,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201601070CHI,CHI,240,42.33333333,83.33333333,0.508333333,8,18.66666667,0.439,20.66666667,23.33333333,0.893333333,9.666666667,37.33333333,47,25.66666667,4.333333333,9,11,16,113.3333333,0.606,0.556333333,0.224333333,0.28,25.76666667,73.26666667,53.53333333,60.9,4.633333333,12.83333333,10.46666667,100,121.9333333,107.2666667,47.875,47.875,2.368333333,0.537666667,CHI,240,39.66666667,92.66666667,0.425666667,8.333333333,22,0.37,12.33333333,16.66666667,0.726,13.66666667,27,40.66666667,21.66666667,6,6,9.666666667,21,100,0.498666667,0.470666667,0.24,0.182,26.73333333,74.23333333,46.5,54.16666667,6.366666667,9.3,8.866666667,100,107.2666667,121.9333333,48.29166667,48.29166667,2.066333333,0.445333333
201601070HOU,HOU,240,35.33333333,73.33333333,0.482333333,10.66666667,26,0.410666667,20.66666667,27.66666667,0.755,6,28.66666667,34.66666667,21.33333333,9.333333333,3.666666667,15.33333333,19.33333333,102,0.596666667,0.555,0.354666667,0.375666667,16.33333333,71.4,45.23333333,60.03333333,9.966666667,6.333333333,15.3,100,109.7,116.6,47.90416667,47.90416667,2.128666667,0.444333333,HOU,240,39.33333333,81.66666667,0.478333333,12,25.33333333,0.478,18,23.66666667,0.779,11.66666667,30.33333333,42,27.66666667,8.666666667,3.666666667,14.66666667,20.66666667,108.6666667,0.588,0.552,0.313333333,0.291666667,28.6,83.66666667,54.76666667,69,9.366666667,7.9,13.7,100,116.6,109.7,47.95416667,47.95416667,2.260333333,0.568
201601070PHI,PHI,240,40,86.66666667,0.460666667,5.666666667,22.33333333,0.252666667,11.66666667,18.66666667,0.611333333,11.33333333,28.66666667,40,27.33333333,8.333333333,8,14.66666667,22,97.33333333,0.513333333,0.493,0.258,0.216666667,26.8,78.2,49.7,68.5,8.8,11.9,13.4,100,102.5,112.5666667,49.43333333,49.43333333,1.97,0.553333333,PHI,240,40.33333333,80.33333333,0.506,6.333333333,14.66666667,0.411666667,20.33333333,26,0.783666667,8.333333333,33,41.33333333,23.66666667,9.666666667,5.333333333,13.33333333,17.33333333,107.3333333,0.588333333,0.545,0.178666667,0.323666667,21.8,73.2,50.33333333,58.43333333,10.23333333,8.366666667,12.8,100,112.5666667,102.5,48.84166667,48.84166667,2.192,0.484666667
201601070SAC,SAC,256.6666667,46.66666667,91.66666667,0.511,9.333333333,24,0.392666667,22,29,0.750666667,10.66666667,37,47.66666667,27.66666667,10.66666667,3.666666667,16,19.33333333,124.6666667,0.598,0.561666667,0.259333333,0.323333333,27.2,80.53333333,55.7,59.66666667,9.933333333,6.133333333,13.26666667,100,117.8666667,106.9,55.3875,59.403125,2.258,0.500666667,SAC,256.6666667,42.33333333,90,0.471666667,10.66666667,29,0.368,18,24.66666667,0.723,9.333333333,30.33333333,39.66666667,24,9.666666667,6,16,24.33333333,113.3333333,0.563333333,0.530666667,0.323666667,0.276666667,19.46666667,72.8,44.3,56.9,9.033333333,8.8,13.7,100,106.9,117.8666667,54.19166667,58.11267361,2.090333333,0.444
201601080BRK,BRK,240,33.66666667,85.33333333,0.394,4.666666667,20.66666667,0.231333333,17.33333333,20.33333333,0.809,12,35.33333333,47.33333333,19,5.666666667,4,15.33333333,19,89.33333333,0.472,0.422,0.242666667,0.236333333,24.46666667,72.66666667,48.76666667,56.2,6,6.333333333,14.13333333,100,94.7,103.0333333,49.1625,49.1625,1.813666667,0.385,BRK,240,36.66666667,86.66666667,0.423333333,5.666666667,25,0.229,18,21.66666667,0.839666667,13.33333333,36,49.33333333,18.33333333,10,5.333333333,12.66666667,20,97,0.504666667,0.455666667,0.289,0.25,27.33333333,75.53333333,51.23333333,49.8,10.66666667,8.466666667,11.63333333,100,103.0333333,94.7,48.14583333,48.14583333,2.014666667,0.380666667
201601080LAL,LAL,240,36,83.66666667,0.436666667,7,22.33333333,0.311666667,21,25.33333333,0.82,10,36.33333333,46.33333333,20.33333333,8.333333333,5,15,19.33333333,100,0.533333333,0.479333333,0.269666667,0.304666667,21.2,78.33333333,50.23333333,56.3,8.566666667,8.3,13.76666667,100,102.7333333,104.1,50.35,50.35,1.986333333,0.405333333,LAL,240,39.66666667,86.66666667,0.459333333,8.333333333,26.33333333,0.309,13.66666667,19,0.735666667,9.666666667,35.66666667,45.33333333,24.66666667,8.333333333,6.333333333,13,19,101.3333333,0.531666667,0.507333333,0.303333333,0.221,21.66666667,78.8,49.76666667,61.03333333,8.6,10.3,12,100,104.1,102.7333333,49.5125,49.5125,2.044333333,0.496666667
201601080MEM,MEM,248.3333333,34.33333333,87.33333333,0.393666667,5.666666667,18,0.307333333,16.33333333,25.33333333,0.646,11.33333333,32.33333333,43.66666667,19.66666667,9,3.666666667,10,22.33333333,90.66666667,0.460666667,0.426666667,0.206666667,0.291333333,22.83333333,77.03333333,47.9,57.16666667,9.533333333,7.066666667,9.233333333,100,96.03333333,99.43333333,49.01666667,50.68940972,1.849666667,0.400666667,MEM,248.3333333,32.33333333,76.66666667,0.42,8,24,0.351333333,21.33333333,28.33333333,0.741,9.666666667,37.66666667,47.33333333,17,4.666666667,5.666666667,17.33333333,22,94,0.524333333,0.472333333,0.318,0.368,22.96666667,77.2,52.1,52.46666667,4.966666667,8.366666667,16.36666667,100,99.43333333,96.03333333,48.89583333,50.55034722,1.919333333,0.347
201601080MIL,MIL,240,38.33333333,84.66666667,0.453,5.666666667,14.66666667,0.375,17.33333333,24,0.697333333,12.66666667,29.33333333,42,23.66666667,7.333333333,4.333333333,12.66666667,18.33333333,99.66666667,0.525666667,0.486666667,0.175333333,0.3,27.16666667,71.46666667,47.9,61.86666667,7.766666667,6.3,11.93333333,100,105.5333333,114.3666667,48.03333333,48.03333333,2.075333333,0.490666667,MIL,240,42.66666667,85.66666667,0.497,5.666666667,17.66666667,0.309,17.33333333,21.33333333,0.822333333,12,33.33333333,45.33333333,26,8.666666667,7,14.66666667,16.33333333,108.3333333,0.569333333,0.529666667,0.206,0.249666667,28.53333333,72.83333333,52.1,60.53333333,9.266666667,9.833333333,13.36666667,100,114.3666667,105.5333333,49.23333333,49.23333333,2.194,0.526
201601080MIN,MIN,240,33.33333333,76.66666667,0.437,2.666666667,10,0.295666667,16.66666667,22.66666667,0.736333333,10,28,38,22.66666667,8.666666667,5,13.66666667,18.33333333,86,0.497666667,0.454333333,0.128666667,0.296333333,23.03333333,69.5,46.06666667,68.8,9.7,8.133333333,13.5,100,97.3,106.2333333,45.55,45.55,1.883666667,0.5,MIN,240,36.33333333,81,0.445666667,6.666666667,18.66666667,0.366666667,14.66666667,19.66666667,0.723333333,12,31.66666667,43.66666667,24,7,7.333333333,13.33333333,20.33333333,94,0.523333333,0.487333333,0.23,0.248,30.5,76.96666667,53.93333333,66.5,7.8,11.03333333,12.93333333,100,106.2333333,97.3,45.8375,45.8375,2.042666667,0.52
201601080NOP,NOP,240,36.66666667,85.66666667,0.430333333,6.666666667,25,0.271,15,19.66666667,0.753,9.666666667,39,48.66666667,20.66666667,7,3.333333333,14.66666667,19.66666667,95,0.504666667,0.469333333,0.290666667,0.229666667,20.9,81.4,52.76666667,56.83333333,7.233333333,5.8,13.46666667,100,98.33333333,101.3,50.00416667,50.00416667,1.897666667,0.414666667,NOP,240,36,86.66666667,0.416,9,29.33333333,0.309666667,16.66666667,20,0.831666667,9,35,44,22,8.333333333,4.666666667,11.66666667,16.33333333,97.66666667,0.512,0.468,0.337666667,0.231,18.6,79.1,47.23333333,61.23333333,8.6,7.8,10.93333333,100,101.3,98.33333333,49.41666667,49.41666667,1.977666667,0.446
201601080PHO,PHO,240,38.66666667,85.33333333,0.455333333,11.66666667,29.66666667,0.381,13.33333333,16.66666667,0.789333333,5,31.33333333,36.33333333,22.66666667,9.333333333,4.333333333,14,23,102.3333333,0.552333333,0.524,0.348333333,0.197666667,10.7,76.03333333,42.56666667,57.93333333,9.366666667,6.933333333,13.1,100,102.1666667,113.4,51.125,51.125,1.993666667,0.441333333,PHO,240,43,86,0.499333333,9.333333333,24.33333333,0.382666667,18.33333333,24.33333333,0.747,9.333333333,38.66666667,48,25.33333333,8.666666667,4.666666667,14,18,113.6666667,0.584666667,0.553666667,0.282666667,0.282,23.96666667,89.3,57.43333333,59.2,8.666666667,8.266666667,12.7,100,113.4,102.1666667,51.1125,51.1125,2.213,0.494666667
201601080POR,POR,240,35.33333333,78.66666667,0.448,8.666666667,25.66666667,0.343666667,16.66666667,26.33333333,0.626,10.33333333,33.66666667,44,19.33333333,5.333333333,3.666666667,14.66666667,23.66666667,96,0.53,0.503,0.328666667,0.336666667,24.2,70.96666667,49.5,54.26666667,5.8,5.733333333,14,100,104.5666667,111.1,47.75416667,47.75416667,2.013,0.405666667,POR,240,37,84.66666667,0.438666667,7,20,0.332,21,30.33333333,0.720666667,14,31,45,21.66666667,8,5,9.666666667,22,102,0.523333333,0.480666667,0.239,0.363666667,29.03333333,75.8,50.5,58.63333333,8.7,9.233333333,9,100,111.1,104.5666667,47.37083333,47.37083333,2.159,0.458666667
201601080SAS,SAS,240,48.66666667,87.33333333,0.557333333,10.33333333,21.66666667,0.473666667,14.66666667,17.33333333,0.838666667,9.666666667,30.66666667,40.33333333,32.33333333,10,3,12.33333333,21,122.3333333,0.644666667,0.616666667,0.248333333,0.198,26.93333333,76.7,53.26666667,66.53333333,10.56666667,4.933333333,11.46666667,100,129.5,105.5,49.11666667,49.11666667,2.491,0.658333333,SAS,240,37,76.66666667,0.483,6.333333333,17.33333333,0.349333333,19.33333333,27,0.75,9.333333333,26,35.33333333,23.33333333,7,4,16,18.33333333,99.66666667,0.563,0.524666667,0.227,0.354666667,23.3,73.06666667,46.73333333,63.1,7.4,6.066666667,15.33333333,100,105.5,129.5,48.07916667,48.07916667,2.072666667,0.485333333
201601080WAS,WAS,240,38.66666667,86.33333333,0.453666667,8.666666667,26.66666667,0.341333333,11.66666667,16.66666667,0.740666667,9.333333333,32,41.33333333,25,7.666666667,2.666666667,10.33333333,13.66666667,97.66666667,0.525333333,0.506333333,0.309666667,0.202333333,20.26666667,76.76666667,47.5,64.4,8.233333333,4.2,9.966666667,100,105,110.7333333,47.625,47.625,2.052333333,0.525,WAS,240,42.33333333,86.66666667,0.487666667,8.666666667,24,0.351666667,9.666666667,13,0.755666667,9.666666667,36,45.66666667,24,7.666666667,6,12.33333333,16,103,0.555333333,0.537666667,0.276,0.149,23.23333333,79.73333333,52.5,58.33333333,8.266666667,9.966666667,11.8,100,110.7333333,105,47.75416667,47.75416667,2.158666667,0.502
201601090ATL,ATL,240,41,87.66666667,0.466,12,32.33333333,0.366333333,14,19.33333333,0.723666667,12,28.33333333,40.33333333,28,10.66666667,5,14.66666667,20.33333333,108,0.560333333,0.534,0.368666667,0.221,26.73333333,69.53333333,46.93333333,67.76666667,10.83333333,7.666666667,13.23333333,100,112.1333333,110.0333333,49.75833333,49.75833333,2.167333333,0.559666667,ATL,240,41,86,0.476333333,7,20.66666667,0.326333333,16.33333333,21,0.791333333,12.33333333,32.66666667,45,22.66666667,8,5.666666667,15.66666667,18.66666667,105.3333333,0.553333333,0.517333333,0.239333333,0.245333333,30.46666667,73.26666667,53.06666667,55.06666667,8.3,10.43333333,13.9,100,110.0333333,112.1333333,49.65416667,49.65416667,2.130666667,0.457333333
201601090DET,DET,240,36.33333333,85,0.43,9,25.66666667,0.329,17,26.66666667,0.639333333,13.66666667,36,49.66666667,20,5,4.333333333,12.66666667,21,98.66666667,0.513333333,0.484333333,0.307,0.324,31.4,82.33333333,56.5,54.7,5.466666667,7.1,11.6,100,107.9666667,100.4333333,48.33333333,48.33333333,2.061,0.419,DET,240,34.33333333,81.66666667,0.423333333,6.333333333,22,0.301,17.33333333,22.33333333,0.821666667,8,30.66666667,38.66666667,17,6,7,10.33333333,22,92.33333333,0.507666667,0.462666667,0.267333333,0.276666667,17.66666667,68.6,43.5,49.36666667,6.533333333,11.66666667,10.2,100,100.4333333,107.9666667,47.30416667,47.30416667,1.955,0.357333333
201601090LAC,LAC,240,42,84.66666667,0.5,11,26.66666667,0.431333333,16.33333333,20.33333333,0.804333333,9.666666667,35.66666667,45.33333333,25.33333333,7.333333333,6,12,17.66666667,111.3333333,0.597333333,0.565,0.313,0.241666667,23.26666667,78.16666667,52.6,60.93333333,7.766666667,9.866666667,11.36666667,100,117.6666667,100.9666667,48.32916667,48.32916667,2.303,0.524,LAC,240,38.33333333,85.66666667,0.447333333,8.333333333,24.66666667,0.339,10.33333333,18.33333333,0.567666667,10.33333333,31,41.33333333,24,6.333333333,3.666666667,13.33333333,20.33333333,95.33333333,0.508333333,0.495666667,0.288333333,0.213666667,21.83333333,76.73333333,47.43333333,62.26666667,6.666666667,6.333333333,12.5,100,100.9666667,117.6666667,48.6875,48.6875,1.961333333,0.492
201601090ORL,ORL,240,33.66666667,81,0.415666667,8.333333333,26.33333333,0.319333333,10.33333333,11.33333333,0.869333333,9,30.33333333,39.33333333,19.66666667,6.666666667,5.666666667,13,19.66666667,86,0.5,0.466666667,0.325333333,0.141,21.03333333,71.1,46.06666667,58.7,7.6,10.33333333,13,100,97.83333333,108.7,45.19166667,45.19166667,1.905,0.438333333,ORL,240,34.66666667,79,0.435666667,9,24.66666667,0.352666667,17.33333333,23.33333333,0.725333333,12.33333333,33.33333333,45.66666667,20.33333333,7,4.666666667,13.66666667,16.66666667,95.66666667,0.532333333,0.491333333,0.310333333,0.298333333,28.9,78.96666667,53.93333333,58.7,7.833333333,8.633333333,13.36666667,100,108.7,97.83333333,45.70833333,45.70833333,2.093,0.446
201601090PHI,PHI,240,42.66666667,87.33333333,0.488666667,6,20.33333333,0.289666667,10.66666667,18.66666667,0.571333333,11.66666667,26,37.66666667,27.33333333,9.333333333,6,16.66666667,20.66666667,102,0.534333333,0.523,0.232333333,0.214333333,27.86666667,76,48.8,63.86666667,9.6,9.433333333,14.76666667,100,104.8666667,120.9333333,50.6,50.6,2.020666667,0.544,PHI,240,45.66666667,82,0.557333333,9,20,0.442666667,18,22.66666667,0.793666667,8.666666667,32,40.66666667,30,12,5.333333333,15.33333333,19.33333333,118.3333333,0.642333333,0.61,0.233333333,0.281666667,24,72.13333333,51.23333333,65.76666667,12.23333333,7.966666667,14.36666667,100,120.9333333,104.8666667,49.71666667,49.71666667,2.373333333,0.601666667
201601090SAC,SAC,256.6666667,44.66666667,91,0.492333333,8.333333333,23.33333333,0.357666667,19,26.66666667,0.708333333,10.66666667,34,44.66666667,28.33333333,10.33333333,5,16.33333333,18.33333333,116.6666667,0.569,0.537333333,0.253666667,0.299,25.43333333,77.8,51.73333333,63.5,9.766666667,8.733333333,13.7,100,112.1333333,107.5,54.66666667,58.68229167,2.139666667,0.521333333,SAC,256.6666667,41.66666667,87.66666667,0.478666667,10,27.33333333,0.364,18.66666667,25,0.736666667,10,32.33333333,42.33333333,21.66666667,10,5,16.66666667,23.66666667,112,0.571333333,0.535333333,0.312666667,0.291666667,22.2,74.56666667,48.26666667,52.23333333,9.533333333,7.266666667,14.53333333,100,107.5,112.1333333,53.10416667,57.02517361,2.111,0.408666667
201601090UTA,UTA,240,35,77.33333333,0.451666667,8.666666667,25,0.351,15.66666667,20,0.783666667,11.66666667,26,37.66666667,21,8.666666667,4,17.33333333,18,94.33333333,0.547666667,0.508333333,0.324666667,0.259666667,28.3,75.76666667,49.9,59.76666667,9.666666667,7.9,16.76666667,100,104.9,117.8,46.25,46.25,2.041,0.452333333,UTA,240,41.33333333,76.33333333,0.536666667,9,23.33333333,0.385333333,14.66666667,20,0.741,8.333333333,29.33333333,37.66666667,22,9.666666667,2.333333333,15,17.66666667,106.3333333,0.623,0.596666667,0.311,0.269,24.23333333,71.7,50.1,51.8,10.7,4.533333333,15.06666667,100,117.8,104.9,46.25,46.25,2.292333333,0.470333333
201601100DEN,DEN,240,31.66666667,82.66666667,0.383666667,6.333333333,20.33333333,0.309666667,19.66666667,28,0.731333333,15.66666667,33,48.66666667,20,4,5.666666667,12,22.66666667,89.33333333,0.468333333,0.422333333,0.246666667,0.342666667,32.26666667,79.23333333,53.76666667,63.53333333,4.5,9.5,11.16666667,100,101.5,104.6666667,46.15,46.15,1.930666667,0.434666667,DEN,240,32.66666667,77.66666667,0.421,7,17.33333333,0.384,20,27.33333333,0.735,8.666666667,32.66666667,41.33333333,20,6.333333333,4.666666667,8.666666667,24,92.33333333,0.512666667,0.465333333,0.222,0.35,20.76666667,67.73333333,46.23333333,62.1,7.2,7.4,8.833333333,100,104.6666667,101.5,45.325,45.325,2.024333333,0.444333333
201601100HOU,HOU,240,36.33333333,72.33333333,0.501666667,9,23.66666667,0.378666667,18,26.66666667,0.686666667,8.333333333,29,37.33333333,19.33333333,8.666666667,3,15.66666667,17.33333333,99.66666667,0.593333333,0.564666667,0.328666667,0.367333333,22.73333333,72.83333333,48.73333333,53.43333333,9.633333333,5.6,15.76666667,100,110.5,112.8,46.16666667,46.16666667,2.158666667,0.416333333,HOU,240,37.66666667,79.66666667,0.47,10.66666667,27,0.402,16,20.33333333,0.784666667,11,28.33333333,39.33333333,24.33333333,9,3.666666667,15,19.66666667,102,0.573333333,0.537,0.341666667,0.257333333,27.16666667,77.26666667,51.26666667,63.8,10,7.633333333,14.5,100,112.8,110.5,46.6625,46.6625,2.180333333,0.516333333
201601100LAC,LAC,240,43.66666667,85,0.517,10.33333333,25.66666667,0.419333333,14.33333333,17.33333333,0.841333333,9.666666667,35.66666667,45.33333333,23.66666667,6.666666667,7,11,19.33333333,112,0.605666667,0.578333333,0.300666667,0.208,23.43333333,74.3,51.66666667,53.9,7.166666667,11.3,10.6,100,119.9666667,100.2666667,47.28333333,47.28333333,2.361666667,0.498666667,LAC,240,36.66666667,86.33333333,0.424,8.333333333,24,0.347,11.66666667,19.66666667,0.591,12.33333333,30.66666667,43,21.66666667,5.666666667,3.666666667,13.33333333,18.33333333,93.33333333,0.490666667,0.472,0.278,0.228,25.7,76.56666667,48.36666667,57.9,6.033333333,6.2,12.33333333,100,100.2666667,119.9666667,48.3375,48.3375,1.933,0.447
201601100LAL,LAL,240,36.66666667,83.66666667,0.444666667,7.333333333,23.66666667,0.305666667,24.66666667,28,0.885,10.33333333,29.33333333,39.66666667,18,8.666666667,4.333333333,13.66666667,21.33333333,105.3333333,0.555,0.489333333,0.285666667,0.336666667,23.06666667,70.56666667,46.4,49.33333333,9.033333333,6.833333333,12.53333333,100,109.5333333,119.2666667,50.15,50.15,2.104666667,0.359333333,LAL,240,44,86.66666667,0.508,8,23,0.333,18.66666667,24.66666667,0.758333333,12,33.33333333,45.33333333,25,8.333333333,6,12.66666667,17.33333333,114.6666667,0.587666667,0.554333333,0.266,0.284666667,29.43333333,76.93333333,53.6,56.96666667,8.7,9.866666667,11.46666667,100,119.2666667,109.5333333,49.525,49.525,2.315,0.503333333
201601100MEM,MEM,240,33.33333333,87.66666667,0.38,6,18,0.325666667,19.33333333,26.66666667,0.722333333,12.33333333,32.33333333,44.66666667,18.66666667,9.666666667,4.333333333,8.666666667,20.66666667,92,0.463,0.414666667,0.206,0.306333333,24.36666667,71.93333333,46.8,55.56666667,10.4,7.233333333,7.966666667,100,98.73333333,97.7,48.33333333,48.33333333,1.905333333,0.384333333,MEM,240,32.66666667,80.66666667,0.405,6.333333333,21.33333333,0.310666667,19.66666667,25.33333333,0.771666667,13,38,51,17.66666667,4,4.666666667,17.66666667,22,91.33333333,0.495333333,0.445,0.270666667,0.316333333,28.06666667,75.66666667,53.2,54,4.266666667,6.766666667,16.23333333,100,97.7,98.73333333,48.68333333,48.68333333,1.871333333,0.362666667
201601100MIN,MIN,240,34.33333333,75,0.458,4,10.66666667,0.370333333,18,23.33333333,0.770333333,7,26.33333333,33.33333333,24.33333333,8,3.666666667,12.33333333,19.33333333,90.66666667,0.530333333,0.484,0.140666667,0.310666667,18.8,68.96666667,44.03333333,71.83333333,8.866666667,5.966666667,12.56666667,100,101.4333333,116,45.70833333,45.70833333,1.974666667,0.533333333,MIN,240,40,83,0.480333333,8.333333333,22.33333333,0.360333333,15.66666667,20,0.748666667,11.66666667,30.33333333,42,25,7.333333333,7.333333333,12.66666667,20.66666667,104,0.564333333,0.531,0.27,0.243,31.03333333,81.2,55.96666667,63.5,8.066666667,11.3,12.1,100,116,101.4333333,46.75,46.75,2.211333333,0.532333333
201601100NYK,NYK,240,39,81.66666667,0.483666667,5.666666667,15.66666667,0.360666667,17.66666667,19.66666667,0.895,8.666666667,32.66666667,41.33333333,18,4.666666667,5,9.333333333,17.33333333,101.3333333,0.566,0.517333333,0.186333333,0.243333333,22.7,72,49.83333333,46.16666667,5.3,8.4,9.533333333,100,113.2666667,108.2333333,45.8375,45.8375,2.216333333,0.391333333,NYK,240,38.33333333,87.33333333,0.439,7,23,0.270333333,13.33333333,17,0.796333333,12.66666667,29,41.66666667,19.66666667,3.333333333,5.666666667,11.33333333,18.66666667,97,0.512,0.478666667,0.265,0.194666667,28,77.3,50.16666667,51.13333333,3.666666667,8.5,10.73333333,100,108.2333333,113.2666667,47.0375,47.0375,2.061,0.416
201601100PHI,PHI,240,42,84.33333333,0.497666667,6.666666667,18.33333333,0.375,10,17.66666667,0.557333333,11.66666667,26.66666667,38.33333333,26,9.666666667,6.333333333,17,21.33333333,100.6666667,0.547,0.538,0.217333333,0.209,29.36666667,76.43333333,51.23333333,61.7,10.23333333,10,15.43333333,100,106.3333333,116.7,49.02916667,49.02916667,2.059666667,0.535333333,PHI,240,43,80,0.538,6.666666667,18,0.366666667,18.33333333,23.33333333,0.786333333,8.666666667,28.66666667,37.33333333,27,12,5.666666667,15,19,111,0.614,0.577,0.214333333,0.298666667,23.6,70.63333333,48.76666667,62.16666667,12.43333333,8.633333333,14.3,100,116.7,106.3333333,48.70833333,48.70833333,2.273666667,0.550333333
201601100POR,POR,240,34.66666667,84.66666667,0.409,9.333333333,29,0.32,16,25,0.634666667,12,33.33333333,45.33333333,18.66666667,8,4,14.33333333,18,94.66666667,0.493666667,0.463333333,0.345,0.297333333,24.4,76.76666667,48.96666667,53.53333333,8.233333333,6.433333333,13.3,100,98.8,113.9333333,49.4375,49.4375,1.914333333,0.378,POR,240,41,87,0.473333333,10.66666667,23.33333333,0.413666667,16.66666667,21.33333333,0.791,10.66666667,36.66666667,47.33333333,27,7.666666667,4.666666667,12,20.33333333,109.3333333,0.570333333,0.535,0.27,0.244,23.23333333,75.6,51.03333333,65.13333333,8.1,8.233333333,11.06666667,100,113.9333333,98.8,49.23333333,49.23333333,2.219,0.543666667
201601110BRK,BRK,240,32.66666667,77.66666667,0.419,5.666666667,15.66666667,0.395666667,9,14,0.661,7,32.33333333,39.33333333,19.66666667,5.666666667,3,15.66666667,16.33333333,80,0.476666667,0.456,0.205333333,0.183333333,15.96666667,72.93333333,44.86666667,59.96666667,6.2,5.033333333,15.73333333,100,88.53333333,102,46.49166667,46.49166667,1.721666667,0.422,BRK,240,37,85,0.434333333,8.333333333,25.66666667,0.314,10,12.66666667,0.751333333,12,36.33333333,48.33333333,21.33333333,9.666666667,5.333333333,13.33333333,16.33333333,92.33333333,0.509333333,0.483333333,0.301666667,0.149666667,27.06666667,84.03333333,55.13333333,58.33333333,10.66666667,8.633333333,12.9,100,102,88.53333333,46.175,46.175,1.995666667,0.464666667
201601110CHI,CHI,240,40.33333333,86.66666667,0.467666667,7,19.66666667,0.353666667,20,22.66666667,0.887666667,10.33333333,38,48.33333333,22,5.333333333,7,17.33333333,14,107.6666667,0.559333333,0.507666667,0.226666667,0.265,24.5,74.6,52,54.03333333,5.266666667,9,15.16666667,100,106.5333333,104.6333333,52.21666667,52.21666667,2.066666667,0.423666667,CHI,240,43.33333333,98,0.443,7,21.66666667,0.330666667,12.33333333,17,0.714666667,13.33333333,31.33333333,44.66666667,26,11.66666667,6.333333333,12,20,106,0.504333333,0.479,0.222333333,0.173666667,25.4,75.5,48,58.93333333,11.5,9.633333333,10.26666667,100,104.6333333,106.5333333,52.37083333,52.37083333,2.022666667,0.495666667
201601110GSW,GSW,240,45,86.66666667,0.519,16.66666667,33.33333333,0.498666667,15,19,0.784,8,42,50,32.33333333,6.666666667,7.333333333,14.33333333,20.66666667,121.6666667,0.640333333,0.615,0.384333333,0.219,19.83333333,79.2,53.66666667,71.56666667,6.666666667,10.8,13.03333333,100,120.3333333,102.7333333,51.0125,51.0125,2.382,0.631333333,GSW,240,36.66666667,93,0.394,8.333333333,25.66666667,0.316666667,22.33333333,29,0.768666667,11.33333333,32.33333333,43.66666667,21,9,3.666666667,10.33333333,18.33333333,104,0.491666667,0.438333333,0.275,0.312333333,20.8,80.16666667,46.33333333,56.6,8.866666667,6.866666667,8.9,100,102.7333333,120.3333333,52.8875,52.8875,1.962,0.394666667
201601120DAL,DAL,240,36,82.66666667,0.436666667,9,30.66666667,0.289333333,15,19.66666667,0.755333333,12.66666667,31.66666667,44.33333333,23,6.666666667,4.666666667,13,19.33333333,96,0.526,0.490666667,0.368666667,0.238666667,29.56666667,69.46666667,50.16666667,64.06666667,7.433333333,7.166666667,12.46666667,100,106.7666667,101.6666667,46.17083333,46.17083333,2.079333333,0.498666667,DAL,240,34.66666667,83.66666667,0.417,5,18.33333333,0.309,17,23.66666667,0.731333333,13.66666667,30.33333333,44,23,8.666666667,3.666666667,13.66666667,21,91.33333333,0.486333333,0.446333333,0.214,0.286,30.53333333,70.43333333,49.83333333,66.43333333,9.666666667,7.333333333,12.73333333,100,101.6666667,106.7666667,47.45416667,47.45416667,1.925,0.485
201601120DET,DET,240,39.66666667,84.66666667,0.467333333,10.66666667,28,0.377666667,15.66666667,23.66666667,0.665333333,13.33333333,36,49.33333333,22,6.666666667,5.333333333,12.33333333,19,105.6666667,0.555666667,0.531,0.333,0.292333333,32.2,83.03333333,58.1,55.36666667,7.266666667,8.166666667,11.46666667,100,115.6333333,98.9,47.45416667,47.45416667,2.235,0.466333333,DET,240,36,84.66666667,0.427,5.666666667,19,0.356666667,13,16,0.847,7.666666667,28,35.66666667,21.33333333,5.333333333,5,10.66666667,20.33333333,90.66666667,0.496666667,0.460666667,0.221666667,0.185,16.96666667,67.8,41.9,59.33333333,5.833333333,9.1,10.43333333,100,98.9,115.6333333,47.63333333,47.63333333,1.906333333,0.446
201601120IND,IND,248.3333333,37,82.33333333,0.447666667,6.666666667,24.66666667,0.267,15.66666667,19.33333333,0.799666667,9.333333333,35.66666667,45,24.33333333,10,6,19.33333333,18.66666667,96.33333333,0.53,0.488,0.297333333,0.242666667,22.36666667,79.73333333,51.83333333,64.8,10.1,11.76666667,17.5,100,97.63333333,93.9,50.75833333,52.62899306,1.898333333,0.475333333,IND,248.3333333,34,83.66666667,0.405333333,9.666666667,32.66666667,0.290666667,15.33333333,20,0.781,9,32.66666667,41.66666667,20.66666667,13,4.666666667,18,20,93,0.501666667,0.462666667,0.389333333,0.238,20.26666667,77.63333333,48.16666667,60.76666667,13.2,8.166666667,16.2,100,93.9,97.63333333,51.08333333,53.02647569,1.816666667,0.403
