,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201801290IND,CHO,240,35,85.66666667,0.408,8,26.33333333,0.292,24.66666667,32.66666667,0.752,11,35,46,17.66666667,8,6.666666667,10.66666667,21,102.6666667,0.512666667,0.454,0.306333333,0.382,23.6,80.93333333,51.2,49.43333333,8.133333333,12.1,9.566666667,100,105.2666667,104.7,50.425,50.425,2.033,0.348,CHO,240,38,83.66666667,0.454333333,10.66666667,27.33333333,0.384666667,15.33333333,20.33333333,0.743,8.333333333,35.66666667,44,24.66666667,5.333333333,6.666666667,15.66666667,23,102,0.551333333,0.519,0.328333333,0.245,19.06666667,76.4,48.8,64.9,5.466666667,11.06666667,14.4,100,104.7,105.2666667,50.32916667,50.32916667,2.026,0.491666667
201801290MEM,PHO,240,34.66666667,87.66666667,0.397333333,9.333333333,33.66666667,0.277333333,17.33333333,22.66666667,0.74,9.666666667,32.66666667,42.33333333,18,5.333333333,2.333333333,14,26.33333333,96,0.492333333,0.450333333,0.385333333,0.263,20.26666667,84.73333333,49.36666667,51.86666667,5.4,4.766666667,12.53333333,100,97.16666667,113.4333333,51.38333333,51.38333333,1.868,0.35,PHO,240,39.33333333,79,0.496333333,9.666666667,28.66666667,0.344,23.66666667,32,0.727666667,6,37.66666667,43.66666667,24.66666667,8.666666667,5,13.33333333,21.66666667,112,0.602,0.558333333,0.369333333,0.417666667,15.26666667,79.73333333,50.63333333,61.73333333,8.766666667,8.766666667,12.53333333,100,113.4333333,97.16666667,50.76666667,50.76666667,2.206333333,0.486333333
201801290MIL,PHI,240,39.33333333,78.66666667,0.5,12,27.33333333,0.436,17.33333333,23,0.741,10,36,46,24.33333333,6,5.333333333,12.33333333,22,108,0.607666667,0.575666667,0.347666667,0.294333333,25.53333333,77.13333333,53.4,61.43333333,6.5,9.533333333,12.13333333,100,117.6,109,45.9625,45.9625,2.348666667,0.527666667,PHI,240,37,87,0.424,8,31.33333333,0.241666667,18.33333333,23.33333333,0.794666667,10.66666667,29.33333333,40,20.33333333,7,3.333333333,10,18,100.3333333,0.512333333,0.468,0.357666667,0.266666667,22.86666667,74.46666667,46.6,56.33333333,7.6,6.366666667,9.366666667,100,109,117.6,48.70833333,48.70833333,2.052,0.419666667
201801300DET,CLE,240,41,79,0.517666667,11.33333333,31,0.355333333,19.33333333,23.33333333,0.818,6,37.33333333,43.33333333,24.33333333,7,3.333333333,16,13,112.6666667,0.630666667,0.588,0.388333333,0.301,15.8,80.03333333,51.03333333,59.1,7.066666667,5.433333333,15.2,100,114.6333333,110.7,50.04166667,50.04166667,2.25,0.485666667,CLE,240,43.33333333,93.33333333,0.464666667,11.66666667,31.66666667,0.364666667,10.33333333,13.33333333,0.779,9.333333333,32.33333333,41.66666667,27,9.666666667,3.666666667,10.33333333,19,108.6666667,0.547666667,0.527333333,0.339333333,0.142666667,19.96666667,84.2,48.96666667,63.06666667,9.833333333,7.5,9.366666667,100,110.7,114.6333333,50.33333333,50.33333333,2.161333333,0.536
201801300HOU,ORL,240,40.33333333,84,0.482,8.333333333,25.66666667,0.320333333,15.66666667,22.33333333,0.718333333,12.33333333,29,41.33333333,21.33333333,7.333333333,6.666666667,13.66666667,18,104.6666667,0.559,0.532333333,0.308666667,0.273,28.1,73.76666667,49.63333333,53.46666667,7.866666667,10.73333333,12.73333333,100,112.3666667,112.3333333,47.97083333,47.97083333,2.185333333,0.444666667,ORL,240,42.33333333,86.33333333,0.489666667,7,23.66666667,0.294,13,15.33333333,0.854666667,10.33333333,31.66666667,42,23.66666667,8,7,12.66666667,19,104.6666667,0.561666667,0.530333333,0.274666667,0.177333333,26.23333333,71.9,50.36666667,56.16666667,8.6,11.93333333,11.93333333,100,112.3333333,112.3666667,47.975,47.975,2.181333333,0.493333333
201801300LAC,POR,240,40,82,0.489,11.66666667,28.66666667,0.400333333,18.66666667,23.33333333,0.798666667,9,36,45,21,6.333333333,4.333333333,11.66666667,18.33333333,110.3333333,0.599333333,0.56,0.350666667,0.284333333,22.36666667,80.3,53.16666667,52.46666667,6.766666667,7.666666667,11.23333333,100,118.5,111.2333333,47.875,47.875,2.305333333,0.438666667,POR,240,38,85.33333333,0.446333333,8.666666667,25.33333333,0.347,19,24,0.790333333,9,30.66666667,39.66666667,20,7.666666667,4.333333333,8.666666667,17.66666667,103.6666667,0.541,0.496666667,0.296,0.283666667,19.7,77.63333333,46.83333333,53.53333333,8.233333333,7.766666667,8.066666667,100,111.2333333,118.5,48.2,48.2,2.151,0.413666667
201801300NOP,SAC,240,38.66666667,83.33333333,0.463333333,10.33333333,24,0.418,9.666666667,12.66666667,0.775333333,7.333333333,31.33333333,38.66666667,20.66666667,5.666666667,6.666666667,12,18.66666667,97.33333333,0.547,0.525666667,0.287333333,0.152,17.4,75.26666667,45.7,53.5,6.133333333,12.76666667,11.83333333,100,105.7666667,108.9333333,47.00833333,47.00833333,2.072333333,0.44,SAC,240,37.33333333,85,0.437333333,11.33333333,30,0.382666667,14,18,0.775333333,10.33333333,35.66666667,46,25,7,3.333333333,12.33333333,16.33333333,100,0.537,0.504,0.355333333,0.212666667,24.73333333,82.6,54.3,66.16666667,7.566666667,5.533333333,11.66666667,100,108.9333333,105.7666667,47.775,47.775,2.099333333,0.526666667
201801300NYK,BRK,240,36,83.33333333,0.434,11,34,0.318666667,15.66666667,20,0.79,10,34.33333333,44.33333333,22.33333333,3,4.666666667,13.66666667,21,98.66666667,0.537333333,0.501333333,0.409666667,0.241333333,21.73333333,76.13333333,48.23333333,61.8,3.166666667,6.6,12.93333333,100,105.1666667,119.1666667,48.25,48.25,2.051,0.465333333,BRK,240,41.66666667,91,0.460666667,7.666666667,23,0.330666667,21,26,0.824333333,11.66666667,36,47.66666667,20,8.333333333,5.666666667,6,15.66666667,112,0.551,0.503666667,0.254,0.284,23.86666667,78.26666667,51.76666667,47.56666667,8.833333333,11.4,5.633333333,100,119.1666667,105.1666667,48.84166667,48.84166667,2.292666667,0.409
201801300SAS,DEN,240,41.33333333,84.66666667,0.490666667,12,31.33333333,0.389,15.66666667,20,0.776,8.666666667,35.33333333,44,30,4.333333333,4.333333333,12.33333333,18.33333333,110.3333333,0.591666667,0.562333333,0.370666667,0.237,20.03333333,83.9,52.8,72.13333333,4.633333333,7.866666667,11.76666667,100,116.4666667,112.0666667,48.91666667,48.91666667,2.246,0.61,DEN,240,40.66666667,86,0.474,12,29.33333333,0.402666667,12.66666667,17.66666667,0.719666667,7,31.66666667,38.66666667,25.66666667,7,5.333333333,9,18,106,0.565333333,0.543,0.339,0.209,16.1,80,47.2,62.06666667,7.366666667,10,8.766666667,100,112.0666667,116.4666667,48.19583333,48.19583333,2.195666667,0.53
201801300TOR,MIN,240,42.33333333,93.33333333,0.454333333,5.666666667,20,0.286,17.66666667,20.66666667,0.850333333,12,30.33333333,42.33333333,23,11,5,9.333333333,15,108,0.528666667,0.485,0.215333333,0.222,25.36666667,75.33333333,48.46666667,54.46666667,11.46666667,10.13333333,8.433333333,100,112.5,113.4666667,50.24166667,50.24166667,2.150333333,0.457333333,MIN,240,41.66666667,83.33333333,0.498666667,14.33333333,33.66666667,0.416666667,11.66666667,15.33333333,0.758333333,10,34.66666667,44.66666667,28.66666667,6.666666667,7.666666667,17,18,109.3333333,0.605333333,0.583666667,0.404,0.185,24.66666667,74.63333333,51.53333333,68.06666667,6.866666667,10.56666667,15.9,100,113.4666667,112.5,48.80833333,48.80833333,2.236,0.584333333
201801300UTA,GSW,240,44,85.33333333,0.515,14.66666667,31.33333333,0.457,16.66666667,20.33333333,0.795,8,34,42,32,8,6.666666667,12.66666667,16.66666667,119.3333333,0.633333333,0.600666667,0.366,0.24,19.36666667,77.7,49.9,71.36666667,8.2,10.2,11.83333333,100,121.8,112.3,49.82916667,49.82916667,2.393333333,0.639,GSW,240,42,89.66666667,0.469333333,9.666666667,23.33333333,0.403,16.33333333,20.33333333,0.812,10,32,42,23.33333333,6.333333333,1.666666667,12.33333333,19.33333333,110,0.560333333,0.525,0.264,0.229666667,22.3,80.63333333,50.1,55.1,6.466666667,3.1,11.23333333,100,112.3,121.8,50.82916667,50.82916667,2.165333333,0.459
201801300WAS,OKC,240,45,90.66666667,0.496666667,11,31,0.353333333,20.33333333,27.33333333,0.743666667,14.33333333,27,41.33333333,20.66666667,10.66666667,3.666666667,11,20,121.3333333,0.591,0.557,0.341333333,0.302,33.5,68.56666667,50.4,45.93333333,11.03333333,7.366666667,9.666666667,100,127.1,115.9,50.15833333,50.15833333,2.419333333,0.412333333,OKC,240,39.66666667,82,0.484,13,32.33333333,0.4,18.33333333,23.66666667,0.768666667,12.33333333,28.33333333,40.66666667,22.66666667,7,3.333333333,17.66666667,23.66666667,110.6666667,0.599333333,0.563,0.394,0.293333333,31.43333333,66.5,49.6,57,7.3,5.6,15.93333333,100,115.9,127.1,49.2875,49.2875,2.250666667,0.458666667
201801310ATL,CHO,240,35.33333333,85,0.415333333,9,29.66666667,0.293333333,23,29,0.775,11.33333333,31.66666667,43,18.33333333,8,5.333333333,11.33333333,18,102.6666667,0.524666667,0.467666667,0.348333333,0.340666667,24.56666667,80.9,50.36666667,50.83333333,8.266666667,9.9,10.36666667,100,107.5333333,108.5,49.3875,49.3875,2.072333333,0.368,CHO,240,40,82.33333333,0.485666667,9.666666667,25.66666667,0.364666667,13.66666667,18,0.756333333,7.666666667,35,42.66666667,25.33333333,5.666666667,4.333333333,14.66666667,23,103.3333333,0.573333333,0.545,0.313,0.220333333,19.1,75.43333333,49.63333333,63.4,5.966666667,7.8,13.86666667,100,108.5,107.5333333,48.94166667,48.94166667,2.112333333,0.520666667
201801310BOS,NYK,240,41.66666667,85.33333333,0.489666667,10,24,0.413666667,18.66666667,23.66666667,0.786666667,8.333333333,34.66666667,43,26.33333333,7.333333333,7,12.33333333,17.66666667,112,0.585666667,0.548,0.280666667,0.277666667,19.36666667,82.13333333,51.2,62.83333333,7.466666667,12.66666667,11.4,100,114.1,105.1666667,50.2875,50.2875,2.227666667,0.523666667,NYK,240,39,87,0.455,11.33333333,32.66666667,0.358666667,14,17.66666667,0.774333333,8.333333333,32.66666667,41,22,5,2.666666667,14.66666667,21.66666667,103.3333333,0.549666667,0.521333333,0.375333333,0.207333333,17.9,80.63333333,48.8,54.06666667,5.1,4.366666667,13.4,100,105.1666667,114.1,50.8625,50.8625,2.030666667,0.431666667
201801310BRK,PHI,240,37.33333333,79,0.473333333,7.333333333,25.33333333,0.295,19.33333333,24,0.795333333,11.33333333,33,44.33333333,21.33333333,5.666666667,4.333333333,12.33333333,21,101.3333333,0.566333333,0.520333333,0.321666667,0.305333333,27.96666667,77.03333333,52.7,57.2,6.333333333,8,12.03333333,100,113.5666667,114.0333333,45.7,45.7,2.223666667,0.469333333,PHI,240,37.66666667,82.33333333,0.454666667,8,28.33333333,0.273666667,19,23.33333333,0.825,10,29.66666667,39.66666667,22.33333333,6.333333333,5.333333333,9.333333333,19.33333333,102.3333333,0.549,0.502333333,0.343,0.280333333,22.96666667,72.03333333,47.3,60.6,7.1,9.766666667,9.2,100,114.0333333,113.5666667,46.375,46.375,2.193333333,0.483
201801310CLE,MIA,240,34.33333333,80.66666667,0.426,10.66666667,30.33333333,0.349333333,13.33333333,18.33333333,0.726,9.666666667,36.33333333,46,22.33333333,7,6.666666667,13.66666667,20.66666667,92.66666667,0.523333333,0.492666667,0.378,0.228333333,23.13333333,79.56666667,52.66666667,64.9,7.733333333,11.13333333,13.36666667,100,101.9333333,98.23333333,46.6875,46.6875,1.989,0.48,MIA,240,33.33333333,83.66666667,0.399333333,6,21.66666667,0.300333333,16.66666667,21.66666667,0.748666667,9.333333333,32,41.33333333,16.33333333,6.333333333,5,10.66666667,19.33333333,89.33333333,0.480666667,0.435,0.257,0.258666667,20.43333333,76.86666667,47.33333333,48.9,7.033333333,9.833333333,10.33333333,100,98.23333333,101.9333333,47.64583333,47.64583333,1.874666667,0.343
201801310IND,MEM,240,40.66666667,82.33333333,0.493666667,7,22.33333333,0.302333333,13.33333333,16.66666667,0.799,9.666666667,31,40.66666667,26.33333333,5,7.333333333,18.66666667,25.33333333,101.6666667,0.566333333,0.536666667,0.271666667,0.202666667,25.23333333,76.63333333,50.93333333,64.66666667,5.2,13.06666667,17.2,100,105.1,112.5666667,49.625,49.625,2.047,0.529666667,MEM,240,38.33333333,81.33333333,0.471333333,9,24.66666667,0.363666667,23,30,0.775333333,9.666666667,29.66666667,39.33333333,24,11.66666667,4.666666667,14,19.66666667,108.6666667,0.575333333,0.526666667,0.303666667,0.369,23.36666667,74.76666667,49.06666667,62.63333333,12.06666667,7.866666667,12.76666667,100,112.5666667,105.1,49.95833333,49.95833333,2.176666667,0.483
201801310ORL,LAL,240,40.33333333,91,0.443666667,6.666666667,25,0.265666667,21.66666667,32.33333333,0.676666667,12.33333333,35.33333333,47.66666667,21,7,3,11,20,109,0.518,0.48,0.275,0.355666667,24.66666667,75.53333333,49.23333333,52.03333333,6.966666667,5.4,9.433333333,100,108.8333333,110.7,52.5125,52.5125,2.076,0.4,LAL,240,41,91.66666667,0.447666667,14.66666667,37,0.4,14.33333333,19.66666667,0.742333333,11.66666667,37.66666667,49.33333333,22,3.333333333,5.333333333,12.66666667,24.33333333,111,0.553666667,0.527666667,0.404333333,0.213666667,24.46666667,75.33333333,50.76666667,54.13333333,3.333333333,8.066666667,11.2,100,110.7,108.8333333,51.00416667,51.00416667,2.174,0.431333333
201801310PHO,DAL,240,34,86.66666667,0.392333333,9.666666667,30,0.321333333,12.33333333,17.33333333,0.722,9,31,40,18,9,3.666666667,8.333333333,18.66666667,90,0.477333333,0.448,0.346333333,0.200333333,19.2,75.46666667,44.96666667,53.06666667,9.966666667,7.766666667,8.066666667,100,99.7,108.1666667,47.11666667,47.11666667,1.91,0.382,DAL,240,35.66666667,78.33333333,0.455666667,11.33333333,31.33333333,0.361333333,15,19,0.782666667,10,39.33333333,49.33333333,22,6.333333333,8.333333333,14.66666667,19,97.66666667,0.563,0.528,0.4,0.243,24.53333333,80.8,55.03333333,62.16666667,7.066666667,14.76666667,14.5,100,108.1666667,99.7,46.0125,46.0125,2.122,0.479
201801310POR,CHI,240,35.66666667,91.33333333,0.391,13.33333333,35.66666667,0.374,15.33333333,20.33333333,0.761666667,12,33.66666667,45.66666667,22,6.333333333,3.666666667,13.33333333,19.33333333,100,0.499,0.464,0.390666667,0.221333333,23.5,81.63333333,49.53333333,61.66666667,6.5,6.2,11.8,100,102.3,113.5666667,51.1625,51.1625,1.955333333,0.430666667,CHI,240,41.33333333,83,0.500666667,11.33333333,28,0.390666667,17,24.33333333,0.7,7.666666667,38.66666667,46.33333333,27.33333333,7.666666667,4.666666667,12.33333333,19.66666667,111,0.596,0.570666667,0.341,0.293333333,18.36666667,76.5,50.46666667,66.06666667,7.866666667,8.366666667,11.73333333,100,113.5666667,102.3,49.6125,49.6125,2.240333333,0.552666667
201802010DEN,OKC,240,40,88.33333333,0.449333333,11,32.66666667,0.336,22,29,0.755333333,14.66666667,30.66666667,45.33333333,21,7.666666667,4.333333333,13,23,113,0.557333333,0.511,0.371333333,0.332666667,32,73.63333333,51.76666667,53.7,7.966666667,7.6,11.36666667,100,118.2,112.0333333,50.22083333,50.22083333,2.253333333,0.418333333,OKC,240,37,83,0.448666667,10,29,0.341,23.33333333,28,0.829,10.66666667,31.33333333,42,23.33333333,6.333333333,5,14,24.66666667,107.3333333,0.565666667,0.509666667,0.352,0.34,26.36666667,68,48.23333333,63.63333333,6.566666667,9.366666667,12.83333333,100,112.0333333,118.2,49.81666667,49.81666667,2.168,0.466333333
201802010DET,MEM,240,41.66666667,82,0.507666667,10.33333333,25,0.419333333,13.33333333,17,0.781333333,11.33333333,29.33333333,40.66666667,26.66666667,6,6.333333333,19,24,107,0.597333333,0.571,0.305,0.207333333,30.23333333,77.53333333,53.5,64.16666667,6.466666667,11.53333333,17.5,100,112.8333333,113.6333333,48.87083333,48.87083333,2.189666667,0.543333333,MEM,240,38,77.33333333,0.493333333,9,25.33333333,0.353,22.66666667,32,0.707666667,8.666666667,26.66666667,35.33333333,21,14,4,14.33333333,18.33333333,107.6666667,0.591,0.552,0.329666667,0.415,22.46666667,69.76666667,46.5,55.23333333,14.86666667,7.166666667,13.43333333,100,113.6333333,112.8333333,49.1,49.1,2.197333333,0.428333333
201802010MIN,MIL,240,40.66666667,80,0.508333333,12,26.33333333,0.459666667,17.66666667,22.33333333,0.803,6,37,43,27.33333333,8.666666667,6,10.66666667,17.33333333,111,0.618,0.583666667,0.330333333,0.280333333,15.33333333,78.13333333,50,67.26666667,9.1,10.9,10.56666667,100,117.0666667,99.23333333,47.6375,47.6375,2.33,0.574,MIL,240,35,86,0.408,7.333333333,31.33333333,0.221666667,16.66666667,19.33333333,0.854333333,10.33333333,32.66666667,43,21.66666667,6,2.666666667,14.66666667,18,94,0.498,0.45,0.363333333,0.225666667,21.86666667,84.66666667,50,61.66666667,6.333333333,5.033333333,13.43333333,100,99.23333333,117.0666667,49.75833333,49.75833333,1.890333333,0.436
201802010SAS,HOU,240,35.66666667,75.66666667,0.470666667,12,36,0.333666667,30,37.33333333,0.808666667,5,34.33333333,39.33333333,18.66666667,7.666666667,3,12,19.66666667,113.3333333,0.615666667,0.55,0.477,0.498,13.66666667,83.7,50.1,52.6,7.9,5.666666667,11.53333333,100,117.9333333,112.2666667,50.2,50.2,2.262666667,0.371333333,HOU,240,40.66666667,83.33333333,0.489,11.33333333,30.33333333,0.377666667,15.33333333,19,0.802666667,6.666666667,32.66666667,39.33333333,26.33333333,7,3.666666667,12.33333333,25.66666667,108,0.590333333,0.557,0.363333333,0.227333333,16.3,86.33333333,49.9,63.63333333,7.266666667,9.033333333,11.83333333,100,112.2666667,117.9333333,49.0125,49.0125,2.209666667,0.539333333
201802010WAS,TOR,240,40.66666667,89.33333333,0.456666667,9.333333333,29,0.318666667,17.66666667,22.66666667,0.770666667,12.33333333,35.66666667,48,24.66666667,5.666666667,7,11,19.66666667,108.3333333,0.547,0.509333333,0.326333333,0.257333333,27.06666667,76.4,52.16666667,61.33333333,5.9,10.43333333,9.9,100,112.4333333,108.1333333,49.38333333,49.38333333,2.193666667,0.503,TOR,240,39.33333333,87.66666667,0.449333333,7.666666667,19.33333333,0.404333333,17.66666667,26,0.678666667,11,32.66666667,43.66666667,21,6.666666667,3.666666667,11.66666667,18.66666667,104,0.524666667,0.493,0.219,0.295333333,23.6,72.93333333,47.83333333,53.53333333,6.8,5.933333333,10.43333333,100,108.1333333,112.4333333,50.34166667,50.34166667,2.068333333,0.418
201802020BOS,ATL,240,38.66666667,81.33333333,0.477333333,12.33333333,36.33333333,0.345333333,16.66666667,19.66666667,0.848666667,7.666666667,27.33333333,35,25.66666667,5,5.333333333,14,16.33333333,106.3333333,0.593333333,0.553333333,0.445,0.242666667,20.06666667,75.43333333,47.4,66.36666667,5.3,8.966666667,13.33333333,100,113.6666667,125.6,48.50416667,48.50416667,2.196666667,0.529666667,ATL,240,44.66666667,86,0.519,14,27.66666667,0.487333333,14,16.66666667,0.846666667,8.666666667,29.66666667,38.33333333,31,9.333333333,4,11.66666667,20,117.3333333,0.628666667,0.6,0.320333333,0.194,24.56666667,79.93333333,52.6,68.7,9.9,8.866666667,11.13333333,100,125.6,113.6666667,48.45833333,48.45833333,2.422333333,0.640333333
201802020BRK,LAL,240,40,88.33333333,0.453666667,5.666666667,23,0.242666667,22.33333333,30.33333333,0.738,11.33333333,33.66666667,45,21,7.333333333,2.666666667,13,20.66666667,108,0.531666667,0.485333333,0.26,0.344,23.86666667,77.13333333,49.33333333,52.43333333,7.266666667,4.633333333,11.33333333,100,107.0666667,116.5666667,52.20416667,52.20416667,2.069,0.402,LAL,240,41.66666667,88.66666667,0.473,15.66666667,33,0.474,18.66666667,26,0.717,10.66666667,36.33333333,47,24,6.666666667,5,13.66666667,23.66666667,117.6666667,0.590333333,0.562333333,0.373,0.296,22.86666667,76.13333333,50.66666667,57.86666667,6.6,7.6,12.06666667,100,116.5666667,107.0666667,52.00833333,52.00833333,2.259666667,0.460666667
201802020CHO,IND,240,43,80,0.537,7,21.66666667,0.316333333,15,20.33333333,0.761333333,7.666666667,28.66666667,36.33333333,24.33333333,10.66666667,2.666666667,11.66666667,19.33333333,108,0.608,0.582333333,0.277,0.264666667,21.66666667,69.16666667,47.33333333,56.5,11.73333333,4.933333333,11.63333333,100,117.9,112.4666667,46.82916667,46.82916667,2.306,0.518666667,IND,240,39.33333333,80.66666667,0.489,9.666666667,27.33333333,0.357333333,14.66666667,22.33333333,0.669333333,12.66666667,27.66666667,40.33333333,19.66666667,7,3.333333333,16,17.66666667,103,0.569333333,0.548666667,0.338333333,0.28,30.83333333,78.33333333,52.66666667,49.96666667,7.7,5.2,15,100,112.4666667,117.9,47.30416667,47.30416667,2.180333333,0.416666667
201802020MIL,NYK,240,36,87,0.414,8.333333333,22.66666667,0.345333333,16.66666667,22.66666667,0.731333333,10.33333333,36.33333333,46.66666667,21,5.666666667,6.666666667,13.66666667,16.66666667,97,0.499666667,0.461666667,0.260333333,0.260333333,22,80.03333333,50.03333333,58.16666667,5.8,11.8,12.36666667,100,99.7,97.1,50.55,50.55,1.921333333,0.416,NYK,240,36.33333333,88,0.415666667,10.33333333,32,0.333,11.33333333,16.33333333,0.696666667,9.333333333,37.33333333,46.66666667,19,6.666666667,3,13.33333333,22.33333333,94.33333333,0.497333333,0.474666667,0.363,0.187666667,19.96666667,78,49.96666667,51.56666667,6.866666667,4.7,12.16666667,100,97.1,99.7,49.87916667,49.87916667,1.896,0.384
201802020OKC,NOP,240,40.33333333,81.33333333,0.496666667,9.666666667,29,0.341333333,16.66666667,22.66666667,0.736333333,5,36.66666667,41.66666667,28.33333333,8,6.333333333,15,21.33333333,107,0.586666667,0.556333333,0.355333333,0.278666667,12,81.3,48.46666667,69.66666667,7.9,10.66666667,14.13333333,100,106.0333333,111.9666667,51.05,51.05,2.097666667,0.556666667,NOP,240,42.33333333,90.33333333,0.468333333,10.33333333,30,0.346333333,18,22.33333333,0.802666667,9,35.66666667,44.66666667,24.33333333,8,2.333333333,12.66666667,21,113,0.565666667,0.526666667,0.340666667,0.260333333,18.7,88,51.53333333,57.76666667,7.933333333,4.5,11.23333333,100,111.9666667,106.0333333,52.30416667,52.30416667,2.160666667,0.465333333
201802020PHI,MIA,240,36,81,0.444666667,7.666666667,28.33333333,0.267333333,13.33333333,20.66666667,0.653333333,9.333333333,38.66666667,48,21.66666667,7,7,15.66666667,22.66666667,93,0.518,0.493,0.352,0.255333333,21.83333333,78.96666667,52.26666667,60.2,7.433333333,12.3,14.76666667,100,98.96666667,95.53333333,48.575,48.575,1.931333333,0.453666667,MIA,240,30,83.33333333,0.359666667,6.333333333,26.33333333,0.238333333,23.66666667,29.66666667,0.812666667,10,33.66666667,43.66666667,16.66666667,8.333333333,4.666666667,11.66666667,19,90,0.467,0.397666667,0.316,0.359333333,21.03333333,78.16666667,47.73333333,55.43333333,8.833333333,8.7,10.73333333,100,95.53333333,98.96666667,49.54583333,49.54583333,1.821,0.336666667
201802020PHO,UTA,248.3333333,42.33333333,91.33333333,0.464,11.33333333,26.66666667,0.433,12,17,0.702333333,8.666666667,35.66666667,44.33333333,23,11.33333333,5.666666667,12.66666667,17.66666667,108,0.548,0.526,0.290666667,0.187333333,20.16666667,71.96666667,48.1,55.33333333,11.26666667,8.666666667,11.36666667,100,108.2,95.8,51.70416667,53.58958333,2.094333333,0.444666667,UTA,248.3333333,38,92.33333333,0.413333333,6.333333333,27.66666667,0.228333333,13.33333333,18.66666667,0.711666667,14,34.66666667,48.66666667,24.33333333,10,9,16.33333333,16.66666667,95.66666667,0.477333333,0.447333333,0.299333333,0.204,28.03333333,79.83333333,51.9,63.96666667,10,13.86666667,13.93333333,100,95.8,108.2,51.76666667,53.66857639,1.851333333,0.471
201802020SAC,GSW,240,41.66666667,86,0.483333333,12,29.66666667,0.379333333,16,20.66666667,0.749,10.66666667,31.66666667,42.33333333,27.66666667,9.333333333,8,15,16.66666667,111.3333333,0.585,0.552333333,0.343666667,0.242,24.46666667,75.76666667,49.3,65.43333333,9.5,12.26666667,13.56666667,100,113.1666667,117.4333333,50.075,50.075,2.226333333,0.551,GSW,240,45.33333333,92.33333333,0.490666667,11.33333333,25.33333333,0.433333333,13.66666667,18.66666667,0.728,10.33333333,33,43.33333333,22.33333333,10.33333333,2.666666667,11.66666667,20,115.6666667,0.577333333,0.554,0.278333333,0.204666667,24.23333333,75.53333333,50.7,49.13333333,10.43333333,4.766666667,10.46666667,100,117.4333333,113.1666667,51.26666667,51.26666667,2.257333333,0.434333333
201802020TOR,POR,240,40.33333333,86.33333333,0.474,12.66666667,30.66666667,0.411666667,18.33333333,21.66666667,0.846666667,11,42.66666667,53.66666667,20.66666667,6.333333333,6,14.33333333,19,111.6666667,0.588666667,0.547666667,0.358666667,0.253,24.43333333,81.6,56.83333333,51.76666667,6.533333333,9.633333333,13.13333333,100,115.3,102.2,49.97916667,49.97916667,2.234666667,0.414,POR,240,37,91,0.406333333,9.666666667,28.66666667,0.329333333,15.33333333,21.66666667,0.708333333,9.666666667,31.33333333,41,19.33333333,8,4.666666667,8,17.33333333,99,0.492333333,0.458666667,0.313,0.239666667,18.4,75.56666667,43.16666667,52.6,8.3,8.133333333,7.333333333,100,102.2,115.3,49.8125,49.8125,1.986333333,0.387333333
201802030CLE,HOU,240,36,77.33333333,0.465333333,12.66666667,38,0.333666667,25,31.33333333,0.807,6.666666667,33.66666667,40.33333333,18,7.666666667,4.666666667,11,17.33333333,109.6666667,0.602,0.547333333,0.491666667,0.416666667,17.2,81.33333333,50,50.26666667,8.166666667,8.433333333,10.73333333,100,117.1,106.8333333,48.275,48.275,2.273333333,0.374333333,HOU,240,37.66666667,83.66666667,0.450666667,9.666666667,29.33333333,0.325333333,15,17.66666667,0.842666667,7.666666667,33,40.66666667,21.33333333,6.666666667,3.666666667,12.66666667,21,100,0.548,0.508333333,0.35,0.210333333,18.66666667,82.8,50,56.36666667,7.133333333,9.133333333,12.13333333,100,106.8333333,117.1,48.52916667,48.52916667,2.069,0.444333333
201802030DEN,GSW,240,40.33333333,83,0.487,10.66666667,28.33333333,0.361666667,17.66666667,21,0.840666667,9.333333333,34.33333333,43.66666667,23.66666667,9,6.666666667,18.33333333,17.33333333,109,0.593333333,0.552,0.342666667,0.252333333,22.4,80.6,52.13333333,58.66666667,9.066666667,10.86666667,16.46666667,100,109.5333333,113.3333333,50.9875,50.9875,2.138666667,0.462333333,GSW,240,44,90.33333333,0.486333333,12.66666667,27,0.466666667,12,17.66666667,0.672666667,8,32,40,21.33333333,12.66666667,2.666666667,11.66666667,19.66666667,112.6666667,0.575,0.557333333,0.3,0.198,19.4,77.6,47.86666667,48.5,12.56666667,4.966666667,10.66666667,100,113.3333333,109.5333333,51.19583333,51.19583333,2.203666667,0.416333333
