,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202103140GSW,UTA,248.3333333,43,94,0.458666667,17.66666667,42.33333333,0.415666667,16.66666667,20.66666667,0.803333333,9.666666667,37.66666667,47.33333333,24,8.333333333,6,13.66666667,21,120.3333333,0.585666667,0.553,0.453333333,0.225666667,19.6,75.76666667,47.96666667,56,7.933333333,8.2,11.76666667,100,114.1333333,113.3,53.90833333,55.87057292,2.233333333,0.446333333,UTA,248.3333333,47,99,0.482333333,8,26.33333333,0.388333333,17.66666667,23.66666667,0.723,12.33333333,38.66666667,51,21.33333333,8.333333333,5.333333333,11.33333333,17,119.6666667,0.552,0.522666667,0.257666667,0.247333333,24.23333333,80.4,52.03333333,44.76666667,7.9,10.5,9.433333333,100,113.3,114.1333333,54.62083333,56.57612847,2.192,0.392
202103140HOU,BOS,240,42.66666667,83.66666667,0.515666667,14,33.66666667,0.424333333,20,28.33333333,0.7,11.33333333,29,40.33333333,24,7.333333333,7,11.66666667,15,119.3333333,0.623666667,0.599666667,0.401333333,0.35,30.43333333,75.03333333,53.23333333,56.26666667,7.766666667,15.66666667,10.8,100,126.9,126.7333333,48.72916667,48.72916667,2.454333333,0.494666667,BOS,240,43.33333333,88.66666667,0.488666667,19.33333333,43.33333333,0.448666667,13.33333333,16,0.843666667,9.666666667,26.33333333,36,28.33333333,4,3.666666667,12,22,119.3333333,0.623333333,0.597666667,0.487666667,0.18,24.96666667,69.56666667,46.76666667,65.03333333,4.233333333,7.1,11.06666667,100,126.7333333,126.9,49.3,49.3,2.422666667,0.575333333
202103140MIN,POR,240,42.66666667,90.33333333,0.472333333,15.33333333,40.33333333,0.379666667,22.33333333,24.66666667,0.907333333,10.33333333,28.33333333,38.66666667,24,6.666666667,4.666666667,9,16.66666667,123,0.608,0.557333333,0.446,0.274333333,22.86666667,68.86666667,44.76666667,56.2,6.866666667,7.066666667,8.166666667,100,126.5333333,125.8666667,50.35833333,50.35833333,2.443333333,0.476333333,POR,240,47.33333333,90.66666667,0.526,11.33333333,26.33333333,0.435333333,16.33333333,22,0.736333333,14,34.33333333,48.33333333,25.33333333,4.666666667,3.666666667,12.66666667,21,122.3333333,0.614333333,0.589333333,0.291,0.248,31.13333333,77.16666667,55.23333333,53.46666667,4.766666667,7.433333333,11.26666667,100,125.8666667,126.5333333,49.89166667,49.89166667,2.452,0.507666667
202103140NOP,LAC,240,41.66666667,88.33333333,0.471666667,17.33333333,38,0.456666667,19,21.66666667,0.881,10.33333333,35,45.33333333,25,5.666666667,5,12.33333333,24,119.6666667,0.612333333,0.570333333,0.430333333,0.244666667,24.2,76.73333333,51.06666667,60.2,5.6,9,11.16666667,100,122.2333333,116.7666667,50.3125,50.3125,2.382333333,0.503333333,LAC,240,40,87.33333333,0.458333333,11.33333333,30.33333333,0.380333333,22,30.66666667,0.719,10,32.66666667,42.66666667,21.66666667,8,4.333333333,11,19.66666667,113.3333333,0.563,0.523333333,0.347333333,0.350333333,23.26666667,75.8,48.93333333,54.03333333,8.166666667,8.5,9.766666667,100,116.7666667,122.2333333,51.45,51.45,2.226666667,0.428666667
202103140OKC,MEM,240,43.33333333,95.66666667,0.453666667,10,28.33333333,0.361,16.66666667,20.33333333,0.871,13,40.66666667,53.66666667,26.33333333,7.666666667,6.333333333,14.33333333,20.33333333,113.3333333,0.542666667,0.507,0.297,0.207666667,26.13333333,81.3,54.16666667,60.66666667,7.5,10.8,12.16666667,100,109.8666667,105.9333333,53.32916667,53.32916667,2.121333333,0.494333333,MEM,240,40.33333333,94,0.429333333,11.33333333,35.66666667,0.317,17,20,0.823666667,9.333333333,36,45.33333333,23.66666667,10,5.333333333,11.33333333,18.33333333,109,0.530333333,0.489666667,0.379666667,0.212,18.7,73.86666667,45.83333333,58.8,9.766666667,7.966666667,9.866666667,100,105.9333333,109.8666667,52.75,52.75,2.068333333,0.452333333
202103140ORL,MIA,240,38,81.33333333,0.469,12.66666667,38,0.334333333,16.33333333,22.33333333,0.727,5,37,42,26.66666667,8.333333333,4.333333333,9.666666667,16.33333333,105,0.577666667,0.546,0.462333333,0.278,11.76666667,72.03333333,45.63333333,70.4,8.8,8.3,9.6,100,111.7666667,101.4333333,48.30416667,48.30416667,2.177,0.553666667,MIA,240,35.33333333,90.66666667,0.389666667,12.66666667,38.33333333,0.334666667,12,14,0.889,14.33333333,36,50.33333333,25,5.333333333,3.333333333,14,18.66666667,95.33333333,0.492,0.459333333,0.426333333,0.156666667,27.96666667,88.23333333,54.36666667,71.56666667,5.666666667,7.733333333,12.63333333,100,101.4333333,111.7666667,48.49166667,48.49166667,1.968,0.519
202103140PHI,SAS,240,39.33333333,85.66666667,0.459333333,10.66666667,29.33333333,0.365666667,14,16.66666667,0.859333333,6.333333333,34,40.33333333,21.66666667,9,4,12.33333333,19.33333333,103.3333333,0.556,0.521666667,0.342666667,0.194666667,14.6,75.8,45.66666667,54.96666667,9.4,9.233333333,11.6,100,107.9,104.0333333,49.79166667,49.79166667,2.078,0.434333333,SAS,240,36.33333333,82.66666667,0.438666667,11.66666667,39.33333333,0.296,15.33333333,19,0.8,10.33333333,37,47.33333333,22,5,3,16,17,99.66666667,0.545,0.509,0.476,0.228333333,24.2,85.4,54.33333333,60.03333333,5.1,5.3,14.96666667,100,104.0333333,107.9,48.67916667,48.67916667,2.049666667,0.455
202103150BRK,NYK,240,42,87,0.483666667,12,33,0.361333333,15.33333333,20.66666667,0.743,11,32,43,22.33333333,8.333333333,3.666666667,12.33333333,17.33333333,111.3333333,0.58,0.552333333,0.378,0.237333333,26.33333333,85.66666667,53.7,53.1,8.8,7.933333333,11.4,100,116.7,116.5333333,49.075,49.075,2.275,0.457666667,NYK,240,42,81,0.516666667,13.33333333,35.33333333,0.371,14.33333333,17.66666667,0.818333333,5.333333333,32,37.33333333,24.66666667,6,5,14,16.33333333,111.6666667,0.626,0.597333333,0.436,0.219666667,14.33333333,73.66666667,46.3,58.83333333,6.266666667,9.5,13.63333333,100,116.5333333,116.7,49.02916667,49.02916667,2.273333333,0.502333333
202103150CHO,SAC,240,45.66666667,97.66666667,0.468,9.666666667,32.66666667,0.302,15.66666667,20,0.765,16,34.33333333,50.33333333,25.66666667,6.333333333,3,10.33333333,21.33333333,116.6666667,0.548333333,0.517333333,0.336,0.207333333,31.9,75.4,53.7,56.46666667,6.3,5.766666667,8.866666667,100,119.3333333,119.9333333,50.75,50.75,2.298333333,0.508,SAC,240,42,90.33333333,0.467666667,12.66666667,38.66666667,0.334333333,19.66666667,25,0.787666667,10.66666667,32.66666667,43.33333333,21.66666667,6.333333333,5,9.666666667,17.66666667,116.3333333,0.576,0.538666667,0.426666667,0.283,24.6,68.1,46.3,51.63333333,6.5,7.633333333,8.633333333,100,119.9333333,119.3333333,50.60416667,50.60416667,2.317333333,0.428333333
202103150DAL,LAC,240,41.33333333,90,0.459333333,16.33333333,39.66666667,0.415,21.66666667,25,0.865333333,10,34.33333333,44.33333333,23.33333333,8.666666667,4,13.33333333,23.33333333,120.6666667,0.598,0.550333333,0.440333333,0.279333333,22.33333333,83.76666667,50.9,56.76666667,8.366666667,7.1,11.73333333,100,116.8666667,116.0333333,52.60416667,52.60416667,2.292333333,0.444,LAC,240,43.66666667,85.66666667,0.513666667,10,28.33333333,0.367666667,22,30,0.742666667,6.666666667,35,41.66666667,26,8.666666667,3.333333333,14.33333333,21,119.3333333,0.609333333,0.572333333,0.330333333,0.347666667,16.23333333,77.66666667,49.1,58.1,8.466666667,6.433333333,12.73333333,100,116.0333333,116.8666667,53.79166667,53.79166667,2.226,0.486666667
202103150DEN,IND,240,41.33333333,88.33333333,0.468333333,11.66666667,34.33333333,0.348333333,14,18,0.75,10,31,41,24.66666667,9.333333333,4.333333333,15,20.66666667,108.3333333,0.563,0.534,0.388,0.204333333,22.6,80.86666667,49.4,59.9,9.466666667,7.833333333,13.46666667,100,109.1,110.6333333,50.94166667,50.94166667,2.127,0.485333333,IND,240,40.66666667,81.33333333,0.501333333,10.33333333,27,0.378,18,24,0.740666667,7.333333333,34.33333333,41.66666667,25,8.333333333,4.666666667,16.66666667,16.66666667,109.6666667,0.6,0.564333333,0.331333333,0.302666667,19.13333333,77.4,50.6,61.3,8.4,8.733333333,15.43333333,100,110.6333333,109.1,51.03333333,51.03333333,2.152333333,0.490666667
202103150DET,SAS,240,38,85.66666667,0.443666667,8.666666667,26,0.321333333,17.66666667,23,0.773333333,7.666666667,28,35.66666667,20.66666667,8.666666667,5.666666667,9,15.66666667,102.3333333,0.535,0.494333333,0.303333333,0.269333333,16.36666667,69.56666667,41.23333333,54.33333333,9.233333333,10.36666667,8.6,100,108.7666667,115.3666667,48.9625,48.9625,2.091,0.421333333,SAS,240,42.66666667,87,0.484,12.66666667,35.66666667,0.368333333,10.66666667,14,0.742666667,11.66666667,38.66666667,50.33333333,27,4.333333333,4,14.33333333,20.66666667,108.6666667,0.577,0.556333333,0.417666667,0.163666667,30.43333333,83.63333333,58.76666667,62.83333333,4.6,6.466666667,13.46666667,100,115.3666667,108.7666667,48.15833333,48.15833333,2.248666667,0.558
202103150GSW,LAL,240,41,82.66666667,0.493333333,10,26.66666667,0.372333333,17.66666667,23.33333333,0.749333333,8.666666667,31,39.66666667,21.66666667,7.666666667,5.333333333,12.66666667,20.66666667,109.6666667,0.59,0.553333333,0.323666667,0.293,22.6,81.93333333,52.33333333,52.96666667,8,10.6,12.03333333,100,115.2666667,118.3,48.875,48.875,2.249333333,0.444666667,LAL,240,41,81.66666667,0.504666667,12,30,0.418,18.33333333,21.66666667,0.842,7,29.33333333,36.33333333,28,5.666666667,4,14,20.66666667,112.3333333,0.619333333,0.579333333,0.366333333,0.267333333,18.1,77.4,47.66666667,68.36666667,5.933333333,7.833333333,13.26666667,100,118.3,115.2666667,49.47916667,49.47916667,2.28,0.569333333
202103150PHO,MEM,240,45.66666667,92.66666667,0.492,9.666666667,24.33333333,0.388666667,16,22,0.793,11,34.66666667,45.66666667,28.33333333,7.666666667,4.666666667,12.66666667,20.66666667,117,0.571,0.544666667,0.264333333,0.233333333,23.46666667,80.43333333,50.53333333,62.3,7.633333333,8.8,11.03333333,100,114.7666667,112.5,52.39166667,52.39166667,2.231333333,0.541,MEM,240,40.33333333,86.66666667,0.473666667,13.33333333,34.66666667,0.391,20.33333333,24,0.825666667,7.666666667,35.66666667,43.33333333,25.33333333,8.666666667,5,14,18.66666667,114.3333333,0.594666667,0.553,0.402,0.29,19.56666667,76.53333333,49.46666667,62.76666667,8.566666667,7.366666667,12.56666667,100,112.5,114.7666667,52.2,52.2,2.191666667,0.488333333
202103150WAS,MIL,240,45,93.66666667,0.483666667,15,39,0.382,18.66666667,21.33333333,0.879666667,10.33333333,40.33333333,50.66666667,27.66666667,9.666666667,5.666666667,15.33333333,18.66666667,123.6666667,0.604,0.564333333,0.416666667,0.226666667,22.43333333,78.93333333,53.13333333,61.56666667,9.266666667,10.26666667,12.9,100,118.3,105.1,54.4,54.4,2.282666667,0.508333333,MIL,240,40,94.33333333,0.424333333,12.33333333,37.33333333,0.325333333,18,22.33333333,0.799333333,11,34,45,21.66666667,8.333333333,5,13.66666667,19.66666667,110.3333333,0.53,0.491,0.397666667,0.237,21.06666667,77.56666667,46.86666667,54,7.866666667,9,11.63333333,100,105.1,118.3,53.80416667,53.80416667,2.048666667,0.401666667
202103160BOS,UTA,248.3333333,41.33333333,91.33333333,0.454,17,42.66666667,0.397666667,19,24.33333333,0.778666667,12,39.33333333,51.33333333,23.33333333,6.666666667,5.666666667,15.66666667,19,118.6666667,0.583666667,0.547,0.469,0.270333333,24.13333333,80.13333333,52.5,56.66666667,6.366666667,8.766666667,13.4,100,113.2333333,114.7333333,53.27916667,55.24140625,2.229333333,0.439333333,UTA,248.3333333,46.33333333,98,0.481333333,11,33,0.348333333,16.66666667,22,0.739666667,10.66666667,36,46.66666667,23.33333333,10.66666667,4.333333333,11.33333333,20.66666667,120.3333333,0.566666667,0.539,0.333666667,0.231333333,19.86666667,75.86666667,47.5,49.46666667,10.23333333,9,9.6,100,114.7333333,113.2333333,54.55833333,56.51362847,2.207333333,0.430333333
202103160CHI,OKC,240,40,80,0.504333333,13.33333333,31.66666667,0.422,20.33333333,25,0.812666667,9.666666667,37.33333333,47,24.33333333,4,4.666666667,17,20.66666667,113.6666667,0.626,0.587333333,0.399333333,0.320666667,24.93333333,80.13333333,55.46666667,60.8,4.1,8.5,15.7,100,117.7,120.3666667,49.60416667,49.60416667,2.292,0.491666667,OKC,240,42,88,0.475666667,12,30.33333333,0.386333333,20.33333333,28,0.731333333,9.333333333,28.33333333,37.66666667,23.33333333,9.666666667,4.666666667,7.666666667,21,116.3333333,0.579333333,0.544666667,0.347666667,0.320333333,19.86666667,75.06666667,44.53333333,55.6,9.866666667,8.966666667,7.1,100,120.3666667,117.7,49.81666667,49.81666667,2.333666667,0.468
202103160HOU,ATL,240,38,81.66666667,0.465333333,13,34.66666667,0.378333333,25,31.33333333,0.806666667,12.33333333,36.66666667,49,20.66666667,6,7,12.33333333,21.33333333,114,0.598333333,0.545,0.422666667,0.382666667,32.06666667,69.23333333,53.13333333,55.23333333,6.3,12.33333333,11.53333333,100,122,109.1,48.275,48.275,2.366666667,0.432666667,ATL,240,38.66666667,91.66666667,0.42,10.66666667,34.33333333,0.306666667,14.66666667,20.66666667,0.720333333,16.33333333,27.33333333,43.66666667,23,5.666666667,3.333333333,13,23,102.6666667,0.506666667,0.477333333,0.374,0.229,30.76666667,67.93333333,46.86666667,59.63333333,5.933333333,7.4,11.5,100,109.1,122,49.075,49.075,2.082,0.469666667
202103160LAL,MIN,240,43.66666667,84.66666667,0.514,14,34.66666667,0.400666667,22,28.66666667,0.787,10.33333333,36,46.33333333,25,7.333333333,7,13.66666667,22,123.3333333,0.633666667,0.596333333,0.414666667,0.354,24.13333333,75.9,52.2,57.96666667,7.266666667,12.7,12.23333333,100,122.9,113.9666667,50.80833333,50.80833333,2.424666667,0.491,MIN,240,41.66666667,92.66666667,0.450333333,12,39,0.297,18.66666667,25,0.739666667,11.66666667,30.66666667,42.33333333,25.33333333,6.333333333,4.666666667,12.33333333,21.66666667,114,0.552333333,0.516666667,0.425,0.271,24.1,75.86666667,47.8,60.66666667,6.3,9.266666667,10.46666667,100,113.9666667,122.9,52.60416667,52.60416667,2.172666667,0.480666667
202103160MIA,CLE,240,34.66666667,84,0.414,8.666666667,30,0.293,13.66666667,19.33333333,0.735,10,26.66666667,36.66666667,20.33333333,6.666666667,5,14.66666667,18,91.66666667,0.497666667,0.465666667,0.357,0.230666667,22.93333333,70.33333333,44.8,57.33333333,7.033333333,8.433333333,13.36666667,100,98.06666667,117.8666667,48.925,48.925,1.867,0.413,CLE,240,42,85,0.494,8.666666667,26,0.328,17.33333333,20.33333333,0.838333333,11.66666667,37,48.66666667,24.33333333,8,7,13,18.33333333,110,0.59,0.548,0.315666667,0.249,29.66666667,77.06666667,55.2,58.73333333,8.366666667,12.93333333,12.3,100,117.8666667,98.06666667,47.99583333,47.99583333,2.294,0.506666667
202103160PHI,NYK,240,39.33333333,90,0.437,14,38,0.369333333,18,23.33333333,0.764,11.33333333,29.33333333,40.66666667,19.33333333,8,3,10.66666667,20.33333333,110.6666667,0.551666667,0.515,0.422,0.258666667,23.4,87.2,49.56666667,48.96666667,8.266666667,6.333333333,9.633333333,100,113.6333333,118.8666667,50.20833333,50.20833333,2.206,0.385666667,NYK,240,43.66666667,79.66666667,0.547,12.66666667,33,0.379333333,16,20,0.809333333,4.333333333,37,41.33333333,26.66666667,5,6.333333333,15,18.33333333,116,0.653666667,0.625,0.413333333,0.253333333,12.8,76.6,50.43333333,61.13333333,5.1,12.3,14.53333333,100,118.8666667,113.6333333,49.91666667,49.91666667,2.321,0.534
202103160POR,NOP,240,47.66666667,94,0.516333333,8,27.33333333,0.3,15.33333333,21.33333333,0.731333333,14,39.66666667,53.66666667,30.33333333,5.666666667,4.666666667,16.33333333,17.33333333,118.6666667,0.584333333,0.561,0.293,0.229,31.06666667,84.4,60.3,63.33333333,5.533333333,8.466666667,13.73333333,100,117.4666667,108.8666667,53.23333333,53.23333333,2.234666667,0.570666667,NOP,240,41,91.66666667,0.445,13.66666667,38.33333333,0.347666667,15,18.33333333,0.822333333,7,27.33333333,34.33333333,21.33333333,10.33333333,7,9.666666667,18.33333333,110.6666667,0.553,0.518666667,0.417333333,0.200666667,15.6,68.93333333,39.7,51,10.2,10,8.733333333,100,108.8666667,117.4666667,51.52083333,51.52083333,2.136333333,0.410333333
202103170CHI,SAS,240,41,85.66666667,0.479666667,8.666666667,25,0.338333333,13.33333333,18,0.706666667,9,31.66666667,40.66666667,24.33333333,6.333333333,8,13,17,104,0.559666667,0.530666667,0.291333333,0.209,21.1,75.06666667,47.9,59.1,6.666666667,13.96666667,12.23333333,100,109.6,108.6666667,49.10833333,49.10833333,2.119,0.496333333,SAS,240,41.33333333,87,0.468,10.66666667,30.66666667,0.353333333,10,16,0.648666667,10,34.66666667,44.66666667,24.66666667,6.333333333,5.333333333,12.33333333,17.33333333,103.3333333,0.543,0.528333333,0.357333333,0.187666667,24.93333333,78.9,52.1,59.16666667,6.7,8.733333333,11.63333333,100,108.6666667,109.6,48.46666667,48.46666667,2.120333333,0.505
202103170CLE,BOS,240,46.66666667,93.66666667,0.498333333,13.66666667,35.33333333,0.385333333,10.33333333,15.66666667,0.684333333,12.33333333,34,46.33333333,26.33333333,8.666666667,6,12.66666667,17.66666667,117.3333333,0.583,0.571666667,0.379333333,0.170333333,29.26666667,76,53.46666667,56.3,8.9,14.16666667,11.13333333,100,119.7333333,117.9666667,50.72083333,50.72083333,2.309333333,0.519666667,BOS,240,38.33333333,86.33333333,0.445666667,18,45,0.404666667,20.33333333,25.66666667,0.804,10.33333333,29.66666667,40,22.33333333,5.666666667,5.333333333,13.33333333,19.66666667,115,0.592,0.550666667,0.521333333,0.297,24,70.73333333,46.53333333,58.73333333,5.766666667,9.2,12.06666667,100,117.9666667,119.7333333,50.7625,50.7625,2.272333333,0.440666667
202103170DAL,LAC,240,43,91.33333333,0.471666667,15.66666667,38.66666667,0.408666667,16.33333333,19.66666667,0.829333333,9.666666667,35,44.66666667,23,10.66666667,2.666666667,10.66666667,17,118,0.590333333,0.557,0.422,0.212333333,21.9,88.46666667,52.86666667,53.53333333,10.76666667,5.033333333,9.633333333,100,118.3,113.0666667,50.8375,50.8375,2.323,0.455,LAC,240,43.33333333,82.66666667,0.526666667,12.66666667,34.33333333,0.375666667,13.33333333,17.66666667,0.771333333,4.333333333,34.66666667,39,27.33333333,7.333333333,3.666666667,16,18.33333333,112.6666667,0.626333333,0.604,0.416333333,0.209666667,11.53333333,78.1,47.13333333,61.93333333,7.433333333,6.766666667,15.03333333,100,113.0666667,118.3,51.3625,51.3625,2.199666667,0.535666667
202103170DEN,CHO,240,40,88.33333333,0.453333333,14.33333333,36.33333333,0.387333333,19.33333333,22.66666667,0.849,10,37.33333333,47.33333333,28.66666667,8.666666667,4,14.66666667,17,113.6666667,0.580333333,0.536666667,0.419,0.256,20.83333333,80.6,50.16666667,71.93333333,8.7,8.4,12.83333333,100,113.9666667,107.7666667,51.88333333,51.88333333,2.191333333,0.552,CHO,240,41,89,0.463333333,13,41,0.314,12.33333333,16.33333333,0.755333333,9.333333333,37.66666667,47,26.66666667,7.666666667,5.666666667,13.33333333,18.66666667,107.3333333,0.559666667,0.536333333,0.46,0.183666667,19.4,79.16666667,49.83333333,65.66666667,7.633333333,12.16666667,12.1,100,107.7666667,113.9666667,50.37916667,50.37916667,2.135666667,0.532
202103170DET,TOR,240,37.66666667,94,0.400333333,14.66666667,42.66666667,0.350666667,16.33333333,20.66666667,0.791,11,34,45,23.66666667,7.666666667,5.666666667,14,21,106.3333333,0.514666667,0.478,0.454666667,0.220333333,20.16666667,75.13333333,45.1,63.33333333,7.333333333,13.43333333,11.93333333,100,102.2,113.3,53.40833333,53.40833333,1.989333333,0.443,TOR,240,40.66666667,89.33333333,0.456,16,45,0.353,20.33333333,25.66666667,0.790666667,11.33333333,43.33333333,54.66666667,28.33333333,8,8.666666667,17.33333333,22.66666667,117.6666667,0.587666667,0.547666667,0.508666667,0.287,24.86666667,79.83333333,54.9,69.23333333,7.666666667,16.53333333,14.73333333,100,113.3,102.2,53.7625,53.7625,2.189333333,0.528333333
202103170HOU,GSW,240,40.66666667,85.33333333,0.474666667,12.66666667,34.66666667,0.372333333,16.66666667,23,0.734666667,6.333333333,31.66666667,38,25.66666667,9,3.333333333,17,24,110.6666667,0.579666667,0.549333333,0.408333333,0.271,14,73,42.5,63.06666667,8.8,6.3,15.1,100,107.2666667,121.6666667,53.4625,53.4625,2.072666667,0.482333333,GSW,240,44.66666667,89,0.509,14.66666667,37.33333333,0.395666667,21.66666667,27.66666667,0.782333333,12,39,51,27.66666667,8.333333333,5,14.66666667,21,125.6666667,0.626666667,0.591,0.415333333,0.311666667,27,86.03333333,57.5,61.43333333,8.066666667,9.633333333,12.83333333,100,121.6666667,107.2666667,52.40416667,52.40416667,2.399,0.531
202103170IND,BRK,240,41.66666667,81.33333333,0.514666667,12.33333333,32.66666667,0.362666667,17,22,0.772666667,6.333333333,34,40.33333333,24,4.666666667,6,13.66666667,19,112.6666667,0.62,0.589333333,0.399,0.271333333,17,73.83333333,49.13333333,57.43333333,4.9,11.36666667,13.06666667,100,117.5,109.9,49.55833333,49.55833333,2.271333333,0.485,BRK,240,38,90.66666667,0.419,12,38,0.310666667,17.33333333,23,0.746,12,29.66666667,41.66666667,21.33333333,9.666666667,6.666666667,10.33333333,17,105.3333333,0.522,0.485,0.419,0.253333333,26.16666667,83,50.86666667,56.36666667,10.1,13.7,9.3,100,109.9,117.5,49.9625,49.9625,2.107333333,0.427666667
202103170MEM,MIA,240,38.66666667,84.66666667,0.457666667,12,37.33333333,0.331,16,18.66666667,0.862666667,9,35,44,28,12.33333333,5.666666667,11,16,105.3333333,0.567333333,0.528333333,0.439333333,0.222,20.36666667,75.16666667,49.1,72.46666667,13.1,12.66666667,10.53333333,100,112.6,101.4666667,47.76666667,47.76666667,2.209666667,0.587333333,MIA,240,35.33333333,84.33333333,0.421,13.66666667,37.66666667,0.360333333,10.66666667,14,0.809333333,11.66666667,34,45.66666667,24.33333333,5.333333333,3.333333333,17.66666667,17.66666667,95,0.527,0.503333333,0.451,0.173,24.83333333,79.63333333,50.9,69.43333333,5.733333333,6.533333333,16.33333333,100,101.4666667,112.6,48.49166667,48.49166667,1.963666667,0.501666667
202103170PHI,MIL,240,48.33333333,93.33333333,0.520666667,15.33333333,37,0.415,18.66666667,20.33333333,0.922666667,9,39.66666667,48.66666667,30.33333333,8,5.666666667,15.33333333,19,130.6666667,0.642333333,0.603333333,0.396666667,0.216666667,21.6,87.36666667,56.5,63.5,7.6,11.16666667,12.96666667,100,123.5666667,107.3,54.6625,54.6625,2.400333333,0.555,MIL,240,41.33333333,89.66666667,0.461,15,38.66666667,0.387333333,16.33333333,22.33333333,0.73,6,31.33333333,37.33333333,26,5.666666667,2.666666667,14.33333333,19,114,0.572666667,0.545,0.431,0.249666667,12.63333333,78.4,43.5,62.26666667,5.233333333,5.133333333,12.56666667,100,107.3,123.5666667,54.30416667,54.30416667,2.096333333,0.476666667
202103170WAS,SAC,240,45.33333333,92,0.495333333,9,33.33333333,0.272333333,16,20.33333333,0.772333333,11.33333333,36.66666667,48,26.66666667,7.666666667,4,11.33333333,21.33333333,115.6666667,0.574666667,0.544333333,0.362,0.221666667,23.23333333,75.86666667,51.53333333,58.9,7.6,6.9,10.1,100,116.4333333,117.6,50.82916667,50.82916667,2.274333333,0.527333333,SAC,240,43,92.33333333,0.468333333,11.66666667,36,0.336,18.33333333,25,0.734333333,11,34,45,25,6.666666667,3.666666667,9.666666667,18,116,0.562666667,0.532,0.389,0.277,24.13333333,76.76666667,48.46666667,58,6.733333333,6.3,8.5,100,117.6,116.4333333,51.4375,51.4375,2.271,0.486
202103180ATL,OKC,240,40.33333333,79.66666667,0.509666667,10.33333333,27.66666667,0.372,18,22.66666667,0.794666667,8.666666667,34.33333333,43,21.33333333,6.333333333,5.666666667,19.66666667,17.66666667,109,0.61,0.576666667,0.356,0.295333333,23.66666667,75.03333333,52.4,53.16666667,6.433333333,9.5,17.96666667,100,110.6333333,123.4,50.71666667,50.71666667,2.143666667,0.419666667,OKC,240,46.33333333,92,0.503666667,11,31,0.350333333,17.66666667,23,0.776666667,11.33333333,28,39.33333333,24.66666667,11,3,9.333333333,19.33333333,121.3333333,0.594,0.563333333,0.337,0.25,24.96666667,76.33333333,47.6,53.23333333,11.16666667,5.766666667,8.366666667,100,123.4,110.6333333,50.4625,50.4625,2.404,0.489
202103180LAL,CHO,240,40,85,0.47,15,39,0.381666667,18.33333333,24,0.767666667,8.333333333,35,43.33333333,28.33333333,9.333333333,3.333333333,17.33333333,17.66666667,113.3333333,0.594,0.559666667,0.466333333,0.283666667,17.96666667,81.1,47.93333333,71,9.133333333,6.566666667,15.3,100,110.9,114,52.7,52.7,2.151333333,0.537333333,CHO,240,45.66666667,90.66666667,0.507,13.33333333,40.33333333,0.326666667,11.66666667,16,0.724,8.333333333,38,46.33333333,30,9.666666667,5,13.66666667,19,116.3333333,0.598,0.580333333,0.442666667,0.176666667,18.9,82.03333333,52.06666667,65.7,9.466666667,11.76666667,12.16666667,100,114,110.9,51.8,51.8,2.251,0.580666667
202103180NYK,ORL,240,33.66666667,83.66666667,0.403,12.66666667,37.33333333,0.338666667,12.33333333,16,0.777,11,38.33333333,49.33333333,21.33333333,4.333333333,3,18.33333333,17.66666667,92.33333333,0.509666667,0.480333333,0.454,0.195333333,23.33333333,81.6,52.66666667,63.6,4.5,6.266666667,16.93333333,100,95.7,109.6666667,49.3,49.3,1.867666667,0.431333333,ORL,240,39.33333333,89.66666667,0.438666667,13.33333333,42.66666667,0.317333333,13.66666667,18.33333333,0.767333333,8.666666667,35.33333333,44,26.33333333,10.33333333,5,10,16,105.6666667,0.540333333,0.512666667,0.475333333,0.204333333,18.4,76.66666667,47.33333333,67.2,10.73333333,11.83333333,9.266666667,100,109.6666667,95.7,49.85416667,49.85416667,2.118666667,0.528666667
202103180PHO,MIN,240,42.33333333,83,0.509,11.33333333,33,0.347,22.66666667,30.66666667,0.737666667,10.66666667,34.33333333,45,25,6.666666667,5.666666667,14,22.33333333,118.6666667,0.615333333,0.578333333,0.404,0.379333333,24.66666667,79.3,52.7,59.53333333,6.7,11.06666667,12.56666667,100,119.6333333,125.5666667,50.45,50.45,2.352666667,0.494666667,MIN,240,44,88.33333333,0.498666667,14.33333333,37,0.401,22.33333333,26.33333333,0.844666667,8.666666667,31,39.66666667,28.33333333,5,3.666666667,10.66666667,21,124.6666667,0.624,0.579666667,0.418,0.298333333,20.7,75.33333333,47.3,63.63333333,5.066666667,7.466666667,9.666666667,100,125.5666667,119.6333333,51.42083333,51.42083333,2.422666667,0.550333333
