,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201912260SAC,SAC,240.0,41.66666667,92.66666667,0.450666667,9.333333333,32.66666667,0.284,15.33333333,20.66666667,0.756333333,14.0,33.0,47.0,22.33333333,6.0,4.333333333,13.0,20.66666667,108.0,0.531,0.500333333,0.352333333,0.223,29.06666667,82.3,53.56666667,53.66666667,6.1,8.5,11.33333333,100.0,110.4666667,119.8666667,50.74166667,50.74166667,2.130333333,0.442666667,SAC,240.0,41.33333333,85.33333333,0.484333333,14.66666667,35.0,0.422,19.66666667,23.33333333,0.843666667,7.0,33.66666667,40.66666667,28.0,7.666666667,5.333333333,11.33333333,17.66666667,117.0,0.612333333,0.570333333,0.41,0.274,17.7,70.93333333,46.46666667,67.26666667,7.766666667,8.866666667,10.56666667,100.0,119.8666667,110.4666667,50.375,50.375,2.325666667,0.559
201912260UTA,UTA,240.0,39.0,82.66666667,0.474333333,11.66666667,31.33333333,0.361,20.0,25.33333333,0.813,10.33333333,36.33333333,46.66666667,20.66666667,8.333333333,5.333333333,16.66666667,21.66666667,109.6666667,0.589333333,0.546333333,0.380666667,0.308333333,23.6,78.5,51.8,53.0,8.366666667,8.7,15.13333333,100.0,110.3333333,107.3,50.51666667,50.51666667,2.173333333,0.411666667,UTA,240.0,38.33333333,88.33333333,0.434333333,10.66666667,27.66666667,0.384333333,19.33333333,22.66666667,0.852333333,10.0,34.0,44.0,20.0,9.666666667,2.666666667,14.66666667,22.66666667,106.6666667,0.543,0.494666667,0.313666667,0.256666667,21.5,76.4,48.2,52.0,9.8,5.7,13.0,100.0,107.3,110.3333333,51.88333333,51.88333333,2.06,0.384666667
201912270ATL,ATL,240.0,41.0,96.66666667,0.426,12.33333333,39.66666667,0.321666667,17.66666667,21.0,0.837333333,8.333333333,34.66666667,43.0,21.33333333,8.666666667,4.333333333,14.0,23.0,112.0,0.531333333,0.490333333,0.407,0.215666667,15.8,76.8,45.1,52.06666667,7.866666667,6.4,11.8,100.0,102.0333333,107.5333333,56.15416667,56.15416667,1.994,0.380666667,ATL,240.0,45.0,93.0,0.483666667,9.333333333,27.66666667,0.332,18.66666667,26.0,0.741,10.66666667,41.66666667,52.33333333,20.0,8.0,5.333333333,18.66666667,17.0,118.0,0.565666667,0.533,0.297,0.287666667,23.2,84.2,54.93333333,44.73333333,7.3,9.366666667,15.2,100.0,107.5333333,102.0333333,56.675,56.675,2.082333333,0.352666667
201912270BOS,BOS,240.0,45.66666667,88.66666667,0.515333333,12.33333333,30.66666667,0.398333333,13.33333333,17.0,0.794666667,12.0,39.0,51.0,25.0,7.333333333,7.0,16.66666667,21.66666667,117.0,0.608333333,0.584666667,0.345666667,0.192666667,31.76666667,85.2,61.16666667,54.7,7.366666667,13.6,14.66666667,100.0,119.9333333,98.3,50.70416667,50.70416667,2.311,0.493666667,BOS,240.0,35.0,82.33333333,0.425666667,9.666666667,29.33333333,0.332333333,16.33333333,21.33333333,0.764666667,6.666666667,25.66666667,32.33333333,21.33333333,9.666666667,4.666666667,14.66666667,15.33333333,96.0,0.524,0.484333333,0.356,0.259666667,14.8,68.23333333,38.83333333,61.76666667,9.7,8.066666667,13.16666667,100.0,98.3,119.9333333,50.23333333,50.23333333,1.916333333,0.428
201912270CHO,CHO,240.0,36.33333333,86.0,0.422666667,11.66666667,33.33333333,0.353,15.0,21.0,0.707666667,9.333333333,23.33333333,32.66666667,23.66666667,9.333333333,4.0,8.666666667,20.66666667,99.33333333,0.521666667,0.49,0.387666667,0.245666667,18.93333333,71.3,40.16666667,65.9,10.0,8.333333333,8.133333333,100.0,106.8333333,119.4,47.65416667,47.65416667,2.083,0.498,CHO,240.0,41.66666667,79.0,0.528,12.66666667,30.66666667,0.402333333,15.0,17.66666667,0.842666667,9.333333333,39.66666667,49.0,25.66666667,5.333333333,5.333333333,18.33333333,24.0,111.0,0.64,0.607666667,0.389333333,0.226333333,28.7,81.06666667,59.83333333,62.0,5.766666667,10.5,17.46666667,100.0,119.4,106.8333333,48.19583333,48.19583333,2.302,0.532666667
201912270GSW,GSW,240.0,38.33333333,85.66666667,0.447333333,10.33333333,30.33333333,0.341333333,24.66666667,27.66666667,0.895333333,11.33333333,40.66666667,52.0,26.33333333,9.333333333,6.0,17.33333333,23.0,111.6666667,0.570666667,0.507666667,0.355,0.322666667,25.2,77.26666667,53.26666667,68.8,9.133333333,11.46666667,15.03333333,100.0,109.0,100.8666667,52.40416667,52.40416667,2.130333333,0.502333333,GSW,240.0,37.0,93.33333333,0.397,12.0,39.66666667,0.301,17.33333333,22.66666667,0.773333333,12.0,33.66666667,45.66666667,19.33333333,8.666666667,5.0,15.0,20.66666667,103.3333333,0.500666667,0.461333333,0.422333333,0.246666667,22.73333333,74.8,46.73333333,52.03333333,8.433333333,9.133333333,12.7,100.0,100.8666667,109.0,53.55,53.55,1.93,0.361
201912270MIA,MIA,240.0,40.0,84.0,0.48,13.0,31.33333333,0.407,21.66666667,27.0,0.808,11.0,40.33333333,51.33333333,25.33333333,6.666666667,3.333333333,14.33333333,17.33333333,114.6666667,0.600666667,0.559,0.379,0.325666667,27.03333333,76.03333333,54.73333333,62.43333333,6.866666667,6.133333333,13.0,100.0,118.0333333,110.6,50.07916667,50.07916667,2.291333333,0.508333333,MIA,240.0,39.33333333,91.33333333,0.430333333,11.33333333,36.33333333,0.311666667,17.33333333,23.0,0.778,12.66666667,29.66666667,42.33333333,21.33333333,10.0,4.333333333,10.66666667,21.0,107.3333333,0.529,0.492666667,0.398333333,0.250333333,23.96666667,72.96666667,45.26666667,54.3,10.3,7.866666667,9.566666667,100.0,110.6,118.0333333,50.12916667,50.12916667,2.140333333,0.426
201912270ORL,ORL,240.0,38.33333333,91.33333333,0.424666667,9.333333333,27.66666667,0.338,17.33333333,23.33333333,0.749666667,10.66666667,32.33333333,43.0,23.0,11.0,7.666666667,11.66666667,16.66666667,103.3333333,0.514666667,0.477666667,0.306,0.256666667,20.4,72.5,45.6,60.13333333,11.1,14.9,10.46666667,100.0,104.9333333,110.1666667,51.70833333,51.70833333,2.003,0.447,ORL,240.0,39.0,85.33333333,0.458,13.66666667,33.33333333,0.41,17.0,19.66666667,0.858333333,12.0,39.0,51.0,21.33333333,6.333333333,6.333333333,17.33333333,19.33333333,108.6666667,0.578666667,0.538333333,0.39,0.231333333,27.5,79.6,54.4,55.06666667,6.466666667,9.466666667,15.56666667,100.0,110.1666667,104.9333333,50.00416667,50.00416667,2.172,0.428
201912280BOS,BOS,240.0,47.0,91.66666667,0.513,14.0,35.0,0.404,14.0,16.33333333,0.855,11.66666667,36.66666667,48.33333333,26.33333333,4.333333333,7.333333333,13.66666667,23.0,122.0,0.617,0.589,0.381333333,0.178,29.46666667,87.26666667,59.33333333,55.96666667,4.433333333,13.4,12.06666667,100.0,125.5,106.7333333,50.7125,50.7125,2.407666667,0.519666667,BOS,240.0,38.33333333,82.33333333,0.465,9.0,26.66666667,0.344333333,18.33333333,24.66666667,0.749,5.0,28.0,33.0,21.66666667,7.666666667,5.0,10.33333333,15.66666667,104.0,0.557333333,0.519666667,0.324666667,0.298666667,12.73333333,70.53333333,40.66666667,57.83333333,7.766666667,8.766666667,9.733333333,100.0,106.7333333,125.5,49.69166667,49.69166667,2.088666667,0.438666667
201912280CHI,CHI,248.3333333,38.0,87.33333333,0.439666667,14.0,36.33333333,0.387333333,18.0,21.33333333,0.838333333,11.0,37.66666667,48.66666667,22.0,8.333333333,5.0,16.0,18.0,108.0,0.563,0.522333333,0.418666667,0.247333333,25.06666667,82.03333333,53.63333333,57.9,8.266666667,9.6,14.3,100.0,108.2,106.4666667,51.23333333,53.18472222,2.118666667,0.429,CHI,248.3333333,37.66666667,87.66666667,0.433,13.33333333,35.33333333,0.384333333,17.66666667,22.33333333,0.804333333,8.666666667,34.66666667,43.33333333,24.66666667,10.66666667,8.0,14.33333333,18.33333333,106.3333333,0.548333333,0.509,0.399,0.253,17.96666667,74.93333333,46.36666667,65.26666667,10.76666667,15.56666667,12.9,100.0,106.4666667,108.2,51.97083333,53.88402778,2.048,0.476666667
201912280DEN,DEN,240.0,41.66666667,87.33333333,0.480666667,12.66666667,32.33333333,0.401333333,17.66666667,21.0,0.826,12.0,29.0,41.0,28.66666667,11.0,2.333333333,13.66666667,19.33333333,113.6666667,0.592,0.554333333,0.369666667,0.238,27.06666667,68.16666667,47.83333333,68.63333333,11.53333333,4.733333333,12.56666667,100.0,118.9,113.7333333,49.4875,49.4875,2.299333333,0.579666667,DEN,240.0,40.66666667,86.66666667,0.469666667,13.66666667,36.33333333,0.371666667,14.0,17.33333333,0.835,13.66666667,31.33333333,45.0,23.33333333,8.666666667,4.666666667,18.0,19.33333333,109.0,0.578,0.547666667,0.417333333,0.201666667,31.83333333,72.93333333,52.16666667,57.1,9.0,8.033333333,16.03333333,100.0,113.7333333,118.9,49.61666667,49.61666667,2.197666667,0.467333333
201912280GSW,GSW,240.0,39.0,88.66666667,0.440333333,10.0,28.33333333,0.351333333,23.33333333,27.66666667,0.842,11.66666667,38.33333333,50.0,25.33333333,9.333333333,6.333333333,15.0,20.66666667,111.3333333,0.552666667,0.497,0.32,0.313,25.26666667,77.0,51.96666667,64.96666667,9.2,13.16666667,12.86666667,100.0,109.5333333,99.66666667,52.57083333,52.57083333,2.117,0.481333333,GSW,240.0,35.66666667,87.33333333,0.413,11.33333333,39.33333333,0.283333333,18.66666667,23.0,0.82,11.33333333,34.66666667,46.0,19.0,8.0,3.666666667,18.0,21.33333333,101.3333333,0.522666667,0.476333333,0.447,0.271,23.0,74.73333333,48.03333333,53.33333333,7.833333333,6.3,15.73333333,100.0,99.66666667,109.5333333,52.4625,52.4625,1.931,0.363666667
201912280HOU,HOU,240.0,42.33333333,91.33333333,0.468,16.66666667,43.66666667,0.387333333,17.33333333,20.66666667,0.842666667,8.333333333,33.33333333,41.66666667,20.0,7.333333333,3.666666667,11.0,23.33333333,118.6666667,0.594666667,0.559666667,0.476333333,0.229333333,17.36666667,75.76666667,46.43333333,47.56666667,7.233333333,6.1,9.866666667,100.0,117.6,113.8666667,51.90833333,51.90833333,2.289,0.385666667,HOU,240.0,43.0,88.33333333,0.486,8.0,28.66666667,0.28,21.0,27.0,0.770666667,10.66666667,37.33333333,48.0,24.33333333,5.333333333,4.333333333,13.66666667,20.0,115.0,0.573,0.531333333,0.325,0.305333333,24.23333333,82.63333333,53.56666667,56.66666667,5.3,8.933333333,11.96666667,100.0,113.8666667,117.6,52.07916667,52.07916667,2.208333333,0.467333333
201912280LAC,LAC,240.0,44.33333333,90.0,0.489666667,10.66666667,29.33333333,0.366666667,19.66666667,25.0,0.787333333,12.0,33.0,45.0,26.0,8.0,3.333333333,14.0,19.66666667,119.0,0.588,0.549,0.324,0.282333333,27.46666667,76.8,51.63333333,58.6,7.933333333,6.133333333,12.2,100.0,117.7666667,110.0666667,51.9375,51.9375,2.289,0.499666667,LAC,240.0,42.33333333,91.66666667,0.464,10.33333333,33.33333333,0.319,16.0,20.0,0.800333333,10.66666667,31.66666667,42.33333333,24.0,8.666666667,7.333333333,14.33333333,21.0,111.0,0.555,0.521,0.362666667,0.219,23.2,72.53333333,48.36666667,56.93333333,8.6,12.06666667,12.6,100.0,110.0666667,117.7666667,52.41666667,52.41666667,2.12,0.458
201912280MIA,MIA,240.0,40.0,85.33333333,0.472666667,14.33333333,33.66666667,0.418333333,22.0,26.66666667,0.839666667,12.0,42.33333333,54.33333333,26.33333333,5.666666667,2.666666667,14.66666667,16.66666667,116.3333333,0.602,0.558333333,0.399666667,0.318333333,27.26666667,84.33333333,57.66666667,64.93333333,5.766666667,4.666666667,13.16666667,100.0,118.6,112.3,50.33333333,50.33333333,2.313666667,0.526,MIA,240.0,41.33333333,91.33333333,0.452666667,12.0,33.66666667,0.359666667,15.33333333,21.0,0.759333333,8.333333333,31.66666667,40.0,22.33333333,9.666666667,4.0,7.666666667,20.66666667,110.0,0.548,0.518666667,0.368666667,0.228,15.66666667,72.73333333,42.33333333,53.7,9.833333333,7.366666667,7.0,100.0,112.3,118.6,50.32083333,50.32083333,2.186666667,0.444666667
201912280MIL,MIL,240.0,45.0,96.66666667,0.467333333,13.0,35.0,0.376,9.666666667,12.66666667,0.755333333,10.0,44.66666667,54.66666667,27.66666667,8.333333333,7.666666667,12.33333333,11.66666667,112.6666667,0.552333333,0.534333333,0.359333333,0.13,20.6,80.53333333,53.3,61.53333333,8.1,13.83333333,10.8,100.0,110.3,97.13333333,52.50833333,52.50833333,2.147333333,0.525666667,MIL,240.0,38.0,97.33333333,0.389666667,15.0,41.66666667,0.356666667,7.666666667,11.33333333,0.657,10.66666667,37.0,47.66666667,25.33333333,8.666666667,6.666666667,12.66666667,15.0,98.66666667,0.48,0.466333333,0.429,0.117666667,19.46666667,79.4,46.7,66.5,8.5,10.76666667,11.0,100.0,97.13333333,110.3,52.35833333,52.35833333,1.893333333,0.486
201912280MIN,MIN,256.6666667,36.33333333,92.66666667,0.395,12.0,39.0,0.315333333,20.33333333,24.66666667,0.841333333,10.0,38.0,48.0,18.33333333,8.333333333,6.666666667,15.0,18.66666667,105.0,0.511666667,0.461,0.419333333,0.265333333,18.86666667,73.1,45.9,50.56666667,7.9,11.1,12.76666667,100.0,99.56666667,104.4666667,54.69166667,58.74635417,1.924666667,0.333333333,MIN,256.6666667,38.33333333,96.0,0.403,11.33333333,34.66666667,0.334,22.0,26.66666667,0.824333333,13.66666667,42.0,55.66666667,22.0,9.333333333,9.0,15.0,23.66666667,110.0,0.514333333,0.463,0.360333333,0.281666667,26.9,81.13333333,54.1,57.56666667,8.866666667,17.03333333,12.3,100.0,104.4666667,99.56666667,55.0,58.98871528,2.004333333,0.401
201912280NOP,NOP,240.0,39.33333333,92.0,0.428,14.0,37.33333333,0.371,12.66666667,17.0,0.78,13.33333333,38.33333333,51.66666667,23.0,7.666666667,5.333333333,15.66666667,17.33333333,105.3333333,0.531,0.504333333,0.406666667,0.184,28.2,78.76666667,53.46666667,58.53333333,7.8,9.6,13.6,100.0,107.1,101.5333333,51.20416667,51.20416667,2.061666667,0.449666667,NOP,240.0,36.66666667,88.66666667,0.414333333,8.666666667,33.0,0.255,18.0,20.33333333,0.875666667,10.33333333,34.66666667,45.0,22.0,8.666666667,4.666666667,13.33333333,18.66666667,100.0,0.513,0.463333333,0.373,0.231666667,21.23333333,71.8,46.53333333,60.06666667,8.833333333,8.533333333,12.0,100.0,101.5333333,107.1,50.6625,50.6625,1.974333333,0.435
201912280POR,POR,240.0,40.0,91.33333333,0.438666667,10.66666667,32.66666667,0.316666667,16.66666667,20.66666667,0.808666667,10.33333333,35.0,45.33333333,16.66666667,6.333333333,6.666666667,12.33333333,19.66666667,107.3333333,0.534666667,0.497,0.357666667,0.225666667,22.56666667,80.03333333,50.46666667,42.0,6.4,12.83333333,10.93333333,100.0,109.4666667,111.9666667,51.575,51.575,2.083666667,0.322333333,POR,240.0,40.66666667,87.0,0.471333333,14.66666667,36.0,0.407666667,13.66666667,18.0,0.769333333,9.0,36.0,45.0,20.33333333,5.666666667,5.0,12.66666667,18.33333333,109.6666667,0.580333333,0.555333333,0.415,0.209333333,19.96666667,77.43333333,49.53333333,50.13333333,5.733333333,8.366666667,11.7,100.0,111.9666667,109.4666667,49.60833333,49.60833333,2.218666667,0.412333333
201912280SAC,SAC,256.6666667,40.33333333,98.0,0.415666667,9.0,35.0,0.256666667,18.0,24.0,0.747333333,15.0,40.66666667,55.66666667,20.66666667,7.333333333,5.0,13.66666667,23.33333333,107.6666667,0.498666667,0.461333333,0.356333333,0.246,27.4,81.8,53.4,51.36666667,7.033333333,9.466666667,11.3,100.0,103.5666667,108.2,54.03333333,58.02204861,1.998,0.383333333,SAC,256.6666667,38.33333333,91.33333333,0.425333333,13.33333333,40.0,0.343666667,22.33333333,27.0,0.830333333,9.333333333,40.0,49.33333333,24.33333333,8.333333333,4.666666667,12.66666667,19.33333333,112.3333333,0.551,0.5,0.437333333,0.297333333,18.2,72.6,46.6,63.36666667,8.033333333,7.366666667,11.0,100.0,108.2,103.5666667,53.74583333,57.80052083,2.103333333,0.455666667
201912280SAS,SAS,240.0,47.33333333,84.66666667,0.556,11.0,27.0,0.419333333,11.66666667,16.0,0.723333333,4.333333333,38.0,42.33333333,26.0,7.666666667,6.333333333,14.33333333,16.66666667,117.3333333,0.637333333,0.620333333,0.32,0.19,12.5,75.26666667,49.6,54.03333333,7.6,11.16666667,13.5,100.0,115.9333333,115.6666667,51.13333333,51.13333333,2.290333333,0.506333333,SAS,240.0,45.66666667,95.0,0.478666667,14.33333333,37.66666667,0.379333333,11.33333333,16.66666667,0.676333333,12.33333333,31.0,43.33333333,27.33333333,8.333333333,1.666666667,12.66666667,16.33333333,117.0,0.57,0.554666667,0.397666667,0.175333333,24.73333333,87.5,50.4,59.8,8.233333333,3.1,11.06666667,100.0,115.6666667,115.9333333,51.625,51.625,2.261666667,0.527333333
201912280WAS,WAS,240.0,40.33333333,93.33333333,0.430666667,8.0,28.33333333,0.283666667,21.66666667,30.33333333,0.708,13.66666667,29.66666667,43.33333333,21.0,8.666666667,5.0,10.33333333,19.33333333,110.3333333,0.516333333,0.473333333,0.304333333,0.326333333,27.1,70.23333333,47.26666667,51.6,8.666666667,10.13333333,8.9,100.0,110.6,124.5,52.20416667,52.20416667,2.113,0.401666667,WAS,240.0,46.33333333,91.0,0.509666667,16.0,39.0,0.412333333,15.33333333,20.66666667,0.742333333,12.66666667,35.66666667,48.33333333,29.66666667,5.333333333,6.333333333,14.0,24.66666667,124.0,0.619666667,0.598333333,0.432,0.228666667,29.76666667,72.9,52.73333333,64.2,5.366666667,9.566666667,12.26666667,100.0,124.5,110.6,51.075,51.075,2.429,0.580666667
201912290DEN,DEN,240.0,41.66666667,87.66666667,0.479,12.0,31.33333333,0.39,15.33333333,20.0,0.773,9.666666667,31.0,40.66666667,27.66666667,9.666666667,3.0,14.33333333,19.66666667,110.6666667,0.578333333,0.548666667,0.357666667,0.226,21.76666667,73.16666667,47.66666667,66.4,9.8,5.966666667,13.1,100.0,112.0,112.5333333,50.91666667,50.91666667,2.171666667,0.543333333,DEN,240.0,41.33333333,87.0,0.475666667,13.33333333,36.66666667,0.356666667,15.0,18.33333333,0.846,11.33333333,33.66666667,45.0,28.0,8.0,3.333333333,17.33333333,19.0,111.0,0.584,0.551666667,0.42,0.212666667,26.83333333,78.23333333,52.33333333,67.7,8.133333333,5.633333333,15.43333333,100.0,112.5333333,112.0,50.85416667,50.85416667,2.183666667,0.549666667
201912290LAL,LAL,240.0,41.66666667,90.0,0.464,11.0,35.33333333,0.318666667,18.33333333,23.66666667,0.77,13.66666667,30.0,43.66666667,24.66666667,8.0,8.666666667,13.66666667,24.33333333,112.6666667,0.561333333,0.525333333,0.39,0.264,30.43333333,69.93333333,49.76666667,58.6,8.166666667,15.13333333,12.0,100.0,115.1,122.7666667,50.62083333,50.62083333,2.228666667,0.485333333,LAL,240.0,41.66666667,87.66666667,0.475,11.66666667,30.66666667,0.377666667,24.66666667,29.66666667,0.834,13.0,31.33333333,44.33333333,24.33333333,7.666666667,5.333333333,13.33333333,19.33333333,119.6666667,0.593666667,0.541666667,0.349666667,0.338666667,30.06666667,69.56666667,50.23333333,58.1,8.033333333,9.7,11.66666667,100.0,122.7666667,115.1,51.04583333,51.04583333,2.350333333,0.481
201912290MEM,MEM,240.0,44.0,88.0,0.501666667,11.33333333,30.66666667,0.368333333,12.33333333,17.33333333,0.704,10.0,33.33333333,43.33333333,28.66666667,6.0,4.333333333,15.0,19.0,111.6666667,0.585333333,0.565333333,0.346666667,0.198666667,22.9,82.9,51.26666667,65.56666667,6.0,7.266666667,13.6,100.0,111.7333333,119.8666667,50.61666667,50.61666667,2.208,0.566,MEM,240.0,47.66666667,91.33333333,0.523666667,11.33333333,29.33333333,0.407,13.66666667,18.0,0.767,7.0,34.0,41.0,29.0,9.666666667,4.0,10.33333333,16.0,120.3333333,0.608333333,0.585666667,0.320666667,0.196,17.1,77.1,48.73333333,60.9,9.7,7.0,9.433333333,100.0,119.8666667,111.7333333,51.60833333,51.60833333,2.328,0.561
201912290NOP,NOP,240.0,40.66666667,92.0,0.442333333,17.0,40.0,0.425666667,13.0,16.0,0.829333333,12.66666667,39.33333333,52.0,23.66666667,8.0,4.333333333,14.0,17.0,111.3333333,0.562333333,0.534666667,0.435333333,0.173333333,27.66666667,78.16666667,53.83333333,58.23333333,8.133333333,7.433333333,12.36666667,100.0,113.3666667,99.2,50.46666667,50.46666667,2.204666667,0.468666667,NOP,240.0,35.66666667,89.33333333,0.399,7.333333333,31.33333333,0.225333333,18.66666667,21.66666667,0.854666667,11.0,33.66666667,44.66666667,19.33333333,7.333333333,4.0,13.66666667,16.0,97.33333333,0.492,0.44,0.35,0.245,21.83333333,72.33333333,46.16666667,54.1,7.533333333,7.566666667,12.06666667,100.0,99.2,113.3666667,51.14583333,51.14583333,1.904333333,0.379666667
201912290TOR,TOR,248.3333333,41.66666667,86.0,0.485333333,11.0,32.33333333,0.345,15.66666667,21.0,0.738333333,11.33333333,34.33333333,45.66666667,24.66666667,9.0,6.0,18.33333333,22.33333333,110.0,0.579,0.549333333,0.373,0.244,27.9,75.46666667,52.9,58.63333333,9.033333333,11.16666667,16.2,100.0,110.1333333,111.6666667,51.4875,53.38680556,2.138,0.477,TOR,248.3333333,40.66666667,88.33333333,0.457,13.0,35.66666667,0.357333333,17.33333333,23.33333333,0.745,11.0,29.33333333,40.33333333,26.0,8.333333333,5.0,15.0,20.33333333,111.6666667,0.565333333,0.528666667,0.403666667,0.275,24.53333333,72.1,47.1,63.4,8.4,9.366666667,13.2,100.0,111.6666667,110.1333333,51.70833333,53.50520833,2.158,0.502333333
201912300CHI,CHI,240.0,39.33333333,84.0,0.470333333,15.33333333,34.33333333,0.449666667,16.0,19.66666667,0.809666667,11.66666667,36.33333333,48.0,21.0,9.333333333,4.666666667,16.66666667,15.0,110.0,0.595333333,0.562666667,0.410333333,0.237666667,28.06666667,84.0,56.16666667,53.6,9.6,8.8,15.26666667,100.0,113.4333333,100.1,49.17083333,49.17083333,2.239333333,0.427333333,CHI,240.0,37.0,84.66666667,0.437666667,11.66666667,31.66666667,0.369,11.33333333,15.33333333,0.765333333,7.0,31.0,38.0,25.66666667,10.66666667,7.333333333,16.0,17.0,97.0,0.530333333,0.506333333,0.372666667,0.183333333,16.0,71.93333333,43.83333333,69.66666667,11.0,14.63333333,14.86666667,100.0,100.1,113.4333333,50.475,50.475,1.922,0.507666667
201912300MIN,MIN,256.6666667,34.66666667,94.66666667,0.367666667,9.666666667,39.0,0.252333333,20.0,25.66666667,0.774333333,12.33333333,36.0,48.33333333,18.66666667,11.33333333,6.666666667,15.66666667,22.33333333,99.0,0.468333333,0.419333333,0.410333333,0.272,20.8,70.53333333,43.76666667,53.7,10.76666667,11.23333333,12.96666667,100.0,93.13333333,97.66666667,55.09583333,59.15052083,1.796,0.337333333,MIN,256.6666667,35.66666667,90.33333333,0.399666667,8.333333333,29.66666667,0.277,24.0,30.33333333,0.798333333,14.33333333,46.33333333,60.66666667,20.0,9.333333333,6.0,19.66666667,23.66666667,103.6666667,0.503666667,0.445333333,0.323,0.349,29.46666667,79.2,56.23333333,55.26666667,8.8,10.73333333,16.1,100.0,97.66666667,93.13333333,55.0375,59.02621528,1.885666667,0.364
201912300ORL,ORL,240.0,37.0,85.33333333,0.434333333,11.33333333,30.33333333,0.372666667,15.0,21.66666667,0.701,7.0,35.66666667,42.66666667,23.33333333,10.0,8.333333333,13.0,17.66666667,100.3333333,0.529333333,0.501,0.354666667,0.254333333,15.1,76.73333333,46.03333333,63.1,10.06666667,16.33333333,12.03333333,100.0,101.1,101.7,50.8125,50.8125,1.976,0.459,ORL,240.0,37.66666667,86.33333333,0.437333333,12.0,34.33333333,0.349,13.66666667,18.0,0.759,10.66666667,39.33333333,50.0,24.33333333,7.666666667,4.333333333,17.66666667,17.33333333,101.0,0.536666667,0.507,0.397666667,0.208333333,23.26666667,84.9,53.96666667,64.2,7.7,7.966666667,15.73333333,100.0,101.7,101.1,50.94166667,50.94166667,1.983666667,0.477666667
201912300POR,POR,240.0,40.33333333,88.66666667,0.455666667,11.33333333,32.66666667,0.336,17.66666667,21.33333333,0.826,9.333333333,34.0,43.33333333,16.33333333,4.666666667,5.0,13.0,20.0,109.6666667,0.559666667,0.52,0.369333333,0.241666667,20.6,76.93333333,48.26666667,40.8,4.766666667,8.7,11.66666667,100.0,112.0666667,119.5,51.23333333,51.23333333,2.141333333,0.318333333,POR,240.0,43.66666667,88.33333333,0.497666667,13.33333333,34.33333333,0.387333333,16.33333333,22.0,0.730333333,10.33333333,36.33333333,46.66666667,25.66666667,5.0,4.666666667,10.33333333,20.66666667,117.0,0.598666667,0.573333333,0.390666667,0.250666667,23.06666667,79.4,51.73333333,58.8,5.1,8.4,9.533333333,100.0,119.5,112.0666667,49.39166667,49.39166667,2.370666667,0.518
201912300UTA,UTA,240.0,43.33333333,85.66666667,0.508,14.33333333,35.66666667,0.402666667,14.0,19.0,0.741666667,7.666666667,36.66666667,44.33333333,21.33333333,5.666666667,3.0,11.0,19.66666667,115.0,0.613333333,0.592,0.417,0.223333333,17.83333333,73.46666667,47.96666667,49.0,5.833333333,4.866666667,10.46666667,100.0,119.2666667,113.6666667,49.0125,49.0125,2.349666667,0.436,UTA,240.0,38.33333333,91.33333333,0.420666667,12.0,33.0,0.367,21.0,24.33333333,0.850666667,13.33333333,35.0,48.33333333,17.33333333,7.0,2.666666667,11.0,18.33333333,109.6666667,0.539,0.486666667,0.360333333,0.265666667,26.53333333,82.16666667,52.03333333,46.23333333,7.233333333,5.2,9.733333333,100.0,113.6666667,119.2666667,50.27916667,50.27916667,2.183,0.345333333
201912300WAS,WAS,240.0,39.33333333,96.0,0.409,9.0,26.33333333,0.341666667,20.0,29.33333333,0.681666667,16.0,31.0,47.0,20.33333333,11.33333333,5.0,10.33333333,19.66666667,107.6666667,0.493666667,0.455666667,0.273666667,0.305333333,29.7,73.6,48.9,51.1,11.16666667,10.36666667,8.7,100.0,107.3666667,117.9333333,52.13333333,52.13333333,2.066333333,0.389666667,WAS,240.0,42.66666667,88.0,0.485,15.0,38.33333333,0.389333333,17.66666667,22.33333333,0.792333333,11.0,38.33333333,49.33333333,28.66666667,4.666666667,6.666666667,16.33333333,24.33333333,118.0,0.603,0.570333333,0.436666667,0.256333333,26.4,70.3,51.1,67.1,4.666666667,9.566666667,14.26666667,100.0,117.9333333,107.3666667,51.97083333,51.97083333,2.276,0.553
201912310CHO,CHO,248.3333333,37.33333333,89.66666667,0.416,8.666666667,34.66666667,0.254333333,16.33333333,24.33333333,0.668666667,10.0,31.0,41.0,25.0,6.333333333,4.333333333,10.66666667,21.0,99.66666667,0.497666667,0.465333333,0.387,0.276666667,19.13333333,73.0,43.23333333,67.63333333,6.333333333,7.566666667,9.2,100.0,101.1,115.5333333,50.94583333,52.81302083,1.957666667,0.492666667,CHO,248.3333333,43.66666667,90.0,0.485333333,9.666666667,32.66666667,0.295,16.33333333,21.33333333,0.808666667,11.33333333,41.0,52.33333333,24.66666667,5.0,6.0,13.0,22.33333333,113.3333333,0.571666667,0.539333333,0.362666667,0.237666667,27.0,80.86666667,56.76666667,56.16666667,4.966666667,11.46666667,11.53333333,100.0,115.5333333,101.1,50.9,52.77022569,2.236666667,0.488333333
