,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201502030SAC,GSW,245,42.4,93.8,0.4532,10.8,31,0.3434,15.8,20.4,0.7484,11.2,34,45.2,28,10,4.6,14.2,19.2,111.4,0.544,0.5114,0.3316,0.2238,23.22,69.48,46.74,65.8,9.76,6.98,12.18,100,108.7,101.88,53.245,54.460625,2.0938,0.5244,GSW,245,38.4,92,0.4172,8,25,0.3148,19.6,25.8,0.7566,15,36.8,51.8,20.8,8.6,4.6,17,18.6,104.4,0.5044,0.4598,0.27,0.2838,30.52,76.78,53.26,54.78,8.46,7.38,14.12,100,101.88,108.7,53.1275,54.28296875,1.9648,0.3924
201502040ATL,WAS,250,38.6,83.2,0.463,6.4,17.4,0.3594,19.8,26.6,0.7448,11.2,35.6,46.8,21.2,6,3.2,16,21.6,103.4,0.5436,0.5022,0.211,0.3234,25.96,81.68,53.9,54.68,6.16,5.06,14.32,100,105.34,107.08,50.3175,52.57166667,2.0492,0.417,WAS,250,39.8,88.6,0.4508,8.6,23.8,0.3466,16.8,22.2,0.7666,8.2,31.8,40,22.6,7.8,4,10.6,21.2,105,0.5338,0.4986,0.2664,0.2496,18.32,74.04,46.1,56.54,8.02,6.46,9.82,100,107.08,105.34,50.7725,53.0490625,2.063,0.4436
201502040BOS,DEN,240,34.8,86.4,0.4042,7.4,23.8,0.3282,11.8,16,0.749,8.4,32.6,41,24.4,6.4,5.4,12,20.8,88.8,0.4764,0.4476,0.2756,0.1848,17.62,74.5,44.48,69.96,6.76,8.14,11.28,100,94.86,105.1,48.8,48.8,1.831,0.5058,DEN,240,36.8,82.6,0.4448,4.8,17.6,0.2326,20.6,28,0.7366,11.4,39.8,51.2,23,8,7.6,12.2,16.6,99,0.5234,0.4764,0.2214,0.3488,25.5,82.38,55.52,62.58,8.32,12.24,11.42,100,105.1,94.86,48.35,48.35,2.0484,0.4704
201502040GSW,DAL,240,37.6,80,0.4722,10.2,26.4,0.3928,11.6,17.2,0.6866,9.2,32.6,41.8,22.6,9.6,5.6,15.2,17.4,97,0.555,0.536,0.329,0.2156,22.12,72.1,48.66,60,10.5,9.42,14.64,100,106.34,102.16,47.085,47.085,2.0642,0.4832,DAL,240,34.8,83,0.4218,8.8,24.4,0.35,15,19,0.7588,12.8,31.2,44,20.2,9,3,15,19.8,93.4,0.5124,0.4744,0.2922,0.2324,27.9,77.88,51.34,58.34,9.74,5.5,14.1,100,102.16,106.34,47.1125,47.1125,1.9818,0.4288
201502040HOU,CHI,255,38,90.8,0.4198,6.8,22.4,0.3186,19.2,24.2,0.799,15.4,34.4,49.8,20.4,6.8,6,14.6,18.2,102,0.5042,0.458,0.2448,0.2654,31.86,72.36,51.68,53.52,6.94,8,12.58,100,103.68,107.34,50.7475,54.26130208,2.0064,0.4016,CHI,255,42.4,95,0.4466,5,19,0.2578,15.6,19,0.8016,13.2,34,47.2,21.6,7.8,7.2,12.2,18.8,105.4,0.5116,0.4728,0.1992,0.205,27.64,68.14,48.32,50.16,8.04,10.74,10.62,100,107.34,103.68,51.5125,55.0796875,2.0488,0.4134
201502040IND,DET,240,36.4,83.6,0.4324,8.2,24.6,0.3272,18.2,24.4,0.762,14,30.4,44.4,23,7.2,5.6,13.4,16.4,99.2,0.5224,0.4802,0.2932,0.2944,31.16,75,51.96,63.26,8.08,9.64,12.4,100,109.42,109.84,47.295,47.295,2.0928,0.4858,DET,240,38.6,82.6,0.469,7.6,23.2,0.3408,14.8,20,0.737,10.2,31,41.2,23,8,5.6,11.4,20.6,99.6,0.5452,0.5148,0.2754,0.2448,25,68.84,48.06,59.98,8.72,9.6,11.08,100,109.84,109.42,46.65,46.65,2.1332,0.4958
201502040MIL,LAL,250,36.2,86.2,0.416,4.2,14.2,0.2966,16.8,21.8,0.7718,11.4,34.8,46.2,19.2,5.8,4.2,13.4,20,93.4,0.485,0.4412,0.1696,0.256,24.16,74.5,49,53.36,6.14,6.56,12.28,100,97.4,106.04,49.2775,51.6290625,1.8844,0.3866,LAL,250,37.8,87.4,0.4342,8,26.2,0.3064,17.6,24,0.7196,12,35.8,47.8,20.8,8.4,3.8,12.2,19.8,101.2,0.5176,0.4804,0.2998,0.2742,25.5,75.84,51,54.96,8.76,5.2,11.14,100,106.04,97.4,49.5,51.85833333,2.044,0.4184
201502040MIN,MIA,240,34.4,79.6,0.4356,5.4,19.4,0.2712,14.6,20.6,0.6846,10.6,33.4,44,19.6,5,6.4,12.4,17.4,88.8,0.5024,0.4696,0.2428,0.2638,24.34,76.52,50.76,57.34,5.62,10.28,12.18,100,100.82,106.78,45.5925,45.5925,1.9496,0.4316,MIA,240,35.2,81.8,0.4334,8.4,21.6,0.3928,15,21,0.7132,10.6,31.6,42.2,23,7.2,5,10,17.4,93.8,0.5168,0.4854,0.2634,0.2624,23.48,75.66,49.26,65.48,8.2,8.02,9.94,100,106.78,100.82,45.5875,45.5875,2.0622,0.5052
201502040NOP,OKC,240,34.2,83.6,0.4104,6.6,22.4,0.292,17,21.6,0.7866,10.8,34.8,45.6,18.6,7.4,6.6,13.2,21.4,92,0.4952,0.45,0.2668,0.2614,23.42,71.28,47.96,54.02,7.96,10.06,12.48,100,99.2,102.3,48.13,48.13,1.9114,0.387,OKC,240,35.4,87.8,0.4032,7,20,0.3206,17,22.6,0.7606,14.2,35.2,49.4,20.8,7.6,5,11.6,17.4,94.8,0.4858,0.444,0.2312,0.2608,28.72,76.58,52.04,57.94,8.26,8,10.58,100,102.3,99.2,47.9675,47.9675,1.9762,0.4342
201502040SAS,ORL,240,36.6,81.2,0.4514,5.8,18.8,0.3116,17.6,24,0.7408,11,31.4,42.4,18.8,7.4,3.2,16,21.2,96.6,0.527,0.4876,0.2312,0.298,24.54,82.38,51.36,51.52,7.86,5.42,14.74,100,102.26,113.42,48.8,48.8,1.981,0.387,ORL,240,40.6,79,0.514,9.2,20.8,0.4386,16.8,22,0.7498,6.8,33.2,40,26.4,10.8,5.6,13.8,20.8,107.2,0.605,0.5722,0.2632,0.282,17.62,75.46,48.66,65.22,11.34,8.94,13.42,100,113.42,102.26,48.225,48.225,2.2236,0.547
201502040TOR,BRK,245,38.2,86.8,0.4378,6.8,21.2,0.3106,13.4,20.6,0.6462,11.2,28.6,39.8,20,7.6,4.2,12,19.6,96.6,0.502,0.4778,0.2456,0.2356,23.26,73.94,45.72,53.36,8.08,7.9,11.34,100,101.46,120.48,48.6925,49.8003125,1.9742,0.412,BRK,245,43.6,85,0.5136,10.2,27.2,0.3738,16.8,23.2,0.7204,10.2,36.4,46.6,27.6,6.4,4.4,12.2,18.2,114.2,0.602,0.5748,0.3222,0.2708,26.06,76.74,54.3,63.28,6.78,6.7,11.46,100,120.48,101.46,49.01,50.11677083,2.3296,0.5656
201502040UTA,MEM,240,37.4,83.4,0.4514,5.2,15.4,0.3198,19.6,24.8,0.7916,13,34.2,47.2,21.2,9.6,3.8,12.4,16,99.6,0.5318,0.4834,0.1878,0.2998,28.6,75.84,52.68,57.06,10.46,6.04,11.66,100,108.66,93.44,47.29,47.29,2.1054,0.4492,MEM,240,34.6,81,0.428,5,20,0.2708,11.4,16.2,0.7258,10.8,31.4,42.2,17.2,7.8,4.2,16.4,21,85.6,0.4862,0.4596,0.2464,0.2018,24.16,71.4,47.32,50.88,8.46,6.12,15.7,100,93.44,108.66,47.1475,47.1475,1.8172,0.365
201502050CHO,WAS,245,35.8,80.6,0.4448,6.4,17.8,0.3522,21.2,28,0.757,10.2,34.8,45,19.2,6.4,3.2,15,21,99.2,0.5332,0.4846,0.2214,0.3502,23.46,82.86,52.8,53.78,6.66,5.22,13.76,100,103.1,107.12,49.35,50.47994792,2.0064,0.387,WAS,245,39.2,84.4,0.4646,8.4,23,0.3518,16.2,22,0.75,7.2,33,40.2,22.2,7.8,3.8,11.6,20.8,103,0.5466,0.5144,0.2716,0.2618,17.14,76.54,47.2,56.5,8.14,6.34,10.98,100,107.12,103.1,49.625,50.76302083,2.0716,0.4466
201502050CLE,LAC,240,39.2,85.6,0.4582,7.8,23.6,0.3352,14.6,21.4,0.7028,12,33.6,45.6,20.2,8,5.2,10.6,20.6,100.8,0.5316,0.5044,0.2768,0.2536,26.46,76.24,51.08,51.28,8.74,9.48,9.96,100,110.94,106.24,47.1825,47.1825,2.138,0.426,LAC,240,36,81.6,0.44,9.6,25.4,0.3772,14.8,21.4,0.675,10.4,33,43.4,21.6,5.8,3.2,12,18.4,96.4,0.529,0.4986,0.313,0.264,23.76,73.54,48.92,60.26,6.26,5.52,11.6,100,106.24,110.94,46.6825,46.6825,2.0736,0.464
201502050POR,PHO,240,37.6,86.6,0.4352,8.4,24.4,0.3436,15,19.4,0.7694,9.8,32.6,42.4,20.4,8.8,5.2,13.8,20.8,98.6,0.5192,0.484,0.2826,0.2266,21.72,70.82,46.66,55.14,9.18,8,12.56,100,102.9,108.18,49.9075,49.9075,1.9794,0.4088,PHO,240,38.4,86.4,0.4444,7.4,20.4,0.3498,19.6,27.6,0.713,13.2,34.6,47.8,21.4,7.6,4.6,12.8,18.2,103.8,0.5262,0.4872,0.2354,0.3204,29.18,78.28,53.34,55.22,7.9,7.5,11.5,100,108.18,102.9,49.555,49.555,2.0932,0.43
201502050SAC,DAL,240,38.2,84,0.4584,10.8,27.2,0.4056,14.6,20.8,0.7038,10.4,32.8,43.2,23.4,9.6,5.2,13.6,17.2,101.8,0.5492,0.5234,0.3236,0.2472,23.62,71.84,48.86,61.18,10.34,8.8,12.74,100,109.34,103.76,48.54,48.54,2.1006,0.4862,DAL,240,35.4,84.4,0.42,10.6,27.8,0.3548,15.8,20,0.7608,13,32.2,45.2,21.4,8.8,4,15,20.8,97.2,0.5202,0.4822,0.3274,0.24,28.16,76.38,51.14,60.26,9.42,6.98,13.88,100,103.76,109.34,47.95,47.95,2.018,0.4444
201502060ATL,GSW,245,43.2,92.6,0.4686,11.6,30.6,0.3758,15.2,21.2,0.6978,11.8,33.8,45.6,28.2,9.2,4.4,13,19.8,113.2,0.5586,0.533,0.3338,0.2362,25.58,70.94,48.76,65,9.2,6.68,11.36,100,112.96,103.6,51.935,53.150625,2.1886,0.5434,GSW,245,38.6,92,0.42,8.6,25.2,0.3506,18.2,24,0.7608,14.2,34.6,48.8,20.6,8.2,4.4,15.6,19,104,0.507,0.4664,0.2714,0.262,29.06,74.42,51.24,53.8,8.22,6.96,13.22,100,103.6,112.96,52.4,53.55546875,1.9842,0.3938
201502060BOS,PHI,240,33.4,76.2,0.4394,10.4,27.8,0.3704,16,21.6,0.7166,9.6,32.8,42.4,24.8,11.4,7.8,17.6,21,93.2,0.5434,0.5074,0.3642,0.2912,24.48,75.56,51.26,74.36,12.46,14.22,16.98,100,101.68,97.86,47.23,47.23,1.9724,0.526,PHI,240,31.8,78.4,0.4054,8.2,24,0.329,18,23.2,0.7742,10.4,29.6,40,21.4,9.4,4.6,16.4,19.2,89.8,0.5062,0.457,0.3042,0.2956,24.44,75.52,48.76,67.26,10.26,9.56,15.58,100,97.86,101.68,47.71,47.71,1.8788,0.4458
201502060BRK,NYK,240,36,83.6,0.4296,7.2,18,0.3978,9.2,14.4,0.648,10.8,32,42.8,22.2,5.8,4.6,11.4,20.4,88.4,0.4908,0.4726,0.2156,0.1726,24.04,75.94,48.68,62.18,6.5,7.36,11.26,100,99.1,103.04,45.52,45.52,1.9394,0.4856,NYK,240,34,78.6,0.4322,5.2,17.4,0.3068,18.6,24.6,0.7688,9.8,34.6,44.4,16.4,6.2,5.4,12.4,16.6,91.8,0.5148,0.4652,0.2204,0.3152,24.06,75.96,51.32,47.06,6.96,8.16,12.18,100,103.04,99.1,46.4425,46.4425,1.9792,0.3558
201502060DET,DEN,240,33.4,85.8,0.3904,6.6,24.4,0.2854,15.8,19.6,0.7974,9.6,33.4,43,22.8,6.8,5.8,13,21.6,89.2,0.4728,0.4292,0.285,0.2312,19.98,72.34,45.02,67.86,7.12,8.52,12.02,100,94.36,104.56,49.255,49.255,1.8192,0.4674,DEN,240,37.2,86.4,0.4306,5.8,19.4,0.2448,19.2,27,0.705,13.2,39.2,52.4,23.4,8,6.6,12.2,17.4,99.4,0.5072,0.4656,0.2304,0.3282,27.66,80.02,54.98,62.92,8.24,10.74,11.06,100,104.56,94.36,49.1125,49.1125,2.0234,0.4702
201502060HOU,MIL,245,39,80.4,0.486,9.4,20.8,0.457,15.4,20.2,0.7644,6.4,33.8,40.2,25,10.6,6.4,13.4,21,102.8,0.5754,0.5444,0.257,0.2564,16.12,73.98,47.26,64.34,11.02,10.88,13.02,100,107.94,98.78,48.4975,49.52302083,2.1166,0.515,MIL,245,34.4,83.4,0.4138,7.4,24.8,0.2996,17.8,24.2,0.7382,12.2,32.8,45,17.8,6.8,2.6,16.4,20,94,0.5004,0.4578,0.2964,0.2932,26.02,83.88,52.74,52.08,7.16,4.3,14.76,100,98.78,107.94,49.5475,50.61911458,1.8954,0.3598
201502060IND,CLE,240,36,80.4,0.4476,11.2,31.4,0.3568,18.4,25,0.7268,12.8,34.6,47.4,19.8,8,4.4,14.8,19.2,101.6,0.556,0.5168,0.3908,0.3196,31.16,73.66,53.84,56.04,8.68,7.48,13.86,100,112.36,100.06,47.1375,47.1375,2.1602,0.4184,CLE,240,33.6,83,0.405,7.2,23.4,0.3086,16,20.8,0.7588,12.4,28.4,40.8,19.8,9.2,3.4,13.8,20.8,90.4,0.4918,0.449,0.2852,0.2498,26.34,68.84,46.18,58.94,10.02,6.88,12.94,100,100.06,112.36,47.14,47.14,1.926,0.421
201502060MIN,MEM,240,37.8,84.2,0.4516,5,14.4,0.3344,18.4,24,0.7706,13.8,33.2,47,21.4,8.8,3.4,11.2,16.8,99,0.5256,0.482,0.173,0.2864,30.16,76.62,53.02,56.86,9.74,5.82,10.56,100,109.92,94.28,46.5,46.5,2.13,0.463,MEM,240,33.8,80,0.4236,5.6,22.2,0.265,11.6,16.4,0.7286,10,31.4,41.4,17.4,7.4,4.2,15.4,20.4,84.8,0.4872,0.4596,0.2786,0.2088,23.38,69.84,46.98,52.42,8.14,5.98,14.98,100,94.28,109.92,46.595,46.595,1.824,0.3734
201502060OKC,NOP,240,37.4,87.4,0.4286,7.8,20.8,0.3658,17,21,0.8022,16.8,33.4,50.2,24.4,5.8,6.6,10.2,15.2,99.6,0.5158,0.4734,0.237,0.2434,37.1,76.6,56.44,64.58,6.58,9.88,9.54,100,113.26,107.26,45.3875,45.3875,2.1924,0.5354,NOP,240,38.8,86.4,0.448,6.2,19.4,0.3244,10.6,14.6,0.7166,10.2,28.8,39,21,5,6.8,9,19.4,94.4,0.5084,0.4838,0.2224,0.1692,23.4,62.9,43.56,54.46,5.7,10,8.84,100,107.26,113.26,46.0675,46.0675,2.0466,0.4574
201502060ORL,LAL,255,37.4,88.2,0.4202,5,17.2,0.2838,17.6,22.8,0.7758,13.4,35.4,48.8,20,5.6,3.8,15,20.8,97.4,0.4934,0.4492,0.1984,0.2616,28.32,77.46,52.34,53.74,5.88,5.94,13.34,100,100.28,107.48,50.315,53.73817708,1.925,0.3944,LAL,255,38.8,87,0.4484,8.8,26.6,0.3326,17.6,23,0.7532,10.6,33.8,44.4,22,9.4,4.4,12.4,21,104,0.5376,0.4998,0.306,0.2636,22.54,71.68,47.66,56.6,9.72,6.22,11.4,100,107.48,100.28,49.8625,53.24635417,2.0856,0.4398
201502060PHO,UTA,240,36.8,83,0.4434,7.2,21.8,0.3418,15.4,23.8,0.6464,13.2,31.2,44.4,17.8,7,5.8,11.2,20.6,96.2,0.5146,0.4868,0.2646,0.2878,30.4,76.3,52.72,48.34,7.7,10.48,10.74,100,107.94,111.64,46.1525,46.1525,2.084,0.3854,UTA,240,36,78.4,0.4598,7.6,21.6,0.3658,19.6,25.8,0.7674,9.8,29.8,39.6,19.2,7.6,4.2,11.6,19,99.2,0.5534,0.5088,0.2758,0.3306,23.7,69.6,47.28,52.96,8.54,6.98,11.38,100,111.64,107.94,46.2275,46.2275,2.1498,0.4154
201502060SAS,MIA,240,34.6,78.8,0.4428,6.6,20,0.3434,14,20.8,0.6528,11,31.6,42.6,19.4,6,4.4,14,19,89.8,0.512,0.4842,0.2518,0.269,24.96,79.9,51.52,56.58,6.62,7.14,13.58,100,100.74,109.62,45.84,45.84,1.9598,0.4252,MIA,240,36.4,78.8,0.465,8.2,19,0.4434,16.4,22.6,0.7184,8.4,31.6,40,25.4,8.2,3.6,11,19,97.4,0.5504,0.5172,0.2388,0.2938,20.1,75.04,48.5,70.4,9.2,6.14,11.08,100,109.62,100.74,46.0675,46.0675,2.1188,0.552
201502060TOR,LAC,240,39.2,87.8,0.4468,7.4,24.2,0.307,13.4,21,0.66,12.8,32.4,45.2,20,7.8,3.8,10.4,23,99.2,0.512,0.4896,0.2776,0.2426,26.84,73.44,49.3,50.76,8.44,7.38,9.56,100,108.28,106.8,47.6875,47.6875,2.0832,0.4164,LAC,240,34.2,79.4,0.4298,9.6,27.2,0.3544,19.8,27.2,0.7006,11.6,34.6,46.2,21,6.4,3.2,13.6,19.6,97.8,0.5346,0.4898,0.3458,0.35,26.56,73.16,50.7,62.1,6.84,5.36,12.9,100,106.8,108.28,47.16,47.16,2.0814,0.4462
201502070DAL,POR,240,36.6,84.4,0.435,9,29.2,0.3084,16.2,20.6,0.8062,11.2,35,46.2,20.2,7.6,4.8,13.8,17.8,98.4,0.527,0.4882,0.3456,0.2488,25.52,75.92,50.98,55.12,8.1,7.86,12.76,100,105.9,105.3,48.3925,48.3925,2.0418,0.4174,POR,240,36.8,84.8,0.4344,9.2,23.4,0.3974,14.8,19.4,0.7822,11,33.2,44.2,20.4,9.2,3.8,12.8,19,97.6,0.5234,0.4888,0.2758,0.2288,24.08,74.48,49.02,55.32,9.64,6.74,12.02,100,105.3,105.9,47.9075,47.9075,2.045,0.4242
201502070MIL,BOS,240,36.6,86.6,0.4256,7.8,24.4,0.3104,15.2,21.2,0.7112,12.6,33.6,46.2,23,7.8,3,12.4,19.6,96.2,0.5032,0.47,0.2822,0.248,27.66,73.78,50.86,63.06,8.38,5.5,11.52,100,103.9,101.32,48.235,48.235,1.996,0.477,BOS,240,35.2,80.6,0.4366,6.8,24,0.2828,16.6,23.2,0.7168,11.8,32.8,44.6,20.4,7,4.8,15.4,18.4,93.8,0.5162,0.4786,0.2974,0.2898,26.22,72.34,49.14,58.06,7.56,7.6,14.48,100,101.32,103.9,47.61,47.61,1.9722,0.4288
201502070NOP,CHI,255,36.6,93,0.392,6.6,24.2,0.27,19.8,25.4,0.7828,16,36.4,52.4,19.2,5.8,6,12.8,18,99.6,0.4762,0.4276,0.26,0.2726,30.18,72.6,50.7,52.26,5.8,7.98,10.82,100,100.34,107.26,50.9325,54.44630208,1.9476,0.3746,CHI,255,42.6,97,0.439,5.4,20.8,0.2504,15.4,20,0.7494,13.6,37,50.6,22,6.6,7.2,11,19.4,106,0.5016,0.4666,0.2138,0.211,27.4,69.82,49.3,51,6.68,10.66,9.36,100,107.26,100.34,51.95,55.5171875,2.0424,0.4186
201502070NYK,GSW,240,43,90.6,0.4748,12.2,30.6,0.394,16,21.8,0.7312,12.6,33.6,46.2,28.2,8.8,5.4,13.2,21.6,114.2,0.5706,0.543,0.3394,0.2442,27.48,76.02,51.42,65.28,8.94,8.9,11.64,100,115.66,107.54,50.7775,50.7775,2.2496,0.5552,GSW,240,37.8,87.8,0.433,10,24.8,0.4066,20.6,26.8,0.7566,11.2,33,44.2,22.4,9.6,4,14,19.2,106.2,0.5354,0.4908,0.2824,0.3112,23.98,72.52,48.58,59.5,9.7,6.6,12.4,100,107.54,115.66,51.665,51.665,2.0556,0.4334
201502070PHI,CHO,240,34.6,81.4,0.4228,3.6,15.2,0.2252,17.6,24.4,0.7396,9.2,37.4,46.6,20,7,9.2,11.2,18.2,90.4,0.4912,0.4458,0.1892,0.3042,20.82,78.28,50.64,55.72,7.56,13.74,10.9,100,98.02,92.82,47.495,47.495,1.902,0.4152,CHO,240,32.8,83.8,0.3918,6.4,18.6,0.3706,13.4,18.4,0.7262,10.2,35.2,45.4,20.6,4.4,6,12.8,22,85.4,0.465,0.43,0.2208,0.2198,21.72,79.18,49.36,63.08,4.84,9.06,12.24,100,92.82,98.02,47.57,47.57,1.7966,0.434
201502070UTA,SAC,240,32.6,79,0.4142,5,17.4,0.2986,22.8,27.2,0.8336,8.4,33.6,42,15.6,7.2,4,16,20.6,93,0.5128,0.4462,0.2208,0.3446,19.42,76.84,48.5,47.82,7.48,6.94,14.96,100,96.74,111.3,49.76,49.76,1.871,0.3136,SAC,240,40.2,86.2,0.4664,11,29.4,0.3686,15.8,20.4,0.7658,9.8,34.2,44,26.2,10.6,5.2,13.4,22.4,107.2,0.5634,0.5302,0.3426,0.2408,23.16,80.58,51.5,64.94,11.02,8.48,12.38,100,111.3,96.74,49.745,49.745,2.1554,0.5266
201502070WAS,BRK,245,41.2,85.2,0.4842,7.4,20,0.3554,15.6,21.4,0.7196,10.6,32.6,43.2,22.6,5,4,10.6,20.6,105.4,0.5578,0.528,0.2346,0.2524,24.66,73.74,49.48,55.78,5.42,6.78,10.22,100,114.48,112.84,47.6825,48.7903125,2.2094,0.4784,BRK,245,39.2,86.2,0.4542,8.6,27.8,0.3068,17.2,23.2,0.739,11.6,32.4,44,23.8,5.2,3,9.2,19.8,104.2,0.54,0.505,0.3262,0.2686,26.26,75.34,50.54,61.68,5.66,4.62,8.68,100,112.84,114.48,47.41,48.51677083,2.1912,0.5048
201502080CHO,IND,240,38.4,79.4,0.485,7.6,20.6,0.3748,16.6,22,0.7404,9,33,42,24.6,6,3.6,11.6,17.8,101,0.5684,0.533,0.26,0.2768,23.4,76.7,51.42,64.42,6.66,6.06,11.46,100,112.42,109.64,46.225,46.225,2.1936,0.5346,IND,240,37,82,0.4508,8.4,23.2,0.3612,16.2,20.6,0.7566,10,29.8,39.8,20,6.6,3.6,11.4,22,98.6,0.541,0.5016,0.2822,0.2592,23.3,76.6,48.58,54.42,7.34,5.96,11.08,100,109.64,112.42,46.5925,46.5925,2.1168,0.4308
201502080CLE,LAL,260,38.4,91.8,0.4146,7,19.8,0.353,15.6,20.4,0.7548,13.8,33,46.8,21.4,7.2,5,13.6,19.8,99.4,0.4912,0.4536,0.219,0.2252,28.56,76.52,51.1,55.82,7.54,7.36,11.96,100,102.38,108.34,50.645,55.1325,1.9528,0.4192,LAL,260,40.4,86.2,0.4716,7.2,20.8,0.3402,16.8,21.6,0.7722,10.4,34.4,44.8,22.8,8.6,4.8,13.2,19,104.8,0.5504,0.514,0.241,0.2492,23.48,71.44,48.9,56.12,8.9,6.7,12.22,100,108.34,102.38,49.63,54.03104167,2.1116,0.4584
201502080DET,MIN,240,34.8,78.6,0.4446,5,13.6,0.3778,19.4,23.2,0.8368,10.8,28.2,39,21,8.4,2.2,15.6,19.8,94,0.5306,0.4766,0.173,0.2974,25.52,73.48,48.92,60.2,9.18,3.98,14.88,100,103.26,109.76,47.21,47.21,1.991,0.4436,MIN,240,38.6,78.8,0.4914,7.4,22.8,0.3178,15.2,21.2,0.7112,10.8,30.4,41.2,21.4,10.8,6.6,15.6,19,99.8,0.5672,0.537,0.2844,0.272,26.52,74.48,51.08,55.86,11.82,10.08,15.1,100,109.76,103.26,46.835,46.835,2.1328,0.4562
201502080HOU,POR,245,37,86.2,0.4306,9,29.4,0.3064,16.8,22,0.783,12.4,37.6,50,21.4,8.8,4.6,16.6,18,99.8,0.521,0.4826,0.34,0.2602,26.94,76.02,52.06,57.82,9,6.94,14.7,100,102.56,102.66,50.425,51.52291667,1.9832,0.4238,POR,245,38.6,88.8,0.4364,9,23.2,0.3942,13.8,19,0.742,12.2,33.8,46,21.4,10.8,5,14.2,20,100,0.5158,0.4864,0.2574,0.2168,23.98,73.06,47.94,55.66,11.04,8.8,12.8,100,102.66,102.56,49.9125,51.03333333,2.0052,0.429
201502080MEM,ATL,240,38,81.6,0.466,10.8,25,0.4298,18.2,24.2,0.7364,7.4,33,40.4,23.4,8.8,3.6,11.6,17.8,105,0.5688,0.5332,0.3088,0.3006,17.3,73.52,46.28,61.64,9.18,6.34,11.16,100,110.72,107.98,48.6475,48.6475,2.1536,0.4792,ATL,240,38.8,86.8,0.4458,10,27.4,0.3544,14.6,18.8,0.7692,12,34.8,46.8,25.2,6.6,5.2,14,21.8,102.2,0.5366,0.503,0.3144,0.2228,26.48,82.7,53.72,64.7,6.96,9.08,12.86,100,107.98,110.72,48.865,48.865,2.0914,0.5156
201502080OKC,LAC,240,40,88.2,0.4548,6.8,23.6,0.29,15,22.2,0.6852,12.2,31.6,43.8,21.6,8,3.4,10.4,23.2,101.8,0.5208,0.4934,0.2682,0.2562,25.54,74.82,48.84,54.18,8.5,7.06,9.48,100,108.94,112.22,48.4725,48.4725,2.102,0.4454,LAC,240,35.2,78.2,0.45,11.2,28.4,0.3994,23,30.6,0.7228,10.4,34.8,45.2,22.6,7.4,2.2,14,19.8,104.6,0.5702,0.5212,0.3666,0.3992,25.18,74.46,51.16,64.88,7.9,3.32,13.24,100,112.22,108.94,48.1675,48.1675,2.1808,0.4716
201502080ORL,CHI,255,39,92.4,0.4232,7.2,23.8,0.3026,19,24.2,0.7942,14.8,38,52.8,19.8,6,4.8,13.2,16.2,104.2,0.5074,0.4624,0.2572,0.26,29.78,73.9,52.68,50.96,6.02,6.32,11.28,100,105.66,101.88,51.1475,54.66130208,2.0378,0.3858,CHI,255,41.4,97.4,0.423,6,21.6,0.282,12.4,16.8,0.6984,13.4,34,47.4,21.4,7,5.8,11.2,19,101.2,0.4804,0.454,0.2224,0.1724,26.1,70.22,47.32,51,7.14,8.48,9.64,100,101.88,105.66,51.59,55.1571875,1.9506,0.4084
201502080SAC,PHO,240,37.2,87.4,0.4268,8.2,22.8,0.3548,12.2,16.6,0.7356,11.6,33.6,45.2,19.2,10,4.6,15.2,20,94.8,0.502,0.4742,0.2604,0.19,24.2,75.04,48.58,52.4,10.42,7.26,13.76,100,99,104.56,49.4425,49.4425,1.925,0.3888,PHO,240,37.8,85.4,0.443,6.8,22.4,0.2956,18,24,0.7478,11.2,36.6,47.8,22,8.8,5.2,13.6,17,100.4,0.5234,0.4826,0.2604,0.2816,24.96,75.8,51.42,58.12,9.18,8.08,12.42,100,104.56,99,49.6,49.6,2.023,0.4432
201502080TOR,SAS,240,36.4,81.6,0.4446,10,28.4,0.3444,15,19.8,0.7456,9.6,32.4,42,25.2,9.2,5,14.6,15.6,97.8,0.5414,0.5058,0.3488,0.2452,22.6,75.82,49.38,68.62,10.02,7.68,13.9,100,105.92,102.3,48.0025,48.0025,2.0434,0.5294,SAS,240,38.2,84,0.4552,7.4,18.8,0.3914,11,13.6,0.805,10.4,33,43.4,24.4,8.8,4,14.4,18.4,94.8,0.5262,0.499,0.2232,0.1612,24.18,77.4,50.66,64.04,9.48,7.74,13.8,100,102.3,105.92,47.23,47.23,2.0044,0.5178
201502090DAL,LAC,240,40,87.8,0.4568,7.8,24.4,0.315,15,22.2,0.6852,12,30,42,23.2,8.8,3,12,24.2,102.8,0.528,0.501,0.2786,0.257,25.1,72.7,47.28,58,9.24,6.32,10.88,100,108.18,115.04,49.1725,49.1725,2.0924,0.4708,LAC,240,37.2,78.6,0.4708,10.2,27.4,0.3754,24.6,33,0.709,10.8,35,45.8,22.6,8,2.8,14.6,21,109.2,0.5844,0.536,0.3538,0.4252,27.3,74.9,52.72,61.74,8.44,4.44,13.62,100,115.04,108.18,49.0375,49.0375,2.2316,0.462
