,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201912030SAS,HOU,240,41.2,86,0.4772,15.4,44,0.3446,24.6,32.2,0.7654,11.4,35.6,47,23.2,9,2,15.2,24,122.4,0.6096,0.5674,0.5128,0.3754,26.9,77.22,52.9,56.26,8.84,3.9,13.32,100,119.4,113.68,52.5475,52.5475,2.3226,0.44,HOU,240,42.6,90.4,0.471,13.6,37.4,0.3634,17.8,23.8,0.7304,10.6,31.6,42.2,26.4,8.8,3.6,15.2,24.4,116.6,0.5778,0.5466,0.4154,0.266,22.78,73.1,47.1,62.18,8.66,8.52,13.18,100,113.68,119.4,53.1525,53.1525,2.1886,0.4974
201912030TOR,MIA,240,37.6,81.8,0.4616,11.6,30.8,0.3782,21.6,27.6,0.782,10.2,35.4,45.6,20.4,6.6,3,15.4,22,108.4,0.5786,0.5326,0.376,0.3396,24.02,81.1,53.24,53.5,6.78,6.18,14.2,100,111.3,111.26,50.055,50.055,2.1628,0.4062,MIA,240,37.2,84.2,0.4416,12.4,35.2,0.3574,21.4,26.2,0.811,8.2,32,40.2,23,8,2.4,12.6,23.4,108.2,0.566,0.515,0.4168,0.317,18.9,75.98,46.78,61.88,8.2,4.5,11.6,100,111.26,111.3,50.5225,50.5225,2.1426,0.4566
201912030WAS,ORL,240,36.8,86.8,0.4206,10.2,30.2,0.3354,14.8,19.4,0.7652,9.2,32.4,41.6,20,9.8,7.4,13.4,19.6,98.6,0.5156,0.479,0.3482,0.2284,20.48,75.2,46.96,54.72,10.1,14.94,12.26,100,102.3,104.82,50.1075,50.1075,1.9638,0.3978,ORL,240,36.2,82.8,0.4392,10.4,31.4,0.3318,18,22.8,0.8064,10.8,35.6,46.4,22.2,7.8,4,16,17.2,100.8,0.5464,0.5032,0.382,0.2754,24.8,79.52,53.04,61.64,8.14,7.16,14.64,100,104.82,102.3,49.415,49.415,2.0416,0.4502
201912040ATL,BRK,240,39.6,89,0.4434,15.4,42.2,0.363,13.2,18.6,0.7056,10.4,33.2,43.6,26.6,6.2,5.6,13,20.8,107.8,0.5546,0.5304,0.4762,0.2172,23.32,69.9,47.28,66.76,6.38,9.12,11.7,100,111.02,112.04,50.2175,50.2175,2.1474,0.5286,BRK,240,39.6,91.8,0.4324,13,33.2,0.3894,16.6,21.8,0.7426,14.4,34,48.4,20.2,7,4.4,13.6,18.2,108.8,0.5378,0.5044,0.3638,0.2362,30.1,76.68,52.72,51.04,7.16,9.86,11.86,100,112.04,111.02,50.6775,50.6775,2.147,0.4002
201912040BOS,MIA,245,40.6,86.6,0.4726,13.4,33.6,0.4072,20.8,26.4,0.7862,10.4,38.6,49,23.8,6.2,3.6,14.2,24.2,115.4,0.5914,0.5506,0.3888,0.31,24.1,82.08,54.66,58.38,6.26,7.62,12.76,100,115.68,107.82,51.47,52.61557292,2.244,0.4616,MIA,245,35.8,85.8,0.4174,11.8,38,0.312,24.2,30,0.7958,8.4,32.6,41,22.4,6.8,2.8,12,22,107.6,0.5442,0.486,0.4416,0.3552,17.92,75.9,45.36,62.82,6.8,5.04,10.78,100,107.82,115.68,51.825,52.971875,2.0766,0.432
201912040CHI,MEM,240,41,94.2,0.4354,12,33.8,0.3596,15.2,19.2,0.7766,11.2,35,46.2,25.6,5.8,5,12.2,20.2,109.2,0.5316,0.4988,0.359,0.2044,22.96,77.12,48.98,62.32,5.68,9.04,10.52,100,108.26,114.06,52.16,52.16,2.091,0.4908,MEM,240,42,91.4,0.4588,14.2,36.6,0.3912,16.6,20.8,0.7746,10.4,37.4,47.8,26,7.2,4.4,12.8,18.6,114.8,0.572,0.5364,0.4014,0.2302,22.88,77.04,51.02,61.94,7.12,7.12,11.22,100,114.06,108.26,51.84,51.84,2.2162,0.5008
201912040CHO,GSW,240,34.6,84.2,0.4114,7.8,23.4,0.3246,19.2,23.4,0.8194,12,31.6,43.6,23,8.6,6.4,14.8,18.8,96.2,0.509,0.4582,0.281,0.2836,26.68,73.72,49.52,65.98,9.08,11.22,13.46,100,101.42,109.02,49.0575,49.0575,1.9576,0.4672,GSW,240,39.2,86.4,0.4552,10.6,29.6,0.3636,14.2,18.8,0.77,11.2,32.8,44,22.2,9.2,6.4,14.6,19.6,103.2,0.5458,0.5168,0.3424,0.2188,26.28,73.32,50.52,56.82,9.7,10.1,13.34,100,109.02,101.42,49.365,49.365,2.0902,0.4504
201912040DAL,MIN,240,36.8,88,0.418,14,39.6,0.3564,20,27.2,0.705,10.4,41.8,52.2,23.2,5.6,7.4,13.4,21.6,107.6,0.5378,0.4978,0.4504,0.3106,21.44,79.4,51.64,62.76,5.48,12.38,11.78,100,106.14,105.04,51.96,51.96,2.0692,0.4456,MIN,240,38.2,94.6,0.404,11,33.8,0.319,19,23.4,0.8138,10.8,38.2,49,24.4,6.8,4.8,10.4,21.4,106.4,0.5072,0.4622,0.3576,0.2494,20.6,78.56,48.36,63.98,6.72,10.18,8.92,100,105.04,106.14,52.6575,52.6575,2.022,0.4632
201912040DET,MIL,240,46.4,91,0.5104,14.2,37.6,0.3752,17.2,25.2,0.6774,10.6,40,50.6,29,6.6,5.6,11.2,17.8,124.2,0.609,0.5884,0.412,0.279,23.7,79.24,53.02,61.78,6.58,10.76,9.9,100,123.74,102.4,51.785,51.785,2.3992,0.5608,MIL,240,38,91.8,0.4168,14.8,39.4,0.376,12,17,0.7282,11,34,45,23.4,4.6,4,13.8,21.8,102.8,0.5234,0.4986,0.4304,0.1862,20.76,76.3,46.98,60.24,4.6,7.5,12.28,100,102.4,123.74,51.3375,51.3375,2.005,0.4576
201912040OKC,IND,245,45.2,89.2,0.5082,11.8,28.2,0.4122,14.8,18.8,0.774,8.2,33,41.2,24.8,7.4,4.2,14.8,19.2,117,0.603,0.5748,0.3168,0.2152,20.1,80.76,50.96,54.9,7.26,7.32,13.26,100,116.18,107.72,52.365,53.524375,2.2404,0.4764,IND,245,39.4,87,0.4534,10.6,30.8,0.3566,19.2,22.2,0.8544,8,31.6,39.6,22.6,8,4.2,14.2,20,108.6,0.5618,0.5144,0.354,0.2634,19.24,79.9,49.04,57.1,7.9,7.34,12.62,100,107.72,116.18,51.8725,53.04489583,2.0982,0.4394
201912040ORL,PHO,240,40.4,90.4,0.4488,11.8,37.6,0.316,19,23.4,0.8168,10.2,33,43.2,27,7,4.2,10.2,21.2,111.6,0.556,0.5142,0.4174,0.257,21.46,75.52,47.14,67.14,7.08,8.06,9.24,100,113.24,117.4,50.7575,50.7575,2.1976,0.5324,PHO,240,41,88,0.4656,13.8,36,0.3846,19.8,24.8,0.782,11,37.6,48.6,25.8,5.2,5.4,13,21.2,115.6,0.5846,0.5438,0.4094,0.2844,24.48,78.56,52.86,63.02,5.24,10.1,11.56,100,117.4,113.24,50.89,50.89,2.273,0.5064
201912040POR,SAC,245,38.4,86.8,0.4454,11,35.6,0.3036,14.6,18.6,0.735,9,32.6,41.6,23.2,8,5,14,20.6,102.4,0.5426,0.5104,0.4156,0.2182,20.98,79.92,49.68,60.6,8.1,9.9,12.88,100,105.3,106.14,50.3175,51.43182292,2.0408,0.4642,SAC,245,37.6,83.2,0.4532,10.4,31.8,0.3166,17.6,21.8,0.7964,8.4,34,42.4,22.4,8.6,4.2,15.6,18.4,103.2,0.5576,0.5158,0.3844,0.2682,20.08,79.02,50.32,59.34,8.86,8.16,14.42,100,106.14,105.3,50.3775,51.46057292,2.0498,0.4442
201912040UTA,LAL,240,42.4,86.4,0.4906,10,28,0.3492,16.8,23.4,0.7234,9.4,35.6,45,26.2,8.4,5.6,15,19.8,111.6,0.5766,0.5484,0.3234,0.2718,22.98,75.42,51.14,61.76,8.38,10.22,13.34,100,111.76,105.7,51.5575,51.5575,2.165,0.5088,LAL,240,38.4,91.2,0.4214,12,36,0.3298,16.6,19.8,0.8382,11.6,31.2,42.8,23.6,8.2,3.2,14.6,22.6,105.4,0.5278,0.4876,0.3938,0.2196,24.58,77.02,48.86,61.62,8.16,5.5,12.7,100,105.7,111.76,51.8025,51.8025,2.0366,0.4558
201912050NOP,PHO,240,42.4,88.8,0.4778,12.8,37.2,0.3498,16.8,22.2,0.7622,9.4,28.4,37.8,29.8,7.2,3.6,11.4,21.8,114.4,0.5808,0.5498,0.4194,0.2482,21.26,72.04,45.06,70.54,7.32,6.84,10.38,100,116.4,123.78,50.6725,50.6725,2.2554,0.5876,PHO,240,43.2,86.8,0.4972,14.2,32.6,0.4394,21,25.4,0.8244,11.4,34.8,46.2,26,6.6,4.8,14,20.4,121.6,0.6214,0.5788,0.3758,0.294,27.96,78.76,54.94,60.36,6.66,9.36,12.44,100,123.78,116.4,50.7325,50.7325,2.396,0.5118
201912050NYK,DEN,245,40.4,89.4,0.4518,8.8,28.8,0.3006,14.8,19.4,0.7778,11.2,37,48.2,25.6,7.8,4.4,14.8,19.8,104.4,0.5322,0.501,0.3226,0.217,24.36,80.58,52.56,63.5,7.8,7.82,13.08,100,105.66,102.24,51.1075,52.19057292,2.0506,0.5002,DEN,245,38,87.6,0.4354,8.8,31.8,0.2772,16.2,21.4,0.77,8.8,34.8,43.6,23.6,9,4,13,21,101,0.523,0.4862,0.3622,0.2454,19.42,75.64,47.44,62.12,9.02,6.64,11.8,100,102.24,105.66,50.9825,52.09682292,1.9892,0.4644
201912050TOR,HOU,250,43.2,93,0.4686,16,46.6,0.3402,27.6,34.4,0.8022,13.2,37.2,50.4,23.8,9.4,3,14.6,25.6,130,0.6052,0.5566,0.5046,0.3744,28.42,78.9,53.78,54.86,8.76,5.14,11.94,100,121.34,113.9,55.37,58.01791667,2.3568,0.4324,HOU,250,43.8,92.8,0.4718,14.4,38,0.3834,20.6,27.2,0.7614,10,33.8,43.8,27.6,8.2,4.4,16.4,25.6,122.6,0.5858,0.55,0.4146,0.2944,21.1,71.58,46.22,63,7.6,9.08,13.6,100,113.9,121.34,56.06,58.75166667,2.1872,0.49
201912050WAS,PHI,240,35.6,81,0.4418,10.2,28.2,0.3628,21.8,27.8,0.7562,8.2,36.8,45,23.6,8.8,6.2,15,18.6,103.2,0.5546,0.5032,0.3478,0.3542,20,85.2,53.76,66.4,8.92,10.8,13.9,100,105.26,101.5,50.5025,50.5025,2.0438,0.4674,PHI,240,38.2,82.8,0.4642,8.8,26.4,0.3432,14.2,21.8,0.6292,6.6,31.8,38.4,21.6,6.4,4.6,14.6,24,99.4,0.5404,0.5176,0.316,0.2712,14.8,80,46.24,56.32,6.52,8.58,13.62,100,101.5,105.26,50.5775,50.5775,1.9664,0.4276
201912060BOS,DEN,245,42.4,89.2,0.4758,11.6,31,0.3582,14.6,20.4,0.7198,10.8,37.4,48.2,28.4,8,4.4,14,20.2,111,0.5658,0.5412,0.3486,0.2288,24.44,80.68,53.52,66.72,7.96,8,12.4,100,111.86,101.76,51.045,52.12807292,2.1856,0.557,DEN,245,38.2,88,0.436,9.2,33.2,0.2784,15.4,21.4,0.7352,8.8,33.4,42.2,24,8.4,4.2,13.6,20.4,101,0.5208,0.4888,0.3776,0.244,19.32,75.56,46.48,62.92,8.34,7.56,12.26,100,101.76,111.86,51.4825,52.59682292,1.971,0.468
201912060CHI,GSW,240,34.4,82,0.4206,7.8,24,0.3128,18.4,23.2,0.7778,11.4,31.4,42.8,21.2,8,5.6,15.6,17.8,95,0.5156,0.4688,0.295,0.286,25.58,72.88,48.9,61.38,8.5,10.12,14.42,100,100.84,111.08,48.61,48.61,1.9506,0.4344,GSW,240,39.2,86.8,0.453,12.6,32.8,0.3824,13.4,18.2,0.7314,11.6,32.6,44.2,23,10.4,5.2,14.2,20.4,104.4,0.5516,0.5258,0.3776,0.2114,27.12,74.42,51.14,58.82,11.04,8.88,13,100,111.08,100.84,49.0225,49.0225,2.1314,0.4718
201912060CHO,BRK,240,43.4,93.8,0.4618,15.4,40.8,0.3798,11,15.4,0.7246,12.6,34.6,47.2,28.2,6.6,6.6,13.8,21.6,113.2,0.562,0.5444,0.4388,0.1644,28.08,70.66,50.34,65.54,6.64,10.56,11.98,100,113.92,113.04,51.1575,51.1575,2.2114,0.552,BRK,240,41.8,93.8,0.4464,11.2,31.4,0.3558,17.4,22.8,0.7538,14.4,32.4,46.8,20.6,7.4,5.4,13.6,16.2,112.2,0.5408,0.506,0.334,0.2428,29.34,71.92,49.66,49.14,7.42,10.38,11.54,100,113.04,113.92,51.915,51.915,2.1612,0.397
201912060CLE,ORL,240,40.8,86.6,0.4684,11.8,30.2,0.3964,17.4,22.6,0.7724,10,35.4,45.4,22.8,8.4,7.2,15.4,19.6,110.8,0.5722,0.5362,0.3488,0.2634,24.58,77.7,52.36,56.5,8.52,13.72,13.74,100,111.84,105.9,51.3675,51.3675,2.1512,0.443,ORL,240,38.4,86.6,0.4434,11,32.6,0.3344,17,23.2,0.7374,10.2,31.4,41.6,24,9.2,2.4,14.2,19,104.8,0.5418,0.5072,0.3786,0.2686,22.3,75.42,47.64,62.54,9.38,4.52,12.7,100,105.9,111.84,50.81,50.81,2.0592,0.472
201912060DET,IND,245,43.4,87.8,0.4962,10,26.4,0.3782,16.4,20.2,0.8188,8.4,31.2,39.6,22.8,7.2,3.2,13.8,21.2,113.2,0.5882,0.554,0.3018,0.233,20.84,79.88,50.42,52.56,7.18,5.86,12.48,100,115.08,107.44,51.3975,52.556875,2.2098,0.445,IND,245,38.4,84.6,0.4552,9.8,30.2,0.3362,19.2,21.6,0.896,8,31,39,21.6,7.4,4.2,14.8,20.6,105.8,0.563,0.5134,0.3556,0.2602,20.12,79.16,49.58,56.26,7.38,7.28,13.38,100,107.44,115.08,50.83,52.00239583,2.088,0.431
201912060MIA,WAS,240,44.4,93.2,0.4784,12.6,32.8,0.386,20,24.2,0.8364,9.4,30.8,40.2,27.2,9.4,2.4,13.2,23,121.4,0.587,0.5466,0.353,0.2604,19.36,77.48,46.5,61.3,8.88,4.28,11.24,100,114.9,122.02,54.2475,54.2475,2.2406,0.5,WAS,240,46.4,88.2,0.5258,14.2,32.2,0.4438,22.4,28.6,0.7832,9,37.2,46.2,26.2,6.8,5.8,16.6,21.6,129.4,0.6412,0.6068,0.365,0.3236,22.52,80.64,53.5,56.92,6.4,9.7,14.22,100,122.02,114.9,54.6925,54.6925,2.362,0.4812
201912060MIL,LAC,240,43.2,94.4,0.4574,13.6,34.6,0.3952,19.8,26.6,0.764,12,37.6,49.6,24.4,8.8,4.4,13.8,21.6,119.8,0.5626,0.5298,0.3666,0.281,24.86,77.58,51.38,57.24,8.44,7.42,11.48,100,114.28,104.62,54.4175,54.4175,2.1922,0.45,LAC,240,39.8,91.4,0.4334,10.8,31.8,0.3394,19,23.4,0.8232,10.8,36,46.8,24.4,8.8,4,15.2,22,109.4,0.537,0.4926,0.3526,0.2614,22.44,75.14,48.62,60.64,8.38,6.78,12.94,100,104.62,114.28,53.4575,53.4575,2.0434,0.455
201912060OKC,MIN,240,37.2,88,0.4226,14.6,38.2,0.3836,22.4,28.2,0.7772,11,39.8,50.8,25.2,5.6,7,13.2,21.8,111.4,0.5546,0.5056,0.4346,0.3218,23.02,78.2,51.52,67.78,5.5,11.52,11.58,100,110.52,109.24,51.7975,51.7975,2.1528,0.4872,MIN,240,40.4,95.8,0.4226,10.4,34.6,0.2936,18.8,22.6,0.8296,10.8,37,47.8,24.8,6.4,4.6,9.8,20.4,110,0.5204,0.4766,0.3612,0.2366,21.8,76.98,48.48,61.84,6.32,9.42,8.36,100,109.24,110.52,52.7675,52.7675,2.0906,0.4704
201912060POR,LAL,240,42.8,86.6,0.494,10,27.2,0.361,17.4,24.8,0.71,9,37.2,46.2,26,9.6,6.8,14.6,19.6,113,0.5788,0.5516,0.3136,0.287,22.22,76.56,51.96,60.78,9.54,12.94,12.94,100,112.2,103.18,51.99,51.99,2.1726,0.4998,LAL,240,37,90.2,0.4102,12.8,37.2,0.3402,17,20.6,0.8256,11.4,31.2,42.6,23,8,2.8,15.6,23,103.8,0.5228,0.4818,0.4116,0.2314,23.44,77.78,48.04,62.16,7.92,4.7,13.58,100,103.18,112.2,52.0925,52.0925,1.9934,0.4414
201912060SAS,SAC,245,39.4,89.6,0.4418,11,36.2,0.2974,13.2,17.6,0.7114,10.4,32.2,42.6,24,7.6,5.4,13.4,20.6,103,0.532,0.5048,0.4106,0.1974,23.1,82.02,50.52,61.14,7.7,10.88,12.18,100,105.78,110.26,50.48,51.59432292,2.0454,0.4784,SAC,245,38.6,81.6,0.4738,11,31.4,0.3402,19.2,23.6,0.8084,7.2,34.8,42,22.2,8.8,5.8,14.8,17.4,107.4,0.5848,0.5414,0.3866,0.2922,17.98,76.9,49.48,57.46,9.06,10.64,13.88,100,110.26,105.78,50.205,51.28807292,2.141,0.4422
201912070DAL,NOP,245,38.8,87.8,0.4422,14.6,39.6,0.3688,17.2,22.2,0.777,7.6,35.2,42.8,21.6,7.6,5.4,15.4,21,109.4,0.5604,0.5258,0.4514,0.255,17.4,79.68,48.6,55.58,7.28,9.76,13.44,100,106.54,114.42,53.0725,54.32901042,2.057,0.406,NOP,245,42.6,90,0.4738,13,34.4,0.3718,19.2,24.2,0.7784,9.4,36.2,45.6,24.6,8.2,6.2,13,19.6,117.4,0.5832,0.546,0.3836,0.271,20.32,82.6,51.4,57.5,7.82,12.82,11.32,100,114.42,106.54,52.5475,53.77484375,2.2306,0.466
201912070HOU,PHO,245,44.2,93.6,0.4722,13.2,37.4,0.359,19.8,25.2,0.7808,11.8,29,40.8,30.8,9.6,4.4,12.6,24,121.4,0.5796,0.5428,0.402,0.27,24.92,76.8,48.08,70.34,9.22,8.78,10.6,100,117.58,121.1,53.185,54.41234375,2.2784,0.5816,PHO,245,43.4,86,0.5038,14.8,34.6,0.432,23.2,27.8,0.8394,8.8,35,43.8,26.6,8.4,6.2,16.6,23,124.8,0.6356,0.5896,0.4018,0.3238,23.2,75.1,51.92,61.48,8.04,11.08,14.3,100,121.1,117.58,53.5025,54.75901042,2.3344,0.498
201912070NYK,IND,245,41,85.2,0.4836,10.2,26.8,0.3804,17,21,0.8162,7.2,30.6,37.8,23,7.2,4.2,13.6,21,109.2,0.5808,0.5438,0.3138,0.2478,17.86,78.1,48.04,56,7.22,7.2,12.54,100,111.5,109.14,50.7875,51.946875,2.1572,0.4544,IND,245,39,85.4,0.458,10,28.8,0.3616,19,21.8,0.8822,8.8,32.4,41.2,22,7.4,4.8,15,19.8,107,0.5642,0.5168,0.3358,0.2598,21.9,82.14,51.96,56.46,7.4,8.44,13.42,100,109.14,111.5,50.9775,52.14989583,2.1056,0.4376
201912070PHI,CLE,240,38.8,87.2,0.4454,11.8,32.2,0.364,10.8,15.2,0.6856,10.8,33.2,44,22.8,6.4,3.6,15.6,16.2,100.2,0.5342,0.5132,0.3712,0.175,24.3,77.16,50.32,58.36,6.62,6.26,14.22,100,103.3,116.1,49.61,49.61,2.0178,0.4602,CLE,240,43.4,90.2,0.4792,12.4,32.4,0.3802,13.4,17,0.7774,9.8,33.8,43.6,26.4,9.8,7.2,12,17.4,112.6,0.5752,0.5476,0.3584,0.1916,22.84,75.7,49.68,60.66,10.08,13.16,10.94,100,116.1,103.3,50.2375,50.2375,2.2422,0.5274
201912070UTA,MEM,240,39.2,94.2,0.4166,10.8,34,0.3166,17,20.8,0.8096,11.8,35.6,47.4,24.4,7.4,5.2,13,22.6,106.2,0.5136,0.4738,0.3612,0.2212,23.72,77.44,49.36,62.26,7.22,10.12,11.1,100,104.82,109.6,52.64,52.64,2.015,0.4632,MEM,240,38.4,88,0.436,13.2,36.6,0.361,20.8,26.2,0.8006,10.4,38,48.4,24.6,7,5.8,14.2,20.8,110.8,0.5576,0.5114,0.417,0.3052,22.56,76.28,50.64,63.9,6.9,9.26,12.42,100,109.6,104.82,52.1225,52.1225,2.1262,0.471
201912080BRK,DEN,245,41.6,89.8,0.4642,9.8,30.8,0.3012,13.8,18.8,0.7406,9.4,36.6,46,27.2,8.2,4.8,14.4,20,106.8,0.5454,0.5196,0.3442,0.2102,21.86,81.76,52.22,64.8,8.12,8.84,12.74,100,106.06,101.32,51.865,52.94807292,2.062,0.5248,DEN,245,38.8,88,0.4434,9.4,33.2,0.284,14.8,20.6,0.7436,8.2,34.2,42.4,23.2,8.6,4.8,14.2,21.4,101.8,0.5278,0.4974,0.3776,0.2344,18.24,78.14,47.78,60.26,8.5,8.46,12.82,100,101.32,106.06,51.8925,53.00682292,1.9684,0.447
201912080CHO,ATL,245,40.8,90.4,0.4516,10.4,33.4,0.3106,15.8,20.2,0.7956,10.4,29.4,39.8,21.4,8,4.6,16.8,21.2,107.8,0.5434,0.5092,0.37,0.2234,23.3,67.92,45.02,52.68,8,7.62,14.4,100,106.32,114.32,53.1975,54.36989583,2.0296,0.4044,ATL,245,43.2,90.6,0.4756,11.6,31.8,0.3286,18.6,23.8,0.791,13.6,34.4,48,23.4,9.2,6.6,16.4,21.2,116.6,0.5726,0.5392,0.3508,0.2632,32.08,76.7,54.98,53.88,9.1,11.2,14.06,100,114.32,106.32,52.3525,53.511875,2.216,0.4458
201912080DAL,SAC,250,40,94.2,0.4266,9.2,33.6,0.2738,14.2,18.2,0.7446,12,33.8,45.8,22.2,9,4.4,13.4,21,103.4,0.5074,0.4756,0.3582,0.1946,24.34,82.36,50.8,55.5,8.98,8.92,11.62,100,103.16,107.62,52.1225,54.36755208,1.9858,0.4268,SAC,250,39.2,83.8,0.4698,11.8,31.8,0.3624,17.6,22.4,0.7756,7.6,37.2,44.8,23.2,8.8,6,15.8,17.4,107.8,0.578,0.5406,0.3826,0.2734,17.64,75.66,49.2,59.14,8.78,9.62,14.48,100,107.62,103.16,51.32,53.5184375,2.1036,0.4522
201912080LAL,MIN,245,39.6,89,0.4432,14.8,37.4,0.3948,23.2,28.8,0.7996,11.2,35.4,46.6,25,6.8,5.4,13,23,117.2,0.5762,0.5266,0.4214,0.326,24.62,77.06,51.04,64.1,6.64,8.82,11.3,100,115.54,116.18,52.24,53.37020833,2.2444,0.4794,MIN,245,43.6,94.2,0.4652,9.4,31.2,0.292,21.2,25.4,0.825,10.2,34.2,44.4,24.2,6.2,5.8,10.4,21,117.8,0.559,0.5144,0.3292,0.2734,22.94,75.38,48.96,56.26,6.08,11.3,8.88,100,116.18,115.54,53.2325,54.3575,2.2184,0.4556
201912080MIA,CHI,240,35.6,84.6,0.4234,14,35.6,0.3908,16.8,22.8,0.7078,9.6,32,41.6,21.4,9.4,4.2,16,20.8,102,0.5418,0.507,0.4236,0.2786,20.2,76.94,47.48,60.32,9.66,7.08,14.5,100,103.86,105.16,50.915,50.915,2.0036,0.4204,CHI,240,38,83,0.4622,9.2,29.2,0.3186,18,23.4,0.774,9.6,36.2,45.8,24.2,9.6,7,16.4,22.2,103.2,0.557,0.5188,0.3528,0.2848,23.06,79.8,52.54,63.9,9.78,13.98,15.08,100,105.16,103.86,50.4575,50.4575,2.0486,0.4808
201912080PHI,TOR,245,39.4,89.4,0.4394,14.8,39.4,0.3786,19.4,25.2,0.7726,11.2,35.6,46.8,27,11,5,13.4,20.6,113,0.5622,0.5218,0.4408,0.2832,23.46,71.08,47.66,68.66,10.96,9.88,11.78,100,111.92,104.82,51.785,52.931875,2.185,0.5206,TOR,245,36.6,90.6,0.4012,13.8,39.6,0.34,19.2,24,0.8058,14.6,36.8,51.4,23,7.2,5.4,18.2,20.8,106.2,0.5224,0.4756,0.4344,0.2694,28.92,76.54,52.34,62.56,7.18,11.14,15.26,100,104.82,111.92,52.8,53.94557292,2.0042,0.4328
201912080POR,OKC,245,42,86.2,0.487,9.8,29.2,0.3306,21,26,0.7966,7.2,33.4,40.6,21.8,5.2,5.4,9.8,18.2,114.8,0.5866,0.544,0.3396,0.301,17.78,79.9,48.84,52.26,5.24,9.78,9.2,100,116.54,117.56,50.575,51.7,2.264,0.434,OKC,245,43.8,90.2,0.4842,12.8,33.6,0.384,15.2,18.4,0.8276,8.2,34.6,42.8,21.6,6,2.8,10.8,23.2,115.6,0.5862,0.5552,0.373,0.2028,20.1,82.22,51.16,49.44,6.08,5.3,9.86,100,117.56,116.54,50.77,51.90020833,2.275,0.425
201912080WAS,LAC,240,41.6,93.8,0.443,13,34.4,0.3786,19,24.4,0.803,11,37,48,23.6,8.2,4.6,15.2,20,115.2,0.5482,0.5128,0.3666,0.2596,23.18,76.02,49.9,57.4,7.82,7.34,12.62,100,109.56,108.1,54.795,54.795,2.096,0.433,LAC,240,42.6,94.4,0.451,11.4,31.4,0.3594,16.8,20.6,0.8252,11.6,36.6,48.2,27,8.6,4.8,14.2,22.4,113.4,0.5474,0.5114,0.333,0.2174,23.98,76.82,50.1,63.16,8.14,8.1,11.98,100,108.1,109.56,53.3925,53.3925,2.1212,0.5044
201912090BOS,CLE,240,38,87.6,0.4352,11,32.8,0.3342,10.8,14.6,0.7086,10.6,31.4,42,22,6.2,2.8,17,16.8,97.8,0.5218,0.4986,0.3762,0.1678,23.54,76.62,48.78,57.48,6.36,4.92,15.26,100,99.58,121.22,50.4675,50.4675,1.9416,0.4382,CLE,240,46,89.4,0.5122,12.4,30.8,0.4,14.8,19.4,0.753,9.4,34.8,44.2,29.2,10.8,6.8,11.8,16.4,119.2,0.6068,0.581,0.3438,0.2194,23.38,76.46,51.22,62.56,10.96,12.56,10.76,100,121.22,99.58,50.5075,50.5075,2.3634,0.5806
201912090CHI,TOR,245,37.8,88.2,0.428,12.8,37.8,0.3428,20.2,25.8,0.7896,10.4,34.4,44.8,26,12.4,5,14.6,21.4,108.6,0.5454,0.5004,0.4286,0.2924,21.76,73.66,47.18,68.42,12.36,9.88,12.8,100,106.76,106.7,52.3275,53.474375,2.0716,0.4954,TOR,245,38,88.8,0.4274,14.2,37.8,0.369,18.4,23.4,0.7916,12.8,37.6,50.4,25.4,7.4,5.6,18.2,21,108.6,0.5476,0.506,0.4222,0.268,26.34,78.24,52.82,66.54,7.36,11.46,15.56,100,106.7,106.76,52.6575,53.80307292,2.0572,0.4814
201912090GSW,MEM,240,39.2,92,0.4294,10.6,35.4,0.2952,15.8,20.6,0.7684,10.2,33.2,43.4,23.8,8.6,5.2,11.8,22,104.8,0.5204,0.487,0.3868,0.2264,20.38,77.24,46.94,60.86,8.54,10.3,10.5,100,104.94,112.18,51.6925,51.6925,2.0274,0.4602,MEM,240,38.6,85,0.456,14.2,35.2,0.4046,20.4,24.8,0.8374,9.6,38.4,48,25,6.4,4.6,15.6,21,111.8,0.5868,0.5402,0.4156,0.2976,22.76,79.62,53.06,64.48,6.44,7.38,13.94,100,112.18,104.94,51.39,51.39,2.178,0.4868
201912090HOU,SAC,250,41,92.2,0.448,10,33.6,0.2972,15.2,18.6,0.8194,11.8,32.6,44.4,22.6,8.6,4,12.8,20.4,107.2,0.5378,0.5028,0.3666,0.2014,24.92,80.52,50.9,55.12,8.72,8.22,11.26,100,109.38,111.7,51.0175,53.26255208,2.1122,0.446,SAC,250,40.2,85.6,0.4716,14.2,35.4,0.4012,15,19.2,0.784,8.2,34.8,43,24,7.8,4.2,14.8,17.2,109.6,0.5856,0.5558,0.4174,0.2296,19.48,75.08,49.1,59.72,7.82,6.74,13.58,100,111.7,109.38,50.66,52.8584375,2.171,0.4754
