,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201901310LAC,LAL,245,45.2,89.6,0.5044,8,26.2,0.309,15.8,23.2,0.6878,11.4,34,45.4,25.8,5.4,5.4,17,23.8,114.2,0.5714,0.5488,0.2906,0.2604,27.22,69.52,49.88,57.06,5.34,10.04,14.58,100,111.62,119.16,53.11,54.27927083,2.15,0.4878,LAL,245,42.4,95.6,0.4426,14.6,40,0.3578,22.8,28,0.8106,14.8,30.8,45.6,28,9.6,5.6,12.4,20.8,122.2,0.5654,0.518,0.415,0.2952,30.48,72.78,50.12,65.16,9.38,8.72,10.34,100,119.16,111.62,53.25,54.46979167,2.2918,0.5278
201901310ORL,IND,240,38.4,88.8,0.4312,10.6,28.2,0.3776,17,20.2,0.8502,10.2,33,43.2,27.4,6.6,5.4,12.2,21.2,104.4,0.5338,0.4904,0.3212,0.2396,23.1,78.06,50.18,71.32,6.84,10.24,11.14,100,107.74,112.78,50.1975,50.1975,2.0798,0.546,IND,240,40.8,86,0.474,11.6,32.2,0.364,16,22.6,0.7148,9.2,33.6,42.8,28.6,6.4,5.4,12.6,20.6,109.2,0.569,0.5416,0.3752,0.2674,21.94,76.9,49.84,69.64,6.6,8.96,11.68,100,112.78,107.74,50.0675,50.0675,2.1814,0.571
201901310SAS,BRK,240,40.6,92.2,0.4418,11,33.8,0.325,22.2,30,0.762,13,37.4,50.4,21.8,8.4,3,15.2,19.8,114.4,0.5444,0.501,0.368,0.3328,28.6,79.7,54.12,53.76,8.1,4.88,12.6,100,111.04,103.12,54.325,54.325,2.1084,0.4012,BRK,240,41.2,92.6,0.4442,10.2,31.6,0.3256,13.8,18.8,0.7314,9.6,33.2,42.8,22.2,8.8,10,13.8,23,106.4,0.5268,0.4992,0.341,0.2068,20.3,71.4,45.88,54.22,8.6,16.94,11.92,100,103.12,111.04,52.865,52.865,2.0108,0.422
201901310TOR,MIL,240,43.2,88.6,0.489,11.6,32.4,0.356,15.8,19.6,0.8116,6.6,39.6,46.2,22.8,8,6.2,12.4,17.6,113.8,0.5872,0.5542,0.3656,0.2198,15.72,80.2,51.1,52.56,7.94,10.96,11.28,100,113.02,106.36,51.855,51.855,2.2006,0.4442,MIL,240,41.4,93,0.4454,13.2,36,0.3736,11.2,17.6,0.649,9.8,35,44.8,26.6,5.8,5.8,11.6,17.6,107.2,0.5328,0.5162,0.3874,0.1896,19.8,84.28,48.9,63.9,5.82,10.3,10.26,100,106.36,113.02,51.58,51.58,2.082,0.5188
201902010CHO,MEM,245,36.4,81.2,0.449,7.8,26.8,0.2906,19,24,0.7918,9.2,33,42.2,24.6,7.4,5.4,15,24,99.6,0.543,0.4972,0.3314,0.2962,22.2,79.34,50.8,67.5,7.72,10.38,13.96,100,104.08,107.44,49.2,50.25677083,2.026,0.5012,MEM,245,36.8,84.2,0.44,9.8,32.2,0.3096,19.4,24,0.8148,8.8,32,40.8,21.6,9.6,3.4,13.6,22.4,102.8,0.5454,0.4992,0.383,0.295,20.66,77.8,49.2,58.86,10,6.18,12.52,100,107.44,104.08,50.2,51.28802083,2.0534,0.43
201902010DEN,HOU,240,37.4,89.6,0.4186,12.6,44.8,0.2802,22,28.4,0.7666,10.2,31,41.2,16.6,10.8,6.6,12.2,22,109.4,0.5362,0.4882,0.4972,0.3176,19.84,71.42,44.16,44.26,10.66,11.54,10.74,100,108.16,112.38,52.545,52.545,2.0806,0.3158,HOU,240,41.8,89.4,0.4686,10.4,31,0.336,19.8,24.6,0.7966,12.6,39.6,52.2,22.6,7.2,7,16,21,113.8,0.5686,0.5268,0.3464,0.2792,28.58,80.16,55.84,53.68,7.14,15.66,13.78,100,112.38,108.16,52.2425,52.2425,2.1758,0.4324
201902010MIA,OKC,240,46.2,90.8,0.5098,13,27.4,0.4724,17.8,25.4,0.6788,10,37.6,47.6,27.8,8.6,5.2,12,20.6,123.2,0.6058,0.5818,0.3016,0.2846,23.2,73.98,50.62,60.24,8.48,8.92,10.48,100,120.3,110.82,52.4325,52.4325,2.3512,0.5294,OKC,240,42.8,95.2,0.4492,11.2,34.6,0.3212,16.8,22.4,0.7494,13.2,33.2,46.4,25.6,6.4,4.4,13.8,19.8,113.6,0.5408,0.508,0.3616,0.2406,26.02,76.8,49.38,59.56,6.24,6.86,11.56,100,110.82,120.3,53.22,53.22,2.1356,0.48
201902010NYK,BOS,240,44.8,92.4,0.4874,12.8,32.8,0.3988,13.4,14.8,0.9042,12,34.6,46.6,27.4,10.4,7.8,14.8,18.6,115.8,0.5872,0.5566,0.3524,0.1624,27.76,74.66,52.22,60.92,10.5,13.6,12.98,100,117.06,103.84,51.115,51.115,2.2726,0.5388,BOS,240,37.8,89.6,0.4238,12.4,34.4,0.3636,15,19,0.7368,11.8,31,42.8,22,8,5.2,16.4,18,103,0.527,0.493,0.3858,0.2166,25.34,72.24,47.78,58.44,8.04,8.76,14.3,100,103.84,117.06,51.6125,51.6125,1.998,0.427
201902010UTA,ATL,240,41.6,88.2,0.4716,12.4,36.6,0.3362,18.6,23.6,0.782,11.6,30.6,42.2,26,7.8,4.2,15.4,23,114.2,0.579,0.5418,0.4156,0.2682,26.28,73.44,48.98,62.36,7.82,7.42,13.44,100,114.42,119.12,51.605,51.605,2.2148,0.5048,ATL,240,43.4,87.2,0.495,10.2,29.4,0.3476,22.2,25.4,0.8696,11,33,44,27.6,8,5.4,14.8,23.2,119.2,0.605,0.5538,0.3372,0.296,26.56,73.72,51.02,63.22,8.06,10.14,13.12,100,119.12,114.42,51.5325,51.5325,2.3098,0.5336
201902020CHO,CHI,240,40.2,88.2,0.4582,8.8,26.8,0.3364,15.8,19.2,0.828,7.4,37.2,44.6,21,7,6,12.4,22,105,0.546,0.5082,0.3018,0.2248,16.04,77.26,47.76,52.94,7.02,10.8,11.38,100,105.66,108.76,51.16,51.16,2.0554,0.416,CHI,240,39.6,89.4,0.4432,11.6,34.4,0.342,17.6,23.6,0.756,11,37.6,48.6,26.2,7.2,2.6,12.6,17.6,108.4,0.5426,0.5078,0.3828,0.2644,22.74,83.96,52.24,66.18,7.16,4.2,11.22,100,108.76,105.66,51.105,51.105,2.1198,0.5146
201902020CLE,DAL,240,39.8,84.4,0.472,11.4,33.8,0.3328,16,23.6,0.6996,8.6,36.8,45.4,23.8,4.8,4,11.8,23.8,107,0.5652,0.5398,0.4018,0.2808,21,77.18,51.28,59.44,5.08,7.82,11.06,100,113.12,106.86,49.405,49.405,2.1624,0.4806,DAL,240,34,84.6,0.403,10.8,33.4,0.3196,22.2,28.6,0.7716,11,32.4,43.4,20.4,6.2,3.8,9.8,23.6,101,0.5194,0.4666,0.394,0.3394,22.84,79,48.72,59.8,6.54,7.38,9.2,100,106.86,113.12,48.4925,48.4925,2.0808,0.4212
201902020DET,LAC,245,42.4,88.8,0.4786,10,28.4,0.3548,20.6,26.6,0.7648,10.2,36.2,46.4,27.6,7,4,13,23,115.4,0.5758,0.5348,0.3152,0.302,23.04,74.36,49.86,65.58,6.86,6.58,11.42,100,114.36,109.56,52.1175,53.2878125,2.219,0.5296,LAC,245,40.4,91.4,0.4446,9.4,31.8,0.3022,20.6,25.6,0.8074,12.2,34.4,46.6,23.4,8,4.8,13.4,23.4,110.8,0.5404,0.4958,0.3482,0.2838,25.64,76.96,50.14,57.58,7.82,8.02,11.56,100,109.56,114.36,52.38,53.60526042,2.1158,0.4468
201902020GSW,LAL,245,43.6,88.8,0.4916,8.2,24,0.3396,16.6,24.2,0.6878,10.2,35.2,45.4,26,5.6,5.4,17.2,23.2,112,0.5632,0.5374,0.2702,0.2738,23.76,69.94,48.56,59.6,5.48,8.86,14.76,100,109.2,115.48,53.6475,54.87276042,2.0906,0.4868,LAL,245,43.2,96.4,0.447,12.4,35,0.3494,19.8,26,0.757,14.8,33.2,48,28.6,10,6.4,11.6,20.8,118.6,0.5502,0.511,0.3616,0.2732,30.06,76.24,51.44,65.5,9.7,9.78,9.76,100,115.48,109.2,52.775,53.9453125,2.2476,0.5418
201902020MIA,IND,240,37.2,87,0.4274,8.6,26.6,0.316,17.4,21,0.8252,9,32.4,41.4,25.8,6.2,4.4,12.4,21.2,100.4,0.5218,0.477,0.309,0.2508,20.86,77.1,48.78,69.54,6.46,7.96,11.4,100,104.06,115.56,50.1875,50.1875,2.0016,0.5146,IND,240,41.8,86,0.4862,11.4,30.2,0.3834,16.6,22,0.7606,9.6,34,43.6,29.6,6.2,5.2,12.4,21.6,111.6,0.5836,0.5524,0.3508,0.26,22.9,79.14,51.24,70.68,6.42,8.7,11.56,100,115.56,104.06,49.625,49.625,2.2468,0.5948
201902020MIN,DEN,240,45,88.6,0.509,10.8,31.4,0.3448,18,22.8,0.7966,10.4,34.4,44.8,27.6,8,3.6,10.8,18,118.8,0.6024,0.57,0.3564,0.2556,25.68,80.38,53.2,60.76,8.3,7.36,9.9,100,123.12,107.6,49.915,49.915,2.388,0.5574,DEN,240,37.4,83.8,0.4466,12.2,35.6,0.3368,16.6,21.2,0.7758,8.2,31,39.2,25,5.2,4.6,14,23,103.6,0.5562,0.5184,0.4246,0.2552,19.62,74.32,46.8,67.44,5.4,8.46,13.1,100,107.6,123.12,49.835,49.835,2.0846,0.5014
201902020ORL,BRK,240,40,92,0.4362,10.6,33.6,0.3156,22,31,0.7264,11.6,36.8,48.4,22.8,7.6,3.6,14.8,21.4,112.6,0.534,0.4934,0.3666,0.3446,24.82,78.58,51.66,56.92,7.26,5.78,12.28,100,107.96,106.36,54.9625,54.9625,2.0496,0.4138,BRK,240,41.4,94,0.4404,10.6,33.2,0.3184,17.6,22.4,0.7948,10.2,35.2,45.4,21.6,8.4,9.8,12.8,23.2,111,0.5346,0.4966,0.3532,0.2412,21.42,75.18,48.34,52.38,8.14,16.58,10.9,100,106.36,107.96,53.62,53.62,2.0694,0.404
201902020PHO,ATL,240,41.6,90.6,0.4606,13.4,39.8,0.337,19.4,23.8,0.8094,11.4,30,41.4,26,9,4.4,15,23.6,116,0.575,0.5344,0.4396,0.2638,25.62,72.42,47.9,62.36,8.9,8,12.9,100,114.92,118.84,52.7525,52.7525,2.2052,0.4954,ATL,240,43.4,86.4,0.4998,10.4,30.6,0.3404,23.2,27.2,0.8486,11.4,33.8,45.2,28,7.2,5,15.6,23.2,120.4,0.611,0.5602,0.3538,0.3188,27.58,74.38,52.1,64.1,7.2,9.58,13.74,100,118.84,114.92,51.76,51.76,2.3222,0.5388
201902020SAC,PHI,240,42.2,90.6,0.466,13.2,33.6,0.39,19.8,25.2,0.7846,12.4,33.8,46.2,29.6,10.2,6.4,13.4,18.8,117.4,0.5774,0.5384,0.3702,0.2794,27.36,78.98,52.36,70.28,10.16,12.5,11.62,100,117.1,109.4,51.785,51.785,2.2702,0.5742,PHI,240,42,88.4,0.4754,10,30.8,0.3338,15.6,20.4,0.7666,9,33.2,42.2,24.2,8.2,5.4,14.6,20,109.6,0.5642,0.5324,0.3508,0.23,21.02,72.64,47.64,57.26,8.2,9.54,13.04,100,109.4,117.1,51.845,51.845,2.116,0.4674
201902020SAS,NOP,240,43.8,93.4,0.4686,9.4,30.4,0.3034,11.8,16.6,0.6776,9.4,37.6,47,26.8,5.6,6.8,12.6,17.8,108.8,0.5396,0.5192,0.3254,0.1784,19.92,78.2,48.94,61.3,5.46,12.5,11.12,100,106.9,111.46,52.2425,52.2425,2.0792,0.5108,NOP,240,43,94.2,0.4566,13.2,36.2,0.3736,14.2,20.6,0.6728,10.6,38.4,49,28,7.8,4,10.6,17.2,113.4,0.549,0.5262,0.382,0.2194,21.8,80.08,51.06,65.06,7.66,6.68,9.26,100,111.46,106.9,51.9925,51.9925,2.1792,0.5394
201902020UTA,HOU,240,40.2,89.4,0.4524,13.6,45.2,0.3006,21.2,27.4,0.7652,11.2,28.4,39.6,18.4,10.2,6,11.8,21.8,115.2,0.5702,0.5282,0.5032,0.3066,23.42,69.28,45.08,45.44,10.24,10.88,10.46,100,117.28,119.16,51.5075,51.5075,2.2434,0.36,HOU,240,43.4,88.2,0.4952,11.6,32.6,0.3568,18.4,22.6,0.807,12.6,35.8,48.4,25.8,6.8,5,15,19.4,116.8,0.5982,0.5614,0.3698,0.2602,30.72,76.58,54.92,58.42,6.94,11.26,13.12,100,119.16,117.28,50.6675,50.6675,2.3202,0.5164
201902020WAS,MIL,240,41.6,87.4,0.4772,12,34,0.3496,16,20,0.8046,7.2,39.8,47,22.6,9.2,6,13.4,18,111.2,0.5798,0.5458,0.3912,0.2276,16.82,79.18,50.54,53.96,9.12,10.48,12.24,100,110.08,102.86,51.55,51.55,2.162,0.4428,MIL,240,40,93,0.4304,11.8,35,0.3378,12.2,18.4,0.6848,10.4,35.8,46.2,23.6,6.6,6,13.2,18.6,104,0.5146,0.4936,0.3766,0.1982,20.82,83.18,49.46,58.44,6.6,11.16,11.52,100,102.86,110.08,52.27,52.27,1.9946,0.455
201902030BOS,OKC,240,46,92.4,0.4982,13.2,27.6,0.4756,16.2,23.8,0.6632,10.6,37.2,47.8,27.2,9.2,5.6,11.4,18.4,121.4,0.5908,0.5694,0.2978,0.2614,22.78,73.8,49.4,59.14,9.06,9.72,9.92,100,118.3,109.26,52.2525,52.2525,2.3246,0.5194,OKC,240,43.2,96.2,0.4488,12,37.2,0.3216,13.8,18.8,0.728,13.2,35.4,48.6,26.2,6.2,4.2,14.8,18.6,112.2,0.537,0.5112,0.387,0.1974,26.2,77.22,50.6,60.4,6.02,6.4,12.4,100,109.26,118.3,53.365,53.365,2.103,0.4902
201902030NYK,MEM,245,35.8,81,0.4428,7.8,26.4,0.2946,17.2,22.6,0.7614,9.8,32.8,42.6,24.2,7.4,5.4,15.2,23.4,96.6,0.5314,0.491,0.3274,0.2796,23.22,78.8,50.66,67.48,7.8,10.46,14.24,100,101.96,104.76,48.5675,49.62427083,1.9906,0.4996,MEM,245,35,83.4,0.4212,9.8,32,0.3124,19.4,23.4,0.8314,9,32.4,41.4,20,9.2,4.4,14.2,22,99.2,0.5324,0.4814,0.3844,0.2912,21.2,76.78,49.34,57.02,9.64,8.12,13.18,100,104.76,101.96,49.8575,50.94552083,1.9938,0.3988
201902030TOR,LAC,245,41.4,88.2,0.4704,10.6,28,0.3912,22,29.2,0.755,11,36.6,47.6,27.4,7,4.2,14,23.8,115.4,0.5724,0.5304,0.3122,0.3356,24.28,76.32,50.8,66.36,6.82,7.44,12.24,100,113.46,109.2,52.535,53.7053125,2.1994,0.5216,LAC,245,39.6,91.4,0.435,11.2,34.6,0.326,20.8,25.2,0.8292,11.2,35,46.2,23,8.6,5,13.4,25,111.2,0.5436,0.497,0.382,0.279,23.68,75.72,49.2,57.78,8.42,8.36,11.58,100,109.2,113.46,52.785,54.01026042,2.107,0.4348
201902040BRK,MIL,240,42.2,87.4,0.4838,13,35.4,0.3618,16.8,20.4,0.8228,6.8,39.2,46,24.4,9.4,5.4,12.8,18,114.2,0.5936,0.558,0.4066,0.232,16.26,78.64,50.24,57.3,9.32,9.44,11.76,100,113.12,104.74,51.545,51.545,2.218,0.4764,MIL,240,40.4,91.8,0.44,11,33.6,0.3284,14,20.2,0.7134,10.6,35.2,45.8,24.4,6.4,5,13.4,18.6,105.8,0.5252,0.4998,0.3668,0.2198,21.36,83.74,49.76,59.76,6.42,9.74,11.7,100,104.74,113.12,52.0975,52.0975,2.0352,0.4718
201902040DET,DEN,240,44,87.6,0.5034,10.4,30.8,0.3402,15.4,19.8,0.7808,10.2,32.8,43,28.2,6.8,4.8,10.4,17.2,113.8,0.5912,0.563,0.354,0.2252,25.4,77.42,51.58,63.5,7.16,9.46,9.78,100,120.24,111.88,48.6025,48.6025,2.3514,0.5852,DEN,240,39.4,86.4,0.4568,13,36.4,0.355,14,19.2,0.7288,9.4,31,40.4,26.4,5.6,4,12.6,21,105.8,0.558,0.5318,0.422,0.2228,22.58,74.62,48.42,67.8,5.92,7.46,11.72,100,111.88,120.24,49.36,49.36,2.1486,0.5342
201902040NOP,IND,240,36.8,86.4,0.4258,8.2,26.2,0.3052,15.6,19.4,0.7984,9.4,31,40.4,25.6,8,3.8,13.8,20.6,97.4,0.5134,0.4734,0.3064,0.2346,21.72,76.32,48.46,69.72,8.44,7.28,12.68,100,101.54,112.38,50.0075,50.0075,1.9476,0.5124,IND,240,40.2,81.8,0.4882,10.8,28.4,0.3818,16.8,22.6,0.7502,9.6,33.6,43.2,28.2,7.4,5,15.2,21,108,0.5866,0.554,0.3506,0.2832,23.68,78.28,51.56,69.94,7.72,8.42,14.3,100,112.38,101.54,49.0675,49.0675,2.1962,0.5722
201902040PHO,HOU,240,40.8,88.8,0.4622,14.4,44.2,0.3276,21.4,27.2,0.7748,9.8,30.6,40.4,19.8,10.2,5.6,12.2,22.6,117.4,0.5844,0.543,0.495,0.3072,21.32,69.22,45.22,48.54,10.08,10.52,10.82,100,118.06,115.66,52.06,52.06,2.2616,0.3834,HOU,240,42.2,89.2,0.4758,11.6,34.8,0.337,18.4,23.8,0.7792,13.4,35.6,49,26.6,7.4,5.4,15.4,19,114.4,0.5776,0.5412,0.3912,0.27,30.78,78.68,54.78,62.58,7.44,11.98,13.2,100,115.66,118.06,51.2525,51.2525,2.2534,0.5278
201902040SAC,SAS,240,45.4,93.8,0.4868,12.6,29.6,0.425,19.4,22.6,0.8596,10.6,36.6,47.2,28.4,6.2,3.2,11,18.2,122.8,0.5948,0.5544,0.3158,0.241,23.82,85.96,54.18,62.44,6.06,6.04,9.64,100,120.04,113.16,52.4675,52.4675,2.3426,0.5428,SAS,240,43.6,90,0.4876,11.8,34.2,0.3416,16.8,22.6,0.7752,6.2,33.6,39.8,28,7.2,4.4,11.4,19.4,115.8,0.583,0.5542,0.3816,0.253,14.04,76.18,45.82,64.78,7.04,6.56,10.28,100,113.16,120.04,52.9675,52.9675,2.1886,0.5288
201902040WAS,ATL,240,41.2,89.4,0.463,13.2,38.2,0.3496,19.8,24.8,0.7954,11.4,30.4,41.8,24,8,5,16.4,23.2,115.4,0.5766,0.5368,0.427,0.2792,26.1,71.5,48.08,58.34,7.84,8.8,14,100,113.36,120.18,53.09,53.09,2.1782,0.453,ATL,240,45.4,89.8,0.505,11.2,31.8,0.3538,20.6,25.4,0.7894,12,33.2,45.2,30.2,8.8,4.8,14.6,23.6,122.6,0.6076,0.5676,0.3546,0.288,28.5,73.9,51.92,66.46,8.7,9.1,12.66,100,120.18,113.36,52.2325,52.2325,2.346,0.5772
201902050CHO,LAC,245,41.4,89.6,0.4632,9.4,26.2,0.3484,22.6,29.2,0.7756,11.4,33.4,44.8,25,7.8,4.8,13.4,25.8,114.8,0.5618,0.5156,0.288,0.33,24.88,73.42,48.52,60.04,7.6,8.54,11.62,100,112.72,112.92,52.735,53.9053125,2.1812,0.4756,LAC,245,40.2,89.8,0.448,11,34.2,0.3234,23.8,29,0.8136,12,35.6,47.6,23.2,8.4,5,14.6,26,115.2,0.5618,0.5098,0.3836,0.3214,26.58,75.12,51.48,57.54,8.22,8.02,12.5,100,112.92,112.72,53.0875,54.31276042,2.171,0.4364
201902050CLE,BOS,240,47.2,96,0.4946,13.2,36,0.3694,11.6,13.6,0.8546,11.8,35.2,47,29.4,9.2,8,12.4,18.4,119.2,0.5864,0.5634,0.374,0.1434,25.68,77.04,51.58,61.9,9.2,13.74,10.74,100,119.02,107.68,51.53,51.53,2.3178,0.5718,BOS,240,39.8,90.6,0.441,12.2,34.6,0.3522,16.4,20.6,0.766,10.6,33.8,44.4,22.2,7.8,4.8,14.2,17.8,108.2,0.543,0.5084,0.3834,0.2308,22.96,74.32,48.42,55.92,7.7,8.08,12.48,100,107.68,119.02,51.9925,51.9925,2.08,0.4274
201902050IND,LAL,245,43.6,91.2,0.4792,8.6,25.4,0.3414,14.2,20,0.6896,11.4,35.4,46.8,26.6,6.4,5.4,17.4,23,110,0.5506,0.5262,0.2788,0.2188,25.78,72.1,49.96,61.04,6.26,8.94,14.86,100,107.72,113.1,53.35,54.57526042,2.0642,0.5002,LAL,245,41.8,95,0.4396,11.4,34.4,0.3278,20.6,26,0.799,13.6,33.2,46.8,26.6,9.2,7,11.6,18.8,115.6,0.5438,0.4992,0.3608,0.2762,27.9,74.22,50.04,63.52,8.94,10.5,9.86,100,113.1,107.72,52.675,53.8453125,2.1942,0.5046
201902050MEM,MIN,245,39.6,90.6,0.439,10.8,32.8,0.3272,17.6,21.4,0.8136,11.6,32.8,44.4,23.6,7.6,3.8,12,19.6,107.6,0.5414,0.5008,0.3662,0.2378,25.38,73.86,50,59.7,7.84,6.94,10.78,100,111.46,111.98,50.5825,51.67052083,2.129,0.4674,MIN,245,41,88.6,0.4642,11,32.6,0.3302,15,20,0.7402,12,32.2,44.2,26.6,5.6,6.4,13.4,20.4,108,0.5554,0.526,0.3672,0.2256,26.16,74.62,50,64.74,5.78,11.26,12.02,100,111.98,111.46,49.75,50.80677083,2.1758,0.537
201902050NYK,DET,240,38.6,86.2,0.447,13.2,37.4,0.35,15.4,20,0.7686,12.2,33.4,45.6,25,6.6,4,13.6,22.2,105.8,0.5566,0.5234,0.4346,0.2328,28.14,78.22,52.6,64.44,6.98,6.48,12.42,100,111.94,111.14,48.55,48.55,2.175,0.514,DET,240,40.2,86,0.468,10.6,28.2,0.3792,13.8,22,0.6554,9.4,31.6,41,24.8,6.8,4.8,10.8,20.8,104.8,0.5486,0.5302,0.3288,0.2596,21.78,71.88,47.4,61.26,7.14,9.88,10.1,100,111.14,111.94,48.925,48.925,2.1444,0.5062
201902050OKC,ORL,240,40,91.8,0.4368,10.4,32.2,0.3298,12.6,16.2,0.766,13,38.6,51.6,24.6,6.4,5.2,14,16.4,103,0.5218,0.4934,0.3496,0.178,25.72,87.48,54.94,61.62,6.42,9.18,12.52,100,104.64,104.42,50.2475,50.2475,2.0492,0.4904,ORL,240,39.2,86.4,0.454,10,28.2,0.3584,14.2,18.2,0.7932,5.6,36.8,42.4,24,7.6,4,11.8,15.8,102.6,0.544,0.5134,0.33,0.2106,12.52,74.28,45.06,62.2,7.78,6.58,11.1,100,104.42,104.64,50.6225,50.6225,2.0312,0.4764
201902050PHI,TOR,240,39.8,90.6,0.4396,11.8,33.8,0.3458,20.8,24.6,0.8508,10.8,35.4,46.2,23.2,6.2,4,13,24.4,112.2,0.553,0.5052,0.3742,0.2752,24.24,79.88,51.54,58.4,6.14,7.14,11.24,100,111.66,111.38,52.2425,52.2425,2.1516,0.4458,TOR,240,40.2,87.8,0.4592,9.2,31.6,0.2808,22.2,27.6,0.8044,9,34.4,43.4,21,8.4,5.4,12,22.6,111.8,0.5606,0.512,0.3626,0.3124,20.12,75.76,48.46,52.08,8.36,9.4,10.78,100,111.38,111.66,51.955,51.955,2.1542,0.4074
201902050POR,MIA,240,36.2,83,0.4366,10.6,32.8,0.3294,14,19.2,0.727,11,35.2,46.2,23.2,6.6,3.4,16.6,19.6,97,0.5314,0.5002,0.394,0.2388,24.8,79,52.12,64.22,6.94,5.76,15.4,100,102.14,107.14,48.86,48.86,1.9852,0.473,MIA,240,39,85.4,0.4576,9.6,25.8,0.3696,14.2,18.8,0.7544,9.6,33,42.6,24,10.4,3.2,12.8,20.2,101.8,0.5438,0.513,0.3014,0.2216,21,75.2,47.88,61.8,10.96,6.56,12,100,107.14,102.14,48.765,48.765,2.0858,0.4932
201902060BRK,DEN,240,42.6,87.2,0.4904,10.6,31.6,0.3378,13.4,18.4,0.738,10,29.2,39.2,28.4,8,4.6,11,16.8,109.2,0.5744,0.5514,0.3638,0.2112,24.3,73.32,48.02,65.9,8.38,9.18,10.32,100,116.1,116.08,48.47,48.47,2.2702,0.5902,DEN,240,41.4,85.8,0.4822,13.4,36.6,0.3636,13.4,17.8,0.7506,10.4,32.4,42.8,27,5.8,5.2,14.2,20.2,109.6,0.5842,0.56,0.4268,0.2088,26.68,75.72,51.98,65.88,6.14,9.38,13.06,100,116.08,116.1,49.0275,49.0275,2.2372,0.5498
201902060CHI,NOP,240,42,92.2,0.4554,10,33.4,0.2978,15.8,19.6,0.822,9.8,38.4,48.2,26.4,6,5.4,12.6,18,109.8,0.5444,0.5098,0.3632,0.2132,21.08,80.18,50.82,63.34,5.9,9.58,11.06,100,108.44,112.44,52.155,52.155,2.1038,0.5064,NOP,240,42.8,92.8,0.4626,11.6,32.2,0.369,16.6,22,0.7554,9.6,36.8,46.4,27.4,7.2,4,10,17.8,113.8,0.5558,0.5242,0.3426,0.2372,19.82,78.92,49.18,63.9,7.12,7.02,8.86,100,112.44,108.44,51.825,51.825,2.1968,0.5308
201902060DAL,CHO,240,38.4,86.2,0.4468,13,35.4,0.3716,17.2,21.2,0.7488,9.2,31.2,40.4,20.8,6.2,6.6,9,18.8,107,0.5614,0.523,0.41,0.2534,20.08,77.2,47.06,53.82,6.68,11.16,8.68,100,115.5,117.48,48.035,48.035,2.2316,0.4328,CHO,240,40.6,84.6,0.4792,11,25.8,0.4306,16.8,20.2,0.8352,9,36.2,45.2,24.2,5.8,4.8,10,19,109,0.5824,0.5434,0.3056,0.2402,22.8,79.92,52.94,59.34,6.26,9.38,9.68,100,117.48,115.5,47.5975,47.5975,2.2884,0.5088
201902060GSW,SAS,240,44.4,95.2,0.4694,12.2,31.2,0.3896,19,21.8,0.8726,11.8,34.4,46.2,26,6.4,3.2,10.8,18.4,120,0.5756,0.5338,0.3284,0.2288,24.78,85.7,52.88,58.26,6.3,6.22,9.4,100,117.96,116.5,52.2775,52.2775,2.2962,0.4976,SAS,240,44.6,88.8,0.505,13,35.2,0.371,16.2,22.4,0.7554,5.8,35.4,41.2,28,7,4.2,11.4,19.4,118.4,0.6028,0.5788,0.3966,0.2542,14.3,75.22,47.12,63.62,6.88,6.28,10.36,100,116.5,117.96,52.52,52.52,2.2594,0.5332
201902060MIL,WAS,240,42.8,88.8,0.483,12.8,36.2,0.3544,18.2,25.6,0.7074,8.8,30.2,39,30.4,7.6,3.8,9.8,20.6,116.6,0.5838,0.5558,0.4074,0.2876,18.8,77.5,45.62,71.12,7.66,7.34,8.96,100,117.18,121.12,50.98,50.98,2.2862,0.5962,WAS,240,43.6,87.2,0.4998,15.4,35.6,0.4276,18.4,23.2,0.791,8.8,37.6,46.4,29.4,6.4,3,13.6,20.6,121,0.619,0.5874,0.4076,0.2654,22.5,81.2,54.4,68.3,6.42,5.86,12.3,100,121.12,117.18,51.51,51.51,2.3426,0.5706
201902060SAC,HOU,240,41.2,88,0.4708,15,43.2,0.3476,19.4,25.6,0.751,9.8,31.2,41,20.2,10.6,5,12.2,22.2,116.8,0.5902,0.5558,0.4882,0.292,22.08,70.72,46.64,49.08,10.62,9.38,10.96,100,118.74,115.08,51.28,51.28,2.2852,0.3964,HOU,240,42.4,87.8,0.4862,10.2,32.6,0.3152,17.6,23.8,0.7348,12.8,34.4,47.2,27,8.4,5.4,15,18,112.6,0.577,0.5446,0.3716,0.2732,29.28,77.92,53.36,63.18,8.52,11.98,13.1,100,115.08,118.74,50.6525,50.6525,2.2442,0.5418
