,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201512170CLE,CLE,245,37.4,80.6,0.468,8.8,25.2,0.3636,15.8,21,0.7734,8.8,31.2,40,19,8.6,2.6,13.6,21.2,99.4,0.5564,0.5232,0.3106,0.2616,22.22,79.26,50.7,50.38,9.3,4.76,13.14,100,107.54,100.52,47.6875,48.75416667,2.0892,0.4008,CLE,245,35,78.2,0.451,8.4,24.2,0.355,14.8,22,0.6836,8.4,30.4,38.8,20.2,6.4,4.4,15.4,22,93.2,0.531,0.5048,0.3064,0.2866,20.74,77.8,49.3,58.04,6.86,7.92,14.98,100,100.52,107.54,47.825,48.90546875,1.9422,0.4212
201512170LAL,LAL,245,38.8,88.2,0.4388,9,25.2,0.3604,15.8,20.4,0.764,12.2,30.8,43,20,7.6,3.4,14.4,21.6,102.4,0.5252,0.4898,0.2854,0.2306,27.22,72.06,49,51.96,7.82,5.64,12.92,100,107,115.68,50.045,51.14734375,2.0458,0.3996,LAL,245,42.2,84.8,0.4968,8.2,20.8,0.384,18.4,27.2,0.6624,12,32.8,44.8,25.8,8.6,5.2,12.2,16.2,111,0.5728,0.545,0.2466,0.3232,27.94,72.78,51,60.56,8.94,8.42,11.06,100,115.68,107,48.96,50.08213542,2.2638,0.5226
201512180BOS,BOS,250,39.6,95.6,0.413,9,27.6,0.3244,14.8,18.4,0.802,9.8,34.8,44.6,23,6.4,5.2,12,22.2,103,0.4958,0.4598,0.2896,0.1958,20.02,77.78,47.48,58.4,6.34,8.26,10.2,100,101.2,103.28,53.27,55.88666667,1.9272,0.429,BOS,250,38.2,88.4,0.436,9,26.2,0.3524,19.6,25,0.827,10.4,39.8,50.2,19.4,5.6,6.4,14,18.2,105,0.53,0.488,0.2966,0.282,22.22,80,52.52,50.34,5.38,9.36,12.34,100,103.28,101.2,51.9375,54.5734375,2.022,0.37
201512180CHI,CHI,240,36.8,85.4,0.4312,7.6,22,0.3458,17.6,22.6,0.7782,10.8,39.2,50,21.8,6.6,6.2,13.4,14.4,98.8,0.518,0.476,0.2578,0.2672,24.24,81.14,53.86,59.08,6.94,9.62,12.3,100,103.32,96.2,49.3675,49.3675,1.9986,0.441,CHI,240,35.6,87.4,0.4074,7.4,22.2,0.333,13.4,18.4,0.736,9.4,33.6,43,23.2,7,5.4,11.8,19.2,92,0.481,0.4496,0.2534,0.2146,18.86,75.76,46.14,66.12,7.3,8.62,11,100,96.2,103.32,49.27,49.27,1.8634,0.472
201512180DAL,DAL,240,36.4,87.6,0.4198,10.8,32,0.3372,15.4,18.8,0.8058,10.8,34.8,45.6,19,6.6,2.6,11.4,15.8,99,0.52,0.4826,0.3684,0.2176,21.42,85.72,51.3,52.1,6.94,4.44,10.7,100,103.68,106.78,48.565,48.565,2.037,0.391,DAL,240,39.8,83.8,0.4742,9.8,25.6,0.3764,12.6,17.2,0.7518,6,37.4,43.4,26.2,7,5.2,12.8,20.4,102,0.5582,0.5326,0.305,0.2068,14.28,78.58,48.72,65.38,7.36,9.34,12.28,100,106.78,103.68,49.385,49.385,2.0636,0.5294
201512180GSW,GSW,250,44,93,0.4758,12,31.6,0.3724,18.4,25.8,0.7016,12.2,39.2,51.4,27.4,10,7.6,15.6,19.2,118.4,0.5706,0.5412,0.3418,0.2754,25.72,78.78,53,62.56,9.36,10.28,13,100,110.9,103.26,54.3275,56.9634375,2.1856,0.5058,GSW,250,43.4,96.8,0.4496,8.4,23.8,0.3476,15,20.2,0.738,10.6,34.6,45.2,27,9.2,4.4,16,22,110.2,0.522,0.4916,0.2416,0.2112,21.22,74.28,47,62.04,8.74,6.84,13.2,100,103.26,110.9,55.8975,58.51416667,1.973,0.4822
201512180IND,IND,240,41,88.6,0.4638,8.8,25.6,0.332,14.8,19.4,0.7564,8.6,34,42.6,20.8,9,3.6,13.2,17,105.6,0.5434,0.5122,0.2866,0.218,19.22,75.72,48.02,50.82,9.22,6.2,11.94,100,107.7,102.04,51.2075,51.2075,2.0602,0.4058,IND,240,38.8,87,0.4426,10.4,29,0.3508,12.6,16.6,0.7366,10.8,35,45.8,19,7.6,5.8,15.4,18,100.6,0.5302,0.5016,0.3316,0.1938,24.28,80.78,51.98,47.32,7.7,9.26,14.08,100,102.04,107.7,49.7425,49.7425,2.0092,0.3762
201512180MIA,MIA,240,36.2,79.4,0.4564,6.4,20,0.325,14.8,19.8,0.7448,9,35.4,44.4,18.2,5.6,5.6,14.6,14.8,93.6,0.5314,0.497,0.2546,0.2536,22.16,84.94,53.78,50.44,6.1,9.66,14.16,100,101.58,103.52,47.2025,47.2025,1.9906,0.3858,MIA,240,38.2,83.4,0.4594,7.2,24.6,0.2962,12,16,0.7464,6.4,31.6,38,24.2,9,4.2,11,18.8,95.6,0.5298,0.5028,0.2958,0.1922,15.06,77.84,46.24,63.8,9.7,7.14,10.84,100,103.52,101.58,47.8,47.8,2.0042,0.5072
201512180MIN,MIN,250,39,86.2,0.4536,6,17.6,0.3494,22.8,27.8,0.8408,11.4,30.4,41.8,23.2,6.8,4.8,12.8,24,106.8,0.544,0.4892,0.204,0.3348,25.84,73.84,48.9,59.62,7.12,8.1,11.44,100,110.42,116.06,50.4025,52.59520833,2.1196,0.4592,MIN,250,40.6,84.8,0.4806,9.6,24,0.4108,21.2,28.2,0.7528,10.6,32.8,43.4,24,8.6,5.2,12.6,23.4,112,0.5786,0.5378,0.2824,0.3346,26.16,74.16,51.1,60.18,8.9,7.84,11.56,100,116.06,110.42,50.0975,52.300625,2.2416,0.4824
201512180ORL,ORL,240,38,79.6,0.4778,8.4,21.6,0.3656,12.2,16.2,0.7634,6.4,33.4,39.8,22,10.4,3.8,17.6,20.4,96.6,0.558,0.5316,0.274,0.2076,16.2,77.8,48.56,57.5,10.9,6.96,16.88,100,101.24,99.12,49.2475,49.2475,1.964,0.4476,ORL,240,35.4,79,0.4518,9,24.4,0.3692,14.6,21,0.7068,9.2,32.4,41.6,23.2,9.8,3.2,17.2,17.8,94.4,0.5372,0.5092,0.3092,0.2682,22.2,83.8,51.44,66.08,10.26,5.08,16.32,100,99.12,101.24,48.4875,48.4875,1.9516,0.4802
201512180PHI,PHI,240,35,83.6,0.4214,8.6,26.8,0.3272,14.2,19.4,0.729,11.4,29,40.4,19.2,6.2,6,17.2,19.2,92.8,0.5054,0.4736,0.3196,0.2362,25.82,77.18,49.42,55.34,6.58,9.98,15.68,100,97.76,114.84,49.3075,49.3075,1.8806,0.389,PHI,240,40.6,81.6,0.4986,8.2,21.2,0.3914,19.6,25.4,0.7694,9.2,32.8,42,22.8,8.6,6.8,13.2,18.4,109,0.5892,0.5488,0.2578,0.3174,22.82,74.2,50.58,55.4,9.08,11.96,12.42,100,114.84,97.76,48.8325,48.8325,2.229,0.4644
201512180PHO,PHO,240,38,84.2,0.4518,8.6,27.2,0.3082,17,22.8,0.7482,10,32,42,23.8,10.6,6,15.4,18.8,101.6,0.5394,0.503,0.3244,0.2734,23.18,79.46,50.18,62.42,10.78,10.86,13.9,100,103.36,110.2,50.215,50.215,2.0284,0.4726,PHO,240,40.4,83.8,0.4818,11.8,28.4,0.4196,16,21,0.731,8.4,33.8,42.2,24.4,9.8,2.6,17,21,108.6,0.5836,0.5516,0.3376,0.2614,20.54,76.82,49.82,60.42,9.92,4.54,15.42,100,110.2,103.36,51.1875,51.1875,2.1202,0.4742
201512180SAS,SAS,240,40,78,0.512,8,20.4,0.4004,19.6,24.2,0.8112,9.4,35.4,44.8,25.6,9.2,4.2,15,17.2,107.6,0.607,0.5636,0.263,0.311,25.32,82.82,56.24,64.38,9.9,6.54,14.42,100,116.36,94.84,47.5475,47.5475,2.2682,0.538,SAS,240,34,79,0.4368,4.6,17,0.2682,15,18,0.8052,7.4,27.2,34.6,20.8,9.2,3.4,15,20.2,87.6,0.509,0.4654,0.2116,0.2342,17.18,74.7,43.76,61.4,9.94,5.82,14.82,100,94.84,116.36,47.575,47.575,1.845,0.4378
201512180UTA,UTA,245,35,79.6,0.4418,7,20.4,0.3404,16.8,22.6,0.742,9.6,30.4,40,18.4,6.2,3,11.8,21.8,93.8,0.526,0.4858,0.2588,0.2914,22.1,77.44,48.96,52.7,6.98,5.34,11.7,100,105.52,113.94,46.2675,47.29354167,2.0268,0.3976,UTA,245,35.8,76.8,0.4668,8,20.2,0.3944,21.4,25.6,0.8372,8.6,32.8,41.4,18,7.2,4.4,10.8,20.4,101,0.5742,0.5192,0.2636,0.3346,22.56,77.9,51.04,50.4,8.08,6.88,10.92,100,113.94,105.52,45.58,46.5721875,2.2202,0.3942
201512190HOU,HOU,240,39.2,86,0.4552,13.8,35.2,0.3928,17.2,25.8,0.6792,11.2,30.8,42,25,12.8,4.6,16,21,109.4,0.5624,0.5356,0.4106,0.299,23.4,71.76,46.88,63.68,12.82,7.96,14.1,100,110.24,102.22,51.5275,51.5275,2.127,0.486,HOU,240,38,83.6,0.4568,7.8,26,0.2998,17.8,23.2,0.7618,11.8,34.6,46.4,22.8,9,4,19.4,21.8,101.6,0.5428,0.504,0.3112,0.2806,28.24,76.6,53.12,60.02,8.94,7.88,17.06,100,102.22,110.24,51.11,51.11,1.9914,0.4482
201512190MEM,MEM,240,35.6,78.2,0.4558,7,18,0.4002,18,23.6,0.7784,7.4,31,38.4,21.6,8.6,4.2,13.4,20.4,96.2,0.5452,0.5008,0.2304,0.301,18.2,77.96,48.28,60.74,9.3,8,13.16,100,103.36,110.2,47.705,47.705,2.0174,0.4522,MEM,240,37,81,0.4578,10.6,27.2,0.3798,18,22.6,0.783,8.8,32.6,41.4,22.4,7,3.8,14,17.2,102.6,0.5648,0.5236,0.338,0.2814,22.04,81.82,51.72,60.88,7.56,6.32,13.3,100,110.2,103.36,48.4675,48.4675,2.119,0.4618
201512190NYK,NYK,240,36,81.2,0.4442,8,22.2,0.3634,21.6,28.2,0.7636,11,33.6,44.6,21.2,6.4,5.6,13.6,20.8,101.6,0.5436,0.4938,0.2738,0.3476,24.7,76.3,50.14,59.06,6.72,8.22,12.6,100,107.4,108.82,48.5975,48.5975,2.093,0.4354,NYK,240,40.2,88,0.4596,5.6,20.6,0.2686,16.8,22.4,0.7804,10.6,33.4,44,20.2,7,2.4,11,22.6,102.8,0.5274,0.4922,0.2382,0.263,23.7,75.3,49.86,50.18,7.36,3.96,10.18,100,108.82,107.4,49.52,49.52,2.0804,0.4084
201512190OKC,OKC,245,36.8,78.2,0.4706,6,17.8,0.3316,22.6,27.4,0.8316,10.4,34.8,45.2,18.4,6,6.4,13.4,18.6,102.2,0.566,0.509,0.2282,0.3508,26.7,72.86,52.22,50.12,6.56,10.02,12.86,100,111.88,104.44,47.1075,48.0996875,2.17,0.392,OKC,245,36,86,0.4202,9.8,26.6,0.3688,13.4,19.6,0.6956,13,28.2,41.2,18.8,6.8,3.4,13,21.8,95.2,0.5046,0.4772,0.313,0.232,27.14,73.3,47.78,51.74,7.48,5.5,11.98,100,104.44,111.88,47.655,48.68104167,2.0016,0.3976
201512190WAS,WAS,240,39,84.8,0.4606,8.6,24,0.3404,15.8,21,0.7464,8.2,30.4,38.6,24.8,7.8,3.4,13.4,19,102.4,0.5456,0.5118,0.2836,0.248,18.84,80.06,47.64,63.24,8.08,6,12.38,100,105.64,114.24,49.9875,49.9875,2.0518,0.4984,WAS,240,41,82.4,0.4994,12,26,0.4824,16.6,21,0.7986,7.6,34.6,42.2,24.4,8,4.2,15,18.4,110.6,0.6054,0.5722,0.3136,0.2536,19.96,81.16,52.36,59.36,8.28,6.56,14.08,100,114.24,105.64,49.8875,49.8875,2.2216,0.4908
201512200BRK,BRK,240,36.2,81.6,0.4444,6,16.8,0.362,17,20.8,0.8202,9.8,31.2,41,20.8,5.6,2.4,14,20,95.4,0.5258,0.4812,0.2068,0.26,22.72,76.46,48.54,57.88,6.06,4.08,13.3,100,103.02,109.86,47.84,47.84,1.995,0.436,BRK,240,39,82.6,0.4758,7,25,0.2948,16.8,22,0.7536,9.8,33.8,43.6,20.4,9.2,3.8,12.2,17.8,101.8,0.555,0.519,0.3012,0.2674,23.54,77.28,51.48,51.9,9.88,5.76,11.76,100,109.86,103.02,47.725,47.725,2.1348,0.4262
201512200CLE,CLE,240,37.8,80.4,0.4736,9.2,24.4,0.3858,13.8,18.8,0.7606,9.6,30.2,39.8,21.2,8.2,2.6,14,20.4,98.6,0.559,0.5312,0.3024,0.2372,24.56,79.36,51.8,55.28,9.06,4.8,13.6,100,109.36,100.24,46.865,46.865,2.1092,0.4536,CLE,240,33.6,76,0.4468,7.8,23.2,0.343,15.4,21.4,0.7196,8,28.8,36.8,19.8,5.8,5.4,14.8,21,90.4,0.5312,0.4982,0.3016,0.2892,20.64,75.46,48.2,59.28,6.44,9.58,14.78,100,100.24,109.36,46.4825,46.4825,1.9456,0.4266
201512200DEN,DEN,245,36,80.8,0.4482,8.4,24.6,0.355,19.4,26,0.7396,11.6,34.8,46.4,21,9,4.6,15,20.4,99.8,0.5426,0.5004,0.3036,0.3226,28.34,82.1,55.14,58.4,9.62,7.82,14.02,100,106.6,106.2,48.275,49.37578125,2.076,0.436,DEN,245,37.4,82.4,0.4548,8,22,0.3362,16.8,21.2,0.7846,7.6,31,38.6,19.6,8.4,4.8,12.8,22.2,99.6,0.5436,0.5036,0.2664,0.2636,17.9,71.66,44.86,52.1,8.96,8.36,12.18,100,106.2,106.6,48.835,49.90557292,2.0454,0.4026
201512200MIA,MIA,240,37.4,79.2,0.4736,7,20.8,0.3398,14.4,18.4,0.7796,8.4,34.2,42.6,18.6,5.8,5.2,13.8,15.8,96.2,0.5522,0.5184,0.2662,0.2356,21.2,83.14,52.86,49.58,6.36,8.74,13.6,100,105.48,106.74,46.67,46.67,2.0674,0.3986,MIA,240,38.4,83.2,0.4632,6.6,23.4,0.291,14,17,0.8158,7,30.6,37.6,22.4,9.4,4.2,10.4,17,97.4,0.5384,0.503,0.2818,0.2052,16.86,78.8,47.16,59.08,10.26,7.32,10.24,100,106.74,105.48,47.3375,47.3375,2.0644,0.4736
201512200ORL,ORL,240,38.2,78.8,0.4842,8.6,21.4,0.3796,15,20.4,0.7454,7,31.6,38.6,23,10.8,3.2,16.2,20.2,100,0.5704,0.5392,0.2734,0.2586,17.36,78.16,48.52,59.88,11.38,6.74,15.66,100,105.44,103.84,48.845,48.845,2.0462,0.47,ORL,240,36.2,76.8,0.4728,9.8,26,0.3796,16.2,22.2,0.743,8.6,32,40.6,23.6,8.2,2.2,17.6,19.2,98.4,0.5688,0.537,0.3396,0.2918,21.84,82.64,51.48,65.62,8.66,3.72,16.9,100,103.84,105.44,48.1725,48.1725,2.0432,0.4908
201512200PHO,PHO,240,38.6,85,0.454,8.6,25.6,0.3332,15.2,20.8,0.725,10.2,32,42.2,23.6,10.8,5.2,15.6,21,101,0.5366,0.505,0.3024,0.2462,23.72,77.44,49.72,61.2,11.04,9.68,14.06,100,103.36,107.46,50.14,50.14,2.0194,0.4692,PHO,240,37.6,81,0.4608,10.2,27.8,0.36,20,25.4,0.7494,9.4,33.6,43,21.4,9.2,3.8,18,20.4,105.4,0.571,0.5222,0.3408,0.3308,22.56,76.28,50.28,56.42,9.36,6.24,16.32,100,107.46,103.36,50.8325,50.8325,2.0704,0.418
201512200TOR,TOR,245,34.2,80.8,0.4274,8.2,26,0.3274,20,26.6,0.753,9,32.8,41.8,15.2,9.4,7.6,11.4,18.6,96.6,0.5262,0.4782,0.3174,0.3316,20.14,78.98,48.86,44.14,10.2,13.04,11.02,100,103.88,100.18,47.9175,49.05604167,2.0246,0.3176,TOR,245,34.8,81.8,0.4262,8.6,23,0.3762,15.4,18.8,0.818,9,35.2,44.2,18.6,5.4,6.2,15.4,20.4,93.6,0.5196,0.4788,0.2812,0.2296,21.04,79.86,51.14,54.5,5.84,11.14,14.56,100,100.18,103.88,48.565,49.67671875,1.9258,0.3828
201512210ATL,ATL,240,38.2,81.6,0.4698,7.6,24,0.3252,17,20.8,0.8228,6.6,29,35.6,25.2,10,5,14.8,21.2,101,0.557,0.517,0.2942,0.2546,15.68,77.96,45.48,66.54,10.24,8.58,14.04,100,103.76,104.96,49.84,49.84,2.0238,0.5062,ATL,240,37.4,79.2,0.4732,8.6,19.4,0.4336,18.6,23.2,0.8128,8.4,34.4,42.8,23.6,8.6,3.2,18.8,20,102,0.572,0.5286,0.2488,0.297,22.06,84.32,54.52,63.1,8.9,5.74,17.38,100,104.96,103.76,50.31,50.31,2.0298,0.4716
201512210BOS,BOS,250,38.8,92.6,0.4188,10,27.6,0.368,14.6,19,0.779,8.4,35.8,44.2,22.4,5.4,4.8,13.8,22.8,102.2,0.5066,0.473,0.2994,0.2156,17.68,80.24,48.12,58,5.3,7.7,11.9,100,99.68,104.34,53.5125,56.12916667,1.9032,0.4158,BOS,250,38.6,87.8,0.4434,8.6,26,0.3352,21,26.2,0.8464,9.2,39.4,48.6,19.6,6.4,6.2,13.2,20.2,106.8,0.5394,0.4934,0.2958,0.2974,19.76,82.34,51.88,50.28,6.1,9.4,11.72,100,104.34,99.68,52.1225,54.7584375,2.0496,0.3724
201512210CHI,CHI,260,40.2,92.6,0.4364,7,21.8,0.3208,21.8,27,0.7824,12.8,38.2,51,21,6,6,13.8,19.4,109.2,0.524,0.4758,0.24,0.2894,25.88,80.58,53.44,52.48,6,8.58,11.8,100,106.32,102.8,53.2125,58.91666667,2.0472,0.4006,CHI,260,41.4,92.6,0.447,7,23,0.3038,16,24.4,0.682,9.6,35.4,45,23.8,6.8,5,11.2,21.8,105.8,0.5122,0.4848,0.249,0.2594,19.42,74.12,46.56,59.14,6.76,7.58,10.04,100,102.8,106.32,52.895,58.63875,1.9918,0.4534
201512210HOU,HOU,240,38,84.6,0.4482,13,33.6,0.384,20,30.6,0.6698,12.6,32,44.6,24.8,12.6,5.2,15.2,22.2,109,0.556,0.5248,0.3968,0.3678,26.44,73.58,49.26,65.12,12.7,9.62,13.4,100,110.94,102.06,50.8675,50.8675,2.1454,0.4876,HOU,240,37,83,0.4482,9,28.6,0.3176,17.4,24.2,0.7194,11,33.6,44.6,23,9.4,4.6,18.2,24,100.4,0.5376,0.5026,0.3434,0.294,26.42,73.56,50.74,62.12,9.44,9.04,16.16,100,102.06,110.94,50.8475,50.8475,1.9782,0.454
201512210LAC,LAC,245,38.6,83.2,0.4658,9.2,25.2,0.3758,17,25.2,0.6846,8,30.8,38.8,25.2,8.8,4.4,11.6,22.2,103.4,0.5512,0.5226,0.306,0.3154,18.92,70.4,44.88,65.22,9.22,6.98,11,100,109.18,108.48,49.385,50.46963542,2.102,0.5116,LAC,245,37.4,83.8,0.4464,6.8,19.6,0.3476,21.4,29,0.7636,13,35,48,20.4,7.2,3.8,13.6,24.6,103,0.5332,0.4872,0.2366,0.3548,29.6,81.08,55.12,54.52,7.62,7.44,12.24,100,108.48,109.18,49.0875,50.19921875,2.1006,0.4186
201512210NYK,NYK,240,38,82,0.4648,7.4,22,0.3372,22.6,27.6,0.819,11.6,34.4,46,21,5.6,5.4,13.8,19,106,0.5646,0.51,0.2688,0.337,26.96,73.98,51.42,55.42,5.86,7.74,12.72,100,112.26,105.64,48.655,48.655,2.184,0.4308,NYK,240,39.8,90.8,0.4408,4.8,20.6,0.2304,15.4,21.2,0.7564,12.4,30.8,43.2,18.4,7.2,2.2,10.8,21.4,99.8,0.4994,0.4674,0.2302,0.2416,26.02,73.04,48.58,46.02,7.58,3.58,9.78,100,105.64,112.26,49.635,49.635,2.0134,0.37
201512210SAS,SAS,240,41.8,80.2,0.5214,8.6,19.2,0.4496,19.6,24.2,0.8112,8.8,37.8,46.6,26,8.6,4.6,13.2,19.4,111.8,0.6162,0.5754,0.2408,0.303,24.16,82.9,56.96,62.48,9.16,7.46,12.66,100,119.98,96.06,48.0475,48.0475,2.334,0.5412,SAS,240,33.8,80.6,0.4212,6,19.8,0.2916,16,21.6,0.7484,7.8,27.4,35.2,20.8,8.4,4.6,13,19.8,89.6,0.4968,0.4588,0.247,0.2766,17.1,75.86,43.04,61.74,8.98,7.4,12.56,100,96.06,119.98,48.03,48.03,1.8666,0.4328
201512210UTA,UTA,245,34,78.2,0.4374,7.2,21.2,0.3346,16.8,23,0.7288,8.8,28.8,37.6,16.2,6.6,2.8,11.8,20.4,92,0.5238,0.4838,0.2746,0.3022,20.3,74.18,46.64,48.18,7.48,5.04,11.88,100,104.3,115.26,46.0625,47.08854167,1.9982,0.3532,UTA,245,35.8,77,0.4658,7.6,21.6,0.361,22.4,25.2,0.886,10.2,32.8,43,17,7.2,4.6,11.6,19.6,101.6,0.5774,0.5154,0.2806,0.3286,25.82,79.7,53.36,47.18,8.16,7.52,11.62,100,115.26,104.3,45.185,46.1771875,2.2494,0.3758
201512210WAS,WAS,240,39.2,82.8,0.4742,9.4,23,0.3904,15.8,20.8,0.7538,7,29.8,36.8,26,8.2,3.6,12.6,16.8,103.6,0.5646,0.5312,0.278,0.2522,16.8,75.86,45.62,65.98,8.64,6.14,12.04,100,108.6,114.38,49.14,49.14,2.109,0.5292,WAS,240,40.8,84.4,0.4868,11.6,26,0.4702,15.8,19.2,0.8252,10,34,44,24.4,8,4.2,14.6,17.8,109,0.5904,0.556,0.305,0.2278,24.16,83.2,54.38,59.66,8.42,6.66,13.62,100,114.38,108.6,49.06,49.06,2.223,0.498
201512220DEN,DEN,245,39.4,83.2,0.4754,10.4,26.8,0.3938,20.8,26.4,0.7932,12.2,32.6,44.8,22.4,7.8,4,12.6,22.2,110,0.581,0.5368,0.3194,0.3208,30.84,82.12,56.24,56.38,8.46,7.36,11.82,100,118.16,116.62,48.07,49.17078125,2.2892,0.466,DEN,245,38.6,80.4,0.4812,10,23.6,0.4152,21.4,27,0.7836,7,28,35,21.6,7.4,5.4,10.8,22.8,108.6,0.5882,0.543,0.2916,0.3408,17.88,69.16,43.76,55.64,7.98,9.3,10.52,100,116.62,118.16,48.5125,49.58307292,2.2368,0.4444
201512220MIA,MIA,240,39,78,0.5018,8.4,21.4,0.3942,16.4,21,0.795,7.8,31.8,39.6,21,6.8,5,12.2,15.4,102.8,0.5906,0.5564,0.2782,0.273,20.42,80.6,51.2,53.68,7.48,9.02,12.26,100,113.18,110.28,46.1875,46.1875,2.2262,0.453,MIA,240,39,82,0.477,8,24.6,0.3246,14,17.4,0.7994,7.6,29.4,37,22.6,8.2,3,11.8,19.2,100,0.5588,0.5262,0.3016,0.2136,19.4,79.58,48.82,58.66,9.08,5.36,11.5,100,110.28,113.18,47.2325,47.2325,2.1208,0.4786
201512220PHI,PHI,240,34.4,82.8,0.4192,8.8,26.6,0.3264,14.6,22.2,0.668,10.2,30.8,41,17.4,5,5.2,17.8,20.4,92.2,0.5004,0.4726,0.3216,0.2734,22.84,80.4,49.98,51.22,5.14,8.64,16.12,100,95.56,114.74,50.4725,50.4725,1.8256,0.3452,PHI,240,40.6,82.2,0.4946,8.4,21.8,0.3828,21,26.6,0.7956,8,33.6,41.6,24.6,9.6,7.2,11.6,17.8,110.6,0.5904,0.5456,0.2656,0.3252,19.6,77.18,50.02,59.62,10.02,12.9,10.94,100,114.74,95.56,49.2175,49.2175,2.2446,0.4974
201512220TOR,TOR,245,34.4,85.6,0.4046,8.4,27.8,0.3126,20.2,25.4,0.8108,10.2,33.6,43.8,14.4,9.2,6.6,10.6,17.6,97.4,0.5064,0.454,0.322,0.302,21.56,81.3,49.74,41.58,9.82,11.82,9.82,100,103.14,103.1,49.0325,50.17104167,1.9962,0.2938,TOR,245,36.2,81,0.4488,9.6,25,0.3892,15.8,20.4,0.7804,8,36.6,44.6,20,5.2,7,15.4,20.4,97.8,0.5444,0.5084,0.3088,0.2528,18.72,78.44,50.26,55.98,5.46,12,14.58,100,103.1,103.14,49.045,50.15671875,1.9944,0.4076
201512230ATL,ATL,240,39.6,81,0.491,8.4,25,0.3456,19,23.2,0.8244,5.6,29.6,35.2,25.2,8.6,4.6,13.4,21.6,106.6,0.586,0.5436,0.3096,0.2874,13.94,75.18,45.1,63.9,8.84,7.82,12.8,100,110.14,104.3,49.91,49.91,2.1356,0.5056,ATL,240,37.8,80.6,0.4698,7.6,20.2,0.3752,17.6,23.2,0.7672,10,33,43,23.2,7.4,3.6,17.8,20.8,100.8,0.556,0.5178,0.254,0.292,24.82,86.06,54.9,61.3,7.7,6.68,16.38,100,104.3,110.14,49.71,49.71,2.03,0.4696
201512230BRK,BRK,240,36.8,85.4,0.4292,6.2,18.4,0.3412,13.6,16.2,0.8368,9.8,31.4,41.2,23.4,6.8,3,12.6,18.2,93.4,0.5038,0.4654,0.2172,0.192,21.4,76.04,47.02,64.62,7.28,4.82,11.96,100,100.26,110.6,47.9475,47.9475,1.9478,0.4886,BRK,240,39.8,83,0.4832,7,21.6,0.3216,16.4,21.4,0.7412,10.2,36,46.2,23.6,8,5.2,13,16.4,103,0.5606,0.5256,0.259,0.2624,23.96,78.6,53,59.02,8.54,7.68,12.42,100,110.6,100.26,47.9825,47.9825,2.1496,0.4896
201512230CHO,CHO,245,35.4,85.6,0.4136,11.4,34.4,0.3334,17,20.6,0.845,9.4,35,44.4,21.2,6.8,4.8,13.6,20.2,99.2,0.525,0.481,0.4036,0.2428,19.84,84.98,50.42,60.26,7.02,8.4,12.52,100,101.48,106.88,49.7925,50.90421875,1.9916,0.4258,CHO,245,38.2,84,0.4614,9.6,27.2,0.3748,18.2,23.4,0.8116,6,37,43,23.2,7.4,5.4,12.6,19.4,104.2,0.5604,0.5194,0.3242,0.2912,15.04,80.16,49.58,60.2,7.6,10.48,11.92,100,106.88,101.48,50.8575,51.99604167,2.0562,0.4592
201512230CLE,CLE,240,39.6,80.4,0.4948,10.2,23.8,0.431,14,18.2,0.7892,8.6,32,40.6,23.4,8.8,3.6,13.2,19,103.4,0.5856,0.5582,0.2954,0.2302,23.16,75.1,51.42,58.74,9.62,6.36,12.96,100,113.64,96.76,46.8225,46.8225,2.2076,0.4982,CLE,240,32.2,79.6,0.4078,7.4,24.8,0.297,16,21.6,0.7354,10.6,27.8,38.4,18.6,6,4,15.6,20.4,87.8,0.4952,0.4546,0.3104,0.2738,24.9,76.86,48.58,57.92,6.6,7.08,14.86,100,96.76,113.64,47.43,47.43,1.8566,0.3952
201512230GSW,GSW,250,43.6,93.2,0.47,11,30.2,0.3568,21.6,28.6,0.7486,13.2,38.2,51.4,28.6,9.6,6.6,16.2,20,119.8,0.5692,0.5294,0.3248,0.307,28.42,77.24,53.58,65.96,8.9,8.88,13.32,100,111.64,105.48,54.8925,57.5284375,2.1874,0.5234,GSW,250,44,97.2,0.4544,8.2,24,0.3332,16.8,21.2,0.779,11.2,33,44.2,27.8,8.8,5.4,16.6,24.2,113,0.5316,0.4952,0.243,0.2212,22.76,71.58,46.42,63.18,8.3,8.38,13.56,100,105.48,111.64,56.335,58.95166667,2.0098,0.4938
201512230IND,IND,240,37.8,86.2,0.4376,8,25.2,0.3262,15,19.8,0.7416,11,36.2,47.2,18.4,6.8,3.2,12.8,17.6,98.6,0.5192,0.4836,0.2944,0.2322,23.7,78.16,51.16,48.08,7.3,5.2,11.92,100,105.48,100.68,48.7025,48.7025,2.0218,0.3758,IND,240,36.2,85.4,0.4232,7.4,23.2,0.3324,14.2,16.6,0.849,10.2,34.8,45,18.4,7,5.6,11.8,18.4,94,0.5072,0.4666,0.2722,0.1984,21.84,76.3,48.84,49.7,7.52,9.26,11.22,100,100.68,105.48,47.4425,47.4425,1.9812,0.388
