,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201611280TOR,TOR,245,39.6,85.8,0.4618,10.2,24.2,0.4208,20,25.4,0.7946,10.4,29.6,40,20.8,8.4,4.4,12,21.8,109.4,0.5652,0.5218,0.2832,0.2966,22.9,79.84,48.36,52.12,8.62,9.6,11.02,100,113.36,111.06,49.7325,50.91713542,2.2086,0.4184,TOR,245,38.4,79,0.4868,10.2,29.6,0.3428,20.4,26,0.784,7.4,35.6,43,26.6,6,5,16.6,21.8,107.4,0.5944,0.552,0.3754,0.3306,20.16,77.1,51.64,69.38,6.18,8.02,15.34,100,111.06,113.36,50.275,51.43671875,2.141,0.531
201611280WAS,WAS,240,41,87.4,0.4708,9.6,26.2,0.3688,14.4,19.6,0.7554,10.6,29.2,39.8,24,9,2.6,12,21,106,0.5542,0.5264,0.3,0.2232,24.36,71.5,47.48,58.82,9.48,4.44,11.14,100,111.42,111.54,49.055,49.055,2.162,0.4892,WAS,240,39.6,83.4,0.4766,10.4,26,0.3962,16.4,22,0.754,12,32.4,44.4,21.2,6,5.6,16.6,19.6,106,0.5698,0.5384,0.312,0.2682,28.5,75.64,52.52,53.54,6.36,9.04,15.08,100,111.54,111.42,49.225,49.225,2.1568,0.4308
201611290BRK,BRK,240,36,85.6,0.4216,11.6,33.8,0.3424,18,24,0.756,9,29.2,38.2,20.4,6.6,3.4,15.6,17.8,101.6,0.5292,0.4894,0.395,0.2804,19,75.08,44.26,56.68,6.64,5.84,14.04,100,101.6,120.8,51.8,51.8,1.963,0.3946,BRK,240,47.4,89,0.5346,12.2,29.8,0.4138,13.8,18.2,0.753,9.6,38.2,47.8,24.2,9.6,5.2,14.2,21.4,120.8,0.6238,0.6032,0.334,0.2078,24.92,81.02,55.74,51.18,9.6,9.96,12.78,100,120.8,101.6,51.1225,51.1225,2.3638,0.4738
201611290CHO,CHO,245,37.8,83.4,0.4512,9,25.6,0.3652,20.6,30.2,0.684,9.8,35.8,45.6,23,4.2,5.8,12.2,14.2,105.2,0.5436,0.5054,0.3108,0.3694,22.48,79.82,51.32,60.78,4.32,9.38,11.18,100,108.2,108.02,50.0725,51.20609375,2.0998,0.4588,CHO,245,40.4,91,0.446,11,29.2,0.378,13,16.6,0.77,9.2,34.4,43.6,25,8.8,6.8,11,23,104.8,0.5348,0.5068,0.3216,0.1834,20.18,77.52,48.68,62,9.06,12.1,10.04,100,108.02,108.2,50.3425,51.44848958,2.0858,0.4972
201611290MIL,MIL,240,38,85,0.4472,9,25,0.3654,13,18.2,0.7052,9.2,34.2,43.4,24.4,7.4,5.2,12.2,20,98,0.5262,0.5004,0.2958,0.2126,21.04,72.22,47.36,65,7.7,8.88,11.58,100,104.08,108.64,48.3225,48.3225,2.025,0.5054,MIL,240,37.8,88.6,0.4272,9.8,30.6,0.3138,16.6,22.6,0.7282,13.2,35.2,48.4,22.4,6,5.6,11.8,19,102,0.5184,0.483,0.3456,0.2564,27.78,78.96,52.64,59.26,6.3,9.4,10.66,100,108.64,104.08,48.9675,48.9675,2.087,0.4552
201611290NOP,NOP,245,39.8,84,0.4736,10.4,25.6,0.4038,17,21.4,0.8168,6.2,36.6,42.8,24,8.2,6.4,12.8,18.6,107,0.5718,0.5348,0.302,0.2576,13.82,80.1,48,59.9,8.3,10.74,12.1,100,107.06,103.74,50.3825,51.53744792,2.117,0.475,NOP,245,38.2,89,0.4282,10,29.6,0.323,16.8,21.6,0.7566,9,37.2,46.2,24.6,7.6,4.4,13.8,18.6,103.2,0.5238,0.484,0.3306,0.2442,19.9,86.18,52,64.36,7.58,7.54,12.38,100,103.74,107.06,52.03,53.24145833,1.9874,0.471
201611290SAS,SAS,240,40.2,79,0.509,10.2,24.6,0.4138,19.8,23.6,0.848,7.6,30.4,38,25.6,7.4,5.8,12.8,16.6,110.4,0.6176,0.573,0.3102,0.3012,19.9,72.82,48.06,63.72,8,9.3,12.52,100,119,111.02,47.705,47.705,2.3122,0.5366,SAS,240,40.6,85.8,0.4732,9.8,25.6,0.3904,12,16.4,0.7348,11.4,29.6,41,24.6,7.6,2.4,13.4,21.4,103,0.5534,0.5298,0.3002,0.1942,27.18,80.1,51.94,60.02,8.26,4.38,12.62,100,111.02,119,47.795,47.795,2.1526,0.5116
201611290UTA,UTA,240,37.2,79.8,0.4678,8.2,26.4,0.3054,19,24.6,0.7712,8.8,39.2,48,18.4,5.6,5.2,12.8,20.2,101.6,0.5616,0.5194,0.331,0.3084,20.54,78.84,52.64,49.34,6,8.54,12.38,100,108.5,100.76,47.7425,47.7425,2.1288,0.386,UTA,240,34.8,86.4,0.402,8.8,25,0.352,15.6,23.6,0.6782,10.4,32.8,43.2,22,6.6,3.4,10,19.2,94,0.4844,0.4528,0.2878,0.2736,21.16,79.46,47.36,61,7.06,6.54,9.42,100,100.76,108.5,48.605,48.605,1.9344,0.4534
201611300BOS,BOS,240,39.6,87.6,0.4514,12.4,33.6,0.3716,12.2,14.8,0.8126,8.2,34.2,42.4,25.2,6.6,4.8,10.2,20.8,103.8,0.5512,0.5222,0.3834,0.1736,18.68,75.38,47.62,63.66,6.86,8.2,9.74,100,110.04,104.22,48.315,48.315,2.1474,0.521,BOS,240,36.6,83.8,0.4376,7.6,25.8,0.2996,17.2,24,0.7144,11.2,35.2,46.4,22.2,5.4,5,13.6,16.2,98,0.5198,0.4832,0.3086,0.2884,24.64,81.34,52.38,60.54,5.7,9.16,12.4,100,104.22,110.04,48.8,48.8,2.0156,0.458
201611300CHI,CHI,240,38.8,87.8,0.442,6.8,21.6,0.3154,17.6,22.4,0.7972,13.2,35.2,48.4,19.6,7.2,5.8,10.8,17.4,102,0.5224,0.4812,0.2508,0.258,28.44,75.78,51.82,49.38,7.76,9.42,9.94,100,109.38,105.02,48.02,48.02,2.1232,0.4034,CHI,240,36.2,85.2,0.4242,9.6,25.4,0.378,15.6,19.4,0.8078,11.2,34,45.2,20.2,6.6,4.4,13,17.6,97.6,0.52,0.4804,0.3014,0.2312,24.22,71.56,48.18,54.86,7,6.48,12.32,100,105.02,109.38,48.1075,48.1075,2.0258,0.4154
201611300DAL,DAL,240,33.6,80.6,0.4172,10,28.2,0.3634,15.4,19.4,0.7852,9.4,31.2,40.6,20,7.4,3.6,14.2,20.4,92.6,0.5204,0.4798,0.3502,0.2454,20.96,78.36,47.86,58.8,8.04,6.96,13.76,100,100.04,112.46,47.3075,47.3075,1.961,0.4218,DAL,240,37,80,0.461,11.2,27.2,0.393,19.6,24,0.8264,8.6,35.6,44.2,22.8,8.6,3.8,13.6,18.2,104.8,0.5752,0.5294,0.3356,0.2992,21.64,79.04,52.14,61.12,9.28,7.3,13.08,100,112.46,100.04,48.2,48.2,2.1616,0.4706
201611300DEN,DEN,245,40,92.8,0.4298,10.4,26.8,0.3906,19,27.4,0.7044,13.2,37.6,50.8,25.2,5.6,4.4,11.2,20.2,109.4,0.5204,0.486,0.2892,0.2996,25.8,81.5,52.1,61.78,5.52,6.8,9.56,100,108.82,109.6,51.9075,53.12442708,2.1016,0.4838,DEN,245,39.8,88.8,0.4478,9,24.4,0.368,21.8,27.4,0.796,8.8,38,46.8,19.2,5.8,6.2,10.6,22,110.4,0.5464,0.4982,0.2776,0.3116,18.52,74.2,47.9,47.28,5.66,9.22,9.5,100,109.6,108.82,51.8075,53.00307292,2.1242,0.3686
201611300MIN,MIN,240,36,85.4,0.4216,6.2,23.4,0.263,20.2,24,0.8422,10.6,29.8,40.4,22,9.6,4,15.2,20.6,98.4,0.5136,0.4578,0.2728,0.2826,23.38,76.4,47.78,61.32,9.78,7.46,13.64,100,101.7,109,50.7,50.7,1.9464,0.436,MIN,240,40,81.2,0.4922,8.4,25.6,0.3288,17.2,21.8,0.7862,9.2,34.6,43.8,21.6,8.8,5.4,16.6,20.6,105.6,0.581,0.5436,0.314,0.27,23.6,76.62,52.22,53.76,9.02,8.86,15.32,100,109,101.7,49.4775,49.4775,2.1396,0.4362
201611300OKC,OKC,245,42.6,87.8,0.4832,9.4,24.6,0.3798,17.4,24.4,0.7028,10,32.8,42.8,24.8,7.4,5.4,12,18.8,112,0.5672,0.5362,0.2818,0.2862,24.16,77.84,51.26,58.04,7.4,8.36,10.8,100,114.2,111.26,50.695,51.89057292,2.2066,0.488,OKC,245,41.4,90.2,0.4592,9,25.4,0.334,17.6,21,0.838,9.6,31.4,41,23.2,7.4,5.4,11.4,19.4,109.4,0.5498,0.5086,0.2802,0.2312,22.16,75.84,48.74,54.94,7.56,8.04,10.18,100,111.26,114.2,50.9875,52.20442708,2.1388,0.4466
201611300PHO,PHO,240,35.8,84.8,0.4228,8.6,24.2,0.3546,19.2,25.6,0.7532,10.4,36.4,46.8,16.6,7.2,6.8,17.8,22.6,99.4,0.518,0.4738,0.2872,0.3012,23.54,78.14,51.44,46.36,7.16,11.32,15.74,100,98.66,105.22,52.18,52.18,1.9032,0.3188,PHO,240,37.6,88.4,0.4262,10.8,27.8,0.3778,20.2,26.8,0.7464,10.4,33.8,44.2,22.4,9.6,6,13.8,22.6,106.2,0.531,0.4874,0.315,0.3028,21.86,76.48,48.56,58.66,9.6,10.28,12.12,100,105.22,98.66,52.265,52.265,2.0282,0.4268
201611300POR,POR,240,44.2,88.8,0.4984,11.6,30.4,0.3754,18,22.4,0.8082,9.6,34.2,43.8,24.4,5.8,5,13,22,118,0.5994,0.564,0.344,0.2558,24.02,81.36,53.32,55.1,5.84,8.88,11.66,100,118.76,118.32,51.42,51.42,2.2978,0.4742,POR,240,42.4,87.4,0.487,14,31.8,0.4432,18.6,24.6,0.7904,7.8,30.2,38,24.8,5.8,5.4,11.4,19,117.4,0.5992,0.5684,0.364,0.2878,18.64,75.98,46.68,58.38,5.86,9.32,10.46,100,118.32,118.76,51.3425,51.3425,2.289,0.4834
201611300TOR,TOR,240,39.4,82.4,0.4794,11.2,23.4,0.488,21.2,25.4,0.8332,10.8,28.8,39.6,20.6,9,5.6,12.2,19.6,111.2,0.5948,0.5478,0.2836,0.3112,25.46,78.44,50.32,51.9,9.56,12,11.5,100,119.36,111.58,47.9325,47.9325,2.321,0.4296,TOR,240,37.8,79.6,0.4766,12.2,31.4,0.3932,16.4,20.8,0.7736,8,30.8,38.8,26.2,6.4,5,15.6,20.8,104.2,0.5872,0.5532,0.3942,0.2668,21.56,74.54,49.68,69.5,6.86,8.28,14.8,100,111.58,119.36,48.54,48.54,2.1464,0.5416
201612010BRK,BRK,250,38,89.8,0.4238,12,35.6,0.335,18,25.2,0.7294,9.2,33.8,43,21,7.2,3.6,15,18.6,106,0.526,0.4908,0.3982,0.2774,18.76,77.28,46.18,55.6,6.96,6.06,13.14,100,102.14,116.8,53.785,56.41208333,1.9706,0.3928,BRK,250,46.8,93,0.5088,13.4,32.6,0.425,13.4,17.8,0.7492,9.8,40,49.8,23.8,9.8,4.8,13.8,22.4,120.4,0.602,0.5816,0.349,0.1942,22.72,81.26,53.82,50.94,9.5,9,12.14,100,116.8,102.14,52.7275,55.27854167,2.2962,0.456
201612010CHO,CHO,245,38,84.4,0.4484,9,24.8,0.3738,20,27.8,0.7282,9.2,36.6,45.8,23.2,4.4,5,12.8,14.8,105,0.5428,0.5018,0.295,0.3328,21.18,78.96,50.96,60.98,4.48,7.84,11.72,100,106.98,108.32,50.6025,51.73609375,2.0738,0.4582,CHO,245,41.4,92.6,0.4486,11,29.6,0.3714,12.4,15.4,0.7988,9.8,34.6,44.4,24.4,8.8,6,11.2,22,106.2,0.5356,0.508,0.3204,0.167,21.04,78.82,49.04,59.34,8.98,9.86,10.1,100,108.32,106.98,50.6575,51.76348958,2.1,0.4818
201612010CLE,CLE,240,40.2,85,0.4722,15.6,36.6,0.4294,20.4,24.8,0.8372,8.8,35.4,44.2,24.4,6.2,4.6,13,15.6,116.4,0.6064,0.564,0.4324,0.2936,21.24,76.28,50.72,60.08,6.36,7.06,12,100,119.62,107.06,50.49,50.49,2.3026,0.4832,CLE,240,40.4,90.4,0.4486,9.8,27.2,0.3604,13.8,16.8,0.798,10.8,32,42.8,27,7.2,5,12.4,21,104.4,0.5348,0.5028,0.3004,0.1868,23.72,78.76,49.28,68.24,7.36,10.76,11.18,100,107.06,119.62,49.99,49.99,2.086,0.5402
201612010GSW,GSW,240,43.6,85,0.5138,13.2,31.4,0.425,19.2,25,0.7704,8.2,39.4,47.6,31.8,8.2,8.6,14.2,18.4,119.6,0.6224,0.5914,0.368,0.292,20.68,77.76,52.88,72.3,8.2,13.34,12.96,100,118.94,94.9,51.4375,51.4375,2.3242,0.6154,GSW,240,36.4,92,0.3982,7.2,25.8,0.283,15.2,19.8,0.7928,11.4,31.2,42.6,19.4,8.2,3,14.2,20.2,95.2,0.4746,0.4376,0.2832,0.2196,22.24,79.32,47.12,53.24,8.18,5.6,12.34,100,94.9,118.94,52.1025,52.1025,1.8284,0.3726
201612010MEM,MEM,250,35.2,85,0.4176,8.2,25.8,0.3128,18.4,23.8,0.7404,9.4,31.2,40.6,19.6,8.8,6.6,12.8,22.6,97,0.5108,0.466,0.3044,0.2874,19.6,76.68,46.74,55.28,8.96,12.3,11.64,100,101.34,109.02,49.8525,52.2775,1.956,0.3922,MEM,250,36.4,82,0.4496,12,31.2,0.3842,19.2,25.8,0.7326,9,36.8,45.8,21.2,6,6.4,14.8,22.6,104,0.562,0.5246,0.3832,0.3222,23.32,80.4,53.26,58.46,6.18,10.7,13.32,100,109.02,101.34,50.0275,52.56760417,2.1072,0.4246
201612010UTA,UTA,240,37.6,79.4,0.476,8.8,26.6,0.3238,21.2,26.6,0.8004,8.8,38.6,47.4,18.6,5.8,5.2,12,20.8,105.2,0.5792,0.532,0.3356,0.3366,21.18,77,52.42,49.28,6.24,8.56,11.56,100,113.54,99.5,47.6175,47.6175,2.2152,0.3918,UTA,240,33.8,85.8,0.394,8.6,24.6,0.3504,15.8,24,0.6736,11.4,31.6,43,19.2,6,4,10.6,20,92,0.4768,0.444,0.2858,0.2794,23,78.82,47.58,55.22,6.46,7.92,9.98,100,99.5,113.54,48.2,48.2,1.9114,0.3986
201612020ATL,ATL,240,36.4,86,0.422,8.2,26.8,0.3028,12,16.8,0.6862,10,34.8,44.8,18.6,8.8,5.4,17,19.4,93,0.4966,0.4692,0.3112,0.1966,22.2,77.42,49.68,50.72,8.98,9.16,15.3,100,95,103.04,50.49,50.49,1.8366,0.3682,ATL,240,37.6,86.6,0.4338,9.4,27.4,0.3544,16,20.2,0.7898,10.2,35.2,45.4,18.6,9.6,6,14.4,17.6,100.6,0.526,0.4884,0.321,0.2332,22.58,77.8,50.32,49.68,9.84,10.24,13.16,100,103.04,95,50.1975,50.1975,2.0046,0.3706
201612020BOS,BOS,240,41,89.4,0.459,13,35.8,0.3656,12.8,15.4,0.8144,8.2,31.6,39.8,26,7.2,4,9.6,21.6,107.8,0.5604,0.5314,0.4002,0.1762,18.68,72.94,45.8,63.32,7.46,6.98,9.06,100,112.8,108.96,49.0575,49.0575,2.1978,0.53,BOS,240,38.8,84,0.462,8,25.8,0.3196,18.2,25,0.7292,11.6,35.2,46.8,23.4,5.2,5.8,14.8,17.4,103.8,0.5468,0.5096,0.308,0.2994,27.08,81.34,54.2,60.3,5.4,10.86,13.44,100,108.96,112.8,49.5375,49.5375,2.1052,0.4756
201612020CHI,CHI,240,38.6,88,0.439,6.6,22.4,0.2946,19.2,25,0.774,13.2,35.2,48.4,22.4,8.8,6.8,12,19.4,103,0.5216,0.4772,0.2592,0.2862,28.06,73.34,50.72,58.3,9.1,10.18,10.8,100,107.42,106.08,49.3375,49.3375,2.0956,0.4524,CHI,240,36.8,85.8,0.4286,9,22,0.388,18.8,24.8,0.773,12.8,34.8,47.6,21.4,8.2,4.4,15,19.6,101.4,0.5256,0.481,0.257,0.2966,26.66,71.94,49.28,57.82,8.44,6.52,13.4,100,106.08,107.42,49.89,49.89,2.0384,0.4296
201612020DEN,DEN,245,39.2,93.8,0.4158,10.2,26.8,0.3814,19.4,26.2,0.7428,13.6,38.4,52,24.6,5.4,5.2,13.4,20.6,108,0.511,0.4702,0.2864,0.2826,26.2,82.76,52.78,61.76,5.24,7.78,11.22,100,105.3,110.72,53.0225,54.23942708,2.0302,0.4592,DEN,245,41.4,90.4,0.4584,9.4,23.8,0.3912,21.2,28,0.7548,8.2,38.4,46.6,21.4,8,6.4,9.8,22.6,113.4,0.5522,0.5102,0.2656,0.3134,17.26,73.8,47.22,50.86,7.78,9.36,8.68,100,110.72,105.3,52.65,53.84557292,2.1508,0.407
201612020NOP,NOP,240,38.8,82,0.4722,9.2,24.6,0.3776,17,21.4,0.8168,6.8,36.2,43,23.4,8.4,5.8,12.2,17.4,103.8,0.5668,0.5282,0.299,0.2634,15.22,79.64,48.6,59.98,8.78,9.58,11.76,100,107.38,101.36,48.7825,48.7825,2.123,0.4788,NOP,240,37.6,87,0.4308,8,27,0.2866,14.4,19.6,0.7066,9.2,36,45.2,24,7.8,4.4,13.4,17.8,97.6,0.5104,0.4768,0.311,0.2278,20.36,84.78,51.4,63.92,8.02,7.68,12.34,100,101.36,107.38,50.255,50.255,1.9456,0.4768
201612020NYK,NYK,245,40.8,94.8,0.4308,10.2,28,0.36,14.4,16.8,0.8698,11.6,33.2,44.8,24.4,8.6,6.6,11,22.6,106.2,0.5204,0.4844,0.295,0.1784,24.98,73.48,48.76,60,8.76,10.3,9.68,100,108.18,109.5,51.09,52.19598958,2.0802,0.4768,NYK,245,39.2,85.6,0.4568,6.8,22.8,0.2976,22.2,30.4,0.7232,11.8,35.2,47,20.2,5.4,6,13.6,16,107.4,0.5426,0.4962,0.2658,0.3638,26.52,75.02,51.24,51.1,5.5,8.98,12.06,100,109.5,108.18,50.92,52.05359375,2.112,0.3964
201612020PHI,PHI,250,36.4,85.4,0.4266,12.2,30.4,0.4036,13.4,17.6,0.7498,9.6,36.8,46.4,23.8,7.6,6.4,17.8,24.6,98.4,0.5296,0.498,0.3534,0.209,21.78,74.54,49.48,65.18,7.74,10.24,15.84,100,100.48,109.72,50.98,53.52010417,1.947,0.4708,PHI,250,38.4,89.2,0.4344,9.6,28,0.3682,21,27.4,0.7646,12.6,34.4,47,21.2,9.2,6.2,12.2,19,107.4,0.5344,0.4892,0.312,0.3112,25.46,78.22,50.52,55.12,9.26,11.36,10.74,100,109.72,100.48,50.9075,53.3325,2.1232,0.4158
201612020SAS,SAS,240,36.6,77.8,0.4694,9.8,23.6,0.4162,20.4,24.8,0.8254,8.8,32,40.8,21.8,7.2,6.4,13.6,15,103.4,0.5818,0.532,0.3014,0.3218,22.62,76.4,50.8,59.64,7.86,10.62,13.26,100,112.64,108.66,47.19,47.19,2.1908,0.46,SAS,240,40.2,86.2,0.4654,9,24.2,0.3818,10.4,13.4,0.7834,9.8,29.6,39.4,24.8,7.8,3,12.2,20.4,99.8,0.5408,0.5174,0.2826,0.1564,23.6,77.38,49.2,61.1,8.48,5.48,11.68,100,108.66,112.64,47.4825,47.4825,2.0984,0.518
201612020TOR,TOR,240,40.2,79.2,0.5096,12.6,25,0.513,22.4,27.2,0.8194,9.6,29,38.6,22,9,5.2,12.8,20.4,115.4,0.6348,0.5906,0.32,0.3504,26.06,75.32,50.8,54.58,9.62,11.24,12.32,100,124.98,113.28,47.66,47.66,2.424,0.4618,TOR,240,37.8,79.8,0.4756,12.2,31.4,0.3932,17,21,0.7908,9.6,27.8,37.4,24.2,7.4,3.6,15.8,22.2,104.8,0.5888,0.552,0.3934,0.2684,24.68,73.94,49.2,63.94,8.04,6.2,14.92,100,113.28,124.98,47.9875,47.9875,2.182,0.506
201612030CHO,CHO,245,36,81.4,0.4418,7.8,24.4,0.3194,21.8,30.4,0.7258,7.6,37.2,44.8,22,4.8,5.6,11.8,15.2,101.6,0.5358,0.4898,0.2986,0.3762,17.08,78.86,49.44,61.36,4.92,8.92,11.08,100,104.1,102.22,50.02,51.15359375,2.0298,0.4402,CHO,245,39,92.6,0.4206,10.2,29.6,0.3456,11.6,15,0.7744,10,35.8,45.8,22.4,8.2,4.8,11.6,23.4,99.8,0.5026,0.4754,0.3204,0.1622,21.14,82.92,50.58,57.88,8.38,8.26,10.46,100,102.22,104.1,50.6625,51.76848958,1.9672,0.4404
201612030DAL,DAL,240,34.4,83,0.4152,9.6,29.4,0.336,13.4,16.4,0.805,9.8,31.6,41.4,21,6,3,12.6,21.2,91.8,0.5098,0.4736,0.3544,0.1994,21.68,81.6,49.26,60.62,6.58,5.98,12.24,100,100.64,114.08,46.795,46.795,1.965,0.4462,DAL,240,36.8,78.4,0.468,11.2,26.4,0.4082,20,25.6,0.7932,7.2,35.4,42.6,22.6,8,4.4,11.4,16.2,104.8,0.581,0.5378,0.3306,0.3276,18.4,78.32,50.76,60.82,8.72,8.36,11.32,100,114.08,100.64,47.38,47.38,2.1984,0.4718
201612030GSW,GSW,250,44.2,87.8,0.5076,13,33,0.4074,19.6,26,0.7584,8.4,38,46.4,31.8,8.8,8,15.2,20.4,121,0.6128,0.5822,0.3726,0.292,20.28,77.16,51.7,71.22,8.4,13.02,13.38,100,116.16,100.26,53.475,56.09114583,2.2726,0.5964,GSW,250,39.4,93,0.423,8.8,30,0.2944,17.4,23.4,0.756,11.4,32.6,44,22,9.4,3,15.8,21.2,105,0.507,0.4694,0.32,0.2518,22.84,79.72,48.3,56.2,9,5.46,13.22,100,100.26,116.16,54.2575,56.88770833,1.9296,0.4054
201612030MEM,MEM,240,34.2,81,0.4244,7.6,23.6,0.3216,19.2,24.6,0.7476,9.2,30,39.2,18.4,8,6.6,11.8,22,95.2,0.5198,0.4716,0.2914,0.3098,20.16,76.56,47.34,53.54,8.64,12.74,11.22,100,103.68,112.02,47.6425,47.6425,2.0016,0.3862,MEM,240,36,78.2,0.4636,10.8,28.8,0.3676,20.2,27.4,0.7268,8.8,34.2,43,19.4,5.2,6.2,13,20,103,0.5732,0.5336,0.3706,0.3566,23.44,79.84,52.66,53.84,5.7,10.8,12.54,100,112.02,103.68,47.7075,47.7075,2.1632,0.4066
201612030MIL,MIL,240,39.6,83.4,0.475,10,27,0.3664,15.8,21,0.7302,9.6,34.2,43.8,25,9.8,6.6,14,19.4,105,0.5672,0.5356,0.3258,0.2518,23.12,77.26,50.76,63.5,10.1,13.56,13.04,100,110.6,102.34,48.8875,48.8875,2.1506,0.5126,MIL,240,34.8,83,0.4202,10.8,32.8,0.3254,16.4,21.4,0.7718,10,32.6,42.6,20,6.6,6,15.2,18.6,96.8,0.5252,0.486,0.3976,0.2644,22.74,76.88,49.24,57.62,6.86,11.1,13.98,100,102.34,110.6,49.1825,49.1825,1.9784,0.4072
201612030PHI,PHI,250,36.2,88.8,0.4076,11.8,31.6,0.3752,11.6,15.6,0.7298,11.2,36.4,47.6,24.4,6.6,6.6,17,23.2,95.8,0.5018,0.4742,0.3542,0.1788,23.36,78.64,50.5,67.16,6.64,10.78,14.88,100,97.5,112.02,51.005,53.54510417,1.891,0.4834,PHI,250,39,87.2,0.452,10.8,27,0.423,20.8,27,0.7672,9.8,36.6,46.4,22.6,9.4,5.6,11.6,18.6,109.6,0.558,0.5156,0.3082,0.3142,21.36,76.64,49.5,58.1,9.48,10.02,10.46,100,112.02,97.5,50.9125,53.3375,2.1702,0.4458
201612030POR,POR,240,44.6,90.6,0.4918,11,29.6,0.367,18.2,22,0.8348,10.8,31,41.8,25.6,7.6,4,11.2,20.6,118.4,0.5906,0.5522,0.3272,0.2468,25.84,82.86,52.82,57.1,7.8,7.14,10.02,100,120.96,119.82,50.725,50.725,2.3432,0.506,POR,240,42.2,83.2,0.5074,13.2,27.6,0.4718,19.8,25.4,0.8064,6.4,30.8,37.2,24.2,5.4,5.6,12.6,17.8,117.4,0.6218,0.5864,0.3276,0.3184,17.14,74.16,47.18,57.04,5.5,9.4,11.82,100,119.82,120.96,50.7325,50.7325,2.3142,0.4764
201612030TOR,TOR,240,41.2,79.8,0.518,13.4,27,0.5116,19.2,23.4,0.8198,10.2,30.8,41,23.2,8.6,5.8,12.6,17.8,115,0.64,0.6034,0.3422,0.3018,28.18,72.06,51.94,56.2,9.34,11.92,12.24,100,126.36,105.84,46.6575,46.6575,2.4644,0.4958,TOR,240,36.4,83.6,0.439,11.4,31.6,0.3594,12,16,0.7418,12.2,26,38.2,22.8,7.6,3.2,16.2,21,96.2,0.5354,0.5082,0.3818,0.1914,27.94,71.82,48.06,62.14,8.32,5.62,15.04,100,105.84,126.36,47.6,47.6,2.0256,0.481
201612030UTA,UTA,240,39,77,0.508,10.8,27.2,0.3854,20.2,25.4,0.7968,7,36.8,43.8,20.4,6.2,5.6,12.2,19.2,109,0.6202,0.579,0.3542,0.329,18.8,75.44,51.16,52.18,6.76,9.06,12.06,100,119.54,102.68,47.1325,47.1325,2.3246,0.4368,UTA,240,34.2,85.8,0.3988,8.6,24,0.3618,16.2,21.8,0.7448,11.6,29.6,41.2,16.2,6.6,3.8,10.2,19.2,93.2,0.4886,0.4486,0.2788,0.2538,24.56,81.2,48.84,47.74,7.22,7.82,9.68,100,102.68,119.54,47.3775,47.3775,1.9794,0.3426
201612040DET,DET,240,45,88,0.5106,9.6,23,0.3984,10.4,13.6,0.7634,9.6,35.2,44.8,22.8,5.8,3.2,11,19,110,0.5842,0.5642,0.2606,0.1562,25.14,82.68,55.02,49.66,6.28,6.1,10.42,100,118.1,105.8,47.93,47.93,2.2916,0.474,DET,240,36,82.6,0.4372,9,27.4,0.3242,17.2,22.6,0.7728,7.2,29,36.2,23.6,5.4,3.6,9.8,15.4,98.2,0.531,0.4912,0.3292,0.277,17.34,74.86,44.98,66.12,5.8,5.48,9.66,100,105.8,118.1,47.9675,47.9675,2.049,0.4926
201612040LAC,LAC,250,38,85.8,0.4396,9.4,28,0.3322,17.8,23,0.7798,9.8,34.8,44.6,23.6,7.2,4.4,13.6,21.6,103.2,0.5364,0.493,0.3238,0.2792,21.68,78.92,49.8,61.72,7.26,6.9,12.6,100,105.24,105.06,50.2625,52.81354167,2.0598,0.4776,LAC,250,39.8,88,0.451,8.2,24,0.3408,15.4,22,0.7202,9.2,35.6,44.8,21.4,6.8,2.8,13,20.8,103.2,0.5286,0.4976,0.2732,0.2624,21.08,78.32,50.2,53.18,6.9,4.9,11.86,100,105.06,105.24,51.125,53.75208333,2.0206,0.425
201612040NYK,NYK,245,40,92.8,0.4324,10.8,28.4,0.3754,17.6,21.2,0.8298,11.8,33,44.8,24.4,8.8,6.8,11.4,21.6,108.4,0.5318,0.4906,0.3066,0.2316,25.68,72.7,48.88,61.12,8.98,10.74,9.98,100,110.62,111.92,51.235,52.34098958,2.1166,0.4754,NYK,245,39.8,86,0.4616,7.6,24,0.3144,22.4,30,0.745,12.2,34.6,46.8,21.6,5.6,6.2,13.2,18.4,109.6,0.5524,0.5054,0.2782,0.358,27.3,74.32,51.12,53.82,5.72,9.66,11.72,100,111.92,110.62,50.625,51.75859375,2.1676,0.4264
