,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202102060PHI,BRK,245,48.6,89,0.5454,15.8,37.2,0.4236,20.2,24.8,0.822,8.4,34.6,43,29.8,6.2,5.8,14.2,22,133.2,0.6668,0.6348,0.4206,0.2862,22.96,76.5,52.68,61.94,6,9.48,12.52,100,128.94,124.86,53.29,54.38895833,2.496,0.5582,BRK,245,47,96.8,0.4846,13.8,35.6,0.3892,21.2,25,0.8532,10.4,28,38.4,23.8,7.8,4.8,9.2,19,129,0.598,0.5564,0.3696,0.261,23.5,77.04,47.32,51.28,7.56,9.58,7.92,100,124.86,128.94,53.7375,54.82395833,2.3984,0.4442
202102060SAC,DEN,240,41.2,85.6,0.484,13.8,33,0.4272,15,18.6,0.829,11.2,32,43.2,25.2,9.6,3.4,13.4,19.4,111.2,0.595,0.5656,0.3866,0.2222,26.7,79.4,52.9,60.98,10.2,7.66,12.46,100,118.2,115.8,48.3175,48.3175,2.3034,0.5216,DEN,240,38.6,80.2,0.4802,12.4,34.2,0.3654,19.4,24.4,0.7882,8.2,30,38.2,27.2,7.6,3.8,13.8,18.6,109,0.5978,0.5584,0.4302,0.3074,20.6,73.3,47.1,71.96,8.06,7,13.2,100,115.8,118.2,48.695,48.695,2.2362,0.5582
202102070CHO,WAS,240,40.2,89.8,0.4452,11.6,35.4,0.321,21.6,27.2,0.7914,11.2,31.6,42.8,21.6,6.2,5,13.2,21.4,113.6,0.558,0.5106,0.3966,0.3032,23.66,75.86,48.32,53.82,6.06,10.08,11.68,100,112.32,122.06,52.36,52.36,2.1626,0.4154,WAS,240,42.4,87.8,0.4826,16,38,0.4192,22.4,27,0.836,10.2,35.4,45.6,23.8,7.4,3.8,13.6,22.8,123.2,0.6166,0.5732,0.4318,0.308,24.14,76.34,51.68,55.94,7.4,6.66,12,100,122.06,112.32,52.0125,52.0125,2.3626,0.4556
202102070IND,UTA,240,40,84.4,0.4726,19,42.8,0.445,21.8,25,0.8732,10.6,36.2,46.8,24.6,6.4,5.6,14.4,20.4,120.8,0.6336,0.5858,0.5126,0.3046,24.84,76.02,52.1,62.64,6.54,8.86,13.1,100,123.84,112.08,50.0375,50.0375,2.412,0.49,UTA,240,40.6,93.6,0.4356,11.2,30.8,0.3706,16.8,20.4,0.836,11.8,31,42.8,22.2,7.6,2.8,10.4,21.4,109.2,0.5348,0.4962,0.3298,0.2208,23.98,75.18,47.9,54.7,7.78,7.38,9.18,100,112.08,123.84,50.945,50.945,2.1472,0.4372
202102070LAC,SAC,240,42.4,86.8,0.4902,14.8,39.2,0.3798,17,23,0.7064,11.6,32.4,44,27.4,6.8,5,15.2,18.8,116.6,0.6026,0.576,0.4534,0.267,28.16,72.48,50.96,64.52,7.06,8.48,13.46,100,119.34,115.32,50.6625,50.6625,2.301,0.5396,SAC,240,40.4,89.4,0.4538,11.4,32.4,0.3508,20.4,25.2,0.8084,12.4,30,42.4,25,8.4,4.6,12.4,20.4,112.6,0.563,0.5184,0.366,0.2882,27.52,71.84,49.06,62.1,8.5,9.5,11.06,100,115.32,119.34,50.685,50.685,2.2216,0.495
202102070NYK,MIA,245,39.6,85.4,0.4638,14.2,36.4,0.3876,17.2,22.2,0.7766,9,35.8,44.8,25.6,7.6,4.2,14.4,19.8,110.6,0.5808,0.5464,0.4258,0.2624,21.78,73.56,49.56,64.8,7.76,8.4,13.16,100,113.1,110.52,50.6725,51.79619792,2.1802,0.5052,MIA,245,37.6,88,0.4274,15.6,39.6,0.3884,17.2,21.6,0.761,12.8,33,45.8,22.8,8.4,5,14.8,20,108,0.5536,0.5156,0.451,0.2448,26.44,78.22,50.46,60.32,8.66,10.2,13.22,100,110.52,113.1,50.13,51.22739583,2.1558,0.4546
202102070PHO,BOS,240,40.6,88,0.4624,11.2,31.2,0.351,16,21,0.762,10.8,31.4,42.2,20.8,8,3.6,11.8,17.4,108.4,0.5578,0.526,0.3546,0.241,24.36,75.6,49.08,51.46,8.38,6.98,10.82,100,113.44,113.82,49.4875,49.4875,2.1904,0.4212,BOS,240,41,84.4,0.487,11.8,33,0.354,15,20.4,0.7282,10,33.6,43.6,24.2,6.8,3.6,14,18,108.8,0.5836,0.5568,0.3906,0.2414,24.4,75.64,50.92,59.5,7.12,6.4,13.08,100,113.82,113.44,49.045,49.045,2.217,0.4932
202102080CHI,WAS,240,40.8,90.8,0.4478,12,37.8,0.316,19.4,25.2,0.771,11,32,43,23.4,6.2,5.2,13.6,19.6,113,0.5544,0.515,0.4196,0.276,22.76,74.42,47.3,58.38,6.02,10.06,11.96,100,111.22,122.08,52.685,52.685,2.139,0.448,WAS,240,43,90.2,0.4778,16.6,37.8,0.4378,21.2,25.4,0.8368,11.4,36.6,48,24.8,7.6,4.2,13.2,21.8,123.8,0.6106,0.5698,0.4196,0.2824,25.58,77.24,52.7,57.74,7.56,7.66,11.56,100,122.08,111.22,52.0325,52.0325,2.3732,0.4746
202102080CHO,HOU,240,41.2,91,0.4512,18.2,45.4,0.3944,13.4,17.2,0.789,7.2,38,45.2,26,8,4.8,14.2,21.2,114,0.5758,0.5498,0.4988,0.191,16.14,82.4,49.46,62.92,7.74,8.88,12.62,100,110.26,103.56,53.085,53.085,2.1476,0.4894,HOU,240,38,87.4,0.4346,11,33.6,0.3282,20.2,26.8,0.754,8.2,38,46.2,23.4,9.6,6.6,14.8,14.8,107.2,0.5406,0.4972,0.384,0.307,17.6,83.86,50.54,61.54,9.28,14.4,12.98,100,103.56,110.26,53.365,53.365,2.0104,0.4404
202102080DAL,MIN,240,42.4,94.8,0.4482,13.6,37.4,0.3632,9.4,13.6,0.7242,10.8,31.4,42.2,24,8.4,5.6,10.8,19.4,107.8,0.5358,0.5204,0.3954,0.1446,22.04,76.48,46.86,56.6,8.42,8.76,9.66,100,108.82,108.6,50.63,50.63,2.1288,0.4734,MIN,240,40.8,87.8,0.4646,8.6,26.2,0.3166,17.4,23,0.7562,9.6,38.2,47.8,25.4,6,5.8,14.2,13,107.6,0.5498,0.5134,0.298,0.263,23.52,77.96,53.14,62.86,6.02,9.86,12.68,100,108.6,108.82,51.6625,51.6625,2.0816,0.4924
202102080DEN,MIL,240,47.6,92.6,0.5146,16.6,38.2,0.4254,13.2,19,0.703,9.4,40.4,49.8,29.2,9,5.8,11.6,15.8,125,0.62,0.605,0.416,0.2098,21.98,82.74,54.46,60.94,8.82,10.08,10.3,100,122.92,107.48,51.9125,51.9125,2.4084,0.5604,MIL,240,41.2,93.8,0.441,12.8,36,0.3432,14,17,0.8362,8.6,33,41.6,24.6,6.8,5.4,11.6,16.2,109.2,0.5398,0.5086,0.3828,0.1836,17.26,78.02,45.54,59.28,6.68,9.92,10.28,100,107.48,122.92,52.4375,52.4375,2.0834,0.4694
202102080LAL,OKC,240,40,86.6,0.4614,12.8,34.4,0.3704,18.8,23.2,0.7988,7,36.8,43.8,23.2,8.6,5,16.2,13,111.6,0.5756,0.5352,0.3978,0.2686,16.86,79.02,49.42,58.04,8.32,10.12,14.32,100,107.62,114.58,53.41,53.41,2.0904,0.436,OKC,240,45.4,95,0.475,17.4,43.8,0.3908,10.6,14.2,0.782,9.6,35.2,44.8,27.6,9.6,4.2,14,18.6,118.8,0.5826,0.5654,0.4616,0.1504,20.98,83.14,50.58,61.2,9.28,8.06,12.2,100,114.58,107.62,53.0725,53.0725,2.2356,0.5198
202102080MEM,TOR,240,42.6,90.6,0.4708,14.2,37.2,0.3812,21.8,25.6,0.863,10.6,29.8,40.4,25,11,4.4,10.6,23.8,121.2,0.5968,0.55,0.4138,0.2848,23.7,79.5,49.04,59.38,11.1,10.5,9.46,100,122.06,117.76,51.38,51.38,2.3596,0.4878,TOR,240,39.6,80.6,0.494,15.8,37.6,0.4212,22,27,0.818,7.6,34.2,41.8,27.4,5,6,16.8,21.8,117,0.6344,0.593,0.4678,0.3408,20.5,76.3,50.96,69.1,5.06,11.14,15.32,100,117.76,122.06,51.3125,51.3125,2.2778,0.5332
202102080PHO,CLE,240,39.4,87.6,0.45,6.4,21.6,0.3052,16.2,21.6,0.7508,10,34,44,22.2,5.2,6.2,12.8,15.6,101.4,0.5224,0.486,0.247,0.2492,22.66,77.64,49.64,56.84,5.38,10.38,11.58,100,104.64,118.62,50.33,50.33,2.0156,0.4424,CLE,240,44.4,91,0.4924,14,33.6,0.4132,12.2,17.6,0.694,9.8,34.6,44.4,23.8,6.8,5.4,9.8,20.8,115,0.5876,0.572,0.373,0.1964,22.36,77.34,50.36,53.54,6.98,8.04,9.1,100,118.62,104.64,49.68,49.68,2.319,0.4784
202102080SAS,GSW,240,44,89.2,0.4956,17,39.8,0.4244,14.4,18.2,0.7736,7.2,36,43.2,29.8,8,4,12.4,21.6,119.4,0.6154,0.5918,0.448,0.208,16.14,77.2,48.02,67.54,7.96,8.9,11.3,100,119.02,112.68,51.5225,51.5225,2.3136,0.5796,GSW,240,38.2,87.4,0.4356,14.8,39.8,0.3646,22,27,0.8214,10.6,36.4,47,24,4.8,2.4,13.4,18.2,113.2,0.5684,0.519,0.454,0.3122,22.8,83.86,51.98,62.46,4.8,4.86,11.92,100,112.68,119.02,51.5125,51.5125,2.192,0.4634
202102090DET,BRK,240,46,87,0.5278,16.6,39,0.428,19.8,24.2,0.8284,7.8,34.8,42.6,28.2,6,4.4,15.8,20.6,128.4,0.6564,0.623,0.4484,0.284,20.32,76.32,50.82,61.54,5.76,7.1,13.98,100,123.32,123.2,53.2475,53.2475,2.4068,0.5282,BRK,240,47.6,96.8,0.491,13.2,34.4,0.3844,19.8,23.8,0.8382,10.6,30.6,41.2,23.4,9.6,4.2,10.4,18.4,128.2,0.5972,0.5596,0.3568,0.2482,23.68,79.68,49.18,49.66,9.32,9.16,8.88,100,123.2,123.32,53.9525,53.9525,2.3736,0.4344
202102090MIA,NYK,240,40.6,86.8,0.4674,11.2,30,0.3782,15,19.4,0.7518,10,34.6,44.6,20.8,5.8,4.4,12.2,19.2,107.4,0.5636,0.5322,0.3466,0.2242,23.38,82.4,52.44,51.64,6.1,9.3,11.3,100,112.84,115.72,49.1075,49.1075,2.1892,0.4248,NYK,240,41.2,85.8,0.4814,12.8,38,0.3342,14.8,20,0.719,7.4,32.8,40.2,24.2,5.8,3.2,10,15.4,110,0.582,0.5564,0.4428,0.2352,17.6,76.62,47.56,58.32,6.04,5.5,9.54,100,115.72,112.84,48.95,48.95,2.2514,0.4934
202102090NOP,HOU,240,39.2,89.8,0.4348,16.8,45.6,0.3628,12.4,16.4,0.7666,7.4,36.6,44,23.6,8.2,4.6,13.6,20,107.6,0.5518,0.5268,0.5082,0.1848,16.36,81.32,48.44,60.12,8.1,8.52,12.3,100,106.16,107.38,51.895,51.895,2.0722,0.4542,HOU,240,38.6,87.2,0.4422,12.4,33.6,0.3622,19,23.6,0.8144,8.4,38.4,46.8,23.6,8.4,6.4,14.8,15,108.6,0.557,0.5128,0.385,0.272,18.68,83.64,51.56,61.08,8.24,14.44,13.16,100,107.38,106.16,52.405,52.405,2.0786,0.4542
202102090POR,ORL,240,37,87.2,0.4262,10.8,32.2,0.3322,18.2,21.8,0.8648,10.4,36.2,46.6,22,5.6,4.6,13.8,16.8,103,0.5326,0.4888,0.3708,0.2566,22.34,80.08,51.06,59.58,5.74,8.64,12.44,100,105.02,120.72,50.4775,50.4775,2.0382,0.4348,ORL,240,44,90.8,0.4844,13.8,36.2,0.3806,16.4,18.2,0.8934,9,35.8,44.8,27.8,9,5.8,10.2,17.8,118.2,0.5992,0.5616,0.4024,0.2026,19.92,77.66,48.94,63.7,9.16,10.32,9.38,100,120.72,105.02,50.3225,50.3225,2.3508,0.5532
202102090SAC,PHI,240,42.4,86.6,0.4896,8.6,24,0.3708,23.4,29.4,0.7966,11.4,33.2,44.6,21.8,9.4,5.4,14.6,17.8,116.8,0.5874,0.5396,0.2782,0.3418,27.16,77.12,52.42,51.36,9.38,10.3,12.84,100,116.78,108.92,51.8825,51.8825,2.2506,0.4196,PHI,240,39.8,87.8,0.453,12.4,34,0.3646,16.8,20.6,0.8174,10,30.6,40.6,21.4,5.6,4.6,15.8,22.4,108.8,0.5614,0.5238,0.3884,0.2348,22.88,72.84,47.58,54.34,5.62,7.46,14.1,100,108.92,116.78,51.6925,51.6925,2.107,0.4138
202102090SAS,GSW,240,44,86.6,0.5072,17.4,39.6,0.4368,15.4,19.6,0.7702,6,37.4,43.4,31.4,7.2,5,13.8,21.6,120.8,0.6326,0.6074,0.4572,0.2266,15,77.42,49.2,71.74,7.16,10.38,12.6,100,120.06,110.56,51.855,51.855,2.3286,0.6068,GSW,240,37.8,89,0.4236,14.8,39.6,0.3668,21,26.2,0.8072,10.8,34,44.8,22,5.8,3.4,12.6,18.6,111.4,0.5528,0.5062,0.4458,0.2996,22.58,85,50.8,58.18,5.74,6.98,11.16,100,110.56,120.06,51.6225,51.6225,2.1532,0.424
202102090UTA,BOS,240,38.8,87,0.4476,12.6,34,0.3616,15.2,20.6,0.724,10.8,31.8,42.6,21.6,7.2,3.2,10.8,16.8,105.4,0.5486,0.5192,0.388,0.2382,23.98,75.88,48.92,55.84,7.72,6.26,10.02,100,112.78,114.42,48.3925,48.3925,2.1746,0.446,BOS,240,39.8,84.4,0.4724,11.8,33.2,0.352,15.4,19.6,0.8032,10,34.4,44.4,24.8,6.6,3.8,12.2,17.8,106.8,0.5746,0.5422,0.3932,0.2316,24.12,76.02,51.08,62.44,7.02,7.26,11.62,100,114.42,112.78,47.955,47.955,2.2262,0.5176
202102100BRK,IND,240,42.2,89.4,0.4756,13,32.4,0.397,15,20,0.757,8.8,33.4,42.2,26.6,7.8,6.6,13.6,20,112.4,0.5742,0.5486,0.3618,0.228,20.12,72.96,46.78,63.06,7.74,11.46,12.16,100,111.12,115.06,51.85,51.85,2.168,0.5132,IND,240,42.8,91,0.4728,12.8,33.2,0.3872,18,23.2,0.7924,12.4,36.2,48.6,25,8,6.4,14.6,17.6,116.4,0.577,0.5432,0.3618,0.2604,27.04,79.88,53.22,58.3,7.8,11.42,12.72,100,115.06,111.12,52.11,52.11,2.2344,0.478
202102100CHI,NOP,240,43.8,89.2,0.4948,12.6,30.4,0.4172,18.6,24,0.77,12.6,34.8,47.4,26.6,6.6,5.8,10.4,18.8,118.8,0.5994,0.5668,0.3418,0.2716,29.16,75.1,53.1,60.46,6.82,11.88,9.48,100,124.14,112.92,49.2,49.2,2.4202,0.5426,NOP,240,39.8,88.8,0.4486,13.6,40.4,0.3332,15.2,20.4,0.744,11.4,30.6,42,27.8,5,5.8,13,19.4,108.4,0.5544,0.5246,0.4548,0.2306,24.9,70.84,46.9,69.7,5.2,9.9,11.66,100,112.92,124.14,50.045,50.045,2.166,0.5552
202102100DAL,ATL,240,39,85.4,0.4634,13,34.2,0.3778,19.8,24,0.8242,10.6,33.6,44.2,24.8,5.6,4.4,15,22.2,110.8,0.5834,0.5416,0.4042,0.2876,23.7,75.7,51.16,63.22,5.84,7.72,13.66,100,113.7,115.6,50.6,50.6,2.1858,0.4908,ATL,240,39.8,88.6,0.4506,10.6,31.2,0.3404,22.2,26.8,0.836,11.2,31.4,42.6,21.4,8,5.4,10.6,22.6,112.4,0.5618,0.5096,0.3494,0.3044,24.3,76.3,48.84,53.28,8.24,11,9.66,100,115.6,113.7,50.365,50.365,2.2316,0.4254
202102100DEN,CLE,240,40,88,0.4548,7.2,23.2,0.3218,16,22,0.7302,9.8,31,40.8,22.8,5.6,6.6,11,16.8,103.2,0.5284,0.4952,0.2648,0.2526,22.26,73.98,47.04,57.54,5.84,10.72,10.08,100,107.66,121.92,49.825,49.825,2.0726,0.4584,CLE,240,45.6,90.8,0.5066,13,30.4,0.4248,12.8,18.4,0.6948,11.2,34.6,45.8,24.8,6.2,4.4,10.2,19.8,117,0.597,0.581,0.3384,0.2056,26.02,77.74,52.98,54.18,6.46,6.74,9.42,100,121.92,107.66,49.27,49.27,2.3802,0.5036
202102100LAL,OKC,245,40.6,91.4,0.4466,12,34.4,0.3494,15.8,20.2,0.7756,8.8,38.8,47.6,23.2,9,5,16.2,15.2,109,0.5464,0.5126,0.3784,0.2242,18.94,80.02,50.68,57.24,8.64,10.06,14.04,100,103.98,108.02,54.1975,55.40609375,2.0142,0.4302,OKC,245,42.8,94,0.4536,15.4,42.4,0.3538,12.2,16.8,0.7588,9.6,37,46.6,26.6,9.6,5.8,14.8,17.4,113.2,0.5556,0.5346,0.4516,0.1794,19.98,81.06,49.32,62.34,9.22,9.74,12.78,100,108.02,103.98,53.59,54.77515625,2.1126,0.4966
202102100MEM,CHO,245,43.2,95,0.4552,16,38,0.4168,17.4,21,0.8376,13.2,33,46.2,26.8,6.2,4.4,11.8,20.2,119.8,0.5762,0.54,0.4028,0.2216,27.38,78.12,51.06,62.34,6.14,9.8,10.26,100,119.78,113.38,51.7875,52.88489583,2.3138,0.518,CHO,245,40.2,86.6,0.4658,15.4,41.4,0.3704,17.8,23.8,0.7488,9.2,34.6,43.8,25,7.4,6.2,14.8,20.4,113.6,0.5866,0.5542,0.475,0.2768,21.9,72.62,48.94,61.94,7.42,10.82,13.2,100,113.38,119.78,51.7525,52.87619792,2.191,0.4814
202102100MIN,LAC,240,43.2,87.8,0.4976,14.8,33.6,0.4352,17.8,21.2,0.8368,10.4,34.2,44.6,22.8,6.2,4.8,10.8,17,119,0.619,0.5844,0.3882,0.2448,24.76,78.62,52.46,52.8,6.36,8,10.12,100,124.84,119.28,49.135,49.135,2.4302,0.4666,LAC,240,43.2,88,0.493,10.6,27,0.391,17,21.4,0.7874,9.4,31.2,40.6,22.6,6.4,4,9.8,17,114,0.5874,0.554,0.31,0.2472,21.38,75.24,47.54,52.22,6.72,7.76,9.1,100,119.28,124.84,49.2825,49.2825,2.3134,0.458
202102100PHO,MIL,240,48.6,94,0.5182,16.2,37.2,0.4254,13.8,18.6,0.7424,10,40.6,50.6,29.6,9.2,6,10.6,16.2,127.2,0.6234,0.6046,0.396,0.2006,23.54,82.46,55.24,60.6,9.06,10,9.36,100,125.68,105.14,51.7175,51.7175,2.462,0.5704,MIL,240,40.6,94.2,0.4326,11.6,34.4,0.3312,13.6,16.2,0.8538,8.8,32.2,41,22.6,6.2,5.2,11.6,15.2,106.4,0.5256,0.4934,0.3638,0.1742,17.54,76.46,44.76,55.48,6.1,8.86,10.28,100,105.14,125.68,52.3475,52.3475,2.033,0.4316
202102100WAS,TOR,240,42.6,88.8,0.4822,15.6,38.2,0.4082,21.2,24.2,0.884,9.6,31.2,40.8,26.6,10.4,4.4,10.4,23.2,122,0.6182,0.5722,0.4356,0.2756,22.2,78.22,48.82,63.2,10.68,10.38,9.6,100,124.86,116.92,50.5475,50.5475,2.4172,0.5276,TOR,240,38.4,82.4,0.4688,15.2,38.2,0.399,22.4,26.6,0.8426,9.2,33.4,42.6,26.6,5,5.8,15.4,20.4,114.4,0.6102,0.5622,0.465,0.328,21.78,77.8,51.18,69.28,5.16,11.28,14.06,100,116.92,124.86,50.6175,50.6175,2.2588,0.5252
202102110BOS,TOR,240,44.2,89.4,0.4964,17,36.8,0.4654,21,24.4,0.867,9.6,30.8,40.4,26.8,9.8,4.4,10.6,22.2,126.4,0.6356,0.5936,0.4178,0.2762,22.38,75.98,48.16,61.44,10,10.12,9.7,100,127.8,118.26,50.995,50.995,2.4808,0.527,TOR,240,40.2,84.6,0.4788,15,39.2,0.3854,21.6,25.6,0.8436,10.4,33,43.4,27.4,4.8,5.4,16.2,20.8,117,0.6136,0.569,0.4654,0.3092,24.02,77.62,51.84,68.32,4.88,10.3,14.54,100,118.26,127.8,51.28,51.28,2.2822,0.5348
202102110DET,IND,240,41.2,91,0.4562,14,34.4,0.4046,12.8,17.8,0.7206,9,33.6,42.6,27.6,7.4,6.2,11.8,19.2,109.2,0.5538,0.5336,0.3778,0.1996,19.76,74.76,46.8,67.26,7.42,11.56,10.6,100,109.64,113.96,51.1275,51.1275,2.1334,0.5404,IND,240,40.2,87.8,0.4592,13,34.2,0.3836,20,24,0.8342,11.4,37.6,49,25,6.6,5.8,14.6,17.4,113.4,0.5782,0.5326,0.3868,0.2852,25.24,80.24,53.2,61.92,6.44,10.42,13,100,113.96,109.64,51.2,51.2,2.2148,0.4852
202102110GSW,ORL,240,38,87,0.4382,11,32.6,0.3344,17.4,22.6,0.796,10,37.4,47.4,22.4,5.8,4.8,12.4,16.6,104.4,0.5392,0.5022,0.3762,0.2662,21.36,80.54,50.96,58.98,6,9.3,11.32,100,107.06,119.38,50.0675,50.0675,2.0814,0.4462,ORL,240,41.8,90,0.4644,14.8,38,0.3886,17.8,19.8,0.8828,9,36.8,45.8,26.4,8.6,6,9.6,18.2,116.2,0.5896,0.5476,0.4258,0.2214,19.46,78.64,49.04,63.12,8.78,10.8,8.88,100,119.38,107.06,50.0025,50.0025,2.325,0.5278
202102110HOU,MIA,245,37.6,82.6,0.452,14.8,37,0.399,20,25.8,0.7716,8,36.4,44.4,25,7.8,4.6,13,19.2,110,0.5846,0.5414,0.4478,0.321,19.76,75.2,49.84,67.58,8.02,8.46,12.08,100,113.48,108.56,49.9275,51.05119792,2.1994,0.4998,MIA,245,37.2,88,0.4226,14,36.2,0.3794,16.8,21.2,0.7848,12,32.6,44.6,23,7,5,14.2,20.8,105.2,0.5394,0.5018,0.4118,0.2404,24.8,80.24,50.16,61.36,7.26,11,12.76,100,108.56,113.48,50.135,51.23239583,2.0982,0.459
202102110POR,PHI,240,42.8,86.2,0.4964,8.8,24.8,0.3608,22.6,28.8,0.7882,11.4,34.8,46.2,22.6,8,5.2,16,18.8,117,0.5922,0.5478,0.2884,0.3368,27.52,76.08,53,52.8,7.96,9.62,13.98,100,115.82,111.2,52.24,52.24,2.239,0.432,PHI,240,41.4,91.2,0.4544,13.2,35.8,0.3706,16.2,20.8,0.7776,10.8,30,40.8,22.2,6.2,5.4,14.4,22.2,112.2,0.5602,0.5272,0.3928,0.2292,23.92,72.48,47,54.08,6.16,8.8,12.62,100,111.2,115.82,52.34,52.34,2.1474,0.4236
202102120ATL,SAS,240,37.6,90.8,0.4134,9.4,28.6,0.3256,19.4,24.4,0.797,8.4,36,44.4,24.4,6.6,6.2,11,15.2,104,0.5118,0.4654,0.3152,0.2706,16.86,81.5,47.36,64.86,6.46,11.38,9.8,100,102.8,111.14,52.495,52.495,1.9794,0.4644,SAS,240,42.6,90.4,0.4704,14,35.6,0.3972,13,17.6,0.7466,8.2,41.2,49.4,27,6.8,7.2,12.2,20,112.2,0.5708,0.5478,0.3952,0.1956,18.5,83.14,52.64,63.18,6.78,11.9,11.02,100,111.14,102.8,51.38,51.38,2.1896,0.5266
202102120BOS,DET,250,40.6,89.4,0.4558,10,32.4,0.307,17.4,23.2,0.7558,12,29.2,41.2,23.6,8.6,5.2,14.4,19.4,108.6,0.5462,0.5114,0.3614,0.259,26.12,76.32,49.58,57.76,8.52,9.84,12.5,100,109.48,117.86,51.41,53.87458333,2.1116,0.4582,DET,250,43.6,86,0.5058,12.4,30.8,0.4098,17,19.8,0.8614,9,33,42,27.4,9.2,5,15.8,21.4,116.6,0.6146,0.5786,0.3612,0.2304,23.68,73.88,50.42,62.8,9.28,8.78,14,100,117.86,109.48,51.1025,53.56708333,2.289,0.5376
202102120CHI,LAC,240,42.6,88,0.489,13.8,30.6,0.4502,18,21.4,0.8378,11.2,35.4,46.6,22.2,7.6,4.8,12.4,18.2,117,0.6064,0.5694,0.3504,0.2464,26.3,77.46,52.72,52.2,7.76,8.1,11.46,100,120.84,116.94,49.6825,49.6825,2.36,0.4486,LAC,240,43.2,90,0.483,11.6,29.8,0.3902,15.4,19.6,0.781,10.6,31.4,42,24.2,7,4.6,11.4,17.8,113.4,0.5776,0.548,0.3328,0.2214,22.54,73.7,47.28,56.12,7.26,8.16,10.3,100,116.94,120.84,50.055,50.055,2.2656,0.4824
202102120CHO,MIN,240,42.8,93.4,0.4584,14.8,38.4,0.3844,12.8,17.8,0.751,11,32.2,43.2,26.4,9,5.8,12.4,20.4,113.2,0.5588,0.5378,0.4116,0.1916,22.74,78.22,48.62,61.9,8.92,9.8,10.88,100,112.38,115.14,51.6275,51.6275,2.1916,0.511,MIN,240,42.8,88,0.487,11.2,30,0.378,19.2,24,0.7902,8.8,36.8,45.6,26.8,7.2,4.8,13.6,16.2,116,0.5894,0.5512,0.3418,0.2742,21.78,77.26,51.38,62.8,7.18,8.84,12.18,100,115.14,112.38,52.1,52.1,2.2274,0.514
202102120DAL,NOP,240,44,85.2,0.5168,13.4,31.6,0.4294,18.8,24.4,0.765,11,34.2,45.2,27.6,6.6,5,10.8,16.8,120.2,0.627,0.5958,0.3712,0.2882,27.94,77.06,53.72,62.64,7.02,10.24,10.14,100,127.58,117.38,48.295,48.295,2.4882,0.5712,NOP,240,41,87.4,0.4718,15.8,41.2,0.3744,12.8,17.4,0.7356,10.2,28.4,38.6,28.8,5.2,5.4,12.2,19.8,110.6,0.586,0.5626,0.473,0.1988,22.94,72.06,46.28,69.94,5.48,10.3,11.46,100,117.38,127.58,48.8325,48.8325,2.2682,0.5908
202102120DEN,OKC,250,42.2,93.6,0.453,10.8,33.8,0.3182,15.2,19.2,0.7892,8.6,39.2,47.8,25.4,9.6,4.2,15.6,17.2,110.4,0.544,0.5114,0.364,0.2096,18.78,81.62,51.54,60.1,9.12,8.34,13.4,100,104.48,102.96,54.86,57.24203125,2.0154,0.4646,OKC,250,41.4,91.4,0.452,11.8,39,0.3034,14.2,19.4,0.7436,8.8,36.4,45.2,25,9.2,5.8,15.8,16.4,108.8,0.543,0.5166,0.4282,0.2118,18.38,81.22,48.46,60.58,8.78,9.3,13.68,100,102.96,104.48,53.8075,56.14265625,2.023,0.4656
202102120LAL,MEM,240,40.6,90.2,0.4492,14,37.4,0.3676,19,22.8,0.8254,14,28.4,42.4,28.6,8.6,4.8,13.8,18,114.2,0.5692,0.5266,0.4146,0.2538,30.24,77.82,51.46,70.56,8.82,10.12,12.06,100,118.08,125.82,50.415,50.415,2.2694,0.569,MEM,240,44.4,83,0.536,16.8,34.6,0.4906,16.2,21,0.7778,8,32,40,26.8,8.2,5.2,14.2,18.2,121.8,0.6612,0.6374,0.417,0.2548,22.18,69.76,48.54,60.48,8.48,9.66,13.3,100,125.82,118.08,49.5875,49.5875,2.4568,0.5404
202102120POR,CLE,240,40.2,90,0.448,7.4,26.2,0.3014,14.4,19.8,0.7318,10.4,29.8,40.2,22.6,6.2,5.6,11.8,18,102.2,0.5184,0.4888,0.2912,0.2214,22.4,77.46,47.46,56.56,6.4,9.82,10.58,100,105.48,127.82,50.4025,50.4025,2.0298,0.4484,CLE,240,47.8,87.4,0.5482,14,30,0.4558,14.4,20.4,0.7104,9,35.6,44.6,27,7.8,6,10.8,19.2,124,0.6464,0.6306,0.3486,0.2334,22.54,77.6,52.56,56.34,8.02,9.58,10.12,100,127.82,105.48,49.445,49.445,2.5106,0.5454
202102120SAC,ORL,240,39,90,0.4362,11.4,32,0.3532,15.6,20.6,0.7874,11.4,37.4,48.8,21.8,5.6,5,13.4,16.4,105,0.531,0.4996,0.3564,0.2352,23.9,80.54,51.94,55.64,5.74,10.5,11.9,100,106.94,117.78,50.8925,50.8925,2.0612,0.4282,ORL,240,41.8,89.6,0.4664,16.4,40.2,0.407,15.4,17.8,0.8418,9,36.4,45.4,26.8,8.2,6.2,10.8,17.8,115.4,0.5932,0.5592,0.4528,0.1998,19.46,76.1,48.06,64.08,8.32,10.5,9.98,100,117.78,106.94,49.9275,49.9275,2.3126,0.5364
