,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201701240TOR,SAS,245,43.2,86.4,0.501,9,21.6,0.4194,19.6,24.8,0.8032,8.2,33,41.2,24.8,8.4,4,10.2,21,115,0.592,0.5534,0.251,0.3002,19.58,77.7,49.04,56.74,8.56,6.86,9.52,100,116.62,106.88,50.09,51.19052083,2.2958,0.4926,SAS,245,37.8,84.2,0.4498,8.4,24.8,0.3496,21.4,26.2,0.8106,9.6,32.8,42.4,22,5.8,3.8,16.4,21,105.4,0.5508,0.4988,0.2898,0.3188,22.3,80.42,50.96,58.16,5.9,5.64,14.66,100,106.88,116.62,51.7225,52.8521875,2.0386,0.4226
201701240WAS,BOS,245,39.6,87,0.4564,14.2,38.4,0.366,18,21.4,0.837,10,32.4,42.4,24.4,6.4,4.6,12.4,16.2,111.4,0.5796,0.5384,0.4438,0.2432,24.18,71.3,48.9,61.98,6.7,6.9,11.22,100,116.12,114.74,49.7825,50.96713542,2.241,0.4922,BOS,245,41.6,91.6,0.4544,9.8,26.2,0.3744,17.2,20.8,0.8084,13,31.6,44.6,25.6,6.6,4.8,11.6,19,110.2,0.5472,0.508,0.2886,0.2302,28.7,75.84,51.1,61.66,6.74,9.86,10.36,100,114.74,116.12,50.04,51.22854167,2.2022,0.5132
201701250BOS,HOU,240,40.4,87.6,0.464,12,39,0.306,18.2,22.8,0.7956,9.6,32.4,42,25,9.4,5.6,14.8,19.4,111,0.5722,0.534,0.4482,0.2668,21.82,75,48.48,61.9,9.42,9.44,13.16,100,111.08,109.18,51.815,51.815,2.1496,0.4844,HOU,240,41.2,88.2,0.4704,10.2,30.4,0.3396,17,22.8,0.7488,11,33.2,44.2,25.4,10.8,5.2,15.6,18.6,109.6,0.5604,0.5282,0.344,0.2614,25.02,78.18,51.52,61.54,10.76,10.8,13.72,100,109.18,111.08,51.815,51.815,2.1118,0.4894
201701250BRK,MIA,240,39.4,81.8,0.4828,11.2,28.2,0.4002,16,24,0.6728,7.4,33.2,40.6,21.6,7.6,3.4,12,20.6,106,0.5756,0.5516,0.3442,0.2962,17.78,77.34,48.64,54.54,7.88,5.66,11.46,100,111.88,108.36,48.9,48.9,2.1712,0.4424,MIA,240,37.4,83.8,0.447,9.2,27.6,0.364,18.6,24.4,0.7348,9.6,32.8,42.4,22,7,3.6,12.4,18.4,102.6,0.5434,0.502,0.3258,0.293,22.66,82.22,51.38,58.32,7.32,6.76,11.46,100,108.36,111.88,49.095,49.095,2.1008,0.4486
201701250CHI,ATL,240,38.2,85.2,0.4472,8.6,25.6,0.3368,19,25.6,0.736,9,30,39,24.6,8.8,3.4,12.4,18,104,0.5392,0.4974,0.3014,0.3036,20.56,70.7,45.16,65.26,9.06,6.08,11.36,100,107.44,108.92,50.38,50.38,2.0638,0.4884,ATL,240,39.2,83.8,0.4664,10.2,26.4,0.391,16.6,22,0.7696,12.4,35.4,47.8,23.2,7.6,4.4,17.4,21.2,105.2,0.5616,0.5272,0.317,0.2614,29.3,79.44,54.84,59.9,7.82,7.18,15.68,100,108.92,107.44,49.625,49.625,2.1258,0.4682
201701250CHO,GSW,240,44.4,88.4,0.5024,13.4,33,0.4062,16.2,22.2,0.7294,10,38,48,31.2,9.2,6.8,16,18.2,118.4,0.6026,0.578,0.3722,0.2516,26.18,76.94,54.66,70.1,9.1,11.56,14,100,117,99.36,52.4725,52.4725,2.256,0.594,GSW,240,38.4,91.2,0.4204,8.8,31,0.2868,14.8,21.4,0.6894,11.2,28.4,39.6,21,8.8,4.8,14.4,20,100.4,0.4992,0.469,0.3406,0.2374,23.06,73.82,45.34,53.72,8.72,8.82,12.52,100,99.36,117,52.2825,52.2825,1.9232,0.4034
201701250CLE,SAC,240,36,79,0.4558,8.4,24.4,0.3542,23,29.2,0.7806,9.6,30,39.6,23,9.6,5,15.2,22,103.4,0.5626,0.509,0.3098,0.3714,23.72,72.1,47.82,63.92,10.02,8.62,14,100,108.54,113.7,49.235,49.235,2.0976,0.4672,SAC,240,38.4,82.6,0.4664,8.6,24.4,0.3514,22.8,28.2,0.7998,12,32,44,22.4,9.2,3.8,14.8,22.4,108.2,0.5708,0.5184,0.2948,0.339,27.9,76.28,52.18,58.46,9.6,7.04,13.46,100,113.7,108.54,49.3975,49.3975,2.1918,0.4562
201701250DAL,NYK,240,41,86.2,0.4752,8.8,23.6,0.3776,18.8,22.8,0.822,13.6,34.4,48,21.4,6.2,5,13.6,20.2,109.6,0.5696,0.5262,0.2746,0.2708,31.92,77.98,55.68,52.12,6.54,8.6,12.36,100,115.92,113.62,48.515,48.515,2.2606,0.442,NYK,240,38.8,87.4,0.4444,10,29.4,0.3396,19.8,23.6,0.8346,9.6,28.4,38,22.6,8.4,4.8,10.4,17.4,107.4,0.55,0.5016,0.3358,0.2702,22.04,68.08,44.34,58.04,8.88,7.62,9.56,100,113.62,115.92,49.705,49.705,2.1616,0.4542
201701250MEM,TOR,240,36.4,86.2,0.4208,7.2,25,0.3016,19,23.2,0.8216,9.4,30.6,40,14.8,8.6,5.8,10.4,21.6,99,0.512,0.4624,0.2916,0.2718,20.98,79.3,47.76,41.18,8.94,10.02,9.74,100,102.68,112.14,49.11,49.11,2.0128,0.3014,TOR,240,37.8,80.4,0.4702,8.6,24.2,0.3566,23.6,28.4,0.8388,8,35.8,43.8,20.8,6.8,4.8,15.2,19.8,107.8,0.5814,0.5244,0.3026,0.3578,20.7,79.02,52.26,55.42,7.1,7.72,14.12,100,112.14,102.68,50.545,50.545,2.1374,0.4132
201701250MIL,PHI,240,36,81.4,0.4424,11.2,29.6,0.3768,19.6,24.8,0.7814,8.8,36.6,45.4,26.4,7,7.4,17.2,22.2,102.8,0.5572,0.5116,0.3662,0.315,20.84,76.46,50.6,72.98,7.18,12.42,15.66,100,105.54,103.52,50.79,50.79,2.0284,0.5208,PHI,240,37.4,85.2,0.4396,8.4,22.2,0.3604,17.8,27.4,0.6494,11.2,32.8,44,19.4,7.6,3.8,12.8,21.4,101,0.5212,0.4918,0.2696,0.3318,23.54,79.16,49.4,51.62,7.78,7.58,11.64,100,103.52,105.54,49.9075,49.9075,2.0246,0.3878
201701250NOP,OKC,240,36.6,86.6,0.4224,7.2,25.2,0.278,20.2,25,0.8118,12.6,29,41.6,19.4,10.2,4.4,16,21.8,100.6,0.514,0.4638,0.2902,0.2878,26.92,73.24,48.36,53.06,10.36,7.26,13.98,100,102.44,112.12,50.9375,50.9375,1.9698,0.3808,OKC,240,40.6,83.6,0.4858,8.2,22.6,0.3562,20.6,25.8,0.8036,10.4,33.8,44.2,24.6,10.8,6.4,16,20,110,0.579,0.535,0.2712,0.3106,26.76,73.08,51.64,59.84,11.02,10.4,14.3,100,112.12,102.44,50.7275,50.7275,2.167,0.4834
201701250POR,LAL,240,37.6,86.2,0.4348,8.8,26.2,0.3282,15.2,20.2,0.7722,11.2,32,43.2,21.2,6.8,3.6,16,19.8,99.2,0.5198,0.485,0.3042,0.2398,24.18,75.22,49.46,55.18,6.86,6.1,14.54,100,101.98,115.8,50.2975,50.2975,1.962,0.417,LAL,240,43.2,88.4,0.4882,11.2,28.2,0.3934,14.2,18.8,0.7796,10.2,33.6,43.8,26.4,8.6,6.2,12.2,18,111.8,0.5784,0.5518,0.3196,0.2162,24.78,75.82,50.54,61.64,8.88,10.2,11.06,100,115.8,101.98,49.665,49.665,2.2586,0.533
201701260DEN,PHO,240,38.4,83.2,0.4624,6.8,21.2,0.318,23.8,27,0.888,11,32.6,43.6,18.2,7.2,3.6,13.2,22.4,107.4,0.566,0.5036,0.2554,0.3238,25.54,77.1,51.68,47.56,7.56,6.12,12.1,100,113.06,114.56,49.1125,49.1125,2.187,0.369,PHO,240,40.2,86,0.4676,10.2,26,0.3872,18.2,23.6,0.7666,10,31,41,22.8,6.8,5.4,11.2,20.2,108.8,0.5652,0.527,0.303,0.2764,22.9,74.46,48.34,56.64,7.12,8.84,10.4,100,114.56,113.06,49.205,49.205,2.2122,0.4626
201701260MIN,IND,240,38.2,79.8,0.4798,7.6,21.8,0.3512,16.4,21.6,0.7508,6.4,31,37.4,21.4,11.2,4.4,15.4,18.8,100.4,0.5636,0.5278,0.273,0.2712,16.68,75.56,47.16,56.28,11.62,7.94,14.7,100,104.28,108.02,49.53,49.53,2.0324,0.4322,IND,240,37.2,80.4,0.4632,9.4,25,0.3734,20.4,25.4,0.7934,10,32,42,23.2,10,4.8,17.2,19,104.2,0.5694,0.5216,0.3094,0.3212,24.44,83.32,52.86,62.34,10.32,8.26,15.76,100,108.02,104.28,49.8325,49.8325,2.0898,0.466
201701260OKC,DAL,245,39,83.4,0.4674,11.2,30.4,0.3594,16,20,0.7912,8,31.4,39.4,22.2,6.4,3.6,10,18.8,105.2,0.5704,0.5348,0.3646,0.2388,19.22,74.9,47.14,56.84,6.96,5.94,9.8,100,113.94,103,47.45,48.52604167,2.2198,0.4692,DAL,245,35.4,80.6,0.4392,6.6,20.2,0.3348,18,23.8,0.7766,11,33.6,44.6,16.8,5,3,15,20.8,95.4,0.5224,0.4802,0.252,0.2996,25.1,80.78,52.86,47.1,5.36,5.56,14.18,100,103,113.94,47.9525,48.99963542,1.9856,0.35
201701260UTA,LAL,240,37.8,89,0.4236,9,28,0.3064,14.8,17.6,0.8468,12.8,32.6,45.4,20.2,7.2,5,15.8,19.2,99.4,0.512,0.4728,0.3154,0.202,26.44,74.72,49.9,52.16,7.26,7.88,14.2,100,101.78,113.7,50.18,50.18,1.9706,0.3978,LAL,240,42.2,88,0.4794,10,25.6,0.3754,15.8,21.2,0.7546,10.6,34.6,45.2,24.2,8.4,5.8,13,15.6,110.2,0.5664,0.5366,0.2922,0.2432,25.28,73.56,50.1,57.88,8.66,9.42,11.7,100,113.7,101.78,50.235,50.235,2.2006,0.483
201701270ATL,WAS,240,42,84.6,0.4976,9.6,26.4,0.368,18.6,22.2,0.838,9.6,34.8,44.4,24.4,7.6,3.6,13.2,21.4,112.2,0.5966,0.5544,0.3128,0.262,24.48,73.14,51.58,58.98,7.92,6.18,12.3,100,117.58,111.28,49.3725,49.3725,2.2734,0.4962,WAS,240,38.2,86.8,0.44,8.8,28.4,0.3116,21,25.4,0.8284,12.8,29.2,42,22.6,8.2,3.4,12.6,20,106.2,0.5426,0.4908,0.3278,0.2942,26.86,75.52,48.42,59.62,8.58,5.82,11.3,100,111.28,117.58,49.3325,49.3325,2.153,0.4574
201701270BOS,ORL,240,40.2,88.8,0.4528,8.2,27,0.3036,13.8,19.2,0.7116,9.8,34.8,44.6,22.8,7.4,4.2,14.4,17.4,102.4,0.5268,0.4992,0.3042,0.2176,21.5,79.42,50.2,56.36,7.52,7.84,12.86,100,103.9,112.62,51.26,51.26,2.0024,0.4464,ORL,240,41.8,86.2,0.4832,12,30.4,0.384,15.8,21,0.7562,8.8,35.2,44,24.2,9.8,4.2,13,17.8,111.4,0.5828,0.5518,0.3498,0.2492,20.58,78.5,49.8,56.96,9.9,6.84,11.94,100,112.62,103.9,50.1875,50.1875,2.2164,0.48
201701270CHI,MIA,240,39.2,81.8,0.4804,11,26.4,0.4208,16.8,25.4,0.6612,7.8,35.4,43.2,19.6,7.8,3,12.4,21.4,106.2,0.5728,0.548,0.3224,0.313,19.04,82.46,52.2,49.94,8,5.86,11.76,100,110.36,104.46,49.2325,49.2325,2.16,0.3972,MIA,240,36.4,83.8,0.4346,10,31.6,0.3182,17.8,23.4,0.7376,7.8,32,39.8,20.4,6,3.2,13.2,19.8,100.6,0.5356,0.4946,0.3758,0.2804,17.54,80.96,47.82,55.74,6.18,5.74,12.18,100,104.46,110.36,50.1575,50.1575,2.0106,0.4052
201701270CLE,BRK,240,38.6,84.2,0.4584,11.4,31.4,0.351,21.2,23.6,0.892,6.6,34.2,40.8,21.6,5.2,4.8,14.4,19.8,109.8,0.5786,0.5262,0.3732,0.2818,15.92,77.16,47.12,55.96,5.26,7.2,13.22,100,110.74,114.6,51.605,51.605,2.1218,0.4176,BRK,240,43,91.4,0.4728,11,25.6,0.4408,16.2,20.4,0.7988,10.6,34.8,45.4,22,7.4,5.8,9.8,20.6,113.2,0.5672,0.5336,0.2812,0.226,22.84,84.08,52.88,51.88,7.5,11.06,8.98,100,114.6,110.74,50.145,50.145,2.2596,0.4394
201701270IND,SAC,245,37.2,81.8,0.455,8.8,25.6,0.3532,19.8,25.6,0.7784,9,31.2,40.2,24,9.6,4.4,13,21.8,103,0.5538,0.5088,0.3132,0.319,21.78,74.04,47.82,64.42,10.1,8.04,12.26,100,108.84,112.42,48.98,50.0784375,2.1006,0.4884,SAC,245,38.4,81,0.4752,9.8,26.4,0.3662,19.6,26.8,0.7388,11.2,33.4,44.6,24.2,8.2,4.2,14.6,21,106.2,0.5734,0.5354,0.3252,0.3308,25.96,78.22,52.18,62.96,8.7,7.5,13.6,100,112.42,108.84,48.565,49.63947917,2.1884,0.4968
201701270NOP,SAS,245,43.6,89.2,0.489,8.6,22.4,0.3878,19.8,24.6,0.8136,8.2,33.6,41.8,25.8,8.2,5,9.4,21,115.6,0.5784,0.537,0.251,0.282,19.16,79.84,49.46,58.92,8.24,8.58,8.54,100,115.82,105.04,51.0425,52.14302083,2.2684,0.5058,SAS,245,37.6,84,0.4484,8,25.6,0.3214,21.8,27,0.7986,8.6,33.8,42.4,20.4,5.6,5.4,16,20,105,0.5478,0.4952,0.3,0.329,20.16,80.84,50.54,54.18,5.58,8.26,14.32,100,105.04,115.82,52.1125,53.2421875,2.0132,0.3878
201701270NYK,CHO,240,38.6,86.2,0.4498,10.4,27.2,0.3848,19.2,22,0.873,9.8,37,46.8,25.6,8,5.2,12.2,16.2,106.8,0.5594,0.5108,0.3168,0.2564,22.14,84.1,52.74,66.4,8.34,9.38,11.28,100,110.84,101.4,49.525,49.525,2.1596,0.5168,CHO,240,36.4,86,0.4268,10.6,31,0.3398,14.6,16.8,0.8766,7.4,34.8,42.2,20.6,7.6,7.4,13,18,98,0.5266,0.4886,0.3598,0.1984,15.9,77.86,47.26,55.62,7.9,12.02,12.22,100,101.4,110.84,49.79,49.79,1.9656,0.4114
201701270PHI,HOU,240,40.4,85,0.4776,12.2,37.4,0.3244,19.2,24.8,0.7806,8.6,29.6,38.2,26.4,9.4,6,14.8,19.8,112.2,0.588,0.5504,0.4422,0.3034,20.44,72.82,46.48,65.8,9.46,10.16,13.4,100,112.9,112,51.49,51.49,2.1838,0.5132,HOU,240,42.2,88.4,0.4802,10.6,31,0.3464,16.8,21.2,0.803,11.2,32.2,43.4,27.8,10.6,5.6,16.2,19.2,111.8,0.5744,0.5402,0.35,0.2432,27.2,79.56,53.52,65.58,10.64,11.7,14.22,100,112,112.9,51.735,51.735,2.157,0.536
201701270POR,MEM,240,36,85.6,0.422,9.8,28.2,0.3554,19.8,25,0.8136,13.6,34.2,47.8,20.4,6.6,3.8,11.6,20,101.6,0.5274,0.4792,0.3278,0.2968,27.86,80.18,52.2,56.7,7.1,7.6,10.7,100,109.54,112.2,47.7375,47.7375,2.1326,0.4274,MEM,240,37.4,81.2,0.4616,8.8,30.2,0.2786,20.6,27.4,0.7494,8.4,35.2,43.6,21.2,8.2,4.8,10.6,21.4,104.2,0.5598,0.5152,0.3716,0.343,19.82,72.14,47.8,57,8.8,8.4,10.24,100,112.2,109.54,48.2075,48.2075,2.162,0.4416
201701270TOR,MIL,240,38.6,85.2,0.4552,8.2,24.4,0.3422,18.8,24.4,0.7714,11.8,29.2,41,24.2,9.6,4.6,15.8,19.8,104.2,0.5446,0.5034,0.2852,0.292,26.34,76.62,49.92,62.3,9.8,9.52,14.04,100,107.68,116.16,50.395,50.395,2.0654,0.477,MIL,240,40.6,82.2,0.4968,12.2,32.6,0.3798,18.6,24.2,0.7618,9.2,32.6,41.8,25.2,9.2,5.8,14.4,21.6,112,0.6064,0.5718,0.3954,0.2994,23.38,73.68,50.12,62.24,9.5,9.4,13.42,100,116.16,107.68,49.4475,49.4475,2.268,0.5084
201701280CHO,SAC,250,37.2,81.4,0.4578,9.6,26.4,0.3714,21.2,27.4,0.7784,9,32.6,41.6,22.8,9.2,3.6,12.6,23.4,105.2,0.564,0.5176,0.3262,0.3468,22.16,75.24,49.18,61,9.64,6.58,11.88,100,110.82,113.96,49.0075,51.10697917,2.1452,0.4632,SAC,250,38.2,81.6,0.4686,10.4,27.8,0.371,21.2,28.4,0.7466,11,33,44,23.6,8.8,4.4,13.8,21.6,108,0.5744,0.5322,0.341,0.3488,24.76,77.86,50.82,61.68,9.3,8.1,12.76,100,113.96,110.82,48.945,51.02651042,2.2076,0.4806
201701280GSW,LAC,240,40.4,84,0.4828,11.6,28,0.4072,16.4,23.4,0.7534,11,32,43,22.8,6.2,4.4,12.2,20,108.8,0.5792,0.5544,0.3384,0.2932,26.08,77.3,51.5,56.18,6.58,7.26,11.46,100,115.1,116.72,48.1575,48.1575,2.259,0.4732,LAC,240,40.8,86.8,0.4698,8.8,25.6,0.3436,19.8,23.6,0.8422,9.2,31.2,40.4,27.2,6.6,3,10.2,19.2,110.2,0.5664,0.5204,0.2942,0.272,22.7,73.92,48.52,66.24,6.96,6.54,9.44,100,116.72,115.1,49.505,49.505,2.2262,0.5496
201701280MIA,DET,240,40,86.2,0.4632,9.2,24.6,0.3726,13.6,19.8,0.6904,10,35.6,45.6,23.6,6.8,3,13.4,23,102.8,0.54,0.516,0.285,0.2294,22.52,79.16,50.74,58.5,7.04,5.3,12.36,100,106.7,108.9,49.5025,49.5025,2.0714,0.4752,DET,240,37.6,82.8,0.4548,9,25.8,0.3448,20.4,26.6,0.7496,9.4,34.4,43.8,22.2,7,4,12.6,18,104.6,0.5556,0.5094,0.3128,0.3212,20.84,77.48,49.26,59.76,7.28,6.54,11.8,100,108.9,106.7,49.3175,49.3175,2.126,0.4508
201701280MIL,BOS,245,42.4,89.4,0.4744,11.8,33.4,0.3524,20.4,23,0.885,10,31.4,41.4,29.4,8.4,4.2,13,21.6,117,0.589,0.5404,0.374,0.2574,24.48,76.3,50.44,68.94,8.48,6.88,11.3,100,117.6,115.48,51.6625,52.84713542,2.2674,0.5718,BOS,245,42.2,86.2,0.4896,9.6,25.2,0.3866,20.8,26.2,0.7968,9.6,31.4,41,26.2,7.2,4.6,14.2,20.2,114.8,0.5876,0.5456,0.295,0.308,23.7,75.54,49.56,63.42,7.12,8.14,12.72,100,115.48,117.6,51.6225,52.81104167,2.2272,0.5096
201701280MIN,BRK,240,39.2,83.8,0.4674,13.2,32.8,0.3942,19.6,22,0.8836,5.2,34.8,40,22.2,5.6,4,13.8,19,111.2,0.5926,0.5456,0.3906,0.2646,12.94,77.88,46.28,56.66,5.6,6.28,12.84,100,111.18,114.54,51.425,51.425,2.1572,0.4308,BRK,240,43.2,91.4,0.475,11.6,29,0.4078,16.2,21.2,0.7662,10.4,35.6,46,23.6,6.6,5.6,10.8,19.6,114.2,0.57,0.539,0.318,0.2346,22.12,87.06,53.72,55,6.64,11.02,9.76,100,114.54,111.18,50.935,50.935,2.2426,0.464
201701280PHO,DEN,240,40.8,84.4,0.4842,9.2,25.6,0.3616,22.2,27.8,0.7972,11.8,31.8,43.6,28,5.4,5.2,13.6,16.8,113,0.5852,0.5386,0.3038,0.3312,29.62,79.86,54.7,69.2,5.66,7.92,12.36,100,118.48,112.98,49.7025,49.7025,2.281,0.5646,DEN,240,42.4,88.2,0.4818,8.4,23,0.3714,14.8,18.4,0.828,8,28.4,36.4,24,8.4,4,10,22.6,108,0.5608,0.5294,0.2588,0.2118,20.14,70.38,45.32,56.72,8.74,6.9,9.38,100,112.98,118.48,49.47,49.47,2.1814,0.4846
201701280UTA,MEM,240,35.4,82,0.434,9.4,27,0.3558,22.4,29,0.7712,13,33.2,46.2,20.4,6.6,4.2,11.8,19.4,102.6,0.5432,0.4912,0.328,0.3552,28.76,78.98,53.1,57.68,7.18,8.8,11.04,100,112.2,114.7,47.2875,47.2875,2.1742,0.432,MEM,240,37,81.8,0.4528,11.2,33.8,0.323,19.8,24.6,0.8026,8.8,32,40.8,22.4,7,4.4,10.6,23.8,105,0.5684,0.5212,0.4144,0.305,21.02,71.24,46.9,60.64,7.6,8,10.3,100,114.7,112.2,47.6425,47.6425,2.2044,0.471
201701290ATL,NYK,240,40.4,88.6,0.456,8.4,23.4,0.3634,16.6,19.6,0.83,12.8,33.8,46.6,19.6,6.6,5,12.8,18.8,105.8,0.5448,0.5036,0.2646,0.23,28.5,78.1,53.28,48.66,6.92,8.84,11.62,100,111.42,112.38,48.955,48.955,2.162,0.4006,NYK,240,39.6,86.4,0.4582,9.6,29,0.3264,17.8,21,0.8542,9.4,31.4,40.8,19.8,7.6,4.8,11.8,17,106.6,0.5574,0.5136,0.3344,0.2448,21.9,71.5,46.74,49.5,8.06,7.36,10.92,100,112.38,111.42,49.3875,49.3875,2.1596,0.4008
201701290CHI,PHI,240,39.2,82.6,0.477,11.2,27.6,0.407,18.2,22.6,0.7962,7.6,32.8,40.4,29.6,9,6.2,17.8,22.6,107.8,0.5844,0.5458,0.3354,0.2784,19.1,75.28,47.84,75.6,8.88,11.42,16.04,100,107.3,108.08,51.7675,51.7675,2.087,0.5746,PHI,240,39,84.6,0.4624,10,26.4,0.3664,20.8,28.6,0.732,11,32.4,43.4,21.6,8.2,4,17,22.2,108.8,0.5628,0.5244,0.3206,0.3488,24.74,80.9,52.18,54.94,8.1,7.4,14.88,100,108.08,107.3,52.0925,52.0925,2.0892,0.4128
201701290CLE,OKC,240,37.8,84.2,0.4512,8.6,25.4,0.3396,19.4,25.4,0.776,9.8,33.2,43,19,8,5.8,15,19,103.6,0.5442,0.5022,0.3016,0.3088,22.04,77.46,49.58,49.98,8.2,9.12,13.54,100,105.78,110.04,50.7325,50.7325,2.0426,0.3722,OKC,240,41.2,86.2,0.4796,9.8,24.6,0.3946,15.6,21.4,0.7384,9.2,34.2,43.4,23.6,9.4,6.2,13.4,19.6,107.8,0.565,0.5364,0.2858,0.2498,22.54,77.96,50.42,56.26,9.66,10.24,12.28,100,110.04,105.78,50.2825,50.2825,2.1458,0.4668
201701290IND,HOU,240,40.2,82.2,0.4908,11.8,34.8,0.3382,22.4,27.4,0.8268,7.2,30,37.2,26.4,9.6,4.4,17.4,22.2,114.6,0.6106,0.5638,0.4262,0.341,18.78,77.48,48.62,66.08,9.44,7.96,15.56,100,112.66,114.76,52.7075,52.7075,2.1778,0.5022,HOU,240,43.2,85.4,0.5082,11.2,30.4,0.3764,19.4,24.8,0.7958,8.8,30.4,39.2,28.4,11.8,5.2,17,21.4,117,0.6098,0.5738,0.354,0.295,22.52,81.24,51.38,65.32,11.56,10.96,15,100,114.76,112.66,52.69,52.69,2.2192,0.538
201701290NOP,WAS,240,43.4,86.4,0.5042,10.6,26.8,0.3966,16.4,20.8,0.7902,9.8,36,45.8,24.2,8.6,5,14.6,21.2,113.8,0.5978,0.5656,0.3098,0.2396,24.14,76.54,52.76,56.08,8.7,8.98,13.28,100,116.22,105.48,50.54,50.54,2.2528,0.479,WAS,240,37.6,86.8,0.4326,9,29.6,0.3056,19,23.6,0.8056,11,30.2,41.2,22.2,8.4,4.8,14,19.2,103.2,0.5308,0.4848,0.3422,0.2724,23.46,75.86,47.24,59.5,8.56,8.18,12.48,100,105.48,116.22,50.505,50.505,2.0488,0.4404
201701290POR,GSW,240,45.2,88,0.5124,14,34.4,0.4014,16,20.6,0.7706,8.4,36.6,45,28.4,8.2,7.2,13.8,17.8,120.4,0.6196,0.5914,0.3902,0.2358,22.3,76.56,52.72,62.88,8.24,11.56,12.4,100,121,102.82,51.5925,51.5925,2.3358,0.5508,GSW,240,39.4,90.4,0.436,9.2,28.8,0.3232,14.4,20.8,0.6904,11.2,29.2,40.4,24.2,7.8,4.4,13.4,18.6,102.4,0.515,0.4876,0.3194,0.233,23.44,77.7,47.28,61.54,7.82,8.44,11.86,100,102.82,121,51.24,51.24,1.9986,0.4722
201701290SAS,DAL,245,39.2,84.6,0.463,11.2,30,0.3654,15.4,19,0.8048,8.4,31,39.4,20.2,7.4,3.6,10,19.8,105,0.5644,0.5294,0.3548,0.2236,19.7,76.26,47.14,51.18,8,6.16,9.7,100,113.02,104.66,47.6125,48.68854167,2.2082,0.4248,DAL,245,35.4,78.6,0.4518,7.2,21.8,0.3308,19.6,26.6,0.7574,10.2,34.4,44.6,14.8,5.2,2.8,15.6,19.8,97.6,0.5396,0.4978,0.279,0.346,23.74,80.3,52.86,41.68,5.54,5.04,14.78,100,104.66,113.02,48.3175,49.36463542,2.015,0.3056
201701290TOR,ORL,240,38.8,88.6,0.438,8.4,27,0.3116,13.6,19.2,0.7004,9.8,35.6,45.4,23,7.6,4.4,13.8,18.4,99.6,0.5132,0.4856,0.3048,0.218,20.7,80.74,49.82,59.18,7.76,8.24,12.4,100,101.6,113.86,50.86,50.86,1.9636,0.4548,ORL,240,41.4,86.2,0.4788,13.4,31.8,0.4116,15.8,21,0.7562,8.4,37.2,45.6,25.4,9.2,4.6,12.2,17.8,112,0.5858,0.5552,0.3656,0.2492,19.26,79.3,50.18,59.86,9.34,7.5,11.28,100,113.86,101.6,49.9875,49.9875,2.2386,0.5068
201701300BOS,DET,240,43.2,88.8,0.4876,8.8,23.6,0.3686,12.8,19,0.6694,12,35,47,22.8,7,2.8,13.2,23,108,0.5564,0.537,0.2672,0.2142,27.32,78,52.7,53.28,7.26,4.82,11.92,100,112.4,110.22,49.5125,49.5125,2.1822,0.458,DET,240,37.4,82.8,0.4522,8.6,25.2,0.3416,22.4,28.6,0.7832,9.8,32.2,42,21.4,6.2,4,12.4,19,105.8,0.556,0.5044,0.3052,0.3462,22,72.68,47.3,58.1,6.4,6.06,11.52,100,110.22,112.4,49.4925,49.4925,2.1428,0.4316
201701300DAL,CLE,250,43.6,90,0.4848,12.8,34.8,0.3638,16,24.6,0.6616,10.4,37,47.4,25.2,7,4.2,14.2,17.4,116,0.5754,0.556,0.3882,0.2764,22.24,80.82,51.26,58.14,6.82,6.9,12.34,100,113.32,110.46,52.7425,54.94666667,2.1996,0.478,CLE,250,42.8,93,0.4622,11.8,31,0.3732,15.6,19.6,0.8034,9,36.4,45.4,26,8.2,5.2,11.6,21.2,113,0.5586,0.527,0.3368,0.2134,19.18,77.76,48.74,60.44,8.04,9.36,10.16,100,110.46,113.32,52.455,54.65395833,2.1622,0.4968
201701300MIA,BRK,240,37.8,84.2,0.4482,11.6,31,0.3608,17.2,20,0.8608,4.4,33.2,37.6,21.4,5.8,4,13.4,18.6,104.4,0.5608,0.5166,0.3678,0.239,10.64,78.36,44.76,56.42,5.8,6.22,12.58,100,104.74,117.56,51.35,51.35,2.0326,0.4164,BRK,240,44,89,0.494,11.2,26.2,0.433,18,23,0.781,9.4,37,46.4,24.8,6.6,5.6,11.2,19,117.2,0.5914,0.5574,0.2962,0.2596,21.64,89.36,55.24,56.72,6.64,10.5,10.16,100,117.56,104.74,50.8625,50.8625,2.302,0.487
