,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201801110PHI,PHI,240,42,85.4,0.4928,11,26.4,0.407,18.2,22.8,0.8196,9.8,34.6,44.4,27.6,8,4.2,14.4,24.2,113.2,0.5938,0.5572,0.3092,0.2786,24.12,78.16,51.74,65.58,8.1,7.22,13.06,100,115.4,103.54,50.415,50.415,2.2478,0.5476,PHI,240,35.2,83,0.4244,8,26,0.312,23.6,31.4,0.743,9.6,31.8,41.4,17.2,7.8,4.8,14.2,19.6,102,0.5256,0.4726,0.3128,0.3824,21.84,75.88,48.26,49.62,7.94,7.92,12.78,100,103.54,115.4,51.2575,51.2575,1.9838,0.3374
201801110SAC,SAC,240,38.8,87.2,0.4454,8.2,22,0.3752,14,20.6,0.696,11.2,32,43.2,19.4,8.8,2.6,14.8,19,99.8,0.5198,0.4926,0.2522,0.2368,24.66,81.72,50.9,50.1,8.88,5.68,13.32,100,102.68,113.06,50.2925,50.2925,1.9926,0.3878,SAC,240,41.6,81.6,0.5086,13,31.4,0.4168,13.6,19.4,0.6952,7.2,35.2,42.4,24,8.6,5,15.8,17.4,109.8,0.6086,0.5886,0.3892,0.2422,18.28,75.34,49.1,58.64,8.82,7.76,14.66,100,113.06,102.68,49.7075,49.7075,2.2178,0.483
201801110TOR,TOR,250,43.2,92,0.4714,11.2,31.8,0.3498,19.8,23.6,0.8444,8,36,44,21.4,8,8.4,10.8,21,117.4,0.5738,0.5322,0.346,0.2582,19.18,77.08,49.36,49.18,7.88,12.52,9.4,100,115.22,108.76,53.005,55.4175,2.2198,0.4052,TOR,250,41.2,92,0.4518,9.8,26.4,0.3666,18.8,22.8,0.8232,11,35.6,46.6,24.4,5.6,5,13.4,22.4,111,0.546,0.5052,0.2846,0.253,22.92,80.82,50.64,58.96,5.34,7.94,11.58,100,108.76,115.22,52.615,54.99625,2.111,0.4652
201801120ATL,ATL,240,37,88,0.4214,10.4,31,0.3396,20,24,0.846,12.6,30.6,43.2,19.8,7.6,4.8,15.4,20.6,104.4,0.532,0.4808,0.3508,0.272,25.74,75.48,48.56,53.1,7.76,8.46,13.58,100,105.6,111.3,51.1,51.1,2.0434,0.3874,ATL,240,41.2,84.6,0.4898,10.8,28.6,0.3876,17,23.8,0.7186,10.2,35.2,45.4,25.8,10.8,6,16.4,22,110.2,0.5826,0.5538,0.3362,0.283,24.52,74.28,51.44,62.24,10.88,10.5,14.78,100,111.3,105.6,51.0525,51.0525,2.1568,0.5058
201801120CHO,CHO,240,42.6,90.8,0.4714,10.8,28.8,0.3702,15.8,23.4,0.6986,10.6,34,44.6,23.4,9,4,11,16.8,111.8,0.5546,0.5306,0.3166,0.2614,22.48,79.2,50.26,55.58,9.18,7.12,9.62,100,114.26,107.38,51.1575,51.1575,2.1946,0.459,CHO,240,39.6,85.4,0.465,9.8,27.8,0.36,16.2,19.6,0.8252,9,34.4,43.4,25,6,4.4,14.4,21.2,105.2,0.5606,0.5228,0.3266,0.2352,20.8,77.52,49.74,63.56,6.06,7.12,13.22,100,107.38,114.26,50.055,50.055,2.1066,0.4988
201801120DEN,DEN,240,41.8,86.8,0.484,11.2,30.4,0.378,13.6,18.8,0.7146,9.4,32.6,42,27.2,8,5,15.6,15.6,108.4,0.5734,0.5496,0.3544,0.2194,22.52,77.46,49.64,64.76,8.18,8.66,14.08,100,110.22,110.32,50.965,50.965,2.125,0.533,DEN,240,41.4,87,0.4776,11.8,30,0.3944,13.8,18,0.7386,9.6,33.2,42.8,26.2,9.6,4.8,14,18.8,108.4,0.5726,0.546,0.346,0.2056,22.56,77.48,50.36,63.28,9.74,8.24,12.94,100,110.32,110.22,49.975,49.975,2.1666,0.5246
201801120IND,IND,240,41.8,84.2,0.497,7.2,22.2,0.2916,15.4,20.8,0.7506,10.2,31.2,41.4,22.2,7,3.8,14.4,20.6,106.2,0.5696,0.5398,0.2636,0.2466,25.96,80.16,52.86,53.5,7.36,7.14,13.38,100,112.16,110.92,49.14,49.14,2.163,0.4542,IND,240,38.4,79.2,0.4858,8.6,25,0.349,19.6,24.2,0.805,7.8,28.8,36.6,22.2,8,5.8,14.2,21.4,105,0.5852,0.5406,0.3166,0.3076,19.86,74.04,47.14,56.96,8.5,9.42,13.66,100,110.92,112.16,48.5475,48.5475,2.1634,0.4562
201801120MIL,MIL,240,40.6,77.6,0.523,6.8,20.4,0.3458,21.6,27.8,0.7736,7.4,30.2,37.6,23.4,7.6,5.6,14.6,23.4,109.6,0.6104,0.5672,0.264,0.359,20.7,78.68,50.68,57.4,7.92,9.4,13.98,100,114.84,114.3,49.0025,49.0025,2.2372,0.4776,MIL,240,41.8,83.4,0.502,7.2,24,0.2956,18.2,22.8,0.8062,8,28.2,36.2,26,7.4,4.4,12.6,21.6,109,0.5834,0.5454,0.2864,0.2754,21.32,79.3,49.32,62.62,7.74,7.78,11.94,100,114.3,114.84,49.415,49.415,2.2076,0.527
201801120MIN,MIN,240,39.8,85.2,0.463,6.8,20.6,0.3136,19.2,24.6,0.7848,11,33.6,44.6,20.6,8.4,4.2,9.6,17.2,105.6,0.5474,0.502,0.2402,0.2968,25.14,79.36,51.38,50.92,9.02,8.34,9.16,100,113.48,102.14,47.7425,47.7425,2.207,0.4296,MIN,240,35.4,81.6,0.4362,9,31.6,0.2846,15,18.4,0.806,9.2,32.8,42,21,4.6,3.8,15,20.2,94.8,0.5334,0.493,0.3874,0.228,20.64,74.88,48.62,58.84,4.96,5.84,14.44,100,102.14,113.48,48.07,48.07,1.9746,0.439
201801120NOP,NOP,240,38.4,80.6,0.4756,8.6,28.4,0.2984,19.2,24.4,0.81,7.2,34.6,41.8,23.6,5.6,5.8,14.6,20,104.6,0.5736,0.5292,0.3542,0.3048,17.94,76.1,48.54,61.22,5.82,8.5,13.72,100,108.28,110.54,49.795,49.795,2.1014,0.4738,NOP,240,40.2,89.8,0.4476,6.8,23,0.3082,19.4,22.6,0.8642,10.8,33.8,44.6,23.2,8,4.4,10,21.8,106.6,0.5348,0.4858,0.2578,0.2518,23.9,82.06,51.48,57.72,8.28,8.56,9.14,100,110.54,108.28,49.8675,49.8675,2.1402,0.466
201801120PHO,PHO,240,37.8,85.6,0.443,10.8,30.6,0.3456,19.2,25.8,0.7406,11.6,29.6,41.2,22.8,9,3.4,15.8,22.2,105.6,0.5448,0.5056,0.3554,0.3012,26.14,74.3,48.44,60.24,9.08,6.02,13.96,100,107.38,114.04,51.0275,51.0275,2.078,0.4494,PHO,240,42.2,83.8,0.506,10.2,27.8,0.3694,18,24,0.734,10.2,33.4,43.6,24.2,10.4,6.4,16.6,20.6,112.6,0.5988,0.567,0.3312,0.2896,25.7,73.86,51.56,56.62,10.48,11.68,14.9,100,114.04,107.38,50.8,50.8,2.2132,0.4748
201801120WAS,WAS,240,40.4,82.8,0.4896,10.6,26.4,0.3972,17.4,24.6,0.7032,8.6,34.6,43.2,25,7.2,5.4,14.4,21.4,108.8,0.5822,0.5528,0.3164,0.2998,20.54,77.56,50.4,62.26,7.34,9.2,13.36,100,111.06,108.22,50.1425,50.1425,2.1712,0.499,WAS,240,40,87.2,0.4592,8.6,27.8,0.3162,17.4,21.8,0.7934,10,32.4,42.4,21.2,9,4.8,13.8,22,106,0.5478,0.508,0.3168,0.2532,22.44,79.46,49.6,53.06,9.22,8.48,12.5,100,108.22,111.06,50.6775,50.6775,2.093,0.4184
201801130CHI,CHI,250,40.4,87,0.465,12.8,30.8,0.4182,17.8,21.6,0.8262,7.8,33,40.8,23.2,6.8,4.2,14.8,18,111.4,0.577,0.539,0.3554,0.2528,17.26,78.08,46.7,57.18,6.6,8.4,13.32,100,108.98,119.72,52.13,54.49458333,2.1322,0.4444,CHI,250,45.8,90.4,0.5066,14.8,35.4,0.4284,15.2,19.8,0.7706,9.2,37.6,46.8,26.4,8,5.2,14,19.4,121.6,0.6144,0.5894,0.3956,0.2198,21.92,82.76,53.3,58.04,7.92,8.94,12.32,100,119.72,108.98,52.3025,54.65614583,2.3322,0.5058
201801130CHO,CHO,240,40.8,88.6,0.4612,11.4,30.2,0.3768,16.4,23.4,0.7164,9.6,34.8,44.4,21.4,8.2,3.2,11.4,18.6,109.4,0.5542,0.5254,0.3408,0.2722,20.62,79.52,49.92,53.02,8.48,6.24,10.14,100,113.18,106.14,50.7575,50.7575,2.1634,0.4224,CHO,240,37.2,83.4,0.4458,10.6,30.4,0.3558,17.8,21.6,0.8146,9,34.8,43.8,22.4,5.8,5,13.8,21.4,102.8,0.5538,0.51,0.367,0.2652,20.48,79.38,50.08,61.14,5.92,8.82,12.88,100,106.14,113.18,49.23,49.23,2.09,0.4546
201801130DAL,DAL,240,41.8,88,0.4758,12.6,32.2,0.3786,18,22.6,0.7924,6.2,32,38.2,26.8,7.4,3.2,8.8,21,114.2,0.5842,0.5474,0.3668,0.2584,13.68,80.76,45.46,63.88,7.46,5.6,8.1,100,115.62,113.48,50.6675,50.6675,2.2562,0.5288,DAL,240,41.8,83,0.5034,10.8,26.2,0.409,18,24.4,0.755,7.6,38.6,46.2,25.2,5.8,5,14.4,21.6,112.4,0.5992,0.5686,0.3162,0.2964,19.24,86.32,54.54,60.38,5.76,9.26,13.32,100,113.48,115.62,50.695,50.695,2.2134,0.4978
201801130LAC,LAC,240,42.2,90.8,0.4654,9,22.8,0.39,21.8,29,0.7556,11.6,32.8,44.4,23.2,8.6,5.2,15,20.6,115.2,0.557,0.5154,0.2514,0.323,24.8,74.68,49.16,54.5,8.32,9.04,12.66,100,111.96,111.8,53.9875,53.9875,2.136,0.4302,LAC,240,41.6,89.8,0.4646,10.8,31.8,0.34,21.2,26.8,0.7832,11.6,35,46.6,24.6,8.8,6.6,14.8,24,115.2,0.5692,0.5242,0.351,0.3002,25.32,75.2,50.84,60.08,8.48,9.46,12.78,100,111.8,111.96,52.865,52.865,2.1804,0.464
201801130SAS,SAS,240,39,84.2,0.462,9.8,24.8,0.3976,13.6,19,0.701,8.8,33.4,42.2,21.2,8,4.8,14.8,16.8,101.4,0.5466,0.5202,0.2936,0.2266,20.66,76.66,48.86,54.94,8.16,8.48,13.84,100,104.72,104.54,49.6125,49.6125,2.043,0.4286,SAS,240,39,84.8,0.4592,8.6,27.2,0.3178,14.4,20.2,0.691,10.2,34,44.2,21,9.8,3.4,15.6,19.8,101,0.5384,0.5098,0.3206,0.244,23.34,79.34,51.14,55,10.12,5.78,14.2,100,104.54,104.72,49.8975,49.8975,2.0288,0.421
201801130TOR,TOR,245,44.8,95,0.4724,12,33.6,0.3508,16.2,19.6,0.8192,10.4,38.2,48.6,22.6,7,8.2,10.2,22,117.8,0.5686,0.535,0.3526,0.2102,24.28,78.28,52.58,49.76,7,12.32,8.86,100,117.82,105.2,52.055,53.29380208,2.2704,0.4366,TOR,245,39.2,91.2,0.4336,8.4,26.2,0.3166,18.6,23.2,0.804,10.8,34.2,45,22.6,4.4,5.2,12.4,21,105.4,0.5222,0.4798,0.285,0.2602,21.72,75.72,47.42,57.26,4.26,8.16,10.86,100,105.2,117.82,51.91,53.14229167,2.034,0.437
201801130WAS,WAS,240,42.6,83.2,0.5108,8.2,22.4,0.3584,17.6,25,0.6988,9,33,42,24.8,7.8,5,14.6,21,111,0.5898,0.561,0.2726,0.3032,22.2,75.84,50.42,59.32,7.98,8.76,13.46,100,113.8,110.52,50.3375,50.3375,2.206,0.493,WAS,240,39.8,84.8,0.4704,9.4,26.6,0.3532,18.8,23.6,0.791,10.4,30.8,41.2,22.8,9.2,5.2,14.4,21.8,107.8,0.5666,0.5256,0.3134,0.283,24.16,77.8,49.58,57.24,9.44,8.88,13.14,100,110.52,113.8,50.005,50.005,2.1588,0.4574
201801140MIA,MIA,245,40.6,87.8,0.4662,11,31.4,0.3422,12.8,16.4,0.7782,11.2,33.4,44.6,23.4,6,6.8,12.4,19,105,0.5564,0.5302,0.3596,0.1894,25.02,80.48,52.22,57.48,6.3,10.66,11.52,100,111.2,106.82,48.395,49.46270833,2.1704,0.4836,MIA,245,39,85,0.4598,6.4,21.6,0.2924,16.4,20.6,0.8076,8,32,40,15.6,7,5.8,11.6,19.4,100.8,0.5368,0.4976,0.2544,0.2436,19.52,74.98,47.78,40.14,7.4,9.74,10.84,100,106.82,111.2,49.1925,50.25421875,2.049,0.318
201801140MIN,MIN,240,42.4,88.2,0.4762,8.6,23.8,0.3694,16.4,21.8,0.7498,12.8,34,46.8,25.2,9,4.2,10.4,17.2,109.8,0.559,0.5244,0.2694,0.2554,29.16,77.12,53.12,58.82,9.6,7.8,9.68,100,117.36,103.66,48.0775,48.0775,2.2784,0.5214,MIN,240,37,83.8,0.4418,8.6,30.4,0.2912,14.2,18,0.7576,10.2,31.4,41.6,21.6,5.2,4.4,14.4,19,96.8,0.53,0.4936,0.3618,0.219,22.88,70.86,46.88,58.06,5.58,6.74,13.58,100,103.66,117.36,48.275,48.275,2.0078,0.4496
201801140NYK,NYK,255,42.2,85.6,0.493,8,18.8,0.4166,14.2,18.2,0.7668,9.2,35,44.2,20.8,6.6,6.6,16.6,21.2,106.6,0.57,0.5392,0.219,0.213,22.32,75.42,49.98,49.14,6.7,10.7,15.06,100,107.26,113.62,50.8225,54.23786458,2.0996,0.411,NYK,255,43,92,0.4704,10.4,29.8,0.3504,16.4,21.2,0.7746,11.2,32.2,43.4,25.4,9.6,4.4,12.2,18.2,112.8,0.5582,0.5266,0.3226,0.2334,24.58,77.68,50.02,59.28,9.68,6.62,10.68,100,113.62,107.26,51.535,54.96729167,2.1922,0.497
201801140PHO,PHO,240,37.8,84,0.4516,11.6,31.8,0.3564,15.4,20.8,0.7432,10,31.8,41.8,24.6,8.2,3.2,16.4,20.2,102.6,0.5512,0.5202,0.3766,0.2466,22.66,74.94,47.94,65.12,8.32,5.8,14.98,100,105.2,112.76,50.14,50.14,2.054,0.4916,PHO,240,41.4,87.2,0.4774,11.2,32.4,0.3498,16.4,21.6,0.748,10.8,34.6,45.4,23,10.4,5.8,14.6,17,110.4,0.573,0.5414,0.3688,0.248,25.06,77.34,52.06,54.7,10.58,11.08,13.1,100,112.76,105.2,50.63,50.63,2.1778,0.4528
201801150ATL,ATL,240,37.2,86.6,0.4312,10.6,30.4,0.3536,19.8,24.2,0.8318,10.8,33.6,44.4,20.4,6.6,4.8,15.8,21.2,104.8,0.5416,0.4928,0.3496,0.2796,23.54,76.86,49.7,54.46,6.68,8.5,14.06,100,105.28,111.8,51.5475,51.5475,2.0328,0.3958,ATL,240,41.4,86.6,0.4806,12,31,0.4004,16.6,23.8,0.7032,10.6,34,44.6,26.8,11,5.4,15,22.4,111.4,0.5768,0.5502,0.3572,0.2752,23.14,76.48,50.3,64.44,11.04,9.46,13.44,100,111.8,105.28,51.1525,51.1525,2.1764,0.5248
201801150BRK,BRK,250,35.6,90.2,0.3938,11,35.6,0.3086,18,22.2,0.8244,10.2,36.8,47,21.8,7,3.8,15.6,19.6,100.2,0.5008,0.4556,0.3992,0.2452,20.34,80.34,49.02,60.54,6.82,5.16,13.66,100,97.12,104.78,53.0725,55.45583333,1.8846,0.4122,BRK,250,42.2,93,0.4556,9.2,24.8,0.3752,14.2,19.8,0.6982,9,39.4,48.4,21.4,8.2,7,13,20.4,107.8,0.532,0.5054,0.2688,0.2164,19.66,79.66,50.98,50.16,8,12.3,11.28,100,104.78,97.12,53.2025,55.61760417,2.0266,0.4006
201801150CHI,CHI,250,40.2,85.8,0.4692,13.6,31.4,0.4338,15.8,19.6,0.7912,7.2,33,40.2,22.8,7.8,5.4,15,16.2,109.8,0.5812,0.5486,0.3672,0.2326,16.9,75.96,46.78,56.56,7.7,10.2,13.7,100,109,117.6,51.455,53.81958333,2.1296,0.4438,CHI,250,45,90.4,0.498,14.2,33.6,0.4322,13.6,18.8,0.7278,10.4,35.6,46,27.4,7.8,5.6,14.2,17.6,117.8,0.5978,0.5774,0.376,0.2088,24.04,83.12,53.22,61.48,7.86,10.02,12.52,100,117.6,109,51.565,53.91864583,2.2902,0.5328
201801150CLE,CLE,240,37.2,88.2,0.421,9.8,32.8,0.294,18.2,22.8,0.806,9.8,32.4,42.2,20.8,6.4,4.4,12.8,17.8,102.4,0.52,0.4766,0.3732,0.2566,19.96,72.24,44.82,55.88,6.34,7.14,11.46,100,102.52,117.82,51.015,51.015,2.0016,0.4086,CLE,240,46.8,96.2,0.485,12.8,33.4,0.3878,10.8,15,0.7232,12.4,39.8,52.2,26.6,5.6,3.4,12.4,21.6,117.2,0.568,0.551,0.3444,0.1556,27.78,80.04,55.18,56.46,5.62,6,10.74,100,117.82,102.52,51.6625,51.6625,2.2698,0.5142
201801150DET,DET,240,39.6,86.2,0.459,9.8,24.8,0.3968,13.8,18.8,0.7274,9.4,32,41.4,23,8,4.6,12,14.4,102.8,0.544,0.5162,0.2892,0.2244,21.36,78.9,49.22,58.8,8.48,9.44,11.3,100,108.56,108.86,48.865,48.865,2.1002,0.4706,DET,240,39.4,84.6,0.464,12.8,34.4,0.371,11.2,13.8,0.8198,8.4,34.2,42.6,27,7.6,5.4,14.4,15.4,102.8,0.565,0.5394,0.4074,0.1656,21.1,78.64,50.8,68.86,8,8.84,13.76,100,108.86,108.56,48.5775,48.5775,2.1156,0.5554
201801150LAC,LAC,240,42.4,87.2,0.4876,9.6,23,0.4074,22.6,29.6,0.7682,9.6,33.6,43.2,23.2,9.8,5.8,16,22,117,0.5856,0.5432,0.267,0.3404,21.92,75.5,49.52,54.22,9.52,9.86,13.76,100,113.94,107.62,53.83,53.83,2.1772,0.4318,LAC,240,40,87.8,0.4584,9,28.4,0.3224,21.8,28.4,0.7586,11.4,33.4,44.8,25.2,10.4,6.2,15.4,24.2,110.8,0.5544,0.5092,0.3194,0.3226,24.5,78.08,50.48,63.16,10.06,9.3,13.4,100,107.62,113.94,52.645,52.645,2.1042,0.4778
201801150MEM,MEM,240,36.2,81.2,0.4474,8.8,25.8,0.3326,19.2,25.8,0.7508,9.8,33,42.8,19.6,8.4,5.8,13.8,25.8,100.4,0.5432,0.5026,0.3202,0.3164,22.96,77.6,50.38,54.34,8.92,11.04,13.04,100,106.4,106.22,48.7275,48.7275,2.0564,0.4022,MEM,240,34,77.6,0.44,9.2,26.2,0.3536,22.8,31.2,0.7226,9.8,32.4,42.2,19.8,6.2,4.4,14.8,22.4,100,0.55,0.4994,0.3386,0.4064,22.4,77.04,49.62,58.22,6.66,7.66,13.98,100,106.22,106.4,48.71,48.71,2.0526,0.405
201801150OKC,OKC,240,39.8,88.4,0.4488,10,28.6,0.3408,14.8,21,0.7032,11.8,33,44.8,19.2,6.8,5.6,13,20.2,104.4,0.5342,0.5054,0.3244,0.2414,25.22,75.14,49.68,48.18,7.12,9.9,11.8,100,108.36,112.96,49.7875,49.7875,2.094,0.3852,OKC,240,39.8,86.4,0.462,10.4,28,0.3684,18.6,24.4,0.7634,11,34,45,22,7,4.4,12,18.2,108.6,0.56,0.5222,0.3228,0.2854,24.86,74.78,50.32,55,7.32,7.26,11.06,100,112.96,108.36,49.495,49.495,2.1958,0.444
201801150PHI,PHI,240,41.2,84.4,0.4888,10,25.6,0.3856,19.4,23.6,0.8546,9.4,35,44.4,26,8.8,4.6,15.6,22.8,111.8,0.5904,0.5482,0.3038,0.2904,23.42,77.28,51.86,62.76,8.82,7.92,14.1,100,113.34,102.8,50.905,50.905,2.2016,0.5124,PHI,240,36.8,85.8,0.4276,9,28.2,0.3196,19.4,25.8,0.7476,10.2,31,41.2,19,8.6,4.6,14.8,19.6,102,0.5234,0.4798,0.3274,0.2996,22.72,76.58,48.14,52.2,8.66,7.56,13.18,100,102.8,113.34,51.3275,51.3275,1.981,0.3712
201801150UTA,UTA,240,36.8,83.8,0.4372,10.4,33,0.3144,13.2,15.8,0.7842,8.2,35.2,43.4,21.2,9,4.4,13.6,19.6,97.2,0.535,0.4998,0.3956,0.1914,19.3,82.52,51.06,58.16,9.38,8.48,13.04,100,102.4,108.04,48.3525,48.3525,2.0098,0.4378,UTA,240,38.4,81.4,0.472,11.2,29.2,0.382,14.6,19.6,0.7542,7.2,34.2,41.4,22,7.8,2.4,14.6,16.2,102.6,0.571,0.5404,0.3578,0.243,17.48,80.7,48.94,57.18,8.2,4.86,13.78,100,108.04,102.4,49.055,49.055,2.0928,0.4482
201801150WAS,WAS,245,42.2,85.6,0.4912,8.4,22.4,0.3672,17.8,24.4,0.7236,9,34,43,25.6,8,4.6,15.2,20.6,110.6,0.5744,0.541,0.2652,0.2884,21.68,74.66,49.66,61.54,7.98,8.34,13.7,100,111,110.3,51.695,52.87130208,2.1404,0.494,WAS,245,40,87.4,0.4598,10.4,31.4,0.3354,19.4,24,0.8054,11.4,32,43.4,24.6,9,4.8,14.6,22.2,109.8,0.5618,0.5192,0.356,0.2816,25.34,78.32,50.34,61.32,9.1,8.02,12.98,100,110.3,111,51,52.15104167,2.158,0.4832
201801160BOS,BOS,240,39.6,90.4,0.441,10,31.6,0.3146,11.2,16.6,0.6762,11.4,38.2,49.6,21.6,8.2,5.8,12.8,19.8,100.4,0.5168,0.4976,0.3538,0.188,23.46,81.6,52.2,54.22,8.34,10,11.54,100,102.78,95.3,49.8425,49.8425,2.011,0.4326,BOS,240,33.2,86.6,0.384,8.6,30,0.2894,18,21,0.869,8.8,36.8,45.6,17.4,6.2,6.2,14,16.8,93,0.4866,0.4336,0.3448,0.2464,18.42,76.56,47.8,51.72,6.3,10.2,12.74,100,95.3,102.78,50.8875,50.8875,1.8278,0.3422
201801160DEN,DEN,240,35.2,83.8,0.4182,8.8,28,0.3228,16,21.2,0.7518,11.6,31,42.6,22,8,4.4,15.4,17,95.2,0.512,0.4716,0.3374,0.2634,25.94,79.48,50.94,61.94,8.54,7.78,14.26,100,100.68,111.76,48.835,48.835,1.948,0.4468,DEN,240,40.2,83,0.4842,11,26.6,0.4096,14.6,17.6,0.8308,8,33,41,23.8,9.2,5.2,14,21,106,0.5838,0.5508,0.3222,0.2126,20.54,74.06,49.06,58.82,9.72,9.1,13.42,100,111.76,100.68,48.68,48.68,2.169,0.4864
201801160ORL,ORL,240,40,87.6,0.4574,10.2,31,0.3282,19,23.6,0.8078,10.4,31.4,41.8,26,5.4,3.2,13.4,22.4,109.2,0.5578,0.516,0.3542,0.273,23.82,74.88,48.46,64.92,5.42,5.18,11.94,100,110.64,120.94,50.905,50.905,2.1468,0.5148,ORL,240,46.2,88.6,0.5214,9.4,25.8,0.3378,17.4,23.6,0.7416,10.6,33.8,44.4,24.6,7.2,4.4,12.2,22,119.2,0.602,0.574,0.2914,0.2672,25.14,76.18,51.54,53.6,7.2,7.78,10.72,100,120.94,110.64,50.705,50.705,2.3534,0.4872
201801160POR,POR,240,43,87.2,0.495,10,27.8,0.371,15.2,19.8,0.7674,9,30.4,39.4,20.4,8.2,4.4,12.8,23.8,111.2,0.5818,0.5524,0.3158,0.234,22.08,74.26,48.5,47.66,8.42,7.3,11.84,100,114.04,118.08,50.2025,50.2025,2.2162,0.406,POR,240,42,85.4,0.4942,10,26,0.3898,21.2,26.6,0.7994,10.8,31.2,42,23.6,7.2,4.6,14,19.2,115.2,0.5952,0.5524,0.3006,0.3148,25.74,77.92,51.5,56.26,7.38,7.74,12.64,100,118.08,114.04,50.6175,50.6175,2.276,0.4662
201801170ATL,ATL,240,39.2,87.2,0.452,10.8,30.2,0.364,18.2,22,0.8496,10.8,35.8,46.6,22.2,6.8,4.2,15.6,22.6,107.4,0.5576,0.5142,0.3452,0.252,24.56,76.98,51.8,56.62,6.9,7.12,13.96,100,108.24,109.68,51.225,51.225,2.0986,0.435,ATL,240,40.2,88,0.458,11,29.4,0.3866,17.8,25,0.716,11,32.2,43.2,25.6,11.2,5.4,13.8,21,109.2,0.5526,0.5206,0.3328,0.2862,23.02,75.46,48.2,63.46,11.28,9.34,12.2,100,109.68,108.24,51.3375,51.3375,2.1226,0.4978
201801170BRK,BRK,250,36,89.4,0.4014,12,35.8,0.3386,20,25,0.8128,10,35,45,22.8,7.6,2.2,14.6,21.4,104,0.5176,0.4692,0.4046,0.2796,18.96,80.9,47.28,63.2,7.4,3.3,12.86,100,100.38,110.68,52.9375,55.32083333,1.9618,0.4318,BRK,250,43.2,89.8,0.4824,10,24.4,0.4322,17.8,24.2,0.7322,8.2,41.6,49.8,24.4,7.6,6.4,14,21.8,114.2,0.5698,0.5382,0.271,0.276,19.1,81.04,52.72,56.54,7.34,11.6,12.22,100,110.68,100.38,53.5475,55.96260417,2.1414,0.4586
201801170CHI,CHI,250,39.8,87.8,0.4518,14,33.6,0.4158,14.6,17.8,0.8028,7,33.8,40.8,23.2,7.2,5.2,13.2,17,108.2,0.5644,0.5314,0.384,0.2032,15.58,77.48,46.3,58.06,7.14,10.04,12.1,100,107.8,115.38,51.2275,53.59208333,2.1088,0.454,CHI,250,43.2,88.8,0.4866,13.8,34.4,0.4112,15,20.2,0.745,9.8,37.4,47.2,27.8,6.6,6,14.4,16.6,115.2,0.5906,0.5652,0.3922,0.229,22.52,84.44,53.7,65.52,6.7,10.86,12.78,100,115.38,107.8,51.4975,53.85114583,2.2438,0.5412
201801170CHO,CHO,240,38.6,85.6,0.4512,10,27,0.3758,18.2,27.2,0.6756,9.2,39.6,48.8,19.2,7.2,4.2,13.2,16.8,105.4,0.54,0.5094,0.3152,0.325,19.88,82.74,52.16,49.9,7.3,7.5,11.92,100,106.84,102.46,51.26,51.26,2.0528,0.3734,CHO,240,37.2,87.4,0.4256,11.8,32.4,0.367,14.8,18.8,0.7766,9,36,45,22,7.4,6.4,12.6,22.6,101,0.5294,0.4946,0.3754,0.2196,17.26,80.12,47.84,59.6,7.48,11.32,11.64,100,102.46,106.84,49.965,49.965,2.0206,0.4384
201801170LAC,LAC,240,43.4,84.8,0.5132,11,25.8,0.4328,20.8,27.6,0.7582,8.4,34,42.4,25.4,9,6.4,16,20.4,118.6,0.6136,0.5782,0.306,0.325,20.78,76.02,50.94,58.12,8.9,11.32,14.22,100,117.66,106.16,52.755,52.755,2.2474,0.4816,LAC,240,39.8,87.8,0.4562,9,29.4,0.3148,18.4,24.2,0.759,11.2,30.2,41.4,23.2,9.6,5,14.6,23.4,107,0.5456,0.507,0.33,0.2778,23.98,79.22,49.06,58.32,9.52,8.28,12.98,100,106.16,117.66,51.3475,51.3475,2.0836,0.452
201801170MEM,MEM,240,36.4,82.4,0.442,8,24.2,0.3302,21.4,27.8,0.7714,9.8,33.8,43.6,20,7.8,5.8,14.2,26.8,102.2,0.5382,0.4908,0.2948,0.3362,22.78,77.96,50.58,55.02,8.16,11.08,13.06,100,105.92,107.76,50.0025,50.0025,2.0348,0.399,MEM,240,34.2,79.6,0.4332,9.8,28.4,0.3472,25.4,32.4,0.7864,9.8,32.8,42.6,20.8,7.2,5.6,14.2,22.8,103.6,0.555,0.4944,0.3558,0.4128,22.04,77.22,49.42,60.56,7.48,9.46,13.26,100,107.76,105.92,49.695,49.695,2.0838,0.416
