,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202111300BRK,NYK,240,35,83.6,0.42,12.6,34,0.3652,19.6,24.4,0.799,9.6,37.2,46.8,19.4,6.8,5.2,12.8,21.6,102.2,0.5436,0.496,0.408,0.293,20.64,79.44,50.56,55.5,7.02,9.78,11.9,100,106.42,107.46,49.195,49.195,2.0782,0.3954,NYK,240,37.2,87,0.4316,10.8,33.8,0.3296,18,24,0.748,10.2,35.6,45.8,22.2,7.2,4,12,20,103.2,0.533,0.4942,0.3884,0.276,20.56,79.36,49.44,59.56,7.52,8.96,10.86,100,107.46,106.42,50.1,50.1,2.0614,0.443
202111300PHO,GSW,240,40.8,82.4,0.4952,15.6,38,0.4066,15.4,21.4,0.721,9.6,35.8,45.4,28.2,9.4,4.6,16.2,21.6,112.6,0.6136,0.5904,0.462,0.2614,24.32,75.68,52.42,69.08,9.76,9.12,15.02,100,117,103.06,49.5825,49.5825,2.2724,0.5678,GSW,240,34.6,85,0.4076,11.8,34.6,0.3374,18,24,0.7444,11.8,29.6,41.4,20.8,8.6,4.6,15,19.8,99,0.519,0.4766,0.4082,0.2864,24.32,75.68,47.58,59.98,8.96,10.6,13.54,100,103.06,117,49.8,49.8,1.9902,0.4182
202111300POR,DET,240,36.6,91,0.4024,11.2,37.8,0.2986,16.2,19.8,0.8194,10.2,34.4,44.6,22.2,6.8,3.2,13,20.8,100.6,0.5046,0.4636,0.4152,0.217,20.08,76.7,46.58,60.12,6.84,5.76,11.56,100,101.14,111.08,51.6025,51.6025,1.9474,0.4302,DET,240,40.8,86.4,0.4724,10.8,33.2,0.324,18,23.4,0.7862,10.2,40.6,50.8,26.4,8.2,5.8,14,20.6,110.4,0.5706,0.5346,0.3846,0.274,23.3,79.94,53.42,64.64,8.28,10.76,12.7,100,111.08,101.14,50.6575,50.6575,2.1786,0.5196
202111300SAC,LAL,260,43,93.2,0.461,12,36,0.3312,20.4,27.8,0.7308,9.8,39.4,49.2,27.2,8,5.8,13.4,20.8,118.4,0.5606,0.5248,0.385,0.2988,20.12,77.98,49.52,63.34,7.54,9.9,11.2,100,110.44,109.04,55.0025,60.07203125,2.1498,0.4954,LAL,260,42.8,98.4,0.435,13.8,39.6,0.3558,17.6,22.8,0.7828,11.4,39,50.4,27.2,6.6,4.6,13.2,23.6,117,0.5416,0.5064,0.403,0.2316,22.02,79.88,50.48,64.02,6.08,8,11.06,100,109.04,110.44,55.515,60.77255208,2.106,0.4906
202111300TOR,MEM,240,40,91,0.4382,11.2,34.6,0.3222,19.8,25.4,0.7742,12.2,33.2,45.4,25.4,7,6,11.4,21.6,111,0.543,0.4996,0.3802,0.2848,26.9,72.4,49.3,64.4,7.14,11.1,10.12,100,112.38,125.2,51.1325,51.1325,2.1728,0.4964,MEM,240,44.4,90.6,0.4922,14.6,36.6,0.409,19.6,26.4,0.7496,12,33.6,45.6,25.8,7.6,6.6,11.4,19.8,123,0.6058,0.5736,0.4036,0.2896,27.6,73.1,50.7,57.74,7.76,11.54,10.08,100,125.2,112.38,51.27,51.27,2.4122,0.5066
202112010BOS,PHI,250,37.8,87.2,0.4352,9.8,31,0.316,20.6,25.4,0.8166,9.2,34.2,43.4,22.2,9.2,5.6,12.6,22,106,0.5404,0.4914,0.3556,0.2914,18.12,81.76,47.7,58.4,9.14,11.28,11.3,100,106.22,109.1,51.3325,53.73927083,2.0676,0.4312,PHI,250,40,85.2,0.4698,11.8,34.4,0.3386,17.2,22,0.7796,7.8,39.6,47.4,22.8,6.2,4.8,14.8,22.6,109,0.5758,0.5396,0.406,0.2636,18.24,81.88,52.3,57.02,6.18,8.48,13.38,100,109.1,106.22,51.325,53.69166667,2.1238,0.4442
202112010IND,ATL,240,43,87.8,0.4914,12,31.6,0.3902,16.8,20.4,0.8258,9.2,37.8,47,25.2,7.6,5.6,9.2,16.2,114.8,0.5948,0.5602,0.3604,0.2328,22.08,73.66,50.56,58.22,7.98,9.62,8.68,100,120.46,107.56,48.745,48.745,2.351,0.5152,ATL,240,39.6,94.4,0.42,11,35.6,0.3144,12,16,0.7586,13.8,32.4,46.2,24.8,6.2,4.2,10.6,17.8,102.2,0.5048,0.4788,0.3772,0.1736,26.34,77.92,49.44,62.68,6.46,7.36,9.46,100,107.56,120.46,49.4,49.4,2.0704,0.5012
202112010LAC,SAC,255,40,92.4,0.4338,9.6,36,0.2644,21,30.2,0.697,12.4,35,47.4,21.8,7,4,13.4,21,110.6,0.5244,0.485,0.3894,0.3318,24.32,75.26,48.46,54.38,6.6,6.52,11.52,100,105.74,116.16,53.8725,57.95921875,2.0486,0.4008,SAC,255,45.4,95.4,0.4746,12,36.2,0.3328,18.2,24,0.7564,11.4,39.4,50.8,25.8,8.2,6,12.4,23.6,121,0.5696,0.537,0.378,0.2536,24.74,75.68,51.54,56.52,7.98,10.82,10.32,100,116.16,105.74,53.9,57.815625,2.2448,0.4754
202112010MIA,CLE,240,39.8,88,0.4548,12.4,36,0.3638,15,20,0.7336,11,36.6,47.6,25,5,4.2,14.2,18,107,0.5544,0.525,0.4068,0.2256,24.9,82.72,54.62,63.06,5.14,7.98,12.96,100,109.74,108.74,50.35,50.35,2.1208,0.4974,CLE,240,41,88.2,0.4654,10.8,34.2,0.317,13,18.4,0.7118,7.6,32.2,39.8,27,8.2,4.4,10.6,18.8,105.8,0.55,0.527,0.3888,0.2082,17.28,75.1,45.38,65.6,8.58,8.36,9.9,100,108.74,109.74,49.97,49.97,2.1154,0.5432
202112010MIL,CHO,245,43.6,92.6,0.4718,17.6,40,0.4442,17.2,22.2,0.771,9.2,31.2,40.4,26.6,8.8,7.2,11,19.2,122,0.597,0.5674,0.4308,0.238,19.9,72.98,45.62,60.78,8.68,13.12,9.74,100,119.94,117.18,52.4725,53.64177083,2.322,0.5068,CHO,245,44.6,94.2,0.475,14.4,38.6,0.37,15.6,21.2,0.7426,12,36.6,48.6,28.2,5.4,4.4,13.4,20.6,119.2,0.576,0.5514,0.4098,0.2248,27.02,80.1,54.4,62.86,5.32,8.42,11.42,100,117.18,119.94,52.835,54.00921875,2.2504,0.5324
202112010NOP,DAL,245,38.2,88,0.4338,11.2,37.2,0.2968,15.8,21,0.7338,9.2,28.6,37.8,22.2,9.4,4.4,10.2,19.4,103.4,0.5308,0.4974,0.4216,0.2384,19.48,77.72,44.78,58.38,9.72,8.2,9.46,100,107.7,114,49.4875,50.56901042,2.088,0.4488,DAL,245,41,80.6,0.51,11,26.6,0.4222,16.4,21,0.77,8.4,38.2,46.6,24,4.8,3.4,16.4,20.2,109.4,0.61,0.5782,0.33,0.2608,22.28,80.52,55.22,57.76,5,6.72,15.38,100,114,107.7,49.2875,50.37890625,2.222,0.4872
202112010OKC,HOU,245,40.4,88.4,0.4558,15.2,42.4,0.357,15,22,0.677,8.6,38.8,47.4,26.8,5.4,5.4,16.6,20.2,111,0.5634,0.5412,0.4788,0.2508,20.46,81.8,52.08,65.8,5.24,11.46,14.48,100,107.52,108.48,53.425,54.59921875,2.0686,0.4992,HOU,245,39,91.2,0.4254,14.4,40.8,0.3548,19.4,22.6,0.859,8.6,35.2,43.8,23.4,10.8,6.2,12.4,21.2,111.8,0.5512,0.5046,0.45,0.251,18.2,79.54,47.94,59.96,10.48,13.26,10.98,100,108.48,107.52,52.8675,54.03677083,2.1112,0.442
202112010ORL,DEN,240,38.6,83.2,0.4692,15,38,0.3996,14.6,18.8,0.7902,8,28.6,36.6,25.2,5.4,2.8,11.8,19.2,106.8,0.5898,0.5604,0.456,0.2264,18.58,72.78,44.66,64.98,5.74,5.48,11.54,100,114.26,125.96,47.965,47.965,2.2326,0.5288,DEN,240,44.2,86.4,0.5168,13,36.6,0.355,16.6,21,0.7704,11.2,34.2,45.4,26.8,6.2,4.2,11.8,18,118,0.6214,0.5936,0.4252,0.2446,27.22,81.44,55.36,60.48,6.64,9.26,11.08,100,125.96,114.26,48.4875,48.4875,2.4336,0.5526
202112010WAS,MIN,250,41.4,94.2,0.4396,12.4,41,0.3028,16.6,22,0.755,14,35.4,49.4,23.2,9.4,6.6,14.6,24.4,111.8,0.5392,0.5054,0.4366,0.236,27.94,79.52,52.54,56.84,9.3,14,12.3,100,109.4,107.1,52.625,54.99166667,2.1232,0.4424,MIN,250,38.8,86.8,0.4476,13,37,0.3432,19,24.4,0.7916,9.2,35.4,44.6,27,7.2,4.6,17.2,22.4,109.6,0.5638,0.5238,0.432,0.2834,20.48,72.06,47.46,70.04,6.94,8.3,15.08,100,107.1,109.4,53.195,55.60177083,2.061,0.5086
202112020MEM,OKC,240,37,89,0.4168,10.2,36.4,0.2852,16.4,21,0.7992,8.8,34,42.8,20,7.6,5.8,10.8,16.6,100.6,0.5132,0.475,0.4104,0.2402,18.54,81.94,48.32,54.08,7.8,12.4,9.92,100,104.3,111.92,50.4875,50.4875,1.998,0.3988,OKC,240,39.8,85.4,0.468,13.8,38.6,0.3614,14.6,16.8,0.8576,7.4,38.6,46,23.4,7,8.6,12.4,18,108,0.584,0.5488,0.4504,0.2,18.06,81.46,51.68,58.58,7.22,16.26,11.76,100,111.92,104.3,49.19,49.19,2.2008,0.474
202112020NYK,CHI,240,42.8,87.4,0.4892,12.6,33.2,0.3784,11.8,16.6,0.7104,6.8,35.8,42.6,25.6,7.6,3.6,13.4,20.2,110,0.5796,0.5608,0.3814,0.1918,16.86,82.88,50.72,58.32,7.6,7.38,12.3,100,110.68,109.14,50.9425,50.9425,2.1534,0.4998,CHI,240,38.2,85.6,0.4452,13.8,35.6,0.3844,18,22.6,0.8072,7.4,34.8,42.2,23.6,7.8,6.6,12.8,16,108.2,0.566,0.5258,0.4162,0.2664,17.12,83.14,49.28,61.76,7.94,11.64,11.72,100,109.14,110.68,50.8675,50.8675,2.1278,0.4642
202112020PHO,DET,240,33.8,86.8,0.3902,10.2,36.8,0.28,18,21.6,0.8336,10,35.8,45.8,20.2,6.2,3.4,14.4,20,95.8,0.4986,0.4488,0.425,0.2528,20.18,78.12,48.14,59.28,6.3,6.4,13.04,100,97.44,110.04,50.73,50.73,1.8888,0.3992,DET,240,40,87.2,0.46,11.6,35.4,0.326,16.6,21.6,0.7862,9.8,39.4,49.2,25.4,8.4,5.2,13.4,20.8,108.2,0.56,0.526,0.4048,0.253,21.88,79.84,51.86,63.46,8.56,10.4,12.24,100,110.04,97.44,50.53,50.53,2.142,0.5018
202112020POR,SAS,240,42.8,91.2,0.4688,7.4,25.4,0.2992,10.8,16,0.6798,12,34.8,46.8,25,7,5.2,11.8,14.8,103.8,0.5278,0.5086,0.2796,0.178,26.04,75.88,50.84,59.28,7.32,9.88,10.7,100,109.38,113.96,49.3,49.3,2.1062,0.5088,SAS,240,41.2,89.2,0.463,12.8,33.4,0.3838,13,16.6,0.7624,11,34.2,45.2,25.4,6.8,5,10.4,16.2,108.2,0.5616,0.5356,0.3758,0.1866,24.12,73.96,49.16,61.76,7.1,8.32,9.7,100,113.96,109.38,48.2425,48.2425,2.2418,0.528
202112020TOR,MIL,240,44.8,87.6,0.5162,14.2,37,0.384,16.6,21.8,0.7632,10,40.4,50.4,26.2,7,4.8,14.4,17.6,120.4,0.6236,0.5986,0.4234,0.249,23.86,81.48,55.56,58.46,6.96,10.06,13.06,100,120.82,103.98,51.1775,51.1775,2.3544,0.5114,MIL,240,37.8,91.8,0.4132,14.4,45.8,0.3106,13.8,17.6,0.7846,9.6,31,40.6,21.4,7.2,3.6,12,19.2,103.8,0.523,0.4922,0.5002,0.1922,18.54,76.14,44.44,55.86,7.24,6.86,10.7,100,103.98,120.82,51.28,51.28,2.022,0.4162
202112030ATL,PHI,250,36.2,88.8,0.4082,9.4,31.6,0.2962,19.4,24.6,0.7886,10.2,36,46.2,21.4,9.2,6.6,11.8,20.6,101.2,0.5076,0.461,0.356,0.2778,19.66,82.8,48.56,58.82,9.18,13.06,10.48,100,101.72,103.36,51.0425,53.44927083,1.9812,0.4174,PHI,250,38.6,85,0.4534,11,33.2,0.329,14.8,20.4,0.7262,7.6,41.4,49,21.8,6,5,15,21.4,103,0.5476,0.5182,0.3918,0.244,17.2,80.34,51.44,56.42,6,8.6,13.66,100,103.36,101.72,51.045,53.41166667,2.0118,0.4258
202112030BRK,MIN,250,40.8,91.8,0.4436,12.6,39.6,0.3168,17,21.6,0.7814,12.2,35.2,47.4,22,7.2,6,14.8,25,111.2,0.5488,0.512,0.4326,0.239,24.96,79.68,51.02,54.44,7.04,12.82,12.68,100,108.94,111.18,52.33,54.69666667,2.1238,0.4208,MIN,250,40.4,87.4,0.4626,13.8,37,0.3682,18.8,25,0.7566,9,36.4,45.4,29,7.2,4.8,15.6,22.4,113.4,0.5786,0.5426,0.4296,0.2886,20.32,75.04,48.98,72.18,6.94,8.9,13.78,100,111.18,108.94,52.9375,55.34427083,2.1468,0.551
202112030DAL,NOP,240,42,92.2,0.455,11.6,32.6,0.3602,16.4,19.6,0.8376,12.4,30.6,43,27.8,10,2.2,11.2,20,112,0.5546,0.518,0.3538,0.211,28.32,77.78,51.86,66.22,10.38,4.76,10.02,100,116.18,118.5,50.155,50.155,2.2378,0.5534,NOP,240,42.2,79.8,0.5286,14.4,33.8,0.4218,15,21.2,0.7238,8.4,31.2,39.6,22.6,5.8,3.8,17.4,21,113.8,0.642,0.619,0.426,0.2658,22.22,71.68,48.14,53.28,6,6.3,16.32,100,118.5,116.18,49.435,49.435,2.3086,0.4572
202112030GSW,PHO,240,43.2,84.6,0.5128,11.6,27.8,0.4282,15.8,20.8,0.7388,7.2,33.2,40.4,24.4,9,2.4,12.8,18.2,113.8,0.6086,0.5816,0.3268,0.2474,17.1,72.88,46.92,56.3,9.26,4.64,12.02,100,116.48,105.92,50.04,50.04,2.274,0.4894,PHO,240,38.2,87.8,0.4364,11.2,33.6,0.3354,16,21.6,0.7396,12.4,33.4,45.8,21,6.8,3.4,15.8,18.6,103.6,0.5334,0.5002,0.3806,0.247,27.12,82.9,53.08,54.78,6.98,6.08,14,100,105.92,116.48,50.73,50.73,2.0408,0.4138
202112030HOU,ORL,240,36.8,86.4,0.4272,8.8,33.2,0.258,14.2,20,0.7248,6.4,38.4,44.8,21.6,7.6,4.6,11.8,17.4,96.6,0.5086,0.4774,0.3832,0.2358,13.42,83.22,48.56,58.74,7.72,8.74,11,100,97.6,108.78,50.65,50.65,1.9074,0.4268,ORL,240,41.2,89.2,0.4646,12.6,36,0.3512,12.6,17.6,0.7146,8.2,39.2,47.4,26.4,7.4,6.2,12,19.2,107.6,0.5576,0.5356,0.4046,0.1988,16.78,86.58,51.44,63.92,7.46,11.54,11.1,100,108.78,97.6,50.68,50.68,2.1248,0.5218
202112030IND,MIA,240,36,82.4,0.4372,13,38.4,0.3364,15.8,21.6,0.7274,9.2,29.6,38.8,24.6,7.6,2.2,13.4,19.6,100.8,0.5482,0.5162,0.4668,0.2696,21.6,77.06,47.34,68.18,8.04,5.52,12.7,100,107.22,115,48.43,48.43,2.0832,0.5084,MIA,240,38.2,80,0.484,14.6,39.6,0.3804,17,20,0.8494,9,34,43,25.4,6.6,5.4,17,20.4,108,0.614,0.5766,0.4906,0.2548,22.96,78.4,52.66,66.28,6.96,12.8,16.08,100,115,107.22,48.75,48.75,2.2232,0.5252
202112030LAL,LAC,245,38,85.6,0.445,10.6,33,0.3204,17.4,22,0.7934,11.8,34.6,46.4,22.6,6.4,3.6,16.4,20.6,104,0.5484,0.5084,0.3908,0.263,25.74,75.34,50.98,58.4,6.5,6.98,14.74,100,106.66,115.1,50.325,51.41640625,2.0694,0.4484,LAC,245,40.8,89.4,0.4562,13.2,37,0.354,17.2,22.2,0.7738,11.4,33,44.4,24.4,11.4,2.6,12.6,21.2,112,0.5652,0.5302,0.4148,0.249,24.66,74.26,49.02,59.42,11.72,4.98,11.22,100,115.1,106.66,50.5725,51.65401042,2.222,0.4858
202112030UTA,BOS,240,34.8,87.2,0.4002,11.2,35.8,0.3224,18.6,21.6,0.835,10.8,39.8,50.6,21.2,6,5.4,13,20.4,99.4,0.5142,0.4644,0.4092,0.2492,21.78,81.74,51.8,61.22,6.18,9.94,11.86,100,103.12,102.48,49.83,49.83,1.991,0.4252,BOS,240,36,87.4,0.4126,10.4,34.8,0.296,16.2,21.2,0.7704,8.8,38.2,47,21.6,6.6,5.6,10.2,19.8,98.6,0.5092,0.4722,0.3988,0.2446,18.26,78.22,48.2,59.78,6.86,10.92,9.52,100,102.48,103.12,49.435,49.435,1.9962,0.437
202112030WAS,CLE,240,40.4,85.6,0.4786,13.2,34.4,0.4054,17.4,21.4,0.8036,9.6,38.8,48.4,26,5.4,6.4,14.8,18.8,111.4,0.5942,0.5574,0.4004,0.2532,23.5,81.98,56,64.72,5.58,12.32,13.78,100,114.48,104.34,50.4825,50.4825,2.21,0.5176,CLE,240,39.2,88.6,0.4418,10.2,33,0.312,13.4,19.4,0.6752,8.4,30.2,38.6,24,7.4,4.8,10.6,18.8,102,0.5234,0.4996,0.3722,0.2196,18.02,76.5,44,61.16,7.68,9.54,9.8,100,104.34,114.48,50.0075,50.0075,2.0322,0.4782
202112040BRK,CHI,240,45.4,88.2,0.515,13.6,33.4,0.4114,14,17.8,0.7808,8.4,34.4,42.8,27.8,8.4,4.8,14.6,21.4,118.4,0.6168,0.592,0.3808,0.2038,21.18,82.32,52.88,60.84,8.38,9.56,13.16,100,118.66,109.54,51.4275,51.4275,2.3044,0.5408,CHI,240,38.6,84,0.4588,13,34.6,0.3698,19.2,24.4,0.7924,7.2,31,38.2,22,8.4,5.8,14.2,17,109.4,0.577,0.5358,0.4108,0.2922,17.68,78.82,47.12,57.3,8.5,10.08,12.92,100,109.54,118.66,51.295,51.295,2.1328,0.4286
202112040DAL,MEM,240,45,93.2,0.4824,12.6,35.2,0.3562,15.6,20.4,0.764,13.4,36.8,50.2,28.2,9.4,8,12.6,18.8,118.2,0.5778,0.5496,0.3776,0.222,31.8,77.64,55.36,62.16,9.66,15.86,11.04,100,120.12,107.5,51.045,51.045,2.317,0.5526,MEM,240,38.6,88.4,0.4354,11.4,35.2,0.3414,17.2,22.6,0.7684,10.2,30.2,40.4,20.6,6,6.2,13.4,17.6,105.8,0.5386,0.5006,0.4004,0.2548,22.36,68.22,44.64,52.62,6.08,10.56,12.14,100,107.5,120.12,51.1675,51.1675,2.0728,0.4042
202112040GSW,SAS,240,44.6,92.6,0.4822,9,26.2,0.3394,10.4,15.4,0.6824,11,37,48,26.2,7.6,5,11.8,15.4,108.6,0.5466,0.5302,0.2826,0.168,24.34,78.26,52.18,58.96,7.78,8.72,10.58,100,112.42,105.3,50.3575,50.3575,2.1594,0.5206,SAS,240,38.8,88.4,0.4384,11,30.4,0.3686,13.2,17,0.7554,10.2,33.8,44,23.2,7.4,4.4,11.6,16.8,101.8,0.5302,0.5012,0.3448,0.1932,21.74,75.66,47.82,60.22,7.6,7.04,10.74,100,105.3,112.42,48.9375,48.9375,2.0796,0.4752
202112040MIL,MIA,240,37.6,83.4,0.4512,14.4,39.4,0.3686,13.8,18.4,0.7518,8.6,27.6,36.2,25,6.8,2.8,12.8,20.2,103.4,0.566,0.5382,0.4744,0.2252,20.28,74.94,45.36,66.76,7.2,6.94,12.24,100,110.52,118.04,48.17,48.17,2.1524,0.5198,MIA,240,38.2,79.2,0.4882,14.4,39.2,0.3778,19.6,23.8,0.8296,9.6,34.2,43.8,25,6.6,5.8,16.6,19.6,110.4,0.622,0.5802,0.4902,0.304,25.06,79.72,54.64,65.12,7,13.66,15.66,100,118.04,110.52,48.7525,48.7525,2.2732,0.5168
202112040NYK,DEN,240,38.6,82.8,0.4716,14.2,37.4,0.3828,14.4,19,0.773,6.8,29.2,36,24.8,5.4,2.6,12.4,18.6,105.8,0.5862,0.5582,0.4508,0.2302,15.6,79.28,45.48,63.96,5.66,5.34,12.1,100,111.66,123.08,48.7125,48.7125,2.1802,0.5136,DEN,240,44.8,84,0.5372,12.6,35.8,0.3478,14.6,20,0.7178,8,35.2,43.2,28.2,6.4,4.8,12,17,116.8,0.6322,0.6128,0.4252,0.24,20.72,84.42,54.54,63.04,6.74,10.52,11.52,100,123.08,111.66,48.75,48.75,2.3978,0.5784
202112040POR,BOS,240,36.4,87,0.4186,11.6,36.6,0.3256,19.4,22.2,0.8456,9.6,35.4,45,22,5.8,5.4,11.4,20,103.8,0.5358,0.4852,0.419,0.2562,19.8,78,48.3,61.26,6.02,10.48,10.54,100,108,112.3,49.6725,49.6725,2.0834,0.442,BOS,240,38.8,87,0.4492,13.6,36.6,0.3494,16.8,21,0.8028,9.8,37.6,47.4,23,6.2,5.4,11.2,21.2,108,0.5634,0.5286,0.4236,0.2436,22,80.2,51.7,59.08,6.48,10.68,10.38,100,112.3,108,49.1875,49.1875,2.189,0.4662
202112040SAC,LAC,240,39.2,84.8,0.4638,11.8,33.6,0.3492,16.8,21,0.8028,10.6,33.2,43.8,24.8,6.4,3.6,14.6,19.6,107,0.572,0.5352,0.402,0.254,23.36,74.1,49.26,62.34,6.58,6.84,13.42,100,111.3,117.3,49.3875,49.3875,2.1714,0.5008,LAC,240,42,89.6,0.4686,13.2,35.8,0.3652,15.4,21,0.7346,11.6,33,44.6,25.6,10.8,2.2,12,20.4,112.6,0.57,0.5424,0.4006,0.235,25.9,76.64,50.74,60.58,11.24,4.4,10.78,100,117.3,111.3,49.9875,49.9875,2.2602,0.5154
202112050ATL,CHO,245,44.2,91.8,0.4826,18.8,44,0.4298,18,21.6,0.8258,8.6,31.8,40.4,28.4,8.2,8.2,12.2,19,125.2,0.6194,0.586,0.4798,0.2334,19.08,76.7,47.38,64.24,8,14.82,10.8,100,121.72,120.52,52.83,53.99927083,2.3668,0.537,CHO,245,46.6,94.2,0.4962,15.4,38.4,0.3992,15.4,21,0.7412,9.8,34.8,44.6,29.4,6.2,3.4,12.4,20.6,124,0.5992,0.578,0.4076,0.2228,23.3,80.92,52.64,62.68,6,6.98,10.72,100,120.52,121.72,53.3875,54.56171875,2.3178,0.5498
202112050CLE,UTA,240,42.4,83.2,0.51,18.8,42.4,0.4452,16.4,21.2,0.7712,8,34.8,42.8,23.2,7,5.2,13.6,21.6,120,0.6486,0.6234,0.509,0.255,20.52,81.56,52.04,54.16,7.22,9.6,12.74,100,123.8,112.2,49.435,49.435,2.4238,0.4688,UTA,240,40.8,89.2,0.4572,11.8,33.6,0.3534,15.4,19,0.8088,8.2,31.6,39.8,23.4,6.6,3.4,10.4,19.8,108.8,0.5572,0.524,0.3776,0.2138,18.44,79.48,47.96,57.9,6.74,8.5,9.62,100,112.2,123.8,50.2125,50.2125,2.1674,0.4652
202112050HOU,NOP,240,40.6,91,0.4456,11.6,32.8,0.3574,15.2,18.8,0.8188,12.6,31,43.6,27.2,8.4,2.8,11.2,20,108,0.5438,0.5094,0.36,0.2066,28.06,80.56,52.48,67.44,8.9,6.22,10.14,100,113.7,117.54,49.265,49.265,2.1994,0.5522,NOP,240,41.4,78.8,0.5238,15,34.4,0.4354,13.8,19.2,0.7268,6.8,32.2,39,21.4,5.6,3.8,16.6,21,111.6,0.6404,0.6186,0.4382,0.2458,19.44,71.94,47.52,51.12,5.86,6.4,15.96,100,117.54,113.7,48.86,48.86,2.2868,0.4382
202112050TOR,WAS,240,41.4,84.4,0.4924,9.6,29.4,0.3292,14.8,18.8,0.7852,8.2,34,42.2,25.2,4.4,6,11.2,18.6,107.2,0.5802,0.5494,0.3484,0.2254,20.26,73.4,49.06,60.24,4.66,10.42,10.76,100,113.38,116.92,48.165,48.165,2.2238,0.522,WAS,240,41.6,90.4,0.4602,11.4,31.2,0.375,15.8,20.6,0.763,12.2,31.8,44,23.8,4.6,5,10.4,18.6,110.4,0.5552,0.5236,0.3462,0.2292,26.6,79.74,50.94,56.86,4.88,9.04,9.42,100,116.92,113.38,49.1925,49.1925,2.247,0.4852
202112060CHI,DEN,240,40.8,81.6,0.503,16,38.4,0.418,11.4,14.4,0.8302,6,30,36,26.8,6.4,3.4,13,18,109,0.6224,0.6012,0.4688,0.18,16.08,77.88,46.68,65.48,6.9,7.02,12.94,100,117.2,119.52,47.72,47.72,2.2918,0.566,DEN,240,42.6,84.2,0.511,12.8,36.6,0.3466,13.4,19,0.7028,9.2,31.8,41,26,6.4,4.8,12,15.4,111.4,0.606,0.5876,0.4334,0.228,22.12,83.94,53.34,61.4,6.88,10.82,11.54,100,119.52,117.2,48.0125,48.0125,2.3216,0.5418
202112060CHO,PHI,250,36.6,88,0.4172,9.4,29.6,0.3218,17.8,22.6,0.786,9.2,36,45.2,22,9,6.4,12.6,21.4,100.4,0.5132,0.4708,0.3352,0.2562,18.04,82.8,48.18,59.84,8.98,12.7,11.36,100,100.94,103.9,51.0675,53.47427083,1.963,0.43,PHI,250,38.2,84.2,0.4524,11.6,32.6,0.3552,15.4,20.6,0.7414,7.6,41,48.6,22.4,6.2,5.6,15.2,21.6,103.4,0.5538,0.5218,0.3878,0.2504,17.2,81.96,51.82,59.02,6.22,9.62,13.92,100,103.9,100.94,50.7925,53.15916667,2.031,0.4406
202112060DET,OKC,240,34.2,84.8,0.4022,10.4,36.4,0.2904,17.4,22.6,0.777,7.2,30.8,38,18,7,5.8,13,16.4,96.2,0.5074,0.4644,0.432,0.2692,15.78,77,44.26,52.98,7.12,12.18,12.12,100,98.76,119.04,50.6675,50.6675,1.8998,0.3558,OKC,240,43.4,87.2,0.4964,14.8,39,0.3846,14.2,17.2,0.8144,8.6,39.2,47.8,26.6,9,9.2,13,17.8,115.8,0.61,0.581,0.4472,0.2008,23.02,84.22,55.74,60.34,9.26,18.96,12.14,100,119.04,98.76,49.885,49.885,2.3224,0.5304
202112060GSW,ORL,240,37.6,85,0.443,8.4,32.2,0.2568,16.4,22.2,0.7458,6.4,37.2,43.6,21.8,7.8,5.2,12.6,17.8,100,0.5288,0.4924,0.3788,0.263,14.42,84.4,49.62,58.06,7.9,10.14,11.66,100,100.74,110.9,50.8725,50.8725,1.9644,0.4288,ORL,240,42.2,89,0.4764,13.6,37.4,0.3636,12,16.4,0.7356,7.2,37.4,44.6,27.8,6.6,5,12,19.2,110,0.5736,0.553,0.4208,0.1862,15.6,85.58,50.4,65.58,6.62,9.26,11.16,100,110.9,100.74,50.795,50.795,2.167,0.548
202112060IND,WAS,240,39.8,83.2,0.4784,9.2,28.6,0.3242,16.2,21.6,0.737,8.4,33.8,42.2,25.8,4.8,4.6,10.2,20,105,0.5672,0.5338,0.3434,0.2668,20.28,73.3,48.38,64.64,5.12,8.1,9.86,100,112.12,118.74,47.63,47.63,2.2002,0.5394,WAS,240,41.6,88.6,0.4688,10.8,29.2,0.378,17,22.6,0.7416,12.2,33,45.2,23.6,3.8,4.4,10.2,20.4,111,0.5632,0.5298,0.3302,0.2558,26.7,79.72,51.62,56.34,4.06,7.86,9.32,100,118.74,112.12,48.6675,48.6675,2.2818,0.486
202112060MIA,MEM,240,44,92,0.4774,12.6,34.6,0.3634,14.4,20,0.7268,13.2,39.4,52.6,27.2,10.2,8.4,14.2,19.4,115,0.5688,0.5454,0.3752,0.2218,30.58,78.14,55.6,61.08,10.46,16.88,12.5,100,116.14,99.3,51.25,51.25,2.243,0.5302,MEM,240,35.4,89,0.3972,11.6,37.8,0.3178,16.2,22.2,0.7338,10.8,31.2,42,19.4,6.4,5.6,14,17.8,98.6,0.5,0.4628,0.4264,0.249,21.86,69.44,44.4,54.24,6.46,9.46,12.6,100,99.3,116.14,51.3725,51.3725,1.9184,0.3782
