,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201912230SAC,SAC,240,39.8,85.6,0.4744,12.4,33.6,0.3738,12.6,15.2,0.833,10.6,30.2,40.8,23.2,6.6,4,14.4,19.6,104.6,0.5766,0.548,0.392,0.1796,24.32,74.52,50.14,58.5,6.98,7.5,13.88,100,111.68,113.2,48.31,48.31,2.1652,0.4814,SAC,240,39.6,84.2,0.4688,11.4,30.2,0.3708,15.4,20.4,0.7374,10.4,31,41.4,28,7.8,5,13.4,16.8,106,0.5672,0.5368,0.3594,0.2466,25.48,75.68,49.88,71.36,8.32,9.18,12.56,100,113.2,111.68,48.445,48.445,2.1886,0.577
201912250DEN,DEN,240,43.2,87.4,0.4956,11.4,28.6,0.4002,17,20.2,0.8362,12.8,32.6,45.4,28.8,9,3.4,14,18.2,114.8,0.5982,0.562,0.3282,0.2306,29.76,71.62,51.84,66.76,9.44,6.34,12.8,100,120.68,110.04,49.0975,49.0975,2.3396,0.5866,DEN,240,39.6,87.6,0.452,10.4,33.8,0.3126,15.2,19.6,0.7954,13,29.2,42.2,22.4,8.6,4.8,14.6,19.4,104.8,0.5452,0.5116,0.386,0.2258,28.38,70.24,48.16,56.78,9,7.98,13.16,100,110.04,120.68,49.255,49.255,2.1286,0.4526
201912250GSW,GSW,240,37.2,88,0.423,10.6,31,0.3348,18.2,23.6,0.7612,12.2,32.8,45,23.8,10.2,5,15.2,23.4,103.2,0.524,0.482,0.352,0.2696,25.02,78.26,49.3,65.06,10.34,9.64,13.52,100,103.64,109.26,51.105,51.105,2.015,0.465,GSW,240,38.6,83.8,0.4692,11,31.8,0.351,20.2,25.4,0.7974,9.4,35.8,45.2,21.4,7.6,5.2,16.6,19.8,108.4,0.5806,0.5374,0.3814,0.303,21.74,74.98,50.7,55.7,7.66,9.06,15.3,100,109.26,103.64,51.5325,51.5325,2.1076,0.4196
201912250LAL,LAL,240,39.6,85,0.4658,9.4,32.6,0.2862,16.2,23.6,0.672,13.2,33,46.2,23.4,7,7.8,18.2,23,104.8,0.5502,0.521,0.3844,0.2794,30,76.26,53.06,59,7.1,15.72,16,100,108.22,113.98,50.605,50.605,2.0756,0.4628,LAL,240,38.4,85,0.4516,11.8,34.2,0.3486,21.4,27,0.787,10.2,30.4,40.6,23.4,10.4,4.4,12,22.6,110,0.5674,0.5218,0.4048,0.3194,23.74,70,46.94,60.66,10.82,8.54,10.98,100,113.98,108.22,49.8125,49.8125,2.2194,0.4734
201912250PHI,PHI,240,42.8,91,0.4684,10.6,32.4,0.3236,12,17,0.7162,13.2,32,45.2,25.8,8.4,6.4,14,20,108.2,0.5476,0.5266,0.356,0.1874,28.26,78.34,51.48,60.2,8.6,10.74,12.44,100,110.62,112.5,49.9375,49.9375,2.1738,0.5192,PHI,240,41,86.8,0.4734,10.4,29.8,0.349,17.8,22.4,0.7852,8.8,34.2,43,23.2,8.2,2.6,13.6,17.8,110.2,0.5718,0.5336,0.3454,0.2582,21.66,71.74,48.52,56.5,8.36,4.6,12.34,100,112.5,110.62,51.12,51.12,2.1604,0.4572
201912250TOR,TOR,245,41.8,89.2,0.4702,12.4,34.2,0.368,22.4,28,0.8004,10,36.2,46.2,27,8,4.8,12.4,21.4,118.4,0.5856,0.5402,0.3836,0.3208,22.12,77.22,50.86,64.76,7.96,9.58,10.82,100,117.56,110.4,52.45,53.58958333,2.2646,0.5162,TOR,245,40.6,89.8,0.452,13,39.4,0.3256,17.2,23.6,0.7224,10.8,34,44.8,26.8,6.4,4,13.4,20.8,111.4,0.5558,0.5238,0.4384,0.2642,22.78,77.88,49.16,65.92,6.32,7.22,11.76,100,110.4,117.56,51.805,52.883125,2.1512,0.5184
201912260BRK,BRK,245,40.6,94.8,0.4284,10,35,0.2958,18,23.2,0.767,9.8,44.6,54.4,22,6.6,5,16,20.8,109.2,0.5206,0.4808,0.37,0.248,20.7,79.12,52.62,54.18,6.24,8.1,13.24,100,102.38,99.28,56.01,57.17588542,1.9506,0.3926,BRK,245,38.8,98.4,0.3966,10.8,37.4,0.288,17.6,23.2,0.7466,12,37.2,49.2,20.6,7.8,9,11.2,20.6,106,0.4892,0.451,0.377,0.2348,20.88,79.3,47.38,52.98,7.34,15.34,9.5,100,99.28,102.38,54.31,55.46,1.9516,0.381
201912260DAL,DAL,245,39.6,89.8,0.442,15.4,41.4,0.375,18.4,23.6,0.77,9.6,39.2,48.8,26,6.4,5.4,13,21.8,113,0.5654,0.5276,0.461,0.2654,19.86,77.1,49.18,66.16,6.36,9.98,11.44,100,111.1,109.12,52.205,53.37244792,2.1662,0.4966,DAL,245,38.6,93.2,0.4142,11.8,37.4,0.3144,22,27.4,0.7876,11.8,38.6,50.4,23,8,3.6,11.2,19.8,111,0.5276,0.4778,0.4024,0.2964,22.9,80.14,50.84,58.96,7.82,7.66,9.68,100,109.12,111.1,52.8075,53.95489583,2.1002,0.4332
201912260DET,DET,240,39.4,85.8,0.4594,11.2,34,0.3298,15.4,21,0.7528,9,26.8,35.8,25.2,9.8,3.4,16.4,17.2,105.4,0.5544,0.5246,0.3958,0.2448,21.08,69.06,43.96,63.8,9.96,6.5,14.64,100,107.1,122.52,51.5875,51.5875,2.046,0.4892,DET,240,45,87.4,0.515,14,32.2,0.4294,16.6,20.4,0.8114,12,33.4,45.4,27.2,8.8,6.4,15.4,20,120.6,0.627,0.5964,0.3712,0.2376,30.94,78.92,56.04,60.36,8.92,12.26,13.82,100,122.52,107.1,50.245,50.245,2.4038,0.5418
201912260OKC,OKC,240,42.8,83.6,0.5122,9.6,26.4,0.3548,21,25.2,0.8384,9.2,31.6,40.8,23,7.6,5.2,16,19.4,116.2,0.616,0.572,0.3234,0.3084,23.22,75.54,50.46,54.26,7.7,8.72,14.56,100,117.26,112.64,51.185,51.185,2.2674,0.4488,OKC,240,42.8,88.8,0.4814,9.6,28.6,0.337,16.4,19.6,0.8346,10.4,29.8,40.2,26.4,8.8,3.4,14.2,24.2,111.6,0.5728,0.5356,0.3238,0.223,24.46,76.78,49.54,62,8.92,6.96,12.74,100,112.64,117.26,50.955,50.955,2.1892,0.5186
201912260SAC,SAC,240,40.2,86.4,0.4746,10.4,31.8,0.3332,14.4,18.2,0.8134,11.2,31.2,42.4,23.4,7.4,4.2,15.2,20.8,105.2,0.5668,0.5358,0.367,0.2132,25.52,77.76,52.06,58.52,7.78,8.24,14.24,100,110.04,112.92,49.5225,49.5225,2.1254,0.4756,SAC,240,38.6,82.6,0.4658,12.6,32,0.3878,18.2,23,0.7914,8.8,30.8,39.6,26.8,8.4,5,14,17.6,108,0.58,0.5414,0.3858,0.2784,22.24,74.48,47.96,69.7,8.76,8.88,13.12,100,112.92,110.04,49.3625,49.3625,2.1884,0.5446
201912260UTA,UTA,240,39.2,83.4,0.4716,13.2,33.6,0.3842,18.8,24.6,0.7676,9.6,38.6,48.2,22.2,6.6,4.4,15.4,20.2,110.4,0.589,0.5518,0.4046,0.299,21.84,79.96,52.26,56.56,6.66,7.22,14.06,100,111.86,106.96,50.4425,50.4425,2.1904,0.4414,UTA,240,39.6,89.8,0.4412,9.6,29.4,0.3326,16.8,21,0.7944,9.6,34.6,44.2,20,8.8,4,11.8,22.4,105.6,0.5334,0.4946,0.3272,0.2346,20.04,78.16,47.74,50.46,8.96,8.7,10.5,100,106.96,111.86,50.9875,50.9875,2.074,0.392
201912270ATL,ATL,240,39.8,95,0.4186,12.8,40.8,0.32,18,21.6,0.8284,8.4,33,41.4,20.4,8.2,4.2,14.2,23.4,110.4,0.5292,0.4862,0.4286,0.228,16.14,74.04,43.56,51.74,7.56,6.62,12.06,100,102.24,110.84,55.53,55.53,1.9874,0.3676,ATL,240,44.8,91.6,0.4876,9.2,28.4,0.3242,20.8,28.4,0.7448,11.6,42,53.6,22.2,9,6.2,17.8,19.2,119.6,0.5736,0.5366,0.311,0.3164,25.96,83.86,56.46,49.82,8.36,11.86,14.62,100,110.84,102.24,55.645,55.645,2.1522,0.4002
201912270BOS,BOS,240,42.8,88.6,0.483,12,32.2,0.3732,16.2,19.6,0.8216,11.8,36.2,48,22.4,5.8,6.4,14.2,22.2,113.8,0.5854,0.5506,0.364,0.2228,29.06,82.12,56.42,51.66,5.92,12.58,12.56,100,118.62,105.68,50.155,50.155,2.271,0.4476,BOS,240,36,83.2,0.4336,11.6,31.8,0.3692,17.6,22.4,0.784,7.6,29.2,36.8,22.8,8,6.4,12.4,17,101.2,0.5444,0.503,0.3806,0.2692,17.88,70.94,43.6,63.76,8.16,11.66,11.38,100,105.68,118.62,49.32,49.32,2.0592,0.4654
201912270CHO,CHO,240,35.2,86,0.4114,10.6,32.4,0.3296,17.6,25,0.7026,12.2,28.8,41,23,7.4,5,10.4,20.2,98.6,0.5112,0.4734,0.377,0.291,25.22,74.94,46.7,65.74,7.94,9.96,9.54,100,105.84,116.22,48.0375,48.0375,2.0566,0.4812,CHO,240,40.6,83.2,0.4914,12.4,33.2,0.3704,14.8,17.2,0.8602,9.2,37,46.2,26,6.4,6,14.8,23.8,108.4,0.6,0.5658,0.399,0.2098,25.06,74.78,53.3,64.3,6.88,11.32,14.06,100,116.22,105.84,48.485,48.485,2.2356,0.536
201912270GSW,GSW,240,37.2,87.2,0.427,10.6,30.8,0.337,20.2,24.8,0.8034,11.6,34.6,46.2,25.4,9.8,5.2,16,21.8,105.2,0.5356,0.4866,0.3526,0.2856,24.2,76.76,49.24,68.98,9.86,9.48,14.18,100,104.46,106.06,51.69,51.69,2.0292,0.4912,GSW,240,38.6,88,0.4496,11,34.4,0.3296,18.2,22.4,0.8176,10.8,35.6,46.4,20.8,8.2,5.2,16.4,20.8,106.4,0.5548,0.5134,0.3872,0.2566,23.24,75.8,50.76,54.08,8.18,9.12,14.86,100,106.06,104.46,52.12,52.12,2.0444,0.4034
201912270MIA,MIA,245,39.2,84.8,0.4652,13.2,31.6,0.4158,23.8,29.2,0.8174,9,38.6,47.6,25,7.4,4,13,19.2,115.4,0.5928,0.5436,0.3746,0.3468,22.32,75.26,51.7,63.2,7.46,7.54,11.78,100,116.3,112.54,51.335,52.48239583,2.25,0.4886,MIA,245,41,92.2,0.445,12.8,37.8,0.3364,16.8,23.2,0.7362,12.4,31.6,44,24.4,7.6,4.4,11.6,22,111.6,0.5452,0.5144,0.41,0.2536,24.74,77.68,48.32,59.26,7.74,8,10.2,100,112.54,116.3,51.21,52.37744792,2.181,0.4754
201912270ORL,ORL,240,40.6,91.2,0.4486,10.4,30.4,0.3428,16.8,22.2,0.758,8.8,33,41.8,24.4,9.4,6,9.4,16.6,108.4,0.5406,0.5068,0.3352,0.2446,18.1,74,45.52,60,9.5,11.68,8.5,100,110.06,112.4,51.1725,51.1725,2.1214,0.478,ORL,240,41.2,86.8,0.475,15,35.8,0.4178,13.4,17.4,0.74,11.4,38.8,50.2,25,5.6,5.8,16.6,19,110.8,0.5872,0.5614,0.4118,0.2016,26,81.9,54.48,60.36,5.7,9.26,14.94,100,112.4,110.06,50.1325,50.1325,2.2098,0.4994
201912280BOS,BOS,240,44.2,89.4,0.4938,12.6,34,0.3722,16.8,20,0.8358,12.4,37.6,50,23.2,5.8,7,15.2,21.8,117.8,0.5996,0.564,0.38,0.2254,30.6,83.88,58.58,51.66,5.86,13.2,13.34,100,120.74,104.1,50.85,50.85,2.318,0.4564,BOS,240,36.6,83.8,0.4372,10.6,30.8,0.3474,17.8,23.6,0.7568,7.2,28.2,35.4,21.8,8.6,5.4,12.4,16.6,101.6,0.5392,0.5002,0.3666,0.2814,16.12,69.4,41.44,60.58,8.7,10.1,11.26,100,104.1,120.74,50.105,50.105,2.0306,0.4376
201912280CHI,CHI,245,39.4,86.8,0.4568,13,34.2,0.3808,16,19,0.8388,10,35.4,45.4,22.8,10.8,6,15.6,20,107.8,0.5696,0.5332,0.3954,0.2206,23.14,80.6,51.8,57.8,10.88,12.28,14.14,100,108.68,107.66,50.7125,51.88333333,2.1326,0.4494,CHI,245,36.6,82.4,0.4488,13.2,32.4,0.4158,20.4,26.2,0.7912,8.6,33.8,42.4,23,9.8,6.8,16.8,17.4,106.8,0.5736,0.53,0.393,0.323,19.4,76.86,48.2,62.58,9.92,12.96,15.28,100,107.66,108.68,51.5225,52.67041667,2.0752,0.4474
201912280DEN,DEN,240,41.8,87,0.4824,11.8,30.4,0.3936,17.2,20,0.855,12,31.8,43.8,28.2,10,3,14.6,19.4,112.6,0.5898,0.5512,0.349,0.2294,28.06,71.02,50.44,67.46,10.46,6.1,13.32,100,117.58,110.74,49.55,49.55,2.2742,0.5694,DEN,240,39,86.8,0.4496,12.4,36,0.3464,15.8,20,0.8154,13,30.2,43.2,23,8.6,5.4,16,18.4,106.2,0.556,0.5206,0.4136,0.2312,28.98,71.94,49.56,58.9,8.94,9.2,14.32,100,110.74,117.58,49.65,49.65,2.1394,0.4612
201912280GSW,GSW,240,38.8,90.4,0.4306,11.2,31.2,0.3556,21.6,26.2,0.819,12.4,37,49.4,25,9,6,14,21.8,110.4,0.5434,0.4922,0.3454,0.2926,25.26,75.04,50.42,64.56,8.88,11.38,12.1,100,108.7,103.98,52.2225,52.2225,2.1134,0.4784,GSW,240,38,90.4,0.4224,10.4,36.6,0.281,19.2,24,0.801,12.2,36.4,48.6,19.8,7.6,4.8,16.2,21,105.6,0.5242,0.4794,0.4054,0.2698,24.96,74.74,49.58,52.44,7.46,8.24,13.96,100,103.98,108.7,52.9,52.9,1.9956,0.3748
201912280HOU,HOU,240,42,91.6,0.4624,15,42.2,0.3592,18.4,23.6,0.7908,9.8,35.4,45.2,20.6,8,4.2,12.6,21.8,117.4,0.5796,0.5448,0.4596,0.2602,20.04,78.88,48.94,49.24,7.76,7.36,10.96,100,114.34,110.78,52.805,52.805,2.2268,0.3904,HOU,240,42.2,88.4,0.4774,10.4,31.2,0.3272,19,24,0.7902,9.4,37.6,47,23.8,6.2,4.8,15.4,21.2,113.8,0.575,0.5364,0.3536,0.2714,21.12,79.96,51.06,56.5,6.04,9.68,13.44,100,110.78,114.34,52.9,52.9,2.1538,0.4504
201912280LAC,LAC,240,44.2,89,0.495,12.4,31.4,0.394,18,23.2,0.7756,9.8,33.6,43.4,24.8,9.6,4.2,15,19.6,118.8,0.5984,0.5648,0.3524,0.263,22.98,75.28,49.72,56.08,9.32,7.74,13.16,100,115.86,108.24,52.61,52.61,2.2574,0.4714,LAC,240,42.2,92.6,0.4588,11,34.4,0.3242,15.4,19.8,0.772,11.6,32.4,44,25,9.2,5.8,16,21.2,110.8,0.5496,0.519,0.3722,0.2184,24.72,77.02,50.28,59.5,8.98,9.94,13.68,100,108.24,115.86,53.2025,53.2025,2.0856,0.4696
201912280MIA,MIA,240,39.4,84.4,0.4692,13.2,31.2,0.42,21.6,26.2,0.8316,10.8,38.2,49,25.4,6.4,3.8,14,18,113.6,0.5936,0.5482,0.372,0.3146,26.18,77.44,54.04,63.86,6.62,7.16,12.74,100,117.46,114.24,50.0225,50.0225,2.2728,0.5102,MIA,240,40.8,90,0.4536,12.2,35.2,0.3496,16.6,22.2,0.7734,11.2,30,41.2,23.8,8.4,4.6,10.2,19.8,110.4,0.554,0.5218,0.3916,0.2466,22.56,73.82,45.98,58.2,8.68,8.38,9.16,100,114.24,117.46,49.7725,49.7725,2.2184,0.479
201912280MIL,MIL,240,42.4,90.4,0.4704,14.6,37.4,0.3914,15,21,0.7284,9.2,42,51.2,26.2,9.6,8.8,13.8,15.2,114.4,0.5758,0.5524,0.418,0.2436,19.94,81.34,52.74,61.82,9.4,15.6,12.16,100,111.72,98.52,52.4875,52.4875,2.182,0.4984,MIL,240,38,93.8,0.4068,13.2,38,0.3426,11.2,15.6,0.6936,9.6,36,45.6,24.6,8,6.4,14,19.2,100.4,0.4994,0.477,0.4068,0.1714,18.66,80.06,47.26,64.68,7.76,12.48,12.24,100,98.52,111.72,52.805,52.805,1.9086,0.468
201912280MIN,MIN,250,36.2,92,0.3956,11.2,39.6,0.288,19.2,25.6,0.7642,11.6,35,46.6,19,8.4,6.2,13.8,17.8,102.8,0.5008,0.4572,0.4304,0.278,22,73.62,46.54,52.58,8.22,10.42,11.86,100,100.46,106.88,53.18,55.6128125,1.9378,0.3574,MIN,250,39.4,92.6,0.429,11.6,33,0.3566,18.8,22.6,0.84,12.4,40.8,53.2,23.2,8.6,7.2,15.4,22.4,109.2,0.5366,0.4926,0.356,0.2448,26.38,78,53.46,58.92,8.4,13.86,13.14,100,106.88,100.46,53.1675,55.56072917,2.0598,0.4392
201912280NOP,NOP,245,38.6,93.8,0.4144,13.4,37,0.3624,14.2,19.2,0.7634,13.4,40.2,53.6,22.4,6.4,5.8,14.4,18,104.8,0.517,0.4866,0.3956,0.204,27.16,80.48,53.66,58.04,6.44,10.34,12.46,100,104.46,100.84,51.96,53.11,2.0228,0.4324,NOP,245,37.2,91.4,0.4078,9.4,35.4,0.2606,17.6,22.2,0.7992,9.8,36.6,46.4,22.2,7.6,5.4,12.2,19.2,101.4,0.5022,0.4592,0.3872,0.2438,19.52,72.84,46.34,59.66,7.66,9.24,10.8,100,100.84,104.46,52.1725,53.33838542,1.9448,0.426
201912280POR,POR,240,41.2,91,0.454,11.6,33,0.3424,18.4,21.8,0.8428,11.2,38.2,49.4,17,5.8,7.8,13.4,21,112.4,0.5602,0.5184,0.3644,0.2384,24.86,76.46,51.52,41.46,5.8,12.98,11.8,100,112.8,109.4,51.7775,51.7775,2.1718,0.3276,POR,240,40.4,94,0.436,13.4,34.8,0.3788,14.6,20.6,0.7218,12.4,34.2,46.6,21.2,7.6,5.4,11.2,18.8,108.8,0.535,0.5086,0.3756,0.2192,23.54,75.14,48.48,52.54,7.56,9.22,9.9,100,109.4,112.8,51.2925,51.2925,2.1316,0.415
201912280SAC,SAC,250,40,95.2,0.4232,10.2,35.2,0.2884,15.8,20,0.8064,13.6,34.6,48.2,22,7.2,5.2,12.2,21.4,106,0.5122,0.4768,0.37,0.2092,26.66,76.88,50.16,55.12,7.26,9.82,10.52,100,107.14,114.7,51.65,54.04322917,2.0602,0.4298,SAC,250,39.8,88.2,0.456,13.4,36.2,0.3832,20.2,25.2,0.8056,10.2,37.4,47.6,26.6,7,5.8,12.6,18.2,113.2,0.5758,0.5334,0.4084,0.2868,23.12,73.34,49.86,66.48,7,9.88,11.28,100,114.7,107.14,51.285,53.7178125,2.224,0.525
201912280SAS,SAS,240,44.8,88.2,0.509,11.6,29.4,0.4032,14.2,18.2,0.7692,6.8,38.6,45.4,25.4,7.6,6.2,14.4,18.2,115.4,0.6008,0.5744,0.3334,0.206,15.4,77.42,49.3,56.32,7.42,11.56,13.04,100,112.22,109.92,52.2225,52.2225,2.2114,0.4862,SAS,240,42.4,93.2,0.4532,12.2,38.4,0.3176,16,21.4,0.7258,11.4,35.6,47,23.6,8.6,2.8,13.6,17.8,113,0.5504,0.5184,0.4132,0.2326,22.58,84.6,50.7,55.02,8.36,4.88,11.76,100,109.92,112.22,52.7825,52.7825,2.142,0.4486
201912280WAS,WAS,245,39,92.4,0.422,10.4,33.8,0.3042,23.2,31,0.7436,12.6,32.2,44.8,21.6,8,4.6,11.6,21.2,111.6,0.5266,0.4784,0.367,0.3368,24.9,74.66,48.16,55.32,7.84,8.84,9.9,100,109.28,118.58,53.0625,54.21041667,2.1036,0.4068,WAS,245,43.2,89.6,0.4836,14.2,36.8,0.3868,20.2,26,0.775,11,37,48,28,6.4,5.6,14.8,24.6,120.8,0.5994,0.5636,0.4124,0.2994,25.34,75.1,51.84,65.02,6.22,9.4,12.78,100,118.58,109.28,52.875,54.04583333,2.2928,0.532
201912290DEN,DEN,240,42.8,88.8,0.484,11.4,30.8,0.3742,16.8,20.4,0.8272,11.2,30.8,42,28.2,10.2,3.2,13.2,20,113.8,0.5842,0.5492,0.3472,0.2278,25.78,69.5,48.26,65.9,10.58,6.54,12.02,100,117.76,111,50.245,50.245,2.2668,0.562,DEN,240,39.8,86.2,0.4622,12,36.2,0.3306,15.8,20.8,0.7864,13.6,31.6,45.2,24.4,7.8,5.4,17,19.4,107.4,0.5638,0.5312,0.4184,0.2426,30.5,74.22,51.74,60.98,8.08,9,15.14,100,111,117.76,49.74,49.74,2.1594,0.4878
201912290LAL,LAL,240,41,88.2,0.4656,10.6,34.4,0.3114,16.2,22.2,0.7128,12.4,29.8,42.2,25.2,6.6,7.6,14.4,23.2,108.8,0.5558,0.526,0.3898,0.2534,28.2,71.52,49.48,61.16,6.82,14.24,12.86,100,112.76,119.46,50.3725,50.3725,2.1614,0.4996,LAL,240,40.4,85,0.475,12.2,31.2,0.3886,22,28.2,0.7742,12,31.2,43.2,23.4,9.2,5.8,13,20.8,115,0.59,0.5474,0.3698,0.3334,28.48,71.8,50.52,57.82,9.68,10.94,11.76,100,119.46,112.76,49.6975,49.6975,2.3162,0.4734
201912290MEM,MEM,240,43.2,89.8,0.4836,12.6,33.6,0.375,13.2,17.6,0.7308,9.6,34.4,44,29.8,7,5.4,13.2,18,112.2,0.5772,0.5536,0.3728,0.2028,21.34,76.92,48.7,69.44,7.02,9.14,11.96,100,112.32,117.8,50.88,50.88,2.2062,0.5854,MEM,240,45.2,93.2,0.4872,12.4,32.2,0.3972,15.2,20.2,0.758,11,35.8,46.8,27,8.6,5,11.4,16.6,118,0.5806,0.5538,0.3448,0.2156,23.08,78.66,51.3,59.78,8.62,8.74,10.04,100,117.8,112.32,51.5975,51.5975,2.285,0.523
201912290NOP,NOP,240,39.8,91,0.4376,14.8,37.4,0.3932,14.2,18.4,0.79,12.4,39.4,51.8,23.4,7.6,4.4,15.2,17.8,108.6,0.5488,0.519,0.4112,0.2022,27.04,78.18,53.62,58.84,7.66,7.88,13.28,100,109.5,100.18,51.27,51.27,2.1206,0.4566,NOP,240,35.8,89.2,0.402,8.4,33.2,0.247,19.4,23.4,0.8308,11,33.8,44.8,20.6,8.2,3.8,13.6,18,99.4,0.5006,0.4492,0.3718,0.264,21.82,72.96,46.38,57.46,8.3,7.04,12.02,100,100.18,109.5,51.4575,51.4575,1.933,0.4016
201912290TOR,TOR,245,40,86,0.4674,11,32.2,0.3458,21.4,27.6,0.7654,10.8,35.2,46,24.2,9,5.2,16.4,22.6,112.4,0.575,0.5318,0.3732,0.3252,25.26,76.14,51.92,60.22,8.94,10.24,14.4,100,111.18,110.74,52.355,53.49458333,2.147,0.461,TOR,245,39.4,88.4,0.444,13.6,38.4,0.3514,19.6,25.8,0.76,11,31.6,42.6,25.8,7.4,4,15,22.2,112,0.561,0.5196,0.434,0.2986,23.86,74.74,48.08,65.46,7.36,7.38,13.06,100,110.74,111.18,52.3275,53.405625,2.1394,0.493
201912300CHI,CHI,245,40,87.2,0.4614,13.2,34.2,0.3872,16,19.2,0.83,10.2,35.4,45.6,23,11,5.2,15.6,18,109.2,0.5738,0.5386,0.3936,0.2218,23.72,80.26,52.02,57.54,11.1,11.1,14.06,100,110.26,102.7,50.86,52.03083333,2.154,0.4522,CHI,245,36,83.6,0.4356,13,34.8,0.3778,16.8,21.2,0.7922,8.8,33.4,42.2,23.8,9.6,7,17.6,17.2,101.8,0.5522,0.5148,0.417,0.2586,19.74,76.28,47.98,66.16,9.74,13.26,16.04,100,102.7,110.26,51.235,52.38291667,1.9878,0.4654
201912300MIN,MIN,250,35.6,91.6,0.3908,10.8,39.2,0.28,18.6,24,0.7856,12,34,46,18.4,10,7.2,15.4,20,100.6,0.495,0.4504,0.4278,0.262,22.38,71.86,45.76,51.76,9.72,12.08,13.16,100,97.76,103.74,53.2,55.6328125,1.8956,0.346,MIN,250,38.2,90.8,0.4238,9.6,30.4,0.3118,20.6,25.6,0.8224,13,41.2,54.2,21.2,9.2,7.2,17.6,22.8,106.6,0.5254,0.4764,0.3312,0.2896,28.14,77.62,54.24,54.94,8.94,13.86,14.76,100,103.74,97.76,53.78,56.17322917,1.9878,0.3972
201912300ORL,ORL,240,37.4,89.8,0.4192,10.4,29.6,0.3494,16.4,22.4,0.74,9.4,32.8,42.2,23.2,10.6,7,12.2,17.6,101.6,0.5134,0.4786,0.3322,0.2498,18.44,73.86,45.08,62.14,10.64,13.64,11,100,102.34,107.48,51.62,51.62,1.971,0.4506,ORL,240,39,85.4,0.4576,12.8,33.2,0.3852,16,19.6,0.8104,11.4,39.8,51.2,23.4,7,5.4,18,18.6,106.8,0.5688,0.5328,0.3886,0.2298,26.14,81.56,54.92,60.14,7.06,8.64,16.04,100,107.48,102.34,50.655,50.655,2.11,0.4626
201912300POR,POR,240,40.6,88.8,0.4586,12.8,33.8,0.3702,18,21.6,0.8346,10.2,35.6,45.8,16.8,5.4,7.8,14.6,21,112,0.5712,0.5312,0.3818,0.2434,23.18,76.76,50.26,41.6,5.42,13.24,12.92,100,112.6,112.76,51.73,51.73,2.1664,0.3242,POR,240,41.6,91.6,0.4596,12.4,33.6,0.3634,16.4,21.6,0.7642,11.2,34.2,45.4,22.8,7.4,5.4,11.4,19.2,112,0.5598,0.5288,0.3722,0.2362,23.24,76.82,49.74,54.46,7.38,9.84,10.18,100,112.76,112.6,51.03,51.03,2.205,0.4488
201912300UTA,UTA,240,41.6,83,0.5028,13.2,33,0.3916,17.6,23,0.7772,8.8,36.8,45.6,21.8,6.4,3.8,14.4,20.6,114,0.6154,0.583,0.3986,0.279,21.08,76.6,50.94,52.48,6.5,6.3,13.34,100,116.68,110.9,49.7625,49.7625,2.296,0.4402,UTA,240,38.6,89.8,0.4308,11.8,31.4,0.3788,19.4,22.8,0.844,11.4,32.8,44.2,19.2,8.4,2.6,12.6,21.4,108.4,0.5442,0.4966,0.3488,0.2534,23.4,78.92,49.06,50.3,8.6,5.42,11.22,100,110.9,116.68,50.915,50.915,2.1336,0.3764
201912300WAS,WAS,240,38.8,92.6,0.4192,9.6,29.8,0.322,22.6,30.8,0.7296,12.6,31,43.6,20.6,9.4,3.8,11,21.6,109.8,0.5178,0.4712,0.3242,0.334,24.64,74.12,47.32,52.66,9.22,7.62,9.44,100,108.16,118.62,52.815,52.815,2.0794,0.39,WAS,240,43,87.2,0.4926,14.2,35.6,0.3984,20,26.4,0.7538,11,37.6,48.6,28,5.4,5.4,16,24.8,120.2,0.6082,0.5742,0.4092,0.3112,25.88,75.36,52.68,65.36,5.32,8.4,13.92,100,118.62,108.16,52.37,52.37,2.3,0.5362
201912310CHO,CHO,245,37.6,89,0.4228,10.2,34,0.3056,15.4,22.6,0.678,11.2,27.6,38.8,24,8.8,4,11,21.6,100.8,0.5106,0.4806,0.3818,0.2574,22.02,72.3,43.62,64.36,9.16,7.76,9.76,100,104.62,115.18,49.7675,50.8878125,2.0284,0.4836,CHO,245,42,83.8,0.5034,10.6,31.6,0.3308,16.2,20.2,0.8282,10.4,39,49.4,25.2,5.8,5,16.6,23,110.8,0.6018,0.5678,0.3784,0.242,27.7,77.98,56.38,60.04,6,9.42,15.32,100,115.18,104.62,49.7975,50.91963542,2.2304,0.509
201912310HOU,HOU,240,42.6,91.2,0.4718,15.6,42.4,0.3714,14.4,19.6,0.7232,9.8,34.2,44,21,6.8,4,12.8,20.2,115.2,0.5816,0.558,0.4652,0.2186,20.34,75.68,47.98,49.62,6.7,6.96,11.4,100,114.08,112.98,51.755,51.755,2.2288,0.408,HOU,240,43.2,91.8,0.47,10.6,33.8,0.3062,17,23,0.7246,11,36.4,47.4,25.8,6.4,4.4,13,18.4,114,0.5584,0.5268,0.366,0.2542,24.32,79.66,52.02,59.78,6.34,8.96,11.3,100,112.98,114.08,52.3625,52.3625,2.1804,0.4934
