,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202002260CHO,CHO,240,38.375,89.625,0.4285,11.25,37.5,0.302375,12.875,17.625,0.73575,11.875,33.75,45.625,23.875,7.875,4.875,12.125,17.625,100.875,0.517375,0.49025,0.41425,0.19575,25.1,75.425,49.65,62.4875,8.3125,9.1875,11.1125,100,106.9625,111.5375,49.1234375,49.1234375,2.049375,0.4855,CHO,240,38.375,89.625,0.4285,11.25,37.5,0.302375,12.875,17.625,0.73575,11.875,33.75,45.625,23.875,7.875,4.875,12.125,17.625,100.875,0.517375,0.49025,0.41425,0.19575,25.1,75.425,49.65,62.4875,8.3125,9.1875,11.1125,100,106.9625,111.5375,49.1234375,49.1234375,2.049375,0.4855
202002260CLE,CLE,246.25,42.875,92.375,0.468125,12.75,35,0.361125,17.875,23.25,0.776625,11.25,32.375,43.625,26.375,9.5,4,14,19.125,116.375,0.572125,0.538375,0.380625,0.254,23.175,76.025,48.775,61.4125,9.3375,7.625,12.0875,100,113.6,115.675,53.084375,54.52773438,2.193875,0.498125,CLE,246.25,42.875,92.375,0.468125,12.75,35,0.361125,17.875,23.25,0.776625,11.25,32.375,43.625,26.375,9.5,4,14,19.125,116.375,0.572125,0.538375,0.380625,0.254,23.175,76.025,48.775,61.4125,9.3375,7.625,12.0875,100,113.6,115.675,53.084375,54.52773438,2.193875,0.498125
202002260HOU,HOU,240,42.125,87.75,0.481125,12.75,40.125,0.3155,19.25,23.625,0.8045,7.375,34.5,41.875,23.5,9.125,5.625,13.625,18,116.25,0.59375,0.55425,0.45775,0.27725,18.4875,78.45,49.45,55.5375,9.075,12.5625,12.125,100,115.1,112.375,52.6109375,52.6109375,2.211125,0.44725,HOU,240,42.125,87.75,0.481125,12.75,40.125,0.3155,19.25,23.625,0.8045,7.375,34.5,41.875,23.5,9.125,5.625,13.625,18,116.25,0.59375,0.55425,0.45775,0.27725,18.4875,78.45,49.45,55.5375,9.075,12.5625,12.125,100,115.1,112.375,52.6109375,52.6109375,2.211125,0.44725
202002260MIA,MIA,243.125,40.625,84.875,0.479,17,40.25,0.418875,19.625,24.875,0.760875,7.25,36,43.25,26.375,8.625,4.375,13.875,21.375,117.875,0.616375,0.579125,0.475375,0.293375,16.7375,78.55,48.7625,65.0625,8.575,8.7625,12.7125,100,116.8625,108.8625,51.6578125,52.38795573,2.282625,0.514375,MIA,243.125,40.625,84.875,0.479,17,40.25,0.418875,19.625,24.875,0.760875,7.25,36,43.25,26.375,8.625,4.375,13.875,21.375,117.875,0.616375,0.579125,0.475375,0.293375,16.7375,78.55,48.7625,65.0625,8.575,8.7625,12.7125,100,116.8625,108.8625,51.6578125,52.38795573,2.282625,0.514375
202002260PHO,PHO,240,40.75,84,0.485875,12.75,33.25,0.385125,20.875,24,0.869,10.25,33.375,43.625,24.5,9.25,5.625,17.25,20.375,115.125,0.61075,0.56225,0.397875,0.297875,26.475,79.525,54.15,59.6,9.375,11.3875,15.375,100,116.925,110.0875,51.2,51.2,2.25175,0.480875,PHO,240,40.75,84,0.485875,12.75,33.25,0.385125,20.875,24,0.869,10.25,33.375,43.625,24.5,9.25,5.625,17.25,20.375,115.125,0.61075,0.56225,0.397875,0.297875,26.475,79.525,54.15,59.6,9.375,11.3875,15.375,100,116.925,110.0875,51.2,51.2,2.25175,0.480875
202002260SAS,SAS,240,44,85.125,0.5165,13.875,31,0.444125,17.125,21.875,0.778625,7.625,38.75,46.375,26.875,5.25,4.25,12.5,17.875,119,0.627875,0.598,0.364625,0.258875,19.7125,82.2,53.0125,61.525,5.3875,6.8375,11.625,100,121.9125,112.0875,50.1953125,50.1953125,2.37875,0.53825,SAS,240,44,85.125,0.5165,13.875,31,0.444125,17.125,21.875,0.778625,7.625,38.75,46.375,26.875,5.25,4.25,12.5,17.875,119,0.627875,0.598,0.364625,0.258875,19.7125,82.2,53.0125,61.525,5.3875,6.8375,11.625,100,121.9125,112.0875,50.1953125,50.1953125,2.37875,0.53825
202002260UTA,UTA,240,39.25,85,0.46175,12.125,35,0.34525,20,24.875,0.784,7.25,35.25,42.5,20.875,6,3,13.125,17.875,110.625,0.577375,0.53325,0.411875,0.30425,17.0625,78.6125,48.475,53.7125,6.1125,5.5875,12,100,111.8625,115.4875,51.3453125,51.3453125,2.156125,0.407,UTA,240,39.25,85,0.46175,12.125,35,0.34525,20,24.875,0.784,7.25,35.25,42.5,20.875,6,3,13.125,17.875,110.625,0.577375,0.53325,0.411875,0.30425,17.0625,78.6125,48.475,53.7125,6.1125,5.5875,12,100,111.8625,115.4875,51.3453125,51.3453125,2.156125,0.407
202002260WAS,WAS,243.125,42.375,91.875,0.465875,11.375,32.125,0.344125,19.5,26,0.7515,9.375,33.75,43.125,25.75,9.625,3.5,15.25,23.625,115.625,0.5645,0.52875,0.350125,0.285375,20.225,78.1125,48.6875,60.9125,9.1375,6.5125,12.8625,100,109.7125,111.9625,55.05,55.8616862,2.102875,0.469375,WAS,243.125,42.375,91.875,0.465875,11.375,32.125,0.344125,19.5,26,0.7515,9.375,33.75,43.125,25.75,9.625,3.5,15.25,23.625,115.625,0.5645,0.52875,0.350125,0.285375,20.225,78.1125,48.6875,60.9125,9.1375,6.5125,12.8625,100,109.7125,111.9625,55.05,55.8616862,2.102875,0.469375
202002270GSW,GSW,240,41.25,87.5,0.469625,10.375,31.875,0.32475,17,20.875,0.811875,8.375,33.5,41.875,26.375,9.25,4.125,15.125,20.625,109.875,0.56725,0.52825,0.364875,0.24575,19.6125,80.4625,49.525,64.5375,9.1125,8.5875,13.5125,100,108.7,113.825,52.0828125,52.0828125,2.106375,0.5055,GSW,240,41.25,87.5,0.469625,10.375,31.875,0.32475,17,20.875,0.811875,8.375,33.5,41.875,26.375,9.25,4.125,15.125,20.625,109.875,0.56725,0.52825,0.364875,0.24575,19.6125,80.4625,49.525,64.5375,9.1125,8.5875,13.5125,100,108.7,113.825,52.0828125,52.0828125,2.106375,0.5055
202002270IND,IND,240,43.375,86.5,0.501,10.625,30.125,0.35525,16.25,20.5,0.796,7,37.75,44.75,27.75,7.875,6,13.75,20.75,113.625,0.59475,0.5625,0.34675,0.239375,17.625,76.2375,49.7875,63.775,7.8875,10.4375,12.475,100,113.45,104.9875,51.49375,51.49375,2.2075,0.54025,IND,240,43.375,86.5,0.501,10.625,30.125,0.35525,16.25,20.5,0.796,7,37.75,44.75,27.75,7.875,6,13.75,20.75,113.625,0.59475,0.5625,0.34675,0.239375,17.625,76.2375,49.7875,63.775,7.8875,10.4375,12.475,100,113.45,104.9875,51.49375,51.49375,2.2075,0.54025
202002270OKC,OKC,240,42.375,85.625,0.494125,10.125,27.625,0.364125,19.875,24.625,0.79675,9.125,33.875,43,21.875,6.5,4.75,12.25,20.5,114.75,0.594625,0.552875,0.32275,0.29275,21.7625,77.925,50.3,51.6625,6.675,8.7,11.25,100,118.3125,113.6125,50.2234375,50.2234375,2.28625,0.433375,OKC,240,42.375,85.625,0.494125,10.125,27.625,0.364125,19.875,24.625,0.79675,9.125,33.875,43,21.875,6.5,4.75,12.25,20.5,114.75,0.594625,0.552875,0.32275,0.29275,21.7625,77.925,50.3,51.6625,6.675,8.7,11.25,100,118.3125,113.6125,50.2234375,50.2234375,2.28625,0.433375
202002270PHI,PHI,243.125,43.75,88.25,0.49625,10.75,29.125,0.371,17.625,22.625,0.755125,10.25,40.375,50.625,26.5,6.5,6.625,14.375,18.5,115.875,0.591375,0.55725,0.329125,0.258625,24.575,78.675,54.3875,60.15,6.45,10.95,12.775,100,114.6625,102.7,51.5609375,52.24208984,2.248875,0.514,PHI,243.125,43.75,88.25,0.49625,10.75,29.125,0.371,17.625,22.625,0.755125,10.25,40.375,50.625,26.5,6.5,6.625,14.375,18.5,115.875,0.591375,0.55725,0.329125,0.258625,24.575,78.675,54.3875,60.15,6.45,10.95,12.775,100,114.6625,102.7,51.5609375,52.24208984,2.248875,0.514
202002280ATL,ATL,246.25,44.375,93.5,0.475,13.375,35.125,0.380875,23.25,27.625,0.836375,11.25,36.375,47.625,27,7.75,5.875,12.5,21.25,125.375,0.59425,0.547375,0.3765,0.297875,24.8,76.5,51.25,60.925,7.4125,10.4875,10.55,100,120.15,113.2375,53.9359375,55.57298177,2.32875,0.50275,ATL,246.25,44.375,93.5,0.475,13.375,35.125,0.380875,23.25,27.625,0.836375,11.25,36.375,47.625,27,7.75,5.875,12.5,21.25,125.375,0.59425,0.547375,0.3765,0.297875,24.8,76.5,51.25,60.925,7.4125,10.4875,10.55,100,120.15,113.2375,53.9359375,55.57298177,2.32875,0.50275
202002280LAC,LAC,246.25,42,93.125,0.450375,14.75,37.75,0.374,17.75,23,0.762125,11.125,37.375,48.5,28.125,7.125,4.125,13.25,19.625,116.5,0.563875,0.52925,0.406,0.2455,22.85,78.925,50.7875,66.9625,6.95,7.0375,11.3375,100,113.5,110.5125,53.0875,54.7671875,2.194,0.536625,LAC,246.25,42,93.125,0.450375,14.75,37.75,0.374,17.75,23,0.762125,11.125,37.375,48.5,28.125,7.125,4.125,13.25,19.625,116.5,0.563875,0.52925,0.406,0.2455,22.85,78.925,50.7875,66.9625,6.95,7.0375,11.3375,100,113.5,110.5125,53.0875,54.7671875,2.194,0.536625
202002280MEM,MEM,240,43,91.875,0.470125,13.875,34.875,0.389625,18.375,24.75,0.752625,10.125,36,46.125,25.75,7.625,7.25,12.75,21.625,118.25,0.578625,0.54625,0.38075,0.273125,21.825,72.8375,47.7125,60.225,7.3875,10.675,11.025,100,114.95,106.6125,53.128125,53.128125,2.22725,0.48525,MEM,240,43,91.875,0.470125,13.875,34.875,0.389625,18.375,24.75,0.752625,10.125,36,46.125,25.75,7.625,7.25,12.75,21.625,118.25,0.578625,0.54625,0.38075,0.273125,21.825,72.8375,47.7125,60.225,7.3875,10.675,11.025,100,114.95,106.6125,53.128125,53.128125,2.22725,0.48525
202002280MIA,MIA,243.125,40.125,83.5,0.4815,15.375,36.75,0.41625,22,27.875,0.764625,7.25,35,42.25,25.75,9,4.75,15.125,21.375,117.625,0.6155,0.573625,0.441125,0.335625,17.2375,79.35,49.2625,64.4875,8.8375,9.7625,13.6625,100,115.0875,109.5875,52.3078125,53.03795573,2.248625,0.495,MIA,243.125,40.125,83.5,0.4815,15.375,36.75,0.41625,22,27.875,0.764625,7.25,35,42.25,25.75,9,4.75,15.125,21.375,117.625,0.6155,0.573625,0.441125,0.335625,17.2375,79.35,49.2625,64.4875,8.8375,9.7625,13.6625,100,115.0875,109.5875,52.3078125,53.03795573,2.248625,0.495
202002280MIL,MIL,243.125,42,92.125,0.45725,13.625,38.875,0.350375,15.375,20.25,0.756,8.125,40.875,49,26.125,5.875,4.75,15.125,20.5,113,0.559875,0.53125,0.422375,0.219625,17.3,81.8875,50.3,62.5,5.525,8.7625,13.05,100,106.675,106.6625,54.371875,55.1835612,2.0765,0.482375,MIL,243.125,42,92.125,0.45725,13.625,38.875,0.350375,15.375,20.25,0.756,8.125,40.875,49,26.125,5.875,4.75,15.125,20.5,113,0.559875,0.53125,0.422375,0.219625,17.3,81.8875,50.3,62.5,5.525,8.7625,13.05,100,106.675,106.6625,54.371875,55.1835612,2.0765,0.482375
202002280NOP,NOP,240,43.375,92.625,0.470375,12.25,34.875,0.358875,17.75,24.25,0.724375,10.125,35.75,45.875,27.75,7.75,7,14.875,19.5,116.75,0.56625,0.53675,0.374375,0.263875,21.2875,78.6375,49.55,63.925,7.2625,12.0375,12.5875,100,110.35,113.5375,54.446875,54.446875,2.149125,0.511625,NOP,240,43.375,92.625,0.470375,12.25,34.875,0.358875,17.75,24.25,0.724375,10.125,35.75,45.875,27.75,7.75,7,14.875,19.5,116.75,0.56625,0.53675,0.374375,0.263875,21.2875,78.6375,49.55,63.925,7.2625,12.0375,12.5875,100,110.35,113.5375,54.446875,54.446875,2.149125,0.511625
202002280ORL,ORL,243.125,43.625,95.125,0.4605,12.125,34.125,0.3655,13.875,17.625,0.76925,10.875,33.625,44.5,28.125,9.5,4.875,10.5,18.75,113.25,0.552,0.52475,0.356,0.186,22.9875,80.35,50.0875,64.675,9.45,9.75,9.325,100,112.9,114.35,51.5609375,52.26113281,2.198875,0.54525,ORL,243.125,43.625,95.125,0.4605,12.125,34.125,0.3655,13.875,17.625,0.76925,10.875,33.625,44.5,28.125,9.5,4.875,10.5,18.75,113.25,0.552,0.52475,0.356,0.186,22.9875,80.35,50.0875,64.675,9.45,9.75,9.325,100,112.9,114.35,51.5609375,52.26113281,2.198875,0.54525
202002280PHO,PHO,240,39.25,83,0.47425,12.375,34,0.364625,21.25,24.25,0.879375,10.25,34.125,44.375,24.25,9.125,5.75,18.5,20.625,112.125,0.600375,0.54925,0.409875,0.30275,26.075,78.975,53.8875,61.8375,9.2125,11.7125,16.475,100,113.25,108.85,51.384375,51.384375,2.181,0.473375,PHO,240,39.25,83,0.47425,12.375,34,0.364625,21.25,24.25,0.879375,10.25,34.125,44.375,24.25,9.125,5.75,18.5,20.625,112.125,0.600375,0.54925,0.409875,0.30275,26.075,78.975,53.8875,61.8375,9.2125,11.7125,16.475,100,113.25,108.85,51.384375,51.384375,2.181,0.473375
202002280TOR,TOR,240,41.875,88.375,0.474625,13.875,37.75,0.368875,17.875,22,0.81275,9.75,37.25,47,26,8.125,5.875,15.25,20.75,115.5,0.59,0.553125,0.427,0.25,23.4,79.8375,52.9875,62.6375,7.9625,11.2625,13.4,100,113.6,105.675,52.1625,52.1625,2.215125,0.4985,TOR,240,41.875,88.375,0.474625,13.875,37.75,0.368875,17.875,22,0.81275,9.75,37.25,47,26,8.125,5.875,15.25,20.75,115.5,0.59,0.553125,0.427,0.25,23.4,79.8375,52.9875,62.6375,7.9625,11.2625,13.4,100,113.6,105.675,52.1625,52.1625,2.215125,0.4985
202002280UTA,UTA,240,39.75,85.375,0.4655,11.875,35.125,0.337875,20.25,25,0.79525,8,33.875,41.875,20.375,6,3.25,12.5,17.875,111.625,0.580375,0.535375,0.411375,0.305,18.55,78.7,48.6375,51.7625,6.1625,6.025,11.425,100,113.9625,118.7375,50.875,50.875,2.19725,0.40025,UTA,240,39.75,85.375,0.4655,11.875,35.125,0.337875,20.25,25,0.79525,8,33.875,41.875,20.375,6,3.25,12.5,17.875,111.625,0.580375,0.535375,0.411375,0.305,18.55,78.7,48.6375,51.7625,6.1625,6.025,11.425,100,113.9625,118.7375,50.875,50.875,2.19725,0.40025
202002290ATL,ATL,246.25,46,94.875,0.485625,13.75,35.375,0.38775,23.25,28,0.826125,11.75,36.5,48.25,28.125,8.125,5.375,11.875,20.875,129,0.60275,0.558625,0.373,0.29725,25.825,77.6375,52.1625,61.15,7.75,9.45,9.9375,100,123.025,113.925,54.15,55.78704427,2.389125,0.5225,ATL,246.25,46,94.875,0.485625,13.75,35.375,0.38775,23.25,28,0.826125,11.75,36.5,48.25,28.125,8.125,5.375,11.875,20.875,129,0.60275,0.558625,0.373,0.29725,25.825,77.6375,52.1625,61.15,7.75,9.45,9.9375,100,123.025,113.925,54.15,55.78704427,2.389125,0.5225
202002290BOS,BOS,246.25,38.375,87.625,0.43775,13.625,37.375,0.368375,24.625,31,0.785625,9.375,35.375,44.75,19.875,7,5.5,12.25,21,115,0.567375,0.5155,0.42825,0.355875,19.8,75.8375,47.75,52.1125,6.8375,9.875,10.7875,100,113.6625,115.0125,52.6125,54.2921875,2.1875,0.377875,BOS,246.25,38.375,87.625,0.43775,13.625,37.375,0.368375,24.625,31,0.785625,9.375,35.375,44.75,19.875,7,5.5,12.25,21,115,0.567375,0.5155,0.42825,0.355875,19.8,75.8375,47.75,52.1125,6.8375,9.875,10.7875,100,113.6625,115.0125,52.6125,54.2921875,2.1875,0.377875
202002290CLE,CLE,243.125,42.375,89.75,0.477375,11,31,0.3575,17.875,23.25,0.770125,11.625,34.125,45.75,26.375,9.875,4.75,14.625,19.125,113.625,0.574625,0.540125,0.346375,0.259625,25.7875,77.8125,52.05,62,9.8125,8.9875,12.925,100,113.225,108.9,51.896875,52.62701823,2.1945,0.511625,CLE,243.125,42.375,89.75,0.477375,11,31,0.3575,17.875,23.25,0.770125,11.625,34.125,45.75,26.375,9.875,4.75,14.625,19.125,113.625,0.574625,0.540125,0.346375,0.259625,25.7875,77.8125,52.05,62,9.8125,8.9875,12.925,100,113.225,108.9,51.896875,52.62701823,2.1945,0.511625
202002290MEM,MEM,240,43.625,91.5,0.4785,12.75,33.25,0.373625,17.5,24.25,0.73175,9.875,37.5,47.375,26.75,7.875,7.125,13.125,21.375,117.5,0.577875,0.548875,0.364875,0.26875,21.6,73.9625,48.6875,61.8875,7.6125,10.675,11.375,100,113.85,104.0875,53.134375,53.134375,2.212375,0.50475,MEM,240,43.625,91.5,0.4785,12.75,33.25,0.373625,17.5,24.25,0.73175,9.875,37.5,47.375,26.75,7.875,7.125,13.125,21.375,117.5,0.577875,0.548875,0.364875,0.26875,21.6,73.9625,48.6875,61.8875,7.6125,10.675,11.375,100,113.85,104.0875,53.134375,53.134375,2.212375,0.50475
202002290MIA,MIA,243.125,40.25,83.125,0.485375,15.125,35.625,0.423,24.625,30.875,0.795875,7.25,35.5,42.75,25.875,8.75,4.625,14.5,21,120.25,0.62325,0.5765,0.429375,0.374375,17.4375,80.4,50.15,64.575,8.575,9.4875,13.025,100,117.7375,112.2375,52.5203125,53.25045573,2.29225,0.494875,MIA,243.125,40.25,83.125,0.485375,15.125,35.625,0.423,24.625,30.875,0.795875,7.25,35.5,42.75,25.875,8.75,4.625,14.5,21,120.25,0.62325,0.5765,0.429375,0.374375,17.4375,80.4,50.15,64.575,8.575,9.4875,13.025,100,117.7375,112.2375,52.5203125,53.25045573,2.29225,0.494875
202002290NYK,NYK,246.25,40.5,87.25,0.465,11,30.75,0.35225,17.5,23.625,0.735625,8.625,32.375,41,24.25,8.25,6,13.875,22.125,109.5,0.5615,0.529,0.354625,0.271125,19.825,73.5125,47.0625,59.7875,8.2125,9.85,12.5125,100,109.8375,109.3125,51.8609375,53.49798177,2.1135,0.47225,NYK,246.25,40.5,87.25,0.465,11,30.75,0.35225,17.5,23.625,0.735625,8.625,32.375,41,24.25,8.25,6,13.875,22.125,109.5,0.5615,0.529,0.354625,0.271125,19.825,73.5125,47.0625,59.7875,8.2125,9.85,12.5125,100,109.8375,109.3125,51.8609375,53.49798177,2.1135,0.47225
202002290PHO,PHO,240,39.5,82.75,0.4795,11.625,33,0.353,19.5,23,0.84725,9.625,33.125,42.75,24.5,9,5.25,17.875,20.5,110.125,0.59525,0.54975,0.397875,0.28725,24.4375,78.1,52.8,62.025,9.15,9.75,16.1375,100,112.0625,112.4375,50.9625,50.9625,2.161125,0.4835,PHO,240,39.5,82.75,0.4795,11.625,33,0.353,19.5,23,0.84725,9.625,33.125,42.75,24.5,9,5.25,17.875,20.5,110.125,0.59525,0.54975,0.397875,0.28725,24.4375,78.1,52.8,62.025,9.15,9.75,16.1375,100,112.0625,112.4375,50.9625,50.9625,2.161125,0.4835
202002290SAS,SAS,240,44,86.125,0.5115,13.875,31.75,0.434875,16.5,21.25,0.77175,8.625,38.25,46.875,26.125,5.875,4.875,12.875,18.25,118.375,0.620625,0.59225,0.369375,0.249,21.5125,82.3125,53.45,59.6,5.975,8.55,11.8375,100,120.8875,112.15,50.234375,50.234375,2.365125,0.52325,SAS,240,44,86.125,0.5115,13.875,31.75,0.434875,16.5,21.25,0.77175,8.625,38.25,46.875,26.125,5.875,4.875,12.875,18.25,118.375,0.620625,0.59225,0.369375,0.249,21.5125,82.3125,53.45,59.6,5.975,8.55,11.8375,100,120.8875,112.15,50.234375,50.234375,2.365125,0.52325
202003010CHO,CHO,240,36.875,88.625,0.417625,10.125,35.25,0.29525,14.25,19.75,0.733375,12.125,32.875,45,23.25,7.75,4.875,12.5,18.75,98.125,0.505625,0.474375,0.395125,0.22225,25.0875,73.9125,48.5875,63.125,8.175,8.9,11.4375,100,104.125,108.475,49.190625,49.190625,1.992625,0.472,CHO,240,36.875,88.625,0.417625,10.125,35.25,0.29525,14.25,19.75,0.733375,12.125,32.875,45,23.25,7.75,4.875,12.5,18.75,98.125,0.505625,0.474375,0.395125,0.22225,25.0875,73.9125,48.5875,63.125,8.175,8.9,11.4375,100,104.125,108.475,49.190625,49.190625,1.992625,0.472
202003010DEN,DEN,243.125,43.5,85.375,0.51075,12.375,30.625,0.405375,17.375,21,0.812,8.625,33.25,41.875,28.375,8.375,3.75,12.5,19.75,116.75,0.618,0.58325,0.357875,0.24725,22.3,76.5375,50.8625,64.975,8.65,7.1125,11.7,100,120.675,112.65,49.6125,50.29902344,2.359125,0.574,DEN,243.125,43.5,85.375,0.51075,12.375,30.625,0.405375,17.375,21,0.812,8.625,33.25,41.875,28.375,8.375,3.75,12.5,19.75,116.75,0.618,0.58325,0.357875,0.24725,22.3,76.5375,50.8625,64.975,8.65,7.1125,11.7,100,120.675,112.65,49.6125,50.29902344,2.359125,0.574
202003010GSW,GSW,240,38.125,85,0.447,10.125,32.5,0.309,15.875,19.5,0.81575,8,31,39,25.625,9.25,4.5,17.75,22.25,102.25,0.545375,0.506125,0.382875,0.233625,18.4125,79.2,47.1,67.8375,9.1,9.175,15.925,100,101.3125,116.1,52.00625,52.00625,1.965125,0.492,GSW,240,38.125,85,0.447,10.125,32.5,0.309,15.875,19.5,0.81575,8,31,39,25.625,9.25,4.5,17.75,22.25,102.25,0.545375,0.506125,0.382875,0.233625,18.4125,79.2,47.1,67.8375,9.1,9.175,15.925,100,101.3125,116.1,52.00625,52.00625,1.965125,0.492
202003010LAC,LAC,246.25,42.375,93.125,0.4545,14,35.875,0.37625,18.25,23.125,0.7825,11.5,36.375,47.875,28.125,7.125,4.125,13.125,19.375,117,0.566125,0.52925,0.384875,0.247,24.2875,77.9,50.975,66.35,6.975,6.7625,11.225,100,114.6,109.9625,52.8671875,54.546875,2.21575,0.53975,LAC,246.25,42.375,93.125,0.4545,14,35.875,0.37625,18.25,23.125,0.7825,11.5,36.375,47.875,28.125,7.125,4.125,13.125,19.375,117,0.566125,0.52925,0.384875,0.247,24.2875,77.9,50.975,66.35,6.975,6.7625,11.225,100,114.6,109.9625,52.8671875,54.546875,2.21575,0.53975
202003010MIN,MIN,240,47,92.625,0.508875,15.25,38.5,0.400375,19.875,25.75,0.761125,9.625,36.25,45.875,29.875,9,6.125,13.75,23.25,129.125,0.623125,0.591125,0.412625,0.284875,22.4,80.0125,52.4,63.825,8.4625,11.525,11.675,100,121.15,114.575,54.490625,54.490625,2.369125,0.548,MIN,240,47,92.625,0.508875,15.25,38.5,0.400375,19.875,25.75,0.761125,9.625,36.25,45.875,29.875,9,6.125,13.75,23.25,129.125,0.623125,0.591125,0.412625,0.284875,22.4,80.0125,52.4,63.825,8.4625,11.525,11.675,100,121.15,114.575,54.490625,54.490625,2.369125,0.548
202003010NOP,NOP,240,44.625,91.25,0.4905,11.625,31.625,0.372,16.875,23.125,0.72225,10.625,35.25,45.875,29,8,7.25,14.75,19.5,117.75,0.58125,0.5545,0.345125,0.254875,23.5625,78.0125,50.925,64.75,7.7,12.4625,12.725,100,113.3875,113.7625,53.1796875,53.1796875,2.2155,0.547875,NOP,240,44.625,91.25,0.4905,11.625,31.625,0.372,16.875,23.125,0.72225,10.625,35.25,45.875,29,8,7.25,14.75,19.5,117.75,0.58125,0.5545,0.345125,0.254875,23.5625,78.0125,50.925,64.75,7.7,12.4625,12.725,100,113.3875,113.7625,53.1796875,53.1796875,2.2155,0.547875
202003010SAC,SAC,240,40.875,86.375,0.474125,13,33.75,0.371625,19.5,25.25,0.772125,7.5,34.75,42.25,24.375,6.25,3.75,12.5,19.5,114.25,0.5865,0.549,0.390625,0.2945,16.7375,79.3,47.9125,59.5125,6.225,6.675,11.3125,100,114.0625,110.4625,51.684375,51.684375,2.213,0.47225,SAC,240,40.875,86.375,0.474125,13,33.75,0.371625,19.5,25.25,0.772125,7.5,34.75,42.25,24.375,6.25,3.75,12.5,19.5,114.25,0.5865,0.549,0.390625,0.2945,16.7375,79.3,47.9125,59.5125,6.225,6.675,11.3125,100,114.0625,110.4625,51.684375,51.684375,2.213,0.47225
202003020ATL,ATL,240,45.625,91.875,0.497375,14.25,35.625,0.397625,22.125,26.875,0.82125,11,35.5,46.5,28.75,7.875,5,12.375,20.125,127.625,0.617,0.575625,0.38925,0.294125,25.0125,77.425,52.0375,62.9875,7.65,9.0875,10.6625,100,123.8875,113.8875,53.0078125,53.0078125,2.410875,0.544,ATL,240,45.625,91.875,0.497375,14.25,35.625,0.397625,22.125,26.875,0.82125,11,35.5,46.5,28.75,7.875,5,12.375,20.125,127.625,0.617,0.575625,0.38925,0.294125,25.0125,77.425,52.0375,62.9875,7.65,9.0875,10.6625,100,123.8875,113.8875,53.0078125,53.0078125,2.410875,0.544
202003020CHI,CHI,240,44.125,87.375,0.50475,11.75,30.625,0.38325,16.625,23.625,0.702,12.25,29,41.25,25.25,10.5,4.375,17.375,21.75,116.625,0.596375,0.5725,0.352375,0.2745,29.325,73.3875,50.3625,57.5625,10.4875,8.55,15.0125,100,117.1875,115.8,51.8609375,51.8609375,2.249625,0.48825,CHI,240,44.125,87.375,0.50475,11.75,30.625,0.38325,16.625,23.625,0.702,12.25,29,41.25,25.25,10.5,4.375,17.375,21.75,116.625,0.596375,0.5725,0.352375,0.2745,29.325,73.3875,50.3625,57.5625,10.4875,8.55,15.0125,100,117.1875,115.8,51.8609375,51.8609375,2.249625,0.48825
202003020CLE,CLE,243.125,42.75,90.25,0.479,10.5,30.5,0.342625,17,22,0.776375,11.75,33.5,45.25,27.5,9.875,4.375,14.75,18.875,113,0.5715,0.5385,0.338625,0.24275,26.35,77.7375,52.2375,64.2375,9.85,8.1,13.0375,100,113.0375,110.625,51.85,52.58014323,2.184125,0.534125,CLE,243.125,42.75,90.25,0.479,10.5,30.5,0.342625,17,22,0.776375,11.75,33.5,45.25,27.5,9.875,4.375,14.75,18.875,113,0.5715,0.5385,0.338625,0.24275,26.35,77.7375,52.2375,64.2375,9.85,8.1,13.0375,100,113.0375,110.625,51.85,52.58014323,2.184125,0.534125
202003020MIA,MIA,243.125,40.375,83.875,0.482875,14.5,35.125,0.4125,25.125,31.125,0.809125,7.875,35.125,43,26.75,8.125,4.375,13.5,20.875,120.375,0.61875,0.569625,0.419875,0.375,18.625,81.2625,50.6375,66.5625,7.9875,9.15,12.1125,100,118.725,113.5625,52.1421875,52.87233073,2.31175,0.515625,MIA,243.125,40.375,83.875,0.482875,14.5,35.125,0.4125,25.125,31.125,0.809125,7.875,35.125,43,26.75,8.125,4.375,13.5,20.875,120.375,0.61875,0.569625,0.419875,0.375,18.625,81.2625,50.6375,66.5625,7.9875,9.15,12.1125,100,118.725,113.5625,52.1421875,52.87233073,2.31175,0.515625
202003020NYK,NYK,246.25,41,86.375,0.47575,11.25,30.75,0.36475,18.75,25.375,0.73725,9.5,32.875,42.375,24.5,7.5,5.875,14.25,21.625,112,0.574625,0.5415,0.356875,0.29375,22.5875,72.4,48.3375,59.65,7.5,9.35,12.8125,100,113.3125,111.7125,51.5890625,53.22610677,2.174625,0.480125,NYK,246.25,41,86.375,0.47575,11.25,30.75,0.36475,18.75,25.375,0.73725,9.5,32.875,42.375,24.5,7.5,5.875,14.25,21.625,112,0.574625,0.5415,0.356875,0.29375,22.5875,72.4,48.3375,59.65,7.5,9.35,12.8125,100,113.3125,111.7125,51.5890625,53.22610677,2.174625,0.480125
