,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201912290MEM,CHO,243.125,38.875,86.875,0.450875,10,32.875,0.311,15.5,20.875,0.755,12.5,36.75,49.25,24,7.125,5.875,14,22.625,103.25,0.540625,0.50875,0.3775,0.2425,28.4625,77.15,53.5125,62.3,7.5,11.5125,12.775,100,109.125,104.5125,49.1453125,49.84550781,2.105125,0.488875,CHO,243.125,38.875,86.875,0.450875,10,32.875,0.311,15.5,20.875,0.755,12.5,36.75,49.25,24,7.125,5.875,14,22.625,103.25,0.540625,0.50875,0.3775,0.2425,28.4625,77.15,53.5125,62.3,7.5,11.5125,12.775,100,109.125,104.5125,49.1453125,49.84550781,2.105125,0.488875
201912290NOP,HOU,240,42.125,92.875,0.4555,11.5,36.25,0.3165,15.875,22.125,0.702875,11.625,35.5,47.125,21.75,6.75,5.75,12.75,19,111.625,0.546,0.517375,0.3885,0.240375,23.825,80.3125,50.7125,51.725,6.5625,11.25,11.0125,100,110.1,114.825,52.2546875,52.2546875,2.141625,0.41925,HOU,240,42.125,92.875,0.4555,11.5,36.25,0.3165,15.875,22.125,0.702875,11.625,35.5,47.125,21.75,6.75,5.75,12.75,19,111.625,0.546,0.517375,0.3885,0.240375,23.825,80.3125,50.7125,51.725,6.5625,11.25,11.0125,100,110.1,114.825,52.2546875,52.2546875,2.141625,0.41925
201912290TOR,OKC,243.125,42.25,87.875,0.48375,9.5,30.125,0.32,16.25,20.875,0.76475,9.875,32.625,42.5,23,8,4.625,14.875,19.875,110.25,0.571375,0.53975,0.346125,0.24525,22.875,78.0875,50.325,54.55,8.1125,7.975,13.35,100,111.375,108.25,51.3953125,52.09550781,2.144625,0.447125,OKC,243.125,42.25,87.875,0.48375,9.5,30.125,0.32,16.25,20.875,0.76475,9.875,32.625,42.5,23,8,4.625,14.875,19.875,110.25,0.571375,0.53975,0.346125,0.24525,22.875,78.0875,50.325,54.55,8.1125,7.975,13.35,100,111.375,108.25,51.3953125,52.09550781,2.144625,0.447125
201912300CHI,MIL,240,41.125,93,0.4455,13.875,39.125,0.35225,15,20.875,0.71675,11.5,37.75,49.25,26.25,9.875,6.5,13,17.75,111.125,0.546625,0.520875,0.42375,0.230875,23.1,82.45,51.45,63.6625,9.7,12.2375,11.3625,100,109.3125,105.8375,52.2078125,52.2078125,2.13725,0.50425,MIL,240,41.125,93,0.4455,13.875,39.125,0.35225,15,20.875,0.71675,11.5,37.75,49.25,26.25,9.875,6.5,13,17.75,111.125,0.546625,0.520875,0.42375,0.230875,23.1,82.45,51.45,63.6625,9.7,12.2375,11.3625,100,109.3125,105.8375,52.2078125,52.2078125,2.13725,0.50425
201912300MIN,BRK,243.125,38.75,95.25,0.4045,11.75,37.125,0.32425,18,25.375,0.700625,13.125,39.875,53,20.625,6.875,5.5,12.5,19.625,107.25,0.504125,0.46675,0.39625,0.273125,24.9125,79.725,51.375,55.1375,6.6,10.1875,10.575,100,103.7625,99.55,53.3390625,54.0578125,2.009625,0.38675,BRK,243.125,38.75,95.25,0.4045,11.75,37.125,0.32425,18,25.375,0.700625,13.125,39.875,53,20.625,6.875,5.5,12.5,19.625,107.25,0.504125,0.46675,0.39625,0.273125,24.9125,79.725,51.375,55.1375,6.6,10.1875,10.575,100,103.7625,99.55,53.3390625,54.0578125,2.009625,0.38675
201912300ORL,ATL,240,41.75,92.375,0.4505,11.375,32.25,0.35825,16.375,21.375,0.764625,9.875,38.625,48.5,22.5,8.5,4.875,16.75,20.25,111.25,0.545375,0.512375,0.3515,0.23125,21.275,80.7875,51,54.6875,8.0625,8.5125,14.15,100,104.875,101.6375,54.7015625,54.7015625,2.035875,0.413,ATL,240,41.75,92.375,0.4505,11.375,32.25,0.35825,16.375,21.375,0.764625,9.875,38.625,48.5,22.5,8.5,4.875,16.75,20.25,111.25,0.545375,0.512375,0.3515,0.23125,21.275,80.7875,51,54.6875,8.0625,8.5125,14.15,100,104.875,101.6375,54.7015625,54.7015625,2.035875,0.413
201912300POR,PHO,243.125,43.5,90.375,0.48275,11,31.625,0.351875,17.75,23.125,0.771125,8.5,34.5,43,25.25,8.125,3.875,13.375,19.125,115.75,0.577375,0.543875,0.349625,0.25575,20.025,78.65,49.375,58.3125,7.925,7.0125,11.75,100,112.9125,109.625,53.1171875,53.89420573,2.183125,0.4745,PHO,243.125,43.5,90.375,0.48275,11,31.625,0.351875,17.75,23.125,0.771125,8.5,34.5,43,25.25,8.125,3.875,13.375,19.125,115.75,0.577375,0.543875,0.349625,0.25575,20.025,78.65,49.375,58.3125,7.925,7.0125,11.75,100,112.9125,109.625,53.1171875,53.89420573,2.183125,0.4745
201912300UTA,DET,240,43.5,88.875,0.490875,13,36.75,0.35325,15.375,20.75,0.752,9.5,32.875,42.375,26.125,8.875,5.5,14.25,18.875,115.375,0.589875,0.564,0.412875,0.235375,23.225,72.75,48.8375,60.075,8.925,10.0875,12.725,100,115.8875,114.15,51.740625,51.740625,2.232375,0.506625,DET,240,43.5,88.875,0.490875,13,36.75,0.35325,15.375,20.75,0.752,9.5,32.875,42.375,26.125,8.875,5.5,14.25,18.875,115.375,0.589875,0.564,0.412875,0.235375,23.225,72.75,48.8375,60.075,8.925,10.0875,12.725,100,115.8875,114.15,51.740625,51.740625,2.232375,0.506625
201912300WAS,MIA,246.25,40.75,89,0.46,13.125,35.125,0.37125,19.875,25.25,0.79175,11,35.75,46.75,26.375,6,3.5,12.375,19.5,114.5,0.573625,0.5345,0.396625,0.28875,24.025,80.2,51.7125,64.35,6.1125,6.3125,11.0125,100,115.625,113.625,51.184375,52.6156901,2.24025,0.51625,MIA,246.25,40.75,89,0.46,13.125,35.125,0.37125,19.875,25.25,0.79175,11,35.75,46.75,26.375,6,3.5,12.375,19.5,114.5,0.573625,0.5345,0.396625,0.28875,24.025,80.2,51.7125,64.35,6.1125,6.3125,11.0125,100,115.625,113.625,51.184375,52.6156901,2.24025,0.51625
201912310CHO,BOS,240,40.75,86.25,0.471125,11,31.625,0.349,19.375,24,0.809375,9.125,31.75,40.875,23.25,8.125,7.5,12,19.875,111.875,0.57725,0.53425,0.36575,0.282625,21.925,76.3,48.825,57.2625,8.225,14.1375,10.9625,100,114.7375,112.2,50.2625,50.2625,2.226125,0.462875,BOS,240,40.75,86.25,0.471125,11,31.625,0.349,19.375,24,0.809375,9.125,31.75,40.875,23.25,8.125,7.5,12,19.875,111.875,0.57725,0.53425,0.36575,0.282625,21.925,76.3,48.825,57.2625,8.225,14.1375,10.9625,100,114.7375,112.2,50.2625,50.2625,2.226125,0.462875
201912310HOU,DEN,240,41.625,87.875,0.4745,10.375,30.5,0.340875,17.25,21.5,0.801,12.625,30.75,43.375,25.5,8,4.375,13.875,18.125,110.875,0.57025,0.5335,0.3475,0.247,28.8125,72.4625,50.375,61.2375,8.3125,8.0875,12.4875,100,115.8125,115.95,49.66875,49.66875,2.233625,0.512375,DEN,240,41.625,87.875,0.4745,10.375,30.5,0.340875,17.25,21.5,0.801,12.625,30.75,43.375,25.5,8,4.375,13.875,18.125,110.875,0.57025,0.5335,0.3475,0.247,28.8125,72.4625,50.375,61.2375,8.3125,8.0875,12.4875,100,115.8125,115.95,49.66875,49.66875,2.233625,0.512375
201912310IND,PHI,243.125,41.75,91.875,0.454625,12,32.75,0.362625,14.625,20,0.734625,11.5,33.625,45.125,25.875,7.75,3.625,12.625,18.75,110.125,0.546625,0.5195,0.356125,0.218375,24.1125,78.2875,49.925,62.275,7.8875,6.275,11.1625,100,111.325,110.0125,51.25,51.95166016,2.150375,0.505625,PHI,243.125,41.75,91.875,0.454625,12,32.75,0.362625,14.625,20,0.734625,11.5,33.625,45.125,25.875,7.75,3.625,12.625,18.75,110.125,0.546625,0.5195,0.356125,0.218375,24.1125,78.2875,49.925,62.275,7.8875,6.275,11.1625,100,111.325,110.0125,51.25,51.95166016,2.150375,0.505625
201912310OKC,DAL,243.125,39.875,92.25,0.433125,13.25,37.25,0.3555,16.5,21.875,0.73925,10.75,35.75,46.5,25.75,7.875,4.625,11.75,20,109.5,0.538875,0.505,0.40225,0.240375,21.0375,79.1875,48.55,64.575,7.8625,9.8375,10.425,100,108.5875,112.5875,51.8203125,52.54996745,2.11275,0.496,DAL,243.125,39.875,92.25,0.433125,13.25,37.25,0.3555,16.5,21.875,0.73925,10.75,35.75,46.5,25.75,7.875,4.625,11.75,20,109.5,0.538875,0.505,0.40225,0.240375,21.0375,79.1875,48.55,64.575,7.8625,9.8375,10.425,100,108.5875,112.5875,51.8203125,52.54996745,2.11275,0.496
201912310SAC,LAC,240,41,89.375,0.4605,12.125,35.125,0.352875,18.75,22.875,0.81425,10,33,43,22.25,10,6.125,14.75,21.375,112.875,0.569875,0.528875,0.39325,0.257,21.675,76.1875,48.7875,54.4375,9.825,10.675,12.9625,100,110.875,114.0125,52.4953125,52.4953125,2.152125,0.42525,LAC,240,41,89.375,0.4605,12.125,35.125,0.352875,18.75,22.875,0.81425,10,33,43,22.25,10,6.125,14.75,21.375,112.875,0.569875,0.528875,0.39325,0.257,21.675,76.1875,48.7875,54.4375,9.825,10.675,12.9625,100,110.875,114.0125,52.4953125,52.4953125,2.152125,0.42525
201912310SAS,GSW,240,38.625,86.75,0.4445,11.125,31.375,0.34625,21.125,25.25,0.83,10.25,35.25,45.5,24.25,8.375,4.75,14.75,20.5,109.5,0.5585,0.50875,0.363375,0.292625,22.7,76.1375,49.175,63.65,8.4375,9.1375,13.1625,100,109.175,107.9625,51.621875,51.621875,2.117,0.46975,GSW,240,38.625,86.75,0.4445,11.125,31.375,0.34625,21.125,25.25,0.83,10.25,35.25,45.5,24.25,8.375,4.75,14.75,20.5,109.5,0.5585,0.50875,0.363375,0.292625,22.7,76.1375,49.175,63.65,8.4375,9.1375,13.1625,100,109.175,107.9625,51.621875,51.621875,2.117,0.46975
201912310TOR,CLE,243.125,44,88.75,0.497625,11.5,31.75,0.358,15.375,19.75,0.783125,9.375,34.625,44,23.875,8.75,6.5,15,19.75,114.875,0.59075,0.561875,0.356875,0.224625,21.7125,77.275,50.275,54.425,8.6125,11.45,13.275,100,113.8375,107.775,51.878125,52.5804362,2.222875,0.46575,CLE,243.125,44,88.75,0.497625,11.5,31.75,0.358,15.375,19.75,0.783125,9.375,34.625,44,23.875,8.75,6.5,15,19.75,114.875,0.59075,0.561875,0.356875,0.224625,21.7125,77.275,50.275,54.425,8.6125,11.45,13.275,100,113.8375,107.775,51.878125,52.5804362,2.222875,0.46575
202001010LAL,PHO,240,43.375,89.5,0.485375,11.5,30.875,0.372125,17.125,22.125,0.777,9,31.875,40.875,24.625,8.125,3.75,13.125,18.5,115.375,0.582125,0.549625,0.345375,0.24775,21.575,77.6625,49.375,57.075,8.0375,6.9125,11.6375,100,115.15,112.4125,52.0671875,52.0671875,2.216625,0.47225,PHO,240,43.375,89.5,0.485375,11.5,30.875,0.372125,17.125,22.125,0.777,9,31.875,40.875,24.625,8.125,3.75,13.125,18.5,115.375,0.582125,0.549625,0.345375,0.24775,21.575,77.6625,49.375,57.075,8.0375,6.9125,11.6375,100,115.15,112.4125,52.0671875,52.0671875,2.216625,0.47225
202001010MIL,MIN,249.375,38.5,94.25,0.411,11.125,36.625,0.307625,20,25.5,0.789875,11.875,37.25,49.125,20.875,10.5,6.75,15,23.5,108.125,0.51475,0.47025,0.38875,0.27275,23,77.2125,49.0375,54.1875,10.0125,12.6625,12.5125,100,103.025,101.8125,54.74375,57.0258138,1.976375,0.38425,MIN,249.375,38.5,94.25,0.411,11.125,36.625,0.307625,20,25.5,0.789875,11.875,37.25,49.125,20.875,10.5,6.75,15,23.5,108.125,0.51475,0.47025,0.38875,0.27275,23,77.2125,49.0375,54.1875,10.0125,12.6625,12.5125,100,103.025,101.8125,54.74375,57.0258138,1.976375,0.38425
202001010NYK,POR,240,41.875,89.875,0.46825,12.25,33.75,0.35675,18.25,22,0.828875,10.25,36,46.25,20.75,6,7,13.625,20.5,114.25,0.575875,0.537,0.377875,0.2455,23.4375,75.475,50.35,49.5625,5.975,11.7375,11.9875,100,114.3375,112.5125,51.85,51.85,2.208125,0.400375,POR,240,41.875,89.875,0.46825,12.25,33.75,0.35675,18.25,22,0.828875,10.25,36,46.25,20.75,6,7,13.625,20.5,114.25,0.575875,0.537,0.377875,0.2455,23.4375,75.475,50.35,49.5625,5.975,11.7375,11.9875,100,114.3375,112.5125,51.85,51.85,2.208125,0.400375
202001010WAS,ORL,240,40.875,86,0.47575,12.5,32.5,0.375875,13.75,20,0.676375,10.875,38.625,49.5,25.75,6.25,6.625,16,18,108,0.571125,0.5485,0.37775,0.233375,24.6625,81.1125,53.6875,62.9125,6.3625,11.55,14.3875,100,109.4125,105.45,50.3125,50.3125,2.147,0.512,ORL,240,40.875,86,0.47575,12.5,32.5,0.375875,13.75,20,0.676375,10.875,38.625,49.5,25.75,6.25,6.625,16,18,108,0.571125,0.5485,0.37775,0.233375,24.6625,81.1125,53.6875,62.9125,6.3625,11.55,14.3875,100,109.4125,105.45,50.3125,50.3125,2.147,0.512
202001020CHI,UTA,240,39.25,86.625,0.4555,12.375,32.375,0.383125,18.5,23,0.7955,9.875,35.875,45.75,21.625,7,3.125,12.75,20.125,109.375,0.5675,0.5275,0.375,0.267125,21.2875,78.8875,50.0625,55.225,7.2,5.7375,11.6375,100,112.4,109.4625,50.2125,50.2125,2.184,0.430875,UTA,240,39.25,86.625,0.4555,12.375,32.375,0.383125,18.5,23,0.7955,9.875,35.875,45.75,21.625,7,3.125,12.75,20.125,109.375,0.5675,0.5275,0.375,0.267125,21.2875,78.8875,50.0625,55.225,7.2,5.7375,11.6375,100,112.4,109.4625,50.2125,50.2125,2.184,0.430875
202001020CLE,CHO,243.125,40.625,87,0.46925,10.625,32.5,0.33225,14.875,19.125,0.78325,11.75,36.875,48.625,25.875,6.625,5.75,14.875,22,106.75,0.56175,0.530625,0.372625,0.22225,27.85,77.1875,53.8375,63.9875,6.9,10.9625,13.525,100,111.675,105.65,49.6046875,50.30488281,2.158125,0.522125,CHO,243.125,40.625,87,0.46925,10.625,32.5,0.33225,14.875,19.125,0.78325,11.75,36.875,48.625,25.875,6.625,5.75,14.875,22,106.75,0.56175,0.530625,0.372625,0.22225,27.85,77.1875,53.8375,63.9875,6.9,10.9625,13.525,100,111.675,105.65,49.6046875,50.30488281,2.158125,0.522125
202001020DAL,BRK,246.25,39.25,97.25,0.401,12.625,37.875,0.339625,17.875,24.875,0.70775,12.375,41.625,54,20.625,7.75,6.125,12.75,19.75,109,0.5035,0.466375,0.395125,0.261125,22.7875,81.9125,51.1625,54.5125,7.2,11.2,10.6,100,102.2375,96.625,54.7203125,56.22535807,1.9885,0.3775,BRK,246.25,39.25,97.25,0.401,12.625,37.875,0.339625,17.875,24.875,0.70775,12.375,41.625,54,20.625,7.75,6.125,12.75,19.75,109,0.5035,0.466375,0.395125,0.261125,22.7875,81.9125,51.1625,54.5125,7.2,11.2,10.6,100,102.2375,96.625,54.7203125,56.22535807,1.9885,0.3775
202001020IND,DEN,240,41.875,87,0.482125,11.125,31.25,0.355125,18.375,23,0.80425,12.125,30.625,42.75,24.625,8.125,4.5,14.625,19.125,113.25,0.58325,0.546,0.359125,0.26625,28.8375,72.375,50.6125,59,8.4,8.0875,13.1,100,117.175,114.85,50.2125,50.2125,2.255,0.489625,DEN,240,41.875,87,0.482125,11.125,31.25,0.355125,18.375,23,0.80425,12.125,30.625,42.75,24.625,8.125,4.5,14.625,19.125,113.25,0.58325,0.546,0.359125,0.26625,28.8375,72.375,50.6125,59,8.4,8.0875,13.1,100,117.175,114.85,50.2125,50.2125,2.255,0.489625
202001020LAC,DET,240,43.25,86.5,0.499375,12.625,34.375,0.36525,15.875,21,0.768625,9.25,33.125,42.375,26.375,8.625,5.25,14.625,19.125,115,0.59975,0.572,0.396875,0.2435,23.4,73.075,49.6125,61,8.775,9.425,13.2375,100,116.9125,111.175,50.925,50.925,2.257,0.517125,DET,240,43.25,86.5,0.499375,12.625,34.375,0.36525,15.875,21,0.768625,9.25,33.125,42.375,26.375,8.625,5.25,14.625,19.125,115,0.59975,0.572,0.396875,0.2435,23.4,73.075,49.6125,61,8.775,9.425,13.2375,100,116.9125,111.175,50.925,50.925,2.257,0.517125
202001020MIA,TOR,243.125,37.875,84.875,0.446625,11.625,34.375,0.334,20.625,26.5,0.78625,9.375,32.875,42.25,23.125,8.5,5.25,13.75,18.75,108,0.559875,0.51475,0.404375,0.31725,20.7125,74.3,47.55,60.6,8.5625,10.225,12.525,100,108.725,110.475,50.91875,51.59257813,2.121,0.4545,TOR,243.125,37.875,84.875,0.446625,11.625,34.375,0.334,20.625,26.5,0.78625,9.375,32.875,42.25,23.125,8.5,5.25,13.75,18.75,108,0.559875,0.51475,0.404375,0.31725,20.7125,74.3,47.55,60.6,8.5625,10.225,12.525,100,108.725,110.475,50.91875,51.59257813,2.121,0.4545
202001020MIN,GSW,243.125,39.625,88.875,0.444625,10.875,30.5,0.350125,19.75,23.5,0.828875,10.625,36.125,46.75,25.25,8.5,5.125,14.375,20.25,109.875,0.55225,0.50525,0.343625,0.26575,23.3375,77.475,50.0875,64.55,8.525,9.625,12.725,100,108.9125,108.2375,51.89375,52.57132162,2.11225,0.48675,GSW,243.125,39.625,88.875,0.444625,10.875,30.5,0.350125,19.75,23.5,0.828875,10.625,36.125,46.75,25.25,8.5,5.125,14.375,20.25,109.875,0.55225,0.50525,0.343625,0.26575,23.3375,77.475,50.0875,64.55,8.525,9.625,12.725,100,108.9125,108.2375,51.89375,52.57132162,2.11225,0.48675
202001020SAC,MEM,240,42.625,89.875,0.475375,12,33.5,0.3535,18.375,23.625,0.784125,11,32.375,43.375,27.5,6.75,5.125,12.625,17.125,115.625,0.57675,0.542,0.37275,0.26675,23.925,76.2,48.6625,64.7,6.775,8.475,11.1625,100,115.9125,115.725,51.3609375,51.3609375,2.25075,0.535625,MEM,240,42.625,89.875,0.475375,12,33.5,0.3535,18.375,23.625,0.784125,11,32.375,43.375,27.5,6.75,5.125,12.625,17.125,115.625,0.57675,0.542,0.37275,0.26675,23.925,76.2,48.6625,64.7,6.775,8.475,11.1625,100,115.9125,115.725,51.3609375,51.3609375,2.25075,0.535625
202001020SAS,OKC,243.125,41.25,88,0.4715,10,31.25,0.321875,17.625,21.75,0.820625,11.125,33,44.125,22.625,8,4.75,14.25,19.5,110.125,0.56825,0.530625,0.35975,0.25375,24.7875,76.075,50.275,55.25,8.1875,8.55,12.8125,100,112.2,109.6875,50.728125,51.42832031,2.169625,0.445,OKC,243.125,41.25,88,0.4715,10,31.25,0.321875,17.625,21.75,0.820625,11.125,33,44.125,22.625,8,4.75,14.25,19.5,110.125,0.56825,0.530625,0.35975,0.25375,24.7875,76.075,50.275,55.25,8.1875,8.55,12.8125,100,112.2,109.6875,50.728125,51.42832031,2.169625,0.445
202001030BOS,ATL,240,41.5,91.75,0.450625,11.25,31.875,0.3565,16.125,21.5,0.7505,9.75,37.5,47.25,22.25,8.875,5.125,16,19.875,110.375,0.54375,0.512,0.349375,0.234375,21.0375,79.05,49.925,54.4375,8.525,9.2375,13.6125,100,105.1125,101.7375,54.10625,54.10625,2.0405,0.41325,ATL,240,41.5,91.75,0.450625,11.25,31.875,0.3565,16.125,21.5,0.7505,9.75,37.5,47.25,22.25,8.875,5.125,16,19.875,110.375,0.54375,0.512,0.349375,0.234375,21.0375,79.05,49.925,54.4375,8.525,9.2375,13.6125,100,105.1125,101.7375,54.10625,54.10625,2.0405,0.41325
202001030HOU,PHI,243.125,41.625,90.875,0.4585,12.25,32.875,0.37075,15.375,21,0.7335,10.625,32.875,43.5,27.5,7,4.25,11.375,17.875,110.875,0.5535,0.525375,0.360625,0.23225,22.275,76.4625,48.35,66.2875,7.175,7.275,10.1875,100,113.025,111.8,50.8,51.50166016,2.184,0.542125,PHI,243.125,41.625,90.875,0.4585,12.25,32.875,0.37075,15.375,21,0.7335,10.625,32.875,43.5,27.5,7,4.25,11.375,17.875,110.875,0.5535,0.525375,0.360625,0.23225,22.275,76.4625,48.35,66.2875,7.175,7.275,10.1875,100,113.025,111.8,50.8,51.50166016,2.184,0.542125
202001030LAL,NOP,243.125,40.375,93.875,0.43175,12.75,38.375,0.322,14.75,19.625,0.7395,11.875,34.5,46.375,24.625,7.75,4.875,12,18.625,108.25,0.531,0.49975,0.4095,0.210125,23.8125,76.3875,48.8,60.5375,7.8,9.1,10.575,100,108.3375,108.9875,51.6609375,52.3796875,2.099,0.47875,NOP,243.125,40.375,93.875,0.43175,12.75,38.375,0.322,14.75,19.625,0.7395,11.875,34.5,46.375,24.625,7.75,4.875,12,18.625,108.25,0.531,0.49975,0.4095,0.210125,23.8125,76.3875,48.8,60.5375,7.8,9.1,10.575,100,108.3375,108.9875,51.6609375,52.3796875,2.099,0.47875
202001030ORL,MIA,243.125,39.75,86.375,0.46175,13.375,34.75,0.383,19,24.75,0.764125,11.625,36.125,47.75,25.75,6.875,4.125,12.75,18.5,111.875,0.57525,0.54025,0.40575,0.28825,25.75,79.6,52.7875,64.6,7.1625,7.8,11.625,100,115.8875,109.5875,49.628125,50.32978516,2.25125,0.52,MIA,243.125,39.75,86.375,0.46175,13.375,34.75,0.383,19,24.75,0.764125,11.625,36.125,47.75,25.75,6.875,4.125,12.75,18.5,111.875,0.57525,0.54025,0.40575,0.28825,25.75,79.6,52.7875,64.6,7.1625,7.8,11.625,100,115.8875,109.5875,49.628125,50.32978516,2.25125,0.52
202001030PHO,NYK,240,40.5,91,0.444,12.75,33.875,0.382625,18.625,25.125,0.73425,11.375,38.5,49.875,25.625,6.625,5.375,12,19.875,112.375,0.551625,0.5155,0.381375,0.284375,24.1,76.4625,50.9625,64.15,6.45,9.2625,10.55,100,111.575,108.675,51.7796875,51.7796875,2.17325,0.496875,NYK,240,40.5,91,0.444,12.75,33.875,0.382625,18.625,25.125,0.73425,11.375,38.5,49.875,25.625,6.625,5.375,12,19.875,112.375,0.551625,0.5155,0.381375,0.284375,24.1,76.4625,50.9625,64.15,6.45,9.2625,10.55,100,111.575,108.675,51.7796875,51.7796875,2.17325,0.496875
202001030WAS,POR,240,42.625,90.875,0.47125,12.5,34,0.36125,17.375,21.375,0.804,10,37.625,47.625,20.5,5,7.125,12,19.625,115.125,0.57625,0.540625,0.3765,0.237,22.6875,75.9125,50.6125,47.825,5.0125,11.7,10.6625,100,115.85,110.85,51.5140625,51.5140625,2.2385,0.39925,POR,240,42.625,90.875,0.47125,12.5,34,0.36125,17.375,21.375,0.804,10,37.625,47.625,20.5,5,7.125,12,19.625,115.125,0.57625,0.540625,0.3765,0.237,22.6875,75.9125,50.6125,47.825,5.0125,11.7,10.6625,100,115.85,110.85,51.5140625,51.5140625,2.2385,0.39925
202001040ATL,IND,243.125,42.875,90,0.478125,14.25,34.125,0.42175,15.625,20.625,0.761375,11,34.625,45.625,30.25,6.625,5.375,10.25,16.5,115.625,0.585,0.557125,0.37575,0.231625,24.6,74.75,50.4125,70.4625,6.8375,9.1625,9.35,100,119.975,109.4875,49.5234375,50.19726563,2.336375,0.61125,IND,243.125,42.875,90,0.478125,14.25,34.125,0.42175,15.625,20.625,0.761375,11,34.625,45.625,30.25,6.625,5.375,10.25,16.5,115.625,0.585,0.557125,0.37575,0.231625,24.6,74.75,50.4125,70.4625,6.8375,9.1625,9.35,100,119.975,109.4875,49.5234375,50.19726563,2.336375,0.61125
202001040BRK,TOR,243.125,37.125,84.125,0.4415,12.375,34.625,0.353125,19.5,25.125,0.769125,9.25,33.25,42.5,23.625,8.375,5,13.5,18.25,106.125,0.557,0.5145,0.41125,0.302625,20.5,74.2875,47.6125,63.225,8.525,9.95,12.5,100,108.0625,107.05,50.1546875,50.82851563,2.112125,0.471875,TOR,243.125,37.125,84.125,0.4415,12.375,34.625,0.353125,19.5,25.125,0.769125,9.25,33.25,42.5,23.625,8.375,5,13.5,18.25,106.125,0.557,0.5145,0.41125,0.302625,20.5,74.2875,47.6125,63.225,8.525,9.95,12.5,100,108.0625,107.05,50.1546875,50.82851563,2.112125,0.471875
202001040CHI,BOS,240,39.75,86.625,0.457625,10.625,32,0.32875,18,23,0.7865,9.875,34.25,44.125,22.875,8.25,7.5,13.625,18.5,108.125,0.558625,0.518625,0.369375,0.2685,23.2,76.525,50.35,58.0875,8.325,14.2125,12.325,100,110.075,109.1625,50.65,50.65,2.137125,0.452125,BOS,240,39.75,86.625,0.457625,10.625,32,0.32875,18,23,0.7865,9.875,34.25,44.125,22.875,8.25,7.5,13.625,18.5,108.125,0.558625,0.518625,0.369375,0.2685,23.2,76.525,50.35,58.0875,8.325,14.2125,12.325,100,110.075,109.1625,50.65,50.65,2.137125,0.452125
202001040CLE,OKC,243.125,41.875,90.875,0.4625,9.625,30.875,0.315375,16,19.75,0.822125,11.75,32.75,44.5,22.75,7.125,5,12,20.375,109.375,0.550625,0.515875,0.34025,0.21925,25.15,75.1625,49.475,54.625,7.3,8.775,10.7375,100,112.6125,111.3125,50.253125,50.95332031,2.176,0.452125,OKC,243.125,41.875,90.875,0.4625,9.625,30.875,0.315375,16,19.75,0.822125,11.75,32.75,44.5,22.75,7.125,5,12,20.375,109.375,0.550625,0.515875,0.34025,0.21925,25.15,75.1625,49.475,54.625,7.3,8.775,10.7375,100,112.6125,111.3125,50.253125,50.95332031,2.176,0.452125
202001040DAL,CHO,243.125,40.75,86.125,0.475625,11,32.5,0.342875,14.125,18.375,0.77525,11.625,35.875,47.5,25.375,6.625,5,15.5,21.625,106.625,0.568625,0.54,0.376875,0.2155,28.15,77.95,54.3625,62.5375,6.9375,9.8875,14.1875,100,112.075,109.325,49.3640625,50.06425781,2.1665,0.514625,CHO,243.125,40.75,86.125,0.475625,11,32.5,0.342875,14.125,18.375,0.77525,11.625,35.875,47.5,25.375,6.625,5,15.5,21.625,106.625,0.568625,0.54,0.376875,0.2155,28.15,77.95,54.3625,62.5375,6.9375,9.8875,14.1875,100,112.075,109.325,49.3640625,50.06425781,2.1665,0.514625
202001040GSW,DET,240,44.375,87.25,0.507625,12.375,33,0.37275,14.75,19.375,0.769625,9.125,35.125,44.25,26.375,8.625,6.125,14.75,19.5,115.875,0.603875,0.578375,0.37825,0.222625,22.775,73.0125,49.9125,59.4125,8.7375,10.75,13.325,100,117.1375,107.9875,51.0390625,51.0390625,2.268625,0.515875,DET,240,44.375,87.25,0.507625,12.375,33,0.37275,14.75,19.375,0.769625,9.125,35.125,44.25,26.375,8.625,6.125,14.75,19.5,115.875,0.603875,0.578375,0.37825,0.222625,22.775,73.0125,49.9125,59.4125,8.7375,10.75,13.325,100,117.1375,107.9875,51.0390625,51.0390625,2.268625,0.515875
202001040LAC,MEM,240,42.875,90.375,0.4755,12.125,33.25,0.359875,19,23.75,0.8015,9.875,33,42.875,27.25,7.375,5.375,12.25,17.625,116.875,0.579625,0.542375,0.367625,0.266125,21.5125,76.25,47.8,63.75,7.3125,8.8625,10.825,100,115.625,115.75,52.015625,52.015625,2.245125,0.524375,MEM,240,42.875,90.375,0.4755,12.125,33.25,0.359875,19,23.75,0.8015,9.875,33,42.875,27.25,7.375,5.375,12.25,17.625,116.875,0.579625,0.542375,0.367625,0.266125,21.5125,76.25,47.8,63.75,7.3125,8.8625,10.825,100,115.625,115.75,52.015625,52.015625,2.245125,0.524375
