,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201601290DAL,DAL,246.25,39.375,87.125,0.45225,9.25,28.625,0.304125,18.375,22.125,0.8325,8.625,35.75,44.375,22.25,6.875,4.375,9.5,19.375,106.375,0.54975,0.505625,0.3295,0.25625,20.5625,79.575,51.0625,55.925,7.2625,7.8875,8.925,100.0,112.625,104.3,49.2546875,50.66647135,2.16025,0.453875,DAL,246.25,39.375,87.125,0.45225,9.25,28.625,0.304125,18.375,22.125,0.8325,8.625,35.75,44.375,22.25,6.875,4.375,9.5,19.375,106.375,0.54975,0.505625,0.3295,0.25625,20.5625,79.575,51.0625,55.925,7.2625,7.8875,8.925,100.0,112.625,104.3,49.2546875,50.66647135,2.16025,0.453875
201601290DET,DET,240.0,40.5,88.375,0.459125,7.625,21.625,0.3665,17.875,23.25,0.776375,12.5,32.5,45.0,19.875,9.125,4.25,11.0,22.375,106.5,0.542375,0.502625,0.245,0.26725,26.8375,75.3875,50.575,49.15,9.675,7.35,10.0875,100.0,112.55,108.5125,48.959375,48.959375,2.176125,0.40675,DET,240.0,40.5,88.375,0.459125,7.625,21.625,0.3665,17.875,23.25,0.776375,12.5,32.5,45.0,19.875,9.125,4.25,11.0,22.375,106.5,0.542375,0.502625,0.245,0.26725,26.8375,75.3875,50.575,49.15,9.675,7.35,10.0875,100.0,112.55,108.5125,48.959375,48.959375,2.176125,0.40675
201601290LAC,LAC,243.125,38.625,86.75,0.44575,11.25,26.0,0.418375,15.75,22.0,0.71275,10.875,34.125,45.0,23.625,8.125,3.375,14.25,24.0,104.25,0.538875,0.51,0.297125,0.25425,23.7625,81.075,51.125,61.35,8.325,6.6125,12.9125,100.0,107.2625,105.6125,50.2875,51.00152995,2.07,0.470625,LAC,243.125,38.625,86.75,0.44575,11.25,26.0,0.418375,15.75,22.0,0.71275,10.875,34.125,45.0,23.625,8.125,3.375,14.25,24.0,104.25,0.538875,0.51,0.297125,0.25425,23.7625,81.075,51.125,61.35,8.325,6.6125,12.9125,100.0,107.2625,105.6125,50.2875,51.00152995,2.07,0.470625
201601290MIL,MIL,243.125,36.875,85.75,0.430375,9.5,26.375,0.3565,18.375,24.125,0.76375,12.75,28.25,41.0,24.5,9.125,5.875,11.625,19.75,101.625,0.52825,0.48525,0.306625,0.284875,26.9125,74.525,47.95,65.9875,9.675,9.0875,10.725,100.0,109.225,104.6875,48.0421875,48.74905599,2.114875,0.511,MIL,243.125,36.875,85.75,0.430375,9.5,26.375,0.3565,18.375,24.125,0.76375,12.75,28.25,41.0,24.5,9.125,5.875,11.625,19.75,101.625,0.52825,0.48525,0.306625,0.284875,26.9125,74.525,47.95,65.9875,9.675,9.0875,10.725,100.0,109.225,104.6875,48.0421875,48.74905599,2.114875,0.511
201601290NYK,NYK,252.5,39.5,87.75,0.448875,7.625,19.5,0.403875,20.875,25.5,0.8235,11.25,34.125,45.375,22.5,5.625,5.75,11.625,20.0,107.5,0.543,0.492375,0.22275,0.2915,24.95,77.6625,50.45,57.825,5.7375,8.7625,10.5,100.0,111.2,109.0375,50.11875,52.95273438,2.1495,0.449875,NYK,252.5,39.5,87.75,0.448875,7.625,19.5,0.403875,20.875,25.5,0.8235,11.25,34.125,45.375,22.5,5.625,5.75,11.625,20.0,107.5,0.543,0.492375,0.22275,0.2915,24.95,77.6625,50.45,57.825,5.7375,8.7625,10.5,100.0,111.2,109.0375,50.11875,52.95273438,2.1495,0.449875
201601290OKC,OKC,243.125,42.5,88.625,0.479125,7.75,22.0,0.358625,18.75,25.125,0.76725,12.125,30.625,42.75,25.875,8.625,6.0,11.625,18.0,111.5,0.559,0.5225,0.2495,0.28475,27.2625,69.7,48.4125,60.95,9.075,9.05,10.3625,100.0,116.1875,109.025,50.0296875,50.74095052,2.231375,0.519625,OKC,243.125,42.5,88.625,0.479125,7.75,22.0,0.358625,18.75,25.125,0.76725,12.125,30.625,42.75,25.875,8.625,6.0,11.625,18.0,111.5,0.559,0.5225,0.2495,0.28475,27.2625,69.7,48.4125,60.95,9.075,9.05,10.3625,100.0,116.1875,109.025,50.0296875,50.74095052,2.231375,0.519625
201601290POR,POR,240.0,41.25,87.875,0.47175,10.625,28.125,0.381625,14.5,19.875,0.731625,12.125,34.375,46.5,25.375,7.25,5.375,11.875,20.25,107.625,0.557875,0.53175,0.316375,0.232375,26.725,79.425,53.3,61.65,7.65,9.125,10.9125,100.0,113.3625,107.0875,48.5328125,48.5328125,2.216375,0.522875,POR,240.0,41.25,87.875,0.47175,10.625,28.125,0.381625,14.5,19.875,0.731625,12.125,34.375,46.5,25.375,7.25,5.375,11.875,20.25,107.625,0.557875,0.53175,0.316375,0.232375,26.725,79.425,53.3,61.65,7.65,9.125,10.9125,100.0,113.3625,107.0875,48.5328125,48.5328125,2.216375,0.522875
201601290UTA,UTA,249.375,38.75,84.125,0.460125,9.625,25.5,0.38775,16.75,21.0,0.7915,10.25,33.375,43.625,19.875,6.5,5.5,11.875,20.625,103.875,0.5555,0.517125,0.303375,0.24975,24.4125,74.3875,50.0625,51.8,7.1125,9.725,11.2375,100.0,112.6125,105.15,47.8625,49.94550781,2.170625,0.420375,UTA,249.375,38.75,84.125,0.460125,9.625,25.5,0.38775,16.75,21.0,0.7915,10.25,33.375,43.625,19.875,6.5,5.5,11.875,20.625,103.875,0.5555,0.517125,0.303375,0.24975,24.4125,74.3875,50.0625,51.8,7.1125,9.725,11.2375,100.0,112.6125,105.15,47.8625,49.94550781,2.170625,0.420375
201601300CLE,CLE,240.0,38.125,83.25,0.458125,7.875,24.625,0.31275,14.125,21.25,0.65625,11.0,30.125,41.125,23.375,6.375,3.875,12.375,21.125,98.25,0.531625,0.5055,0.296375,0.2585,25.6625,75.6,49.4875,60.525,7.0,6.8625,11.825,100.0,107.2375,112.675,47.359375,47.359375,2.07325,0.49375,CLE,240.0,38.125,83.25,0.458125,7.875,24.625,0.31275,14.125,21.25,0.65625,11.0,30.125,41.125,23.375,6.375,3.875,12.375,21.125,98.25,0.531625,0.5055,0.296375,0.2585,25.6625,75.6,49.4875,60.525,7.0,6.8625,11.825,100.0,107.2375,112.675,47.359375,47.359375,2.07325,0.49375
201601300HOU,HOU,243.125,42.625,89.75,0.47525,12.875,29.875,0.4355,17.25,22.875,0.7555,10.75,34.625,45.375,26.0,8.125,5.875,12.5,25.25,115.375,0.577125,0.54625,0.33125,0.255875,24.475,74.8375,50.4375,61.1,8.25,10.575,11.1,100.0,116.4,111.8875,51.1828125,51.89684245,2.2525,0.5095,HOU,243.125,42.625,89.75,0.47525,12.875,29.875,0.4355,17.25,22.875,0.7555,10.75,34.625,45.375,26.0,8.125,5.875,12.5,25.25,115.375,0.577125,0.54625,0.33125,0.255875,24.475,74.8375,50.4375,61.1,8.25,10.575,11.1,100.0,116.4,111.8875,51.1828125,51.89684245,2.2525,0.5095
201601300IND,IND,240.0,38.25,84.75,0.4505,8.25,23.0,0.358875,22.75,29.25,0.775375,12.375,34.875,47.25,21.375,8.125,3.625,16.875,19.875,107.5,0.549875,0.498875,0.27,0.34675,28.075,76.2375,52.6375,55.5,8.2,5.95,14.7125,100.0,108.5125,104.1,51.571875,51.571875,2.082125,0.4135,IND,240.0,38.25,84.75,0.4505,8.25,23.0,0.358875,22.75,29.25,0.775375,12.375,34.875,47.25,21.375,8.125,3.625,16.875,19.875,107.5,0.549875,0.498875,0.27,0.34675,28.075,76.2375,52.6375,55.5,8.2,5.95,14.7125,100.0,108.5125,104.1,51.571875,51.571875,2.082125,0.4135
201601300MEM,MEM,243.125,36.875,79.125,0.467875,7.375,19.5,0.394625,20.875,26.5,0.78275,10.875,28.25,39.125,24.875,8.125,3.75,12.0,21.5,102.0,0.564625,0.515,0.248875,0.341625,26.575,75.0375,50.025,67.825,9.025,6.9625,11.7875,100.0,114.3125,110.875,46.41875,47.09501953,2.200125,0.53775,MEM,243.125,36.875,79.125,0.467875,7.375,19.5,0.394625,20.875,26.5,0.78275,10.875,28.25,39.125,24.875,8.125,3.75,12.0,21.5,102.0,0.564625,0.515,0.248875,0.341625,26.575,75.0375,50.025,67.825,9.025,6.9625,11.7875,100.0,114.3125,110.875,46.41875,47.09501953,2.200125,0.53775
201601300NOP,NOP,240.0,41.875,87.25,0.481,10.125,23.75,0.419875,15.75,20.5,0.775125,11.5,32.5,44.0,25.625,8.0,5.25,11.75,18.625,109.625,0.5705,0.5385,0.271,0.237875,26.825,80.05,52.2375,61.475,8.4625,9.2625,10.8125,100.0,115.9375,109.5375,48.61875,48.61875,2.261375,0.53025,NOP,240.0,41.875,87.25,0.481,10.125,23.75,0.419875,15.75,20.5,0.775125,11.5,32.5,44.0,25.625,8.0,5.25,11.75,18.625,109.625,0.5705,0.5385,0.271,0.237875,26.825,80.05,52.2375,61.475,8.4625,9.2625,10.8125,100.0,115.9375,109.5375,48.61875,48.61875,2.261375,0.53025
201601300PHI,PHI,249.375,38.5,86.0,0.449875,8.0,22.5,0.34825,18.875,27.375,0.682,10.75,35.0,45.75,21.75,9.5,5.625,14.5,20.625,103.875,0.53025,0.496625,0.263,0.320375,22.5,76.7875,49.9,56.4125,9.5875,8.7625,12.9,100.0,103.9625,102.55,51.3765625,53.55104167,2.0225,0.423375,PHI,249.375,38.5,86.0,0.449875,8.0,22.5,0.34825,18.875,27.375,0.682,10.75,35.0,45.75,21.75,9.5,5.625,14.5,20.625,103.875,0.53025,0.496625,0.263,0.320375,22.5,76.7875,49.9,56.4125,9.5875,8.7625,12.9,100.0,103.9625,102.55,51.3765625,53.55104167,2.0225,0.423375
201601300TOR,TOR,243.125,40.0,83.375,0.480125,11.0,23.625,0.475375,14.875,20.625,0.707625,9.0,33.125,42.125,22.5,6.75,6.0,12.5,19.875,105.875,0.573625,0.5465,0.285125,0.251625,23.3625,78.625,52.2,56.325,7.3125,9.55,11.8875,100.0,114.3625,105.1375,48.3359375,49.05078125,2.197,0.466375,TOR,243.125,40.0,83.375,0.480125,11.0,23.625,0.475375,14.875,20.625,0.707625,9.0,33.125,42.125,22.5,6.75,6.0,12.5,19.875,105.875,0.573625,0.5465,0.285125,0.251625,23.3625,78.625,52.2,56.325,7.3125,9.55,11.8875,100.0,114.3625,105.1375,48.3359375,49.05078125,2.197,0.466375
201601310DAL,DAL,246.25,40.125,86.375,0.465125,10.0,28.875,0.338625,17.875,22.125,0.799125,8.375,36.25,44.625,23.0,6.875,4.75,10.0,19.125,108.125,0.563375,0.52325,0.33475,0.258,20.275,79.1125,51.125,56.9125,7.2375,8.5125,9.45,100.0,114.375,103.4375,49.2546875,50.66647135,2.1995,0.47075,DAL,246.25,40.125,86.375,0.465125,10.0,28.875,0.338625,17.875,22.125,0.799125,8.375,36.25,44.625,23.0,6.875,4.75,10.0,19.125,108.125,0.563375,0.52325,0.33475,0.258,20.275,79.1125,51.125,56.9125,7.2375,8.5125,9.45,100.0,114.375,103.4375,49.2546875,50.66647135,2.1995,0.47075
201601310LAC,LAC,243.125,38.625,85.125,0.45425,10.875,26.125,0.401875,16.25,23.0,0.699625,10.25,34.125,44.375,22.875,7.125,3.875,14.375,23.25,104.375,0.546125,0.517375,0.304,0.27,22.9375,79.6,50.8125,59.475,7.3625,6.975,13.1,100.0,108.05,106.5875,50.0875,50.80152995,2.081375,0.457125,LAC,243.125,38.625,85.125,0.45425,10.875,26.125,0.401875,16.25,23.0,0.699625,10.25,34.125,44.375,22.875,7.125,3.875,14.375,23.25,104.375,0.546125,0.517375,0.304,0.27,22.9375,79.6,50.8125,59.475,7.3625,6.975,13.1,100.0,108.05,106.5875,50.0875,50.80152995,2.081375,0.457125
201601310LAL,LAL,240.0,37.125,84.0,0.441625,7.75,23.875,0.32775,17.875,22.875,0.779375,9.5,33.125,42.625,20.0,7.125,5.75,10.75,18.75,99.875,0.5315,0.488,0.284375,0.273625,22.075,77.1625,49.6,54.1375,7.575,8.925,10.275,100.0,107.1875,109.1375,48.0578125,48.0578125,2.083625,0.415125,LAL,240.0,37.125,84.0,0.441625,7.75,23.875,0.32775,17.875,22.875,0.779375,9.5,33.125,42.625,20.0,7.125,5.75,10.75,18.75,99.875,0.5315,0.488,0.284375,0.273625,22.075,77.1625,49.6,54.1375,7.575,8.925,10.275,100.0,107.1875,109.1375,48.0578125,48.0578125,2.083625,0.415125
201601310MIA,MIA,240.0,36.0,80.0,0.45,6.5,18.875,0.332,17.125,20.125,0.852,9.5,29.875,39.375,20.75,7.0,4.625,13.875,16.5,95.625,0.539125,0.491375,0.23825,0.257625,23.4625,79.3,50.625,57.475,7.775,7.5,13.4875,100.0,106.0,100.7375,46.9671875,46.9671875,2.03625,0.441625,MIA,240.0,36.0,80.0,0.45,6.5,18.875,0.332,17.125,20.125,0.852,9.5,29.875,39.375,20.75,7.0,4.625,13.875,16.5,95.625,0.539125,0.491375,0.23825,0.257625,23.4625,79.3,50.625,57.475,7.775,7.5,13.4875,100.0,106.0,100.7375,46.9671875,46.9671875,2.03625,0.441625
201601310NYK,NYK,252.5,38.375,87.5,0.437125,7.375,19.875,0.3815,22.375,27.0,0.835875,11.5,34.375,45.875,22.5,6.125,6.25,10.75,20.375,106.5,0.535125,0.479125,0.22775,0.309875,25.225,78.325,50.7125,59.5,6.3375,9.7125,9.7125,100.0,110.9875,107.15,49.7875,52.62148437,2.14375,0.45325,NYK,252.5,38.375,87.5,0.437125,7.375,19.875,0.3815,22.375,27.0,0.835875,11.5,34.375,45.875,22.5,6.125,6.25,10.75,20.375,106.5,0.535125,0.479125,0.22775,0.309875,25.225,78.325,50.7125,59.5,6.3375,9.7125,9.7125,100.0,110.9875,107.15,49.7875,52.62148438,2.14375,0.45325
201601310ORL,ORL,249.375,40.625,86.125,0.474125,7.375,18.875,0.38375,15.25,20.5,0.7415,9.75,36.5,46.25,25.75,8.125,5.875,14.25,19.0,103.875,0.548375,0.5165,0.218375,0.243375,22.775,80.6625,53.0,63.0875,8.4625,9.45,13.125,100.0,107.425,103.925,50.18125,52.30169271,2.07525,0.511875,ORL,249.375,40.625,86.125,0.474125,7.375,18.875,0.38375,15.25,20.5,0.7415,9.75,36.5,46.25,25.75,8.125,5.875,14.25,19.0,103.875,0.548375,0.5165,0.218375,0.243375,22.775,80.6625,53.0,63.0875,8.4625,9.45,13.125,100.0,107.425,103.925,50.18125,52.30169271,2.07525,0.511875
201601310POR,POR,240.0,41.625,86.875,0.480375,9.125,25.125,0.371375,14.5,20.125,0.71825,11.25,35.125,46.375,25.0,7.625,5.375,11.25,19.375,106.875,0.558875,0.53325,0.2885,0.236625,25.6375,78.5625,52.8875,60.275,8.1,9.1875,10.525,100.0,113.4375,105.4,48.2171875,48.2171875,2.2155,0.518625,POR,240.0,41.625,86.875,0.480375,9.125,25.125,0.371375,14.5,20.125,0.71825,11.25,35.125,46.375,25.0,7.625,5.375,11.25,19.375,106.875,0.558875,0.53325,0.2885,0.236625,25.6375,78.5625,52.8875,60.275,8.1,9.1875,10.525,100.0,113.4375,105.4,48.2171875,48.2171875,2.2155,0.518625
201602010ATL,ATL,240.0,36.5,84.125,0.435875,8.125,22.0,0.38225,17.5,22.25,0.745,11.125,38.0,49.125,22.5,9.125,4.75,17.0,18.0,98.625,0.527125,0.4845,0.259875,0.2665,25.25,82.6625,55.175,61.7,9.35,8.55,15.3625,100.0,101.525,96.5875,50.284375,50.284375,1.96325,0.44825,ATL,240.0,36.5,84.125,0.435875,8.125,22.0,0.38225,17.5,22.25,0.745,11.125,38.0,49.125,22.5,9.125,4.75,17.0,18.0,98.625,0.527125,0.4845,0.259875,0.2665,25.25,82.6625,55.175,61.7,9.35,8.55,15.3625,100.0,101.525,96.5875,50.284375,50.284375,1.96325,0.44825
201602010BRK,BRK,240.0,39.5,82.625,0.478875,8.375,21.375,0.395375,12.625,17.625,0.701125,9.125,30.5,39.625,24.5,7.25,4.375,11.0,16.75,100.0,0.553,0.5295,0.2595,0.217125,20.775,77.775,48.35,62.275,7.9125,7.0375,10.9375,100.0,109.875,106.775,46.4359375,46.4359375,2.148375,0.52725,BRK,240.0,39.5,82.625,0.478875,8.375,21.375,0.395375,12.625,17.625,0.701125,9.125,30.5,39.625,24.5,7.25,4.375,11.0,16.75,100.0,0.553,0.5295,0.2595,0.217125,20.775,77.775,48.35,62.275,7.9125,7.0375,10.9375,100.0,109.875,106.775,46.4359375,46.4359375,2.148375,0.52725
201602010DEN,DEN,243.125,38.75,87.5,0.44275,8.625,25.125,0.34325,23.375,29.5,0.791625,11.75,31.125,42.875,23.0,10.25,5.0,13.375,23.375,109.5,0.54525,0.492125,0.28775,0.3425,25.6625,76.475,49.5,59.325,10.35,7.8875,11.65,100.0,110.2125,111.125,51.56875,52.27578125,2.12375,0.447,DEN,243.125,38.75,87.5,0.44275,8.625,25.125,0.34325,23.375,29.5,0.791625,11.75,31.125,42.875,23.0,10.25,5.0,13.375,23.375,109.5,0.54525,0.492125,0.28775,0.3425,25.6625,76.475,49.5,59.325,10.35,7.8875,11.65,100.0,110.2125,111.125,51.56875,52.27578125,2.12375,0.447
201602010IND,IND,243.125,38.75,86.0,0.45,8.25,23.125,0.35725,22.5,28.75,0.781625,12.375,34.875,47.25,21.625,8.0,4.625,16.375,20.375,108.25,0.548375,0.49775,0.267625,0.339,27.9375,77.3,52.8375,55.3875,8.05,7.35,14.2375,100.0,108.65,104.875,51.828125,52.53515625,2.086625,0.416,IND,243.125,38.75,86.0,0.45,8.25,23.125,0.35725,22.5,28.75,0.781625,12.375,34.875,47.25,21.625,8.0,4.625,16.375,20.375,108.25,0.548375,0.49775,0.267625,0.339,27.9375,77.3,52.8375,55.3875,8.05,7.35,14.2375,100.0,108.65,104.875,51.828125,52.53515625,2.086625,0.416
201602010NOP,NOP,240.0,42.125,88.375,0.47775,10.75,24.25,0.438125,15.625,20.0,0.79475,12.0,31.5,43.5,26.0,8.25,5.125,10.625,18.875,110.625,0.570625,0.53825,0.273,0.2305,27.5,80.1625,52.0625,62.05,8.775,9.1375,9.8,100.0,117.75,109.525,48.25,48.25,2.2985,0.54175,NOP,240.0,42.125,88.375,0.47775,10.75,24.25,0.438125,15.625,20.0,0.79475,12.0,31.5,43.5,26.0,8.25,5.125,10.625,18.875,110.625,0.570625,0.53825,0.273,0.2305,27.5,80.1625,52.0625,62.05,8.775,9.1375,9.8,100.0,117.75,109.525,48.25,48.25,2.2985,0.54175
201602010OKC,OKC,243.125,41.75,88.25,0.47275,8.125,21.5,0.384125,20.25,26.125,0.796125,12.0,32.875,44.875,24.875,8.125,6.0,13.125,19.0,111.875,0.5605,0.518375,0.244875,0.2975,27.0375,71.8375,49.875,59.7125,8.3625,9.4125,11.575,100.0,113.85,108.575,50.8921875,51.60345052,2.1995,0.490375,OKC,243.125,41.75,88.25,0.47275,8.125,21.5,0.384125,20.25,26.125,0.796125,12.0,32.875,44.875,24.875,8.125,6.0,13.125,19.0,111.875,0.5605,0.518375,0.244875,0.2975,27.0375,71.8375,49.875,59.7125,8.3625,9.4125,11.575,100.0,113.85,108.575,50.8921875,51.60345052,2.1995,0.490375
201602010SAC,SAC,246.25,39.625,90.125,0.4415,7.875,25.125,0.316375,21.625,27.75,0.775125,11.125,36.125,47.25,24.5,8.25,6.0,14.25,22.75,108.75,0.5325,0.485,0.2765,0.312875,22.95,77.0,50.0,61.475,8.0875,9.475,12.1125,100.0,106.325,104.55,53.215625,54.76770833,2.041375,0.457875,SAC,246.25,39.625,90.125,0.4415,7.875,25.125,0.316375,21.625,27.75,0.775125,11.125,36.125,47.25,24.5,8.25,6.0,14.25,22.75,108.75,0.5325,0.485,0.2765,0.312875,22.95,77.0,50.0,61.475,8.0875,9.475,12.1125,100.0,106.325,104.55,53.215625,54.76770833,2.041375,0.457875
201602010SAS,SAS,240.0,40.875,85.75,0.476625,7.5,20.75,0.356125,18.375,23.0,0.799375,10.125,35.125,45.25,23.375,6.625,4.125,12.125,21.625,107.625,0.56125,0.520125,0.24175,0.267875,24.525,79.7,52.8375,56.6375,6.8,6.95,11.15,100.0,113.0625,106.1375,49.3375,49.3375,2.183375,0.47175,SAS,240.0,40.875,85.75,0.476625,7.5,20.75,0.356125,18.375,23.0,0.799375,10.125,35.125,45.25,23.375,6.625,4.125,12.125,21.625,107.625,0.56125,0.520125,0.24175,0.267875,24.525,79.7,52.8375,56.6375,6.8,6.95,11.15,100.0,113.0625,106.1375,49.3375,49.3375,2.183375,0.47175
201602010UTA,UTA,249.375,38.875,82.625,0.4705,9.5,25.375,0.384875,17.125,21.125,0.80975,9.375,32.5,41.875,19.75,6.625,4.875,11.875,20.75,104.375,0.567625,0.527875,0.307625,0.254875,23.2625,73.275,49.1375,51.2875,7.2875,8.5,11.4125,100.0,113.6,106.2375,47.5796875,49.66269531,2.196375,0.421,UTA,249.375,38.875,82.625,0.4705,9.5,25.375,0.384875,17.125,21.125,0.80975,9.375,32.5,41.875,19.75,6.625,4.875,11.875,20.75,104.375,0.567625,0.527875,0.307625,0.254875,23.2625,73.275,49.1375,51.2875,7.2875,8.5,11.4125,100.0,113.6,106.2375,47.5796875,49.66269531,2.196375,0.421
201602020HOU,HOU,243.125,43.125,90.25,0.4785,14.25,31.875,0.45675,18.25,24.625,0.744,11.625,33.875,45.5,25.875,8.125,5.375,12.0,26.125,118.75,0.58725,0.55725,0.353125,0.274875,26.2,75.3875,50.9,59.9625,8.2625,10.025,10.55,100.0,119.8375,113.3375,51.1609375,51.87496745,2.31975,0.50725,HOU,243.125,43.125,90.25,0.4785,14.25,31.875,0.45675,18.25,24.625,0.744,11.625,33.875,45.5,25.875,8.125,5.375,12.0,26.125,118.75,0.58725,0.55725,0.353125,0.274875,26.2,75.3875,50.9,59.9625,8.2625,10.025,10.55,100.0,119.8375,113.3375,51.1609375,51.87496745,2.31975,0.50725
201602020LAL,LAL,240.0,35.375,83.625,0.422125,7.25,24.5,0.29975,18.5,23.5,0.784,8.625,32.875,41.5,19.5,6.875,5.75,11.375,19.125,96.5,0.5135,0.46575,0.293625,0.2825,19.575,77.375,48.0875,54.9625,7.2125,9.1,10.825,100.0,102.4125,110.5,48.76875,48.76875,1.98375,0.400125,LAL,240.0,35.375,83.625,0.422125,7.25,24.5,0.29975,18.5,23.5,0.784,8.625,32.875,41.5,19.5,6.875,5.75,11.375,19.125,96.5,0.5135,0.46575,0.293625,0.2825,19.575,77.375,48.0875,54.9625,7.2125,9.1,10.825,100.0,102.4125,110.5,48.76875,48.76875,1.98375,0.400125
201602020NYK,NYK,252.5,37.625,88.5,0.4235,7.5,20.875,0.360625,22.75,27.0,0.850375,11.375,34.125,45.5,21.875,6.625,6.125,11.125,20.5,105.5,0.52475,0.465875,0.2375,0.306375,24.275,79.175,49.8625,59.0125,6.825,9.75,9.95,100.0,108.375,108.3875,50.5375,53.37148437,2.089875,0.433,NYK,252.5,37.625,88.5,0.4235,7.5,20.875,0.360625,22.75,27.0,0.850375,11.375,34.125,45.5,21.875,6.625,6.125,11.125,20.5,105.5,0.52475,0.465875,0.2375,0.306375,24.275,79.175,49.8625,59.0125,6.825,9.75,9.95,100.0,108.375,108.3875,50.5375,53.37148438,2.089875,0.433
201602020PHO,PHO,240.0,35.5,80.0,0.446125,8.875,25.0,0.358125,22.5,27.375,0.83325,10.75,34.0,44.75,22.0,8.75,4.5,14.125,21.0,102.375,0.557375,0.5015,0.312375,0.346875,25.975,75.9875,51.9375,61.05,9.4125,7.5875,13.225,100.0,109.475,100.525,48.1890625,48.1890625,2.1295,0.458875,PHO,240.0,35.5,80.0,0.446125,8.875,25.0,0.358125,22.5,27.375,0.83325,10.75,34.0,44.75,22.0,8.75,4.5,14.125,21.0,102.375,0.557375,0.5015,0.312375,0.346875,25.975,75.9875,51.9375,61.05,9.4125,7.5875,13.225,100.0,109.475,100.525,48.1890625,48.1890625,2.1295,0.458875
201602020POR,POR,240.0,40.75,85.375,0.477625,8.5,25.25,0.34625,16.5,22.0,0.74325,10.125,34.125,44.25,23.875,7.625,4.75,11.25,19.5,106.5,0.56075,0.527625,0.296,0.26475,23.2875,76.9625,50.925,58.5125,8.0625,7.975,10.6,100.0,112.475,106.025,48.475,48.475,2.195875,0.492,POR,240.0,40.75,85.375,0.477625,8.5,25.25,0.34625,16.5,22.0,0.74325,10.125,34.125,44.25,23.875,7.625,4.75,11.25,19.5,106.5,0.56075,0.527625,0.296,0.26475,23.2875,76.9625,50.925,58.5125,8.0625,7.975,10.6,100.0,112.475,106.025,48.475,48.475,2.195875,0.492
201602030BOS,BOS,240.0,39.375,86.125,0.458,8.625,24.75,0.34775,17.625,24.5,0.7285,11.625,33.75,45.375,23.375,8.875,5.125,15.25,20.0,105.0,0.542625,0.50825,0.288625,0.288875,25.7125,74.6125,50.5375,59.15,8.925,8.2,13.5875,100.0,106.8375,107.425,50.69375,50.69375,2.076875,0.460875,BOS,240.0,39.375,86.125,0.458,8.625,24.75,0.34775,17.625,24.5,0.7285,11.625,33.75,45.375,23.375,8.875,5.125,15.25,20.0,105.0,0.542625,0.50825,0.288625,0.288875,25.7125,74.6125,50.5375,59.15,8.925,8.2,13.5875,100.0,106.8375,107.425,50.69375,50.69375,2.076875,0.460875
201602030BRK,BRK,240.0,39.0,83.0,0.47025,8.25,19.75,0.415625,12.0,16.5,0.71575,9.375,30.125,39.5,23.75,6.125,4.25,11.125,16.125,98.25,0.544,0.51975,0.238,0.202,21.3,75.2,47.3125,61.3625,6.7375,6.7,11.0625,100.0,108.4625,109.7875,46.29375,46.29375,2.118125,0.51325,BRK,240.0,39.0,83.0,0.47025,8.25,19.75,0.415625,12.0,16.5,0.71575,9.375,30.125,39.5,23.75,6.125,4.25,11.125,16.125,98.25,0.544,0.51975,0.238,0.202,21.3,75.2,47.3125,61.3625,6.7375,6.7,11.0625,100.0,108.4625,109.7875,46.29375,46.29375,2.118125,0.51325
201602030CHO,CHO,255.625,39.125,86.0,0.4525,9.625,26.0,0.372375,20.5,25.5,0.79125,9.0,40.0,49.0,24.0,7.0,5.625,15.5,21.125,108.375,0.555875,0.508625,0.305375,0.298,20.8,78.3,51.7875,60.5125,7.1125,9.6875,13.6,100.0,107.9,100.325,52.30625,56.04860026,2.07125,0.456125,CHO,255.625,39.125,86.0,0.4525,9.625,26.0,0.372375,20.5,25.5,0.79125,9.0,40.0,49.0,24.0,7.0,5.625,15.5,21.125,108.375,0.555875,0.508625,0.305375,0.298,20.8,78.3,51.7875,60.5125,7.1125,9.6875,13.6,100.0,107.9,100.325,52.30625,56.04860026,2.07125,0.456125
201602030DAL,DAL,243.125,39.0,83.25,0.46825,10.125,30.125,0.333,16.625,20.875,0.788125,8.5,34.875,43.375,22.875,6.875,4.75,11.0,19.375,104.75,0.5675,0.52975,0.3625,0.2535,21.2125,77.7125,51.4,57.85,7.4125,8.575,10.6875,100.0,113.5625,103.0625,47.8328125,48.5453776,2.192125,0.4795,DAL,243.125,39.0,83.25,0.46825,10.125,30.125,0.333,16.625,20.875,0.788125,8.5,34.875,43.375,22.875,6.875,4.75,11.0,19.375,104.75,0.5675,0.52975,0.3625,0.2535,21.2125,77.7125,51.4,57.85,7.4125,8.575,10.6875,100.0,113.5625,103.0625,47.8328125,48.5453776,2.192125,0.4795
