,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201901040CHI,CHI,240.0,37.125,87.125,0.426875,7.125,23.25,0.309875,13.75,18.125,0.734375,10.5,31.75,42.25,19.75,7.125,4.25,11.125,19.375,95.125,0.49975,0.4675,0.266625,0.210625,22.2,78.9125,48.1375,53.5,7.5625,7.5375,10.325,100.0,102.0875,108.1125,48.1796875,48.1796875,1.973,0.4105,CHI,240.0,37.125,87.125,0.426875,7.125,23.25,0.309875,13.75,18.125,0.734375,10.5,31.75,42.25,19.75,7.125,4.25,11.125,19.375,95.125,0.49975,0.4675,0.266625,0.210625,22.2,78.9125,48.1375,53.5,7.5625,7.5375,10.325,100.0,102.0875,108.1125,48.1796875,48.1796875,1.973,0.4105
201901040CLE,CLE,240.0,41.375,87.0,0.475875,8.5,27.75,0.301875,13.125,18.5,0.710375,9.875,31.625,41.5,22.25,6.875,5.25,10.5,18.375,104.375,0.549875,0.52525,0.32025,0.21425,21.6875,74.7625,47.675,54.0625,7.4125,9.1,10.0375,100.0,112.35,110.4625,48.20625,48.20625,2.164125,0.46125,CLE,240.0,41.375,87.0,0.475875,8.5,27.75,0.301875,13.125,18.5,0.710375,9.875,31.625,41.5,22.25,6.875,5.25,10.5,18.375,104.375,0.549875,0.52525,0.32025,0.21425,21.6875,74.7625,47.675,54.0625,7.4125,9.1,10.0375,100.0,112.35,110.4625,48.20625,48.20625,2.164125,0.46125
201901040LAL,LAL,240.0,40.875,90.75,0.451125,10.5,32.75,0.319625,16.75,24.375,0.69225,8.625,37.375,46.0,26.5,6.625,4.75,14.25,19.625,109.0,0.53825,0.508875,0.361625,0.27175,17.45,79.5375,47.85,65.175,6.3625,7.35,12.3625,100.0,104.5,108.25,53.9765625,53.9765625,2.022125,0.492875,LAL,240.0,40.875,90.75,0.451125,10.5,32.75,0.319625,16.75,24.375,0.69225,8.625,37.375,46.0,26.5,6.625,4.75,14.25,19.625,109.0,0.53825,0.508875,0.361625,0.27175,17.45,79.5375,47.85,65.175,6.3625,7.35,12.3625,100.0,104.5,108.25,53.9765625,53.9765625,2.022125,0.492875
201901040MEM,MEM,240.0,35.125,77.375,0.456125,10.25,29.375,0.33325,21.375,27.125,0.795375,7.75,33.25,41.0,22.125,7.5,5.25,13.5,19.75,101.875,0.571625,0.522375,0.380375,0.354375,18.9375,79.9125,49.625,63.0125,8.0125,9.65,13.1625,100.0,109.1875,106.2125,48.0046875,48.0046875,2.121125,0.460625,MEM,240.0,35.125,77.375,0.456125,10.25,29.375,0.33325,21.375,27.125,0.795375,7.75,33.25,41.0,22.125,7.5,5.25,13.5,19.75,101.875,0.571625,0.522375,0.380375,0.354375,18.9375,79.9125,49.625,63.0125,8.0125,9.65,13.1625,100.0,109.1875,106.2125,48.0046875,48.0046875,2.121125,0.460625
201901040MIA,MIA,240.0,37.0,84.625,0.437375,10.625,31.25,0.343875,15.375,21.875,0.70625,11.125,32.625,43.75,23.0,8.125,4.625,12.5,19.875,100.0,0.533125,0.50125,0.371,0.2605,23.75,73.1,48.0875,62.0375,8.6875,9.6875,11.7375,100.0,106.85,111.5125,48.1953125,48.1953125,2.077,0.479,MIA,240.0,37.0,84.625,0.437375,10.625,31.25,0.343875,15.375,21.875,0.70625,11.125,32.625,43.75,23.0,8.125,4.625,12.5,19.875,100.0,0.533125,0.50125,0.371,0.2605,23.75,73.1,48.0875,62.0375,8.6875,9.6875,11.7375,100.0,106.85,111.5125,48.1953125,48.1953125,2.077,0.479
201901040MIL,MIL,240.0,40.25,89.75,0.45175,12.125,34.125,0.350375,18.0,23.5,0.774375,9.375,38.375,47.75,23.75,7.125,4.5,12.375,19.0,110.625,0.555125,0.519125,0.3795,0.264375,19.9625,82.725,51.4875,58.975,7.0625,8.45,11.0125,100.0,109.6125,104.875,51.95625,51.95625,2.129375,0.457875,MIL,240.0,40.25,89.75,0.45175,12.125,34.125,0.350375,18.0,23.5,0.774375,9.375,38.375,47.75,23.75,7.125,4.5,12.375,19.0,110.625,0.555125,0.519125,0.3795,0.264375,19.9625,82.725,51.4875,58.975,7.0625,8.45,11.0125,100.0,109.6125,104.875,51.95625,51.95625,2.129375,0.457875
201901040MIN,MIN,246.25,43.0,90.75,0.478,11.0,28.125,0.388375,17.375,23.375,0.757375,11.25,34.375,45.625,25.75,7.5,6.0,13.75,24.125,114.375,0.571625,0.539875,0.311875,0.25475,24.525,75.875,50.85,59.4875,7.35,9.9875,12.1,100.0,113.4,112.825,52.1765625,53.65328776,2.196125,0.497875,MIN,246.25,43.0,90.75,0.478,11.0,28.125,0.388375,17.375,23.375,0.757375,11.25,34.375,45.625,25.75,7.5,6.0,13.75,24.125,114.375,0.571625,0.539875,0.311875,0.25475,24.525,75.875,50.85,59.4875,7.35,9.9875,12.1,100.0,113.4,112.825,52.1765625,53.65328776,2.196125,0.497875
201901040PHO,PHO,252.5,43.25,92.25,0.4675,11.5,32.0,0.358,19.375,24.0,0.810125,11.25,29.625,40.875,25.5,10.125,5.5,16.0,22.25,117.375,0.56975,0.529875,0.347625,0.261125,24.75,71.6625,46.8875,58.5875,9.8875,8.6625,13.425,100.0,112.525,118.275,54.2,57.4351888,2.1625,0.469375,PHO,252.5,43.25,92.25,0.4675,11.5,32.0,0.358,19.375,24.0,0.810125,11.25,29.625,40.875,25.5,10.125,5.5,16.0,22.25,117.375,0.56975,0.529875,0.347625,0.261125,24.75,71.6625,46.8875,58.5875,9.8875,8.6625,13.425,100.0,112.525,118.275,54.2,57.4351888,2.1625,0.469375
201901040POR,POR,249.375,42.75,93.0,0.465125,11.25,31.875,0.367,13.0,19.0,0.6765,10.875,39.625,50.5,23.5,7.5,5.625,15.375,20.625,109.75,0.547,0.52675,0.342125,0.212875,23.425,81.625,53.175,54.35,7.3,9.325,13.3875,100.0,106.225,104.1,53.2625,55.52747396,2.06425,0.436,POR,249.375,42.75,93.0,0.465125,11.25,31.875,0.367,13.0,19.0,0.6765,10.875,39.625,50.5,23.5,7.5,5.625,15.375,20.625,109.75,0.547,0.52675,0.342125,0.212875,23.425,81.625,53.175,54.35,7.3,9.325,13.3875,100.0,106.225,104.1,53.2625,55.52747396,2.06425,0.436
201901050CLE,CLE,240.0,40.75,85.625,0.474875,9.375,27.625,0.344625,13.5,18.0,0.750625,9.0,30.875,39.875,21.375,6.75,4.25,11.0,19.5,104.375,0.55775,0.53,0.322625,0.211875,20.2875,75.2625,47.025,52.4375,7.275,7.4875,10.6125,100.0,112.3,113.7625,48.0875,48.0875,2.168625,0.444,CLE,240.0,40.75,85.625,0.474875,9.375,27.625,0.344625,13.5,18.0,0.750625,9.0,30.875,39.875,21.375,6.75,4.25,11.0,19.5,104.375,0.55775,0.53,0.322625,0.211875,20.2875,75.2625,47.025,52.4375,7.275,7.4875,10.6125,100.0,112.3,113.7625,48.0875,48.0875,2.168625,0.444
201901050DEN,DEN,240.0,44.75,89.75,0.497875,11.0,29.25,0.382,13.5,17.75,0.761375,11.625,34.875,46.5,28.75,7.375,4.25,12.125,20.625,114.0,0.583625,0.558875,0.32625,0.1975,27.7125,74.2,51.975,64.6375,7.7,7.875,10.975,100.0,118.7375,112.55,49.340625,49.340625,2.307,0.58175,DEN,240.0,44.75,89.75,0.497875,11.0,29.25,0.382,13.5,17.75,0.761375,11.625,34.875,46.5,28.75,7.375,4.25,12.125,20.625,114.0,0.583625,0.558875,0.32625,0.1975,27.7125,74.2,51.975,64.6375,7.7,7.875,10.975,100.0,118.7375,112.55,49.340625,49.340625,2.307,0.58175
201901050DET,DET,243.125,40.625,83.75,0.485875,8.875,26.375,0.330375,18.75,24.25,0.780875,8.375,35.875,44.25,23.75,7.0,5.25,14.0,21.625,108.875,0.577875,0.5395,0.315625,0.291,20.8875,75.65,50.5375,58.575,7.1375,9.725,13.0,100.0,111.625,102.7125,50.446875,51.18108724,2.159,0.471625,DET,243.125,40.625,83.75,0.485875,8.875,26.375,0.330375,18.75,24.25,0.780875,8.375,35.875,44.25,23.75,7.0,5.25,14.0,21.625,108.875,0.577875,0.5395,0.315625,0.291,20.8875,75.65,50.5375,58.575,7.1375,9.725,13.0,100.0,111.625,102.7125,50.446875,51.18108724,2.159,0.471625
201901050MIL,MIL,240.0,42.25,91.25,0.465125,12.125,34.75,0.344125,19.0,25.125,0.763625,9.625,39.25,48.875,25.125,8.125,5.25,12.125,19.75,115.625,0.5665,0.53125,0.37975,0.278125,20.9375,82.9625,52.5625,59.15,7.9,10.325,10.5875,100.0,112.3625,103.675,52.8421875,52.8421875,2.1845,0.474125,MIL,240.0,42.25,91.25,0.465125,12.125,34.75,0.344125,19.0,25.125,0.763625,9.625,39.25,48.875,25.125,8.125,5.25,12.125,19.75,115.625,0.5665,0.53125,0.37975,0.278125,20.9375,82.9625,52.5625,59.15,7.9,10.325,10.5875,100.0,112.3625,103.675,52.8421875,52.8421875,2.1845,0.474125
201901050PHI,PHI,243.125,44.25,90.375,0.493,10.625,29.25,0.3685,21.75,27.375,0.80675,9.25,38.875,48.125,25.0,8.0,3.75,12.5,22.75,120.875,0.59325,0.55175,0.3215,0.3055,20.275,79.7875,52.05,56.2875,7.7375,6.7875,10.8125,100.0,116.75,106.275,53.3140625,54.05299479,2.27275,0.472375,PHI,243.125,44.25,90.375,0.493,10.625,29.25,0.3685,21.75,27.375,0.80675,9.25,38.875,48.125,25.0,8.0,3.75,12.5,22.75,120.875,0.59325,0.55175,0.3215,0.3055,20.275,79.7875,52.05,56.2875,7.7375,6.7875,10.8125,100.0,116.75,106.275,53.3140625,54.05299479,2.27275,0.472375
201901050POR,POR,249.375,43.5,95.5,0.46075,11.0,32.5,0.350375,13.0,19.125,0.671125,10.75,40.625,51.375,25.25,7.125,5.75,14.25,19.875,111.0,0.5385,0.519125,0.3395,0.207125,22.175,82.15,52.6875,57.7875,6.7625,9.25,12.175,100.0,105.6,104.7125,54.0421875,56.30716146,2.056625,0.464,POR,249.375,43.5,95.5,0.46075,11.0,32.5,0.350375,13.0,19.125,0.671125,10.75,40.625,51.375,25.25,7.125,5.75,14.25,19.875,111.0,0.5385,0.519125,0.3395,0.207125,22.175,82.15,52.6875,57.7875,6.7625,9.25,12.175,100.0,105.6,104.7125,54.0421875,56.30716146,2.056625,0.464
201901050SAC,SAC,243.125,42.875,97.625,0.440375,12.875,33.875,0.383375,16.75,23.25,0.721375,12.125,34.0,46.125,25.75,8.5,4.625,11.5,19.625,115.375,0.536625,0.506875,0.350125,0.24225,23.5125,74.375,47.3125,60.8625,8.1625,7.5625,9.6,100.0,111.175,111.3875,54.021875,54.80117187,2.142625,0.478125,SAC,243.125,42.875,97.625,0.440375,12.875,33.875,0.383375,16.75,23.25,0.721375,12.125,34.0,46.125,25.75,8.5,4.625,11.5,19.625,115.375,0.536625,0.506875,0.350125,0.24225,23.5125,74.375,47.3125,60.8625,8.1625,7.5625,9.6,100.0,111.175,111.3875,54.021875,54.80117187,2.142625,0.478125
201901050SAS,SAS,240.0,40.75,88.0,0.464125,13.25,31.5,0.43025,16.625,21.375,0.774875,10.875,35.375,46.25,27.0,6.125,2.875,13.25,19.5,111.375,0.5725,0.53875,0.355,0.244875,23.9875,81.1375,51.8625,65.7875,6.25,4.9625,11.925,100.0,114.175,111.5875,50.2640625,50.2640625,2.217,0.538125,SAS,240.0,40.75,88.0,0.464125,13.25,31.5,0.43025,16.625,21.375,0.774875,10.875,35.375,46.25,27.0,6.125,2.875,13.25,19.5,111.375,0.5725,0.53875,0.355,0.244875,23.9875,81.1375,51.8625,65.7875,6.25,4.9625,11.925,100.0,114.175,111.5875,50.2640625,50.2640625,2.217,0.538125
201901060ATL,ATL,243.125,43.375,91.0,0.476125,11.5,31.75,0.36425,17.75,26.5,0.68075,10.375,34.375,44.75,27.875,9.625,5.875,13.625,23.25,116.0,0.565125,0.53925,0.3475,0.291375,22.8125,72.425,48.5125,64.025,9.3125,9.975,11.7375,100.0,112.5,108.0625,53.41875,54.16126302,2.16975,0.52125,ATL,243.125,43.375,91.0,0.476125,11.5,31.75,0.36425,17.75,26.5,0.68075,10.375,34.375,44.75,27.875,9.625,5.875,13.625,23.25,116.0,0.565125,0.53925,0.3475,0.291375,22.8125,72.425,48.5125,64.025,9.3125,9.975,11.7375,100.0,112.5,108.0625,53.41875,54.16126302,2.16975,0.52125
201901060CHI,CHI,243.125,37.625,87.375,0.431,7.625,24.125,0.315875,11.625,15.625,0.72825,9.375,31.75,41.125,20.5,6.625,4.25,10.875,19.625,94.5,0.50175,0.47425,0.275625,0.182125,20.0375,79.775,47.5875,54.5,7.05,7.525,10.25,100.0,101.225,110.7,48.1484375,48.83968099,1.9625,0.424875,CHI,243.125,37.625,87.375,0.431,7.625,24.125,0.315875,11.625,15.625,0.72825,9.375,31.75,41.125,20.5,6.625,4.25,10.875,19.625,94.5,0.50175,0.47425,0.275625,0.182125,20.0375,79.775,47.5875,54.5,7.05,7.525,10.25,100.0,101.225,110.7,48.1484375,48.83968099,1.9625,0.424875
201901060LAC,LAC,240.0,43.125,87.625,0.492625,9.5,25.25,0.38375,23.625,30.125,0.7945,10.875,32.625,43.5,23.25,8.375,4.5,13.75,24.625,119.375,0.59275,0.546625,0.286375,0.346875,24.5625,73.05,48.2875,54.35,8.25,7.0875,12.025,100.0,117.0625,117.1875,52.4046875,52.4046875,2.287125,0.445875,LAC,240.0,43.125,87.625,0.492625,9.5,25.25,0.38375,23.625,30.125,0.7945,10.875,32.625,43.5,23.25,8.375,4.5,13.75,24.625,119.375,0.59275,0.546625,0.286375,0.346875,24.5625,73.05,48.2875,54.35,8.25,7.0875,12.025,100.0,117.0625,117.1875,52.4046875,52.4046875,2.287125,0.445875
201901060MIN,MIN,243.125,43.25,89.25,0.487875,11.0,27.25,0.3975,16.5,22.625,0.74625,11.125,35.125,46.25,26.625,7.25,5.75,14.25,23.25,114.0,0.579375,0.5505,0.307625,0.251125,24.725,76.775,51.85,61.0875,7.175,9.3125,12.6125,100.0,114.1125,110.725,51.5609375,52.30345052,2.215,0.519625,MIN,243.125,43.25,89.25,0.487875,11.0,27.25,0.3975,16.5,22.625,0.74625,11.125,35.125,46.25,26.625,7.25,5.75,14.25,23.25,114.0,0.579375,0.5505,0.307625,0.251125,24.725,76.775,51.85,61.0875,7.175,9.3125,12.6125,100.0,114.1125,110.725,51.5609375,52.30345052,2.215,0.519625
201901060OKC,OKC,240.0,41.125,92.25,0.446125,9.875,31.625,0.30875,16.5,22.875,0.734875,10.25,36.75,47.0,23.625,9.0,5.625,15.5,22.625,108.625,0.532,0.500125,0.345375,0.248,20.95,78.5875,48.9375,57.85,8.55,9.075,13.2125,100.0,103.6,103.95,54.1828125,54.1828125,2.0065,0.4375,OKC,240.0,41.125,92.25,0.446125,9.875,31.625,0.30875,16.5,22.875,0.734875,10.25,36.75,47.0,23.625,9.0,5.625,15.5,22.625,108.625,0.532,0.500125,0.345375,0.248,20.95,78.5875,48.9375,57.85,8.55,9.075,13.2125,100.0,103.6,103.95,54.1828125,54.1828125,2.0065,0.4375
201901060PHO,PHO,252.5,43.625,91.25,0.478125,10.75,29.5,0.369125,20.375,25.625,0.795625,11.0,28.375,39.375,25.25,10.125,4.75,16.125,23.375,118.375,0.577125,0.536875,0.321125,0.284375,24.7625,71.1375,46.5125,57.35,9.8875,7.825,13.575,100.0,113.55,119.5625,54.2734375,57.5086263,2.1795,0.463625,PHO,252.5,43.625,91.25,0.478125,10.75,29.5,0.369125,20.375,25.625,0.795625,11.0,28.375,39.375,25.25,10.125,4.75,16.125,23.375,118.375,0.577125,0.536875,0.321125,0.284375,24.7625,71.1375,46.5125,57.35,9.8875,7.825,13.575,100.0,113.55,119.5625,54.2734375,57.5086263,2.1795,0.463625
201901060TOR,TOR,240.0,43.375,86.5,0.503125,10.125,28.375,0.358125,19.375,24.625,0.7805,8.5,37.875,46.375,25.875,7.125,5.25,11.5,19.5,116.25,0.597875,0.561875,0.32875,0.2865,20.3875,80.2125,52.675,59.6375,7.275,9.125,10.5625,100.0,118.35,106.9625,50.5984375,50.5984375,2.29725,0.51025,TOR,240.0,43.375,86.5,0.503125,10.125,28.375,0.358125,19.375,24.625,0.7805,8.5,37.875,46.375,25.875,7.125,5.25,11.5,19.5,116.25,0.597875,0.561875,0.32875,0.2865,20.3875,80.2125,52.675,59.6375,7.275,9.125,10.5625,100.0,118.35,106.9625,50.5984375,50.5984375,2.29725,0.51025
201901070BOS,BOS,243.125,41.5,88.75,0.47225,13.625,35.75,0.38025,19.125,23.625,0.821625,10.25,34.5,44.75,26.25,9.0,4.25,12.0,19.625,115.75,0.58825,0.548375,0.40275,0.271375,22.525,79.575,51.0,63.3125,9.15,8.2625,10.975,100.0,117.175,109.775,50.8609375,51.59986979,2.279375,0.519875,BOS,243.125,41.5,88.75,0.47225,13.625,35.75,0.38025,19.125,23.625,0.821625,10.25,34.5,44.75,26.25,9.0,4.25,12.0,19.625,115.75,0.58825,0.548375,0.40275,0.271375,22.525,79.575,51.0,63.3125,9.15,8.2625,10.975,100.0,117.175,109.775,50.8609375,51.59986979,2.279375,0.519875
201901070DAL,DAL,243.125,41.0,91.75,0.44725,10.0,32.75,0.287625,19.0,25.25,0.7555,11.125,37.75,48.875,25.75,7.375,5.125,12.625,23.0,111.0,0.5405,0.5025,0.361125,0.281125,22.875,81.075,51.575,63.4375,7.225,9.4625,11.0125,100.0,108.4875,106.3875,52.621875,53.36455078,2.111,0.4925,DAL,243.125,41.0,91.75,0.44725,10.0,32.75,0.287625,19.0,25.25,0.7555,11.125,37.75,48.875,25.75,7.375,5.125,12.625,23.0,111.0,0.5405,0.5025,0.361125,0.281125,22.875,81.075,51.575,63.4375,7.225,9.4625,11.0125,100.0,108.4875,106.3875,52.621875,53.36455078,2.111,0.4925
201901070DET,DET,240.0,39.875,81.125,0.49075,9.125,25.375,0.35125,17.75,23.125,0.777375,7.625,36.0,43.625,23.25,6.875,5.0,15.375,21.125,106.625,0.58375,0.54725,0.31375,0.28625,19.525,75.925,50.35,58.2375,7.075,9.05,14.35,100.0,110.4,101.4125,49.9296875,49.9296875,2.137625,0.465875,DET,240.0,39.875,81.125,0.49075,9.125,25.375,0.35125,17.75,23.125,0.777375,7.625,36.0,43.625,23.25,6.875,5.0,15.375,21.125,106.625,0.58375,0.54725,0.31375,0.28625,19.525,75.925,50.35,58.2375,7.075,9.05,14.35,100.0,110.4,101.4125,49.9296875,49.9296875,2.137625,0.465875
201901070HOU,HOU,243.125,40.75,91.125,0.446625,13.75,39.5,0.345,18.5,25.5,0.737625,14.125,37.5,51.625,22.875,6.25,4.0,12.5,20.125,113.75,0.557125,0.52375,0.439375,0.294625,29.125,80.5875,54.8875,56.3,6.3875,8.975,10.85,100.0,116.7125,111.025,50.80625,51.5492513,2.240875,0.449,HOU,243.125,40.75,91.125,0.446625,13.75,39.5,0.345,18.5,25.5,0.737625,14.125,37.5,51.625,22.875,6.25,4.0,12.5,20.125,113.75,0.557125,0.52375,0.439375,0.294625,29.125,80.5875,54.8875,56.3,6.3875,8.975,10.85,100.0,116.7125,111.025,50.80625,51.5492513,2.240875,0.449
201901070MIL,MIL,240.0,41.875,90.75,0.463625,12.25,35.25,0.342125,18.75,24.75,0.7655,9.0,38.625,47.625,25.5,7.875,5.125,12.125,20.0,114.75,0.56625,0.531,0.388375,0.275625,19.6375,83.55,52.075,60.65,7.6875,10.0625,10.6625,100.0,111.825,104.975,52.815625,52.815625,2.168875,0.481625,MIL,240.0,41.875,90.75,0.463625,12.25,35.25,0.342125,18.75,24.75,0.7655,9.0,38.625,47.625,25.5,7.875,5.125,12.125,20.0,114.75,0.56625,0.531,0.388375,0.275625,19.6375,83.55,52.075,60.65,7.6875,10.0625,10.6625,100.0,111.825,104.975,52.815625,52.815625,2.168875,0.481625
201901070NOP,NOP,240.0,42.125,91.125,0.462875,11.125,29.75,0.3725,19.75,25.0,0.78925,11.125,33.75,44.875,25.125,6.875,5.0,12.5,22.625,115.125,0.56475,0.524625,0.328625,0.276125,24.925,76.0875,50.625,59.7125,6.8875,8.9125,10.9625,100.0,115.425,116.3875,52.1875,52.1875,2.21,0.48175,NOP,240.0,42.125,91.125,0.462875,11.125,29.75,0.3725,19.75,25.0,0.78925,11.125,33.75,44.875,25.125,6.875,5.0,12.5,22.625,115.125,0.56475,0.524625,0.328625,0.276125,24.925,76.0875,50.625,59.7125,6.8875,8.9125,10.9625,100.0,115.425,116.3875,52.1875,52.1875,2.21,0.48175
201901070POR,POR,249.375,44.5,96.375,0.467625,10.875,32.0,0.351375,13.625,19.375,0.695375,11.25,40.75,52.0,26.5,7.0,5.25,13.625,19.25,113.5,0.546125,0.52475,0.33075,0.207875,23.3875,81.1625,53.1875,59.5625,6.7,8.4,11.575,100.0,109.2375,103.2125,53.9765625,56.24153646,2.111625,0.490625,POR,249.375,44.5,96.375,0.467625,10.875,32.0,0.351375,13.625,19.375,0.695375,11.25,40.75,52.0,26.5,7.0,5.25,13.625,19.25,113.5,0.546125,0.52475,0.33075,0.207875,23.3875,81.1625,53.1875,59.5625,6.7,8.4,11.575,100.0,109.2375,103.2125,53.9765625,56.24153646,2.111625,0.490625
201901070SAC,SAC,243.125,43.75,98.125,0.44725,13.75,34.125,0.405125,15.375,20.875,0.73625,12.625,33.5,46.125,26.5,9.125,4.0,10.875,19.625,116.625,0.5455,0.517875,0.35075,0.215875,24.9375,75.125,48.3625,61.125,8.925,6.675,9.15,100.0,114.325,112.9,53.1453125,53.92460938,2.2045,0.5025,SAC,243.125,43.75,98.125,0.44725,13.75,34.125,0.405125,15.375,20.875,0.73625,12.625,33.5,46.125,26.5,9.125,4.0,10.875,19.625,116.625,0.5455,0.517875,0.35075,0.215875,24.9375,75.125,48.3625,61.125,8.925,6.675,9.15,100.0,114.325,112.9,53.1453125,53.92460938,2.2045,0.5025
201901080CLE,CLE,240.0,39.375,85.125,0.462125,9.625,28.625,0.340125,14.5,19.125,0.7645,8.625,29.125,37.75,21.125,7.75,4.0,11.625,20.625,102.875,0.55,0.519,0.3355,0.22525,19.4375,72.775,45.0625,53.6875,8.275,7.175,11.1125,100.0,110.025,117.45,48.6046875,48.6046875,2.116625,0.434125,CLE,240.0,39.375,85.125,0.462125,9.625,28.625,0.340125,14.5,19.125,0.7645,8.625,29.125,37.75,21.125,7.75,4.0,11.625,20.625,102.875,0.55,0.519,0.3355,0.22525,19.4375,72.775,45.0625,53.6875,8.275,7.175,11.1125,100.0,110.025,117.45,48.6046875,48.6046875,2.116625,0.434125
201901080GSW,GSW,246.25,43.125,95.625,0.450375,12.875,36.625,0.35175,17.125,21.125,0.795625,11.5,34.75,46.25,28.125,8.0,4.625,12.0,21.625,116.25,0.553875,0.517125,0.3815,0.2255,23.1625,80.2625,49.675,64.775,7.7875,8.4,10.225,100.0,113.0375,120.2375,53.0796875,54.56569011,2.197,0.52925,GSW,246.25,43.125,95.625,0.450375,12.875,36.625,0.35175,17.125,21.125,0.795625,11.5,34.75,46.25,28.125,8.0,4.625,12.0,21.625,116.25,0.553875,0.517125,0.3815,0.2255,23.1625,80.2625,49.675,64.775,7.7875,8.4,10.225,100.0,113.0375,120.2375,53.0796875,54.56569011,2.197,0.52925
201901080LAC,LAC,240.0,42.25,88.875,0.475625,9.75,25.5,0.39175,22.75,29.125,0.791625,10.875,34.25,45.125,22.5,8.375,4.5,13.125,24.125,117.0,0.576125,0.5305,0.285875,0.331125,23.775,74.55,48.5875,53.6875,8.25,7.1875,11.45,100.0,114.5375,113.8875,52.4796875,52.4796875,2.235875,0.43,LAC,240.0,42.25,88.875,0.475625,9.75,25.5,0.39175,22.75,29.125,0.791625,10.875,34.25,45.125,22.5,8.375,4.5,13.125,24.125,117.0,0.576125,0.5305,0.285875,0.331125,23.775,74.55,48.5875,53.6875,8.25,7.1875,11.45,100.0,114.5375,113.8875,52.4796875,52.4796875,2.235875,0.43
201901080MIA,MIA,240.0,39.0,85.0,0.45775,10.25,28.5,0.36075,14.75,20.25,0.72325,10.375,34.375,44.75,23.625,7.625,4.5,14.25,19.875,103.0,0.5495,0.519,0.339125,0.24225,23.4,75.45,49.725,60.325,7.975,8.475,13.125,100.0,107.6,107.9,49.246875,49.246875,2.092875,0.480375,MIA,240.0,39.0,85.0,0.45775,10.25,28.5,0.36075,14.75,20.25,0.72325,10.375,34.375,44.75,23.625,7.625,4.5,14.25,19.875,103.0,0.5495,0.519,0.339125,0.24225,23.4,75.45,49.725,60.325,7.975,8.475,13.125,100.0,107.6,107.9,49.246875,49.246875,2.092875,0.480375
201901080OKC,OKC,240.0,40.625,91.625,0.443625,9.75,30.5,0.31825,16.625,23.0,0.7375,9.875,36.75,46.625,22.0,8.5,5.5,15.625,22.375,107.625,0.53,0.497375,0.335125,0.25075,20.4875,76.9625,48.4875,54.675,8.1125,8.875,13.375,100.0,103.0625,105.55,54.15,54.15,1.9885,0.406625,OKC,240.0,40.625,91.625,0.443625,9.75,30.5,0.31825,16.625,23.0,0.7375,9.875,36.75,46.625,22.0,8.5,5.5,15.625,22.375,107.625,0.53,0.497375,0.335125,0.25075,20.4875,76.9625,48.4875,54.675,8.1125,8.875,13.375,100.0,103.0625,105.55,54.15,54.15,1.9885,0.406625
201901080PHI,PHI,243.125,43.0,89.875,0.481375,10.25,29.625,0.3485,22.5,29.375,0.7725,9.75,38.875,48.625,25.375,8.25,3.25,13.0,23.5,118.75,0.57975,0.538125,0.327625,0.330875,20.85,80.3625,51.7625,59.0875,7.9625,6.0375,11.225,100.0,113.8875,106.1875,53.5390625,54.27799479,2.21925,0.47725,PHI,243.125,43.0,89.875,0.481375,10.25,29.625,0.3485,22.5,29.375,0.7725,9.75,38.875,48.625,25.375,8.25,3.25,13.0,23.5,118.75,0.57975,0.538125,0.327625,0.330875,20.85,80.3625,51.7625,59.0875,7.9625,6.0375,11.225,100.0,113.8875,106.1875,53.5390625,54.27799479,2.21925,0.47725
201901080PHO,PHO,243.125,42.0,87.75,0.47975,10.375,28.125,0.374,19.5,24.625,0.796375,9.25,28.0,37.25,23.125,10.375,4.625,15.125,23.25,113.875,0.578625,0.53875,0.31825,0.282625,21.4125,71.725,45.5625,55.1125,10.25,7.8,13.3375,100.0,111.9625,119.0125,52.6609375,53.38001302,2.164625,0.44175,PHO,243.125,42.0,87.75,0.47975,10.375,28.125,0.374,19.5,24.625,0.796375,9.25,28.0,37.25,23.125,10.375,4.625,15.125,23.25,113.875,0.578625,0.53875,0.31825,0.282625,21.4125,71.725,45.5625,55.1125,10.25,7.8,13.3375,100.0,111.9625,119.0125,52.6609375,53.38001302,2.164625,0.44175
201901080TOR,TOR,240.0,42.875,85.75,0.502,11.125,28.625,0.38625,18.75,23.5,0.797125,7.875,38.125,46.0,27.0,7.125,5.125,12.375,19.25,115.625,0.60275,0.567,0.334625,0.27575,19.0125,80.15,52.15,62.6875,7.2,8.7,11.4125,100.0,116.7625,105.5,50.70625,50.70625,2.27925,0.531875,TOR,240.0,42.875,85.75,0.502,11.125,28.625,0.38625,18.75,23.5,0.797125,7.875,38.125,46.0,27.0,7.125,5.125,12.375,19.25,115.625,0.60275,0.567,0.334625,0.27575,19.0125,80.15,52.15,62.6875,7.2,8.7,11.4125,100.0,116.7625,105.5,50.70625,50.70625,2.27925,0.531875
