,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201501100DET,DET,240.0,38.125,87.125,0.4385,8.625,27.0,0.320625,12.875,19.5,0.6635,10.875,33.625,44.5,22.5,8.375,4.25,12.875,19.375,97.75,0.509625,0.4875,0.307875,0.227125,22.725,74.4625,47.9125,59.9875,8.825,7.125,11.9,100.0,102.125,109.0625,49.19375,49.19375,1.984125,0.457125,DET,240.0,38.125,87.125,0.4385,8.625,27.0,0.320625,12.875,19.5,0.6635,10.875,33.625,44.5,22.5,8.375,4.25,12.875,19.375,97.75,0.509625,0.4875,0.307875,0.227125,22.725,74.4625,47.9125,59.9875,8.825,7.125,11.9,100.0,102.125,109.0625,49.19375,49.19375,1.984125,0.457125
201501100HOU,HOU,240.0,39.25,83.75,0.468875,10.375,27.5,0.3775,16.625,22.375,0.73175,12.75,29.25,42.0,21.625,11.125,5.0,17.25,19.625,105.5,0.563375,0.5305,0.3275,0.267625,30.9125,73.325,51.5625,55.0,11.6375,8.6,15.55,100.0,110.4625,102.55,49.4390625,49.4390625,2.135125,0.437125,HOU,240.0,39.25,83.75,0.468875,10.375,27.5,0.3775,16.625,22.375,0.73175,12.75,29.25,42.0,21.625,11.125,5.0,17.25,19.625,105.5,0.563375,0.5305,0.3275,0.267625,30.9125,73.325,51.5625,55.0,11.6375,8.6,15.55,100.0,110.4625,102.55,49.4390625,49.4390625,2.135125,0.437125
201501100LAC,LAC,240.0,37.125,81.375,0.456125,11.5,29.0,0.401,19.75,26.5,0.74325,8.25,36.375,44.625,26.125,7.5,5.25,12.5,18.625,105.5,0.566875,0.5265,0.355,0.327875,19.575,76.175,49.6875,70.275,7.9125,8.6875,11.8125,100.0,111.725,100.825,49.10625,49.10625,2.15225,0.5345,LAC,240.0,37.125,81.375,0.456125,11.5,29.0,0.401,19.75,26.5,0.74325,8.25,36.375,44.625,26.125,7.5,5.25,12.5,18.625,105.5,0.566875,0.5265,0.355,0.327875,19.575,76.175,49.6875,70.275,7.9125,8.6875,11.8125,100.0,111.725,100.825,49.10625,49.10625,2.15225,0.5345
201501100MIN,MIN,240.0,39.375,86.875,0.455,7.875,21.125,0.3735,16.125,20.25,0.799875,13.875,29.875,43.75,23.25,8.875,4.625,15.25,19.625,102.75,0.539,0.501,0.244,0.230875,30.8625,72.0875,50.8125,58.6375,9.4125,7.25,13.7125,100.0,109.1875,107.9625,48.934375,48.934375,2.10025,0.473625,MIN,240.0,39.375,86.875,0.455,7.875,21.125,0.3735,16.125,20.25,0.799875,13.875,29.875,43.75,23.25,8.875,4.625,15.25,19.625,102.75,0.539,0.501,0.244,0.230875,30.8625,72.0875,50.8125,58.6375,9.4125,7.25,13.7125,100.0,109.1875,107.9625,48.934375,48.934375,2.10025,0.473625
201501100NYK,NYK,243.125,38.125,82.125,0.464875,10.5,24.0,0.444,13.25,19.25,0.673125,9.5,33.875,43.375,24.0,9.875,4.125,14.875,17.5,100.0,0.551125,0.529,0.293875,0.234,22.3875,76.1375,50.3375,63.8,10.5125,7.0375,14.05,100.0,105.7875,101.975,48.321875,49.04892578,2.0615,0.498875,NYK,243.125,38.125,82.125,0.464875,10.5,24.0,0.444,13.25,19.25,0.673125,9.5,33.875,43.375,24.0,9.875,4.125,14.875,17.5,100.0,0.551125,0.529,0.293875,0.234,22.3875,76.1375,50.3375,63.8,10.5125,7.0375,14.05,100.0,105.7875,101.975,48.321875,49.04892578,2.0615,0.498875
201501100PHI,PHI,240.0,37.75,82.25,0.45875,9.375,28.375,0.304625,18.5,22.75,0.817375,10.625,35.0,45.625,25.375,10.75,7.625,16.25,21.25,103.375,0.560125,0.51475,0.341375,0.27825,25.5625,74.2,51.4375,66.1,11.2125,13.025,14.9,100.0,108.325,93.9625,49.340625,49.340625,2.098125,0.516375,PHI,240.0,37.75,82.25,0.45875,9.375,28.375,0.304625,18.5,22.75,0.817375,10.625,35.0,45.625,25.375,10.75,7.625,16.25,21.25,103.375,0.560125,0.51475,0.341375,0.27825,25.5625,74.2,51.4375,66.1,11.2125,13.025,14.9,100.0,108.325,93.9625,49.340625,49.340625,2.098125,0.516375
201501100POR,POR,246.25,40.0,90.375,0.442875,12.125,32.0,0.37325,13.125,16.25,0.805375,10.875,36.75,47.625,21.75,7.875,6.0,13.125,20.0,105.25,0.541375,0.511375,0.35825,0.181375,23.6125,78.4625,51.6125,54.6125,8.05,9.075,11.8,100.0,108.475,99.025,50.171875,51.5304362,2.1,0.4345,POR,246.25,40.0,90.375,0.442875,12.125,32.0,0.37325,13.125,16.25,0.805375,10.875,36.75,47.625,21.75,7.875,6.0,13.125,20.0,105.25,0.541375,0.511375,0.35825,0.181375,23.6125,78.4625,51.6125,54.6125,8.05,9.075,11.8,100.0,108.475,99.025,50.171875,51.5304362,2.1,0.4345
201501100TOR,TOR,243.125,40.5,85.875,0.472625,9.75,25.625,0.384,21.125,26.75,0.78125,12.125,32.25,44.375,23.75,6.0,6.375,12.75,21.5,111.875,0.57325,0.529125,0.2955,0.318375,29.375,73.75,51.875,58.4375,6.1625,9.725,11.5625,100.0,117.2,113.9125,49.603125,50.27076823,2.25925,0.481,TOR,243.125,40.5,85.875,0.472625,9.75,25.625,0.384,21.125,26.75,0.78125,12.125,32.25,44.375,23.75,6.0,6.375,12.75,21.5,111.875,0.57325,0.529125,0.2955,0.318375,29.375,73.75,51.875,58.4375,6.1625,9.725,11.5625,100.0,117.2,113.9125,49.603125,50.27076823,2.25925,0.481
201501110ATL,ATL,240.0,34.875,82.0,0.4265,10.25,29.875,0.34225,15.875,20.5,0.781,10.375,33.125,43.5,21.75,8.625,5.875,16.625,19.5,95.875,0.5275,0.488875,0.361625,0.256125,22.5625,78.1125,49.525,62.7,9.075,9.9125,15.5375,100.0,100.4,105.9625,48.99375,48.99375,1.955375,0.443375,ATL,240.0,34.875,82.0,0.4265,10.25,29.875,0.34225,15.875,20.5,0.781,10.375,33.125,43.5,21.75,8.625,5.875,16.625,19.5,95.875,0.5275,0.488875,0.361625,0.256125,22.5625,78.1125,49.525,62.7,9.075,9.9125,15.5375,100.0,100.4,105.9625,48.99375,48.99375,1.955375,0.443375
201501110LAC,LAC,240.0,38.625,82.875,0.465625,11.625,30.0,0.388125,18.25,24.75,0.736125,8.25,36.875,45.125,26.5,7.75,5.5,12.0,18.125,107.125,0.570875,0.535375,0.361125,0.300125,19.7625,78.0,50.725,68.4,8.175,9.2,11.3125,100.0,113.2625,100.1375,49.190625,49.190625,2.181375,0.541,LAC,240.0,38.625,82.875,0.465625,11.625,30.0,0.388125,18.25,24.75,0.736125,8.25,36.875,45.125,26.5,7.75,5.5,12.0,18.125,107.125,0.570875,0.535375,0.361125,0.300125,19.7625,78.0,50.725,68.4,8.175,9.2,11.3125,100.0,113.2625,100.1375,49.190625,49.190625,2.181375,0.541
201501110LAL,LAL,240.0,37.75,82.625,0.456625,8.375,22.625,0.369375,18.5,25.625,0.71375,8.375,33.625,42.0,21.0,9.0,5.75,11.5,20.125,102.375,0.546125,0.50725,0.27325,0.31125,18.2625,76.3125,47.0625,55.4,9.4125,9.0125,10.925,100.0,107.475,103.2375,48.9609375,48.9609375,2.090625,0.42775,LAL,240.0,37.75,82.625,0.456625,8.375,22.625,0.369375,18.5,25.625,0.71375,8.375,33.625,42.0,21.0,9.0,5.75,11.5,20.125,102.375,0.546125,0.50725,0.27325,0.31125,18.2625,76.3125,47.0625,55.4,9.4125,9.0125,10.925,100.0,107.475,103.2375,48.9609375,48.9609375,2.090625,0.42775
201501110MEM,MEM,243.125,38.875,80.375,0.486,7.875,19.125,0.416125,17.875,23.0,0.77025,9.25,32.125,41.375,23.25,9.75,6.0,13.625,19.875,103.5,0.575,0.53625,0.239875,0.28975,22.7875,76.0125,50.4875,59.95,10.4625,9.6625,13.2875,100.0,111.375,102.875,47.8375,48.52711589,2.16475,0.48375,MEM,243.125,38.875,80.375,0.486,7.875,19.125,0.416125,17.875,23.0,0.77025,9.25,32.125,41.375,23.25,9.75,6.0,13.625,19.875,103.5,0.575,0.53625,0.239875,0.28975,22.7875,76.0125,50.4875,59.95,10.4625,9.6625,13.2875,100.0,111.375,102.875,47.8375,48.52711589,2.16475,0.48375
201501110SAC,SAC,243.125,41.875,89.5,0.46825,7.875,21.375,0.37375,19.25,25.125,0.769875,12.375,31.75,44.125,21.625,9.375,4.75,13.25,21.0,110.875,0.551375,0.51225,0.23925,0.28475,27.4,72.6875,49.7875,51.675,9.5125,7.225,11.6,100.0,112.2875,105.7625,51.1546875,51.88173828,2.167625,0.423,SAC,243.125,41.875,89.5,0.46825,7.875,21.375,0.37375,19.25,25.125,0.769875,12.375,31.75,44.125,21.625,9.375,4.75,13.25,21.0,110.875,0.551375,0.51225,0.23925,0.28475,27.4,72.6875,49.7875,51.675,9.5125,7.225,11.6,100.0,112.2875,105.7625,51.1546875,51.88173828,2.167625,0.423
201501120BOS,BOS,246.25,38.125,90.125,0.423375,7.5,22.625,0.327125,17.375,23.25,0.735375,12.875,34.75,47.625,23.125,7.5,6.75,13.625,20.125,101.125,0.504625,0.464625,0.2495,0.258375,26.85,75.175,51.0875,60.4,7.6,9.95,11.9625,100.0,103.25,100.825,50.959375,52.38613281,1.983,0.454375,BOS,246.25,38.125,90.125,0.423375,7.5,22.625,0.327125,17.375,23.25,0.735375,12.875,34.75,47.625,23.125,7.5,6.75,13.625,20.125,101.125,0.504625,0.464625,0.2495,0.258375,26.85,75.175,51.0875,60.4,7.6,9.95,11.9625,100.0,103.25,100.825,50.959375,52.38613281,1.983,0.454375
201501120BRK,BRK,243.125,33.375,79.0,0.424,6.5,21.25,0.301625,18.0,25.5,0.69725,9.875,34.5,44.375,21.375,7.75,5.625,13.0,17.75,91.25,0.50625,0.464625,0.2665,0.328375,22.7625,77.7625,50.3875,64.1375,8.425,8.8375,12.6625,100.0,99.5875,101.875,47.11875,47.78232422,1.93925,0.454875,BRK,243.125,33.375,79.0,0.424,6.5,21.25,0.301625,18.0,25.5,0.69725,9.875,34.5,44.375,21.375,7.75,5.625,13.0,17.75,91.25,0.50625,0.464625,0.2665,0.328375,22.7625,77.7625,50.3875,64.1375,8.425,8.8375,12.6625,100.0,99.5875,101.875,47.11875,47.78232422,1.93925,0.454875
201501120CHI,CHI,243.125,36.125,87.875,0.412,6.25,18.75,0.35175,18.375,24.25,0.73925,15.5,32.75,48.25,22.0,7.0,9.375,13.125,18.125,96.875,0.491375,0.4475,0.21225,0.273375,31.8,71.5625,51.4,60.8875,7.4125,13.025,11.75,100.0,103.525,102.8875,48.509375,49.23203125,1.99525,0.456125,CHI,243.125,36.125,87.875,0.412,6.25,18.75,0.35175,18.375,24.25,0.73925,15.5,32.75,48.25,22.0,7.0,9.375,13.125,18.125,96.875,0.491375,0.4475,0.21225,0.273375,31.8,71.5625,51.4,60.8875,7.4125,13.025,11.75,100.0,103.525,102.8875,48.509375,49.23203125,1.99525,0.456125
201501120TOR,TOR,243.125,40.375,86.5,0.468,9.625,25.25,0.385125,20.375,25.75,0.78075,12.0,33.0,45.0,23.625,6.125,7.125,13.125,21.0,110.75,0.5665,0.523125,0.28875,0.30525,28.2,73.9375,51.3,58.3125,6.225,10.9125,11.85,100.0,114.95,111.3625,49.928125,50.59576823,2.2195,0.475,TOR,243.125,40.375,86.5,0.468,9.625,25.25,0.385125,20.375,25.75,0.78075,12.0,33.0,45.0,23.625,6.125,7.125,13.125,21.0,110.75,0.5665,0.523125,0.28875,0.30525,28.2,73.9375,51.3,58.3125,6.225,10.9125,11.85,100.0,114.95,111.3625,49.928125,50.59576823,2.2195,0.475
201501130IND,IND,243.125,35.25,83.25,0.422625,8.0,21.375,0.37725,20.625,25.5,0.795625,10.625,32.25,42.875,21.375,6.625,6.5,12.375,22.125,99.125,0.5245,0.470375,0.256375,0.311375,24.075,74.2875,49.0875,60.1375,7.1,9.9875,11.5625,100.0,106.5,103.5125,48.55625,49.26035156,2.0425,0.4395,IND,243.125,35.25,83.25,0.422625,8.0,21.375,0.37725,20.625,25.5,0.795625,10.625,32.25,42.875,21.375,6.625,6.5,12.375,22.125,99.125,0.5245,0.470375,0.256375,0.311375,24.075,74.2875,49.0875,60.1375,7.1,9.9875,11.5625,100.0,106.5,103.5125,48.55625,49.26035156,2.0425,0.4395
201501130LAL,LAL,240.0,37.0,82.375,0.448875,8.625,23.125,0.374375,18.75,25.0,0.744625,8.5,34.125,42.625,22.125,8.125,5.5,11.5,20.25,101.375,0.54375,0.50125,0.280125,0.3045,18.5875,79.7875,48.6,59.525,8.525,8.85,10.9875,100.0,106.675,104.525,48.625,48.625,2.083875,0.454,LAL,240.0,37.0,82.375,0.448875,8.625,23.125,0.374375,18.75,25.0,0.744625,8.5,34.125,42.625,22.125,8.125,5.5,11.5,20.25,101.375,0.54375,0.50125,0.280125,0.3045,18.5875,79.7875,48.6,59.525,8.525,8.85,10.9875,100.0,106.675,104.525,48.625,48.625,2.083875,0.454
201501130PHI,PHI,240.0,36.5,81.25,0.449125,8.5,26.0,0.3095,19.25,24.125,0.80025,11.0,34.125,45.125,24.875,10.0,8.125,15.875,22.375,100.75,0.548375,0.500875,0.31775,0.2975,26.075,71.875,50.3875,66.8625,10.5375,13.7125,14.675,100.0,106.9,94.9625,48.7921875,48.7921875,2.06825,0.511375,PHI,240.0,36.5,81.25,0.449125,8.5,26.0,0.3095,19.25,24.125,0.80025,11.0,34.125,45.125,24.875,10.0,8.125,15.875,22.375,100.75,0.548375,0.500875,0.31775,0.2975,26.075,71.875,50.3875,66.8625,10.5375,13.7125,14.675,100.0,106.9,94.9625,48.7921875,48.7921875,2.06825,0.511375
201501130PHO,PHO,249.375,42.5,90.25,0.472125,8.875,23.625,0.376625,20.25,25.625,0.785,12.5,34.0,46.5,24.375,8.75,4.75,16.5,22.625,114.125,0.562375,0.521625,0.261875,0.282125,28.25,75.875,52.0625,57.7,8.575,7.7,13.9375,100.0,112.0625,106.3,53.2109375,55.58121745,2.15,0.46025,PHO,249.375,42.5,90.25,0.472125,8.875,23.625,0.376625,20.25,25.625,0.785,12.5,34.0,46.5,24.375,8.75,4.75,16.5,22.625,114.125,0.562375,0.521625,0.261875,0.282125,28.25,75.875,52.0625,57.7,8.575,7.7,13.9375,100.0,112.0625,106.3,53.2109375,55.58121745,2.15,0.46025
201501130SAC,SAC,243.125,42.0,88.625,0.474125,7.75,21.0,0.374125,18.75,24.25,0.777,11.0,32.75,43.75,21.875,9.375,5.0,12.25,20.5,110.5,0.55625,0.517875,0.237125,0.27725,24.8,75.3375,49.9375,52.1375,9.5625,7.9,10.8125,100.0,112.6125,102.25,50.696875,51.42392578,2.181125,0.432125,SAC,243.125,42.0,88.625,0.474125,7.75,21.0,0.374125,18.75,24.25,0.777,11.0,32.75,43.75,21.875,9.375,5.0,12.25,20.5,110.5,0.55625,0.517875,0.237125,0.27725,24.8,75.3375,49.9375,52.1375,9.5625,7.9,10.8125,100.0,112.6125,102.25,50.696875,51.42392578,2.181125,0.432125
201501130UTA,UTA,240.0,34.875,83.125,0.420125,7.875,23.75,0.328875,16.875,21.25,0.802375,12.0,28.375,40.375,19.625,8.125,6.0,13.5,18.75,94.5,0.511875,0.467875,0.287625,0.2585,26.6875,72.375,48.25,56.4875,8.925,9.825,12.7,100.0,104.7125,106.7375,47.359375,47.359375,1.995875,0.412375,UTA,240.0,34.875,83.125,0.420125,7.875,23.75,0.328875,16.875,21.25,0.802375,12.0,28.375,40.375,19.625,8.125,6.0,13.5,18.75,94.5,0.511875,0.467875,0.287625,0.2585,26.6875,72.375,48.25,56.4875,8.925,9.825,12.7,100.0,104.7125,106.7375,47.359375,47.359375,1.995875,0.412375
201501130WAS,WAS,240.0,40.625,81.75,0.49725,8.375,20.0,0.422375,14.75,21.25,0.69225,9.25,30.875,40.125,24.5,9.25,4.25,12.5,17.75,104.375,0.5725,0.54775,0.243,0.25975,23.1125,77.3125,50.2875,60.3875,10.0125,6.95,12.05,100.0,113.6125,101.325,47.546875,47.546875,2.195375,0.517875,WAS,240.0,40.625,81.75,0.49725,8.375,20.0,0.422375,14.75,21.25,0.69225,9.25,30.875,40.125,24.5,9.25,4.25,12.5,17.75,104.375,0.5725,0.54775,0.243,0.25975,23.1125,77.3125,50.2875,60.3875,10.0125,6.95,12.05,100.0,113.6125,101.325,47.546875,47.546875,2.195375,0.517875
201501140BOS,BOS,246.25,37.125,89.875,0.413375,7.875,24.0,0.320625,19.875,25.875,0.76525,13.875,33.25,47.125,22.625,7.125,6.875,12.75,20.0,102.0,0.504125,0.456875,0.265625,0.2885,28.4375,72.65,50.125,60.7375,7.3125,10.075,11.1875,100.0,105.3875,103.5125,50.5203125,51.94707031,2.01875,0.448875,BOS,246.25,37.125,89.875,0.413375,7.875,24.0,0.320625,19.875,25.875,0.76525,13.875,33.25,47.125,22.625,7.125,6.875,12.75,20.0,102.0,0.504125,0.456875,0.265625,0.2885,28.4375,72.65,50.125,60.7375,7.3125,10.075,11.1875,100.0,105.3875,103.5125,50.5203125,51.94707031,2.01875,0.448875
201501140BRK,BRK,243.125,33.75,79.5,0.42575,6.125,21.25,0.28375,16.625,22.875,0.721875,9.5,35.0,44.5,21.125,7.125,5.75,13.875,17.75,90.25,0.50475,0.463875,0.264875,0.294125,22.3875,77.9,50.6125,62.9625,7.7125,9.25,13.45,100.0,98.1125,103.35,47.3703125,48.03388672,1.907,0.4475,BRK,243.125,33.75,79.5,0.42575,6.125,21.25,0.28375,16.625,22.875,0.721875,9.5,35.0,44.5,21.125,7.125,5.75,13.875,17.75,90.25,0.50475,0.463875,0.264875,0.294125,22.3875,77.9,50.6125,62.9625,7.7125,9.25,13.45,100.0,98.1125,103.35,47.3703125,48.03388672,1.907,0.4475
201501140CHI,CHI,243.125,36.75,88.0,0.41875,6.625,20.5,0.340625,19.75,25.75,0.75275,16.0,32.125,48.125,22.875,7.125,9.0,13.25,17.5,99.875,0.50275,0.4565,0.23275,0.290875,32.7625,74.2625,52.2625,62.2625,7.4875,12.6,11.75,100.0,105.7,105.675,48.740625,49.46328125,2.0455,0.4715,CHI,243.125,36.75,88.0,0.41875,6.625,20.5,0.340625,19.75,25.75,0.75275,16.0,32.125,48.125,22.875,7.125,9.0,13.25,17.5,99.875,0.50275,0.4565,0.23275,0.290875,32.7625,74.2625,52.2625,62.2625,7.4875,12.6,11.75,100.0,105.7,105.675,48.740625,49.46328125,2.0455,0.4715
201501140CHO,CHO,243.125,34.375,87.125,0.39475,7.875,25.875,0.29675,16.25,21.25,0.771375,9.625,31.625,41.25,19.625,8.125,5.875,11.75,22.375,92.875,0.48175,0.43975,0.29775,0.24375,20.8,76.2,46.9375,57.1625,8.5125,9.2375,10.8,100.0,98.2125,103.9875,49.671875,50.39029948,1.872625,0.3955,CHO,243.125,34.375,87.125,0.39475,7.875,25.875,0.29675,16.25,21.25,0.771375,9.625,31.625,41.25,19.625,8.125,5.875,11.75,22.375,92.875,0.48175,0.43975,0.29775,0.24375,20.8,76.2,46.9375,57.1625,8.5125,9.2375,10.8,100.0,98.2125,103.9875,49.671875,50.39029948,1.872625,0.3955
201501140DEN,DEN,240.0,38.375,86.0,0.44775,6.625,19.0,0.35575,20.75,27.125,0.769375,12.75,33.625,46.375,20.75,5.875,6.875,13.25,19.375,104.125,0.53325,0.4865,0.22125,0.317125,27.55,76.35,51.6625,54.4,6.125,9.8625,11.9,100.0,108.5875,108.6625,49.6921875,49.6921875,2.097375,0.41825,DEN,240.0,38.375,86.0,0.44775,6.625,19.0,0.35575,20.75,27.125,0.769375,12.75,33.625,46.375,20.75,5.875,6.875,13.25,19.375,104.125,0.53325,0.4865,0.22125,0.317125,27.55,76.35,51.6625,54.4,6.125,9.8625,11.9,100.0,108.5875,108.6625,49.6921875,49.6921875,2.097375,0.41825
201501140DET,DET,240.0,38.5,87.0,0.4435,9.0,27.625,0.325,13.0,18.75,0.683875,10.5,33.75,44.25,23.25,8.0,4.125,13.125,18.5,99.0,0.52,0.495,0.31625,0.219875,22.125,74.4125,47.7,60.9,8.45,6.725,12.1125,100.0,103.2625,108.0625,49.265625,49.265625,2.00625,0.47175,DET,240.0,38.5,87.0,0.4435,9.0,27.625,0.325,13.0,18.75,0.683875,10.5,33.75,44.25,23.25,8.0,4.125,13.125,18.5,99.0,0.52,0.495,0.31625,0.219875,22.125,74.4125,47.7,60.9,8.45,6.725,12.1125,100.0,103.2625,108.0625,49.265625,49.265625,2.00625,0.47175
201501140GSW,GSW,240.0,42.25,86.875,0.486625,11.0,27.875,0.395375,18.625,24.0,0.7895,10.25,34.875,45.125,28.625,11.125,6.375,12.875,20.25,114.125,0.58625,0.549625,0.320625,0.277375,24.45,75.575,50.9125,66.85,11.25,10.2875,11.675,100.0,116.3,99.15,50.45,50.45,2.265625,0.568,GSW,240.0,42.25,86.875,0.486625,11.0,27.875,0.395375,18.625,24.0,0.7895,10.25,34.875,45.125,28.625,11.125,6.375,12.875,20.25,114.125,0.58625,0.549625,0.320625,0.277375,24.45,75.575,50.9125,66.85,11.25,10.2875,11.675,100.0,116.3,99.15,50.45,50.45,2.265625,0.568
201501140ORL,ORL,240.0,35.875,80.875,0.44725,7.25,20.75,0.354625,19.25,25.875,0.7395,9.25,34.75,44.0,20.25,7.875,4.5,14.25,19.125,98.25,0.535125,0.49275,0.256375,0.331375,21.05,79.55,50.4375,56.4625,8.3375,7.3375,13.4125,100.0,103.5,104.9,49.0828125,49.0828125,2.00325,0.411625,ORL,240.0,35.875,80.875,0.44725,7.25,20.75,0.354625,19.25,25.875,0.7395,9.25,34.75,44.0,20.25,7.875,4.5,14.25,19.125,98.25,0.535125,0.49275,0.256375,0.331375,21.05,79.55,50.4375,56.4625,8.3375,7.3375,13.4125,100.0,103.5,104.9,49.0828125,49.0828125,2.00325,0.411625
201501140POR,POR,243.125,38.125,86.5,0.441875,11.875,31.125,0.3765,14.125,17.5,0.802875,10.0,36.75,46.75,22.875,6.125,6.5,13.875,18.625,102.25,0.5445,0.510875,0.35975,0.206125,21.9625,76.6875,50.3375,60.175,6.375,9.6,12.7625,100.0,106.75,98.85,49.34375,50.01139323,2.07425,0.4645,POR,243.125,38.125,86.5,0.441875,11.875,31.125,0.3765,14.125,17.5,0.802875,10.0,36.75,46.75,22.875,6.125,6.5,13.875,18.625,102.25,0.5445,0.510875,0.35975,0.206125,21.9625,76.6875,50.3375,60.175,6.375,9.6,12.7625,100.0,106.75,98.85,49.34375,50.01139323,2.07425,0.4645
201501140TOR,TOR,243.125,41.25,88.125,0.467875,9.75,27.125,0.355,16.25,21.625,0.755625,11.75,33.375,45.125,24.75,6.125,6.375,13.5,21.0,108.5,0.555875,0.523,0.30725,0.246,26.5625,74.3875,50.6875,59.775,6.2125,9.75,12.1625,100.0,112.2125,110.2,50.0734375,50.74108073,2.16775,0.496,TOR,243.125,41.25,88.125,0.467875,9.75,27.125,0.355,16.25,21.625,0.755625,11.75,33.375,45.125,24.75,6.125,6.375,13.5,21.0,108.5,0.555875,0.523,0.30725,0.246,26.5625,74.3875,50.6875,59.775,6.2125,9.75,12.1625,100.0,112.2125,110.2,50.0734375,50.74108073,2.16775,0.496
201501150HOU,HOU,240.0,39.125,83.0,0.47075,9.125,24.875,0.36425,18.25,22.875,0.79475,12.25,29.25,41.5,21.75,11.625,4.25,17.25,17.625,105.625,0.566625,0.526125,0.30175,0.27525,30.2,71.725,50.9375,55.8875,12.15,7.1875,15.6625,100.0,110.4875,104.4875,49.4328125,49.4328125,2.13625,0.4395,HOU,240.0,39.125,83.0,0.47075,9.125,24.875,0.36425,18.25,22.875,0.79475,12.25,29.25,41.5,21.75,11.625,4.25,17.25,17.625,105.625,0.566625,0.526125,0.30175,0.27525,30.2,71.725,50.9375,55.8875,12.15,7.1875,15.6625,100.0,110.4875,104.4875,49.4328125,49.4328125,2.13625,0.4395
201501150LAL,LAL,240.0,35.375,83.75,0.423375,7.625,23.5,0.321125,19.0,24.75,0.766125,9.625,34.375,44.0,21.875,8.375,5.125,10.875,19.625,97.375,0.516125,0.46925,0.2805,0.298125,20.2625,79.675,48.9875,61.6,8.8625,8.3,10.3375,100.0,103.3875,100.5125,48.378125,48.378125,2.01375,0.451125,LAL,240.0,35.375,83.75,0.423375,7.625,23.5,0.321125,19.0,24.75,0.766125,9.625,34.375,44.0,21.875,8.375,5.125,10.875,19.625,97.375,0.516125,0.46925,0.2805,0.298125,20.2625,79.675,48.9875,61.6,8.8625,8.3,10.3375,100.0,103.3875,100.5125,48.378125,48.378125,2.01375,0.451125
201501150MIL,MIL,243.125,33.375,84.25,0.39775,6.5,23.25,0.285875,15.875,18.875,0.83375,12.25,32.0,44.25,22.5,9.25,5.375,16.5,19.125,89.125,0.4845,0.43725,0.277,0.22225,26.3375,75.7375,49.95,66.875,9.75,8.725,15.125,100.0,95.375,101.1375,48.7328125,49.45123698,1.838625,0.46775,MIL,243.125,33.375,84.25,0.39775,6.5,23.25,0.285875,15.875,18.875,0.83375,12.25,32.0,44.25,22.5,9.25,5.375,16.5,19.125,89.125,0.4845,0.43725,0.277,0.22225,26.3375,75.7375,49.95,66.875,9.75,8.725,15.125,100.0,95.375,101.1375,48.7328125,49.45123698,1.838625,0.46775
201501160BOS,BOS,246.25,35.875,88.5,0.406125,8.625,25.5,0.3325,19.75,25.75,0.764,14.375,31.625,46.0,21.375,6.625,6.25,13.375,20.0,100.125,0.502,0.4545,0.2875,0.289625,29.75,73.075,50.3375,59.7375,6.9125,9.425,11.85,100.0,105.0875,107.9375,49.865625,51.29238281,2.00725,0.430625,BOS,246.25,35.875,88.5,0.406125,8.625,25.5,0.3325,19.75,25.75,0.764,14.375,31.625,46.0,21.375,6.625,6.25,13.375,20.0,100.125,0.502,0.4545,0.2875,0.289625,29.75,73.075,50.3375,59.7375,6.9125,9.425,11.85,100.0,105.0875,107.9375,49.865625,51.29238281,2.00725,0.430625
201501160DAL,DAL,246.25,39.0,85.5,0.456625,6.875,23.625,0.285625,18.375,24.5,0.742,9.0,36.25,45.25,23.875,7.25,4.375,13.125,20.125,103.25,0.53575,0.496375,0.275,0.288375,20.6125,76.3375,49.4125,61.3875,7.45,6.8875,11.875,100.0,105.8,107.0125,50.63125,52.01194662,2.041,0.473375,DAL,246.25,39.0,85.5,0.456625,6.875,23.625,0.285625,18.375,24.5,0.742,9.0,36.25,45.25,23.875,7.25,4.375,13.125,20.125,103.25,0.53575,0.496375,0.275,0.288375,20.6125,76.3375,49.4125,61.3875,7.45,6.8875,11.875,100.0,105.8,107.0125,50.63125,52.01194662,2.041,0.473375
201501160IND,IND,243.125,35.625,82.875,0.429375,8.0,22.0,0.363875,21.25,26.625,0.79325,11.0,31.5,42.5,21.875,7.125,6.125,12.875,21.375,100.5,0.53125,0.47725,0.264875,0.326625,25.2125,75.425,49.8125,60.9375,7.5625,9.5125,11.9375,100.0,107.2,105.0875,48.6984375,49.40253906,2.0645,0.448375,IND,243.125,35.625,82.875,0.429375,8.0,22.0,0.363875,21.25,26.625,0.79325,11.0,31.5,42.5,21.875,7.125,6.125,12.875,21.375,100.5,0.53125,0.47725,0.264875,0.326625,25.2125,75.425,49.8125,60.9375,7.5625,9.5125,11.9375,100.0,107.2,105.0875,48.6984375,49.40253906,2.0645,0.448375
