,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201901200MIN,PHO,240,41.75,84.125,0.495625,10.5,27,0.392,21.25,27.875,0.77225,9.125,32.5,41.625,27.125,10.125,7.125,15.25,22.75,115.25,0.59825,0.558625,0.32425,0.339125,23.325,72.6875,49.675,65.25,10.075,12.375,13.7,100,114.875,107.275,51.7453125,51.7453125,2.2255,0.523625,PHO,240,41.75,84.125,0.495625,10.5,27,0.392,21.25,27.875,0.77225,9.125,32.5,41.625,27.125,10.125,7.125,15.25,22.75,115.25,0.59825,0.558625,0.32425,0.339125,23.325,72.6875,49.675,65.25,10.075,12.375,13.7,100,114.875,107.275,51.7453125,51.7453125,2.2255,0.523625
201901200SAS,LAC,240,41.5,88.125,0.47125,10.375,25,0.414125,17.875,23.25,0.76175,9.625,35,44.625,24.375,7,6.25,13.25,23.5,111.25,0.56725,0.53025,0.28375,0.272625,21.4125,75.7875,48.8875,58.2375,7.025,10.6125,11.925,100,111.25,111.9375,51.396875,51.396875,2.16725,0.475375,LAC,240,41.5,88.125,0.47125,10.375,25,0.414125,17.875,23.25,0.76175,9.625,35,44.625,24.375,7,6.25,13.25,23.5,111.25,0.56725,0.53025,0.28375,0.272625,21.4125,75.7875,48.8875,58.2375,7.025,10.6125,11.925,100,111.25,111.9375,51.396875,51.396875,2.16725,0.475375
201901210ATL,ORL,243.125,42.25,90.375,0.467375,10.75,29.875,0.363625,15.625,19.625,0.781625,9.5,37.625,47.125,24.625,5.375,4,10.75,18.625,110.875,0.560875,0.527,0.33225,0.218875,21.1875,82.3875,51.7875,58.25,5.4,7.5375,9.825,100,112.375,107.2,50.4734375,51.12366537,2.198625,0.4885,ORL,243.125,42.25,90.375,0.467375,10.75,29.875,0.363625,15.625,19.625,0.781625,9.5,37.625,47.125,24.625,5.375,4,10.75,18.625,110.875,0.560875,0.527,0.33225,0.218875,21.1875,82.3875,51.7875,58.25,5.4,7.5375,9.825,100,112.375,107.2,50.4734375,51.12366537,2.198625,0.4885
201901210BOS,MIA,240,41.125,88.5,0.46425,12.75,31.625,0.400625,14,19.625,0.70925,10.125,36.375,46.5,26.5,7.625,4.125,11.5,19.5,109,0.56125,0.536125,0.357625,0.22525,23.5,79.4625,51.9875,64,7.9125,7.45,10.5,100,112.9625,103.4875,49.5984375,49.5984375,2.197875,0.534,MIA,240,41.125,88.5,0.46425,12.75,31.625,0.400625,14,19.625,0.70925,10.125,36.375,46.5,26.5,7.625,4.125,11.5,19.5,109,0.56125,0.536125,0.357625,0.22525,23.5,79.4625,51.9875,64,7.9125,7.45,10.5,100,112.9625,103.4875,49.5984375,49.5984375,2.197875,0.534
201901210BRK,SAC,240,42.375,90.5,0.468875,11.75,30.875,0.382,15.375,20.375,0.7445,11.375,35.25,46.625,26.375,9.875,4.5,13.25,20.75,111.875,0.56325,0.533375,0.34025,0.229,25.5375,75.55,51,61.975,9.8875,8.7125,11.7625,100,112.75,105.6125,51.0265625,51.0265625,2.195375,0.517125,SAC,240,42.375,90.5,0.468875,11.75,30.875,0.382,15.375,20.375,0.7445,11.375,35.25,46.625,26.375,9.875,4.5,13.25,20.75,111.875,0.56325,0.533375,0.34025,0.229,25.5375,75.55,51,61.975,9.8875,8.7125,11.7625,100,112.75,105.6125,51.0265625,51.0265625,2.195375,0.517125
201901210CLE,CHI,243.125,43.625,88.625,0.491625,13,31.125,0.413875,17.375,22.5,0.775875,10.5,35.375,45.875,26.625,7,4.875,13.375,20.375,117.625,0.5965,0.5645,0.34975,0.256,24.975,79.1625,52.9625,60.25,7.075,8.0875,11.9625,100,119.1875,111.6375,51.09375,51.78499349,2.300875,0.51975,CHI,243.125,43.625,88.625,0.491625,13,31.125,0.413875,17.375,22.5,0.775875,10.5,35.375,45.875,26.625,7,4.875,13.375,20.375,117.625,0.5965,0.5645,0.34975,0.256,24.975,79.1625,52.9625,60.25,7.075,8.0875,11.9625,100,119.1875,111.6375,51.09375,51.78499349,2.300875,0.51975
201901210LAL,GSW,243.125,45.125,94.625,0.475,15.5,37.875,0.39875,18.125,22.25,0.822,12.25,35.75,48,29.5,7.25,5,12.125,19.75,123.875,0.59175,0.55575,0.398625,0.2385,26.3125,78.65,52.15,63.8625,7.15,8.9875,10.375,100,121.8625,120.6,52.534375,53.2773763,2.358,0.56325,GSW,243.125,45.125,94.625,0.475,15.5,37.875,0.39875,18.125,22.25,0.822,12.25,35.75,48,29.5,7.25,5,12.125,19.75,123.875,0.59175,0.55575,0.398625,0.2385,26.3125,78.65,52.15,63.8625,7.15,8.9875,10.375,100,121.8625,120.6,52.534375,53.2773763,2.358,0.56325
201901210MEM,NOP,240,43.875,91,0.484,13.75,33.5,0.405375,21,26.5,0.783375,11.125,35.25,46.375,28.625,8.25,4.875,12.75,21.5,122.5,0.5965,0.558625,0.3645,0.294375,24.9125,79,52.225,65.225,8.175,7.975,11.1625,100,120.3375,116.975,52.60625,52.60625,2.324625,0.543125,NOP,240,43.875,91,0.484,13.75,33.5,0.405375,21,26.5,0.783375,11.125,35.25,46.375,28.625,8.25,4.875,12.75,21.5,122.5,0.5965,0.558625,0.3645,0.294375,24.9125,79,52.225,65.225,8.175,7.975,11.1625,100,120.3375,116.975,52.60625,52.60625,2.324625,0.543125
201901210MIL,DAL,240,38.875,87.375,0.444875,12,32.875,0.35575,18,24.375,0.756375,12.875,35.5,48.375,24,7.25,5.25,13.5,17.875,107.75,0.5495,0.513125,0.38,0.293625,28.1875,75.9625,52.5,61.6375,7.5125,9.375,12.1125,100,112.0625,108.7125,49.7890625,49.7890625,2.16575,0.48225,DAL,240,38.875,87.375,0.444875,12,32.875,0.35575,18,24.375,0.756375,12.875,35.5,48.375,24,7.25,5.25,13.5,17.875,107.75,0.5495,0.513125,0.38,0.293625,28.1875,75.9625,52.5,61.6375,7.5125,9.375,12.1125,100,112.0625,108.7125,49.7890625,49.7890625,2.16575,0.48225
201901210NYK,OKC,249.375,44.5,91.875,0.485375,13.625,31.375,0.455875,20.5,26.875,0.76425,9.625,35.25,44.875,29.25,7.5,5.375,14.5,21.875,123.125,0.594625,0.558875,0.340875,0.294125,21.3,72.0375,47.825,65.825,7.0375,8.175,12.2625,100,115.9375,116.1875,54.7578125,57.17089844,2.245125,0.5325,OKC,249.375,44.5,91.875,0.485375,13.625,31.375,0.455875,20.5,26.875,0.76425,9.625,35.25,44.875,29.25,7.5,5.375,14.5,21.875,123.125,0.594625,0.558875,0.340875,0.294125,21.3,72.0375,47.825,65.825,7.0375,8.175,12.2625,100,115.9375,116.1875,54.7578125,57.17089844,2.245125,0.5325
201901210PHI,HOU,246.25,40.5,89.75,0.452625,18,48.125,0.3745,25.125,29.75,0.844375,10.5,31.875,42.375,23.125,7.625,4.75,12.625,20.25,124.125,0.60475,0.553375,0.533125,0.333875,22.625,74.7,48.075,57.3125,7.5625,8.0625,11.0625,100,122.25,113.65,53.003125,54.54121094,2.338875,0.4405,HOU,246.25,40.5,89.75,0.452625,18,48.125,0.3745,25.125,29.75,0.844375,10.5,31.875,42.375,23.125,7.625,4.75,12.625,20.25,124.125,0.60475,0.553375,0.533125,0.333875,22.625,74.7,48.075,57.3125,7.5625,8.0625,11.0625,100,122.25,113.65,53.003125,54.54121094,2.338875,0.4405
201901210UTA,POR,240,45.625,89.375,0.512125,11.5,29.5,0.393,17.25,21.5,0.81375,10.25,35.375,45.625,26.75,6.25,5.625,10.25,19.375,120,0.609375,0.576625,0.329125,0.242125,23.625,76.5625,51.8375,58.6375,6.4625,8.9125,9.4375,100,124.575,110.85,49.79375,49.79375,2.410375,0.53725,POR,240,45.625,89.375,0.512125,11.5,29.5,0.393,17.25,21.5,0.81375,10.25,35.375,45.625,26.75,6.25,5.625,10.25,19.375,120,0.609375,0.576625,0.329125,0.242125,23.625,76.5625,51.8375,58.6375,6.4625,8.9125,9.4375,100,124.575,110.85,49.79375,49.79375,2.410375,0.53725
201901210WAS,DET,243.125,39.25,82.875,0.473125,10.25,28,0.375125,18.125,23.5,0.7755,10.125,34.75,44.875,24.5,5.75,4,14,19.625,106.875,0.57375,0.535,0.3375,0.2865,24.9125,79.7375,53.225,62.5625,6.0375,8.3125,13.0375,100,112.1375,109.6375,48.95625,49.60647787,2.184625,0.50075,DET,243.125,39.25,82.875,0.473125,10.25,28,0.375125,18.125,23.5,0.7755,10.125,34.75,44.875,24.5,5.75,4,14,19.625,106.875,0.57375,0.535,0.3375,0.2865,24.9125,79.7375,53.225,62.5625,6.0375,8.3125,13.0375,100,112.1375,109.6375,48.95625,49.60647787,2.184625,0.50075
201901220DAL,LAC,240,41.25,89,0.46275,10.25,25,0.4075,16.5,22,0.73525,10,37.875,47.875,24,6.125,6.125,13.375,23.375,109.25,0.554125,0.520375,0.281125,0.254,21.5,80.5625,51.2125,57.65,6.0875,10.3,11.9625,100,108.7625,109.15,51.4125,51.4125,2.126625,0.46775,LAC,240,41.25,89,0.46275,10.25,25,0.4075,16.5,22,0.73525,10,37.875,47.875,24,6.125,6.125,13.375,23.375,109.25,0.554125,0.520375,0.281125,0.254,21.5,80.5625,51.2125,57.65,6.0875,10.3,11.9625,100,108.7625,109.15,51.4125,51.4125,2.126625,0.46775
201901220OKC,POR,240,44.75,89,0.5045,11.25,30.125,0.379375,18.5,22.875,0.82075,9.75,36,45.75,26,6,6.375,11,20.375,119.25,0.604625,0.56775,0.33725,0.258125,22.35,77.6,51.6125,58.075,6.1125,9.7625,9.9875,100,122.3625,110.5125,50.5578125,50.5578125,2.36375,0.515375,POR,240,44.75,89,0.5045,11.25,30.125,0.379375,18.5,22.875,0.82075,9.75,36,45.75,26,6,6.375,11,20.375,119.25,0.604625,0.56775,0.33725,0.258125,22.35,77.6,51.6125,58.075,6.1125,9.7625,9.9875,100,122.3625,110.5125,50.5578125,50.5578125,2.36375,0.515375
201901220PHO,MIN,240,43.625,90.875,0.480125,10.875,30.5,0.3495,20.375,25.75,0.790125,11.25,37.875,49.125,26,6.375,6.125,13.5,25,118.5,0.58075,0.539875,0.33675,0.2875,26.3125,79.0125,54.4875,59.025,6.25,10.0625,11.6625,100,116.5375,107.1875,52.678125,52.678125,2.248875,0.493125,MIN,240,43.625,90.875,0.480125,10.875,30.5,0.3495,20.375,25.75,0.790125,11.25,37.875,49.125,26,6.375,6.125,13.5,25,118.5,0.58075,0.539875,0.33675,0.2875,26.3125,79.0125,54.4875,59.025,6.25,10.0625,11.6625,100,116.5375,107.1875,52.678125,52.678125,2.248875,0.493125
201901220TOR,SAC,240,42.25,89.625,0.472125,10.875,30.75,0.358875,16.5,21.625,0.750375,11.125,37.125,48.25,25.25,9.5,5,14.25,20.375,111.875,0.56525,0.53275,0.3425,0.244375,25.8125,76.9,52.55,59.6875,9.4375,9.45,12.575,100,112.0125,100.75,51.5109375,51.5109375,2.17225,0.489375,SAC,240,42.25,89.625,0.472125,10.875,30.75,0.358875,16.5,21.625,0.750375,11.125,37.125,48.25,25.25,9.5,5,14.25,20.375,111.875,0.56525,0.53275,0.3425,0.244375,25.8125,76.9,52.55,59.6875,9.4375,9.45,12.575,100,112.0125,100.75,51.5109375,51.5109375,2.17225,0.489375
201901230BOS,CLE,240,42.625,86.25,0.4955,12.75,34.25,0.372875,20.375,24.875,0.819875,9.75,33.375,43.125,27,5.625,5.125,13.25,20.375,118.375,0.610875,0.5695,0.3965,0.289375,24.3625,81.2125,53.0375,62.7,5.7,8.675,11.9625,100,121.175,112.5125,50.7828125,50.7828125,2.334625,0.53375,CLE,240,42.625,86.25,0.4955,12.75,34.25,0.372875,20.375,24.875,0.819875,9.75,33.375,43.125,27,5.625,5.125,13.25,20.375,118.375,0.610875,0.5695,0.3965,0.289375,24.3625,81.2125,53.0375,62.7,5.7,8.675,11.9625,100,121.175,112.5125,50.7828125,50.7828125,2.334625,0.53375
201901230BRK,ORL,243.125,42.125,89.5,0.47025,10.875,30.875,0.355625,15.375,19.625,0.77075,9.25,36.75,46,25,5.375,3.75,11.5,19,110.5,0.563625,0.531125,0.34625,0.221375,21.0375,82.775,51.775,59.375,5.3875,7.0625,10.5125,100,111.7875,110.2875,50.5359375,51.18616537,2.1885,0.4955,ORL,243.125,42.125,89.5,0.47025,10.875,30.875,0.355625,15.375,19.625,0.77075,9.25,36.75,46,25,5.375,3.75,11.5,19,110.5,0.563625,0.531125,0.34625,0.221375,21.0375,82.775,51.775,59.375,5.3875,7.0625,10.5125,100,111.7875,110.2875,50.5359375,51.18616537,2.1885,0.4955
201901230CHI,ATL,240,42.75,89.625,0.47775,11.5,33.125,0.348875,16.875,22,0.774375,12.375,34.25,46.625,26.125,9,5,17.875,24.375,113.875,0.5745,0.54175,0.370125,0.246875,27.8625,72.5625,50.925,61.0125,8.8,8.35,15.175,100,111.175,109.7125,52.7875,52.7875,2.158875,0.49725,ATL,240,42.75,89.625,0.47775,11.5,33.125,0.348875,16.875,22,0.774375,12.375,34.25,46.625,26.125,9,5,17.875,24.375,113.875,0.5745,0.54175,0.370125,0.246875,27.8625,72.5625,50.925,61.0125,8.8,8.35,15.175,100,111.175,109.7125,52.7875,52.7875,2.158875,0.49725
201901230IND,TOR,246.25,44.5,93.375,0.478125,13.875,34.75,0.395375,16.125,21.875,0.755625,10.875,33.75,44.625,29.875,11.125,6.125,14.5,22.5,119,0.5805,0.55225,0.37325,0.239375,23.4625,72.9875,48.3875,67.1625,10.7875,10.15,12.35,100,115.05,103.9625,53.6953125,55.38216146,2.223,0.5585,TOR,246.25,44.5,93.375,0.478125,13.875,34.75,0.395375,16.125,21.875,0.755625,10.875,33.75,44.625,29.875,11.125,6.125,14.5,22.5,119,0.5805,0.55225,0.37325,0.239375,23.4625,72.9875,48.3875,67.1625,10.7875,10.15,12.35,100,115.05,103.9625,53.6953125,55.38216146,2.223,0.5585
201901230MEM,CHO,240,44.5,90.625,0.491625,12.625,31.375,0.406125,15.125,17.625,0.856875,8.75,36.625,45.375,27,7.75,7.625,11.625,20.625,116.75,0.5935,0.560875,0.345625,0.197375,20.9625,78.6375,51.425,60.4125,7.8125,13.675,10.5875,100,117.8375,105.275,50.9359375,50.9359375,2.2905,0.529875,CHO,240,44.5,90.625,0.491625,12.625,31.375,0.406125,15.125,17.625,0.856875,8.75,36.625,45.375,27,7.75,7.625,11.625,20.625,116.75,0.5935,0.560875,0.345625,0.197375,20.9625,78.6375,51.425,60.4125,7.8125,13.675,10.5875,100,117.8375,105.275,50.9359375,50.9359375,2.2905,0.529875
201901230MIA,LAC,240,41,87.5,0.467625,10.5,26.5,0.39875,16.75,22.75,0.723625,9.75,37.5,47.25,24.125,6.125,6.25,13.875,23.875,109.25,0.5605,0.527625,0.304,0.267875,21.975,80.2125,51.7625,58.3125,6.125,10.5875,12.475,100,109.5125,110.1125,51.215625,51.215625,2.13525,0.472,LAC,240,41,87.5,0.467625,10.5,26.5,0.39875,16.75,22.75,0.723625,9.75,37.5,47.25,24.125,6.125,6.25,13.875,23.875,109.25,0.5605,0.527625,0.304,0.267875,21.975,80.2125,51.7625,58.3125,6.125,10.5875,12.475,100,109.5125,110.1125,51.215625,51.215625,2.13525,0.472
201901230NOP,DET,243.125,38.5,82.125,0.468375,10.125,26.875,0.3835,19,24.75,0.76975,9.625,36.25,45.875,24.75,6,4.5,14.375,19.125,106.125,0.570875,0.529875,0.326875,0.30425,23.4,82.175,53.675,64.35,6.2375,9.6375,13.375,100,110.325,104.4,49.315625,49.96585287,2.15325,0.502375,DET,243.125,38.5,82.125,0.468375,10.125,26.875,0.3835,19,24.75,0.76975,9.625,36.25,45.875,24.75,6,4.5,14.375,19.125,106.125,0.570875,0.529875,0.326875,0.30425,23.4,82.175,53.675,64.35,6.2375,9.6375,13.375,100,110.325,104.4,49.315625,49.96585287,2.15325,0.502375
201901230NYK,HOU,246.25,40.5,89,0.456625,17.875,47.5,0.377875,26.625,31.375,0.852875,9.625,33.75,43.375,22.375,7.875,6.25,13.125,21.625,125.5,0.611625,0.557,0.5285,0.354125,21.075,76.35,48.7125,55.5625,7.6875,11.5,11.4625,100,121.7875,111.0125,53.7015625,55.23964844,2.3345,0.419125,HOU,246.25,40.5,89,0.456625,17.875,47.5,0.377875,26.625,31.375,0.852875,9.625,33.75,43.375,22.375,7.875,6.25,13.125,21.625,125.5,0.611625,0.557,0.5285,0.354125,21.075,76.35,48.7125,55.5625,7.6875,11.5,11.4625,100,121.7875,111.0125,53.7015625,55.23964844,2.3345,0.419125
201901230PHI,SAS,246.25,41.125,87.875,0.46625,10.125,26.75,0.405,17.75,22.25,0.779625,8.25,35.75,44,24.25,6.25,5.625,12.125,20.875,110.125,0.560875,0.5235,0.30625,0.251625,19.3625,78.975,49.8,58.5,6.2625,9.025,11.0125,100,110.75,113.125,51.159375,52.78404948,2.141375,0.469625,SAS,246.25,41.125,87.875,0.46625,10.125,26.75,0.405,17.75,22.25,0.779625,8.25,35.75,44,24.25,6.25,5.625,12.125,20.875,110.125,0.560875,0.5235,0.30625,0.251625,19.3625,78.975,49.8,58.5,6.2625,9.025,11.0125,100,110.75,113.125,51.159375,52.78404948,2.141375,0.469625
201901230UTA,DEN,240,43.875,88.5,0.4965,13.375,33.125,0.394125,15.5,20.5,0.76425,10,31.625,41.625,28.5,7.125,4.375,9.5,19.5,116.625,0.59975,0.573,0.379,0.238,23.525,73.8875,49.15,65.4125,7.5125,7.4625,8.9125,100,122.9875,114.7125,48.86875,48.86875,2.385875,0.5835,DEN,240,43.875,88.5,0.4965,13.375,33.125,0.394125,15.5,20.5,0.76425,10,31.625,41.625,28.5,7.125,4.375,9.5,19.5,116.625,0.59975,0.573,0.379,0.238,23.525,73.8875,49.15,65.4125,7.5125,7.4625,8.9125,100,122.9875,114.7125,48.86875,48.86875,2.385875,0.5835
201901240LAL,MIN,240,42.375,90.375,0.46875,10.625,31.5,0.332,19.5,25.125,0.76725,10.625,36,46.625,25.25,6.375,7,13.75,24.625,114.875,0.5665,0.527375,0.349875,0.28175,24.4625,75.1875,51.2375,59.0875,6.25,11.5,11.9375,100,112.925,109.05,52.7171875,52.7171875,2.177125,0.478125,MIN,240,42.375,90.375,0.46875,10.625,31.5,0.332,19.5,25.125,0.76725,10.625,36,46.625,25.25,6.375,7,13.75,24.625,114.875,0.5665,0.527375,0.349875,0.28175,24.4625,75.1875,51.2375,59.0875,6.25,11.5,11.9375,100,112.925,109.05,52.7171875,52.7171875,2.177125,0.478125
201901240OKC,NOP,240,42.875,90.75,0.474375,12.125,32.625,0.361625,19,24.875,0.719875,10.625,36.625,47.25,27.625,7.5,5.125,12.25,20.375,116.875,0.573125,0.54025,0.356,0.277,23.0375,80.7375,51.775,64.3125,7.45,8.8125,10.85,100,115.1375,111.0875,52.0953125,52.0953125,2.231625,0.527625,NOP,240,42.875,90.75,0.474375,12.125,32.625,0.361625,19,24.875,0.719875,10.625,36.625,47.25,27.625,7.5,5.125,12.25,20.375,116.875,0.573125,0.54025,0.356,0.277,23.0375,80.7375,51.775,64.3125,7.45,8.8125,10.85,100,115.1375,111.0875,52.0953125,52.0953125,2.231625,0.527625
201901240PHO,POR,240,45.125,89,0.508875,11.25,29.125,0.39475,19.25,23.375,0.833,9.375,34.625,44,26.125,7.125,6.25,10.5,20.25,120.75,0.610875,0.57225,0.3255,0.264,21.8375,75.6875,50.375,57.825,7.2375,9.6625,9.5625,100,123.5875,111.8875,50.6140625,50.6140625,2.39075,0.51725,POR,240,45.125,89,0.508875,11.25,29.125,0.39475,19.25,23.375,0.833,9.375,34.625,44,26.125,7.125,6.25,10.5,20.25,120.75,0.610875,0.57225,0.3255,0.264,21.8375,75.6875,50.375,57.825,7.2375,9.6625,9.5625,100,123.5875,111.8875,50.6140625,50.6140625,2.39075,0.51725
201901240WAS,GSW,240,43.75,92.375,0.4725,14.375,35.75,0.38275,19.125,25.125,0.77775,12,35.375,47.375,27.875,6.375,4.75,12.125,19.75,121,0.5835,0.5485,0.383,0.276625,25.7375,78.45,51.675,62.025,6.35,8.15,10.475,100,119.775,120.675,52.2171875,52.2171875,2.319,0.536875,GSW,240,43.75,92.375,0.4725,14.375,35.75,0.38275,19.125,25.125,0.77775,12,35.375,47.375,27.875,6.375,4.75,12.125,19.75,121,0.5835,0.5485,0.383,0.276625,25.7375,78.45,51.675,62.025,6.35,8.15,10.475,100,119.775,120.675,52.2171875,52.2171875,2.319,0.536875
201901250BRK,NYK,240,40.5,89.125,0.454125,10.625,32.875,0.321875,17.875,23.625,0.766375,11.25,33.875,45.125,24.125,7.25,5.5,14.25,19.625,109.5,0.550625,0.513875,0.36775,0.2695,23.7625,75,48.4875,59.1125,7.2625,9.2,12.5,100,109.225,110.2375,51.6734375,51.6734375,2.1205,0.468,NYK,240,40.5,89.125,0.454125,10.625,32.875,0.321875,17.875,23.625,0.766375,11.25,33.875,45.125,24.125,7.25,5.5,14.25,19.625,109.5,0.550625,0.513875,0.36775,0.2695,23.7625,75,48.4875,59.1125,7.2625,9.2,12.5,100,109.225,110.2375,51.6734375,51.6734375,2.1205,0.468
201901250CHI,LAC,240,39.875,86.25,0.461875,9.75,26.25,0.376125,16.125,22.875,0.690375,10.375,36.25,46.625,23.5,5.75,5.25,14.375,23.25,105.625,0.549,0.5185,0.30575,0.27275,23.05,80.3125,51.55,58.4,5.7875,8.775,13,100,107.1375,111.7,50.5578125,50.5578125,2.0925,0.46625,LAC,240,39.875,86.25,0.461875,9.75,26.25,0.376125,16.125,22.875,0.690375,10.375,36.25,46.625,23.5,5.75,5.25,14.375,23.25,105.625,0.549,0.5185,0.30575,0.27275,23.05,80.3125,51.55,58.4,5.7875,8.775,13,100,107.1375,111.7,50.5578125,50.5578125,2.0925,0.46625
201901250CLE,MIA,240,40.5,87,0.465125,12.875,32.25,0.3955,13.25,18.875,0.7095,9.5,33.125,42.625,26,7.875,4.375,11.5,19.5,107.125,0.562125,0.53875,0.37,0.2205,22.1875,78.975,50.125,63.725,8.2125,8.075,10.725,100,112.325,107.275,48.9828125,48.9828125,2.1865,0.53025,MIA,240,40.5,87,0.465125,12.875,32.25,0.3955,13.25,18.875,0.7095,9.5,33.125,42.625,26,7.875,4.375,11.5,19.5,107.125,0.562125,0.53875,0.37,0.2205,22.1875,78.975,50.125,63.725,8.2125,8.075,10.725,100,112.325,107.275,48.9828125,48.9828125,2.1865,0.53025
201901250DAL,DET,243.125,38,83.25,0.456,9.875,26.75,0.374125,17.875,23.625,0.735,9.5,36.625,46.125,23.5,5.75,4.875,14.125,19.25,103.75,0.55425,0.5155,0.322125,0.289125,22.275,81.875,52.575,62.15,5.95,10.1,13.0875,100,107.3,103.6375,49.5484375,50.19866537,2.094375,0.47425,DET,243.125,38,83.25,0.456,9.875,26.75,0.374125,17.875,23.625,0.735,9.5,36.625,46.125,23.5,5.75,4.875,14.125,19.25,103.75,0.55425,0.5155,0.322125,0.289125,22.275,81.875,52.575,62.15,5.95,10.1,13.0875,100,107.3,103.6375,49.5484375,50.19866537,2.094375,0.47425
201901250DEN,PHO,240,39.625,86.375,0.458375,10.125,30.375,0.3325,22.625,30.375,0.735875,10,34.125,44.125,25.375,8.125,6.75,14.5,21.375,112,0.561375,0.517875,0.356125,0.358875,24.15,74.3,50.2125,64.0625,8.05,11.675,12.7,100,110.9875,106.6625,52.6515625,52.6515625,2.12675,0.4835,PHO,240,39.625,86.375,0.458375,10.125,30.375,0.3325,22.625,30.375,0.735875,10,34.125,44.125,25.375,8.125,6.75,14.5,21.375,112,0.561375,0.517875,0.356125,0.358875,24.15,74.3,50.2125,64.0625,8.05,11.675,12.7,100,110.9875,106.6625,52.6515625,52.6515625,2.12675,0.4835
201901250HOU,TOR,246.25,44,94.25,0.46775,12.875,33.875,0.37425,16.75,22.875,0.743,11.375,34.125,45.5,29.5,10.75,6.5,13.375,22.75,117.625,0.5655,0.5355,0.360125,0.248375,24.15,73.6125,48.8125,67.075,10.45,11.15,11.2875,100,114.25,104.6375,53.5578125,55.24466146,2.20175,0.5525,TOR,246.25,44,94.25,0.46775,12.875,33.875,0.37425,16.75,22.875,0.743,11.375,34.125,45.5,29.5,10.75,6.5,13.375,22.75,117.625,0.5655,0.5355,0.360125,0.248375,24.15,73.6125,48.8125,67.075,10.45,11.15,11.2875,100,114.25,104.6375,53.5578125,55.24466146,2.20175,0.5525
201901250MEM,SAC,240,41.625,88.75,0.46975,11.625,31.5,0.372125,18.125,23.5,0.767375,11.5,35.375,46.875,25.375,9,5.125,15.125,20.75,113,0.57075,0.534875,0.354125,0.267,26.9,75.2375,52.1,60.8375,8.975,9.3375,13.2375,100,113.325,102.15,51.76875,51.76875,2.182875,0.4895,SAC,240,41.625,88.75,0.46975,11.625,31.5,0.372125,18.125,23.5,0.767375,11.5,35.375,46.875,25.375,9,5.125,15.125,20.75,113,0.57075,0.534875,0.354125,0.267,26.9,75.2375,52.1,60.8375,8.975,9.3375,13.2375,100,113.325,102.15,51.76875,51.76875,2.182875,0.4895
201901250MIL,CHO,240,43.875,90.375,0.4855,12.5,32.125,0.392375,15.75,18.25,0.859625,9.125,36.5,45.625,27.25,7.75,7.5,11.125,20.625,116,0.58925,0.55425,0.355875,0.20575,21.8625,80.675,52.275,61.95,7.9125,13.7125,10.15,100,118.4375,106.6125,50.521875,50.521875,2.29375,0.539,CHO,240,43.875,90.375,0.4855,12.5,32.125,0.392375,15.75,18.25,0.859625,9.125,36.5,45.625,27.25,7.75,7.5,11.125,20.625,116,0.58925,0.55425,0.355875,0.20575,21.8625,80.675,52.275,61.95,7.9125,13.7125,10.15,100,118.4375,106.6125,50.521875,50.521875,2.29375,0.539
201901250ORL,WAS,246.25,43.5,91.125,0.478625,13.375,31.75,0.417125,15.125,21.375,0.703375,10.375,34,44.375,28.375,9.75,3.375,15.375,19.125,115.5,0.576,0.55175,0.34625,0.23975,22.15,77.4125,49.2,64.95,9.45,6.075,13.25,100,111.7,108.2,53.1390625,54.82591146,2.17275,0.53225,WAS,246.25,43.5,91.125,0.478625,13.375,31.75,0.417125,15.125,21.375,0.703375,10.375,34,44.375,28.375,9.75,3.375,15.375,19.125,115.5,0.576,0.55175,0.34625,0.23975,22.15,77.4125,49.2,64.95,9.45,6.075,13.25,100,111.7,108.2,53.1390625,54.82591146,2.17275,0.53225
201901250UTA,MIN,240,42.75,90.125,0.474375,10.25,31,0.32475,18.75,24.25,0.758375,10.75,34.5,45.25,25.75,5.75,6.5,14.375,24.125,114.5,0.56825,0.531125,0.345125,0.272375,24.8625,72.675,50.05,59.725,5.675,10.675,12.4875,100,113.1125,113.7625,52.634375,52.634375,2.173125,0.4885,MIN,240,42.75,90.125,0.474375,10.25,31,0.32475,18.75,24.25,0.758375,10.75,34.5,45.25,25.75,5.75,6.5,14.375,24.125,114.5,0.56825,0.531125,0.345125,0.272375,24.8625,72.675,50.05,59.725,5.675,10.675,12.4875,100,113.1125,113.7625,52.634375,52.634375,2.173125,0.4885
