,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202202280ORL,ORL,240.0,40.125,90.625,0.441,12.875,38.0,0.333875,17.875,21.875,0.822625,10.5,37.125,47.625,24.375,7.375,3.75,14.25,17.5,111.0,0.552875,0.511625,0.4205,0.246875,22.4375,76.7625,50.1125,60.375,7.325,7.2,12.45,100.0,109.2,113.6125,52.3828125,52.3828125,2.11275,0.46275,ORL,240.0,40.125,90.625,0.441,12.875,38.0,0.333875,17.875,21.875,0.822625,10.5,37.125,47.625,24.375,7.375,3.75,14.25,17.5,111.0,0.552875,0.511625,0.4205,0.246875,22.4375,76.7625,50.1125,60.375,7.325,7.2,12.45,100.0,109.2,113.6125,52.3828125,52.3828125,2.11275,0.46275
202203010BOS,BOS,240.0,37.75,88.5,0.42775,10.375,33.0,0.3135,19.125,24.625,0.752625,10.875,32.375,43.25,22.625,7.25,4.875,12.375,18.125,105.0,0.532125,0.487,0.37475,0.282125,22.525,74.4375,47.775,60.725,7.4,9.65,11.125,100.0,107.6,118.0125,50.8484375,50.8484375,2.065125,0.444375,BOS,240.0,37.75,88.5,0.42775,10.375,33.0,0.3135,19.125,24.625,0.752625,10.875,32.375,43.25,22.625,7.25,4.875,12.375,18.125,105.0,0.532125,0.487,0.37475,0.282125,22.525,74.4375,47.775,60.725,7.4,9.65,11.125,100.0,107.6,118.0125,50.8484375,50.8484375,2.065125,0.444375
202203010HOU,HOU,240.0,43.25,86.0,0.5035,14.125,36.5,0.381125,18.75,24.625,0.75925,9.25,34.875,44.125,27.625,7.875,5.25,15.0,21.625,119.375,0.615875,0.585125,0.42475,0.2875,24.3625,75.4375,51.5375,63.975,7.825,10.7625,13.35,100.0,118.9375,111.975,51.7234375,51.7234375,2.30625,0.53475,HOU,240.0,43.25,86.0,0.5035,14.125,36.5,0.381125,18.75,24.625,0.75925,9.25,34.875,44.125,27.625,7.875,5.25,15.0,21.625,119.375,0.615875,0.585125,0.42475,0.2875,24.3625,75.4375,51.5375,63.975,7.825,10.7625,13.35,100.0,118.9375,111.975,51.7234375,51.7234375,2.30625,0.53475
202203010LAL,LAL,243.125,41.875,89.75,0.466875,9.875,33.375,0.29775,15.875,22.75,0.69975,10.75,34.375,45.125,24.125,8.0,5.75,12.75,19.625,109.5,0.549375,0.521875,0.373125,0.25375,22.8625,78.25,49.575,57.0625,8.075,10.4625,11.25,100.0,110.125,113.5625,51.278125,52.02226563,2.14175,0.473625,LAL,243.125,41.875,89.75,0.466875,9.875,33.375,0.29775,15.875,22.75,0.69975,10.75,34.375,45.125,24.125,8.0,5.75,12.75,19.625,109.5,0.549375,0.521875,0.373125,0.25375,22.8625,78.25,49.575,57.0625,8.075,10.4625,11.25,100.0,110.125,113.5625,51.278125,52.02226562,2.14175,0.473625
202203010MIN,MIN,243.125,42.375,90.125,0.472625,12.75,40.125,0.329,20.75,27.25,0.7695,11.625,34.5,46.125,27.75,5.75,5.75,14.25,21.25,118.25,0.584,0.544375,0.446875,0.305625,25.9,77.325,52.1375,66.25,5.6,9.8875,12.4125,100.0,115.9375,118.8125,52.846875,53.66344401,2.243125,0.527,MIN,243.125,42.375,90.125,0.472625,12.75,40.125,0.329,20.75,27.25,0.7695,11.625,34.5,46.125,27.75,5.75,5.75,14.25,21.25,118.25,0.584,0.544375,0.446875,0.305625,25.9,77.325,52.1375,66.25,5.6,9.8875,12.4125,100.0,115.9375,118.8125,52.846875,53.66344401,2.243125,0.527
202203010TOR,TOR,240.0,41.25,84.25,0.4895,13.5,37.75,0.363,14.875,20.125,0.7475,9.625,34.375,44.0,27.25,7.375,5.375,15.25,19.625,110.875,0.596625,0.569875,0.449375,0.243125,23.4375,73.1125,50.225,66.9,7.6,8.9375,13.9125,100.0,113.975,113.4125,49.7171875,49.7171875,2.233625,0.55025,TOR,240.0,41.25,84.25,0.4895,13.5,37.75,0.363,14.875,20.125,0.7475,9.625,34.375,44.0,27.25,7.375,5.375,15.25,19.625,110.875,0.596625,0.569875,0.449375,0.243125,23.4375,73.1125,50.225,66.9,7.6,8.9375,13.9125,100.0,113.975,113.4125,49.7171875,49.7171875,2.233625,0.55025
202203010WAS,WAS,246.25,41.5,87.625,0.471375,10.25,31.25,0.31775,17.625,22.625,0.78525,10.375,29.75,40.125,26.0,8.75,4.0,13.125,18.625,110.875,0.565875,0.529,0.355875,0.260125,23.9625,75.65,48.5,62.75,8.9875,6.875,11.8625,100.0,113.2625,117.1625,50.5609375,52.16770833,2.184375,0.512125,WAS,246.25,41.5,87.625,0.471375,10.25,31.25,0.31775,17.625,22.625,0.78525,10.375,29.75,40.125,26.0,8.75,4.0,13.125,18.625,110.875,0.565875,0.529,0.355875,0.260125,23.9625,75.65,48.5,62.75,8.9875,6.875,11.8625,100.0,113.2625,117.1625,50.5609375,52.16770833,2.184375,0.512125
202203020CLE,CLE,240.0,37.75,82.125,0.4615,12.0,30.25,0.396875,20.375,25.25,0.799375,10.75,33.0,43.75,23.875,8.75,4.5,13.5,18.625,107.875,0.58,0.534375,0.368875,0.3105,26.2625,78.1125,52.75,63.675,9.3625,8.9875,12.5625,100.0,114.725,109.0875,48.434375,48.434375,2.2265,0.493375,CLE,240.0,37.75,82.125,0.4615,12.0,30.25,0.396875,20.375,25.25,0.799375,10.75,33.0,43.75,23.875,8.75,4.5,13.5,18.625,107.875,0.58,0.534375,0.368875,0.3105,26.2625,78.1125,52.75,63.675,9.3625,8.9875,12.5625,100.0,114.725,109.0875,48.434375,48.434375,2.2265,0.493375
202203020DEN,DEN,240.0,41.125,87.875,0.469625,11.875,36.5,0.322,18.75,24.75,0.7565,9.875,34.0,43.875,25.5,8.875,3.75,13.25,20.375,112.875,0.573625,0.537875,0.416625,0.282125,21.075,77.4,48.3375,62.275,8.7875,7.4125,11.7125,100.0,111.7125,113.3,51.503125,51.503125,2.19675,0.496,DEN,240.0,41.125,87.875,0.469625,11.875,36.5,0.322,18.75,24.75,0.7565,9.875,34.0,43.875,25.5,8.875,3.75,13.25,20.375,112.875,0.573625,0.537875,0.416625,0.282125,21.075,77.4,48.3375,62.275,8.7875,7.4125,11.7125,100.0,111.7125,113.3,51.503125,51.503125,2.19675,0.496
202203020HOU,HOU,240.0,43.0,87.5,0.4935,13.75,35.75,0.37825,18.75,24.75,0.754125,10.375,35.25,45.625,26.75,8.25,5.125,14.625,21.0,118.5,0.60275,0.57175,0.4085,0.285875,25.825,72.9125,50.9125,62.1375,8.2,10.0875,12.8875,100.0,117.9375,110.9625,51.753125,51.753125,2.288,0.517375,HOU,240.0,43.0,87.5,0.4935,13.75,35.75,0.37825,18.75,24.75,0.754125,10.375,35.25,45.625,26.75,8.25,5.125,14.625,21.0,118.5,0.60275,0.57175,0.4085,0.285875,25.825,72.9125,50.9125,62.1375,8.2,10.0875,12.8875,100.0,117.9375,110.9625,51.753125,51.753125,2.288,0.517375
202203020MIL,MIL,240.0,43.0,88.75,0.486875,13.5,38.125,0.350625,21.5,29.0,0.7525,9.875,36.0,45.875,25.5,6.375,2.375,11.75,21.625,121.0,0.5965,0.562625,0.428875,0.33125,22.25,77.5625,50.7625,58.9375,6.3,4.325,10.3625,100.0,119.4125,119.7,52.2,52.2,2.319375,0.489375,MIL,240.0,43.0,88.75,0.486875,13.5,38.125,0.350625,21.5,29.0,0.7525,9.875,36.0,45.875,25.5,6.375,2.375,11.75,21.625,121.0,0.5965,0.562625,0.428875,0.33125,22.25,77.5625,50.7625,58.9375,6.3,4.325,10.3625,100.0,119.4125,119.7,52.2,52.2,2.319375,0.489375
202203020NOP,NOP,240.0,40.875,84.375,0.485375,10.125,33.5,0.301,16.25,19.625,0.833375,9.5,32.0,41.5,23.0,6.5,5.875,16.125,22.625,108.125,0.583,0.54575,0.399625,0.23275,22.8,70.65,48.1375,56.05,6.7,10.8625,14.7375,100.0,112.1,117.425,50.1609375,50.1609375,2.163875,0.462875,NOP,240.0,40.875,84.375,0.485375,10.125,33.5,0.301,16.25,19.625,0.833375,9.5,32.0,41.5,23.0,6.5,5.875,16.125,22.625,108.125,0.583,0.54575,0.399625,0.23275,22.8,70.65,48.1375,56.05,6.7,10.8625,14.7375,100.0,112.1,117.425,50.1609375,50.1609375,2.163875,0.462875
202203020ORL,ORL,240.0,40.875,91.375,0.4455,12.25,36.625,0.330125,17.5,21.0,0.833,10.875,36.875,47.75,24.625,8.375,3.75,14.375,17.375,111.5,0.55325,0.512,0.402,0.23525,23.5625,79.5,51.6125,59.775,8.3375,7.525,12.5125,100.0,110.075,110.075,52.425,52.425,2.1205,0.467,ORL,240.0,40.875,91.375,0.4455,12.25,36.625,0.330125,17.5,21.0,0.833,10.875,36.875,47.75,24.625,8.375,3.75,14.375,17.375,111.5,0.55325,0.512,0.402,0.23525,23.5625,79.5,51.6125,59.775,8.3375,7.525,12.5125,100.0,110.075,110.075,52.425,52.425,2.1205,0.467
202203020PHI,PHI,240.0,36.625,86.0,0.42575,9.5,31.75,0.30475,22.0,27.25,0.8185,10.0,33.625,43.625,21.125,6.5,3.625,11.75,21.0,104.75,0.535625,0.481,0.367875,0.319375,20.9125,82.6375,49.725,58.625,6.7625,6.7625,10.65,100.0,107.4625,119.175,50.346875,50.346875,2.082375,0.4205,PHI,240.0,36.625,86.0,0.42575,9.5,31.75,0.30475,22.0,27.25,0.8185,10.0,33.625,43.625,21.125,6.5,3.625,11.75,21.0,104.75,0.535625,0.481,0.367875,0.319375,20.9125,82.6375,49.725,58.625,6.7625,6.7625,10.65,100.0,107.4625,119.175,50.346875,50.346875,2.082375,0.4205
202203020PHO,PHO,240.0,44.875,90.125,0.497125,10.0,30.5,0.328,15.125,19.25,0.789,8.125,35.375,43.5,28.125,8.375,4.5,11.875,20.0,114.875,0.5815,0.55225,0.340125,0.21825,19.25,76.9625,48.875,62.225,8.3125,8.075,10.75,100.0,114.25,112.3125,51.509375,51.509375,2.231875,0.545375,PHO,240.0,44.875,90.125,0.497125,10.0,30.5,0.328,15.125,19.25,0.789,8.125,35.375,43.5,28.125,8.375,4.5,11.875,20.0,114.875,0.5815,0.55225,0.340125,0.21825,19.25,76.9625,48.875,62.225,8.3125,8.075,10.75,100.0,114.25,112.3125,51.509375,51.509375,2.231875,0.545375
202203030ATL,ATL,240.0,43.5,88.25,0.495125,12.625,35.125,0.3625,17.625,20.75,0.853,10.0,35.125,45.125,25.375,6.5,6.375,12.0,19.375,117.25,0.60425,0.566625,0.39725,0.241,23.5625,76.125,51.2625,58.0625,6.625,10.975,10.9375,100.0,119.925,114.2125,50.053125,50.053125,2.34425,0.507,ATL,240.0,43.5,88.25,0.495125,12.625,35.125,0.3625,17.625,20.75,0.853,10.0,35.125,45.125,25.375,6.5,6.375,12.0,19.375,117.25,0.60425,0.566625,0.39725,0.241,23.5625,76.125,51.2625,58.0625,6.625,10.975,10.9375,100.0,119.925,114.2125,50.053125,50.053125,2.34425,0.507
202203030BOS,BOS,240.0,37.875,86.5,0.4385,10.5,32.875,0.318,20.75,25.375,0.822875,10.375,33.75,44.125,23.25,7.0,5.375,12.25,18.375,107.0,0.551125,0.49975,0.382,0.294375,22.375,76.7375,49.3375,62.1375,7.175,10.6,11.2,100.0,110.4125,115.175,50.2140625,50.2140625,2.132125,0.463625,BOS,240.0,37.875,86.5,0.4385,10.5,32.875,0.318,20.75,25.375,0.822875,10.375,33.75,44.125,23.25,7.0,5.375,12.25,18.375,107.0,0.551125,0.49975,0.382,0.294375,22.375,76.7375,49.3375,62.1375,7.175,10.6,11.2,100.0,110.4125,115.175,50.2140625,50.2140625,2.132125,0.463625
202203030BRK,BRK,240.0,38.875,86.0,0.454,11.375,32.625,0.3425,19.375,24.875,0.799125,10.375,34.75,45.125,23.125,5.875,3.875,14.25,20.125,108.5,0.561125,0.520625,0.382,0.291875,23.775,76.325,51.175,59.675,6.0,6.8125,12.775,100.0,110.2,116.7,50.8453125,50.8453125,2.1385,0.455125,BRK,240.0,38.875,86.0,0.454,11.375,32.625,0.3425,19.375,24.875,0.799125,10.375,34.75,45.125,23.125,5.875,3.875,14.25,20.125,108.5,0.561125,0.520625,0.382,0.291875,23.775,76.325,51.175,59.675,6.0,6.8125,12.775,100.0,110.2,116.7,50.8453125,50.8453125,2.1385,0.455125
202203030DAL,DAL,240.0,38.75,83.125,0.467875,13.25,35.0,0.377625,16.875,22.375,0.745875,10.5,33.625,44.125,21.375,7.25,2.75,13.125,19.5,107.625,0.5815,0.548625,0.42475,0.271375,25.0,80.7625,53.1,55.1875,7.65,5.65,12.4125,100.0,115.1375,113.375,48.1890625,48.1890625,2.23425,0.443,DAL,240.0,38.75,83.125,0.467875,13.25,35.0,0.377625,16.875,22.375,0.745875,10.5,33.625,44.125,21.375,7.25,2.75,13.125,19.5,107.625,0.5815,0.548625,0.42475,0.271375,25.0,80.7625,53.1,55.1875,7.65,5.65,12.4125,100.0,115.1375,113.375,48.1890625,48.1890625,2.23425,0.443
202203030LAC,LAC,240.0,41.0,88.875,0.46275,13.375,35.5,0.373625,13.75,19.125,0.697875,10.5,34.375,44.875,23.625,7.375,3.5,12.75,17.75,109.125,0.562,0.5385,0.401625,0.217375,23.6125,78.9625,50.825,57.3125,7.5125,6.15,11.5625,100.0,111.875,106.8125,50.1046875,50.1046875,2.175125,0.469625,LAC,240.0,41.0,88.875,0.46275,13.375,35.5,0.373625,13.75,19.125,0.697875,10.5,34.375,44.875,23.625,7.375,3.5,12.75,17.75,109.125,0.562,0.5385,0.401625,0.217375,23.6125,78.9625,50.825,57.3125,7.5125,6.15,11.5625,100.0,111.875,106.8125,50.1046875,50.1046875,2.175125,0.469625
202203030SAS,SAS,246.25,46.25,93.125,0.49875,11.75,30.5,0.391625,17.0,22.5,0.76125,11.25,35.625,46.875,25.375,6.5,4.25,13.375,19.25,121.25,0.589625,0.56175,0.325,0.24775,25.4,77.2125,52.0875,54.5625,6.2,6.625,11.5375,100.0,116.825,116.1375,52.96875,54.57552083,2.284125,0.475375,SAS,246.25,46.25,93.125,0.49875,11.75,30.5,0.391625,17.0,22.5,0.76125,11.25,35.625,46.875,25.375,6.5,4.25,13.375,19.25,121.25,0.589625,0.56175,0.325,0.24775,25.4,77.2125,52.0875,54.5625,6.2,6.625,11.5375,100.0,116.825,116.1375,52.96875,54.57552083,2.284125,0.475375
202203030TOR,TOR,240.0,41.875,84.625,0.49475,12.625,34.75,0.36375,15.875,21.25,0.749125,9.875,34.5,44.375,27.125,6.625,5.125,14.75,19.875,112.25,0.598875,0.569875,0.413875,0.255,24.2125,73.925,51.0375,65.4125,6.8375,8.425,13.425,100.0,115.6125,112.4625,49.796875,49.796875,2.258375,0.54675,TOR,240.0,41.875,84.625,0.49475,12.625,34.75,0.36375,15.875,21.25,0.749125,9.875,34.5,44.375,27.125,6.625,5.125,14.75,19.875,112.25,0.598875,0.569875,0.413875,0.255,24.2125,73.925,51.0375,65.4125,6.8375,8.425,13.425,100.0,115.6125,112.4625,49.796875,49.796875,2.258375,0.54675
202203040CHI,CHI,240.0,44.0,87.5,0.503625,11.25,28.375,0.39325,19.375,23.5,0.82625,8.625,35.875,44.5,23.625,6.5,3.75,11.0,17.375,118.625,0.60825,0.568625,0.32675,0.269625,21.5,81.6375,52.875,53.425,6.575,6.0625,10.075,100.0,119.8,113.2,50.51875,50.51875,2.35575,0.47025,CHI,240.0,44.0,87.5,0.503625,11.25,28.375,0.39325,19.375,23.5,0.82625,8.625,35.875,44.5,23.625,6.5,3.75,11.0,17.375,118.625,0.60825,0.568625,0.32675,0.269625,21.5,81.6375,52.875,53.425,6.575,6.0625,10.075,100.0,119.8,113.2,50.51875,50.51875,2.35575,0.47025
202203040DEN,DEN,240.0,40.375,88.5,0.4575,11.375,37.375,0.303375,17.625,23.0,0.77,9.625,33.625,43.25,24.75,9.625,3.875,13.625,20.5,109.75,0.558625,0.522375,0.423125,0.260125,19.675,78.1875,47.4125,61.6625,9.5125,7.625,12.025,100.0,108.0625,113.2875,51.7125,51.7125,2.126125,0.479,DEN,240.0,40.375,88.5,0.4575,11.375,37.375,0.303375,17.625,23.0,0.77,9.625,33.625,43.25,24.75,9.625,3.875,13.625,20.5,109.75,0.558625,0.522375,0.423125,0.260125,19.675,78.1875,47.4125,61.6625,9.5125,7.625,12.025,100.0,108.0625,113.2875,51.7125,51.7125,2.126125,0.479
202203040DET,DET,243.125,40.75,86.375,0.47275,10.625,30.0,0.35375,19.25,25.0,0.76975,11.125,31.25,42.375,23.625,7.125,5.875,14.25,19.875,111.375,0.573625,0.534625,0.347875,0.29175,25.4375,69.6375,48.4,57.4625,7.2875,10.4125,12.7375,100.0,114.575,116.8125,50.6875,51.4046224,2.19825,0.464625,DET,243.125,40.75,86.375,0.47275,10.625,30.0,0.35375,19.25,25.0,0.76975,11.125,31.25,42.375,23.625,7.125,5.875,14.25,19.875,111.375,0.573625,0.534625,0.347875,0.29175,25.4375,69.6375,48.4,57.4625,7.2875,10.4125,12.7375,100.0,114.575,116.8125,50.6875,51.4046224,2.19825,0.464625
202203040NOP,NOP,240.0,42.125,85.375,0.493625,10.5,33.125,0.317125,15.25,18.625,0.825,9.375,33.0,42.375,23.375,5.875,5.25,15.625,21.875,110.0,0.589375,0.5555,0.390875,0.2185,22.75,72.175,49.2625,55.225,6.075,9.1875,14.275,100.0,114.075,117.225,50.2359375,50.2359375,2.1975,0.4695,NOP,240.0,42.125,85.375,0.493625,10.5,33.125,0.317125,15.25,18.625,0.825,9.375,33.0,42.375,23.375,5.875,5.25,15.625,21.875,110.0,0.589375,0.5555,0.390875,0.2185,22.75,72.175,49.2625,55.225,6.075,9.1875,14.275,100.0,114.075,117.225,50.2359375,50.2359375,2.1975,0.4695
202203040OKC,OKC,246.25,41.875,95.625,0.43875,10.375,35.25,0.2925,16.0,20.875,0.77775,12.0,37.5,49.5,24.75,8.5,6.625,13.5,20.25,110.125,0.5265,0.49275,0.36825,0.22025,22.8,80.3875,50.2125,58.975,8.1875,11.0625,11.4625,100.0,105.9375,111.875,53.5203125,54.99752604,2.05525,0.460375,OKC,246.25,41.875,95.625,0.43875,10.375,35.25,0.2925,16.0,20.875,0.77775,12.0,37.5,49.5,24.75,8.5,6.625,13.5,20.25,110.125,0.5265,0.49275,0.36825,0.22025,22.8,80.3875,50.2125,58.975,8.1875,11.0625,11.4625,100.0,105.9375,111.875,53.5203125,54.99752604,2.05525,0.460375
202203040PHI,PHI,240.0,36.625,85.25,0.430625,10.75,33.0,0.330125,22.625,28.125,0.813875,9.875,34.375,44.25,21.5,6.375,4.125,12.5,21.75,106.625,0.5485,0.4945,0.38775,0.33425,20.825,81.425,49.95,59.5875,6.6125,7.5125,11.3375,100.0,108.9125,117.2625,50.6171875,50.6171875,2.10775,0.42575,PHI,240.0,36.625,85.25,0.430625,10.75,33.0,0.330125,22.625,28.125,0.813875,9.875,34.375,44.25,21.5,6.375,4.125,12.5,21.75,106.625,0.5485,0.4945,0.38775,0.33425,20.825,81.425,49.95,59.5875,6.6125,7.5125,11.3375,100.0,108.9125,117.2625,50.6171875,50.6171875,2.10775,0.42575
202203040PHO,PHO,240.0,44.75,89.0,0.502,10.5,31.0,0.3375,16.25,20.875,0.775875,8.25,35.5,43.75,29.125,9.25,4.75,11.875,19.875,116.25,0.591375,0.561125,0.351375,0.2415,19.8625,78.3375,50.0,64.9125,9.2125,8.95,10.8,100.0,115.95,109.625,51.2703125,51.2703125,2.268625,0.567125,PHO,240.0,44.75,89.0,0.502,10.5,31.0,0.3375,16.25,20.875,0.775875,8.25,35.5,43.75,29.125,9.25,4.75,11.875,19.875,116.25,0.591375,0.561125,0.351375,0.2415,19.8625,78.3375,50.0,64.9125,9.2125,8.95,10.8,100.0,115.95,109.625,51.2703125,51.2703125,2.268625,0.567125
202203040TOR,TOR,240.0,41.0,84.75,0.4835,11.5,33.25,0.34475,17.0,22.0,0.767875,10.0,34.375,44.375,25.5,6.625,5.125,13.375,20.125,110.5,0.587125,0.551625,0.395125,0.2635,23.5875,74.475,50.6375,62.3125,6.9,8.625,12.3125,100.0,115.275,110.0375,49.2875,49.2875,2.246375,0.518,TOR,240.0,41.0,84.75,0.4835,11.5,33.25,0.34475,17.0,22.0,0.767875,10.0,34.375,44.375,25.5,6.625,5.125,13.375,20.125,110.5,0.587125,0.551625,0.395125,0.2635,23.5875,74.475,50.6375,62.3125,6.9,8.625,12.3125,100.0,115.275,110.0375,49.2875,49.2875,2.246375,0.518
202203040WAS,WAS,246.25,42.125,87.875,0.477625,11.0,30.625,0.352,17.625,23.0,0.772125,11.0,30.25,41.25,26.5,8.25,5.0,13.0,19.125,112.875,0.574125,0.539625,0.347,0.26375,25.3875,73.6875,48.7875,62.9125,8.4875,8.4625,11.7,100.0,115.625,116.4125,50.4,52.00677083,2.232,0.524125,WAS,246.25,42.125,87.875,0.477625,11.0,30.625,0.352,17.625,23.0,0.772125,11.0,30.25,41.25,26.5,8.25,5.0,13.0,19.125,112.875,0.574125,0.539625,0.347,0.26375,25.3875,73.6875,48.7875,62.9125,8.4875,8.4625,11.7,100.0,115.625,116.4125,50.4,52.00677083,2.232,0.524125
202203050CHO,CHO,252.5,42.75,94.5,0.45425,13.125,40.5,0.330625,20.0,28.125,0.70025,14.25,37.125,51.375,27.625,7.625,5.625,15.625,23.5,118.625,0.557625,0.524,0.426875,0.297125,27.95,72.725,50.6625,64.6625,7.2125,9.2125,12.8375,100.0,112.6625,111.6875,54.6171875,57.58642578,2.1775,0.50675,CHO,252.5,42.75,94.5,0.45425,13.125,40.5,0.330625,20.0,28.125,0.70025,14.25,37.125,51.375,27.625,7.625,5.625,15.625,23.5,118.625,0.557625,0.524,0.426875,0.297125,27.95,72.725,50.6625,64.6625,7.2125,9.2125,12.8375,100.0,112.6625,111.6875,54.6171875,57.58642578,2.1775,0.50675
202203050DAL,DAL,240.0,39.375,83.875,0.47075,13.125,35.125,0.3725,16.5,22.0,0.74175,10.75,31.5,42.25,22.0,6.875,2.25,12.625,19.25,108.375,0.581375,0.54975,0.422125,0.264375,25.8875,80.1,52.5125,55.7375,7.3125,4.8,11.925,100.0,116.775,117.6875,48.1,48.1,2.254375,0.457,DAL,240.0,39.375,83.875,0.47075,13.125,35.125,0.3725,16.5,22.0,0.74175,10.75,31.5,42.25,22.0,6.875,2.25,12.625,19.25,108.375,0.581375,0.54975,0.422125,0.264375,25.8875,80.1,52.5125,55.7375,7.3125,4.8,11.925,100.0,116.775,117.6875,48.1,48.1,2.254375,0.457
202203050LAL,LAL,240.0,41.125,87.75,0.46825,11.0,33.0,0.34075,16.625,22.25,0.764125,10.25,32.75,43.0,23.625,8.625,5.25,13.0,19.25,109.875,0.56325,0.530875,0.3775,0.2545,22.8375,78.825,49.75,56.9125,8.8625,10.0875,11.7125,100.0,112.4,114.65,50.534375,50.534375,2.181375,0.470875,LAL,240.0,41.125,87.75,0.46825,11.0,33.0,0.34075,16.625,22.25,0.764125,10.25,32.75,43.0,23.625,8.625,5.25,13.0,19.25,109.875,0.56325,0.530875,0.3775,0.2545,22.8375,78.825,49.75,56.9125,8.8625,10.0875,11.7125,100.0,112.4,114.65,50.534375,50.534375,2.181375,0.470875
202203050MEM,MEM,240.0,42.125,91.0,0.46375,11.0,32.625,0.33975,19.75,25.625,0.766375,11.875,32.5,44.375,24.375,6.5,6.5,12.5,23.0,115.0,0.563625,0.52425,0.357375,0.28225,26.1375,65.0375,46.425,57.8875,6.4875,10.4375,10.8625,100.0,115.3375,118.025,51.8984375,51.8984375,2.221375,0.47275,MEM,240.0,42.125,91.0,0.46375,11.0,32.625,0.33975,19.75,25.625,0.766375,11.875,32.5,44.375,24.375,6.5,6.5,12.5,23.0,115.0,0.563625,0.52425,0.357375,0.28225,26.1375,65.0375,46.425,57.8875,6.4875,10.4375,10.8625,100.0,115.3375,118.025,51.8984375,51.8984375,2.221375,0.47275
202203050MIA,MIA,246.25,38.875,84.25,0.46225,11.375,33.0,0.348,22.5,29.375,0.7715,9.75,34.75,44.5,23.0,5.625,3.0,14.125,22.5,111.625,0.575,0.530125,0.392375,0.3515,21.7,79.95,50.375,59.4875,5.6125,5.9375,12.675,100.0,112.725,114.1875,51.2890625,52.72460938,2.17725,0.448625,MIA,246.25,38.875,84.25,0.46225,11.375,33.0,0.348,22.5,29.375,0.7715,9.75,34.75,44.5,23.0,5.625,3.0,14.125,22.5,111.625,0.575,0.530125,0.392375,0.3515,21.7,79.95,50.375,59.4875,5.6125,5.9375,12.675,100.0,112.725,114.1875,51.2890625,52.72460938,2.17725,0.448625
202203050MIN,MIN,243.125,40.0,89.5,0.448875,12.625,41.875,0.304625,21.125,27.75,0.772625,11.25,33.25,44.5,25.5,7.25,5.25,15.875,21.5,113.75,0.562625,0.52025,0.469,0.3135,24.3,76.3625,49.975,64.2375,6.95,9.2125,13.675,100.0,110.475,118.9,53.653125,54.46969401,2.123625,0.477,MIN,243.125,40.0,89.5,0.448875,12.625,41.875,0.304625,21.125,27.75,0.772625,11.25,33.25,44.5,25.5,7.25,5.25,15.875,21.5,113.75,0.562625,0.52025,0.469,0.3135,24.3,76.3625,49.975,64.2375,6.95,9.2125,13.675,100.0,110.475,118.9,53.653125,54.46969401,2.123625,0.477
202203060BOS,BOS,240.0,38.875,85.625,0.453625,11.25,32.875,0.33825,19.5,23.5,0.83125,10.0,33.75,43.75,24.375,5.875,5.25,12.5,17.75,108.5,0.56775,0.519625,0.385875,0.276375,22.9625,75.85,49.6875,63.2,6.125,9.9125,11.5625,100.0,113.55,117.275,49.64375,49.64375,2.1885,0.492875,BOS,240.0,38.875,85.625,0.453625,11.25,32.875,0.33825,19.5,23.5,0.83125,10.0,33.75,43.75,24.375,5.875,5.25,12.5,17.75,108.5,0.56775,0.519625,0.385875,0.276375,22.9625,75.85,49.6875,63.2,6.125,9.9125,11.5625,100.0,113.55,117.275,49.64375,49.64375,2.1885,0.492875
202203060CLE,CLE,240.0,38.375,80.625,0.47825,12.5,31.625,0.393625,21.125,25.375,0.817375,8.375,31.125,39.5,24.0,8.375,4.125,13.75,19.625,110.375,0.602625,0.555875,0.39325,0.318875,21.5625,78.875,50.6625,62.825,8.9375,8.375,12.9375,100.0,117.0,116.8,49.0265625,49.0265625,2.251625,0.48975,CLE,240.0,38.375,80.625,0.47825,12.5,31.625,0.393625,21.125,25.375,0.817375,8.375,31.125,39.5,24.0,8.375,4.125,13.75,19.625,110.375,0.602625,0.555875,0.39325,0.318875,21.5625,78.875,50.6625,62.825,8.9375,8.375,12.9375,100.0,117.0,116.8,49.0265625,49.0265625,2.251625,0.48975
202203060DEN,DEN,240.0,40.5,87.25,0.464625,11.75,36.875,0.318875,18.0,23.125,0.779125,8.625,33.0,41.625,25.125,9.25,3.375,13.375,20.625,110.75,0.5695,0.5325,0.423,0.266,18.575,78.5,47.075,62.4125,9.225,6.5125,11.925,100.0,110.0,114.0,51.4921875,51.4921875,2.155,0.4885,DEN,240.0,40.5,87.25,0.464625,11.75,36.875,0.318875,18.0,23.125,0.779125,8.625,33.0,41.625,25.125,9.25,3.375,13.375,20.625,110.75,0.5695,0.5325,0.423,0.266,18.575,78.5,47.075,62.4125,9.225,6.5125,11.925,100.0,110.0,114.0,51.4921875,51.4921875,2.155,0.4885
