,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201704020LAL,MEM,240,34.875,76.625,0.456625,10.5,28.375,0.364625,18.875,23.75,0.798625,8.125,32.125,40.25,21.5,6.5,4.625,11.875,18.75,99.125,0.571625,0.525375,0.372125,0.316625,20.8,74.5,48.7875,61.4875,7.3125,8.5625,12,100,112.1125,104.9375,45.828125,45.828125,2.166125,0.47125,MEM,240,34.875,76.625,0.456625,10.5,28.375,0.364625,18.875,23.75,0.798625,8.125,32.125,40.25,21.5,6.5,4.625,11.875,18.75,99.125,0.571625,0.525375,0.372125,0.316625,20.8,74.5,48.7875,61.4875,7.3125,8.5625,12,100,112.1125,104.9375,45.828125,45.828125,2.166125,0.47125
201704020MIA,DEN,240,43.625,90.875,0.480375,12.125,29.375,0.409875,17.625,22.5,0.80075,10.375,33.25,43.625,25.25,8.125,4,9.625,19.125,117,0.58125,0.54775,0.3255,0.250875,22.1,78.6625,48.7875,58.2375,8.2375,6.925,8.6875,100,119.0875,117.6875,50.40625,50.40625,2.327375,0.5025,DEN,240,43.625,90.875,0.480375,12.125,29.375,0.409875,17.625,22.5,0.80075,10.375,33.25,43.625,25.25,8.125,4,9.625,19.125,117,0.58125,0.54775,0.3255,0.250875,22.1,78.6625,48.7875,58.2375,8.2375,6.925,8.6875,100,119.0875,117.6875,50.40625,50.40625,2.327375,0.5025
201704020MIL,DAL,240,35.625,80.875,0.442,10.625,29.25,0.363125,18.25,22.875,0.80375,9.25,33.125,42.375,23.75,7.5,3.75,12,18.375,100.125,0.55125,0.508,0.36275,0.2885,21.4625,82.3625,50.9375,66.3375,8.1125,6.7,11.675,100,108.5125,106.7375,47.2453125,47.2453125,2.11825,0.502125,DAL,240,35.625,80.875,0.442,10.625,29.25,0.363125,18.25,22.875,0.80375,9.25,33.125,42.375,23.75,7.5,3.75,12,18.375,100.125,0.55125,0.508,0.36275,0.2885,21.4625,82.3625,50.9375,66.3375,8.1125,6.7,11.675,100,108.5125,106.7375,47.2453125,47.2453125,2.11825,0.502125
201704020NOP,CHI,243.125,41.25,88.25,0.469125,9.625,24.125,0.3975,14.375,19,0.772625,11,30.125,41.125,25.625,8,4.125,11.75,16.75,106.5,0.552875,0.523875,0.27425,0.2155,24,71.0875,47.025,62.0625,8.4875,7.1,10.8,100,112.025,109.1125,49.0125,49.71448568,2.173125,0.526125,CHI,243.125,41.25,88.25,0.469125,9.625,24.125,0.3975,14.375,19,0.772625,11,30.125,41.125,25.625,8,4.125,11.75,16.75,106.5,0.552875,0.523875,0.27425,0.2155,24,71.0875,47.025,62.0625,8.4875,7.1,10.8,100,112.025,109.1125,49.0125,49.71448568,2.173125,0.526125
201704020NYK,BOS,240,39,86.375,0.452375,11.25,32.875,0.34375,20.5,25.5,0.8025,10.375,33.625,44,26.5,7.625,4.75,14,22,109.75,0.56325,0.5175,0.37925,0.29525,24,76.0375,50.3,68.2375,7.725,8.1875,12.5875,100,111.1875,107.1875,51.05625,51.05625,2.1485,0.5195,BOS,240,39,86.375,0.452375,11.25,32.875,0.34375,20.5,25.5,0.8025,10.375,33.625,44,26.5,7.625,4.75,14,22,109.75,0.56325,0.5175,0.37925,0.29525,24,76.0375,50.3,68.2375,7.725,8.1875,12.5875,100,111.1875,107.1875,51.05625,51.05625,2.1485,0.5195
201704020OKC,CHO,240,39,84.5,0.46225,11.75,32.125,0.3665,18.5,23.5,0.785125,9.25,30.5,39.75,24.75,7.5,5,8.125,16.75,108.25,0.570625,0.531375,0.379,0.279625,21.3,79.225,48.4,63.3375,8.175,9.575,7.7875,100,117.9125,116.0625,47.26875,47.26875,2.289875,0.524125,CHO,240,39,84.5,0.46225,11.75,32.125,0.3665,18.5,23.5,0.785125,9.25,30.5,39.75,24.75,7.5,5,8.125,16.75,108.25,0.570625,0.531375,0.379,0.279625,21.3,79.225,48.4,63.3375,8.175,9.575,7.7875,100,117.9125,116.0625,47.26875,47.26875,2.289875,0.524125
201704020PHO,HOU,240,43.125,89,0.486375,12.75,34.625,0.36175,18.75,24.125,0.769375,9.875,34,43.875,27,9.125,5.375,13.875,19.75,117.75,0.594375,0.5585,0.390875,0.273375,22.2875,75.4875,49.5625,62.75,9.0625,9.8125,12.225,100,116.375,110.575,52.2296875,52.2296875,2.25375,0.51725,HOU,240,43.125,89,0.486375,12.75,34.625,0.36175,18.75,24.125,0.769375,9.875,34,43.875,27,9.125,5.375,13.875,19.75,117.75,0.594375,0.5585,0.390875,0.273375,22.2875,75.4875,49.5625,62.75,9.0625,9.8125,12.225,100,116.375,110.575,52.2296875,52.2296875,2.25375,0.51725
201704020SAS,UTA,240,37.375,82.375,0.454,8.375,24.25,0.342375,16.125,22.5,0.716875,9.875,34.125,44,19,7.25,5.875,9.75,16.75,99.25,0.5375,0.50475,0.293625,0.27475,22.575,76.125,50.1,50.725,8,9.8375,9.6375,100,109.75,105.7,46.46875,46.46875,2.136625,0.410375,UTA,240,37.375,82.375,0.454,8.375,24.25,0.342375,16.125,22.5,0.716875,9.875,34.125,44,19,7.25,5.875,9.75,16.75,99.25,0.5375,0.50475,0.293625,0.27475,22.575,76.125,50.1,50.725,8,9.8375,9.6375,100,109.75,105.7,46.46875,46.46875,2.136625,0.410375
201704020TOR,PHI,243.125,40.375,90.75,0.445125,8.75,26.625,0.3285,19,25.25,0.73875,13.25,34.375,47.625,24.25,8.75,5,13.375,18,108.5,0.533375,0.4935,0.29375,0.277,28.4,77.2625,52.025,60.25,8.7875,8.775,11.5625,100,109.475,104.1125,51.434375,52.21464844,2.11725,0.477625,PHI,243.125,40.375,90.75,0.445125,8.75,26.625,0.3285,19,25.25,0.73875,13.25,34.375,47.625,24.25,8.75,5,13.375,18,108.5,0.533375,0.4935,0.29375,0.277,28.4,77.2625,52.025,60.25,8.7875,8.775,11.5625,100,109.475,104.1125,51.434375,52.21464844,2.11725,0.477625
201704030MIN,POR,240,40.5,84.875,0.480375,9.5,26.5,0.355875,17.75,24.375,0.713,9.75,33.25,43,18.875,8.375,4.75,11.625,18.75,108.25,0.567875,0.53625,0.310375,0.286,22.925,74.4125,49.8375,46.7625,8.7125,7.55,10.9375,100,113.35,109.6625,49.1640625,49.1640625,2.203625,0.38525,POR,240,40.5,84.875,0.480375,9.5,26.5,0.355875,17.75,24.375,0.713,9.75,33.25,43,18.875,8.375,4.75,11.625,18.75,108.25,0.567875,0.53625,0.310375,0.286,22.925,74.4125,49.8375,46.7625,8.7125,7.55,10.9375,100,113.35,109.6625,49.1640625,49.1640625,2.203625,0.38525
201704040CLE,ORL,246.25,42,89.75,0.4695,8.875,26.5,0.33975,20.5,26.375,0.77225,9.875,37.5,47.375,25,7.25,5.875,13.625,20,113.375,0.561625,0.519375,0.295,0.29575,21.8375,77.7,50.8875,59.6125,7,8.525,11.8,100,110.75,105.7,53.0140625,54.5288737,2.14675,0.477,ORL,246.25,42,89.75,0.4695,8.875,26.5,0.33975,20.5,26.375,0.77225,9.875,37.5,47.375,25,7.25,5.875,13.625,20,113.375,0.561625,0.519375,0.295,0.29575,21.8375,77.7,50.8875,59.6125,7,8.525,11.8,100,110.75,105.7,53.0140625,54.5288737,2.14675,0.477
201704040GSW,MIN,243.125,41.875,82.75,0.50725,9.25,20.625,0.44675,21.75,27,0.794875,10.125,30,40.125,26.125,7,3.5,14.75,20.625,114.75,0.608375,0.563,0.248375,0.32625,27.7625,75.55,53.1875,62.5625,7.3875,5.975,13.525,100,120.65,115.5625,50.1,50.83111979,2.29125,0.521875,MIN,243.125,41.875,82.75,0.50725,9.25,20.625,0.44675,21.75,27,0.794875,10.125,30,40.125,26.125,7,3.5,14.75,20.625,114.75,0.608375,0.563,0.248375,0.32625,27.7625,75.55,53.1875,62.5625,7.3875,5.975,13.525,100,120.65,115.5625,50.1,50.83111979,2.29125,0.521875
201704040IND,TOR,243.125,40.625,85.375,0.47475,9.25,24.125,0.395,18.125,24.875,0.74625,12.5,31.75,44.25,22.25,7.625,6.875,14.625,21.375,108.625,0.5625,0.529125,0.283375,0.29325,30.2625,74.7,52.75,55.8625,8.0875,12.45,13.1625,100,114.0625,109.6,49.6578125,50.35979818,2.181625,0.44925,TOR,243.125,40.625,85.375,0.47475,9.25,24.125,0.395,18.125,24.875,0.74625,12.5,31.75,44.25,22.25,7.625,6.875,14.625,21.375,108.625,0.5625,0.529125,0.283375,0.29325,30.2625,74.7,52.75,55.8625,8.0875,12.45,13.1625,100,114.0625,109.6,49.6578125,50.35979818,2.181625,0.44925
201704040NOP,DEN,240,43.125,91,0.473875,11.875,29.25,0.403,16.875,21.875,0.79025,9.875,32.875,42.75,24.625,7.625,4.875,9.625,20.125,115,0.571875,0.539625,0.3235,0.24325,20.8875,78.0125,47.8,57.55,7.7,8.125,8.7,100,116.5,117.45,50.5703125,50.5703125,2.27875,0.487875,DEN,240,43.125,91,0.473875,11.875,29.25,0.403,16.875,21.875,0.79025,9.875,32.875,42.75,24.625,7.625,4.875,9.625,20.125,115,0.571875,0.539625,0.3235,0.24325,20.8875,78.0125,47.8,57.55,7.7,8.125,8.7,100,116.5,117.45,50.5703125,50.5703125,2.27875,0.487875
201704040NYK,CHI,243.125,39.625,85.75,0.463125,9.625,24.625,0.391,17.375,21.875,0.789875,10.125,31,41.125,24.375,8.25,3.875,12,16.375,106.25,0.558375,0.519375,0.288375,0.254625,22.4375,72.9375,47.2625,61.9125,8.725,6.6375,11.1125,100,111.575,110.175,49.0078125,49.70979818,2.1685,0.502,CHI,243.125,39.625,85.75,0.463125,9.625,24.625,0.391,17.375,21.875,0.789875,10.125,31,41.125,24.375,8.25,3.875,12,16.375,106.25,0.558375,0.519375,0.288375,0.254625,22.4375,72.9375,47.2625,61.9125,8.725,6.6375,11.1125,100,111.575,110.175,49.0078125,49.70979818,2.1685,0.502
201704040OKC,MIL,243.125,37.5,83.5,0.45025,9.25,29,0.311375,16.125,21.625,0.74625,9,29.625,38.625,22.5,7.75,3.5,10.75,16.125,100.375,0.54075,0.50575,0.348125,0.259875,20.425,78.025,47.3125,60.0875,8.4125,6.4,10.2375,100,108.5625,115.0625,47.7609375,48.43248698,2.10425,0.471375,MIL,243.125,37.5,83.5,0.45025,9.25,29,0.311375,16.125,21.625,0.74625,9,29.625,38.625,22.5,7.75,3.5,10.75,16.125,100.375,0.54075,0.50575,0.348125,0.259875,20.425,78.025,47.3125,60.0875,8.4125,6.4,10.2375,100,108.5625,115.0625,47.7609375,48.43248698,2.10425,0.471375
201704040PHI,BRK,240,40,91.75,0.43525,8.375,28.125,0.30275,17.625,24,0.74,13.25,37.875,51.125,22.625,8.375,5.25,14.5,18,106,0.517875,0.481125,0.3075,0.259875,25.9125,78.8,52.225,56.675,8.225,8.3375,12.3625,100,105.0375,98.9375,52.2,52.2,2.027375,0.43375,BRK,240,40,91.75,0.43525,8.375,28.125,0.30275,17.625,24,0.74,13.25,37.875,51.125,22.625,8.375,5.25,14.5,18,106,0.517875,0.481125,0.3075,0.259875,25.9125,78.8,52.225,56.675,8.225,8.3375,12.3625,100,105.0375,98.9375,52.2,52.2,2.027375,0.43375
201704040SAC,DAL,240,35.25,80.5,0.439625,10.625,29.875,0.3555,17.625,22.25,0.799125,8.625,31,39.625,22.875,7.625,3.375,11.625,18.25,98.75,0.548,0.506,0.372625,0.28175,20.1625,82.075,49.7625,64.825,8.325,6.5375,11.45,100,108.1625,112.3125,47.034375,47.034375,2.09975,0.4865,DAL,240,35.25,80.5,0.439625,10.625,29.875,0.3555,17.625,22.25,0.799125,8.625,31,39.625,22.875,7.625,3.375,11.625,18.25,98.75,0.548,0.506,0.372625,0.28175,20.1625,82.075,49.7625,64.825,8.325,6.5375,11.45,100,108.1625,112.3125,47.034375,47.034375,2.09975,0.4865
201704040SAS,MEM,240,36.25,78.375,0.4645,10.375,27.375,0.373625,18.375,22.875,0.804,9.25,32.625,41.875,20.875,7.125,3.75,11.375,18.125,101.25,0.575125,0.53125,0.352625,0.2965,23.025,77.25,50.85,57.675,7.975,7.3,11.4125,100,114.3,104.8125,45.6828125,45.6828125,2.21725,0.459125,MEM,240,36.25,78.375,0.4645,10.375,27.375,0.373625,18.375,22.875,0.804,9.25,32.625,41.875,20.875,7.125,3.75,11.375,18.125,101.25,0.575125,0.53125,0.352625,0.2965,23.025,77.25,50.85,57.675,7.975,7.3,11.4125,100,114.3,104.8125,45.6828125,45.6828125,2.21725,0.459125
201704040UTA,POR,240,40.5,84.375,0.483125,8.875,23.875,0.373875,19.125,25.375,0.738875,9.625,34,43.625,19.875,7.75,4.375,11.875,18.25,109,0.572125,0.535625,0.281125,0.29925,23.3125,75.375,50.85,49.2,8.025,6.9625,11.15,100,114.2,108.825,49.3390625,49.3390625,2.211125,0.404625,POR,240,40.5,84.375,0.483125,8.875,23.875,0.373875,19.125,25.375,0.738875,9.625,34,43.625,19.875,7.75,4.375,11.875,18.25,109,0.572125,0.535625,0.281125,0.29925,23.3125,75.375,50.85,49.2,8.025,6.9625,11.15,100,114.2,108.825,49.3390625,49.3390625,2.211125,0.404625
201704040WAS,CHO,240,39.5,84.75,0.466875,12.125,33,0.368,17.5,21.625,0.81175,9.375,30.5,39.875,24.25,7.75,4.625,10.25,16.75,108.625,0.576125,0.538125,0.3885,0.256375,21.65,80.5625,49.025,61.2125,8.3125,8.725,9.575,100,116.95,117.2125,47.9484375,47.9484375,2.270875,0.508625,CHO,240,39.5,84.75,0.466875,12.125,33,0.368,17.5,21.625,0.81175,9.375,30.5,39.875,24.25,7.75,4.625,10.25,16.75,108.625,0.576125,0.538125,0.3885,0.256375,21.65,80.5625,49.025,61.2125,8.3125,8.725,9.575,100,116.95,117.2125,47.9484375,47.9484375,2.270875,0.508625
201704050BOS,CLE,246.25,43.75,89.625,0.488,12.625,32,0.39575,15.75,21.125,0.753375,11.625,34.375,46,27,8.125,3.875,10.625,17.125,115.875,0.585875,0.558625,0.3585,0.237,25.7625,79.925,52.3625,61.4125,8.5,6.9375,9.7125,100,120.4625,111.3,49.3296875,50.74472656,2.345125,0.547,CLE,246.25,43.75,89.625,0.488,12.625,32,0.39575,15.75,21.125,0.753375,11.625,34.375,46,27,8.125,3.875,10.625,17.125,115.875,0.585875,0.558625,0.3585,0.237,25.7625,79.925,52.3625,61.4125,8.5,6.9375,9.7125,100,120.4625,111.3,49.3296875,50.74472656,2.345125,0.547
201704050CHO,MIA,240,37.625,85.875,0.43925,8.5,27,0.315,16.625,22.375,0.7415,12.375,30.625,43,21.125,6.75,6.375,13,20.875,100.375,0.525125,0.4885,0.315125,0.262125,27.6625,74.675,50.275,56.25,7.125,10.5625,11.9625,100,106.65,111.425,48.5640625,48.5640625,2.067,0.4355,MIA,240,37.625,85.875,0.43925,8.5,27,0.315,16.625,22.375,0.7415,12.375,30.625,43,21.125,6.75,6.375,13,20.875,100.375,0.525125,0.4885,0.315125,0.262125,27.6625,74.675,50.275,56.25,7.125,10.5625,11.9625,100,106.65,111.425,48.5640625,48.5640625,2.067,0.4355
201704050DET,TOR,243.125,39.875,85.125,0.467625,9.25,23.875,0.3995,18.625,25.125,0.761875,12,31.25,43.25,21.125,7.625,6.5,14,21,107.625,0.558125,0.522375,0.281375,0.2965,28.5,75.225,51.6375,54.0375,8.1125,11.85,12.6875,100,113.3125,109.725,49.5296875,50.23167318,2.167375,0.42775,TOR,243.125,39.875,85.125,0.467625,9.25,23.875,0.3995,18.625,25.125,0.761875,12,31.25,43.25,21.125,7.625,6.5,14,21,107.625,0.558125,0.522375,0.281375,0.2965,28.5,75.225,51.6375,54.0375,8.1125,11.85,12.6875,100,113.3125,109.725,49.5296875,50.23167318,2.167375,0.42775
201704050HOU,DEN,240,44.75,92.375,0.48425,12.375,29.375,0.417375,16.375,20.25,0.821375,9.5,32,41.5,24.875,7.125,5.5,8.875,19.125,118.25,0.58375,0.55175,0.32,0.222375,20.475,76.3,46.9,55.6875,7.2,8.9375,8.05,100,119.6375,120.4625,50.684375,50.684375,2.336125,0.4915,DEN,240,44.75,92.375,0.48425,12.375,29.375,0.417375,16.375,20.25,0.821375,9.5,32,41.5,24.875,7.125,5.5,8.875,19.125,118.25,0.58375,0.55175,0.32,0.222375,20.475,76.3,46.9,55.6875,7.2,8.9375,8.05,100,119.6375,120.4625,50.684375,50.684375,2.336125,0.4915
201704050LAC,DAL,240,35.875,81.625,0.44125,10.5,28.75,0.37125,15.75,19.625,0.80675,8.875,32,40.875,23,8.75,3.5,12,16.75,98,0.544,0.50575,0.35275,0.242,20.625,80.725,49.925,64.275,9.5375,6.9625,11.75,100,107.3375,109.075,47.0359375,47.0359375,2.084,0.489125,DAL,240,35.875,81.625,0.44125,10.5,28.75,0.37125,15.75,19.625,0.80675,8.875,32,40.875,23,8.75,3.5,12,16.75,98,0.544,0.50575,0.35275,0.242,20.625,80.725,49.925,64.275,9.5375,6.9625,11.75,100,107.3375,109.075,47.0359375,47.0359375,2.084,0.489125
201704050MEM,OKC,243.125,39.875,85,0.470625,9.25,26.875,0.324,18.125,24,0.774125,10.25,35.125,45.375,24,9,5.125,16.125,19.75,107.125,0.563625,0.526,0.31875,0.281625,24.2875,78.55,52.375,60.35,9.1375,8.525,14.475,100,108.4625,104.7875,51.1375,51.87203776,2.0955,0.470375,OKC,243.125,39.875,85,0.470625,9.25,26.875,0.324,18.125,24,0.774125,10.25,35.125,45.375,24,9,5.125,16.125,19.75,107.125,0.563625,0.526,0.31875,0.281625,24.2875,78.55,52.375,60.35,9.1375,8.525,14.475,100,108.4625,104.7875,51.1375,51.87203776,2.0955,0.470375
201704050PHO,GSW,240,40,85.875,0.468125,11.625,31.375,0.369625,18.125,21.75,0.818875,11.25,29.625,40.875,28.125,9.375,7,13.625,16.125,109.75,0.578,0.537125,0.367,0.255375,26.5875,74.325,49.55,69.8625,9.8625,11.775,12.6,100,114.65,111.1125,49.290625,49.290625,2.225,0.5725,GSW,240,40,85.875,0.468125,11.625,31.375,0.369625,18.125,21.75,0.818875,11.25,29.625,40.875,28.125,9.375,7,13.625,16.125,109.75,0.578,0.537125,0.367,0.255375,26.5875,74.325,49.55,69.8625,9.8625,11.775,12.6,100,114.65,111.1125,49.290625,49.290625,2.225,0.5725
201704050SAS,LAL,243.125,41.625,85.375,0.48875,9,22.25,0.40025,19,24.75,0.7635,10,32.25,42.25,22.5,7.375,3.75,12.625,19.625,111.25,0.578875,0.542,0.26325,0.29475,24.05,73.3125,49.65,54.1625,7.6625,6.0625,11.55,100,115.1125,116.85,49.878125,50.60924479,2.23275,0.45025,LAL,243.125,41.625,85.375,0.48875,9,22.25,0.40025,19,24.75,0.7635,10,32.25,42.25,22.5,7.375,3.75,12.625,19.625,111.25,0.578875,0.542,0.26325,0.29475,24.05,73.3125,49.65,54.1625,7.6625,6.0625,11.55,100,115.1125,116.85,49.878125,50.60924479,2.23275,0.45025
201704060ATL,BOS,240,38.375,85.75,0.448375,10.125,31.625,0.3205,21,26.625,0.7935,10.625,31.625,42.25,25.125,7.875,3.75,13.75,20.75,107.875,0.554,0.50725,0.36725,0.310375,24.4875,74.7625,49.1375,65.3375,8.1,6.6375,12.4,100,110.55,112.0625,50.7609375,50.7609375,2.1225,0.495,BOS,240,38.375,85.75,0.448375,10.125,31.625,0.3205,21,26.625,0.7935,10.625,31.625,42.25,25.125,7.875,3.75,13.75,20.75,107.875,0.554,0.50725,0.36725,0.310375,24.4875,74.7625,49.1375,65.3375,8.1,6.6375,12.4,100,110.55,112.0625,50.7609375,50.7609375,2.1225,0.495
201704060IND,MIL,243.125,38.125,83.625,0.457,9.875,29.875,0.32775,16.75,21.5,0.774375,8.75,30.375,39.125,24.25,7.875,3.625,10.625,16.875,102.875,0.553625,0.51625,0.358125,0.258,20.6375,78.9375,48.3375,63.7875,8.55,6.775,10.125,100,111.3375,113.2625,47.85625,48.52779948,2.15175,0.506625,MIL,243.125,38.125,83.625,0.457,9.875,29.875,0.32775,16.75,21.5,0.774375,8.75,30.375,39.125,24.25,7.875,3.625,10.625,16.875,102.875,0.553625,0.51625,0.358125,0.258,20.6375,78.9375,48.3375,63.7875,8.55,6.775,10.125,100,111.3375,113.2625,47.85625,48.52779948,2.15175,0.506625
201704060NYK,WAS,240,43,86,0.500375,12,30,0.397625,19.625,25,0.801,10.125,32.125,42.25,26.125,7.75,6.25,13.5,20,117.625,0.6065,0.57075,0.35,0.29575,24.8125,74.6,50.7,60.6375,7.95,9.7875,12.175,100,119.9,113.9375,50.625,50.625,2.320875,0.51475,WAS,240,43,86,0.500375,12,30,0.397625,19.625,25,0.801,10.125,32.125,42.25,26.125,7.75,6.25,13.5,20,117.625,0.6065,0.57075,0.35,0.29575,24.8125,74.6,50.7,60.6375,7.95,9.7875,12.175,100,119.9,113.9375,50.625,50.625,2.320875,0.51475
201704060ORL,BRK,240,40.625,92.875,0.436625,8.625,29.25,0.299125,18.625,25,0.753625,13.625,36.25,49.875,23.875,9.125,5,14.625,19.125,108.5,0.522,0.483125,0.31525,0.267625,26.8375,81.0375,52.55,58.7375,8.9375,8.3875,12.3375,100,106.1875,103.15,52.875,52.875,2.048375,0.451375,BRK,240,40.625,92.875,0.436625,8.625,29.25,0.299125,18.625,25,0.753625,13.625,36.25,49.875,23.875,9.125,5,14.625,19.125,108.5,0.522,0.483125,0.31525,0.267625,26.8375,81.0375,52.55,58.7375,8.9375,8.3875,12.3375,100,106.1875,103.15,52.875,52.875,2.048375,0.451375
201704060PHI,CHI,243.125,40.125,86.875,0.46275,9.5,25.125,0.377625,17.125,22.125,0.760875,11.25,31.75,43,24.625,7.875,3.75,12.5,16.875,106.875,0.554625,0.51775,0.290875,0.25525,24.9625,74.475,49.1375,61.75,8.2625,6.35,11.4,100,111.3875,110.0625,49.3171875,50.01917318,2.167875,0.503875,CHI,243.125,40.125,86.875,0.46275,9.5,25.125,0.377625,17.125,22.125,0.760875,11.25,31.75,43,24.625,7.875,3.75,12.5,16.875,106.875,0.554625,0.51775,0.290875,0.25525,24.9625,74.475,49.1375,61.75,8.2625,6.35,11.4,100,111.3875,110.0625,49.3171875,50.01917318,2.167875,0.503875
201704060POR,MIN,243.125,41.25,82,0.50475,9.25,20.875,0.443125,22.75,28.125,0.80225,10,29.75,39.75,26.375,7.25,4.125,14.375,21.125,114.5,0.60875,0.561125,0.254375,0.341125,27.2,73.2625,51.85,64.025,7.6625,6.7,13.2625,100,120.7875,115.65,49.8671875,50.59830729,2.297125,0.529625,MIN,243.125,41.25,82,0.50475,9.25,20.875,0.443125,22.75,28.125,0.80225,10,29.75,39.75,26.375,7.25,4.125,14.375,21.125,114.5,0.60875,0.561125,0.254375,0.341125,27.2,73.2625,51.85,64.025,7.6625,6.7,13.2625,100,120.7875,115.65,49.8671875,50.59830729,2.297125,0.529625
201704070CLE,ATL,240,37.125,88.625,0.419875,9.25,30,0.31125,16.875,22.375,0.78825,12.625,35,47.625,24,8.125,4.75,16,22.375,100.375,0.5115,0.472375,0.34,0.251125,26.1625,74.4125,50.825,64.7375,8.275,8,13.8375,100,101.8375,101.0375,51.3140625,51.3140625,1.959875,0.472375,ATL,240,37.125,88.625,0.419875,9.25,30,0.31125,16.875,22.375,0.78825,12.625,35,47.625,24,8.125,4.75,16,22.375,100.375,0.5115,0.472375,0.34,0.251125,26.1625,74.4125,50.825,64.7375,8.275,8,13.8375,100,101.8375,101.0375,51.3140625,51.3140625,1.959875,0.472375
201704070DAL,SAS,243.125,38,84,0.453125,9.25,24.625,0.382375,14.5,18.375,0.774375,10.5,33.25,43.75,24.375,8.375,6.25,13.375,17.25,99.75,0.54275,0.507875,0.293,0.22525,25.15,75.425,50.9625,64.1375,9,10.0625,12.575,100,107.675,103.35,47.8015625,48.42363281,2.090125,0.510625,SAS,243.125,38,84,0.453125,9.25,24.625,0.382375,14.5,18.375,0.774375,10.5,33.25,43.75,24.375,8.375,6.25,13.375,17.25,99.75,0.54275,0.507875,0.293,0.22525,25.15,75.425,50.9625,64.1375,9,10.0625,12.575,100,107.675,103.35,47.8015625,48.42363281,2.090125,0.510625
201704070DEN,NOP,240,41,90.125,0.454125,11.25,30.625,0.367375,17.875,21.875,0.8075,10.25,36.125,46.375,25.125,6.875,5.375,10.75,16.5,111.125,0.55675,0.517,0.3405,0.248125,22.3125,80.125,50.6375,61.2625,7.0125,8.65,9.6625,100,113.775,110.225,50.5078125,50.5078125,2.20325,0.497375,NOP,240,41,90.125,0.454125,11.25,30.625,0.367375,17.875,21.875,0.8075,10.25,36.125,46.375,25.125,6.875,5.375,10.75,16.5,111.125,0.55675,0.517,0.3405,0.248125,22.3125,80.125,50.6375,61.2625,7.0125,8.65,9.6625,100,113.775,110.225,50.5078125,50.5078125,2.20325,0.497375
201704070HOU,DET,243.125,40.75,84.875,0.481375,9.5,25.125,0.378125,13.375,19.25,0.700625,9.5,35.875,45.375,25.875,6.75,4.75,12.125,17.375,104.375,0.56025,0.537,0.296125,0.228,21.125,76.3125,49.7,62.9875,7.1375,7.4375,11.5,100,109.925,101.3,48.321875,48.99342448,2.162375,0.5355,DET,243.125,40.75,84.875,0.481375,9.5,25.125,0.378125,13.375,19.25,0.700625,9.5,35.875,45.375,25.875,6.75,4.75,12.125,17.375,104.375,0.56025,0.537,0.296125,0.228,21.125,76.3125,49.7,62.9875,7.1375,7.4375,11.5,100,109.925,101.3,48.321875,48.99342448,2.162375,0.5355
201704070LAL,SAC,240,37.875,82,0.4605,8.625,26,0.325875,17.375,22.25,0.76825,8.5,32.875,41.375,22.25,9.125,5.125,12.125,16.25,101.75,0.553,0.512875,0.3165,0.276875,20.2625,78.5125,49.2375,57.875,9.575,8.7875,11.7375,100,108.325,108.8875,48.096875,48.096875,2.112625,0.459,SAC,240,37.875,82,0.4605,8.625,26,0.325875,17.375,22.25,0.76825,8.5,32.875,41.375,22.25,9.125,5.125,12.125,16.25,101.75,0.553,0.512875,0.3165,0.276875,20.2625,78.5125,49.2375,57.875,9.575,8.7875,11.7375,100,108.325,108.8875,48.096875,48.096875,2.112625,0.459
201704070MEM,NYK,240,38.875,88,0.442625,7.625,24.125,0.32375,15.125,19.75,0.76925,12.75,32.875,45.625,21.375,8,4.375,12.75,18.5,100.5,0.52125,0.486,0.276,0.228875,28.2625,78.225,52.7,54.825,8.4875,7.5,11.65,100,107.325,106.675,48.690625,48.690625,2.06425,0.438875,NYK,240,38.875,88,0.442625,7.625,24.125,0.32375,15.125,19.75,0.76925,12.75,32.875,45.625,21.375,8,4.375,12.75,18.5,100.5,0.52125,0.486,0.276,0.228875,28.2625,78.225,52.7,54.825,8.4875,7.5,11.65,100,107.325,106.675,48.690625,48.690625,2.06425,0.438875
201704070PHO,OKC,243.125,39.875,83.875,0.47675,9.875,27.5,0.3435,18.125,22.75,0.806875,9.625,35.5,45.125,24.375,8.625,5.5,16.375,19.625,107.75,0.57625,0.5365,0.33025,0.27075,23.4625,78.1,52.35,61.375,8.8,9.1875,14.8625,100,109.7875,104.4625,50.715625,51.45016276,2.12575,0.481625,OKC,243.125,39.875,83.875,0.47675,9.875,27.5,0.3435,18.125,22.75,0.806875,9.625,35.5,45.125,24.375,8.625,5.5,16.375,19.625,107.75,0.57625,0.5365,0.33025,0.27075,23.4625,78.1,52.35,61.375,8.8,9.1875,14.8625,100,109.7875,104.4625,50.715625,51.45016276,2.12575,0.481625
