,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201701130PHI,PHI,240,37,83.5,0.4455,11,28.875,0.38,20.375,26.875,0.762,11.25,32.5,43.75,24.25,7.625,5.5,16.5,19.75,105.375,0.55375,0.512625,0.34625,0.325125,26.3875,79.05,52.0625,65.5375,7.8375,9.6875,14.775,100,107.8125,104.85,50.7578125,50.7578125,2.0765,0.477625,PHI,240,37,83.5,0.4455,11,28.875,0.38,20.375,26.875,0.762,11.25,32.5,43.75,24.25,7.625,5.5,16.5,19.75,105.375,0.55375,0.512625,0.34625,0.325125,26.3875,79.05,52.0625,65.5375,7.8375,9.6875,14.775,100,107.8125,104.85,50.7578125,50.7578125,2.0765,0.477625
201701130POR,POR,246.25,39.875,85.125,0.4685,11.125,28.5,0.39325,16.25,22.25,0.72275,9.25,35.375,44.625,25.625,7.75,5.875,13.75,18.25,107.125,0.565,0.53425,0.33425,0.266875,21.75,82.625,52.3875,63.5,7.9625,10.15,12.6625,100,109.7625,105.275,50.096875,51.56432292,2.13475,0.507375,POR,246.25,39.875,85.125,0.4685,11.125,28.5,0.39325,16.25,22.25,0.72275,9.25,35.375,44.625,25.625,7.75,5.875,13.75,18.25,107.125,0.565,0.53425,0.33425,0.266875,21.75,82.625,52.3875,63.5,7.9625,10.15,12.6625,100,109.7625,105.275,50.096875,51.56432292,2.13475,0.507375
201701130SAC,SAC,240,36.25,78.375,0.462875,11.125,27.125,0.410625,19,22.625,0.849375,7.75,31,38.75,22.5,7.5,3.625,14.5,18.125,102.625,0.58275,0.53475,0.346375,0.29325,19.175,78.625,49.2375,61.7625,7.9375,6.7625,14.0625,100,110.3625,113.65,47.9359375,47.9359375,2.145375,0.46875,SAC,240,36.25,78.375,0.462875,11.125,27.125,0.410625,19,22.625,0.849375,7.75,31,38.75,22.5,7.5,3.625,14.5,18.125,102.625,0.58275,0.53475,0.346375,0.29325,19.175,78.625,49.2375,61.7625,7.9375,6.7625,14.0625,100,110.3625,113.65,47.9359375,47.9359375,2.145375,0.46875
201701130TOR,TOR,243.125,40,85.875,0.4705,11.375,24.5,0.46475,21.625,26.375,0.807,12.75,34.5,47.25,22.375,7.5,6.125,14.25,21.875,113,0.584375,0.537375,0.285875,0.304125,27.7375,77.775,53.275,55.375,7.8625,10.35,12.8,100,116.8875,109.9375,49.9515625,50.68414714,2.26525,0.448,TOR,243.125,40,85.875,0.4705,11.375,24.5,0.46475,21.625,26.375,0.807,12.75,34.5,47.25,22.375,7.5,6.125,14.25,21.875,113,0.584375,0.537375,0.285875,0.304125,27.7375,77.775,53.275,55.375,7.8625,10.35,12.8,100,116.8875,109.9375,49.9515625,50.68414714,2.26525,0.448
201701130UTA,UTA,240,35.875,78.25,0.46075,10.375,25.375,0.404375,14.875,21.25,0.711875,9.75,32.875,42.625,20,6.75,4.5,13.375,19.125,97,0.5565,0.528125,0.32675,0.27175,22.975,74.75,50.5125,55.25,7.575,7.6875,13.3125,100,108.5625,102.2875,45.984375,45.984375,2.112875,0.4355,UTA,240,35.875,78.25,0.46075,10.375,25.375,0.404375,14.875,21.25,0.711875,9.75,32.875,42.625,20,6.75,4.5,13.375,19.125,97,0.5565,0.528125,0.32675,0.27175,22.975,74.75,50.5125,55.25,7.575,7.6875,13.3125,100,108.5625,102.2875,45.984375,45.984375,2.112875,0.4355
201701140CHI,CHI,243.125,38.25,86.5,0.44275,8.5,23.25,0.365875,20.125,24,0.81675,12.875,31.625,44.5,21.625,6.875,4.875,13.125,19.625,105.125,0.541625,0.491875,0.26875,0.276625,28.3125,76.1,51.25,56.6125,7.2875,7.8125,11.9375,100,111.05,112.3875,49.075,49.80758464,2.14075,0.4395,CHI,243.125,38.25,86.5,0.44275,8.5,23.25,0.365875,20.125,24,0.81675,12.875,31.625,44.5,21.625,6.875,4.875,13.125,19.625,105.125,0.541625,0.491875,0.26875,0.276625,28.3125,76.1,51.25,56.6125,7.2875,7.8125,11.9375,100,111.05,112.3875,49.075,49.80758464,2.14075,0.4395
201701140LAC,LAC,240,38.375,81,0.47575,9.625,27.875,0.351875,23.75,31.875,0.73225,9.375,38.125,47.5,23.75,7.625,5.375,12.25,19.375,110.125,0.5795,0.535,0.34375,0.39975,22.2875,77.7,51.95,61.9375,7.8875,8.7,11.2875,100,114.1,102.9875,49.5078125,49.5078125,2.221875,0.48075,LAC,240,38.375,81,0.47575,9.625,27.875,0.351875,23.75,31.875,0.73225,9.375,38.125,47.5,23.75,7.625,5.375,12.25,19.375,110.125,0.5795,0.535,0.34375,0.39975,22.2875,77.7,51.95,61.9375,7.8875,8.7,11.2875,100,114.1,102.9875,49.5078125,49.5078125,2.221875,0.48075
201701140PHO,PHO,240,39,80.5,0.4835,8.25,21.375,0.393875,18.25,23.875,0.766125,11.5,32.625,44.125,18.875,6.5,6.375,16.375,21.25,104.5,0.573375,0.534875,0.266125,0.29725,28.375,72.75,51.6375,48.625,6.9125,10.15,15.1875,100,111.1875,106.3375,48.3578125,48.3578125,2.160875,0.391375,PHO,240,39,80.5,0.4835,8.25,21.375,0.393875,18.25,23.875,0.766125,11.5,32.625,44.125,18.875,6.5,6.375,16.375,21.25,104.5,0.573375,0.534875,0.266125,0.29725,28.375,72.75,51.6375,48.625,6.9125,10.15,15.1875,100,111.1875,106.3375,48.3578125,48.3578125,2.160875,0.391375
201701140UTA,UTA,240,36.875,79.125,0.468125,10.5,26,0.39675,14,19.375,0.72175,9.5,33.625,43.125,20.125,6.875,4.5,13.125,19.5,98.25,0.5635,0.535125,0.33075,0.244125,22.175,77.3375,51.275,54.15,7.6875,7.775,13.0875,100,109.625,101.2125,45.9765625,45.9765625,2.140625,0.438375,UTA,240,36.875,79.125,0.468125,10.5,26,0.39675,14,19.375,0.72175,9.5,33.625,43.125,20.125,6.875,4.5,13.125,19.5,98.25,0.5635,0.535125,0.33075,0.244125,22.175,77.3375,51.275,54.15,7.6875,7.775,13.0875,100,109.625,101.2125,45.9765625,45.9765625,2.140625,0.438375
201701140WAS,WAS,240,40.875,81.5,0.50175,12.125,27.875,0.44425,15.375,19,0.8155,7.375,34.25,41.625,24.25,7.875,5.375,15.75,19.125,109.25,0.60925,0.576125,0.340375,0.234875,18.925,78.3375,50.6125,59.4,8.0625,8.8,14.8625,100,112.85,105.2625,49.45,49.45,2.21375,0.491875,WAS,240,40.875,81.5,0.50175,12.125,27.875,0.44425,15.375,19,0.8155,7.375,34.25,41.625,24.25,7.875,5.375,15.75,19.125,109.25,0.60925,0.576125,0.340375,0.234875,18.925,78.3375,50.6125,59.4,8.0625,8.8,14.8625,100,112.85,105.2625,49.45,49.45,2.21375,0.491875
201701150ATL,ATL,246.25,36.5,89.125,0.410375,10.375,29.875,0.347375,15,19.625,0.789125,12.125,34,46.125,21.625,7.25,4.125,14.25,20.25,98.375,0.50375,0.468875,0.337125,0.218375,24.3,77.6125,49.175,59.1125,7.4625,7.2375,12.775,100,101.125,107.3875,50.2859375,51.68339844,1.95575,0.430125,ATL,246.25,36.5,89.125,0.410375,10.375,29.875,0.347375,15,19.625,0.789125,12.125,34,46.125,21.625,7.25,4.125,14.25,20.25,98.375,0.50375,0.468875,0.337125,0.218375,24.3,77.6125,49.175,59.1125,7.4625,7.2375,12.775,100,101.125,107.3875,50.2859375,51.68339844,1.95575,0.430125
201701150BRK,BRK,240,41.5,88,0.471,9.5,28.375,0.349875,14.375,18.375,0.776375,8.875,37.5,46.375,21.375,7.25,6.125,15.25,21.375,106.875,0.556125,0.525375,0.322375,0.211,19.7625,82.5125,51.45,51.8375,7.1375,10.825,13.725,100,105.25,105.6375,51.5515625,51.5515625,2.07775,0.414375,BRK,240,41.5,88,0.471,9.5,28.375,0.349875,14.375,18.375,0.776375,8.875,37.5,46.375,21.375,7.25,6.125,15.25,21.375,106.875,0.556125,0.525375,0.322375,0.211,19.7625,82.5125,51.45,51.8375,7.1375,10.825,13.725,100,105.25,105.6375,51.5515625,51.5515625,2.07775,0.414375
201701150DAL,DAL,240,36.625,78.375,0.469375,10.5,27.625,0.38975,16.625,20.5,0.819625,7.5,32.25,39.75,21.125,6.125,3.875,13.75,20.125,100.375,0.574625,0.535625,0.347625,0.265125,19.475,77.8,49.925,57.0875,6.725,6.9875,13.6125,100,108.8125,112.975,47.18125,47.18125,2.125625,0.44725,DAL,240,36.625,78.375,0.469375,10.5,27.625,0.38975,16.625,20.5,0.819625,7.5,32.25,39.75,21.125,6.125,3.875,13.75,20.125,100.375,0.574625,0.535625,0.347625,0.265125,19.475,77.8,49.925,57.0875,6.725,6.9875,13.6125,100,108.8125,112.975,47.18125,47.18125,2.125625,0.44725
201701150LAL,LAL,240,42.625,86.75,0.492625,11.375,28.875,0.395375,18.375,25.625,0.729375,10,36,46,25.625,6.375,4.125,10.25,21.25,115,0.587625,0.558625,0.333625,0.298,23.275,80.4625,52.575,60.0375,6.575,6.925,9.4625,100,118.775,107.05,49.5859375,49.5859375,2.318625,0.51825,LAL,240,42.625,86.75,0.492625,11.375,28.875,0.395375,18.375,25.625,0.729375,10,36,46,25.625,6.375,4.125,10.25,21.25,115,0.587625,0.558625,0.333625,0.298,23.275,80.4625,52.575,60.0375,6.575,6.925,9.4625,100,118.775,107.05,49.5859375,49.5859375,2.318625,0.51825
201701150MEM,MEM,243.125,37.125,79.125,0.46875,10.625,28.375,0.3855,22.375,29.875,0.752375,9,32.375,41.375,22.5,7,4,12.875,20.875,107.25,0.580875,0.536,0.358,0.3795,22.775,74.3875,49.5,60.2125,7.5125,7.1125,12.2375,100,114.475,108.1625,48.5953125,49.3148763,2.209875,0.464125,MEM,243.125,37.125,79.125,0.46875,10.625,28.375,0.3855,22.375,29.875,0.752375,9,32.375,41.375,22.5,7,4,12.875,20.875,107.25,0.580875,0.536,0.358,0.3795,22.775,74.3875,49.5,60.2125,7.5125,7.1125,12.2375,100,114.475,108.1625,48.5953125,49.3148763,2.209875,0.464125
201701150SAC,SAC,240,36.625,77.5,0.4725,11.375,27.125,0.420625,18.75,22.375,0.84675,7.5,31.25,38.75,22.375,7,3.75,14.75,18.5,103.375,0.592875,0.54625,0.349625,0.292875,18.8375,78.275,49.1625,60.925,7.45,7.0875,14.4,100,111.3875,116.475,47.6890625,47.6890625,2.170375,0.468625,SAC,240,36.625,77.5,0.4725,11.375,27.125,0.420625,18.75,22.375,0.84675,7.5,31.25,38.75,22.375,7,3.75,14.75,18.5,103.375,0.592875,0.54625,0.349625,0.292875,18.8375,78.275,49.1625,60.925,7.45,7.0875,14.4,100,111.3875,116.475,47.6890625,47.6890625,2.170375,0.468625
201701150TOR,TOR,243.125,40.75,87.875,0.4665,11,25.125,0.43775,21.875,26.75,0.804125,13.25,33.75,47,20.875,7.875,6.125,12.75,22,114.375,0.577,0.52975,0.2865,0.303375,28.2125,80.4125,53.925,51.4625,8.225,10.95,11.375,100,118.05,109.9875,50.040625,50.77320964,2.288,0.4175,TOR,243.125,40.75,87.875,0.4665,11,25.125,0.43775,21.875,26.75,0.804125,13.25,33.75,47,20.875,7.875,6.125,12.75,22,114.375,0.577,0.52975,0.2865,0.303375,28.2125,80.4125,53.925,51.4625,8.225,10.95,11.375,100,118.05,109.9875,50.040625,50.77320964,2.288,0.4175
201701160BOS,BOS,240,39.625,83.375,0.478,15.375,33.75,0.457375,19.75,23.875,0.836375,11,30.875,41.875,25.125,6.125,5.75,14.25,17.625,114.375,0.612125,0.57075,0.406,0.288125,26.2625,79.1,52.1,63.85,6.425,10.6125,13.1625,100,120.55,114.225,48.9828125,48.9828125,2.337375,0.51425,BOS,240,39.625,83.375,0.478,15.375,33.75,0.457375,19.75,23.875,0.836375,11,30.875,41.875,25.125,6.125,5.75,14.25,17.625,114.375,0.612125,0.57075,0.406,0.288125,26.2625,79.1,52.1,63.85,6.425,10.6125,13.1625,100,120.55,114.225,48.9828125,48.9828125,2.337375,0.51425
201701160DEN,DEN,240,43.125,86.375,0.498375,11.625,29.5,0.39,18.25,22.25,0.829125,8.5,32.75,41.25,28.375,6.875,4.5,12.625,18.375,116.125,0.603375,0.566,0.34275,0.257375,21.575,73.625,48.85,65.6625,6.9875,7.025,11.65,100,118.3875,117.2375,50.534375,50.534375,2.29375,0.56175,DEN,240,43.125,86.375,0.498375,11.625,29.5,0.39,18.25,22.25,0.829125,8.5,32.75,41.25,28.375,6.875,4.5,12.625,18.375,116.125,0.603375,0.566,0.34275,0.257375,21.575,73.625,48.85,65.6625,6.9875,7.025,11.65,100,118.3875,117.2375,50.534375,50.534375,2.29375,0.56175
201701160GSW,GSW,243.125,43.5,84.875,0.511875,11.75,28.875,0.415875,18.75,23.875,0.789,6.5,35.5,42,29.875,8.75,5.625,15.5,16.25,117.5,0.616375,0.581125,0.341625,0.284375,16.5375,74.2875,48.3875,68.275,8.525,8.8625,14.0125,100,115.0625,109.25,52.6078125,53.3273763,2.233125,0.568625,GSW,243.125,43.5,84.875,0.511875,11.75,28.875,0.415875,18.75,23.875,0.789,6.5,35.5,42,29.875,8.75,5.625,15.5,16.25,117.5,0.616375,0.581125,0.341625,0.284375,16.5375,74.2875,48.3875,68.275,8.525,8.8625,14.0125,100,115.0625,109.25,52.6078125,53.3273763,2.233125,0.568625
201701160IND,IND,240,42.875,86.75,0.492875,9.5,24.375,0.3885,20.875,25.125,0.8365,11.75,35.25,47,26,7.875,4.25,12.875,18.75,116.125,0.593125,0.54725,0.280625,0.29625,28.4125,80.05,55.0625,60.25,8.1,7.4125,11.55,100,119.6875,109.2375,49.9046875,49.9046875,2.32175,0.519375,IND,240,42.875,86.75,0.492875,9.5,24.375,0.3885,20.875,25.125,0.8365,11.75,35.25,47,26,7.875,4.25,12.875,18.75,116.125,0.593125,0.54725,0.280625,0.29625,28.4125,80.05,55.0625,60.25,8.1,7.4125,11.55,100,119.6875,109.2375,49.9046875,49.9046875,2.32175,0.519375
201701160LAC,LAC,240,39.375,81.625,0.4835,9.625,27.75,0.353375,23.125,30.25,0.77025,9.25,37.875,47.125,24.375,7,5.5,12.375,20.375,111.5,0.587125,0.542375,0.340125,0.3805,22.425,79.65,52.8875,62.0375,7.1875,8.875,11.4,100,115.1875,102.525,49.559375,49.559375,2.24825,0.493375,LAC,240,39.375,81.625,0.4835,9.625,27.75,0.353375,23.125,30.25,0.77025,9.25,37.875,47.125,24.375,7,5.5,12.375,20.375,111.5,0.587125,0.542375,0.340125,0.3805,22.425,79.65,52.8875,62.0375,7.1875,8.875,11.4,100,115.1875,102.525,49.559375,49.559375,2.24825,0.493375
201701160MIL,MIL,240,39.125,82.75,0.473875,10.625,23.75,0.45475,16.625,21.875,0.750875,10.875,28.25,39.125,24.75,8.375,5.375,13.5,18,105.5,0.572,0.53775,0.286,0.26875,26.6,75.0875,50.0375,63.425,9.0375,9.425,12.725,100,114.8,115.9375,47.8828125,47.8828125,2.2055,0.5175,MIL,240,39.125,82.75,0.473875,10.625,23.75,0.45475,16.625,21.875,0.750875,10.875,28.25,39.125,24.75,8.375,5.375,13.5,18,105.5,0.572,0.53775,0.286,0.26875,26.6,75.0875,50.0375,63.425,9.0375,9.425,12.725,100,114.8,115.9375,47.8828125,47.8828125,2.2055,0.5175
201701160NYK,NYK,240,40.5,87.75,0.46275,9.625,24.625,0.393125,16.25,20.375,0.785125,13.25,32,45.25,22.375,7.5,4.375,14.25,18.125,106.875,0.5535,0.518,0.280625,0.236125,30.3375,76.6625,53.3,55.4125,7.825,7.3,12.8125,100,112.45,110.975,49.2140625,49.2140625,2.1705,0.453375,NYK,240,40.5,87.75,0.46275,9.625,24.625,0.393125,16.25,20.375,0.785125,13.25,32,45.25,22.375,7.5,4.375,14.25,18.125,106.875,0.5535,0.518,0.280625,0.236125,30.3375,76.6625,53.3,55.4125,7.825,7.3,12.8125,100,112.45,110.975,49.2140625,49.2140625,2.1705,0.453375
201701160PHO,PHO,240,38,80.25,0.473375,8.625,21.875,0.40475,18.5,23.75,0.78075,11.375,32.625,44,18.625,6.375,5.5,16.25,22.5,103.125,0.568125,0.527,0.272625,0.296625,28.075,73.025,51.575,49.075,6.825,8.6375,15.1375,100,110.3125,107.775,48.203125,48.203125,2.140125,0.387375,PHO,240,38,80.25,0.473375,8.625,21.875,0.40475,18.5,23.75,0.78075,11.375,32.625,44,18.625,6.375,5.5,16.25,22.5,103.125,0.568125,0.527,0.272625,0.296625,28.075,73.025,51.575,49.075,6.825,8.6375,15.1375,100,110.3125,107.775,48.203125,48.203125,2.140125,0.387375
201701160WAS,WAS,240,41.625,83.125,0.501375,12.125,27.25,0.457625,13.625,16.625,0.8145,7,34.125,41.125,23.875,8,5.5,14.875,18,109,0.6045,0.57475,0.3285,0.200375,17.925,76.225,49.25,57.6,8.2125,9,14.1125,100,112.7625,103.875,49.4484375,49.4484375,2.20875,0.48425,WAS,240,41.625,83.125,0.501375,12.125,27.25,0.457625,13.625,16.625,0.8145,7,34.125,41.125,23.875,8,5.5,14.875,18,109,0.6045,0.57475,0.3285,0.200375,17.925,76.225,49.25,57.6,8.2125,9,14.1125,100,112.7625,103.875,49.4484375,49.4484375,2.20875,0.48425
201701170BRK,BRK,240,40.75,89.25,0.455375,10,31.125,0.33,14.625,19,0.758875,9,36.625,45.625,21.5,6.875,5.875,14.875,21.875,106.125,0.542375,0.5115,0.348375,0.215375,19.175,80.425,49.4875,53.225,6.6875,10.3375,13.225,100,103.7,110,52.075,52.075,2.0415,0.411375,BRK,240,40.75,89.25,0.455375,10,31.125,0.33,14.625,19,0.758875,9,36.625,45.625,21.5,6.875,5.875,14.875,21.875,106.125,0.542375,0.5115,0.348375,0.215375,19.175,80.425,49.4875,53.225,6.6875,10.3375,13.225,100,103.7,110,52.075,52.075,2.0415,0.411375
201701170CHI,CHI,243.125,39.625,90.5,0.43875,8.75,24,0.366625,17.625,21.25,0.81475,14.375,34.375,48.75,21.25,6.875,4.625,12.875,19.5,105.625,0.529625,0.487,0.265625,0.233875,29.775,79.8375,53.4375,53.4625,7.175,7.4,11.5,100,110.0375,109.4125,49.546875,50.27945963,2.130875,0.427375,CHI,243.125,39.625,90.5,0.43875,8.75,24,0.366625,17.625,21.25,0.81475,14.375,34.375,48.75,21.25,6.875,4.625,12.875,19.5,105.625,0.529625,0.487,0.265625,0.233875,29.775,79.8375,53.4375,53.4625,7.175,7.4,11.5,100,110.0375,109.4125,49.546875,50.27945963,2.130875,0.427375
201701170LAL,LAL,240,42.5,85.625,0.496625,10.25,28.125,0.365625,17.625,24.75,0.727625,9.125,37.75,46.875,25.625,5.625,4.25,11.125,20.875,112.875,0.584875,0.556875,0.32925,0.292,21.85,79.9625,52.6125,60.2125,5.7875,6.9875,10.3125,100,116.4,104.15,49.690625,49.690625,2.271,0.517375,LAL,240,42.5,85.625,0.496625,10.25,28.125,0.365625,17.625,24.75,0.727625,9.125,37.75,46.875,25.625,5.625,4.25,11.125,20.875,112.875,0.584875,0.556875,0.32925,0.292,21.85,79.9625,52.6125,60.2125,5.7875,6.9875,10.3125,100,116.4,104.15,49.690625,49.690625,2.271,0.517375
201701170MIA,MIA,240,39,81.75,0.47775,10.875,25.125,0.4405,19.125,24.125,0.792625,8.75,34.5,43.25,25.625,6.875,4.25,12.625,20,108,0.58575,0.544875,0.3085,0.295875,20.9875,78.975,50.3875,66.375,7.2625,7.3375,12.0875,100,113.7625,106.4625,48.5421875,48.5421875,2.225875,0.528625,MIA,240,39,81.75,0.47775,10.875,25.125,0.4405,19.125,24.125,0.792625,8.75,34.5,43.25,25.625,6.875,4.25,12.625,20,108,0.58575,0.544875,0.3085,0.295875,20.9875,78.975,50.3875,66.375,7.2625,7.3375,12.0875,100,113.7625,106.4625,48.5421875,48.5421875,2.225875,0.528625
201701170SAS,SAS,243.125,41.125,84.625,0.48825,11,25.625,0.432625,17.25,21.375,0.805,10.375,33.375,43.75,25.625,7,6.125,12.875,19.375,110.5,0.5895,0.553625,0.30175,0.2535,26.1,80.4625,53.95,62.3625,7.4875,9.9,12.075,100,118.075,107.8,48.6390625,49.32151693,2.27125,0.527,SAS,243.125,41.125,84.625,0.48825,11,25.625,0.432625,17.25,21.375,0.805,10.375,33.375,43.75,25.625,7,6.125,12.875,19.375,110.5,0.5895,0.553625,0.30175,0.2535,26.1,80.4625,53.95,62.3625,7.4875,9.9,12.075,100,118.075,107.8,48.6390625,49.32151693,2.27125,0.527
201701180BOS,BOS,240,39.5,83.5,0.47575,15.5,33.875,0.4595,17.875,21,0.858,10.375,31.25,41.625,25.125,6,5.75,13.5,17,112.375,0.609,0.569125,0.40675,0.25325,24.25,78.3125,50.8375,64.05,6.35,10.4375,12.7125,100,119.45,112.525,48.3,48.3,2.3295,0.5225,BOS,240,39.5,83.5,0.47575,15.5,33.875,0.4595,17.875,21,0.858,10.375,31.25,41.625,25.125,6,5.75,13.5,17,112.375,0.609,0.569125,0.40675,0.25325,24.25,78.3125,50.8375,64.05,6.35,10.4375,12.7125,100,119.45,112.525,48.3,48.3,2.3295,0.5225
201701180CHO,CHO,240,39,84.5,0.463875,11.75,31.125,0.37275,22.5,27,0.84225,10.5,33.5,44,25.625,7.25,7.125,11,19.5,112.25,0.5845,0.53425,0.371875,0.321125,24.0875,78.0375,50.7375,66.025,7.625,11.9875,10.3625,100,117.675,111.2375,48.9125,48.9125,2.295,0.526,CHO,240,39,84.5,0.463875,11.75,31.125,0.37275,22.5,27,0.84225,10.5,33.5,44,25.625,7.25,7.125,11,19.5,112.25,0.5845,0.53425,0.371875,0.321125,24.0875,78.0375,50.7375,66.025,7.625,11.9875,10.3625,100,117.675,111.2375,48.9125,48.9125,2.295,0.526
201701180DET,DET,246.25,41.75,86.75,0.4805,12.375,28.375,0.43725,15,19.75,0.738125,9.5,34.625,44.125,27.125,6.25,4.625,12.875,17.25,110.875,0.5825,0.552875,0.328125,0.232625,21.675,82.125,51.8125,64.4625,6.4125,7.3125,11.925,100,114.0625,108.875,49.753125,51.22057292,2.22925,0.540625,DET,246.25,41.75,86.75,0.4805,12.375,28.375,0.43725,15,19.75,0.738125,9.5,34.625,44.125,27.125,6.25,4.625,12.875,17.25,110.875,0.5825,0.552875,0.328125,0.232625,21.675,82.125,51.8125,64.4625,6.4125,7.3125,11.925,100,114.0625,108.875,49.753125,51.22057292,2.22925,0.540625
201701180GSW,GSW,243.125,43.5,86.125,0.504,11.875,30.25,0.394875,19.25,24.625,0.783875,6.75,36.125,42.875,30.375,9.5,5.875,15,17,118.125,0.608875,0.572875,0.352875,0.289625,16.85,76.55,49.55,69.3625,9.2125,9.7625,13.4125,100,114.7375,106.0125,53.0359375,53.7555013,2.2255,0.57275,GSW,243.125,43.5,86.125,0.504,11.875,30.25,0.394875,19.25,24.625,0.783875,6.75,36.125,42.875,30.375,9.5,5.875,15,17,118.125,0.608875,0.572875,0.352875,0.289625,16.85,76.55,49.55,69.3625,9.2125,9.7625,13.4125,100,114.7375,106.0125,53.0359375,53.7555013,2.2255,0.57275
201701180HOU,HOU,240,40.125,85.375,0.47175,11.625,32.875,0.3565,20.5,26.25,0.775125,9.625,33.5,43.125,23.625,8.25,3.75,13.875,20.5,112.375,0.58125,0.540125,0.38525,0.31225,21.2875,76.3625,49,58.725,8.2625,7.8625,12.4875,100,112.6875,114.5125,51.046875,51.046875,2.200875,0.462375,HOU,240,40.125,85.375,0.47175,11.625,32.875,0.3565,20.5,26.25,0.775125,9.625,33.5,43.125,23.625,8.25,3.75,13.875,20.5,112.375,0.58125,0.540125,0.38525,0.31225,21.2875,76.3625,49,58.725,8.2625,7.8625,12.4875,100,112.6875,114.5125,51.046875,51.046875,2.200875,0.462375
201701180NOP,NOP,240,38.25,90.625,0.423625,10.5,30.125,0.349125,13.125,17.5,0.74625,11,39,50,21.25,7.875,5,13.125,17.625,100.125,0.510625,0.481375,0.331875,0.1935,22.3125,81.55,52.5375,55.3375,8.05,8.2875,11.8375,100,102.825,101.325,50.53125,50.53125,1.9865,0.420875,NOP,240,38.25,90.625,0.423625,10.5,30.125,0.349125,13.125,17.5,0.74625,11,39,50,21.25,7.875,5,13.125,17.625,100.125,0.510625,0.481375,0.331875,0.1935,22.3125,81.55,52.5375,55.3375,8.05,8.2875,11.8375,100,102.825,101.325,50.53125,50.53125,1.9865,0.420875
201701180PHI,PHI,240,37.75,85.625,0.441875,10.125,27.875,0.364625,18.5,23.625,0.778,11.125,32.375,43.5,23.875,7.875,5.5,15.25,21.5,104.125,0.5435,0.501875,0.33025,0.277,24.575,75.6625,49.1875,63.9,8.1375,9.925,13.775,100,106.8375,105.25,50.4859375,50.4859375,2.0635,0.473,PHI,240,37.75,85.625,0.441875,10.125,27.875,0.364625,18.5,23.625,0.778,11.125,32.375,43.5,23.875,7.875,5.5,15.25,21.5,104.125,0.5435,0.501875,0.33025,0.277,24.575,75.6625,49.1875,63.9,8.1375,9.925,13.775,100,106.8375,105.25,50.4859375,50.4859375,2.0635,0.473
201701180SAC,SAC,240,36.875,78.375,0.4705,11,27.125,0.405625,20.625,24.625,0.8425,8.625,30,38.625,23,7.875,4,15.625,20.125,105.375,0.5915,0.541,0.346,0.3175,21.45,75.375,48.7125,62.25,8.1875,7.325,14.775,100,111.7,119.0375,48.5359375,48.5359375,2.1735,0.473875,SAC,240,36.875,78.375,0.4705,11,27.125,0.405625,20.625,24.625,0.8425,8.625,30,38.625,23,7.875,4,15.625,20.125,105.375,0.5915,0.541,0.346,0.3175,21.45,75.375,48.7125,62.25,8.1875,7.325,14.775,100,111.7,119.0375,48.5359375,48.5359375,2.1735,0.473875
201701180WAS,WAS,240,41,83.5,0.491625,12.375,27.375,0.46575,14.875,18,0.813375,7.5,34.5,42,23.625,7.75,5.25,14,17.625,109.25,0.599125,0.566125,0.32875,0.215625,18.475,74.7125,48.65,57.8875,7.975,8.225,13.2875,100,113.3125,104.875,49.275,49.275,2.222125,0.481125,WAS,240,41,83.5,0.491625,12.375,27.375,0.46575,14.875,18,0.813375,7.5,34.5,42,23.625,7.75,5.25,14,17.625,109.25,0.599125,0.566125,0.32875,0.215625,18.475,74.7125,48.65,57.8875,7.975,8.225,13.2875,100,113.3125,104.875,49.275,49.275,2.222125,0.481125
201701190CLE,CLE,240,40.125,86.75,0.463625,9.875,29.5,0.332875,15.375,20.25,0.758875,12,36.125,48.125,23,8,5.375,15.375,20.5,105.5,0.552125,0.520625,0.340625,0.234375,27.625,77.275,53.225,56.5125,8.25,10.2,13.85,100,108.5625,104.8,49.871875,49.871875,2.115125,0.459125,CLE,240,40.125,86.75,0.463625,9.875,29.5,0.332875,15.375,20.25,0.758875,12,36.125,48.125,23,8,5.375,15.375,20.5,105.5,0.552125,0.520625,0.340625,0.234375,27.625,77.275,53.225,56.5125,8.25,10.2,13.85,100,108.5625,104.8,49.871875,49.871875,2.115125,0.459125
201701190LAC,LAC,240,39.375,81.75,0.482625,9.375,26.25,0.36325,20.875,27.625,0.767875,9.375,38,47.375,24.125,6.625,5.5,12.625,20.125,109,0.58125,0.539875,0.321,0.347625,22.675,80.125,53.1875,61.4875,6.9125,9.025,11.725,100,113.8,101.1875,49.0609375,49.0609375,2.224125,0.493875,LAC,240,39.375,81.75,0.482625,9.375,26.25,0.36325,20.875,27.625,0.767875,9.375,38,47.375,24.125,6.625,5.5,12.625,20.125,109,0.58125,0.539875,0.321,0.347625,22.675,80.125,53.1875,61.4875,6.9125,9.025,11.725,100,113.8,101.1875,49.0609375,49.0609375,2.224125,0.493875
