,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201502080DET,MIN,240.0,37.625,79.5,0.475125,6.875,19.875,0.363,17.75,22.75,0.7718750000000001,9.25,29.875,39.125,22.75,8.875,5.5,13.375,18.375,99.875,0.559625,0.518375,0.2491249999999999,0.2891249999999999,22.75,71.45,47.8875,60.125,9.7,8.45,12.9625,100.0,109.5875,105.15,47.215625,47.215625,2.1172500000000003,0.4833749999999999,MIN,240.0,37.625,79.5,0.475125,6.875,19.875,0.363,17.75,22.75,0.7718750000000001,9.25,29.875,39.125,22.75,8.875,5.5,13.375,18.375,99.875,0.559625,0.518375,0.2491249999999999,0.2891249999999999,22.75,71.45,47.8875,60.125,9.7,8.45,12.9625,100.0,109.5875,105.15,47.215625,47.215625,2.1172500000000003,0.4833749999999999
201502080HOU,POR,243.125,37.25,87.25,0.4285,10.625,28.75,0.369375,16.5,20.75,0.806875,12.0,36.0,48.0,20.25,8.625,5.0,12.875,16.5,101.625,0.528375,0.489125,0.32825,0.242875,25.8375,77.6375,51.7875,54.2875,8.95,8.0625,11.7625,100.0,107.2875,100.1,48.990625,49.69114583375,2.0765,0.41225,POR,243.125,37.25,87.25,0.4285,10.625,28.75,0.369375,16.5,20.75,0.806875,12.0,36.0,48.0,20.25,8.625,5.0,12.875,16.5,101.625,0.528375,0.489125,0.32825,0.242875,25.8375,77.6375,51.7875,54.2875,8.95,8.0625,11.7625,100.0,107.2875,100.1,48.990625,49.69114583375,2.0765,0.41225
201502080MEM,ATL,240.0,39.5,81.25,0.486125,11.0,26.5,0.417875,18.5,23.0,0.8019999999999999,9.375,33.5,42.875,26.75,7.625,4.875,12.75,17.5,108.5,0.59325,0.5541250000000001,0.327125,0.28475,23.825,76.775,51.5,67.625,8.1375,8.174999999999999,12.225,100.0,117.3125,106.775,47.775,47.775,2.272,0.561125,ATL,240.0,39.5,81.25,0.486125,11.0,26.5,0.417875,18.5,23.0,0.802,9.375,33.5,42.875,26.75,7.625,4.875,12.75,17.5,108.5,0.59325,0.554125,0.327125,0.28475,23.825,76.775,51.5,67.625,8.1375,8.175,12.225,100.0,117.3125,106.775,47.775,47.775,2.272,0.561125
201502080OKC,LAC,240.0,35.375,79.0,0.44775,9.75,26.75,0.3647499999999999,21.25,27.75,0.749125,10.375,33.25,43.625,22.25,6.75,4.125,12.875,19.875,101.75,0.5575000000000001,0.5095000000000001,0.34125,0.357,25.0375,74.2875,50.5375,63.3,7.275,6.749999999999999,12.3375,100.0,110.9375,111.7125,47.340625,47.340625,2.1553750000000003,0.4706249999999999,LAC,240.0,35.375,79.0,0.44775,9.75,26.75,0.36475,21.25,27.75,0.749125,10.375,33.25,43.625,22.25,6.75,4.125,12.875,19.875,101.75,0.5575,0.5095,0.34125,0.357,25.0375,74.28750000000001,50.5375,63.3,7.275,6.75,12.3375,100.0,110.9375,111.7125,47.340625,47.340625,2.1553750000000003,0.4706249999999999
201502080ORL,CHI,249.375,38.875,91.5,0.4245,6.125,21.125,0.293875,15.125,19.125,0.7617499999999999,12.25,32.25,44.5,19.625,7.375,6.875,10.875,17.875,99.0,0.4954999999999999,0.4585,0.23225,0.215125,24.8875,69.9125,46.75,49.925,7.8125,10.3375,9.825,100.0,103.7,105.1125,49.6046875,51.8341796875,1.99075,0.39025,CHI,249.375,38.875,91.5,0.4245,6.125,21.125,0.293875,15.125,19.125,0.7617499999999999,12.25,32.25,44.5,19.625,7.375,6.875,10.875,17.875,99.0,0.4955,0.4585,0.2322499999999999,0.215125,24.8875,69.9125,46.75,49.925,7.8125,10.3375,9.825,100.0,103.7,105.1125,49.6046875,51.8341796875,1.99075,0.39025
201502080SAC,PHO,240.0,39.375,86.75,0.453875,9.625,27.0,0.357125,15.5,19.875,0.7763749999999999,9.875,33.75,43.625,21.125,8.25,5.875,12.625,20.0,103.875,0.544,0.5097499999999999,0.31125,0.23,22.0125,74.0625,48.1125,53.95,8.6125,9.1,11.6625,100.0,108.0375,103.2,49.4703125,49.4703125,2.100375,0.426875,PHO,240.0,39.375,86.75,0.453875,9.625,27.0,0.357125,15.5,19.875,0.776375,9.875,33.75,43.625,21.125,8.25,5.875,12.625,20.0,103.875,0.544,0.50975,0.31125,0.2299999999999999,22.0125,74.0625,48.1125,53.95,8.6125,9.1,11.6625,100.0,108.0375,103.2,49.470312500000006,49.470312500000006,2.100375,0.426875
201502080TOR,SAS,240.0,36.375,80.875,0.44925,8.5,24.875,0.335875,17.625,23.375,0.7464999999999999,10.0,33.75,43.75,23.75,8.125,4.625,13.625,16.625,98.875,0.542375,0.5015000000000001,0.307125,0.291875,23.75,76.4375,50.7875,64.875,8.850000000000001,7.175,12.9625,100.0,107.475,101.38750000000002,47.8015625,47.8015625,2.072875,0.499125,SAS,240.0,36.375,80.875,0.44925,8.5,24.875,0.335875,17.625,23.375,0.7464999999999999,10.0,33.75,43.75,23.75,8.125,4.625,13.625,16.625,98.875,0.542375,0.5015,0.307125,0.291875,23.75,76.4375,50.7875,64.875,8.850000000000001,7.175000000000001,12.9625,100.0,107.475,101.38750000000002,47.8015625,47.8015625,2.072875,0.499125
201502090DAL,LAC,240.0,36.875,80.0,0.46,9.5,25.625,0.371625,22.375,29.125,0.74925,11.75,34.75,46.5,22.625,7.125,3.875,12.875,19.375,105.625,0.567625,0.5195000000000001,0.32425,0.36875,28.9125,76.4875,53.8875,61.9125,7.65,6.475,12.1875,100.0,114.6375,109.8625,47.4796875,47.4796875,2.2265,0.4768749999999999,LAC,240.0,36.875,80.0,0.4599999999999999,9.5,25.625,0.371625,22.375,29.125,0.74925,11.75,34.75,46.5,22.625,7.125,3.875,12.875,19.375,105.625,0.567625,0.5195,0.32425,0.36875,28.912500000000005,76.4875,53.8875,61.9125,7.649999999999999,6.4750000000000005,12.1875,100.0,114.6375,109.8625,47.4796875,47.4796875,2.2265,0.476875
201502090DEN,OKC,240.0,38.25,87.375,0.43975,7.75,21.625,0.350125,18.75,24.0,0.776375,13.625,34.75,48.375,22.25,8.625,6.5,11.75,18.75,103.0,0.52675,0.485,0.25025,0.279375,29.3125,75.05000000000001,52.375,58.175,9.1875,10.0875,10.7375,100.0,109.3125,102.2875,48.45,48.45,2.121875,0.4606249999999999,OKC,240.0,38.25,87.375,0.43975,7.75,21.625,0.350125,18.75,24.0,0.776375,13.625,34.75,48.375,22.25,8.625,6.5,11.75,18.75,103.0,0.52675,0.485,0.25025,0.279375,29.3125,75.05000000000001,52.375,58.175,9.1875,10.0875,10.7375,100.0,109.3125,102.2875,48.45,48.45,2.121875,0.4606249999999999
201502090IND,SAS,240.0,35.75,80.25,0.44475,8.375,24.75,0.32975,17.5,22.75,0.75925,9.25,35.25,44.5,22.75,8.625,5.5,13.375,15.625,97.375,0.53925,0.4963749999999999,0.3069999999999999,0.2865,22.15,76.375,50.6875,63.12499999999999,9.4375,8.525,12.8875,100.0,106.2875,98.20000000000002,47.590625,47.590625,2.05,0.4801249999999999,SAS,240.0,35.75,80.25,0.44475,8.375,24.75,0.32975,17.5,22.75,0.75925,9.25,35.25,44.5,22.75,8.625,5.5,13.375,15.625,97.375,0.53925,0.496375,0.307,0.2865,22.15,76.375,50.6875,63.125,9.4375,8.525,12.8875,100.0,106.2875,98.20000000000002,47.590625,47.590625,2.05,0.4801249999999999
201502090MIA,NYK,240.0,37.5,83.125,0.45125,6.75,17.25,0.3765,13.875,19.5,0.7168749999999999,11.125,33.5,44.625,22.25,5.875,5.375,11.75,18.5,95.625,0.52225,0.490875,0.205125,0.2391249999999999,25.4375,75.69999999999999,50.8625,58.2,6.5,8.5875,11.3625,100.0,105.8625,101.4625,46.50625,46.50625,2.055625,0.476375,NYK,240.0,37.5,83.125,0.45125,6.75,17.25,0.3765,13.875,19.5,0.7168749999999999,11.125,33.5,44.625,22.25,5.875,5.375,11.75,18.5,95.625,0.52225,0.490875,0.205125,0.2391249999999999,25.4375,75.7,50.8625,58.2,6.5,8.5875,11.3625,100.0,105.8625,101.4625,46.50625,46.50625,2.055625,0.476375
201502090MIL,BRK,243.125,41.875,83.5,0.501625,9.25,24.625,0.366625,15.375,21.0,0.721375,10.75,35.125,45.875,26.125,5.625,4.875,12.5,19.25,108.375,0.58525,0.5577500000000001,0.2975,0.25125,27.4125,75.5375,53.775,62.55,6.0625,7.6375,11.9875,100.0,117.6125,103.125,47.6125,48.3048828125,2.272625,0.550125,BRK,243.125,41.875,83.5,0.501625,9.25,24.625,0.366625,15.375,21.0,0.7213750000000001,10.75,35.125,45.875,26.125,5.625,4.875,12.5,19.25,108.375,0.58525,0.55775,0.2975,0.25125,27.4125,75.5375,53.775,62.55,6.0625,7.6375,11.9875,100.0,117.6125,103.125,47.6125,48.3048828125,2.272625,0.550125
201502090MIN,ATL,240.0,39.0,82.375,0.47475,10.125,25.0,0.39675,19.25,24.0,0.790125,10.25,33.625,43.875,25.625,7.875,4.75,12.125,17.375,107.375,0.57875,0.5373749999999999,0.307125,0.293625,24.6125,78.3125,51.89999999999999,65.4375,8.4125,8.149999999999999,11.5375,100.0,116.1125,106.1125,47.825,47.825,2.246375,0.537125,ATL,240.0,39.0,82.375,0.47475,10.125,25.0,0.39675,19.25,24.0,0.790125,10.25,33.625,43.875,25.625,7.875,4.75,12.125,17.375,107.375,0.5787500000000001,0.5373749999999999,0.307125,0.2936249999999999,24.6125,78.3125,51.9,65.4375,8.412500000000001,8.149999999999999,11.5375,100.0,116.1125,106.1125,47.825,47.825,2.246375,0.537125
201502090NOP,UTA,240.0,38.0,81.875,0.4645,8.625,24.25,0.3476249999999999,14.375,21.5,0.674125,11.75,32.75,44.5,19.125,7.5,5.875,11.875,19.625,99.0,0.5431250000000001,0.517375,0.29775,0.26525,28.9375,77.13749999999999,53.7875,50.21249999999999,8.262500000000001,9.8125,11.5375,100.0,110.65,105.1875,46.10625,46.10625,2.147125,0.414625,UTA,240.0,38.0,81.875,0.4645,8.625,24.25,0.3476249999999999,14.375,21.5,0.6741250000000001,11.75,32.75,44.5,19.125,7.5,5.875,11.875,19.625,99.0,0.5431250000000001,0.517375,0.2977499999999999,0.26525,28.9375,77.13749999999999,53.7875,50.21249999999999,8.2625,9.8125,11.5375,100.0,110.65,105.1875,46.10625,46.10625,2.147125,0.414625
201502090PHI,GSW,243.125,40.625,89.0,0.45825,10.875,26.5,0.41175,18.0,23.25,0.754125,10.625,33.875,44.5,25.625,8.875,4.125,13.625,19.625,110.125,0.55775,0.52075,0.298375,0.270375,23.0,69.9,47.55,62.9375,8.8875,6.3375,12.15,100.0,110.55,109.075,51.521875,52.281640625,2.14,0.496625,GSW,243.125,40.625,89.0,0.45825,10.875,26.5,0.41175,18.0,23.25,0.754125,10.625,33.875,44.5,25.625,8.875,4.125,13.625,19.625,110.125,0.55775,0.52075,0.298375,0.270375,23.0,69.9,47.55,62.9375,8.8875,6.3375,12.15,100.0,110.55,109.075,51.521875,52.281640625,2.14,0.496625
201502090WAS,ORL,243.125,38.375,79.875,0.48,7.75,21.125,0.3605,16.625,21.25,0.774625,9.0,33.125,42.125,23.25,8.75,4.625,15.375,18.25,101.125,0.56725,0.5285,0.264125,0.268875,21.9875,79.175,50.7875,60.4125,9.325,7.35,14.5875,100.0,107.225,108.3125,48.171875,48.8076171875,2.10225,0.485375,ORL,243.125,38.375,79.875,0.48,7.75,21.125,0.3605,16.625,21.25,0.774625,9.0,33.125,42.125,23.25,8.75,4.625,15.375,18.25,101.125,0.56725,0.5285,0.264125,0.268875,21.9875,79.17500000000001,50.7875,60.4125,9.325,7.35,14.5875,100.0,107.225,108.3125,48.171875,48.8076171875,2.10225,0.485375
201502100CHI,SAC,240.0,37.5,82.125,0.45525,8.625,24.75,0.332125,16.5,21.5,0.761625,8.75,33.5,42.25,22.0,7.875,5.625,15.375,22.0,100.125,0.5447500000000001,0.5065,0.2977499999999999,0.2635,21.175,75.51249999999999,49.25,58.0125,8.149999999999999,8.7625,14.35,100.0,104.4875,102.625,49.48125,49.48125,2.023375,0.443875,SAC,240.0,37.5,82.125,0.45525,8.625,24.75,0.332125,16.5,21.5,0.761625,8.75,33.5,42.25,22.0,7.875,5.625,15.375,22.0,100.125,0.5447500000000001,0.5065,0.29775,0.2635,21.175,75.5125,49.25,58.0125,8.149999999999999,8.7625,14.35,100.0,104.4875,102.625,49.48125,49.48125,2.023375,0.443875
201502100CHO,DET,240.0,39.75,81.25,0.49,8.125,22.625,0.36375,16.5,22.875,0.719875,11.5,32.0,43.5,24.375,7.0,6.0,13.125,17.625,104.125,0.5705,0.540375,0.2791249999999999,0.28125,28.4,73.51250000000002,51.9,61.35,7.75,10.3,12.525,100.0,114.6,107.475,46.8703125,46.8703125,2.225625,0.522125,DET,240.0,39.75,81.25,0.49,8.125,22.625,0.36375,16.5,22.875,0.719875,11.5,32.0,43.5,24.375,7.0,6.0,13.125,17.625,104.125,0.5705,0.540375,0.279125,0.28125,28.4,73.51250000000002,51.900000000000006,61.35,7.75,10.3,12.525,100.0,114.6,107.475,46.8703125,46.8703125,2.225625,0.5221250000000001
201502100LAL,DEN,240.0,36.5,85.0,0.431,6.75,22.625,0.286,19.375,25.875,0.749,12.125,35.75,47.875,21.75,6.625,5.75,12.75,18.25,99.125,0.515875,0.47125,0.2685,0.31425,26.2,78.375,52.4125,60.1375,6.987500000000001,9.2,11.6875,100.0,104.9875,102.4875,48.9578125,48.9578125,2.0285,0.44275,DEN,240.0,36.5,85.0,0.431,6.75,22.625,0.286,19.375,25.875,0.749,12.125,35.75,47.875,21.75,6.625,5.75,12.75,18.25,99.125,0.515875,0.47125,0.2684999999999999,0.31425,26.2,78.375,52.4125,60.1375,6.9875,9.2,11.6875,100.0,104.9875,102.4875,48.9578125,48.9578125,2.0285,0.44275
201502100MEM,BRK,243.125,40.375,84.25,0.479875,8.75,23.75,0.36025,16.375,21.5,0.748,11.375,34.0,45.375,24.125,6.375,4.25,11.875,18.875,105.875,0.56625,0.5325,0.285125,0.25475,28.075,76.375,53.675,60.5375,6.949999999999999,6.9375,11.375,100.0,115.65,105.4875,47.48125,48.1736328125,2.227375,0.51075,BRK,243.125,40.375,84.25,0.479875,8.75,23.75,0.36025,16.375,21.5,0.748,11.375,34.0,45.375,24.125,6.375,4.25,11.875,18.875,105.875,0.56625,0.5325,0.285125,0.25475,28.075,76.375,53.675,60.5375,6.95,6.9375,11.375,100.0,115.65,105.4875,47.48125,48.1736328125,2.227375,0.51075
201502100PHO,HOU,240.0,36.875,85.625,0.4317499999999999,9.75,27.625,0.32975,18.25,26.0,0.715625,12.375,32.25,44.625,22.25,7.75,5.25,13.25,19.25,101.75,0.524375,0.48875,0.3225,0.307,26.2875,76.4375,49.7875,60.25,8.0875,9.0375,11.9875,100.0,106.275,105.825,49.425,49.425,2.0575,0.4498749999999999,HOU,240.0,36.875,85.625,0.4317499999999999,9.75,27.625,0.32975,18.25,26.0,0.715625,12.375,32.25,44.625,22.25,7.75,5.25,13.25,19.25,101.75,0.524375,0.48875,0.3225,0.307,26.2875,76.4375,49.7875,60.25,8.0875,9.0375,11.9875,100.0,106.275,105.825,49.425,49.425,2.0575,0.4498749999999999
201502110BOS,ATL,240.0,38.625,84.0,0.460875,9.5,23.5,0.39125,19.75,24.5,0.797625,12.125,34.375,46.5,24.875,7.625,5.125,12.875,17.25,106.5,0.563,0.519,0.284875,0.295125,27.5375,79.2375,53.675,64.2375,8.05,8.55,11.95,100.0,113.8875,107.2875,48.19375,48.19375,2.20925,0.5165,ATL,240.0,38.625,84.0,0.460875,9.5,23.5,0.39125,19.75,24.5,0.797625,12.125,34.375,46.5,24.875,7.625,5.125,12.875,17.25,106.5,0.563,0.519,0.284875,0.2951249999999999,27.5375,79.2375,53.675,64.2375,8.05,8.55,11.95,100.0,113.8875,107.2875,48.19375,48.19375,2.20925,0.5165
201502110CLE,MIA,240.0,35.375,81.0,0.44025,8.125,21.75,0.38525,14.875,19.5,0.739875,10.25,30.125,40.375,23.75,7.625,4.25,12.25,19.125,93.75,0.5255,0.49075,0.26675,0.2476249999999999,23.6875,74.65,49.025,66.9625,8.600000000000001,6.7625,12.0375,100.0,105.75,106.05,46.13125,46.13125,2.0345,0.5157499999999999,MIA,240.0,35.375,81.0,0.44025,8.125,21.75,0.38525,14.875,19.5,0.7398750000000001,10.25,30.125,40.375,23.75,7.625,4.25,12.25,19.125,93.75,0.5255000000000001,0.49075,0.26675,0.2476249999999999,23.6875,74.65,49.025,66.9625,8.6,6.7625,12.0375,100.0,105.75,106.05,46.13125,46.13125,2.0345,0.5157499999999999
201502110DAL,UTA,240.0,36.875,81.875,0.45025,8.625,23.375,0.3654999999999999,15.125,22.25,0.682125,12.875,31.25,44.125,18.75,7.0,7.375,11.875,20.375,97.5,0.5322500000000001,0.503125,0.286625,0.27475,30.7375,73.65,52.075,50.9375,7.750000000000001,11.725,11.4875,100.0,109.95,109.9375,45.721875,45.721875,2.133,0.410375,UTA,240.0,36.875,81.875,0.45025,8.625,23.375,0.3654999999999999,15.125,22.25,0.682125,12.875,31.25,44.125,18.75,7.0,7.375,11.875,20.375,97.5,0.53225,0.503125,0.286625,0.27475,30.7375,73.64999999999999,52.075,50.9375,7.750000000000001,11.725,11.4875,100.0,109.95,109.9375,45.721875,45.721875,2.133,0.410375
201502110DET,SAS,240.0,35.75,81.75,0.436625,8.625,25.0,0.337875,15.875,20.375,0.782625,9.625,35.375,45.0,23.375,8.25,5.25,13.625,15.5,96.0,0.529125,0.489125,0.305625,0.2523749999999999,22.5625,76.6375,50.7125,64.8625,9.0,8.037500000000001,13.0625,100.0,104.375,99.76250000000002,47.7140625,47.7140625,2.01525,0.492125,SAS,240.0,35.75,81.75,0.436625,8.625,25.0,0.337875,15.875,20.375,0.782625,9.625,35.375,45.0,23.375,8.25,5.25,13.625,15.5,96.0,0.5291250000000001,0.489125,0.305625,0.252375,22.5625,76.6375,50.7125,64.8625,9.0,8.037500000000001,13.0625,100.0,104.375,99.76250000000002,47.7140625,47.7140625,2.01525,0.492125
201502110LAC,HOU,240.0,36.75,85.125,0.432875,10.0,27.125,0.345875,19.125,26.75,0.727125,12.375,31.625,44.0,21.875,8.375,5.125,13.5,18.625,102.625,0.52975,0.4917499999999999,0.318625,0.317125,26.512500000000003,73.8875,48.975,59.4875,8.7125,8.8,12.2,100.0,107.15,107.5875,49.478125000000006,49.478125000000006,2.072375,0.442125,HOU,240.0,36.75,85.125,0.432875,10.0,27.125,0.345875,19.125,26.75,0.727125,12.375,31.625,44.0,21.875,8.375,5.125,13.5,18.625,102.625,0.52975,0.4917499999999999,0.318625,0.317125,26.512500000000003,73.8875,48.975,59.4875,8.7125,8.8,12.2,100.0,107.15,107.5875,49.478125000000006,49.478125000000006,2.072375,0.442125
201502110MIL,SAC,240.0,37.125,80.375,0.4609999999999999,7.375,22.25,0.32275,15.75,20.625,0.762,7.875,32.75,40.625,21.25,7.25,5.0,14.125,21.875,97.375,0.54375,0.5065,0.27575,0.25775,19.450000000000003,74.6,48.075,56.8625,7.75,7.824999999999999,13.525,100.0,104.3625,102.9125,48.2109375,48.2109375,2.027375,0.443625,SAC,240.0,37.125,80.375,0.4609999999999999,7.375,22.25,0.32275,15.75,20.625,0.762,7.875,32.75,40.625,21.25,7.25,5.0,14.125,21.875,97.375,0.5437500000000001,0.5065,0.27575,0.25775,19.45,74.6,48.075,56.8625,7.75,7.824999999999999,13.525000000000002,100.0,104.3625,102.9125,48.2109375,48.2109375,2.027375,0.443625
201502110MIN,GSW,243.125,39.5,87.75,0.4515,10.75,26.625,0.40475,16.625,21.875,0.742375,10.75,34.375,45.125,24.625,8.875,4.25,15.375,19.5,106.375,0.548125,0.5138750000000001,0.304125,0.257375,23.275,71.525,48.425,62.2625,8.925,6.6625000000000005,13.725,100.0,107.25,106.7625,51.3828125,52.142578125,2.072875,0.4786249999999999,GSW,243.125,39.5,87.75,0.4515,10.75,26.625,0.40475,16.625,21.875,0.742375,10.75,34.375,45.125,24.625,8.875,4.25,15.375,19.5,106.375,0.548125,0.513875,0.304125,0.257375,23.275,71.525,48.425,62.2625,8.925,6.6625000000000005,13.725,100.0,107.25,106.7625,51.3828125,52.142578125,2.072875,0.4786249999999999
201502110NOP,IND,240.0,37.75,80.0,0.473625,7.5,19.375,0.397375,16.875,21.75,0.778375,7.875,33.125,41.0,24.125,5.75,4.125,11.5,18.5,99.875,0.558875,0.520625,0.242375,0.273875,19.975,77.8625,49.925,64.17500000000001,6.2875,6.7250000000000005,11.35,100.0,109.325,108.9,46.978125,46.978125,2.13275,0.5155000000000001,IND,240.0,37.75,80.0,0.473625,7.5,19.375,0.397375,16.875,21.75,0.7783749999999999,7.875,33.125,41.0,24.125,5.75,4.125,11.5,18.5,99.875,0.558875,0.520625,0.242375,0.273875,19.975,77.8625,49.925,64.17500000000001,6.2875,6.7250000000000005,11.35,100.0,109.325,108.9,46.978125,46.978125,2.13275,0.5155000000000001
201502110OKC,MEM,240.0,36.625,83.5,0.4403749999999999,5.0,17.625,0.28125,14.75,20.125,0.740375,12.75,33.125,45.875,18.875,9.375,4.375,12.875,18.125,93.0,0.505625,0.47125,0.215875,0.242375,28.1625,77.975,52.4625,51.825,10.3,7.0,12.3,100.0,102.425,98.975,46.5921875,46.5921875,1.99525,0.40575,MEM,240.0,36.625,83.5,0.4403749999999999,5.0,17.625,0.28125,14.75,20.125,0.740375,12.75,33.125,45.875,18.875,9.375,4.375,12.875,18.125,93.0,0.505625,0.47125,0.215875,0.242375,28.1625,77.975,52.4625,51.825,10.3,7.0,12.3,100.0,102.425,98.975,46.5921875,46.5921875,1.99525,0.40575
201502110ORL,NYK,240.0,36.625,81.0,0.452875,7.0,16.875,0.394625,14.875,20.5,0.723375,10.5,32.375,42.875,22.125,6.25,5.5,11.5,18.625,95.125,0.53025,0.496,0.207875,0.25925,24.775,74.4,50.15,59.5,7.0125,8.725000000000001,11.35,100.0,106.9625,101.475,45.868750000000006,45.868750000000006,2.075,0.4815,NYK,240.0,36.625,81.0,0.452875,7.0,16.875,0.394625,14.875,20.5,0.723375,10.5,32.375,42.875,22.125,6.25,5.5,11.5,18.625,95.125,0.53025,0.496,0.207875,0.25925,24.775,74.4,50.15,59.5,7.0125,8.725000000000001,11.35,100.0,106.9625,101.475,45.868750000000006,45.868750000000006,2.075,0.4815
201502110POR,LAL,252.5,40.5,86.0,0.471125,7.375,19.5,0.343625,14.875,20.25,0.738375,10.625,34.125,44.75,23.25,6.625,4.875,13.5,19.875,103.25,0.545125,0.51525,0.2317499999999999,0.23625,23.825,73.5125,49.1625,57.2375,6.9375,7.237500000000001,12.4625,100.0,107.725,105.3375,49.246875,51.99329427125,2.093875,0.4715,LAL,252.5,40.5,86.0,0.471125,7.375,19.5,0.343625,14.875,20.25,0.738375,10.625,34.125,44.75,23.25,6.625,4.875,13.5,19.875,103.25,0.545125,0.51525,0.2317499999999999,0.23625,23.825,73.5125,49.1625,57.2375,6.9375,7.237500000000001,12.4625,100.0,107.725,105.3375,49.246875,51.99329427125,2.093875,0.4715
201502110TOR,WAS,243.125,36.875,81.875,0.449875,8.125,22.875,0.357,19.5,24.75,0.792625,10.875,34.375,45.25,22.5,7.75,4.75,14.5,20.125,101.375,0.5456249999999999,0.4995,0.28075,0.306375,25.950000000000003,79.8125,52.72500000000001,60.78750000000001,8.25,7.175,13.4125,100.0,107.7875,99.1,48.628125,49.3343424475,2.083125,0.4612499999999999,WAS,243.125,36.875,81.875,0.449875,8.125,22.875,0.357,19.5,24.75,0.792625,10.875,34.375,45.25,22.5,7.75,4.75,14.5,20.125,101.375,0.5456249999999999,0.4995,0.28075,0.306375,25.950000000000003,79.8125,52.72500000000001,60.78750000000001,8.25,7.175,13.4125,100.0,107.7875,99.1,48.628125,49.3343424475,2.083125,0.4612499999999999
201502120CHI,CLE,240.0,37.25,79.5,0.468875,11.0,27.125,0.407375,18.0,24.0,0.745125,10.375,33.375,43.75,23.875,7.75,3.625,13.75,17.375,103.5,0.575125,0.537625,0.34175,0.306625,26.2375,69.96249999999999,50.35,63.7375,8.424999999999999,6.0375000000000005,13.15,100.0,113.625,105.2125,47.1375,47.1375,2.197125,0.505875,CLE,240.0,37.25,79.5,0.468875,11.0,27.125,0.407375,18.0,24.0,0.745125,10.375,33.375,43.75,23.875,7.75,3.625,13.75,17.375,103.5,0.575125,0.537625,0.34175,0.306625,26.2375,69.9625,50.35,63.7375,8.424999999999999,6.0375000000000005,13.15,100.0,113.625,105.2125,47.1375,47.1375,2.197125,0.505875
201502190LAC,SAS,240.0,35.375,81.375,0.433875,8.875,24.625,0.355,14.875,19.125,0.77825,9.375,33.625,43.0,23.125,8.125,5.25,13.625,15.25,94.5,0.526125,0.48825,0.30225,0.2385,22.200000000000003,74.35,49.2,64.7,8.899999999999999,8.15,13.1625,100.0,103.45,103.2625,47.3546875,47.3546875,1.998375,0.48975,SAS,240.0,35.375,81.375,0.433875,8.875,24.625,0.355,14.875,19.125,0.77825,9.375,33.625,43.0,23.125,8.125,5.25,13.625,15.25,94.5,0.526125,0.48825,0.30225,0.2385,22.200000000000003,74.35,49.2,64.7,8.9,8.15,13.1625,100.0,103.45,103.26250000000002,47.3546875,47.3546875,1.998375,0.48975
201502190OKC,DAL,243.125,34.875,84.5,0.4121249999999999,10.375,30.125,0.331125,15.75,21.375,0.715125,12.25,34.25,46.5,20.75,7.5,5.25,14.25,20.75,95.875,0.509625,0.473,0.356375,0.25925,25.325000000000003,73.53750000000001,49.225,59.35,8.0125,8.625,13.2,100.0,102.0,107.85,48.3265625,49.02708333375,1.97875,0.429375,DAL,243.125,34.875,84.5,0.4121249999999999,10.375,30.125,0.331125,15.75,21.375,0.715125,12.25,34.25,46.5,20.75,7.5,5.25,14.25,20.75,95.875,0.509625,0.473,0.356375,0.25925,25.325000000000003,73.53750000000001,49.225,59.35,8.0125,8.625,13.2,100.0,102.0,107.85,48.3265625,49.02708333375,1.97875,0.429375
201502200ATL,TOR,246.25,36.5,80.75,0.45025,9.5,25.75,0.35675,21.25,26.625,0.7974999999999999,10.5,32.0,42.5,21.25,8.0,4.25,13.375,18.75,103.75,0.559875,0.51,0.3223749999999999,0.333875,25.6125,77.075,51.4625,58.625,8.5625,6.8125,12.6375,100.0,110.8375,109.8375,48.1359375,49.53453776,2.149125,0.4409999999999999,TOR,246.25,36.5,80.75,0.45025,9.5,25.75,0.35675,21.25,26.625,0.7974999999999999,10.5,32.0,42.5,21.25,8.0,4.25,13.375,18.75,103.75,0.559875,0.51,0.3223749999999999,0.333875,25.6125,77.075,51.4625,58.625,8.5625,6.8125,12.6375,100.0,110.8375,109.8375,48.1359375,49.53453776,2.149125,0.441
201502200DAL,HOU,240.0,37.375,85.375,0.43925,10.375,28.25,0.359,20.375,29.25,0.7148749999999999,12.25,31.25,43.5,22.5,9.5,5.25,12.75,19.375,105.5,0.537625,0.500375,0.332,0.347125,26.975,73.15,49.0875,60.150000000000006,9.85,9.1,11.4625,100.0,109.8875,106.875,49.884375000000006,49.884375000000006,2.113375,0.45075,HOU,240.0,37.375,85.375,0.43925,10.375,28.25,0.359,20.375,29.25,0.7148749999999999,12.25,31.25,43.5,22.5,9.5,5.25,12.75,19.375,105.5,0.537625,0.500375,0.332,0.347125,26.975,73.15,49.0875,60.150000000000006,9.85,9.1,11.4625,100.0,109.8875,106.875,49.884375000000006,49.884375000000006,2.113375,0.45075
