,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202103110TOR,TOR,240,37.875,83.125,0.45875,12.75,35.875,0.35725,19.5,23.875,0.817625,9,32.875,41.875,25.375,6.625,6.375,13.125,21.375,108,0.577375,0.535875,0.43225,0.294125,21.7875,79.5625,50.5375,67.2,6.9,14.9875,12.3125,100,112.825,115.075,49.2953125,49.2953125,2.18925,0.515,TOR,240,37.875,83.125,0.45875,12.75,35.875,0.35725,19.5,23.875,0.817625,9,32.875,41.875,25.375,6.625,6.375,13.125,21.375,108,0.577375,0.535875,0.43225,0.294125,21.7875,79.5625,50.5375,67.2,6.9,14.9875,12.3125,100,112.825,115.075,49.2953125,49.2953125,2.18925,0.515
202103120CHI,CHI,243.125,43.5,87,0.502,10.625,28.625,0.374375,15.5,20.625,0.760125,8.875,33.375,42.25,25,6.25,5.375,14.5,18,113.125,0.590875,0.56325,0.32775,0.237375,20.3375,76.375,49.3375,57.925,6.15,8.3,13.1375,100,112.5625,117.55,51.2109375,51.95703125,2.205875,0.4885,CHI,243.125,43.5,87,0.502,10.625,28.625,0.374375,15.5,20.625,0.760125,8.875,33.375,42.25,25,6.25,5.375,14.5,18,113.125,0.590875,0.56325,0.32775,0.237375,20.3375,76.375,49.3375,57.925,6.15,8.3,13.1375,100,112.5625,117.55,51.2109375,51.95703125,2.205875,0.4885
202103120LAL,LAL,243.125,41,86.25,0.47675,12.375,35.125,0.3505,15.125,20.625,0.73725,10.25,34.25,44.5,25,7.75,5.5,14.375,20.5,109.5,0.576125,0.548375,0.406125,0.2405,22.8,79.975,50.8875,61.2625,7.8125,10.4125,13,100,111.8125,107.225,50.0859375,50.86767578,2.1935,0.501375,LAL,243.125,41,86.25,0.47675,12.375,35.125,0.3505,15.125,20.625,0.73725,10.25,34.25,44.5,25,7.75,5.5,14.375,20.5,109.5,0.576125,0.548375,0.406125,0.2405,22.8,79.975,50.8875,61.2625,7.8125,10.4125,13,100,111.8125,107.225,50.0859375,50.86767578,2.1935,0.501375
202103120MEM,MEM,240,39.25,90.75,0.43175,8.875,31.75,0.305625,19.25,25,0.7655,10.5,36.25,46.75,22.25,7.5,4.5,14.375,18.875,106.625,0.5255,0.4815,0.35725,0.280625,21.0625,80.9625,49.9875,55.7,7.325,8.05,12.2875,100,104.0875,111.425,53.25,53.25,2.008375,0.418875,MEM,240,39.25,90.75,0.43175,8.875,31.75,0.305625,19.25,25,0.7655,10.5,36.25,46.75,22.25,7.5,4.5,14.375,18.875,106.625,0.5255,0.4815,0.35725,0.280625,21.0625,80.9625,49.9875,55.7,7.325,8.05,12.2875,100,104.0875,111.425,53.25,53.25,2.008375,0.418875
202103120NOP,NOP,243.125,44.875,90.625,0.4955,9.5,28.75,0.361,18.875,26.875,0.709625,11.375,33.625,45,26.25,6.625,5.75,12,18.25,118.125,0.57725,0.547875,0.318875,0.299375,25.2625,76.25,50.7,59.7625,6.6125,9.95,10.4,100,117.7,119.9,52.0078125,52.74072266,2.272,0.507625,NOP,243.125,44.875,90.625,0.4955,9.5,28.75,0.361,18.875,26.875,0.709625,11.375,33.625,45,26.25,6.625,5.75,12,18.25,118.125,0.57725,0.547875,0.318875,0.299375,25.2625,76.25,50.7,59.7625,6.6125,9.95,10.4,100,117.7,119.9,52.0078125,52.74072266,2.272,0.507625
202103120SAS,SAS,243.125,41.5,89.25,0.46575,13.625,36.25,0.373375,14.875,18.75,0.80475,9.625,36.625,46.25,25.375,6.875,4,12.875,18.75,111.5,0.572375,0.541875,0.4075,0.21175,22.175,79.0625,51.3875,61,7.0125,7.3875,11.6375,100,114.2,113.2875,50.703125,51.38102213,2.204625,0.503,SAS,243.125,41.5,89.25,0.46575,13.625,36.25,0.373375,14.875,18.75,0.80475,9.625,36.625,46.25,25.375,6.875,4,12.875,18.75,111.5,0.572375,0.541875,0.4075,0.21175,22.175,79.0625,51.3875,61,7.0125,7.3875,11.6375,100,114.2,113.2875,50.703125,51.38102213,2.204625,0.503
202103120UTA,UTA,243.125,44.375,89.25,0.497,14,32.5,0.43325,16.125,20.25,0.7945,9.75,37.75,47.5,25.25,6.125,3.625,12.875,18.125,118.875,0.605875,0.576375,0.367625,0.227125,23.0625,78.3125,52.2375,57.0125,6.1,6.8875,11.5,100,118.6625,113.8375,50.996875,51.73011068,2.33075,0.497125,UTA,243.125,44.375,89.25,0.497,14,32.5,0.43325,16.125,20.25,0.7945,9.75,37.75,47.5,25.25,6.125,3.625,12.875,18.125,118.875,0.605875,0.576375,0.367625,0.227125,23.0625,78.3125,52.2375,57.0125,6.1,6.8875,11.5,100,118.6625,113.8375,50.996875,51.73011068,2.33075,0.497125
202103120WAS,WAS,243.125,44.625,92.25,0.483375,12.5,32.5,0.382125,18.875,26,0.716,11,36.375,47.375,26.25,7.375,5.125,16,23.75,120.625,0.582875,0.551375,0.353,0.284875,23.8625,81.6625,52.5125,59.1375,7.025,8.2125,13.35,100,114.5125,110.5,54.8,55.58173828,2.204875,0.478125,WAS,243.125,44.625,92.25,0.483375,12.5,32.5,0.382125,18.875,26,0.716,11,36.375,47.375,26.25,7.375,5.125,16,23.75,120.625,0.582875,0.551375,0.353,0.284875,23.8625,81.6625,52.5125,59.1375,7.025,8.2125,13.35,100,114.5125,110.5,54.8,55.58173828,2.204875,0.478125
202103130ATL,ATL,240,39.875,84.125,0.47375,14.5,36,0.40225,18.375,22.375,0.809125,9.25,32.125,41.375,25.5,7.625,5,12.25,19,112.625,0.598875,0.5595,0.42775,0.267875,21.9375,74.0625,48.2125,63.625,8.15,10.0625,11.45,100,118.025,114.9625,48.8765625,48.8765625,2.299125,0.5205,ATL,240,39.875,84.125,0.47375,14.5,36,0.40225,18.375,22.375,0.809125,9.25,32.125,41.375,25.5,7.625,5,12.25,19,112.625,0.598875,0.5595,0.42775,0.267875,21.9375,74.0625,48.2125,63.625,8.15,10.0625,11.45,100,118.025,114.9625,48.8765625,48.8765625,2.299125,0.5205
202103130BRK,BRK,243.125,41.5,89.125,0.465625,15.75,39.25,0.397875,14.75,20.125,0.7335,11.125,33.875,45,25.125,6.125,4,13,17.375,113.5,0.57875,0.553375,0.4405,0.22625,25.125,80.35,52.1875,60.4125,6.2375,7.95,11.725,100,116.05,116.9375,50.2796875,50.95758464,2.25475,0.4985,BRK,243.125,41.5,89.125,0.465625,15.75,39.25,0.397875,14.75,20.125,0.7335,11.125,33.875,45,25.125,6.125,4,13,17.375,113.5,0.57875,0.553375,0.4405,0.22625,25.125,80.35,52.1875,60.4125,6.2375,7.95,11.725,100,116.05,116.9375,50.2796875,50.95758464,2.25475,0.4985
202103130CHO,CHO,240,43.125,86.25,0.5025,16.5,38.625,0.419875,14.875,18.375,0.802,8,33,41,28.75,8.875,4,17,18.875,117.625,0.6275,0.599625,0.449625,0.21275,19.6375,76.4875,49.55,66.6125,8.75,7.9,15.2875,100,116.325,114.6875,51.9890625,51.9890625,2.265625,0.55225,CHO,240,43.125,86.25,0.5025,16.5,38.625,0.419875,14.875,18.375,0.802,8,33,41,28.75,8.875,4,17,18.875,117.625,0.6275,0.599625,0.449625,0.21275,19.6375,76.4875,49.55,66.6125,8.75,7.9,15.2875,100,116.325,114.6875,51.9890625,51.9890625,2.265625,0.55225
202103130DEN,DEN,240,38.875,87.25,0.446,12.875,37.5,0.352625,16.125,20.375,0.79875,10.375,30.625,41,25.25,7,4.375,12.125,16.75,106.75,0.555,0.519875,0.431125,0.237625,22.1625,80.675,48.3125,65.0375,7.3,7.9,11.125,100,110.9375,119.4625,49.3390625,49.3390625,2.166125,0.512375,DEN,240,38.875,87.25,0.446,12.875,37.5,0.352625,16.125,20.375,0.79875,10.375,30.625,41,25.25,7,4.375,12.125,16.75,106.75,0.555,0.519875,0.431125,0.237625,22.1625,80.675,48.3125,65.0375,7.3,7.9,11.125,100,110.9375,119.4625,49.3390625,49.3390625,2.166125,0.512375
202103130MIN,MIN,243.125,41.75,92.5,0.4495,10.125,32.875,0.31025,17.625,22.875,0.76525,11.125,36.75,47.875,25.375,8.5,5.125,15.375,19.75,111.25,0.541375,0.50375,0.354,0.250875,23.375,78.425,51.1,61.2875,8.0625,9.7875,12.9875,100,106.0375,110.0875,53.8078125,54.55390625,2.062,0.470875,MIN,243.125,41.75,92.5,0.4495,10.125,32.875,0.31025,17.625,22.875,0.76525,11.125,36.75,47.875,25.375,8.5,5.125,15.375,19.75,111.25,0.541375,0.50375,0.354,0.250875,23.375,78.425,51.1,61.2875,8.0625,9.7875,12.9875,100,106.0375,110.0875,53.8078125,54.55390625,2.062,0.470875
202103130OKC,OKC,240,38,85.25,0.445375,12.625,38.75,0.329375,13.375,16.5,0.8185,8.75,36.5,45.25,23,6.625,3.875,14.125,18.625,102,0.551,0.51925,0.456,0.195125,19.3,81.25,50.3125,60.35,6.85,7.5625,13.25,100,105.9125,110.45,49.23125,49.23125,2.07475,0.46725,OKC,240,38,85.25,0.445375,12.625,38.75,0.329375,13.375,16.5,0.8185,8.75,36.5,45.25,23,6.625,3.875,14.125,18.625,102,0.551,0.51925,0.456,0.195125,19.3,81.25,50.3125,60.35,6.85,7.5625,13.25,100,105.9125,110.45,49.23125,49.23125,2.07475,0.46725
202103130PHO,PHO,240,42,89.875,0.468375,12,34.25,0.349375,15.375,18.875,0.808375,10.625,32.5,43.125,24.375,7,4.625,13,18.125,111.375,0.5685,0.5355,0.3825,0.209625,23.55,82.4125,51.7,57.85,7.05,9.1,11.775,100,113.65,116.7875,50.6078125,50.6078125,2.2025,0.481375,PHO,240,42,89.875,0.468375,12,34.25,0.349375,15.375,18.875,0.808375,10.625,32.5,43.125,24.375,7,4.625,13,18.125,111.375,0.5685,0.5355,0.3825,0.209625,23.55,82.4125,51.7,57.85,7.05,9.1,11.775,100,113.65,116.7875,50.6078125,50.6078125,2.2025,0.481375
202103130WAS,WAS,240,43.5,89.5,0.4855,11.625,30,0.381125,19.125,26.625,0.709,10.25,35.5,45.75,25,7.5,4,15.75,22.125,117.75,0.58225,0.550625,0.33675,0.298,22.85,79.8375,51.4625,57.675,7.3,6.6375,13.5,100,113.7875,112.65,53.8234375,53.8234375,2.1885,0.46325,WAS,240,43.5,89.5,0.4855,11.625,30,0.381125,19.125,26.625,0.709,10.25,35.5,45.75,25,7.5,4,15.75,22.125,117.75,0.58225,0.550625,0.33675,0.298,22.85,79.8375,51.4625,57.675,7.3,6.6375,13.5,100,113.7875,112.65,53.8234375,53.8234375,2.1885,0.46325
202103140ATL,ATL,240,40,84.5,0.472875,14.5,35.875,0.403625,17.875,22.375,0.794,9.625,31.875,41.5,24.5,7.625,4.75,11.875,18.625,112.375,0.595125,0.55825,0.424375,0.266125,23.0875,69.9875,47.1875,61.1,8.2,9.425,11.1,100,118.7875,114.7,48.6890625,48.6890625,2.30375,0.50175,ATL,240,40,84.5,0.472875,14.5,35.875,0.403625,17.875,22.375,0.794,9.625,31.875,41.5,24.5,7.625,4.75,11.875,18.625,112.375,0.595125,0.55825,0.424375,0.266125,23.0875,69.9875,47.1875,61.1,8.2,9.425,11.1,100,118.7875,114.7,48.6890625,48.6890625,2.30375,0.50175
202103140CHI,CHI,243.125,42.625,87.625,0.489375,11.625,30.75,0.382125,13.5,17.875,0.786,8.375,33.5,41.875,25.25,6.25,4.875,14.625,17.75,110.375,0.579875,0.55575,0.34925,0.20525,18.775,79.3,49.225,60.1,6.15,7.75,13.3,100,109.825,117.15,51.1828125,51.92890625,2.15175,0.49375,CHI,243.125,42.625,87.625,0.489375,11.625,30.75,0.382125,13.5,17.875,0.786,8.375,33.5,41.875,25.25,6.25,4.875,14.625,17.75,110.375,0.579875,0.55575,0.34925,0.20525,18.775,79.3,49.225,60.1,6.15,7.75,13.3,100,109.825,117.15,51.1828125,51.92890625,2.15175,0.49375
202103140GSW,GSW,240,41.125,86.875,0.476,13,34.125,0.38225,19.75,24.25,0.826625,9.75,39.125,48.875,24.25,8.625,4.5,16.875,20.125,115,0.593125,0.5515,0.396125,0.2805,21.975,81.6,53.875,58.2125,8.3,8.5875,14.8875,100,111.8875,103.0875,52.759375,52.759375,2.17675,0.457875,GSW,240,41.125,86.875,0.476,13,34.125,0.38225,19.75,24.25,0.826625,9.75,39.125,48.875,24.25,8.625,4.5,16.875,20.125,115,0.593125,0.5515,0.396125,0.2805,21.975,81.6,53.875,58.2125,8.3,8.5875,14.8875,100,111.8875,103.0875,52.759375,52.759375,2.17675,0.457875
202103140HOU,HOU,240,37,86.625,0.426625,12.875,38.625,0.33725,20.75,25.875,0.788,9.375,35.375,44.75,21.125,8.125,6.5,14,19,107.625,0.55025,0.50075,0.44725,0.301,20.5,77.95,48.7,56.0125,8.1,11.9375,12.4625,100,107.475,111.6375,51.7703125,51.7703125,2.08525,0.41025,HOU,240,37,86.625,0.426625,12.875,38.625,0.33725,20.75,25.875,0.788,9.375,35.375,44.75,21.125,8.125,6.5,14,19,107.625,0.55025,0.50075,0.44725,0.301,20.5,77.95,48.7,56.0125,8.1,11.9375,12.4625,100,107.475,111.6375,51.7703125,51.7703125,2.08525,0.41025
202103140MIN,MIN,243.125,43.25,92.875,0.46525,10.25,31.375,0.32875,19.5,25.375,0.767125,12.75,36.75,49.5,25.25,8.375,4.875,16,19.875,116.25,0.559625,0.52,0.3345,0.27925,26.75,80.0375,53.1625,58.45,7.875,9.075,13.2875,100,110.225,114.0875,54.0890625,54.83515625,2.15275,0.4655,MIN,243.125,43.25,92.875,0.46525,10.25,31.375,0.32875,19.5,25.375,0.767125,12.75,36.75,49.5,25.25,8.375,4.875,16,19.875,116.25,0.559625,0.52,0.3345,0.27925,26.75,80.0375,53.1625,58.45,7.875,9.075,13.2875,100,110.225,114.0875,54.0890625,54.83515625,2.15275,0.4655
202103140NOP,NOP,240,45.5,91.5,0.49775,8.875,27.25,0.354,17.75,24.625,0.730375,12.25,35,47.25,26.625,6.25,5.75,12,17.5,117.625,0.5755,0.546625,0.30075,0.273625,27.3125,77.8375,52.7625,59.8625,6.3,10.075,10.4125,100,118.7375,117.1375,51.4734375,51.4734375,2.28425,0.518875,NOP,240,45.5,91.5,0.49775,8.875,27.25,0.354,17.75,24.625,0.730375,12.25,35,47.25,26.625,6.25,5.75,12,17.5,117.625,0.5755,0.546625,0.30075,0.273625,27.3125,77.8375,52.7625,59.8625,6.3,10.075,10.4125,100,118.7375,117.1375,51.4734375,51.4734375,2.28425,0.518875
202103140OKC,OKC,240,37.75,84.25,0.44825,12.625,38.375,0.332,13.375,16.625,0.814,7.625,37.375,45,23,5.875,3.875,14.5,18.75,101.5,0.554125,0.522625,0.4565,0.199875,17.15,80.1625,49.6125,60.7375,6.05,7.5,13.6875,100,105.0625,110.325,49.5109375,49.5109375,2.0525,0.464625,OKC,240,37.75,84.25,0.44825,12.625,38.375,0.332,13.375,16.625,0.814,7.625,37.375,45,23,5.875,3.875,14.5,18.75,101.5,0.554125,0.522625,0.4565,0.199875,17.15,80.1625,49.6125,60.7375,6.05,7.5,13.6875,100,105.0625,110.325,49.5109375,49.5109375,2.0525,0.464625
202103140ORL,ORL,240,40.625,89.5,0.45275,14.5,37.625,0.381875,15.125,19.25,0.779,7.625,37.75,45.375,25.75,7.5,4.25,9.5,16.625,110.875,0.56575,0.533125,0.41975,0.219375,16.5375,81.425,49.2375,64.1,7.625,8.925,8.775,100,112.6375,107.125,50.259375,50.259375,2.204875,0.51225,ORL,240,40.625,89.5,0.45275,14.5,37.625,0.381875,15.125,19.25,0.779,7.625,37.75,45.375,25.75,7.5,4.25,9.5,16.625,110.875,0.56575,0.533125,0.41975,0.219375,16.5375,81.425,49.2375,64.1,7.625,8.925,8.775,100,112.6375,107.125,50.259375,50.259375,2.204875,0.51225
202103140PHI,PHI,246.25,41.75,86.625,0.482125,11.5,30.125,0.380625,17.375,22.5,0.793125,7.125,33,40.125,24.875,8.625,6.5,14.625,20,112.375,0.58275,0.54875,0.34825,0.260125,16.4125,74.675,45.7625,60.1875,8.45,11.975,13.15,100,109.925,111.5625,52.40625,53.85970052,2.142625,0.476375,PHI,246.25,41.75,86.625,0.482125,11.5,30.125,0.380625,17.375,22.5,0.793125,7.125,33,40.125,24.875,8.625,6.5,14.625,20,112.375,0.58275,0.54875,0.34825,0.260125,16.4125,74.675,45.7625,60.1875,8.45,11.975,13.15,100,109.925,111.5625,52.40625,53.85970052,2.142625,0.476375
202103150BRK,BRK,243.125,41.375,88.75,0.466375,15.5,38.875,0.39225,15.5,21.125,0.735125,10.5,34,44.5,25.25,6.25,4.375,12.5,17.375,113.75,0.57975,0.55275,0.437625,0.2395,23.675,79.475,51.3375,60.9,6.35,8.175,11.3,100,116.0375,114.7625,50.3921875,51.07008464,2.255125,0.500125,BRK,243.125,41.375,88.75,0.466375,15.5,38.875,0.39225,15.5,21.125,0.735125,10.5,34,44.5,25.25,6.25,4.375,12.5,17.375,113.75,0.57975,0.55275,0.437625,0.2395,23.675,79.475,51.3375,60.9,6.35,8.175,11.3,100,116.0375,114.7625,50.3921875,51.07008464,2.255125,0.500125
202103150CHO,CHO,240,43.375,87,0.501,16.625,39.75,0.411,15.75,19.625,0.7895,8.5,33.375,41.875,29.625,9.25,4.5,17.375,18.875,119.125,0.6265,0.597625,0.458625,0.227125,20.5375,75.8875,49.425,68.45,9.0375,8.8625,15.275,100,116.6625,114.1,52.5984375,52.5984375,2.270125,0.563125,CHO,240,43.375,87,0.501,16.625,39.75,0.411,15.75,19.625,0.7895,8.5,33.375,41.875,29.625,9.25,4.5,17.375,18.875,119.125,0.6265,0.597625,0.458625,0.227125,20.5375,75.8875,49.425,68.45,9.0375,8.8625,15.275,100,116.6625,114.1,52.5984375,52.5984375,2.270125,0.563125
202103150DAL,DAL,240,39.5,88.375,0.446625,14,37.5,0.378625,15,18.625,0.801375,10.5,35.25,45.75,23.75,5.5,2.875,11,18,108,0.558625,0.525125,0.426125,0.211625,23.7875,80.8,52.0375,60.35,5.825,6.1375,10.2125,100,114.6125,113.4,48.8609375,48.8609375,2.212375,0.487,DAL,240,39.5,88.375,0.446625,14,37.5,0.378625,15,18.625,0.801375,10.5,35.25,45.75,23.75,5.5,2.875,11,18,108,0.558625,0.525125,0.426125,0.211625,23.7875,80.8,52.0375,60.35,5.825,6.1375,10.2125,100,114.6125,113.4,48.8609375,48.8609375,2.212375,0.487
202103150DEN,DEN,240,38.25,88.375,0.4325,13.375,38.375,0.35725,14.375,18.5,0.78675,10.625,30.125,40.75,25,6.875,4,12,16.625,104.25,0.54025,0.50825,0.435625,0.21175,22.1,78.3375,47.0125,65.5375,7.2125,7.175,11,100,109.3625,120.7,49.26875,49.26875,2.118,0.508,DEN,240,38.25,88.375,0.4325,13.375,38.375,0.35725,14.375,18.5,0.78675,10.625,30.125,40.75,25,6.875,4,12,16.625,104.25,0.54025,0.50825,0.435625,0.21175,22.1,78.3375,47.0125,65.5375,7.2125,7.175,11,100,109.3625,120.7,49.26875,49.26875,2.118,0.508
202103150DET,DET,240,37.75,82.75,0.455375,10.25,30.75,0.333625,19.5,26.125,0.747625,9.375,33,42.375,22.75,8.25,5.125,12.25,16.125,105.25,0.558375,0.517125,0.37475,0.31925,21.7875,77.275,49.3,60.4,8.65,9.8375,11.5625,100,110.3125,114.175,49.0171875,49.0171875,2.1465,0.462875,DET,240,37.75,82.75,0.455375,10.25,30.75,0.333625,19.5,26.125,0.747625,9.375,33,42.375,22.75,8.25,5.125,12.25,16.125,105.25,0.558375,0.517125,0.37475,0.31925,21.7875,77.275,49.3,60.4,8.65,9.8375,11.5625,100,110.3125,114.175,49.0171875,49.0171875,2.1465,0.462875
202103150GSW,GSW,240,42.75,88.625,0.484625,12.5,33,0.38425,20.625,25.375,0.819625,9.875,38.5,48.375,25.5,9.25,4.5,15.5,20.625,118.625,0.596875,0.554625,0.373,0.29075,22.15,79.65,52.75,58.6875,8.875,8.5625,13.45,100,114.85,104.8375,53.1515625,53.1515625,2.230125,0.478125,GSW,240,42.75,88.625,0.484625,12.5,33,0.38425,20.625,25.375,0.819625,9.875,38.5,48.375,25.5,9.25,4.5,15.5,20.625,118.625,0.596875,0.554625,0.373,0.29075,22.15,79.65,52.75,58.6875,8.875,8.5625,13.45,100,114.85,104.8375,53.1515625,53.1515625,2.230125,0.478125
202103150PHO,PHO,240,42.875,89.625,0.479125,12.875,34,0.37875,14.5,18.125,0.79525,9.75,32.25,42,25.5,7.5,4.625,13.5,18.75,113.125,0.58025,0.551,0.38075,0.202125,22.25,81.2125,50.7875,59.3875,7.5,8.7,12.225,100,114.5625,114.975,50.9921875,50.9921875,2.2215,0.5,PHO,240,42.875,89.625,0.479125,12.875,34,0.37875,14.5,18.125,0.79525,9.75,32.25,42,25.5,7.5,4.625,13.5,18.75,113.125,0.58025,0.551,0.38075,0.202125,22.25,81.2125,50.7875,59.3875,7.5,8.7,12.225,100,114.5625,114.975,50.9921875,50.9921875,2.2215,0.5
202103150WAS,WAS,240,42.125,89.5,0.470875,11.25,30.375,0.367375,20.25,27.75,0.72875,10.125,35,45.125,24.875,7.75,3.625,16.375,21.875,115.75,0.569375,0.534,0.34075,0.31,21.9875,78.1125,49.675,58.925,7.45,6.175,13.9375,100,110.5375,112.4125,54.465625,54.465625,2.123625,0.455375,WAS,240,42.125,89.5,0.470875,11.25,30.375,0.367375,20.25,27.75,0.72875,10.125,35,45.125,24.875,7.75,3.625,16.375,21.875,115.75,0.569375,0.534,0.34075,0.31,21.9875,78.1125,49.675,58.925,7.45,6.175,13.9375,100,110.5375,112.4125,54.465625,54.465625,2.123625,0.455375
202103160BOS,BOS,240,41.875,85.5,0.492875,14.875,35,0.4255,19.25,25.125,0.7775,10.5,32.125,42.625,23.625,5.25,4.125,13,19.75,117.875,0.61275,0.58,0.4075,0.299,26.8125,76.6125,52.3,56.575,5.4375,8.5125,11.8,100,122.3625,119.225,49.9671875,49.9671875,2.36625,0.474,BOS,240,41.875,85.5,0.492875,14.875,35,0.4255,19.25,25.125,0.7775,10.5,32.125,42.625,23.625,5.25,4.125,13,19.75,117.875,0.61275,0.58,0.4075,0.299,26.8125,76.6125,52.3,56.575,5.4375,8.5125,11.8,100,122.3625,119.225,49.9671875,49.9671875,2.36625,0.474
202103160CHI,CHI,243.125,42,89.5,0.471375,11.75,33.375,0.3565,14.125,18.875,0.7755,9.875,34.75,44.625,26.625,6.375,4.75,14.25,17.375,109.875,0.56275,0.537,0.371,0.212,21.85,80.775,50.8625,63.9125,6.2625,8.25,12.7625,100,109.1,114.5875,51.4203125,52.16640625,2.13125,0.51775,CHI,243.125,42,89.5,0.471375,11.75,33.375,0.3565,14.125,18.875,0.7755,9.875,34.75,44.625,26.625,6.375,4.75,14.25,17.375,109.875,0.56275,0.537,0.371,0.212,21.85,80.775,50.8625,63.9125,6.2625,8.25,12.7625,100,109.1,114.5875,51.4203125,52.16640625,2.13125,0.51775
202103160HOU,HOU,240,36.75,86,0.426625,13.25,39.875,0.336625,21.75,27.375,0.787125,9.25,34.375,43.625,21.5,8.25,6.625,14.25,19.375,108.5,0.55425,0.50325,0.46375,0.318875,20.4,76.9,48.0375,57.4625,8.1875,12.1625,12.6625,100,107.85,112.775,52.0015625,52.0015625,2.09325,0.415625,HOU,240,36.75,86,0.426625,13.25,39.875,0.336625,21.75,27.375,0.787125,9.25,34.375,43.625,21.5,8.25,6.625,14.25,19.375,108.5,0.55425,0.50325,0.46375,0.318875,20.4,76.9,48.0375,57.4625,8.1875,12.1625,12.6625,100,107.85,112.775,52.0015625,52.0015625,2.09325,0.415625
202103160LAL,LAL,243.125,40.375,84.75,0.477,12.25,33.125,0.364625,17.75,24.625,0.71725,10.125,33.375,43.5,24.75,8.625,5.125,15.25,21.75,110.75,0.581375,0.549125,0.388625,0.29625,22.3125,79.6125,49.9875,61.4,8.6,9.475,13.6375,100,111.5625,108.4625,50.7859375,51.56767578,2.1905,0.49025,LAL,243.125,40.375,84.75,0.477,12.25,33.125,0.364625,17.75,24.625,0.71725,10.125,33.375,43.5,24.75,8.625,5.125,15.25,21.75,110.75,0.581375,0.549125,0.388625,0.29625,22.3125,79.6125,49.9875,61.4,8.6,9.475,13.6375,100,111.5625,108.4625,50.7859375,51.56767578,2.1905,0.49025
202103160MIA,MIA,240,36.125,83.625,0.431875,13.625,38.625,0.355875,16.625,21,0.80475,10.375,32.875,43.25,25.25,7.125,3.25,13.5,18.25,102.5,0.550875,0.51325,0.462625,0.254875,23.1625,79.425,49.975,70.1375,7.7375,7.6375,12.5875,100,109.3375,110.45,48.3625,48.3625,2.11575,0.521625,MIA,240,36.125,83.625,0.431875,13.625,38.625,0.355875,16.625,21,0.80475,10.375,32.875,43.25,25.25,7.125,3.25,13.5,18.25,102.5,0.550875,0.51325,0.462625,0.254875,23.1625,79.425,49.975,70.1375,7.7375,7.6375,12.5875,100,109.3375,110.45,48.3625,48.3625,2.11575,0.521625
202103160PHI,PHI,246.25,43.75,88.75,0.49175,11.625,29.5,0.39375,16.25,21.625,0.7615,8.125,33.875,42,26.125,8.875,6.75,14.25,20.375,115.375,0.58675,0.55725,0.33275,0.246375,19.45,75.275,47.8125,60.1875,8.7125,12.0375,12.6625,100,112.975,110.9875,52.5734375,54.02688802,2.194625,0.4995,PHI,246.25,43.75,88.75,0.49175,11.625,29.5,0.39375,16.25,21.625,0.7615,8.125,33.875,42,26.125,8.875,6.75,14.25,20.375,115.375,0.58675,0.55725,0.33275,0.246375,19.45,75.275,47.8125,60.1875,8.7125,12.0375,12.6625,100,112.975,110.9875,52.5734375,54.02688802,2.194625,0.4995
202103160POR,POR,240,40.5,86.875,0.467375,14.375,37.875,0.374625,20,24.5,0.822625,11.125,33.875,45,23,7.375,5.125,10.5,17.75,115.375,0.59225,0.55025,0.438375,0.288375,24.8125,77.025,50.9,56.925,7.7375,9.7875,9.6125,100,120.6125,117.4,48.94375,48.94375,2.357,0.471,POR,240,40.5,86.875,0.467375,14.375,37.875,0.374625,20,24.5,0.822625,11.125,33.875,45,23,7.375,5.125,10.5,17.75,115.375,0.59225,0.55025,0.438375,0.288375,24.8125,77.025,50.9,56.925,7.7375,9.7875,9.6125,100,120.6125,117.4,48.94375,48.94375,2.357,0.471
202103170CHI,CHI,243.125,43.375,89.25,0.487125,11.625,32.875,0.3575,14.375,18.75,0.794125,10,34.125,44.125,27.125,6.5,4.75,14.5,17.5,112.75,0.57825,0.552125,0.36675,0.211125,23.05,79.325,51.35,63.4,6.4,8.05,12.9875,100,112.275,112.55,51.328125,52.07421875,2.191375,0.528375,CHI,243.125,43.375,89.25,0.487125,11.625,32.875,0.3575,14.375,18.75,0.794125,10,34.125,44.125,27.125,6.5,4.75,14.5,17.5,112.75,0.57825,0.552125,0.36675,0.211125,23.05,79.325,51.35,63.4,6.4,8.05,12.9875,100,112.275,112.55,51.328125,52.07421875,2.191375,0.528375
202103170CLE,CLE,243.125,39.625,82.75,0.47825,11.25,28.875,0.385875,17.375,21.75,0.80825,11,36.125,47.125,24.375,7.25,6.625,16.25,19.75,107.875,0.586125,0.547625,0.353625,0.2675,28.075,78.55,54.55,61.175,7.6375,11.6875,14.9625,100,114.1,104.8625,49.165625,49.88583984,2.202125,0.49725,CLE,243.125,39.625,82.75,0.47825,11.25,28.875,0.385875,17.375,21.75,0.80825,11,36.125,47.125,24.375,7.25,6.625,16.25,19.75,107.875,0.586125,0.547625,0.353625,0.2675,28.075,78.55,54.55,61.175,7.6375,11.6875,14.9625,100,114.1,104.8625,49.165625,49.88583984,2.202125,0.49725
