,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201601140UTA,SAC,246.25,43.375,87.25,0.497875,9.875,26.875,0.355125,18.5,26.875,0.686,10.125,35.875,46,26.375,8.25,5.25,16.125,22,115.125,0.58075,0.554375,0.308375,0.3135,23.7125,77.85,51.5125,60.9,7.9,8.4375,14.0125,100,111.325,110.9,53.0078125,54.4781901,2.171125,0.498375,SAC,246.25,43.375,87.25,0.497875,9.875,26.875,0.355125,18.5,26.875,0.686,10.125,35.875,46,26.375,8.25,5.25,16.125,22,115.125,0.58075,0.554375,0.308375,0.3135,23.7125,77.85,51.5125,60.9,7.9,8.4375,14.0125,100,111.325,110.9,53.0078125,54.4781901,2.171125,0.498375
201601150BOS,PHO,240,41.75,82.625,0.50625,9.5,23.25,0.4,17,23.125,0.7365,9.5,34.625,44.125,24.5,9.875,3.875,13.75,19.5,110,0.591875,0.56375,0.280875,0.2835,24.075,79.0625,53.4125,58.7,10.375,6.6,12.925,100,115.325,103.1625,48.9296875,48.9296875,2.243,0.500125,PHO,240,41.75,82.625,0.50625,9.5,23.25,0.4,17,23.125,0.7365,9.5,34.625,44.125,24.5,9.875,3.875,13.75,19.5,110,0.591875,0.56375,0.280875,0.2835,24.075,79.0625,53.4125,58.7,10.375,6.6,12.925,100,115.325,103.1625,48.9296875,48.9296875,2.243,0.500125
201601150BRK,POR,240,37.875,86.875,0.43575,11.5,30.5,0.370375,15.625,22.875,0.700125,14,32.5,46.5,21.125,7.5,5.375,12.375,20.375,102.875,0.5305,0.500875,0.349625,0.27,29.225,77.65,51.8,55.7125,8.0125,9.6125,11.3,100,110.725,111.7,48.0578125,48.0578125,2.149,0.440625,POR,240,37.875,86.875,0.43575,11.5,30.5,0.370375,15.625,22.875,0.700125,14,32.5,46.5,21.125,7.5,5.375,12.375,20.375,102.875,0.5305,0.500875,0.349625,0.27,29.225,77.65,51.8,55.7125,8.0125,9.6125,11.3,100,110.725,111.7,48.0578125,48.0578125,2.149,0.440625
201601150CHI,DAL,249.375,38.5,84.375,0.45775,8.875,23.625,0.37725,15.375,21.625,0.719875,10.625,35.375,46,23,8.5,3.5,14.625,19.5,101.25,0.54075,0.510125,0.278375,0.258,24.1375,74.9,50.2625,60.4125,8.7875,6.625,13.475,100,106.125,103.4125,49.3234375,51.43476563,2.054125,0.469125,DAL,249.375,38.5,84.375,0.45775,8.875,23.625,0.37725,15.375,21.625,0.719875,10.625,35.375,46,23,8.5,3.5,14.625,19.5,101.25,0.54075,0.510125,0.278375,0.258,24.1375,74.9,50.2625,60.4125,8.7875,6.625,13.475,100,106.125,103.4125,49.3234375,51.43476563,2.054125,0.469125
201601150DEN,MIA,243.125,38.5,86,0.45225,6.5,22.375,0.29575,14.25,19.125,0.73875,10.625,34,44.625,19.5,6.75,3.75,11,18.5,97.75,0.521875,0.490375,0.259625,0.222875,22.925,78.8,49.9625,50.5875,7.225,6.4125,10.5875,100,105.8625,102.4,47.7296875,48.38414714,2.04975,0.409,MIA,243.125,38.5,86,0.45225,6.5,22.375,0.29575,14.25,19.125,0.73875,10.625,34,44.625,19.5,6.75,3.75,11,18.5,97.75,0.521875,0.490375,0.259625,0.222875,22.925,78.8,49.9625,50.5875,7.225,6.4125,10.5875,100,105.8625,102.4,47.7296875,48.38414714,2.04975,0.409
201601150HOU,CLE,243.125,37.75,79.875,0.475125,9.625,24.625,0.386,17.125,24,0.717,9,34.5,43.5,23.25,6.375,4.375,13.125,18.375,102.25,0.56725,0.536375,0.309875,0.303125,22.1625,76.6375,50.4625,61.55,6.875,7.75,12.625,100,111.0125,110.5375,47.7,48.34095052,2.1535,0.48875,CLE,243.125,37.75,79.875,0.475125,9.625,24.625,0.386,17.125,24,0.717,9,34.5,43.5,23.25,6.375,4.375,13.125,18.375,102.25,0.56725,0.536375,0.309875,0.303125,22.1625,76.6375,50.4625,61.55,6.875,7.75,12.625,100,111.0125,110.5375,47.7,48.34095052,2.1535,0.48875
201601150IND,WAS,240,35.875,83,0.435125,8.25,24,0.3505,17.5,22.375,0.791,10,30.625,40.625,21.75,8.625,4.375,14.125,16.625,97.5,0.527375,0.485375,0.28775,0.275625,22.725,77.8375,48.525,59.95,9.025,6.8375,13.175,100,102.8875,107.8125,48.8765625,48.8765625,2.000625,0.4475,WAS,240,35.875,83,0.435125,8.25,24,0.3505,17.5,22.375,0.791,10,30.625,40.625,21.75,8.625,4.375,14.125,16.625,97.5,0.527375,0.485375,0.28775,0.275625,22.725,77.8375,48.525,59.95,9.025,6.8375,13.175,100,102.8875,107.8125,48.8765625,48.8765625,2.000625,0.4475
201601150MIL,ATL,240,41.125,85.5,0.481375,10,27.125,0.371875,15.5,21.75,0.723875,10.875,32.5,43.375,24.25,9.75,6,15.5,20.5,107.75,0.56725,0.5405,0.318,0.262375,25.5875,74.65,50.5125,58.3875,9.9375,10.125,13.9625,100,110.5125,105.625,50.228125,50.228125,2.1475,0.482875,ATL,240,41.125,85.5,0.481375,10,27.125,0.371875,15.5,21.75,0.723875,10.875,32.5,43.375,24.25,9.75,6,15.5,20.5,107.75,0.56725,0.5405,0.318,0.262375,25.5875,74.65,50.5125,58.3875,9.9375,10.125,13.9625,100,110.5125,105.625,50.228125,50.228125,2.1475,0.482875
201601150NOP,CHO,240,37.125,85.5,0.434125,12.125,31.125,0.385,17.625,20.75,0.867375,10.125,33.75,43.875,23.25,7.125,6.25,11.125,21.875,104,0.551,0.50525,0.36475,0.24525,22.1375,78.05,50.35,62.8625,7.6125,11.2875,10.5,100,111.5,105.5625,48.178125,48.178125,2.157375,0.482125,CHO,240,37.125,85.5,0.434125,12.125,31.125,0.385,17.625,20.75,0.867375,10.125,33.75,43.875,23.25,7.125,6.25,11.125,21.875,104,0.551,0.50525,0.36475,0.24525,22.1375,78.05,50.35,62.8625,7.6125,11.2875,10.5,100,111.5,105.5625,48.178125,48.178125,2.157375,0.482125
201601150OKC,MIN,240,36.5,80.5,0.452125,6.125,20,0.299625,17.375,24.375,0.713,10.625,30.75,41.375,23.125,8.375,4.625,14.875,19.625,96.5,0.527375,0.489875,0.247875,0.305625,25.875,75.7125,50.7,63.9625,9.05,7.3875,13.9375,100,104.0625,106.2,48.1640625,48.1640625,1.996125,0.481875,MIN,240,36.5,80.5,0.452125,6.125,20,0.299625,17.375,24.375,0.713,10.625,30.75,41.375,23.125,8.375,4.625,14.875,19.625,96.5,0.527375,0.489875,0.247875,0.305625,25.875,75.7125,50.7,63.9625,9.05,7.3875,13.9375,100,104.0625,106.2,48.1640625,48.1640625,1.996125,0.481875
201601160ATL,BRK,240,35.625,82.5,0.430625,6.5,21.625,0.309625,14.5,19.5,0.730875,11,33,44,19,6.625,4,14,16.125,92.25,0.505125,0.469875,0.25975,0.23575,23.925,74.0625,49.0375,53.3625,7.1125,6.0375,13.4375,100,99.6125,107.2125,47.38125,47.38125,1.942375,0.40025,BRK,240,35.625,82.5,0.430625,6.5,21.625,0.309625,14.5,19.5,0.730875,11,33,44,19,6.625,4,14,16.125,92.25,0.505125,0.469875,0.25975,0.23575,23.925,74.0625,49.0375,53.3625,7.1125,6.0375,13.4375,100,99.6125,107.2125,47.38125,47.38125,1.942375,0.40025
201601160CHO,MIL,243.125,39.125,85.125,0.46075,5,16,0.30475,18.75,26.25,0.73175,13,29.875,42.875,24,9.375,7.25,13.625,18.375,102,0.52925,0.490375,0.1895,0.30825,28.2875,68.775,48.075,61.4,9.8625,11.2875,12.3625,100,107.6875,107.0125,49.109375,49.81624349,2.077,0.4905,MIL,243.125,39.125,85.125,0.46075,5,16,0.30475,18.75,26.25,0.73175,13,29.875,42.875,24,9.375,7.25,13.625,18.375,102,0.52925,0.490375,0.1895,0.30825,28.2875,68.775,48.075,61.4,9.8625,11.2875,12.3625,100,107.6875,107.0125,49.109375,49.81624349,2.077,0.4905
201601160DET,GSW,243.125,39.875,88.875,0.450125,9.375,27.125,0.334125,20,25.375,0.804125,10,35,45,25.25,8,4.125,12,18.625,109.125,0.548,0.502875,0.30575,0.285,21.3625,77.0875,48.825,62.625,7.9625,6.6625,10.7125,100,109.35,110.8,51.4640625,52.1211263,2.12175,0.492375,GSW,243.125,39.875,88.875,0.450125,9.375,27.125,0.334125,20,25.375,0.804125,10,35,45,25.25,8,4.125,12,18.625,109.125,0.548,0.502875,0.30575,0.285,21.3625,77.0875,48.825,62.625,7.9625,6.6625,10.7125,100,109.35,110.8,51.4640625,52.1211263,2.12175,0.492375
201601160LAC,SAC,246.25,42.375,86.5,0.49025,8.125,25.875,0.317625,19.625,28.125,0.6945,9.75,33.625,43.375,23.75,7.75,4.625,15.5,22.125,112.5,0.568625,0.537125,0.300625,0.331,22.825,76.4375,49.7875,55.6,7.525,7.475,13.5625,100,110.0125,112.1125,52.8046875,54.2750651,2.128875,0.4495,SAC,246.25,42.375,86.5,0.49025,8.125,25.875,0.317625,19.625,28.125,0.6945,9.75,33.625,43.375,23.75,7.75,4.625,15.5,22.125,112.5,0.568625,0.537125,0.300625,0.331,22.825,76.4375,49.7875,55.6,7.525,7.475,13.5625,100,110.0125,112.1125,52.8046875,54.2750651,2.128875,0.4495
201601160MEM,NYK,240,40.625,85.75,0.47425,8.125,21.5,0.37875,15.625,19,0.820625,11.25,32.75,44,23.25,5,6,11.75,18.375,105,0.55825,0.521625,0.251125,0.223,26.625,76.7375,51.675,57.15,5.3625,9.3625,11.0875,100,114.125,107.1125,47.6375,47.6375,2.202875,0.487875,NYK,240,40.625,85.75,0.47425,8.125,21.5,0.37875,15.625,19,0.820625,11.25,32.75,44,23.25,5,6,11.75,18.375,105,0.55825,0.521625,0.251125,0.223,26.625,76.7375,51.675,57.15,5.3625,9.3625,11.0875,100,114.125,107.1125,47.6375,47.6375,2.202875,0.487875
201601160PHI,POR,240,37.5,86.625,0.43275,11,28.875,0.376125,16.125,23.875,0.689375,14.5,31.875,46.375,21.125,7.25,5.25,12.125,19.375,102.125,0.5255,0.495125,0.331625,0.282375,30.1625,77.2625,51.8875,56.2375,7.7875,9.4375,11.075,100,110.4875,114.025,47.7953125,47.7953125,2.1455,0.443125,POR,240,37.5,86.625,0.43275,11,28.875,0.376125,16.125,23.875,0.689375,14.5,31.875,46.375,21.125,7.25,5.25,12.125,19.375,102.125,0.5255,0.495125,0.331625,0.282375,30.1625,77.2625,51.8875,56.2375,7.7875,9.4375,11.075,100,110.4875,114.025,47.7953125,47.7953125,2.1455,0.443125
201601160UTA,LAL,240,36.375,86.625,0.421625,6.875,23.625,0.286375,19.625,24.375,0.81025,12,33.25,45.25,20.75,8.875,5,12.625,18.375,99.25,0.511375,0.461625,0.273375,0.281375,25.375,75.25,49.4,56.175,9.3375,8.3,11.45,100,103.9125,102.0375,49.4140625,49.4140625,2.003875,0.418,LAL,240,36.375,86.625,0.421625,6.875,23.625,0.286375,19.625,24.375,0.81025,12,33.25,45.25,20.75,8.875,5,12.625,18.375,99.25,0.511375,0.461625,0.273375,0.281375,25.375,75.25,49.4,56.175,9.3375,8.3,11.45,100,103.9125,102.0375,49.4140625,49.4140625,2.003875,0.418
201601160WAS,BOS,240,36.875,88.625,0.416625,7.75,25.25,0.308625,21.875,27.25,0.79625,14.375,35.5,49.875,21.125,6.625,5.125,14.625,20.625,103.375,0.5145,0.459875,0.28425,0.3105,28.9125,75.5875,51.6875,56.5625,6.7,8.125,12.6125,100,105.2625,102.45,50.909375,50.909375,2.0305,0.41375,BOS,240,36.875,88.625,0.416625,7.75,25.25,0.308625,21.875,27.25,0.79625,14.375,35.5,49.875,21.125,6.625,5.125,14.625,20.625,103.375,0.5145,0.459875,0.28425,0.3105,28.9125,75.5875,51.6875,56.5625,6.7,8.125,12.6125,100,105.2625,102.45,50.909375,50.909375,2.0305,0.41375
201601170DEN,IND,246.25,36,82.875,0.4355,7.875,25.625,0.303375,20,26.375,0.761375,9.5,34.125,43.625,19.375,10,4.875,14.875,19.5,99.875,0.52925,0.483,0.308125,0.31975,20.7625,73.25,47.5125,53.475,10.1875,7.6375,13.55,100,101.675,99.3125,50.3890625,51.77220052,1.9825,0.3825,IND,246.25,36,82.875,0.4355,7.875,25.625,0.303375,20,26.375,0.761375,9.5,34.125,43.625,19.375,10,4.875,14.875,19.5,99.875,0.52925,0.483,0.308125,0.31975,20.7625,73.25,47.5125,53.475,10.1875,7.6375,13.55,100,101.675,99.3125,50.3890625,51.77220052,1.9825,0.3825
201601170LAL,HOU,243.125,35.625,78,0.455625,9.75,27.125,0.36125,19.875,26.625,0.754625,9.875,29.625,39.5,20.5,10.375,3.625,16.25,20.5,100.875,0.56125,0.5175,0.346625,0.345375,25.2125,72.425,49.4625,57.4625,11.1125,7.0125,15.3125,100,108.275,109,48.5109375,49.23961589,2.082,0.42225,HOU,243.125,35.625,78,0.455625,9.75,27.125,0.36125,19.875,26.625,0.754625,9.875,29.625,39.5,20.5,10.375,3.625,16.25,20.5,100.875,0.56125,0.5175,0.346625,0.345375,25.2125,72.425,49.4625,57.4625,11.1125,7.0125,15.3125,100,108.275,109,48.5109375,49.23961589,2.082,0.42225
201601170MIN,PHO,240,42.5,84.75,0.504,9.875,23.875,0.403375,17.625,24.25,0.730875,9.875,35.75,45.625,25.75,10.375,4.375,13.25,19,112.5,0.590125,0.561875,0.2805,0.289625,23.825,79.85,53.55,60.675,10.7,7.2,12.2375,100,115.7875,101.35,49.821875,49.821875,2.254125,0.5165,PHO,240,42.5,84.75,0.504,9.875,23.875,0.403375,17.625,24.25,0.730875,9.875,35.75,45.625,25.75,10.375,4.375,13.25,19,112.5,0.590125,0.561875,0.2805,0.289625,23.825,79.85,53.55,60.675,10.7,7.2,12.2375,100,115.7875,101.35,49.821875,49.821875,2.254125,0.5165
201601170OKC,MIA,243.125,36.75,85.5,0.433375,6.25,22.375,0.281875,16.625,21.25,0.775625,10.375,32.625,43,19.375,6.75,4.375,11.125,18.75,96.375,0.511125,0.47025,0.261,0.25075,21.9875,78.9375,48.8625,53.05,7.2,7.275,10.65,100,103.7125,104.0375,48.171875,48.82633464,2.00025,0.401625,MIA,243.125,36.75,85.5,0.433375,6.25,22.375,0.281875,16.625,21.25,0.775625,10.375,32.625,43,19.375,6.75,4.375,11.125,18.75,96.375,0.511125,0.47025,0.261,0.25075,21.9875,78.9375,48.8625,53.05,7.2,7.275,10.65,100,103.7125,104.0375,48.171875,48.82633464,2.00025,0.401625
201601170SAS,DAL,249.375,36.625,84.875,0.432625,8.125,23.75,0.334875,16.25,22.375,0.744875,11.125,34.5,45.625,22,8.75,3.625,14.125,19.875,97.625,0.515625,0.480375,0.2785,0.266,24.4,75.7625,49.8375,60.3375,9.1125,6.85,12.95,100,102.5125,104.075,49.2515625,51.36289063,1.976625,0.4475,DAL,249.375,36.625,84.875,0.432625,8.125,23.75,0.334875,16.25,22.375,0.744875,11.125,34.5,45.625,22,8.75,3.625,14.125,19.875,97.625,0.515625,0.480375,0.2785,0.266,24.4,75.7625,49.8375,60.3375,9.1125,6.85,12.95,100,102.5125,104.075,49.2515625,51.36289063,1.976625,0.4475
201601180ATL,ORL,243.125,37.375,83.375,0.4475,8.75,26.125,0.338125,14.875,20,0.771875,11.875,33.875,45.75,22.375,6.625,4.375,12.625,16.625,98.375,0.53275,0.4995,0.313875,0.246875,27.7,80.9125,53.875,59.7875,7.3,7.2375,12.075,100,108.2875,101.8125,46.8125,47.52734375,2.107375,0.477375,ORL,243.125,37.375,83.375,0.4475,8.75,26.125,0.338125,14.875,20,0.771875,11.875,33.875,45.75,22.375,6.625,4.375,12.625,16.625,98.375,0.53275,0.4995,0.313875,0.246875,27.7,80.9125,53.875,59.7875,7.3,7.2375,12.075,100,108.2875,101.8125,46.8125,47.52734375,2.107375,0.477375
201601180CHO,UTA,240,38,81.25,0.469875,8.625,24.75,0.354875,15.125,20.5,0.74175,11.625,31.375,43,19.25,9,5.125,13.375,19.75,99.75,0.55525,0.52375,0.30625,0.256375,27.85,74.8,51.65,50.1125,10.025,8.95,12.975,100,110.8,100.6875,46.36875,46.36875,2.150625,0.4155,UTA,240,38,81.25,0.469875,8.625,24.75,0.354875,15.125,20.5,0.74175,11.625,31.375,43,19.25,9,5.125,13.375,19.75,99.75,0.55525,0.52375,0.30625,0.256375,27.85,74.8,51.65,50.1125,10.025,8.95,12.975,100,110.8,100.6875,46.36875,46.36875,2.150625,0.4155
201601180CLE,GSW,240,40.375,90.75,0.44575,9.125,26.5,0.333,19.5,25,0.791375,11,35.25,46.25,23.75,7.875,4.875,11.5,18.625,109.375,0.54025,0.49625,0.2935,0.276375,22.575,78.6875,49.7375,58.5875,7.85,7.8125,10.175,100,109.75,109.2875,51.5625,51.5625,2.122375,0.46175,GSW,240,40.375,90.75,0.44575,9.125,26.5,0.333,19.5,25,0.791375,11,35.25,46.25,23.75,7.875,4.875,11.5,18.625,109.375,0.54025,0.49625,0.2935,0.276375,22.575,78.6875,49.7375,58.5875,7.85,7.8125,10.175,100,109.75,109.2875,51.5625,51.5625,2.122375,0.46175
201601180DAL,BOS,240,37.625,88.75,0.4245,7.625,24,0.315375,23,28.25,0.805625,14.125,34.625,48.75,22.125,7.25,5.25,14.5,21,105.875,0.523875,0.467,0.269625,0.32125,29.0375,74.4375,51.275,58.125,7.3125,8.525,12.4625,100,107.5375,104.5875,51.271875,51.271875,2.0645,0.4305,BOS,240,37.625,88.75,0.4245,7.625,24,0.315375,23,28.25,0.805625,14.125,34.625,48.75,22.125,7.25,5.25,14.5,21,105.875,0.523875,0.467,0.269625,0.32125,29.0375,74.4375,51.275,58.125,7.3125,8.525,12.4625,100,107.5375,104.5875,51.271875,51.271875,2.0645,0.4305
201601180DET,CHI,243.125,40.75,89.5,0.455125,7.875,22.125,0.337125,16.25,20.125,0.81775,10.875,31.75,42.625,23.625,8.125,7.25,11.875,18.875,105.625,0.537,0.498625,0.24725,0.2265,24.225,70.0125,47.3625,57.425,8.4,10.775,10.7125,100,109.575,108.0625,50.0296875,50.70351563,2.10775,0.46975,CHI,243.125,40.75,89.5,0.455125,7.875,22.125,0.337125,16.25,20.125,0.81775,10.875,31.75,42.625,23.625,8.125,7.25,11.875,18.875,105.625,0.537,0.498625,0.24725,0.2265,24.225,70.0125,47.3625,57.425,8.4,10.775,10.7125,100,109.575,108.0625,50.0296875,50.70351563,2.10775,0.46975
201601180LAC,HOU,243.125,35.75,78.5,0.45425,9,25.75,0.35075,18.5,25.375,0.741125,9.75,30.125,39.875,21,9.75,3.875,16.125,19.75,99,0.55125,0.51125,0.3275,0.327875,24.6625,72.9625,49.2125,58.625,10.475,7.2375,15.2125,100,106.2875,108.625,48.4640625,49.19274089,2.047125,0.432375,HOU,243.125,35.75,78.5,0.45425,9,25.75,0.35075,18.5,25.375,0.741125,9.75,30.125,39.875,21,9.75,3.875,16.125,19.75,99,0.55125,0.51125,0.3275,0.327875,24.6625,72.9625,49.2125,58.625,10.475,7.2375,15.2125,100,106.2875,108.625,48.4640625,49.19274089,2.047125,0.432375
201601180MEM,NOP,243.125,36.875,85.875,0.42975,8.625,28.125,0.306625,15,20.875,0.73225,8.5,34.875,43.375,22,8.75,4.5,12.625,18.25,97.375,0.512625,0.48,0.32675,0.242,17.925,76.175,46.625,59.6,8.9625,7.4625,11.7125,100,99.8625,103.7875,49.9578125,50.68144531,1.950625,0.441625,NOP,243.125,36.875,85.875,0.42975,8.625,28.125,0.306625,15,20.875,0.73225,8.5,34.875,43.375,22,8.75,4.5,12.625,18.25,97.375,0.512625,0.48,0.32675,0.242,17.925,76.175,46.625,59.6,8.9625,7.4625,11.7125,100,99.8625,103.7875,49.9578125,50.68144531,1.950625,0.441625
201601180NYK,PHI,243.125,40.875,83.375,0.492125,8.125,20.25,0.3965,14.5,22,0.64025,9.375,33,42.375,24.375,9.375,6.375,14.875,21,104.375,0.562,0.541125,0.243375,0.26575,22.8125,75.1375,50.5375,59.4625,9.725,10.25,13.75,100,107.975,105.3625,49.6625,50.33632813,2.101375,0.492625,PHI,243.125,40.875,83.375,0.492125,8.125,20.25,0.3965,14.5,22,0.64025,9.375,33,42.375,24.375,9.375,6.375,14.875,21,104.375,0.562,0.541125,0.243375,0.26575,22.8125,75.1375,50.5375,59.4625,9.725,10.25,13.75,100,107.975,105.3625,49.6625,50.33632813,2.101375,0.492625
201601180TOR,BRK,240,36.875,81.375,0.452,6.625,21.25,0.31675,14,19,0.726375,9.625,33,42.625,21.125,7.375,4.125,13.5,15.625,94.375,0.52425,0.492625,0.260125,0.234,21.9125,75.55,49.3,56.775,7.95,6.45,13.1625,100,102.3125,105.8,47.1375,47.1375,1.996875,0.446625,BRK,240,36.875,81.375,0.452,6.625,21.25,0.31675,14,19,0.726375,9.625,33,42.625,21.125,7.375,4.125,13.5,15.625,94.375,0.52425,0.492625,0.260125,0.234,21.9125,75.55,49.3,56.775,7.95,6.45,13.1625,100,102.3125,105.8,47.1375,47.1375,1.996875,0.446625
201601180WAS,POR,240,37.375,85.375,0.439375,10.375,27.625,0.373625,17.625,26.25,0.681875,13.375,33.375,46.75,22.125,7.5,5.625,13.125,20.25,102.75,0.530375,0.499,0.3215,0.31575,27.85,77.7,52.175,58.75,7.875,9.675,12.0125,100,108.5625,110.9,48.796875,48.796875,2.10625,0.454125,POR,240,37.375,85.375,0.439375,10.375,27.625,0.373625,17.625,26.25,0.681875,13.375,33.375,46.75,22.125,7.5,5.625,13.125,20.25,102.75,0.530375,0.499,0.3215,0.31575,27.85,77.7,52.175,58.75,7.875,9.675,12.0125,100,108.5625,110.9,48.796875,48.796875,2.10625,0.454125
201601190DEN,OKC,240,40,87,0.46025,10,26.5,0.371625,17.5,22.625,0.79025,12.875,32.125,45,23.75,8.125,6.25,14.125,21.875,107.5,0.554625,0.51725,0.301625,0.264375,28.7875,74.9375,51.425,59.2125,8.5875,9.7875,12.6375,100,112.7125,103.675,49.4984375,49.4984375,2.174125,0.481125,OKC,240,40,87,0.46025,10,26.5,0.371625,17.5,22.625,0.79025,12.875,32.125,45,23.75,8.125,6.25,14.125,21.875,107.5,0.554625,0.51725,0.301625,0.264375,28.7875,74.9375,51.425,59.2125,8.5875,9.7875,12.6375,100,112.7125,103.675,49.4984375,49.4984375,2.174125,0.481125
201601190MIA,MIL,243.125,39.125,85.5,0.459,5.75,18.75,0.30925,18.875,26,0.745,12.625,28.75,41.375,25,9.125,6.75,12.25,18.625,102.875,0.532625,0.492875,0.220375,0.304125,27.575,69.375,47.2875,64.425,9.6125,10.425,11.1625,100,108.9375,108.7125,48.7375,49.44436849,2.111375,0.51625,MIL,243.125,39.125,85.5,0.459,5.75,18.75,0.30925,18.875,26,0.745,12.625,28.75,41.375,25,9.125,6.75,12.25,18.625,102.875,0.532625,0.492875,0.220375,0.304125,27.575,69.375,47.2875,64.425,9.6125,10.425,11.1625,100,108.9375,108.7125,48.7375,49.44436849,2.111375,0.51625
201601190NOP,MIN,240,38,79,0.48,5.5,19,0.298625,18.75,25.625,0.72425,9.625,29.5,39.125,24.5,8.875,5.25,13.5,21.125,100.25,0.55425,0.51525,0.241,0.3325,25.6375,73.3875,50.225,65.075,9.675,8.1125,12.9375,100,109.6,106.6125,47.5234375,47.5234375,2.105125,0.517375,MIN,240,38,79,0.48,5.5,19,0.298625,18.75,25.625,0.72425,9.625,29.5,39.125,24.5,8.875,5.25,13.5,21.125,100.25,0.55425,0.51525,0.241,0.3325,25.6375,73.3875,50.225,65.075,9.675,8.1125,12.9375,100,109.6,106.6125,47.5234375,47.5234375,2.105125,0.517375
201601190PHO,IND,246.25,37.625,85.125,0.442125,8.25,26.625,0.302875,20.75,27.5,0.75975,10.875,32.125,43,21.125,10.625,4.25,15.375,20,104.25,0.535625,0.4905,0.313,0.322375,24.1625,72.7625,48.325,56.1,10.7375,6.9125,13.6,100,105.1625,104.025,51.34375,52.72688802,2.027625,0.4105,IND,246.25,37.625,85.125,0.442125,8.25,26.625,0.302875,20.75,27.5,0.75975,10.875,32.125,43,21.125,10.625,4.25,15.375,20,104.25,0.535625,0.4905,0.313,0.322375,24.1625,72.7625,48.325,56.1,10.7375,6.9125,13.6,100,105.1625,104.025,51.34375,52.72688802,2.027625,0.4105
201601200BRK,CLE,243.125,36.75,77.375,0.47525,9.125,22.5,0.3955,17.625,24.5,0.716125,8.25,31.625,39.875,22.625,6.25,4.75,14.5,19.5,100.25,0.568875,0.534625,0.292875,0.31775,21.625,73.575,48.7,61.3,6.8,8.875,14.1,100,109.025,117.6375,47.63125,48.27220052,2.112,0.4755,CLE,243.125,36.75,77.375,0.47525,9.125,22.5,0.3955,17.625,24.5,0.716125,8.25,31.625,39.875,22.625,6.25,4.75,14.5,19.5,100.25,0.568875,0.534625,0.292875,0.31775,21.625,73.575,48.7,61.3,6.8,8.875,14.1,100,109.025,117.6375,47.63125,48.27220052,2.112,0.4755
201601200CHI,GSW,240,39.375,89.5,0.44125,8.125,24.625,0.323875,20.875,27.375,0.751375,11.625,34.5,46.125,22.5,7.75,4.25,12,19.375,107.75,0.5325,0.486625,0.2755,0.308375,24.1,78.8625,49.975,57.1375,7.725,7.2,10.6375,100,108.175,113.5,51.4390625,51.4390625,2.09425,0.437375,GSW,240,39.375,89.5,0.44125,8.125,24.625,0.323875,20.875,27.375,0.751375,11.625,34.5,46.125,22.5,7.75,4.25,12,19.375,107.75,0.5325,0.486625,0.2755,0.308375,24.1,78.8625,49.975,57.1375,7.725,7.2,10.6375,100,108.175,113.5,51.4390625,51.4390625,2.09425,0.437375
201601200DAL,MIN,240,37.25,78.5,0.47425,6.25,19.375,0.328,20.125,26.75,0.752625,9.625,29.875,39.5,23.25,8.625,4.75,13.375,21.125,100.875,0.557625,0.514125,0.246875,0.347,24.9375,72.0625,49.325,63.25,9.4,7.4875,12.8375,100,110.2625,106.6,47.478125,47.478125,2.120125,0.492125,MIN,240,37.25,78.5,0.47425,6.25,19.375,0.328,20.125,26.75,0.752625,9.625,29.875,39.5,23.25,8.625,4.75,13.375,21.125,100.875,0.557625,0.514125,0.246875,0.347,24.9375,72.0625,49.325,63.25,9.4,7.4875,12.8375,100,110.2625,106.6,47.478125,47.478125,2.120125,0.492125
201601200HOU,DET,240,39.625,88.375,0.44925,7.875,23.875,0.34125,15.625,22.75,0.67825,12.625,32.875,45.5,20.625,8.125,5.375,11.125,20.125,102.75,0.52475,0.4945,0.269375,0.263625,27.275,78.6125,52.1125,52.1125,8.6375,8.6125,10.275,100,109.3,102.775,48.840625,48.840625,2.109875,0.4225,DET,240,39.625,88.375,0.44925,7.875,23.875,0.34125,15.625,22.75,0.67825,12.625,32.875,45.5,20.625,8.125,5.375,11.125,20.125,102.75,0.52475,0.4945,0.269375,0.263625,27.275,78.6125,52.1125,52.1125,8.6375,8.6125,10.275,100,109.3,102.775,48.840625,48.840625,2.109875,0.4225
201601200LAL,SAC,246.25,42.625,89.25,0.479,8.75,27.625,0.31925,18.25,25.375,0.710375,10.625,32.75,43.375,23.875,7.875,4.5,14.125,21.875,112.25,0.559,0.5275,0.309125,0.2865,23.9125,77.325,49.8375,55.5125,7.6875,7.4625,12.3375,100,110.625,113.025,52.4015625,53.8719401,2.13925,0.45525,SAC,246.25,42.625,89.25,0.479,8.75,27.625,0.31925,18.25,25.375,0.710375,10.625,32.75,43.375,23.875,7.875,4.5,14.125,21.875,112.25,0.559,0.5275,0.309125,0.2865,23.9125,77.325,49.8375,55.5125,7.6875,7.4625,12.3375,100,110.625,113.025,52.4015625,53.8719401,2.13925,0.45525
