,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202103270MIL,NYK,243.125,40.5,86,0.473875,12.125,30.875,0.391875,16.625,22.375,0.736,9.125,35.625,44.75,22,7.5,5.875,12.875,20.75,109.75,0.575625,0.54425,0.361375,0.259125,19.975,79.5125,50.8125,53.9875,7.625,10.8875,11.875,100,112.4375,107.3125,50.1890625,50.85914714,2.186375,0.441125,NYK,243.125,40.5,86,0.473875,12.125,30.875,0.391875,16.625,22.375,0.736,9.125,35.625,44.75,22,7.5,5.875,12.875,20.75,109.75,0.575625,0.54425,0.361375,0.259125,19.975,79.5125,50.8125,53.9875,7.625,10.8875,11.875,100,112.4375,107.3125,50.1890625,50.85914714,2.186375,0.441125
202103270MIN,HOU,240,37.625,88.125,0.428875,12.375,38,0.323625,17.5,24.875,0.725875,9.625,32.125,41.75,24.25,7.5,4.25,11.875,17.875,105.125,0.532625,0.499125,0.432125,0.286375,20.35,76.075,46.5375,64.4625,7.5875,8.6875,10.725,100,107.1,116.05,51.0953125,51.0953125,2.061875,0.475625,HOU,240,37.625,88.125,0.428875,12.375,38,0.323625,17.5,24.875,0.725875,9.625,32.125,41.75,24.25,7.5,4.25,11.875,17.875,105.125,0.532625,0.499125,0.432125,0.286375,20.35,76.075,46.5375,64.4625,7.5875,8.6875,10.725,100,107.1,116.05,51.0953125,51.0953125,2.061875,0.475625
202103270NOP,DAL,240,39,87.75,0.44625,14.375,38.625,0.372375,12.875,16.375,0.78325,10.125,32,42.125,20.625,5.5,3.375,11.25,18.75,105.25,0.556625,0.528625,0.441625,0.185,21.6,77.6875,48.175,53.2375,5.875,6.825,10.65,100,112.7875,121.7875,48.3265625,48.3265625,2.18325,0.42775,DAL,240,39,87.75,0.44625,14.375,38.625,0.372375,12.875,16.375,0.78325,10.125,32,42.125,20.625,5.5,3.375,11.25,18.75,105.25,0.556625,0.528625,0.441625,0.185,21.6,77.6875,48.175,53.2375,5.875,6.825,10.65,100,112.7875,121.7875,48.3265625,48.3265625,2.18325,0.42775
202103270OKC,BOS,243.125,43.25,92.625,0.468,14.875,38.375,0.388875,12.125,16.25,0.763125,12.25,32.875,45.125,25.5,7.375,4.25,13,18.125,113.5,0.5705,0.548875,0.41575,0.1845,26.5,77.4125,51.025,58.9,7.55,8.9,11.575,100,116.075,118.85,50.546875,51.26383464,2.24575,0.504,BOS,243.125,43.25,92.625,0.468,14.875,38.375,0.388875,12.125,16.25,0.763125,12.25,32.875,45.125,25.5,7.375,4.25,13,18.125,113.5,0.5705,0.548875,0.41575,0.1845,26.5,77.4125,51.025,58.9,7.55,8.9,11.575,100,116.075,118.85,50.546875,51.26383464,2.24575,0.504
202103270SAC,CLE,240,38.5,81.625,0.47375,9.25,26.25,0.343125,20.625,25.25,0.8225,10.75,35.125,45.875,23.5,8.875,4.125,15.625,17.75,106.875,0.579375,0.532375,0.327,0.314125,26.9125,73.225,52.2875,61.075,9.1875,7.5125,14.4,100,112.175,107.175,49.246875,49.246875,2.17775,0.478625,CLE,240,38.5,81.625,0.47375,9.25,26.25,0.343125,20.625,25.25,0.8225,10.75,35.125,45.875,23.5,8.875,4.125,15.625,17.75,106.875,0.579375,0.532375,0.327,0.314125,26.9125,73.225,52.2875,61.075,9.1875,7.5125,14.4,100,112.175,107.175,49.246875,49.246875,2.17775,0.478625
202103270SAS,CHI,243.125,40.25,90.75,0.443,10.25,33,0.302875,13.75,16.875,0.847125,11.625,35.5,47.125,24.875,7.125,4,13.75,17.375,104.5,0.530375,0.498875,0.3625,0.187375,25.05,79.4625,51.425,62.0625,7.3,7.5375,12.3375,100,106.9625,109.5625,50.4453125,51.14729818,2.065375,0.491375,CHI,243.125,40.25,90.75,0.443,10.25,33,0.302875,13.75,16.875,0.847125,11.625,35.5,47.125,24.875,7.125,4,13.75,17.375,104.5,0.530375,0.498875,0.3625,0.187375,25.05,79.4625,51.425,62.0625,7.3,7.5375,12.3375,100,106.9625,109.5625,50.4453125,51.14729818,2.065375,0.491375
202103270UTA,MEM,243.125,42.25,90.375,0.469875,11.25,33,0.346,17.875,22.375,0.787625,10.375,38.75,49.125,26.75,7.875,5.25,13.75,17.5,113.625,0.57075,0.53375,0.36875,0.2565,22.5,80.5625,52.4875,63.6375,7.725,8.9375,12.125,100,112.25,108.6375,52.1890625,52.90602214,2.176625,0.5115,MEM,243.125,42.25,90.375,0.469875,11.25,33,0.346,17.875,22.375,0.787625,10.375,38.75,49.125,26.75,7.875,5.25,13.75,17.5,113.625,0.57075,0.53375,0.36875,0.2565,22.5,80.5625,52.4875,63.6375,7.725,8.9375,12.125,100,112.25,108.6375,52.1890625,52.90602214,2.176625,0.5115
202103270WAS,DET,240,37.625,83.5,0.45175,9.25,29.125,0.31075,19.625,25.625,0.77025,8.875,30.625,39.5,22.25,8.125,5.125,11.875,19,104.125,0.55,0.507125,0.3505,0.318125,20.85,74.4625,46.625,59.375,8.575,9.8125,11.1,100,109.725,112.625,49.3359375,49.3359375,2.1115,0.451,DET,240,37.625,83.5,0.45175,9.25,29.125,0.31075,19.625,25.625,0.77025,8.875,30.625,39.5,22.25,8.125,5.125,11.875,19,104.125,0.55,0.507125,0.3505,0.318125,20.85,74.4625,46.625,59.375,8.575,9.8125,11.1,100,109.725,112.625,49.3359375,49.3359375,2.1115,0.451
202103280CHO,PHO,240,41.875,87.25,0.481,12.5,34.25,0.372875,14.75,18.25,0.810625,9,35.625,44.625,25.625,6,4.375,14.25,19.625,111,0.58325,0.552625,0.39225,0.209625,20.9875,80.5125,51.525,61.1,6.075,7.5875,12.925,100,112.9125,109.925,50.584375,50.584375,2.1955,0.506375,PHO,240,41.875,87.25,0.481,12.5,34.25,0.372875,14.75,18.25,0.810625,9,35.625,44.625,25.625,6,4.375,14.25,19.625,111,0.58325,0.552625,0.39225,0.209625,20.9875,80.5125,51.525,61.1,6.075,7.5875,12.925,100,112.9125,109.925,50.584375,50.584375,2.1955,0.506375
202103280DEN,ATL,240,39.875,82.375,0.483,11.875,31.375,0.37625,17.75,22.125,0.81075,9.875,34.125,44,23.625,5.5,5.125,12.75,17.875,109.375,0.593625,0.555125,0.380625,0.27225,25.3875,72.4125,50.7,59.4625,5.9125,9.1625,12.1625,100,118.1625,113.3625,47.8796875,47.8796875,2.286,0.493,ATL,240,39.875,82.375,0.483,11.875,31.375,0.37625,17.75,22.125,0.81075,9.875,34.125,44,23.625,5.5,5.125,12.75,17.875,109.375,0.593625,0.555125,0.380625,0.27225,25.3875,72.4125,50.7,59.4625,5.9125,9.1625,12.1625,100,118.1625,113.3625,47.8796875,47.8796875,2.286,0.493
202103280LAL,ORL,240,39.5,86.875,0.45475,15,37,0.402375,11.5,16.125,0.721125,8,35.5,43.5,25,5.75,3.5,12.625,17,105.5,0.56225,0.542125,0.4295,0.187375,18.2375,78.225,48.75,63.725,6.0625,7.15,11.775,100,110.8,106.7875,49.5796875,49.5796875,2.128125,0.504625,ORL,240,39.5,86.875,0.45475,15,37,0.402375,11.5,16.125,0.721125,8,35.5,43.5,25,5.75,3.5,12.625,17,105.5,0.56225,0.542125,0.4295,0.187375,18.2375,78.225,48.75,63.725,6.0625,7.15,11.775,100,110.8,106.7875,49.5796875,49.5796875,2.128125,0.504625
202103280TOR,POR,240,38.75,85.5,0.45625,15.375,41,0.379375,19.125,23,0.8275,9.25,31.5,40.75,22.125,6,5,10.625,18.5,112,0.589125,0.547,0.48375,0.279,20.275,77.7,48.025,56.4875,6.2875,10.275,10,100,117.475,122.3875,48.9,48.9,2.292875,0.451625,POR,240,38.75,85.5,0.45625,15.375,41,0.379375,19.125,23,0.8275,9.25,31.5,40.75,22.125,6,5,10.625,18.5,112,0.589125,0.547,0.48375,0.279,20.275,77.7,48.025,56.4875,6.2875,10.275,10,100,117.475,122.3875,48.9,48.9,2.292875,0.451625
202103290BOS,NOP,240,42.875,84.875,0.5075,11.625,31.75,0.364375,19.25,22.625,0.84625,9.5,35.625,45.125,25.25,6.625,5.5,13.375,19.125,116.625,0.6185,0.578,0.380375,0.272,23.75,78.45,53.725,57.8875,6.85,10.2375,12.35,100,121.15,111.125,49.7484375,49.7484375,2.341875,0.506375,NOP,240,42.875,84.875,0.5075,11.625,31.75,0.364375,19.25,22.625,0.84625,9.5,35.625,45.125,25.25,6.625,5.5,13.375,19.125,116.625,0.6185,0.578,0.380375,0.272,23.75,78.45,53.725,57.8875,6.85,10.2375,12.35,100,121.15,111.125,49.7484375,49.7484375,2.341875,0.506375
202103290BRK,MIN,240,40.625,87.125,0.469375,13,35.25,0.380125,19.25,24.875,0.7715,8.875,34.125,43,27.875,7.5,3.625,13.625,19.625,113.5,0.581625,0.54475,0.408,0.29225,20.875,79,50.325,68.5,7.5,7.125,12.2125,100,113.2125,115.775,51.8453125,51.8453125,2.191375,0.537125,MIN,240,40.625,87.125,0.469375,13,35.25,0.380125,19.25,24.875,0.7715,8.875,34.125,43,27.875,7.5,3.625,13.625,19.625,113.5,0.581625,0.54475,0.408,0.29225,20.875,79,50.325,68.5,7.5,7.125,12.2125,100,113.2125,115.775,51.8453125,51.8453125,2.191375,0.537125
202103290DET,TOR,240,40.375,86,0.47125,15.75,40.125,0.396,19.875,24.375,0.8185,9.375,37.375,46.75,26.75,6.125,5.375,13.625,22,116.375,0.6035,0.563375,0.46525,0.287625,23.0875,78.2625,52.3375,65.85,6.225,11.025,12.275,100,118.35,109.825,50.9140625,50.9140625,2.28875,0.525375,TOR,240,40.375,86,0.47125,15.75,40.125,0.396,19.875,24.375,0.8185,9.375,37.375,46.75,26.75,6.125,5.375,13.625,22,116.375,0.6035,0.563375,0.46525,0.287625,23.0875,78.2625,52.3375,65.85,6.225,11.025,12.275,100,118.35,109.825,50.9140625,50.9140625,2.28875,0.525375
202103290GSW,CHI,243.125,41.75,89.875,0.464375,9.625,31.375,0.3035,15.125,19.5,0.8025,10.625,35.375,46,25.375,7.625,4.5,13,17.25,108.25,0.548375,0.5175,0.347625,0.219,23.3875,76.925,50.325,60.75,7.75,8.1375,11.7,100,109.8875,109.1125,50.75625,51.45823568,2.1265,0.498,CHI,243.125,41.75,89.875,0.464375,9.625,31.375,0.3035,15.125,19.5,0.8025,10.625,35.375,46,25.375,7.625,4.5,13,17.25,108.25,0.548375,0.5175,0.347625,0.219,23.3875,76.925,50.325,60.75,7.75,8.1375,11.7,100,109.8875,109.1125,50.75625,51.45823568,2.1265,0.498
202103290HOU,MEM,243.125,42.75,92.75,0.4605,11.625,34.75,0.33425,16.25,20.625,0.778375,11,38.875,49.875,26.25,8,5.75,13.375,17.75,113.375,0.557875,0.5235,0.37675,0.225375,22.7375,79.725,51.675,61.875,7.8,9.7875,11.6,100,111.25,106.5,52.4609375,53.17789714,2.159875,0.499875,MEM,243.125,42.75,92.75,0.4605,11.625,34.75,0.33425,16.25,20.625,0.778375,11,38.875,49.875,26.25,8,5.75,13.375,17.75,113.375,0.557875,0.5235,0.37675,0.225375,22.7375,79.725,51.675,61.875,7.8,9.7875,11.6,100,111.25,106.5,52.4609375,53.17789714,2.159875,0.499875
202103290LAC,MIL,243.125,44.125,94,0.471,16.75,39.625,0.423375,12.125,16.75,0.708125,9.875,37.625,47.5,26.25,7.75,4.125,15.375,16.125,117.125,0.579125,0.5605,0.422125,0.182,21.0875,79.0875,50.75,59.35,7.3875,7.7125,13.1125,100,111.9,111.825,53.728125,54.50807292,2.18525,0.487125,MIL,243.125,44.125,94,0.471,16.75,39.625,0.423375,12.125,16.75,0.708125,9.875,37.625,47.5,26.25,7.75,4.125,15.375,16.125,117.125,0.579125,0.5605,0.422125,0.182,21.0875,79.0875,50.75,59.35,7.3875,7.7125,13.1125,100,111.9,111.825,53.728125,54.50807292,2.18525,0.487125
202103290NYK,MIA,243.125,38.375,85.375,0.451,12.625,36.625,0.345875,16.5,19.875,0.837125,10.375,34.75,45.125,26.625,6.125,4.875,13.75,17,105.875,0.56575,0.5265,0.433,0.233625,23.2,77.175,50.6625,69.5625,6.3875,9.8625,12.7625,100,110.8125,113.675,49.0953125,49.80445964,2.163625,0.544625,MIA,243.125,38.375,85.375,0.451,12.625,36.625,0.345875,16.5,19.875,0.837125,10.375,34.75,45.125,26.625,6.125,4.875,13.75,17,105.875,0.56575,0.5265,0.433,0.233625,23.2,77.175,50.6625,69.5625,6.3875,9.8625,12.7625,100,110.8125,113.675,49.0953125,49.80445964,2.163625,0.544625
202103290OKC,DAL,240,39.125,86.5,0.45475,13.5,37.875,0.353125,13,17.5,0.752625,9.125,31.375,40.5,20,5.5,3.25,10.875,18,104.75,0.558625,0.533125,0.43775,0.20225,20.125,76.5125,47.2625,51.5625,5.8875,6.4625,10.3625,100,112.8,121.625,48.28125,48.28125,2.174875,0.41475,DAL,240,39.125,86.5,0.45475,13.5,37.875,0.353125,13,17.5,0.752625,9.125,31.375,40.5,20,5.5,3.25,10.875,18,104.75,0.558625,0.533125,0.43775,0.20225,20.125,76.5125,47.2625,51.5625,5.8875,6.4625,10.3625,100,112.8,121.625,48.28125,48.28125,2.174875,0.41475
202103290SAS,SAC,240,44.125,89.25,0.495875,9.875,28,0.34075,17.125,20.875,0.825,9.375,35.375,44.75,23.5,6.875,4.375,11.875,17.75,115.25,0.58625,0.551625,0.316125,0.2335,21.9,82.275,52.425,53.175,7.0125,7.65,10.8,100,117.1875,113.4875,50.8328125,50.8328125,2.269125,0.462,SAC,240,44.125,89.25,0.495875,9.875,28,0.34075,17.125,20.875,0.825,9.375,35.375,44.75,23.5,6.875,4.375,11.875,17.75,115.25,0.58625,0.551625,0.316125,0.2335,21.9,82.275,52.425,53.175,7.0125,7.65,10.8,100,117.1875,113.4875,50.8328125,50.8328125,2.269125,0.462
202103290UTA,CLE,240,39.625,82.75,0.4815,8.625,26.375,0.3205,19,23.75,0.805375,10.125,35.125,45.25,22.875,8.875,4.5,16,17.625,106.875,0.576,0.535,0.322875,0.29025,24.65,74.675,51.7875,57.75,9.1375,7.975,14.6375,100,110.725,108.1125,49.953125,49.953125,2.14425,0.458875,CLE,240,39.625,82.75,0.4815,8.625,26.375,0.3205,19,23.75,0.805375,10.125,35.125,45.25,22.875,8.875,4.5,16,17.625,106.875,0.576,0.535,0.322875,0.29025,24.65,74.675,51.7875,57.75,9.1375,7.975,14.6375,100,110.725,108.1125,49.953125,49.953125,2.14425,0.458875
202103290WAS,IND,243.125,43.5,93.375,0.467,12.625,33.75,0.374625,14.5,18.375,0.775875,11,33.75,44.75,26.875,7.125,5.25,13.375,18.75,114.125,0.563375,0.534,0.362,0.19825,23.775,76.1875,49.4875,61.4625,7.075,9.975,11.65,100,113.3375,115.6875,52.2390625,52.94820964,2.185,0.51375,IND,243.125,43.5,93.375,0.467,12.625,33.75,0.374625,14.5,18.375,0.775875,11,33.75,44.75,26.875,7.125,5.25,13.375,18.75,114.125,0.563375,0.534,0.362,0.19825,23.775,76.1875,49.4875,61.4625,7.075,9.975,11.65,100,113.3375,115.6875,52.2390625,52.94820964,2.185,0.51375
202103300DEN,PHI,246.25,42.125,89.625,0.470625,11.25,28.25,0.403375,15.5,22,0.689875,10.25,36.875,47.125,24,9.125,4.875,14,22.5,111,0.559875,0.533125,0.3135,0.256,23.4875,80.55,52.5625,56.8375,8.975,8.1125,12.2625,100,110.8,104.3625,51.9125,53.36253255,2.148875,0.4625,PHI,246.25,42.125,89.625,0.470625,11.25,28.25,0.403375,15.5,22,0.689875,10.25,36.875,47.125,24,9.125,4.875,14,22.5,111,0.559875,0.533125,0.3135,0.256,23.4875,80.55,52.5625,56.8375,8.975,8.1125,12.2625,100,110.8,104.3625,51.9125,53.36253255,2.148875,0.4625
202103300LAC,ORL,240,38.75,86,0.4505,15.125,38.375,0.393625,11.875,16.75,0.71625,8.125,36.25,44.375,25.125,5.875,3.5,13,17.25,104.5,0.56025,0.539125,0.44975,0.197125,18.2875,78.3,48.875,65.4125,6.1875,6.8,12.15,100,109.7625,108.925,49.415625,49.415625,2.114625,0.508875,ORL,240,38.75,86,0.4505,15.125,38.375,0.393625,11.875,16.75,0.71625,8.125,36.25,44.375,25.125,5.875,3.5,13,17.25,104.5,0.56025,0.539125,0.44975,0.197125,18.2875,78.3,48.875,65.4125,6.1875,6.8,12.15,100,109.7625,108.925,49.415625,49.415625,2.114625,0.508875
202103300PHO,ATL,240,40.75,83.375,0.486875,12.25,31.75,0.382875,16.25,20,0.809625,10.125,34.375,44.5,25,5.625,5.25,13,17.625,110,0.596375,0.560375,0.380375,0.244875,25.375,76.8,52.25,61.3625,6.025,9.65,12.375,100,118.525,112.55,47.875,47.875,2.2995,0.522125,ATL,240,40.75,83.375,0.486875,12.25,31.75,0.382875,16.25,20,0.809625,10.125,34.375,44.5,25,5.625,5.25,13,17.625,110,0.596375,0.560375,0.380375,0.244875,25.375,76.8,52.25,61.3625,6.025,9.65,12.375,100,118.525,112.55,47.875,47.875,2.2995,0.522125
202103300WAS,CHO,243.125,41,86.25,0.47475,13.875,39.25,0.35525,15.75,20.25,0.772625,9.375,35,44.375,25.375,7.5,4.25,12.375,20.125,111.625,0.58675,0.555625,0.457125,0.235,22.2625,78.6375,51.2375,61.4875,7.775,8.85,11.4875,100,116.0625,110.8625,49.434375,50.08492839,2.25475,0.511625,CHO,243.125,41,86.25,0.47475,13.875,39.25,0.35525,15.75,20.25,0.772625,9.375,35,44.375,25.375,7.5,4.25,12.375,20.125,111.625,0.58675,0.555625,0.457125,0.235,22.2625,78.6375,51.2375,61.4875,7.775,8.85,11.4875,100,116.0625,110.8625,49.434375,50.08492839,2.25475,0.511625
202103310BOS,DAL,240,39.25,85.375,0.462,12.625,36,0.347625,14,19.375,0.741875,8.875,32.25,41.125,18.75,5.875,3.625,11.625,17.375,105.125,0.56225,0.53625,0.420875,0.228125,19.8375,77.6375,47.95,48.025,6.2,7.1125,10.9875,100,111.7875,121.4375,48.6640625,48.6640625,2.16625,0.38625,DAL,240,39.25,85.375,0.462,12.625,36,0.347625,14,19.375,0.741875,8.875,32.25,41.125,18.75,5.875,3.625,11.625,17.375,105.125,0.56225,0.53625,0.420875,0.228125,19.8375,77.6375,47.95,48.025,6.2,7.1125,10.9875,100,111.7875,121.4375,48.6640625,48.6640625,2.16625,0.38625
202103310BRK,HOU,240,37.5,88.125,0.427375,11.75,37.75,0.30925,18.75,25.625,0.751375,9.625,33.125,42.75,24.75,7.875,4.25,11.75,17.25,105.5,0.532375,0.494125,0.43,0.295625,20.425,77.2125,47.425,65.9875,7.9375,8.6,10.5875,100,107.0125,115.1625,51.2109375,51.2109375,2.06375,0.4835,HOU,240,37.5,88.125,0.427375,11.75,37.75,0.30925,18.75,25.625,0.751375,9.625,33.125,42.75,24.75,7.875,4.25,11.75,17.25,105.5,0.532375,0.494125,0.43,0.295625,20.425,77.2125,47.425,65.9875,7.9375,8.6,10.5875,100,107.0125,115.1625,51.2109375,51.2109375,2.06375,0.4835
202103310DET,POR,240,39.125,87.25,0.450625,15.5,41.5,0.37825,18.625,22.25,0.82925,10.125,30.625,40.75,21.25,5.625,5.25,10.625,18.25,112.375,0.582125,0.540375,0.479,0.259625,21.8875,76.4625,47.675,53.6,5.8875,10.325,9.8625,100,117.5625,123.35,49.159375,49.159375,2.2885,0.432125,POR,240,39.125,87.25,0.450625,15.5,41.5,0.37825,18.625,22.25,0.82925,10.125,30.625,40.75,21.25,5.625,5.25,10.625,18.25,112.375,0.582125,0.540375,0.479,0.259625,21.8875,76.4625,47.675,53.6,5.8875,10.325,9.8625,100,117.5625,123.35,49.159375,49.159375,2.2885,0.432125
202103310IND,MIA,243.125,38.375,86,0.447625,11.875,36.125,0.330625,16.125,19.75,0.822875,10.125,34.5,44.625,25.375,6.125,5.5,12.5,17.125,104.75,0.555625,0.5175,0.422625,0.229875,22.5875,76.65,50.1,65.775,6.4,10.975,11.6875,100,110.05,113.6125,48.878125,49.58727214,2.149125,0.521,MIA,243.125,38.375,86,0.447625,11.875,36.125,0.330625,16.125,19.75,0.822875,10.125,34.5,44.625,25.375,6.125,5.5,12.5,17.125,104.75,0.555625,0.5175,0.422625,0.229875,22.5875,76.65,50.1,65.775,6.4,10.975,11.6875,100,110.05,113.6125,48.878125,49.58727214,2.149125,0.521
202103310LAL,MIL,243.125,45.125,94.125,0.481,17.125,38.75,0.4445,11,15.25,0.7115,10.75,37.375,48.125,26.25,7.25,4.125,15,15.5,118.375,0.5885,0.57225,0.412375,0.165875,23.65,80.825,52.9,58.2125,7.025,7.7375,12.8875,100,115.375,111.4875,52.809375,53.58932292,2.249625,0.49525,MIL,243.125,45.125,94.125,0.481,17.125,38.75,0.4445,11,15.25,0.7115,10.75,37.375,48.125,26.25,7.25,4.125,15,15.5,118.375,0.5885,0.57225,0.412375,0.165875,23.65,80.825,52.9,58.2125,7.025,7.7375,12.8875,100,115.375,111.4875,52.809375,53.58932292,2.249625,0.49525
202103310MEM,UTA,240,43,90.75,0.47475,14.625,36.25,0.3915,14.625,17.875,0.8225,10.875,36.875,47.75,25.375,6.625,4.625,12.5,19.125,115.25,0.5855,0.556625,0.403125,0.2015,23.7625,77.125,51.0625,59.5875,6.8,9.075,11.1625,100,117.675,109.9125,50.4328125,50.4328125,2.28525,0.506875,UTA,240,43,90.75,0.47475,14.625,36.25,0.3915,14.625,17.875,0.8225,10.875,36.875,47.75,25.375,6.625,4.625,12.5,19.125,115.25,0.5855,0.556625,0.403125,0.2015,23.7625,77.125,51.0625,59.5875,6.8,9.075,11.1625,100,117.675,109.9125,50.4328125,50.4328125,2.28525,0.506875
202103310MIN,NYK,243.125,38.25,86.5,0.4445,11.875,31.125,0.38475,15.5,22.125,0.68225,10.5,35,45.5,20.125,7.875,5.875,12.75,20,103.875,0.5415,0.51325,0.362125,0.2545,22.2375,78.575,50.575,52.275,8.1125,11,11.7,100,107.8,106.15,49.6296875,50.29977214,2.092125,0.40825,NYK,243.125,38.25,86.5,0.4445,11.875,31.125,0.38475,15.5,22.125,0.68225,10.5,35,45.5,20.125,7.875,5.875,12.75,20,103.875,0.5415,0.51325,0.362125,0.2545,22.2375,78.575,50.575,52.275,8.1125,11,11.7,100,107.8,106.15,49.6296875,50.29977214,2.092125,0.40825
202103310OKC,TOR,240,39.625,83.25,0.477875,16.125,38.375,0.424375,21,25.75,0.819875,8.75,35.875,44.625,25.625,6.125,5.25,14.5,22.5,116.375,0.616625,0.574875,0.4585,0.314625,22.2375,76.8625,51.2375,64.4625,6.2625,10.575,13.2,100,118.975,111.4875,50.615625,50.615625,2.302125,0.506875,TOR,240,39.625,83.25,0.477875,16.125,38.375,0.424375,21,25.75,0.819875,8.75,35.875,44.625,25.625,6.125,5.25,14.5,22.5,116.375,0.616625,0.574875,0.4585,0.314625,22.2375,76.8625,51.2375,64.4625,6.2625,10.575,13.2,100,118.975,111.4875,50.615625,50.615625,2.302125,0.506875
202103310PHO,CHI,243.125,42,89.25,0.470125,10.125,30.625,0.322,13.875,17.75,0.81575,10.125,33.25,43.375,24.5,8,4.625,13.375,16.5,108,0.555,0.5265,0.3425,0.201625,22.55,75.875,48.925,58.425,8.1625,7.85,12.125,100,110.1,110.3875,50.465625,51.16761068,2.134625,0.484375,CHI,243.125,42,89.25,0.470125,10.125,30.625,0.322,13.875,17.75,0.81575,10.125,33.25,43.375,24.5,8,4.625,13.375,16.5,108,0.555,0.5265,0.3425,0.201625,22.55,75.875,48.925,58.425,8.1625,7.85,12.125,100,110.1,110.3875,50.465625,51.16761068,2.134625,0.484375
202103310SAS,SAC,240,44.375,89.125,0.499125,9.625,27.625,0.337,16,19.5,0.82325,9.625,34.5,44.125,22.75,6.625,4.5,12.25,18.125,114.375,0.586125,0.553625,0.3125,0.219125,22.7375,82.0125,52.6125,51.225,6.7875,8,11.1625,100,116.9625,116.2125,50.50625,50.50625,2.266875,0.450625,SAC,240,44.375,89.125,0.499125,9.625,27.625,0.337,16,19.5,0.82325,9.625,34.5,44.125,22.75,6.625,4.5,12.25,18.125,114.375,0.586125,0.553625,0.3125,0.219125,22.7375,82.0125,52.6125,51.225,6.7875,8,11.1625,100,116.9625,116.2125,50.50625,50.50625,2.266875,0.450625
202104010BRK,CHO,243.125,40.5,87,0.466125,13.625,40.125,0.339,14.75,19,0.772625,10,35,45,24.375,7.25,4,13,20.625,109.375,0.575125,0.54525,0.4635,0.2205,23.1125,77.3875,51.1625,59.8625,7.5125,8.3875,11.9625,100,113.625,110.3875,49.5125,50.16305339,2.2085,0.49175,CHO,243.125,40.5,87,0.466125,13.625,40.125,0.339,14.75,19,0.772625,10,35,45,24.375,7.25,4,13,20.625,109.375,0.575125,0.54525,0.4635,0.2205,23.1125,77.3875,51.1625,59.8625,7.5125,8.3875,11.9625,100,113.625,110.3875,49.5125,50.16305339,2.2085,0.49175
202104010CLE,PHI,246.25,40,87.5,0.459375,10.875,28.5,0.387125,16.375,22.75,0.713375,9.75,37,46.75,22.875,9.375,4.75,15.125,21.125,107.25,0.552,0.521625,0.324375,0.26825,21.8125,81.675,52.2125,57.3625,9.2375,8.35,13.35,100,107.05,103.975,51.840625,53.29065755,2.077625,0.441,PHI,246.25,40,87.5,0.459375,10.875,28.5,0.387125,16.375,22.75,0.713375,9.75,37,46.75,22.875,9.375,4.75,15.125,21.125,107.25,0.552,0.521625,0.324375,0.26825,21.8125,81.675,52.2125,57.3625,9.2375,8.35,13.35,100,107.05,103.975,51.840625,53.29065755,2.077625,0.441
202104010DET,WAS,240,44.75,93.125,0.4815,9,25.75,0.36125,19.25,24.5,0.802125,11.375,36.25,47.625,23.125,7.125,4.75,13.375,23.875,117.75,0.56775,0.529625,0.27575,0.266,24.3875,81.275,52.5625,51.3125,6.95,8.3,11.3375,100,113.525,107.6625,53.38125,53.38125,2.20825,0.4335,WAS,240,44.75,93.125,0.4815,9,25.75,0.36125,19.25,24.5,0.802125,11.375,36.25,47.625,23.125,7.125,4.75,13.375,23.875,117.75,0.56775,0.529625,0.27575,0.266,24.3875,81.275,52.5625,51.3125,6.95,8.3,11.3375,100,113.525,107.6625,53.38125,53.38125,2.20825,0.4335
202104010LAC,DEN,243.125,44.5,87.125,0.50975,14.5,36.25,0.396375,14,17.5,0.788625,9.375,34,43.375,30.25,8.125,4.625,13.375,18.375,117.5,0.6185,0.592875,0.415,0.2015,23.625,77.9875,52.2625,68.1875,8.375,8.7,12.35,100,121.7625,113.5,49.71875,50.42073568,2.36275,0.609375,DEN,243.125,44.5,87.125,0.50975,14.5,36.25,0.396375,14,17.5,0.788625,9.375,34,43.375,30.25,8.125,4.625,13.375,18.375,117.5,0.6185,0.592875,0.415,0.2015,23.625,77.9875,52.2625,68.1875,8.375,8.7,12.35,100,121.7625,113.5,49.71875,50.42073568,2.36275,0.609375
202104010MIA,GSW,240,39.625,85.125,0.465,11.625,31.375,0.362625,17.625,24.5,0.7485,8.125,33.375,41.5,24.875,7.625,4.875,14.125,18.625,108.5,0.566375,0.533,0.3685,0.291625,18.0125,80.125,47.85,63.3125,7.6375,9.0375,12.75,100,109.0125,113.9625,51.38125,51.38125,2.1185,0.486,GSW,240,39.625,85.125,0.465,11.625,31.375,0.362625,17.625,24.5,0.7485,8.125,33.375,41.5,24.875,7.625,4.875,14.125,18.625,108.5,0.566375,0.533,0.3685,0.291625,18.0125,80.125,47.85,63.3125,7.6375,9.0375,12.75,100,109.0125,113.9625,51.38125,51.38125,2.1185,0.486
