,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201712310SAC,MEM,240,36.5,81.5,0.448125,11.25,27.5,0.403,20.375,25.5,0.806625,12,31,43,23.625,6.375,4.75,13.625,22.125,104.625,0.56525,0.51725,0.336875,0.314625,28.2375,75.4,52.0875,64.2125,7.0375,8.8125,12.8875,100,114.25,112.1375,47.61875,47.61875,2.19525,0.49575,MEM,240,36.5,81.5,0.448125,11.25,27.5,0.403,20.375,25.5,0.806625,12,31,43,23.625,6.375,4.75,13.625,22.125,104.625,0.56525,0.51725,0.336875,0.314625,28.2375,75.4,52.0875,64.2125,7.0375,8.8125,12.8875,100,114.25,112.1375,47.61875,47.61875,2.19525,0.49575
201712310WAS,CHI,240,41.375,86.25,0.479875,11.875,31.5,0.3765,16.25,20,0.829375,6.625,36.5,43.125,26.625,7.125,5.375,12.625,18.875,110.875,0.5835,0.548625,0.36625,0.233,16.0625,78.9,49.0625,64.2625,7.175,8.325,11.7,100,111.775,105.2875,50.875,50.875,2.186375,0.52575,CHI,240,41.375,86.25,0.479875,11.875,31.5,0.3765,16.25,20,0.829375,6.625,36.5,43.125,26.625,7.125,5.375,12.625,18.875,110.875,0.5835,0.548625,0.36625,0.233,16.0625,78.9,49.0625,64.2625,7.175,8.325,11.7,100,111.775,105.2875,50.875,50.875,2.186375,0.52575
201801010BRK,ORL,240,40.375,85.625,0.471875,11.5,28.875,0.39025,15.375,18.75,0.82875,10,35.25,45.25,24.125,7.375,4.375,14.25,19,107.625,0.57375,0.538625,0.3365,0.21925,24.025,81.0875,53.2,58.9375,7.5625,7.125,13.15,100,111.4625,104.6625,49.390625,49.390625,2.183125,0.491625,ORL,240,40.375,85.625,0.471875,11.5,28.875,0.39025,15.375,18.75,0.82875,10,35.25,45.25,24.125,7.375,4.375,14.25,19,107.625,0.57375,0.538625,0.3365,0.21925,24.025,81.0875,53.2,58.9375,7.5625,7.125,13.15,100,111.4625,104.6625,49.390625,49.390625,2.183125,0.491625
201801010CHI,POR,240,36.375,87.375,0.418125,8.25,25.625,0.3215,15.625,22.5,0.678625,10.75,32.5,43.25,19,8.5,2.875,11.625,17.75,96.625,0.49775,0.4655,0.294125,0.264875,22.775,77.825,48.4875,52.025,8.875,4.7375,10.7,100,100.9625,102.5625,49.46875,49.46875,1.95275,0.385125,POR,240,36.375,87.375,0.418125,8.25,25.625,0.3215,15.625,22.5,0.678625,10.75,32.5,43.25,19,8.5,2.875,11.625,17.75,96.625,0.49775,0.4655,0.294125,0.264875,22.775,77.825,48.4875,52.025,8.875,4.7375,10.7,100,100.9625,102.5625,49.46875,49.46875,1.95275,0.385125
201801010MIN,LAL,249.375,40.75,92.125,0.442125,10.125,30.625,0.3175,19.875,27.75,0.70875,12.625,31.5,44.125,22.25,7.75,5.875,13,24,111.5,0.532875,0.4965,0.329375,0.299875,25.5625,73.625,47.9875,54.3125,7.65,9.175,11.175,100,109.575,114.8875,52.840625,55.14970703,2.102375,0.419625,LAL,249.375,40.75,92.125,0.442125,10.125,30.625,0.3175,19.875,27.75,0.70875,12.625,31.5,44.125,22.25,7.75,5.875,13,24,111.5,0.532875,0.4965,0.329375,0.299875,25.5625,73.625,47.9875,54.3125,7.65,9.175,11.175,100,109.575,114.8875,52.840625,55.14970703,2.102375,0.419625
201801010TOR,MIL,240,39.125,80.375,0.487375,8.75,27.25,0.325875,21.25,27.625,0.772375,7.125,34,41.125,22.25,6.375,4.625,13.5,19.875,108.25,0.5855,0.54175,0.338,0.347375,18.45,78.225,50.225,56.5875,6.7,7.75,12.7375,100,112.6625,111.7875,49.9359375,49.9359375,2.169375,0.447,MIL,240,39.125,80.375,0.487375,8.75,27.25,0.325875,21.25,27.625,0.772375,7.125,34,41.125,22.25,6.375,4.625,13.5,19.875,108.25,0.5855,0.54175,0.338,0.347375,18.45,78.225,50.225,56.5875,6.7,7.75,12.7375,100,112.6625,111.7875,49.9359375,49.9359375,2.169375,0.447
201801020CLE,POR,243.125,38,89.875,0.424625,8.375,25.375,0.32925,16.25,23,0.68975,11.625,33.25,44.875,20.625,8.25,3.375,11.25,18.125,100.625,0.504,0.47125,0.2835,0.26425,24.1875,76.85,48.95,53.9375,8.5625,5.35,10.1375,100,103.6,104.775,50.2125,50.94117839,2.00075,0.410125,POR,243.125,38,89.875,0.424625,8.375,25.375,0.32925,16.25,23,0.68975,11.625,33.25,44.875,20.625,8.25,3.375,11.25,18.125,100.625,0.504,0.47125,0.2835,0.26425,24.1875,76.85,48.95,53.9375,8.5625,5.35,10.1375,100,103.6,104.775,50.2125,50.94117839,2.00075,0.410125
201801020LAC,MEM,240,36.625,82.5,0.444125,10.875,27.375,0.389875,20.5,26.5,0.783375,12.25,30.625,42.875,23.5,5.625,4.25,13,21.75,104.625,0.556875,0.510375,0.331625,0.32375,27.95,75.5,51.3,63.6875,6.2,7.725,12.2,100,113.7,114.1625,47.91875,47.91875,2.183625,0.49075,MEM,240,36.625,82.5,0.444125,10.875,27.375,0.389875,20.5,26.5,0.783375,12.25,30.625,42.875,23.5,5.625,4.25,13,21.75,104.625,0.556875,0.510375,0.331625,0.32375,27.95,75.5,51.3,63.6875,6.2,7.725,12.2,100,113.7,114.1625,47.91875,47.91875,2.183625,0.49075
201801020NYK,SAS,240,38.625,83.125,0.466375,8.5,22.75,0.380375,16.5,21.375,0.763625,8,34.125,42.125,20.125,6.625,3,10.625,15.625,102.25,0.553875,0.5185,0.274625,0.26225,18.175,80.475,49.15,52.125,7.075,4.95,10.3125,100,109.4625,101.825,47.9515625,47.9515625,2.132125,0.419375,SAS,240,38.625,83.125,0.466375,8.5,22.75,0.380375,16.5,21.375,0.763625,8,34.125,42.125,20.125,6.625,3,10.625,15.625,102.25,0.553875,0.5185,0.274625,0.26225,18.175,80.475,49.15,52.125,7.075,4.95,10.3125,100,109.4625,101.825,47.9515625,47.9515625,2.132125,0.419375
201801020PHO,ATL,240,40.25,85.875,0.4715,11.125,28.625,0.3965,16,21.625,0.741625,12.5,31.5,44,25.625,8.625,6.25,14.375,20,107.625,0.5665,0.536375,0.3315,0.257875,29.925,77.4,53.825,64.1625,9.1125,10.975,13.175,100,113.9,107.675,49.0109375,49.0109375,2.19475,0.52425,ATL,240,40.25,85.875,0.4715,11.125,28.625,0.3965,16,21.625,0.741625,12.5,31.5,44,25.625,8.625,6.25,14.375,20,107.625,0.5665,0.536375,0.3315,0.257875,29.925,77.4,53.825,64.1625,9.1125,10.975,13.175,100,113.9,107.675,49.0109375,49.0109375,2.19475,0.52425
201801020SAC,CHO,240,37.5,85,0.443875,8.125,24.625,0.33875,20.375,26.375,0.792375,10.125,34.875,45,23.625,7.5,5,13,18.5,103.5,0.538875,0.492125,0.290375,0.316,22.7375,79.15,51.3,62.3375,7.7,8.3125,11.875,100,106.6125,107.375,50.2015625,50.2015625,2.06175,0.4695,CHO,240,37.5,85,0.443875,8.125,24.625,0.33875,20.375,26.375,0.792375,10.125,34.875,45,23.625,7.5,5,13,18.5,103.5,0.538875,0.492125,0.290375,0.316,22.7375,79.15,51.3,62.3375,7.7,8.3125,11.875,100,106.6125,107.375,50.2015625,50.2015625,2.06175,0.4695
201801030BOS,CLE,240,40.75,82.5,0.495,11.25,30.375,0.376375,17.375,21.875,0.792,8.25,33.875,42.125,25.875,9.125,4.125,11.875,17.875,110.125,0.59825,0.563125,0.368,0.265625,20.5875,79.125,50.6875,63.5,9.75,8.625,11.4625,100,117.875,111.25,48.2578125,48.2578125,2.281125,0.537125,CLE,240,40.75,82.5,0.495,11.25,30.375,0.376375,17.375,21.875,0.792,8.25,33.875,42.125,25.875,9.125,4.125,11.875,17.875,110.125,0.59825,0.563125,0.368,0.265625,20.5875,79.125,50.6875,63.5,9.75,8.625,11.4625,100,117.875,111.25,48.2578125,48.2578125,2.281125,0.537125
201801030BRK,MIN,243.125,39.875,84,0.476625,9.375,24.75,0.37575,17.875,22.875,0.7845,9.375,29.25,38.625,23.375,7.25,3.625,13.875,19.5,107,0.570625,0.532625,0.294875,0.2735,22.575,76.1,48.5875,58.975,7.5625,6.25,12.9625,100,111.875,115.125,49.6828125,50.35501302,2.152,0.4705,MIN,243.125,39.875,84,0.476625,9.375,24.75,0.37575,17.875,22.875,0.7845,9.375,29.25,38.625,23.375,7.25,3.625,13.875,19.5,107,0.570625,0.532625,0.294875,0.2735,22.575,76.1,48.5875,58.975,7.5625,6.25,12.9625,100,111.875,115.125,49.6828125,50.35501302,2.152,0.4705
201801030CHI,TOR,243.125,41.5,89.75,0.46325,10,28.5,0.345625,18.75,24.125,0.77225,12,33.875,45.875,22.25,9.75,8.5,14,21.25,111.75,0.557,0.518625,0.317,0.27475,27.325,75.675,52.0625,53.5625,9.8375,14.925,12.2625,100,112.95,106.825,51.6046875,52.3382487,2.16575,0.431875,TOR,243.125,41.5,89.75,0.46325,10,28.5,0.345625,18.75,24.125,0.77225,12,33.875,45.875,22.25,9.75,8.5,14,21.25,111.75,0.557,0.518625,0.317,0.27475,27.325,75.675,52.0625,53.5625,9.8375,14.925,12.2625,100,112.95,106.825,51.6046875,52.3382487,2.16575,0.431875
201801030DAL,GSW,243.125,41,84.375,0.4855,9.25,26.5,0.349125,17.625,22,0.815125,8.875,34.5,43.375,29,8.125,7.875,14.625,19.25,108.875,0.5785,0.54025,0.31475,0.26075,21.575,71.3875,48.4875,71,8.3875,12.65,13.5125,100,111.5,106.725,50.2875,51.02724609,2.16525,0.579125,GSW,243.125,41,84.375,0.4855,9.25,26.5,0.349125,17.625,22,0.815125,8.875,34.5,43.375,29,8.125,7.875,14.625,19.25,108.875,0.5785,0.54025,0.31475,0.26075,21.575,71.3875,48.4875,71,8.3875,12.65,13.5125,100,111.5,106.725,50.2875,51.02724609,2.16525,0.579125
201801030DEN,PHO,240,36.375,82.375,0.4425,9.375,27.375,0.344875,19.875,26.25,0.763,9.375,32.125,41.5,22.125,5.875,3.625,14,22.375,102,0.54375,0.499375,0.330625,0.322375,22.45,71.3375,47.575,61.275,6.125,6.125,12.9,100,107.125,109.7375,49.734375,49.734375,2.05475,0.4465,PHO,240,36.375,82.375,0.4425,9.375,27.375,0.344875,19.875,26.25,0.763,9.375,32.125,41.5,22.125,5.875,3.625,14,22.375,102,0.54375,0.499375,0.330625,0.322375,22.45,71.3375,47.575,61.275,6.125,6.125,12.9,100,107.125,109.7375,49.734375,49.734375,2.05475,0.4465
201801030LAL,OKC,240,40.75,81.25,0.501125,8.5,24.75,0.3485,16.875,23.375,0.726625,10,32.625,42.625,19.5,8.125,5.375,12.875,19.375,106.875,0.582875,0.55325,0.304625,0.287,26.225,76.725,52.7875,47.6125,8.8,11.0875,12.3125,100,115.8625,111.325,47.6140625,47.6140625,2.239375,0.40825,OKC,240,40.75,81.25,0.501125,8.5,24.75,0.3485,16.875,23.375,0.726625,10,32.625,42.625,19.5,8.125,5.375,12.875,19.375,106.875,0.582875,0.55325,0.304625,0.287,26.225,76.725,52.7875,47.6125,8.8,11.0875,12.3125,100,115.8625,111.325,47.6140625,47.6140625,2.239375,0.40825
201801030MIA,DET,240,37.625,81.75,0.461375,11.5,29.25,0.391375,15.625,20.125,0.79175,9.125,33.875,43,23.375,7.75,3.75,13,14.625,102.375,0.566625,0.53225,0.36025,0.248625,22.1,77.525,51.0625,62.6,8.2875,6.325,12.55,100,110.5125,102.9,47.5921875,47.5921875,2.15225,0.492375,DET,240,37.625,81.75,0.461375,11.5,29.25,0.391375,15.625,20.125,0.79175,9.125,33.875,43,23.375,7.75,3.75,13,14.625,102.375,0.566625,0.53225,0.36025,0.248625,22.1,77.525,51.0625,62.6,8.2875,6.325,12.55,100,110.5125,102.9,47.5921875,47.5921875,2.15225,0.492375
201801030MIL,IND,243.125,38.5,82.75,0.464625,10.875,28.625,0.377875,16.625,20.25,0.829,8.875,31,39.875,25.25,6.75,4.25,12.25,18.375,104.5,0.569625,0.53025,0.346375,0.2455,22.625,78.55,50.3625,65.575,7.25,7.0625,11.7875,100,113.0125,113.6125,47.871875,48.53854167,2.18,0.52875,IND,243.125,38.5,82.75,0.464625,10.875,28.625,0.377875,16.625,20.25,0.829,8.875,31,39.875,25.25,6.75,4.25,12.25,18.375,104.5,0.569625,0.53025,0.346375,0.2455,22.625,78.55,50.3625,65.575,7.25,7.0625,11.7875,100,113.0125,113.6125,47.871875,48.53854167,2.18,0.52875
201801030ORL,HOU,246.25,40.5,84.5,0.4805,14.25,36.875,0.388125,23.375,29.25,0.79175,10.125,33.875,44,20.875,7.5,6.5,14.625,22.75,118.625,0.61075,0.56475,0.435125,0.349625,24.0375,78.5375,52.025,51.1875,7.5375,13.025,13.2125,100,118.7,113.6125,51.446875,53.01621094,2.308,0.407,HOU,246.25,40.5,84.5,0.4805,14.25,36.875,0.388125,23.375,29.25,0.79175,10.125,33.875,44,20.875,7.5,6.5,14.625,22.75,118.625,0.61075,0.56475,0.435125,0.349625,24.0375,78.5375,52.025,51.1875,7.5375,13.025,13.2125,100,118.7,113.6125,51.446875,53.01621094,2.308,0.407
201801030PHI,SAS,240,38.125,83.25,0.46,8.75,22.375,0.395125,16.375,21.375,0.75675,8.375,34.875,43.25,21,6.625,3.625,11.5,16.75,101.375,0.5485,0.5135,0.269875,0.262,18.6875,78.5,48.9125,55.1375,7.0625,6.0625,11.0625,100,108.0625,101.95,48.2640625,48.2640625,2.100625,0.435375,SAS,240,38.125,83.25,0.46,8.75,22.375,0.395125,16.375,21.375,0.75675,8.375,34.875,43.25,21,6.625,3.625,11.5,16.75,101.375,0.5485,0.5135,0.269875,0.262,18.6875,78.5,48.9125,55.1375,7.0625,6.0625,11.0625,100,108.0625,101.95,48.2640625,48.2640625,2.100625,0.435375
201801030UTA,NOP,243.125,42.125,87.625,0.48125,11,29.75,0.360125,16,20.625,0.765375,8.375,33.25,41.625,27.5,6.875,5,13.375,19.375,111.25,0.576125,0.54325,0.33825,0.238125,20.1,78.4625,49.125,64.2,6.8625,8.9125,12.1125,100,112.6,113.025,51.2109375,51.9313151,2.1715,0.535625,NOP,243.125,42.125,87.625,0.48125,11,29.75,0.360125,16,20.625,0.765375,8.375,33.25,41.625,27.5,6.875,5,13.375,19.375,111.25,0.576125,0.54325,0.33825,0.238125,20.1,78.4625,49.125,64.2,6.8625,8.9125,12.1125,100,112.6,113.025,51.2109375,51.9313151,2.1715,0.535625
201801030WAS,NYK,240,38,85.75,0.444375,7.875,21.25,0.3805,18.375,24.375,0.7635,10.75,36.25,47,22,6.5,4.75,13.125,17.875,102.25,0.530625,0.49075,0.248375,0.286875,23.7,76.0625,50.8,57.5625,6.7625,7.5375,11.975,100,106.9125,103.225,49.8515625,49.8515625,2.054,0.440375,NYK,240,38,85.75,0.444375,7.875,21.25,0.3805,18.375,24.375,0.7635,10.75,36.25,47,22,6.5,4.75,13.125,17.875,102.25,0.530625,0.49075,0.248375,0.286875,23.7,76.0625,50.8,57.5625,6.7625,7.5375,11.975,100,106.9125,103.225,49.8515625,49.8515625,2.054,0.440375
201801040HOU,GSW,240,41.25,84.125,0.4895,10.375,28.75,0.354375,17,20.375,0.833125,8.875,33.875,42.75,29.75,7.75,7,14.625,18.125,109.875,0.588625,0.550625,0.3405,0.24375,21.825,72.7375,48.9875,72.4125,8.0875,11.5375,13.5875,100,113.275,108.6375,49.7765625,49.7765625,2.203625,0.59725,GSW,240,41.25,84.125,0.4895,10.375,28.75,0.354375,17,20.375,0.833125,8.875,33.875,42.75,29.75,7.75,7,14.625,18.125,109.875,0.588625,0.550625,0.3405,0.24375,21.825,72.7375,48.9875,72.4125,8.0875,11.5375,13.5875,100,113.275,108.6375,49.7765625,49.7765625,2.203625,0.59725
201801040LAC,OKC,240,40.625,82.625,0.492625,9,25.875,0.353625,16.75,23.375,0.71825,11.25,32,43.25,20.875,7.625,5.25,13.75,19,107,0.576,0.54675,0.3125,0.28425,28.25,76.675,53.225,51.35,8.2,10.6,12.875,100,115.125,115.4625,48.1140625,48.1140625,2.221375,0.432875,OKC,240,40.625,82.625,0.492625,9,25.875,0.353625,16.75,23.375,0.71825,11.25,32,43.25,20.875,7.625,5.25,13.75,19,107,0.576,0.54675,0.3125,0.28425,28.25,76.675,53.225,51.35,8.2,10.6,12.875,100,115.125,115.4625,48.1140625,48.1140625,2.221375,0.432875
201801050BOS,MIN,243.125,39.25,81.625,0.483125,10.25,26.125,0.388125,17,21.625,0.796875,8.5,30.875,39.375,23.75,6.875,3.75,15,20.625,105.75,0.583,0.5465,0.320875,0.26375,21.175,77.0875,49.825,60.7625,7.1875,6.375,14.3,100,111.05,114.2875,49.1984375,49.87063802,2.1475,0.482625,MIN,243.125,39.25,81.625,0.483125,10.25,26.125,0.388125,17,21.625,0.796875,8.5,30.875,39.375,23.75,6.875,3.75,15,20.625,105.75,0.583,0.5465,0.320875,0.26375,21.175,77.0875,49.825,60.7625,7.1875,6.375,14.3,100,111.05,114.2875,49.1984375,49.87063802,2.1475,0.482625
201801050DAL,CHI,243.125,41.75,89.75,0.46625,12.75,31.875,0.397,16,19.625,0.8185,8.25,36.75,45,26.875,6.5,5,12.375,19.125,112.25,0.571875,0.537625,0.35775,0.219375,18.0125,79.0875,49.075,64.325,6.5375,7.6,11.2125,100,111.975,108.3375,51.5984375,52.32711589,2.181,0.52225,CHI,243.125,41.75,89.75,0.46625,12.75,31.875,0.397,16,19.625,0.8185,8.25,36.75,45,26.875,6.5,5,12.375,19.125,112.25,0.571875,0.537625,0.35775,0.219375,18.0125,79.0875,49.075,64.325,6.5375,7.6,11.2125,100,111.975,108.3375,51.5984375,52.32711589,2.181,0.52225
201801050DEN,UTA,240,39.125,79.125,0.493,10.25,29.25,0.352875,17.875,21.25,0.840125,7,37.25,44.25,23.625,8.125,3.875,12.625,19.25,106.375,0.6005,0.55825,0.370625,0.270875,18.15,80.25,51.8625,59.575,8.625,7.125,12.45,100,114.3625,102.6375,47.421875,47.421875,2.244,0.4945,UTA,240,39.125,79.125,0.493,10.25,29.25,0.352875,17.875,21.25,0.840125,7,37.25,44.25,23.625,8.125,3.875,12.625,19.25,106.375,0.6005,0.55825,0.370625,0.270875,18.15,80.25,51.8625,59.575,8.625,7.125,12.45,100,114.3625,102.6375,47.421875,47.421875,2.244,0.4945
201801050LAL,CHO,240,39,83.875,0.4655,8.125,22.875,0.362,19.875,25.125,0.80925,10.5,34,44.5,24.125,6.5,4.875,14.125,18.25,106,0.5595,0.51425,0.274375,0.305375,24.6625,78.8625,52.425,61.6375,6.7,8.0625,12.925,100,110.125,113.3375,49.7171875,49.7171875,2.132875,0.483625,CHO,240,39,83.875,0.4655,8.125,22.875,0.362,19.875,25.125,0.80925,10.5,34,44.5,24.125,6.5,4.875,14.125,18.25,106,0.5595,0.51425,0.274375,0.305375,24.6625,78.8625,52.425,61.6375,6.7,8.0625,12.925,100,110.125,113.3375,49.7171875,49.7171875,2.132875,0.483625
201801050MEM,WAS,240,44.375,87.875,0.506625,14,33.375,0.423625,14.375,19.875,0.72525,10.875,37.25,48.125,26.5,6.625,4.75,13.875,21.25,117.125,0.6075,0.586375,0.378375,0.227125,26.5625,80.8375,55.5625,59.775,6.7375,8.225,12.5875,100,119.5625,104.5125,50.1578125,50.1578125,2.335375,0.52775,WAS,240,44.375,87.875,0.506625,14,33.375,0.423625,14.375,19.875,0.72525,10.875,37.25,48.125,26.5,6.625,4.75,13.875,21.25,117.125,0.6075,0.586375,0.378375,0.227125,26.5625,80.8375,55.5625,59.775,6.7375,8.225,12.5875,100,119.5625,104.5125,50.1578125,50.1578125,2.335375,0.52775
201801050MIA,NYK,240,38.625,84.875,0.457375,7.875,21.625,0.373125,18.625,25.625,0.731,10,36.375,46.375,21.625,6.375,4.625,12.25,18.5,103.75,0.54075,0.50425,0.2555,0.30425,22.05,76.5625,50.525,55.875,6.65,7.375,11.325,100,108.5875,104.875,49.6484375,49.6484375,2.092875,0.43525,NYK,240,38.625,84.875,0.457375,7.875,21.625,0.373125,18.625,25.625,0.731,10,36.375,46.375,21.625,6.375,4.625,12.25,18.5,103.75,0.54075,0.50425,0.2555,0.30425,22.05,76.5625,50.525,55.875,6.65,7.375,11.325,100,108.5875,104.875,49.6484375,49.6484375,2.092875,0.43525
201801050MIL,TOR,243.125,42.375,90.75,0.468,10,28.875,0.34075,17.875,23,0.774875,11.625,33.875,45.5,23.375,9.375,7.625,14.125,22.125,112.625,0.5585,0.522625,0.31725,0.259125,25.575,75.4125,50.525,55.0375,9.3625,13.3375,12.3125,100,112.225,109.225,52.0875,52.8210612,2.16225,0.449375,TOR,243.125,42.375,90.75,0.468,10,28.875,0.34075,17.875,23,0.774875,11.625,33.875,45.5,23.375,9.375,7.625,14.125,22.125,112.625,0.5585,0.522625,0.31725,0.259125,25.575,75.4125,50.525,55.0375,9.3625,13.3375,12.3125,100,112.225,109.225,52.0875,52.8210612,2.16225,0.449375
201801050PHI,DET,240,39,83.5,0.46825,12.25,29.625,0.4095,14.625,18.25,0.80575,9.125,34.75,43.875,23.5,7.75,3.375,12.5,15.125,104.875,0.574875,0.541875,0.3555,0.218625,22.225,80.1875,52.4875,60.0875,8.2625,5.675,11.9875,100,112.75,102.275,47.771875,47.771875,2.19775,0.49275,DET,240,39,83.5,0.46825,12.25,29.625,0.4095,14.625,18.25,0.80575,9.125,34.75,43.875,23.5,7.75,3.375,12.5,15.125,104.875,0.574875,0.541875,0.3555,0.218625,22.225,80.1875,52.4875,60.0875,8.2625,5.675,11.9875,100,112.75,102.275,47.771875,47.771875,2.19775,0.49275
201801050POR,ATL,240,40.625,85.75,0.477,10.5,28.25,0.37625,16.875,22.75,0.74475,12.625,31.875,44.5,26,8,6,14.375,19.75,108.625,0.56975,0.538125,0.327125,0.272875,30.6875,75.575,53.6875,64.5625,8.4125,10.2375,13.1125,100,114.65,108.5625,49.153125,49.153125,2.20925,0.5305,ATL,240,40.625,85.75,0.477,10.5,28.25,0.37625,16.875,22.75,0.74475,12.625,31.875,44.5,26,8,6,14.375,19.75,108.625,0.56975,0.538125,0.327125,0.272875,30.6875,75.575,53.6875,64.5625,8.4125,10.2375,13.1125,100,114.65,108.5625,49.153125,49.153125,2.20925,0.5305
201801050SAS,PHO,240,38.75,81.625,0.47475,9.5,26.125,0.36325,20.375,26.875,0.759,9.375,32.875,42.25,23.875,5.625,4.125,14.625,22.125,107.375,0.5755,0.533,0.31925,0.33175,23.9,70.2375,49.025,61.65,5.85,6.9375,13.4375,100,112.2125,111.2125,49.8203125,49.8203125,2.15475,0.479375,PHO,240,38.75,81.625,0.47475,9.5,26.125,0.36325,20.375,26.875,0.759,9.375,32.875,42.25,23.875,5.625,4.125,14.625,22.125,107.375,0.5755,0.533,0.31925,0.33175,23.9,70.2375,49.025,61.65,5.85,6.9375,13.4375,100,112.2125,111.2125,49.8203125,49.8203125,2.15475,0.479375
201801060BRK,BOS,240,38.25,85.75,0.44725,10.125,29,0.366625,15,20.75,0.72,11.25,38,49.25,20.875,7.125,4.625,13.375,19.75,101.625,0.53725,0.50675,0.336625,0.245875,24.1125,80.0125,52.6375,53.9625,7.4625,9.1,12.35,100,106.475,101.3875,48.865625,48.865625,2.0785,0.426125,BOS,240,38.25,85.75,0.44725,10.125,29,0.366625,15,20.75,0.72,11.25,38,49.25,20.875,7.125,4.625,13.375,19.75,101.625,0.53725,0.50675,0.336625,0.245875,24.1125,80.0125,52.6375,53.9625,7.4625,9.1,12.35,100,106.475,101.3875,48.865625,48.865625,2.0785,0.426125
201801060DET,HOU,246.25,40.75,87.875,0.465125,13.625,37.25,0.36625,20.625,26.5,0.767875,10,33.5,43.5,20.25,7.75,5.875,13.75,22.75,115.75,0.5825,0.5425,0.420625,0.301875,22.6625,77.9875,49.9875,49.325,7.7125,12.1,12.2625,100,114.3125,116.0125,52.10625,53.67558594,2.21925,0.387625,HOU,246.25,40.75,87.875,0.465125,13.625,37.25,0.36625,20.625,26.5,0.767875,10,33.5,43.5,20.25,7.75,5.875,13.75,22.75,115.75,0.5825,0.5425,0.420625,0.301875,22.6625,77.9875,49.9875,49.325,7.7125,12.1,12.2625,100,114.3125,116.0125,52.10625,53.67558594,2.21925,0.387625
201801060IND,CHI,243.125,42.625,91,0.468875,13,32.25,0.4,15.125,19,0.79875,8.25,36.625,44.875,27.875,6.625,4.875,12.5,20.375,113.375,0.571375,0.540625,0.357,0.209,17.7875,78.125,48.4125,65.3,6.5625,7.4,11.2125,100,111.9375,109.0625,52.1375,52.86617839,2.17825,0.535875,CHI,243.125,42.625,91,0.468875,13,32.25,0.4,15.125,19,0.79875,8.25,36.625,44.875,27.875,6.625,4.875,12.5,20.375,113.375,0.571375,0.540625,0.357,0.209,17.7875,78.125,48.4125,65.3,6.5625,7.4,11.2125,100,111.9375,109.0625,52.1375,52.86617839,2.17825,0.535875
201801060LAC,GSW,240,42.25,86,0.491125,11.625,32.375,0.35525,15.875,20,0.797,7.875,34.125,42,29,7.5,6.375,13.875,17.875,112,0.5895,0.558125,0.37525,0.232375,19.1125,74.925,48.2375,68.8,7.65,10.3125,12.7625,100,113.3625,111.8625,50.75,50.75,2.203125,0.571625,GSW,240,42.25,86,0.491125,11.625,32.375,0.35525,15.875,20,0.797,7.875,34.125,42,29,7.5,6.375,13.875,17.875,112,0.5895,0.558125,0.37525,0.232375,19.1125,74.925,48.2375,68.8,7.65,10.3125,12.7625,100,113.3625,111.8625,50.75,50.75,2.203125,0.571625
201801060MIN,NOP,243.125,41.25,88.125,0.467375,10.25,30.625,0.3225,16.375,20.875,0.775625,8,33,41,26,7.75,4.125,12.5,20,109.125,0.560125,0.5245,0.34675,0.239875,18.4125,80.0875,48.4125,62.0375,7.7375,7.675,11.3375,100,110.025,112.625,51.2703125,51.9906901,2.126375,0.504875,NOP,243.125,41.25,88.125,0.467375,10.25,30.625,0.3225,16.375,20.875,0.775625,8,33,41,26,7.75,4.125,12.5,20,109.125,0.560125,0.5245,0.34675,0.239875,18.4125,80.0875,48.4125,62.0375,7.7375,7.675,11.3375,100,110.025,112.625,51.2703125,51.9906901,2.126375,0.504875
201801060ORL,CLE,240,40.625,84.125,0.48425,11.5,32.125,0.361125,16.5,21.125,0.772625,8.375,35.125,43.5,25.5,9.125,4.25,12.25,18.5,109.25,0.585375,0.552625,0.382125,0.25375,20.075,80.0875,50.7,62.8125,9.5875,8.8,11.6125,100,115.0625,107.975,49.0171875,49.0171875,2.228875,0.520125,CLE,240,40.625,84.125,0.48425,11.5,32.125,0.361125,16.5,21.125,0.772625,8.375,35.125,43.5,25.5,9.125,4.25,12.25,18.5,109.25,0.585375,0.552625,0.382125,0.25375,20.075,80.0875,50.7,62.8125,9.5875,8.8,11.6125,100,115.0625,107.975,49.0171875,49.0171875,2.228875,0.520125
201801060SAC,DEN,243.125,39.125,83.125,0.4715,9.75,28.75,0.3365,17,22.5,0.74675,8.5,34.25,42.75,24.25,7.5,5.5,13,17.125,105,0.565125,0.53075,0.346375,0.27075,21.025,75.9125,49.4125,61.95,7.8625,9.4625,12.2125,100,110.3,108.75,49.15625,49.82845052,2.13175,0.491875,DEN,243.125,39.125,83.125,0.4715,9.75,28.75,0.3365,17,22.5,0.74675,8.5,34.25,42.75,24.25,7.5,5.5,13,17.125,105,0.565125,0.53075,0.346375,0.27075,21.025,75.9125,49.4125,61.95,7.8625,9.4625,12.2125,100,110.3,108.75,49.15625,49.82845052,2.13175,0.491875
