,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201801280TOR,TOR,240,39.75,89.375,0.444375,9.125,26.625,0.34,18.625,24.5,0.7385,13.25,36.375,49.625,22.25,6.25,6.5,13.875,21.75,107.25,0.534125,0.494875,0.296625,0.2835,29.3125,78.65,54.0875,56.125,6.3875,10.7875,12.2125,100,109.8,105.5375,50.81875,50.81875,2.108,0.437875,TOR,240,39.75,89.375,0.444375,9.125,26.625,0.34,18.625,24.5,0.7385,13.25,36.375,49.625,22.25,6.25,6.5,13.875,21.75,107.25,0.534125,0.494875,0.296625,0.2835,29.3125,78.65,54.0875,56.125,6.3875,10.7875,12.2125,100,109.8,105.5375,50.81875,50.81875,2.108,0.437875
201801290ATL,ATL,240,38,87.5,0.435875,10.625,33.125,0.336,15.875,19.75,0.81325,10.5,33.25,43.75,24.375,6.875,4.75,14,22,102.5,0.534125,0.496625,0.377875,0.226625,23.725,80.2,50.775,64.375,7.05,8.975,12.7,100,105.9375,109.925,50.190625,50.190625,2.046,0.488375,ATL,240,38,87.5,0.435875,10.625,33.125,0.336,15.875,19.75,0.81325,10.5,33.25,43.75,24.375,6.875,4.75,14,22,102.5,0.534125,0.496625,0.377875,0.226625,23.725,80.2,50.775,64.375,7.05,8.975,12.7,100,105.9375,109.925,50.190625,50.190625,2.046,0.488375
201801290DAL,DAL,243.125,38,85.625,0.444375,11.75,32.5,0.36225,13.875,20.125,0.713875,8.375,36.625,45,20.25,6.625,4.25,11.75,20.875,101.625,0.53875,0.513125,0.3795,0.234625,19.4625,80.6375,50.3875,54.1375,7,8.4,11.025,100,106.9875,106.0125,49.2796875,49.97825521,2.06375,0.412875,DAL,243.125,38,85.625,0.444375,11.75,32.5,0.36225,13.875,20.125,0.713875,8.375,36.625,45,20.25,6.625,4.25,11.75,20.875,101.625,0.53875,0.513125,0.3795,0.234625,19.4625,80.6375,50.3875,54.1375,7,8.4,11.025,100,106.9875,106.0125,49.2796875,49.97825521,2.06375,0.412875
201801290DEN,DEN,240,37.375,80.5,0.463625,11.125,29,0.383,18.875,25,0.760625,10.25,34.875,45.125,23.5,7.5,4.625,15.625,19.375,104.75,0.573125,0.532875,0.360375,0.311875,23.425,80.8875,52.8125,62.5125,7.9625,8.225,14.55,100,110.425,102.675,48.875,48.875,2.138875,0.47825,DEN,240,37.375,80.5,0.463625,11.125,29,0.383,18.875,25,0.760625,10.25,34.875,45.125,23.5,7.5,4.625,15.625,19.375,104.75,0.573125,0.532875,0.360375,0.311875,23.425,80.8875,52.8125,62.5125,7.9625,8.225,14.55,100,110.425,102.675,48.875,48.875,2.138875,0.47825
201801290IND,IND,240,40.625,83.875,0.486375,9.125,30.375,0.302375,12.25,17.5,0.684875,9.125,35.125,44.25,22.75,8.375,4.875,13.875,16.125,102.625,0.5615,0.541,0.363125,0.209125,21.425,78.65,51.1875,55.5375,8.8,8.05,13.1625,100,108.5,108.2,48.46875,48.46875,2.115625,0.467375,IND,240,40.625,83.875,0.486375,9.125,30.375,0.302375,12.25,17.5,0.684875,9.125,35.125,44.25,22.75,8.375,4.875,13.875,16.125,102.625,0.5615,0.541,0.363125,0.209125,21.425,78.65,51.1875,55.5375,8.8,8.05,13.1625,100,108.5,108.2,48.46875,48.46875,2.115625,0.467375
201801290MEM,MEM,240,37,81.375,0.45375,8,25.5,0.309375,20.75,25.625,0.8025,10.125,33,43.125,21.625,8.125,4.875,14.25,21.25,102.75,0.5535,0.502875,0.313125,0.32125,23.4875,75.8875,50.15,58,8.725,9.15,13.3125,100,108.8875,106.0625,48.8359375,48.8359375,2.1015,0.44075,MEM,240,37,81.375,0.45375,8,25.5,0.309375,20.75,25.625,0.8025,10.125,33,43.125,21.625,8.125,4.875,14.25,21.25,102.75,0.5535,0.502875,0.313125,0.32125,23.4875,75.8875,50.15,58,8.725,9.15,13.3125,100,108.8875,106.0625,48.8359375,48.8359375,2.1015,0.44075
201801290MIL,MIL,240,37.25,79.875,0.467,9.75,25.625,0.3775,18.75,23.25,0.8215,7.375,32.75,40.125,23.875,9.125,5.375,14.375,20,103,0.57175,0.5275,0.3195,0.298875,18.8375,76.5625,49.2125,63.9125,9.6,9.5875,13.6125,100,108.4375,105.1,48.959375,48.959375,2.10475,0.487875,MIL,240,37.25,79.875,0.467,9.75,25.625,0.3775,18.75,23.25,0.8215,7.375,32.75,40.125,23.875,9.125,5.375,14.375,20,103,0.57175,0.5275,0.3195,0.298875,18.8375,76.5625,49.2125,63.9125,9.6,9.5875,13.6125,100,108.4375,105.1,48.959375,48.959375,2.10475,0.487875
201801300DET,DET,243.125,39.375,85.875,0.46,12,31.75,0.37575,15,19.25,0.7655,8.375,35.375,43.75,24.75,6.625,5.125,14.375,18.25,105.75,0.5625,0.530625,0.371375,0.22725,19.6625,78.5,50.1375,62.9125,6.7125,8.675,13.125,100,108.1625,109.9375,50.509375,51.22259115,2.09775,0.4905,DET,243.125,39.375,85.875,0.46,12,31.75,0.37575,15,19.25,0.7655,8.375,35.375,43.75,24.75,6.625,5.125,14.375,18.25,105.75,0.5625,0.530625,0.371375,0.22725,19.6625,78.5,50.1375,62.9125,6.7125,8.675,13.125,100,108.1625,109.9375,50.509375,51.22259115,2.09775,0.4905
201801300HOU,HOU,240,38.875,81.375,0.4775,13.375,33.75,0.397,16.875,22.625,0.7465,7.375,35.375,42.75,24.625,8.375,4.125,14.375,19,108,0.591,0.5595,0.4155,0.283875,18.2,82.05,51.35,62.9625,8.6875,8.7125,13.6125,100,112.025,107.4,49.5609375,49.5609375,2.179125,0.497125,HOU,240,38.875,81.375,0.4775,13.375,33.75,0.397,16.875,22.625,0.7465,7.375,35.375,42.75,24.625,8.375,4.125,14.375,19,108,0.591,0.5595,0.4155,0.283875,18.2,82.05,51.35,62.9625,8.6875,8.7125,13.6125,100,112.025,107.4,49.5609375,49.5609375,2.179125,0.497125
201801300LAC,LAC,240,41.75,82.375,0.50725,9.25,28,0.329625,19.25,26.625,0.728875,8.75,35.5,44.25,26.625,7,5.5,17.875,21.25,112,0.596,0.56325,0.339,0.3235,21.2125,76.0125,51.0125,64.15,6.9,9.675,15.95,100,110.8125,109.3375,52.0734375,52.0734375,2.150625,0.512375,LAC,240,41.75,82.375,0.50725,9.25,28,0.329625,19.25,26.625,0.728875,8.75,35.5,44.25,26.625,7,5.5,17.875,21.25,112,0.596,0.56325,0.339,0.3235,21.2125,76.0125,51.0125,64.15,6.9,9.675,15.95,100,110.8125,109.3375,52.0734375,52.0734375,2.150625,0.512375
201801300NOP,NOP,252.5,40.875,91.25,0.45125,11.25,34.75,0.3195,17.25,22.75,0.768,9.75,37,46.75,27.125,8.25,4.75,14.625,23.125,110.25,0.545875,0.511625,0.37725,0.255625,20.3875,81.025,50.4375,66.0875,7.7625,8.3625,12.55,100,106.225,107.0875,53.465625,56.58313802,2.064375,0.510875,NOP,252.5,40.875,91.25,0.45125,11.25,34.75,0.3195,17.25,22.75,0.768,9.75,37,46.75,27.125,8.25,4.75,14.625,23.125,110.25,0.545875,0.511625,0.37725,0.255625,20.3875,81.025,50.4375,66.0875,7.7625,8.3625,12.55,100,106.225,107.0875,53.465625,56.58313802,2.064375,0.510875
201801300NYK,NYK,243.125,42.375,89.25,0.4775,11.5,30.25,0.3825,17.125,22.375,0.75975,10,31.75,41.75,26,6.875,3.75,13.25,20.875,113.375,0.575,0.5425,0.3395,0.253375,22.3125,79.95,50.3125,60.0625,6.925,6.05,11.6375,100,114.4875,113.5625,51.5640625,52.32936198,2.207625,0.507375,NYK,243.125,42.375,89.25,0.4775,11.5,30.25,0.3825,17.125,22.375,0.75975,10,31.75,41.75,26,6.875,3.75,13.25,20.875,113.375,0.575,0.5425,0.3395,0.253375,22.3125,79.95,50.3125,60.0625,6.925,6.05,11.6375,100,114.4875,113.5625,51.5640625,52.32936198,2.207625,0.507375
201801300SAS,SAS,240,37.75,84.75,0.4435,8,27,0.28675,11.375,15.375,0.737125,9.5,36.375,45.875,22.625,6.875,3.625,13,19.375,94.875,0.516375,0.49025,0.319875,0.182375,21.8625,80.025,51.6,60.075,7.4,6.125,12.3875,100,102.575,105.6875,47.7765625,47.7765625,1.9865,0.47475,SAS,240,37.75,84.75,0.4435,8,27,0.28675,11.375,15.375,0.737125,9.5,36.375,45.875,22.625,6.875,3.625,13,19.375,94.875,0.516375,0.49025,0.319875,0.182375,21.8625,80.025,51.6,60.075,7.4,6.125,12.3875,100,102.575,105.6875,47.7765625,47.7765625,1.9865,0.47475
201801300TOR,TOR,240,38.875,87.625,0.444375,8.375,25.25,0.33475,19.875,26,0.747,12.5,35.875,48.375,21.25,6.375,6.125,14.5,21.5,106,0.534375,0.492375,0.28925,0.302125,27.6875,77.725,52.875,55.0625,6.5,10.1625,12.775,100,107.775,106.375,50.9875,50.9875,2.076125,0.417,TOR,240,38.875,87.625,0.444375,8.375,25.25,0.33475,19.875,26,0.747,12.5,35.875,48.375,21.25,6.375,6.125,14.5,21.5,106,0.534375,0.492375,0.28925,0.302125,27.6875,77.725,52.875,55.0625,6.5,10.1625,12.775,100,107.775,106.375,50.9875,50.9875,2.076125,0.417
201801300UTA,UTA,243.125,38.5,84.875,0.457,9.875,28,0.365,16.875,22.5,0.765,11.5,36.125,47.625,19.625,8.625,5.875,16,19.875,103.75,0.551375,0.5165,0.3305,0.26925,26.3875,82.2,54.5,51.0375,8.975,10.0125,14.4375,100,107.1625,107.675,50.03125,50.74446615,2.07625,0.391625,UTA,243.125,38.5,84.875,0.457,9.875,28,0.365,16.875,22.5,0.765,11.5,36.125,47.625,19.625,8.625,5.875,16,19.875,103.75,0.551375,0.5165,0.3305,0.26925,26.3875,82.2,54.5,51.0375,8.975,10.0125,14.4375,100,107.1625,107.675,50.03125,50.74446615,2.07625,0.391625
201801300WAS,WAS,243.125,42.625,88,0.4825,9.5,27.75,0.340375,18.625,24,0.7685,10.5,31.375,41.875,23.75,9.25,5.5,13.625,19.25,113.375,0.574,0.53625,0.317125,0.2765,25.8875,73.45,50.275,56.1875,9.4,10.05,12.1625,100,115.7625,112.8625,51.2625,51.9976888,2.211,0.462,WAS,243.125,42.625,88,0.4825,9.5,27.75,0.340375,18.625,24,0.7685,10.5,31.375,41.875,23.75,9.25,5.5,13.625,19.25,113.375,0.574,0.53625,0.317125,0.2765,25.8875,73.45,50.275,56.1875,9.4,10.05,12.1625,100,115.7625,112.8625,51.2625,51.9976888,2.211,0.462
201801310ATL,ATL,240,38.25,87.375,0.43975,10.875,33.875,0.334625,15.125,18.5,0.8265,10.5,33,43.5,25.125,7.125,5.375,14.375,21.125,102.5,0.538625,0.50225,0.387875,0.211375,23.8625,81.35,51.275,65.925,7.325,9.825,13.1,100,106.275,108.975,50.01875,50.01875,2.053,0.504875,ATL,240,38.25,87.375,0.43975,10.875,33.875,0.334625,15.125,18.5,0.8265,10.5,33,43.5,25.125,7.125,5.375,14.375,21.125,102.5,0.538625,0.50225,0.387875,0.211375,23.8625,81.35,51.275,65.925,7.325,9.825,13.1,100,106.275,108.975,50.01875,50.01875,2.053,0.504875
201801310BOS,BOS,243.125,37.5,86.125,0.43575,9.625,30.125,0.31125,17.875,23.375,0.7975,9.75,33.5,43.25,22,7.125,5,15.125,17.875,102.5,0.5315,0.490625,0.34675,0.274875,21.3125,76.4125,48.8125,58.25,7.2,8.5125,13.625,100,104.0125,108.775,51.3015625,52.04765625,1.9995,0.4285,BOS,243.125,37.5,86.125,0.43575,9.625,30.125,0.31125,17.875,23.375,0.7975,9.75,33.5,43.25,22,7.125,5,15.125,17.875,102.5,0.5315,0.490625,0.34675,0.274875,21.3125,76.4125,48.8125,58.25,7.2,8.5125,13.625,100,104.0125,108.775,51.3015625,52.04765625,1.9995,0.4285
201801310BRK,BRK,240,38.125,87.25,0.43825,9.75,28,0.3485,19.875,25,0.799625,10.125,36,46.125,20.25,5.875,4.875,9.25,18.5,105.875,0.540875,0.49475,0.324875,0.286875,21.275,79.3625,50.3625,53.2125,6.1875,9.175,8.675,100,111.5125,106.05,49.125,49.125,2.156875,0.412875,BRK,240,38.125,87.25,0.43825,9.75,28,0.3485,19.875,25,0.799625,10.125,36,46.125,20.25,5.875,4.875,9.25,18.5,105.875,0.540875,0.49475,0.324875,0.286875,21.275,79.3625,50.3625,53.2125,6.1875,9.175,8.675,100,111.5125,106.05,49.125,49.125,2.156875,0.412875
201801310CLE,CLE,240,43.75,88.125,0.49675,10.25,30.375,0.343375,15.75,21.375,0.74025,8.5,34.25,42.75,25.375,8.375,4.125,14.125,18.75,113.5,0.582875,0.55575,0.347375,0.242375,19.3375,78.325,49.325,57.7625,8.3,7.35,12.6375,100,112.6875,110.375,51.9515625,51.9515625,2.18575,0.486375,CLE,240,43.75,88.125,0.49675,10.25,30.375,0.343375,15.75,21.375,0.74025,8.5,34.25,42.75,25.375,8.375,4.125,14.125,18.75,113.5,0.582875,0.55575,0.347375,0.242375,19.3375,78.325,49.325,57.7625,8.3,7.35,12.6375,100,112.6875,110.375,51.9515625,51.9515625,2.18575,0.486375
201801310IND,IND,240,41.875,83.625,0.502625,8.75,28.375,0.30775,11.125,15.875,0.693375,8.125,35.25,43.375,23.75,9,5.125,13.875,16.5,103.625,0.57275,0.555125,0.340375,0.1905,19.9125,78.0125,50.8125,56.175,9.4625,8.5875,13.2625,100,109.2125,104.55,48.4578125,48.4578125,2.137375,0.488625,IND,240,41.875,83.625,0.502625,8.75,28.375,0.30775,11.125,15.875,0.693375,8.125,35.25,43.375,23.75,9,5.125,13.875,16.5,103.625,0.57275,0.555125,0.340375,0.1905,19.9125,78.0125,50.8125,56.175,9.4625,8.5875,13.2625,100,109.2125,104.55,48.4578125,48.4578125,2.137375,0.488625
201801310ORL,ORL,240,42,85.5,0.490375,8.25,26.375,0.30125,16.375,21.25,0.783375,11.625,31.75,43.375,22.375,6.75,6,14.25,19.125,108.625,0.572625,0.5395,0.312125,0.25125,28.6375,75.1125,52.5,53.825,7.1375,9.4625,13,100,115.1,113.1,49.109375,49.109375,2.21325,0.455375,ORL,240,42,85.5,0.490375,8.25,26.375,0.30125,16.375,21.25,0.783375,11.625,31.75,43.375,22.375,6.75,6,14.25,19.125,108.625,0.572625,0.5395,0.312125,0.25125,28.6375,75.1125,52.5,53.825,7.1375,9.4625,13,100,115.1,113.1,49.109375,49.109375,2.21325,0.455375
201801310PHO,PHO,240,38.875,81.75,0.478125,10.875,30.125,0.364625,18.625,24.625,0.759125,8.75,31.75,40.5,22.125,7.75,4.25,14,21.25,107.25,0.58125,0.544375,0.368875,0.316375,21.625,77.1125,49.8,56.5625,8.025,8,13.125,100,111.5,112.3875,49.3484375,49.3484375,2.175125,0.44875,PHO,240,38.875,81.75,0.478125,10.875,30.125,0.364625,18.625,24.625,0.759125,8.75,31.75,40.5,22.125,7.75,4.25,14,21.25,107.25,0.58125,0.544375,0.368875,0.316375,21.625,77.1125,49.8,56.5625,8.025,8,13.125,100,111.5,112.3875,49.3484375,49.3484375,2.175125,0.44875
201801310POR,POR,240,40,86.25,0.4655,11.875,29.375,0.39425,17,20.75,0.83775,9.5,34.375,43.875,20.5,6.625,4.75,11,17.375,108.875,0.57275,0.534125,0.339625,0.245,21.9875,76.8,49.925,51.875,7.0375,8.1625,10.275,100,115.6875,110.75,48.803125,48.803125,2.23325,0.41975,POR,240,40,86.25,0.4655,11.875,29.375,0.39425,17,20.75,0.83775,9.5,34.375,43.875,20.5,6.625,4.75,11,17.375,108.875,0.57275,0.534125,0.339625,0.245,21.9875,76.8,49.925,51.875,7.0375,8.1625,10.275,100,115.6875,110.75,48.803125,48.803125,2.23325,0.41975
201802010DEN,DEN,240,39.875,85,0.4695,10.875,30,0.363125,16.25,22,0.768125,11.5,33.625,45.125,26.75,6.375,5.375,15.25,18.625,106.875,0.565625,0.534125,0.355375,0.26125,25.7125,79.975,52.725,66.7375,6.65,9.3,13.85,100,111.6625,109.4,49.6,49.6,2.15225,0.539625,DEN,240,39.875,85,0.4695,10.875,30,0.363125,16.25,22,0.768125,11.5,33.625,45.125,26.75,6.375,5.375,15.25,18.625,106.875,0.565625,0.534125,0.355375,0.26125,25.7125,79.975,52.725,66.7375,6.65,9.3,13.85,100,111.6625,109.4,49.6,49.6,2.15225,0.539625
201802010DET,DET,243.125,40.25,86.625,0.4655,11,30.125,0.365625,16.5,21.625,0.7625,8.625,36,44.625,25.125,6.875,4.75,13.875,20.25,108,0.563125,0.53,0.3505,0.252,20.0625,80.0625,50.925,62.525,6.85,8.3625,12.55,100,109.1125,109.825,51.0734375,51.78665365,2.11675,0.49175,DET,243.125,40.25,86.625,0.4655,11,30.125,0.365625,16.5,21.625,0.7625,8.625,36,44.625,25.125,6.875,4.75,13.875,20.25,108,0.563125,0.53,0.3505,0.252,20.0625,80.0625,50.925,62.525,6.85,8.3625,12.55,100,109.1125,109.825,51.0734375,51.78665365,2.11675,0.49175
201802010MIN,MIN,240,42.5,85,0.500875,12.125,29.25,0.400625,18.25,23.125,0.78675,10.5,32.625,43.125,26.5,6.5,4.625,12,17.875,115.375,0.608125,0.572375,0.345375,0.27425,25.7375,77.0875,52.2625,62.175,6.875,7.3875,11.1875,100,121.9375,113.5625,48.7421875,48.7421875,2.3685,0.5425,MIN,240,42.5,85,0.500875,12.125,29.25,0.400625,18.25,23.125,0.78675,10.5,32.625,43.125,26.5,6.5,4.625,12,17.875,115.375,0.608125,0.572375,0.345375,0.27425,25.7375,77.0875,52.2625,62.175,6.875,7.3875,11.1875,100,121.9375,113.5625,48.7421875,48.7421875,2.3685,0.5425
201802010SAS,SAS,240,38.5,85.5,0.447875,8,26.875,0.288625,10.375,14.25,0.746,9.75,35.25,45,23.875,6.375,4.5,13.125,18.375,95.375,0.517625,0.49425,0.316125,0.16875,22.3875,79.025,51.05,61.85,6.875,7.525,12.45,100,103.2125,106.45,47.821875,47.821875,1.99475,0.5,SAS,240,38.5,85.5,0.447875,8,26.875,0.288625,10.375,14.25,0.746,9.75,35.25,45,23.875,6.375,4.5,13.125,18.375,95.375,0.517625,0.49425,0.316125,0.16875,22.3875,79.025,51.05,61.85,6.875,7.525,12.45,100,103.2125,106.45,47.821875,47.821875,1.99475,0.5
201802010WAS,WAS,243.125,40.125,87.25,0.45925,9.875,28.875,0.344125,20.375,25.25,0.799375,9.625,32.5,42.125,23.875,9.125,5.625,13.75,20,110.5,0.561,0.51525,0.33125,0.29225,23.675,73.8,49.6125,60.1,9.225,10.4,12.275,100,112.2375,109.3625,51.684375,52.4195638,2.13825,0.46025,WAS,243.125,40.125,87.25,0.45925,9.875,28.875,0.344125,20.375,25.25,0.799375,9.625,32.5,42.125,23.875,9.125,5.625,13.75,20,110.5,0.561,0.51525,0.33125,0.29225,23.675,73.8,49.6125,60.1,9.225,10.4,12.275,100,112.2375,109.3625,51.684375,52.4195638,2.13825,0.46025
201802020BOS,BOS,243.125,37.75,86.25,0.438125,9.625,29.875,0.315,17.375,23.625,0.761375,10,34.75,44.75,22.875,6.625,4.875,13.875,18.25,102.5,0.53,0.492875,0.34325,0.2775,21.8875,77.3375,49.825,60.1125,6.7875,8.125,12.5625,100,104.925,104.475,50.6734375,51.41953125,2.02475,0.451625,BOS,243.125,37.75,86.25,0.438125,9.625,29.875,0.315,17.375,23.625,0.761375,10,34.75,44.75,22.875,6.625,4.875,13.875,18.25,102.5,0.53,0.492875,0.34325,0.2775,21.8875,77.3375,49.825,60.1125,6.7875,8.125,12.5625,100,104.925,104.475,50.6734375,51.41953125,2.02475,0.451625
201802020BRK,BRK,240,39,86,0.4555,10,28,0.35625,19.375,24,0.8105,9.875,35.5,45.375,20.625,5.625,5.625,9.25,18.875,107.375,0.55875,0.51475,0.330875,0.280625,21.85,79.65,51.275,53.05,5.975,10.55,8.8375,100,114.5375,106.0625,48.3875,48.3875,2.221375,0.426,BRK,240,39,86,0.4555,10,28,0.35625,19.375,24,0.8105,9.875,35.5,45.375,20.625,5.625,5.625,9.25,18.875,107.375,0.55875,0.51475,0.330875,0.280625,21.85,79.65,51.275,53.05,5.975,10.55,8.8375,100,114.5375,106.0625,48.3875,48.3875,2.221375,0.426
201802020CHO,CHO,240,40.625,86.5,0.47025,10.375,29,0.3475,18,23.25,0.77525,9.25,34.5,43.75,23.875,7.125,6.125,11.125,18.875,109.625,0.56725,0.52975,0.336125,0.268625,21.4875,78.7375,50.5625,58.6875,7.325,10.3125,10.3125,100,113.5,109.325,49.709375,49.709375,2.204625,0.482875,CHO,240,40.625,86.5,0.47025,10.375,29,0.3475,18,23.25,0.77525,9.25,34.5,43.75,23.875,7.125,6.125,11.125,18.875,109.625,0.56725,0.52975,0.336125,0.268625,21.4875,78.7375,50.5625,58.6875,7.325,10.3125,10.3125,100,113.5,109.325,49.709375,49.709375,2.204625,0.482875
201802020MIL,MIL,240,38.375,79.5,0.483,9.25,24.375,0.376125,20,24.5,0.82675,7.5,32.5,40,25,8.75,5.5,14,19.5,106,0.5875,0.54075,0.304875,0.31475,19.325,75.4,49.025,65,9.175,9.8,13.25,100,111.475,104.375,48.81875,48.81875,2.175,0.51325,MIL,240,38.375,79.5,0.483,9.25,24.375,0.376125,20,24.5,0.82675,7.5,32.5,40,25,8.75,5.5,14,19.5,106,0.5875,0.54075,0.304875,0.31475,19.325,75.4,49.025,65,9.175,9.8,13.25,100,111.475,104.375,48.81875,48.81875,2.175,0.51325
201802020OKC,OKC,240,43.125,90.875,0.47425,10.25,31.625,0.321,19.375,25,0.776875,12.375,30.375,42.75,23.5,7.75,5.375,12.25,19.375,115.875,0.569125,0.530625,0.348125,0.276875,27.9,72.925,50.025,54.875,7.9375,9.8125,10.725,100,118.5625,115.9875,51.3125,51.3125,2.2625,0.454125,OKC,240,43.125,90.875,0.47425,10.25,31.625,0.321,19.375,25,0.776875,12.375,30.375,42.75,23.5,7.75,5.375,12.25,19.375,115.875,0.569125,0.530625,0.348125,0.276875,27.9,72.925,50.025,54.875,7.9375,9.8125,10.725,100,118.5625,115.9875,51.3125,51.3125,2.2625,0.454125
201802020PHI,PHI,240,37.75,80.25,0.46825,10,28.625,0.344125,19.375,23.625,0.81925,8.75,30.5,39.25,22,7.25,5.375,12.5,21,104.875,0.57625,0.530375,0.357375,0.294375,21.5125,74.475,48.525,57.6375,7.8625,9.875,12.125,100,113.5375,108.3,47.6109375,47.6109375,2.199875,0.46175,PHI,240,37.75,80.25,0.46825,10,28.625,0.344125,19.375,23.625,0.81925,8.75,30.5,39.25,22,7.25,5.375,12.5,21,104.875,0.57625,0.530375,0.357375,0.294375,21.5125,74.475,48.525,57.6375,7.8625,9.875,12.125,100,113.5375,108.3,47.6109375,47.6109375,2.199875,0.46175
201802020PHO,PHO,240,39.5,81.5,0.486875,11.125,29.25,0.380125,17.75,23.5,0.757,8,32.75,40.75,22.5,8.625,4.5,14.625,22.875,107.875,0.588875,0.55475,0.359625,0.30375,20.35,76.2,49.4625,56.6125,8.925,8.5375,13.7125,100,111.5125,107.4125,49.64375,49.64375,2.1755,0.45375,PHO,240,39.5,81.5,0.486875,11.125,29.25,0.380125,17.75,23.5,0.757,8,32.75,40.75,22.5,8.625,4.5,14.625,22.875,107.875,0.588875,0.55475,0.359625,0.30375,20.35,76.2,49.4625,56.6125,8.925,8.5375,13.7125,100,111.5125,107.4125,49.64375,49.64375,2.1755,0.45375
201802020SAC,SAC,240,37.75,83,0.45625,11.375,30,0.390125,15.75,21.625,0.739875,10.5,35.25,45.75,23.25,7.875,5.375,14.625,17.25,102.625,0.556625,0.525125,0.360375,0.261375,24.6875,80.375,53.525,61.275,8.3125,8.675,13.6625,100,108.5375,106.9,48.6984375,48.6984375,2.110875,0.479,SAC,240,37.75,83,0.45625,11.375,30,0.390125,15.75,21.625,0.739875,10.5,35.25,45.75,23.25,7.875,5.375,14.625,17.25,102.625,0.556625,0.525125,0.360375,0.261375,24.6875,80.375,53.525,61.275,8.3125,8.675,13.6625,100,108.5375,106.9,48.6984375,48.6984375,2.110875,0.479
201802020TOR,TOR,240,38.625,86.625,0.447,9,26.375,0.345125,18.375,23.75,0.760625,12.125,35.125,47.25,23,6.625,5.5,13.625,20,104.625,0.539375,0.49925,0.305875,0.278875,27.5,76.2375,52.325,59.575,6.8375,9.0875,12.275,100,108.3875,106.3625,49.703125,49.703125,2.1065,0.464,TOR,240,38.625,86.625,0.447,9,26.375,0.345125,18.375,23.75,0.760625,12.125,35.125,47.25,23,6.625,5.5,13.625,20,104.625,0.539375,0.49925,0.305875,0.278875,27.5,76.2375,52.325,59.575,6.8375,9.0875,12.275,100,108.3875,106.3625,49.703125,49.703125,2.1065,0.464
201802030CLE,CLE,240,42.375,87.5,0.483125,9.75,31,0.31275,18.25,24.625,0.741875,8.625,34.25,42.875,25.625,8.875,4.25,14.375,19,112.75,0.5745,0.5395,0.357125,0.284125,19.2375,79.0125,49.0125,60.675,8.725,7.5125,12.7375,100,110.8625,108.575,52.4734375,52.4734375,2.1525,0.487875,CLE,240,42.375,87.5,0.483125,9.75,31,0.31275,18.25,24.625,0.741875,8.625,34.25,42.875,25.625,8.875,4.25,14.375,19,112.75,0.5745,0.5395,0.357125,0.284125,19.2375,79.0125,49.0125,60.675,8.725,7.5125,12.7375,100,110.8625,108.575,52.4734375,52.4734375,2.1525,0.487875
201802030DEN,DEN,240,41.125,86.375,0.47575,11.75,31.5,0.374,15.625,20.875,0.774625,10.75,33.875,44.625,27.875,5.5,6.25,14.375,17.875,109.625,0.57425,0.54425,0.366625,0.245375,24.3625,79.05,52.0375,67.55,5.725,10.35,13.0875,100,113.7,111.4625,49.9578125,49.9578125,2.18975,0.557625,DEN,240,41.125,86.375,0.47575,11.75,31.5,0.374,15.625,20.875,0.774625,10.75,33.875,44.625,27.875,5.5,6.25,14.375,17.875,109.625,0.57425,0.54425,0.366625,0.245375,24.3625,79.05,52.0375,67.55,5.725,10.35,13.0875,100,113.7,111.4625,49.9578125,49.9578125,2.18975,0.557625
201802030DET,DET,243.125,39.375,85.375,0.462125,10,29.625,0.336,18.875,24.875,0.762875,8.75,36.25,45,24.25,6.625,4.625,12.75,19.625,107.625,0.56,0.521375,0.3495,0.296875,20.35,79.9625,51.1625,61.625,6.6875,8.15,11.5625,100,109.725,108.8375,50.5953125,51.30852865,2.129375,0.47875,DET,243.125,39.375,85.375,0.462125,10,29.625,0.336,18.875,24.875,0.762875,8.75,36.25,45,24.25,6.625,4.625,12.75,19.625,107.625,0.56,0.521375,0.3495,0.296875,20.35,79.9625,51.1625,61.625,6.6875,8.15,11.5625,100,109.725,108.8375,50.5953125,51.30852865,2.129375,0.47875
201802030IND,IND,240,42.875,80.875,0.53025,9.5,27.625,0.3395,13.875,19.875,0.667625,7.625,33.375,41,26.125,9.5,4.125,14.5,18.125,109.125,0.607875,0.58925,0.343125,0.249625,20.6375,76.35,50.875,61.05,10.0125,6.8375,13.8875,100,114.225,107.9,48.5953125,48.5953125,2.243125,0.536625,IND,240,42.875,80.875,0.53025,9.5,27.625,0.3395,13.875,19.875,0.667625,7.625,33.375,41,26.125,9.5,4.125,14.5,18.125,109.125,0.607875,0.58925,0.343125,0.249625,20.6375,76.35,50.875,61.05,10.0125,6.8375,13.8875,100,114.225,107.9,48.5953125,48.5953125,2.243125,0.536625
