,home,away,home,away,home,away,home,away,home,away,home,away
,pm_elo_prob1,pm_elo_prob1,pm_odd_prob,pm_odd_prob,pm_raptor_prob1,pm_raptor_prob1,pm_6_elo_prob1,pm_6_elo_prob1,pm_6_odd_prob,pm_6_odd_prob,pm_6_raptor_prob1,pm_6_raptor_prob1
game_id,,,,,,,,,,,,
201703290SAC,-0.8534884688558968,0.5278541362145077,1.0458641885387863,1.2701034520100478,,,-1.6771266945351844,0.7036631742683804,0.010504658340307671,1.4670166190959872,,
201703290SAS,2.2783732553630713,3.1610682170143534,3.4800658047159985,-0.8872556887488656,,,1.8216261848377115,2.4706807778188895,2.8944850406875915,-1.637335648025143,,
201703290TOR,-0.5116657014489547,-6.591235106517836,0.2296511706486868,-7.062344875762641,,,-1.424418292103257,-6.1665263499040295,-0.7788176937747243,-6.597191805988391,,
201703300CHI,0.15258241653498317,-2.6412220431869784,-0.5082016709456312,-2.387913328695767,,,-0.14198739057642248,-2.2005489096816517,-0.9184373074942916,-1.7105521649747633,,
201703300DET,-3.4073279942915775,-3.39949568334238,-4.682046338787586,-3.52830885322426,,,-2.2539186845239776,-3.6340195878356325,-3.420497183176584,-3.6233771281696554,,
201703300MIN,-1.27750327804063,-3.0269762755768994,-5.107909209987554,-2.8417114545999205,,,-1.0938447928952406,-2.758876896728046,-4.879538873601391,-2.7420638907726285,,
201703300PHO,-2.5431730246804953,-1.7087179955183984,-3.9004632463857583,-1.708307209668888,,,-2.011706346993997,-1.5065869875017104,-3.508253909227004,-1.3499512164198144,,
201703300POR,-1.469287051388278,4.509154143112021,-0.8121358227759927,2.346499523840251,,,-2.068500736805659,4.450910610576212,-1.4725964041454311,2.291196861848995,,
201703310BOS,4.293118563751236,-2.0290596297756167,3.6555680130583994,-1.7682035172091197,,,4.527480626304164,-1.7684627380645803,3.870655315100837,-1.5200261373583484,,
201703310CHO,-5.81604638658748,0.6084984377420071,-6.384929456316179,-1.0247185904577663,,,-6.054003170722905,0.9785373895536319,-6.519854415015314,-0.5645892701164831,,
201703310CLE,-3.1171136272026487,6.724652490537867,-3.0548816205270484,7.847528429081091,,,-2.360722526330284,6.765873286448593,-1.9898046254348405,7.672493064999109,,
201703310GSW,3.738692408967637,4.046672135756872,-0.2538242076186137,1.8569137235716653,,,2.7992092916130566,4.504140494108998,-1.2759486210530266,2.3319756482916696,,
201703310MEM,3.712970597475689,-1.152622514182454,4.930554686502816,1.5738207226943928,,,4.025750702509378,-0.49433576615918245,5.315554825797107,2.225744148756027,,
201703310MIA,-1.57223481185477,-1.8943685393997924,4.01855282940997,-2.582764799858552,,,-1.886478117034983,-1.7221833283696946,3.716315709147601,-2.470512564002625,,
201703310MIL,3.6764737740220355,-3.142430077738524,2.4883045033829916,-4.388195772267991,,,2.829743891549466,-2.6034076970890596,1.6536171460659712,-3.821201982957971,,
201703310NOP,3.9589427904017995,-1.2398574423175752,0.7285484727420055,0.7915879675248583,,,3.529188601699555,-1.6132981286169887,0.320164245008056,0.15554845576544926,,
201703310OKC,-2.2061776523841417,1.7007490634097877,2.4597312915246903,2.8466343235857465,,,-2.674290993929669,1.8819727579033352,2.054918446153774,2.9728330938453973,,
201703310TOR,-1.28685442137931,-1.060967206036878,-0.44776424879777466,-0.35617464997777404,,,-1.2437599595249058,-0.26798061568964,-0.5491668124362477,0.492743324911365,,
201703310UTA,0.9142231096761861,4.163689280934818,1.5243796730239794,5.258520613655925,,,0.6084587806797709,3.925620545010348,1.3215161736765981,4.947995044705592,,
201704010BRK,-3.6643935998954333,-2.16480497370582,-3.8221594197438584,-1.937490741418781,,,-3.4921657880552472,-1.8102588697752182,-3.5175445799253944,-1.5638761788752842,,
201704010CHI,0.6284740005506535,-0.4218551266224395,0.1587666208856504,-2.1748544447199762,,,0.044028092468097434,-0.5543766518848763,-0.6474130897538425,-2.1485881317338063,,
201704010LAC,-1.433090105115447,-3.1951247177787394,-1.5287870826931993,-2.9938401255953053,,,-1.522907706719555,-2.8762304929513713,-1.4388521282066808,-2.7871912431787176,,
201704010MIN,-1.10935483583879,-1.4500367863573516,-4.955780538992165,0.6479616746445416,,,-1.253614663530885,-1.5688875551671402,-5.046841922786964,0.29174351862485953,,
201704010POR,-1.006805044033129,-2.8188009150834503,-0.32255002250740716,-4.079983373361451,,,-1.9129299906865296,-2.2367581796530884,-1.2990744272400445,-3.6767093205985666,,
201704020BRK,-3.260702852629123,-0.7279745244970286,-3.4335442823761433,-2.5090266828297842,,,-3.382321836827623,-0.6821311000677165,-3.458347618635775,-2.3147723482273492,,
201704020CLE,-2.93105510446064,-1.305102664682643,-2.9367663350634814,-0.679869246845918,,,-2.537190621571103,-0.5614168557321406,-2.2721690911808863,0.16988669105608759,,
201704020GSW,3.92922535576421,3.789986316701466,-0.035602189867809386,4.824659077580442,,,3.0867332648463894,4.003303682649325,-0.9561381789595321,5.0386181749603525,,
201704020LAL,-3.294024512408832,3.96997755536038,-3.0727376039689354,5.342597060574278,,,-2.962763155897191,3.899195471288882,-2.8226702891171827,5.192394407250945,,
201704020MIA,-2.4108120906436525,0.20407030685755245,3.181298553851221,-1.4658859798753312,,,-2.014272572906647,0.8611408914358272,3.587513971702949,-0.6954156092789177,,
201704020MIL,3.9113166788424536,-1.4096294720671452,2.759474097223979,1.1617783486229314,,,3.103246146276009,-0.6976931928122022,1.9144870208748113,1.9970453334602922,,
201704020NOP,4.169122134441576,0.9345933984252426,0.8721747656223187,0.4929388589954584,,,3.731931329208996,0.18831008387891637,0.49776495371940577,-0.4357224480431607,,
201704020NYK,-1.0557912606109099,4.428863907681439,-1.745510524299803,3.8248552372680606,,,-1.6466646756852263,4.592140225522808,-2.3702998534626114,3.951655770235316,,
201704020OKC,-2.6778252510246006,-5.411618255703026,2.04468521196803,-5.943762066898614,,,-2.7034776175722315,-5.933998344198447,2.012898399955438,-6.423437881486643,,
201704020PHO,-2.9384738066254776,3.8561391889602987,-4.235808764758552,1.638691705820861,,,-2.4584295385888777,4.436714679657352,-3.847759502673632,2.2607832155790852,,
201704020SAS,2.1723966620502466,1.2879260739095386,3.2616804031424067,1.9582412090994623,,,2.0053153658707523,0.6682916057428526,3.105266512681658,1.3633549333178578,,
201704020TOR,-1.0427189627335451,6.538593967795855,-0.12406965192963071,7.729413143617524,,,-1.074520100399295,6.779307621842552,-0.3362741994120337,7.746147287096304,,
201704030MIN,-1.893266743658657,-0.8871321524911053,-5.815796830313026,-0.16672463111030567,,,-1.4688036821470956,-1.6223359865151832,-5.2905736020337555,-0.9980234307619611,,
201704040CLE,-2.6770612271493093,-2.5684957209721304,-2.7015418666683786,-2.326105878786496,,,-2.598641142637421,-1.9868023312246599,-2.422436962601026,-1.7252901085746142,,
201704040GSW,4.096082012937998,-1.411919488847758,0.15534411981332852,-5.35260435249139,,,3.3570264888384584,-1.5396325800924568,-0.6635393319913057,-5.396823916627203,,
201704040IND,-1.5590965419939735,-0.8794510975329644,-0.9150937152410208,0.011418941714893549,,,-0.8562529269831801,-0.920944389997351,-0.14341470365393624,-0.1453379125562814,,
201704040NOP,3.4967089330772225,0.8891215182867214,0.11271894257416903,-0.8663788541188708,,,3.7456257927218815,0.8996480485280749,0.47693540209894003,-0.6864987858135182,,
201704040NYK,-1.4025213356831934,1.6070065997895995,-2.001696431113377,1.252394682043608,,,-1.603280974661109,0.48753640177422497,-2.2897381827897356,-0.05291807738190476,,
201704040OKC,-3.4163620642504,3.1637985845428958,1.3991347217206922,2.056843472387534,,,-2.7829936783921645,3.1717185516140383,1.941233526552968,2.0014967108664123,,
201704040PHI,6.375326102595274,-2.76791913528281,7.593924549973,-2.843971560131749,,,6.794320851939365,-3.258305227027023,7.821296500067773,-3.3569722112381704,,
201704040SAC,-0.6661248785374845,-0.6621113777675873,1.5079779659654058,1.8644089734593763,,,-1.3133814967420598,-0.7314240783117333,0.6280297107155791,1.944487602376089,,
201704040SAS,2.4047216271077616,3.296882646394387,3.589704984050158,4.613865172072543,,,2.103243223145389,3.7374371523432166,3.2320880766528064,5.019632963778286,,
201704040UTA,1.0556011088520236,-1.3684794073020043,1.630216628191711,-0.6299171089319415,,,0.7706595772628771,-1.4435454144056077,1.4404047660625032,-0.7921387509633581,,
201704040WAS,3.6231296595276774,-4.673081442477226,4.633712767899304,-5.298211576651276,,,4.016094577768218,-5.771663839445972,5.054103734558641,-6.280519788125397,,
201704050BOS,4.775593982753719,-2.5259381725183374,4.081041144081638,-2.543272006628321,,,4.655117429012917,-2.720960456554412,4.010104897092467,-2.6127673654422225,,
201704050CHO,-4.936148731376264,-3.0958633020728215,-5.71758075691794,2.5817914280947605,,,-5.567117914220835,-2.2795681863301454,-6.141055716714195,3.335418252102874,,
201704050DET,-3.3772729825589423,-1.395483164832271,-4.659365366108979,-0.4122527244825491,,,-2.892745554027067,-0.9631948402796056,-4.15569693853026,-0.12743032500191495,,
201704050HOU,4.095402934341905,1.5089857895837326,1.892544285480092,-0.27715112124236896,,,4.367437702797449,0.9687806562138791,2.1920742378079487,-0.6722698564620906,,
201704050LAC,-1.3341903104853543,-1.11295230851389,-1.4498896043195728,1.2974997873165002,,,-1.570546281995058,-0.9319370444222242,-1.5461037886453017,1.6872395113552734,,
201704050MEM,3.1337987404398717,-3.099346204169308,4.398955246961243,1.7250121347431815,,,3.5777549274879434,-2.8384639681015336,4.851267504971859,1.8998051321725538,,
201704050PHO,-3.177737552007084,4.189193154972138,-4.489661344417783,0.24772283822253627,,,-2.652020227436857,3.6320336113927083,-4.0050347737591565,-0.3637398718013121,,
201704050SAS,2.567805533062277,-2.6209296034428426,3.804614909161458,-2.344005715467201,,,2.1990949863296323,-2.889312178852673,3.354513655957723,-2.705193691924667,,
201704060ATL,-1.2207582418433418,4.088771481220441,-3.0985994050741823,3.465931093403256,,,-0.8549333681504881,4.56269173390413,-2.535905499385342,3.917276364958783,,
201704060IND,-1.043064474694667,2.8467827244618036,-0.4914220490435781,1.7309660593650449,,,-0.9692854071280491,3.1401079615989693,-0.2970285502356103,1.9851976476536244,,
201704060NYK,-0.8645582104708289,3.886196948426715,-1.3659676570887171,5.053081948165968,,,-1.4386578631749771,4.053768407828496,-2.0852541460702088,5.113012681814658,,
201704060ORL,-2.7196187756030987,-2.082068434033193,-2.48437573882655,-2.3804349376481326,,,-2.1077731778029807,-3.001018553809701,-1.8519921597386375,-3.151869224373248,,
201704060PHI,5.689475401345657,1.069043474577235,7.130387927489384,0.6166659080189447,,,6.570913760576349,0.6367742122992439,7.701229806230934,0.13366358536327758,,
201704060POR,-1.689644172877756,-1.5050306308818975,-0.949011561713661,-5.444983070900598,,,-1.3691941172908635,-1.5204476644248004,-0.6909633403288566,-5.40101347796262,,
201704070CLE,-1.8391156709850591,-0.6588140124184463,-1.928161955949939,-2.5865435707998046,,,-2.6219176409171623,-0.8868312459895277,-2.592089518922156,-2.6227001604636313,,
201704070DAL,-1.301649463657995,1.6238510518803224,1.1436154405226802,2.900626518337617,,,-1.0840687414920407,2.1246495321455776,1.4873661646427596,3.3138878238322307,,
201704070DEN,1.2630258820784377,2.8768446617802077,-0.5343946425878983,-0.47650879030233284,,,0.9011216994258481,3.6883280739662343,-0.7899904510970271,0.39872291138707006,,
201704070HOU,4.3413628418472,-3.8097849351282065,2.1497878068256213,-5.11025832945797,,,4.306835514240793,-3.1938407498917223,2.1254174972063873,-4.475072809082085,,
201704070LAL,-1.6769751222608882,-0.21528394779118543,-1.4400173246433638,2.074887152108282,,,-2.76406779222987,-0.971930658082421,-2.5545095692544106,1.0669966070098784,,
201704070MEM,2.552543389705974,-1.216492921762498,3.9593560100988086,-1.670577937165472,,,3.3443284940192335,-1.3197190663994842,4.633343810073189,-1.9191518097370384,,
201704070PHO,-3.284632395008,-2.5180908534354103,-4.704141994599091,2.1646113716056163,,,-2.8457015144247966,-2.7491740546486994,-4.188272414860275,1.984699891813353,,
201704070TOR,-0.9629712122630067,-2.495108341649548,0.03864023886644219,3.15726816972591,,,-1.0131907600316754,-2.334917156882117,-0.117396045663322,3.281652077709801,,
201704070UTA,1.3767658744277753,-1.7759745546309773,1.9493110809734304,-5.778780365449109,,,0.9009016155271633,-1.4955082553164516,1.547590396335644,-5.40930906135564,,
201704080BRK,-2.4757994494117597,1.5303589308287755,-2.864211183699517,0.9511948743861538,,,-2.9417298590991163,0.9870098034510816,-3.1454383728039432,0.49395987889736404,,
201704080CHO,-5.536903691799537,3.5268272517955452,-6.293057498549089,2.9538752591288784,,,-5.494172269076895,4.358883458197668,-6.116647705182623,3.729320788764744,,
201704080GSW,4.2960879979730535,2.5514272454872966,0.4622034884038442,-0.747981273424088,,,3.9017248579382318,3.454135559028437,-0.051901939965929955,0.15137459956796562,,
201704080ORL,-2.325887760224532,-0.65896122375338,-2.000599492775166,-0.1321146830662414,,,-2.244310306635437,-1.062497792410305,-1.9900453690030755,-0.42583816531315577,,
201704080PHI,5.228159945094113,2.4626794735205166,6.795858961122175,1.3716586933877082,,,6.314817873465674,3.1650863351965577,7.560488614158323,2.0260775594234026,,
201704080POR,-1.4187002491286762,1.5923524440398893,-0.6152142671651504,2.1028829617904634,,,-1.306674679536825,1.1257871245199869,-0.582592235700743,1.739189167514849,,
201704080SAS,1.9269785624323248,-1.1454931553412493,3.548844904052359,-1.2960052575257563,,,2.066083749990453,-1.495093405926634,3.3253510070549575,-1.5175025623721534,,
201704080WAS,4.238131659718384,-2.829730611583507,5.357692228242719,2.787998089729143,,,4.0432063104720255,-2.39762839643153,5.114200101501933,3.218515101543121,,
201704090ATL,0.15196205098168747,-2.649891734385193,-1.6727439424298396,-2.841961584319904,,,-0.6512236373182354,-2.6233625894501977,-2.4391521225265387,-2.6677642281928455,,
201704090DEN,1.5884432983713452,-3.2333010996586324,-0.26292215946614306,1.367928371696955,,,1.0103575388199662,-2.8585171874870823,-0.7385752246247298,1.8601838505431942,,
201704090LAL,-1.2474205425771316,-1.9915611242430913,-0.9815530510875909,-5.9323522462661415,,,-2.5102417956742222,-1.6145178963501952,-2.2789775458937194,-5.546716234068739,,
201704090MEM,2.7626292044620797,-2.9542352521115944,4.072537492540491,-4.262015923108507,,,3.2381336889730634,-3.271156213769712,4.552977611458363,-4.56109441280002,,
201704090NYK,-1.4265787365186071,-0.6283489423290476,-1.7837594196071507,0.40791031886320894,,,-1.310051834074305,-1.032637966845024,-1.8583794615221787,-0.0876861876275683,,
201704090PHO,-2.569422148784774,-1.6047769742099973,-3.9074589946904332,0.4953970548079383,,,-2.8887066403648802,-1.2072903517331781,-4.219586286368845,1.2560867212373032,,
201704090SAC,-0.644838527474942,3.485813158830588,1.616422878552509,1.301545400476158,,,-0.8449383418890726,4.055757400474814,1.2807836378890638,1.864330407669108,,
201704100BOS,4.0615379019668865,-1.9409940364855132,3.4627297684433387,-2.254195326028153,,,4.195785514861544,-2.6986462512896385,3.574000085897262,-2.933086118271259,,
201704100CHI,0.995553517902529,-2.783916335662852,0.3411790167147899,-2.3699850326626155,,,1.1275049870123393,-2.431963865990675,0.6355233268407675,-2.147793400279788,,
201704100DET,-2.2074345606726453,3.5363798501175623,-3.595056685978207,4.754275064942448,,,-3.1497476337502484,3.8729189525711036,-4.44948973595154,4.980323616747801,,
201704100GSW,4.389231070616901,1.1673684210235677,0.5289631052604165,1.6607236691457032,,,4.106418666871989,1.23237283865483,0.18413452570228372,1.8042925370374583,,
201704100LAC,-0.3953386880288079,3.823049830814604,-0.7683862651489619,1.4977012107736272,,,-1.3533271610993214,3.941406681758578,-1.4597826648060976,1.722864022158004,,
201704100MIA,-2.1279788019826853,-3.1505902531481667,3.3914152530294146,-3.4932162522262473,,,-2.421954659964497,-2.6289420271077844,3.1863873873067363,-2.740820000142712,,
201704100MIL,2.9053632107946896,-6.071614341970879,1.6533043003924277,-6.8019120078635495,,,3.161069074364066,-5.407568808319069,2.0100918543566144,-6.073242227199441,,
201704100PHI,4.7854762078199435,-0.2009326483150602,6.514213354117455,0.23727085682121185,,,5.890280685864785,-0.9713541265794335,7.268554394233438,-0.3895672478922201,,
201704100POR,-0.9937162261123547,1.1768240951198834,-0.1730549745203902,3.0212259116755646,,,-1.2274128753241709,1.9787629219421359,-0.476078760991476,3.3544496050699273,,
201704110ATL,0.6526605697446612,-6.40446626156109,-1.0214892745234962,-7.100775561897073,,,-0.3707965474424846,-5.505638787481337,-2.1772095533961804,-6.192549911462923,,
201704110DAL,-2.0948899038870294,0.9648105487827436,0.054254026068221606,-0.9039505999519264,,,-1.3643349166839407,1.0697428906600888,1.0028256051329414,-0.7184472262070898,,
201704110LAL,-0.7113652244803816,2.458284172843449,-0.3141808687036942,-0.8147408902806603,,,-2.124306620491469,3.2518883230052587,-1.8577224482443484,-0.05429812884476467,,
201704110MIN,-2.5276164423398413,-2.609668350070031,-6.599724428650042,2.0089568121827384,,,-1.850894830767037,-2.925765637101397,-5.820706882345051,1.785054770652869,,
201704110SAC,-0.9820751994589578,-2.079309219107742,1.4202670682550398,-3.4663159659507166,,,-0.8663694636562494,-2.8113960061027545,1.3431841178417727,-4.147228406296338,,
201704120BOS,4.217713070469614,3.2382151303849014,3.6182922497024848,1.9521678544259515,,,4.183217932647941,3.0880259670912102,3.567787458671276,1.9207357461971075,,
