gameId,homeTeamElo,awayTeamElo,homeTeamEloAfter,awayTeamEloAfter,homeTeamProb,awayTeamProb
201603020MIN,1358.9970017260284,1508.3975891405462,1353.0653638567624,1514.3292270098125,0.42938209261477,0.57061790738523
201603020ORL,1416.0277362757035,1472.0243723593182,1427.239167587261,1460.8129410477611,0.562989492343124,0.437010507656876
201603020PHI,1241.844320746694,1529.506512324654,1235.0943688281702,1536.2564642431778,0.2534548470910476,0.7465451529089524
201603020SAS,1779.1378593609654,1524.0111355485944,1781.814656379912,1521.3343385296478,0.8853677331340731,0.11463226686592683
201603020TOR,1605.3527974194096,1511.0516831798225,1610.1060095798784,1506.2984710193537,0.7537079854815263,0.2462920145184737
201603030DAL,1522.0143347899714,1441.2933266544585,1513.1820419507385,1450.1256194936914,0.7389105394953687,0.26108946050463133
201603030GSW,1807.29395227256,1631.3798716797482,1811.297938646676,1627.375885305632,0.8303752583892773,0.1696247416107227
201603030MIA,1538.4348458954262,1299.768442355753,1541.3767056820052,1296.826582569174,0.8753943511569936,0.1246056488430064
201603030NOP,1470.388346003696,1781.814656379912,1467.067352167851,1785.135650215757,0.22845289670786093,0.771547103292139
201603040BOS,1608.059455242919,1369.6943281043038,1608.9067104592932,1368.8470728879297,0.8752050535997423,0.12479494640025766
201603040CHO,1536.2564642431778,1515.893895655576,1541.7761223856116,1510.374237513142,0.6666034325351562,0.33339656746484375
201603040CLE,1655.422001617976,1514.3292270098125,1662.3044257367965,1507.4468028909916,0.8002474388559542,0.19975256114404585
201603040DEN,1448.4477725163213,1340.9916683531214,1441.6599777626614,1347.7794631067811,0.7674937682948996,0.23250623170510043
201603040LAL,1271.2371962821103,1530.8545136897912,1261.1614907171434,1540.9302192547584,0.2851961176120394,0.7148038823879607
201603040MEM,1541.772479708848,1506.2984710193537,1546.4999156861252,1501.5710350420763,0.6856480178643377,0.31435198213566234
201603040MIL,1439.1155373263607,1353.0653638567624,1445.545073588591,1346.635827594532,0.7447853100204069,0.25521468997959307
201603040ORL,1427.239167587261,1296.826582569174,1400.3638156620575,1323.7019344943772,0.7902381404858347,0.2097618595141652
201603040PHI,1235.0943688281702,1541.3767056820052,1231.1982695683555,1545.2728049418197,0.233714132191326,0.7662858678086739
201603040TOR,1610.1060095798784,1588.0343907603824,1613.2512329722174,1584.8891673680434,0.6687862853154795,0.3312137146845206
201603050CHI,1460.8129410477611,1522.0422613096812,1469.29894090401,1513.5562614534324,0.5555650423775668,0.4444349576224331
201603050CLE,1662.3044257367965,1608.9067104592932,1670.523574691768,1600.6875615043218,0.7074493517527465,0.2925506482472536
201603050LAC,1653.5103716992592,1540.9302192547584,1635.885239635204,1558.5553513188136,0.7727157331717406,0.22728426682825936
201603050MIN,1346.635827594532,1347.7794631067811,1355.9421330654693,1338.473157635844,0.6385469341215725,0.36145306587842757
201603050NOP,1467.067352167851,1501.5710350420763,1453.6339741125737,1515.0044130973538,0.5931558780581925,0.4068441219418076
201603050NYK,1368.8470728879297,1521.3343385296478,1384.894565634237,1505.2868457833404,0.4250341843342354,0.5749658156657645
201603050SAS,1785.135650215757,1450.1256194936914,1786.3725952505847,1448.888674458864,0.9244300752930975,0.07556992470690245
201603050WAS,1507.4468028909916,1510.374237513142,1502.3161048590712,1515.5049355450626,0.6361735892768147,0.3638264107231852
201603060DEN,1441.6599777626614,1513.1820419507385,1446.3659419467572,1508.476077766643,0.5408915093281892,0.45910849067181075
201603060DET,1505.2868457833404,1584.8891673680434,1521.7552849818414,1568.4207281695424,0.5293209390889936,0.47067906091100653
201603060LAL,1261.1614907171434,1811.297938646676,1309.8368271636275,1762.622602200192,0.06970733462337193,0.930292665376628
201603060MEM,1546.4999156861252,1323.7019344943772,1526.0059419609145,1344.195908219588,0.8650840349398373,0.1349159650601626
201603060MIA,1545.2728049418197,1231.1982695683555,1546.2225297741436,1230.2485447360318,0.9155685001740866,0.08443149982591336
201603060MIL,1445.545073588591,1627.375885305632,1439.451858270123,1633.4691006241,0.3843663287811093,0.6156336712188907
201603060TOR,1613.2512329722174,1513.5562614534324,1600.4884508837033,1526.3190435419465,0.7594262760880249,0.24057372391197507
201603070CHI,1469.29894090401,1439.451858270123,1475.8135366837266,1432.9372624904065,0.6786249706586951,0.32137502934130496
201603070CHO,1541.7761223856116,1355.9421330654693,1543.7578506472191,1353.9604048038618,0.8382673889799465,0.16173261102005354
201603070CLE,1670.523574691768,1526.0059419609145,1660.3664896056248,1536.1630270470575,0.8033802756053207,0.1966197243946793
201603070DAL,1508.476077766643,1635.885239635204,1495.259700337106,1649.1016170647408,0.4606366722013974,0.5393633277986025
201603070GSW,1762.622602200192,1400.3638156620575,1763.4057720432088,1399.580645819041,0.9346842443490626,0.06531575565093731
201603070IND,1515.5049355450626,1786.3725952505847,1532.377296484778,1769.5002343108692,0.27217937350814053,0.7278206264918595
201603070NOP,1453.6339741125737,1448.888674458864,1457.573443814865,1444.9492047565725,0.6463337670146887,0.3536662329853113
201603080DEN,1446.3659419467572,1384.894565634237,1453.9508123179726,1377.3096952630217,0.7169746389170745,0.2830253610829254
201603080LAL,1309.8368271636275,1399.580645819041,1320.0140769086274,1389.4033960740408,0.5147555456251341,0.48524445437486596
201603080MIN,1353.9604048038618,1769.5002343108692,1349.935403036994,1773.5252360777372,0.1398672151291091,0.8601327848708908
201603080POR,1568.4207281695424,1502.3161048590712,1572.8576079219006,1497.879225106713,0.7223553379842806,0.27764466201571936
201603080TOR,1600.4884508837033,1338.473157635844,1601.7761661254544,1337.185442394093,0.889331178522329,0.11066882147767108
201603080UTA,1515.0044130973538,1558.5553513188136,1505.5655559517727,1567.994208464395,0.5805293791990073,0.41947062080099257
201603090BOS,1600.6875615043218,1536.1630270470575,1609.393818889468,1527.4567696619113,0.7205274328046274,0.27947256719537256
201603090CHO,1543.7578506472191,1457.573443814865,1548.4031429726338,1452.9281514894503,0.7449321589476628,0.25506784105233715
201603090DAL,1495.259700337106,1521.7552849818414,1486.1089572327796,1530.9060280861677,0.6042308948355113,0.39576910516448877
201603090GSW,1763.4057720432088,1505.5655559517727,1766.582557201919,1502.3887707930626,0.8869435280213613,0.11305647197863863
201603090MIL,1432.9372624904065,1546.2225297741436,1441.765630490069,1537.3941617744808,0.4808902763520253,0.5191097236479747
201603090OKC,1633.4691006241,1649.1016170647408,1642.4462307422975,1640.1244869465434,0.6190831008446063,0.3809168991553938
201603090PHI,1230.2485447360318,1526.3190435419465,1225.1655372734106,1531.4020510045675,0.24440616595640882,0.7555938340435913
201603090PHO,1344.195908219588,1377.3096952630217,1318.231652936383,1403.2739505462266,0.5950852188514105,0.40491478114858953
201603090SAC,1444.9492047565725,1660.3664896056248,1439.3073008818317,1666.0083934803658,0.3397529608562178,0.6602470391437821
201603100DEN,1453.9508123179726,1318.231652936383,1459.5766662356616,1312.605799018694,0.7952567977039305,0.2047432022960695
201603100LAL,1320.0140769086274,1666.0083934803658,1316.4546574185756,1669.5678129704177,0.19528044770745276,0.8047195522925472
201603100SAS,1773.5252360777372,1475.8135366837266,1774.874533531515,1474.4642392299488,0.9079963890327962,0.09200361096720377
201603100TOR,1601.7761661254544,1567.994208464395,1607.371342249132,1562.3990323407172,0.6835448730984699,0.31645512690153016
201603110BOS,1609.393818889468,1531.4020510045675,1599.4666234831225,1541.3292464109134,0.7358682336065374,0.2641317663934626
201603110CHI,1474.4642392299488,1537.3941617744808,1456.0213287157644,1555.8370722886652,0.5531466074477127,0.44685339255228734
201603110CHO,1548.4031429726338,1530.9060280861677,1557.3541735932192,1521.9549974655822,0.6629275382085965,0.3370724617914034
201603110GSW,1766.582557201919,1572.8576079219006,1770.3721958619728,1569.0679692618469,0.8443315368509189,0.15566846314908112
201603110LAC,1640.1244869465434,1403.2739505462266,1641.9032601040967,1401.4951773886733,0.8742496693359693,0.1257503306640308
201603110MEM,1527.4567696619113,1452.9281514894503,1531.7126779755647,1448.672243175797,0.7319752718436456,0.2680247281563543
201603110OKC,1642.4462307422975,1349.935403036994,1629.229094839721,1363.1525389395704,0.9054646117419012,0.09453538825809875
201603110PHI,1225.1655372734106,1337.185442394093,1233.953194813478,1328.3977848540253,0.482708863998058,0.517291136001942
201603110SAC,1439.3073008818317,1389.4033960740408,1426.9823682169767,1401.7283287388957,0.703269580455613,0.29673041954438695
201603110UTA,1502.3887707930626,1497.879225106713,1514.3437331499424,1485.9242627498331,0.6460234887609647,0.35397651123903523
201603120ATL,1562.3990323407172,1531.7126779755647,1569.6750897662246,1524.4366205500571,0.6796777195390783,0.3203222804609217
201603120CHO,1557.3541735932192,1541.3292464109134,1566.7643775971724,1531.9190424069602,0.6610312441780862,0.3389687558219137
201603120DAL,1486.1089572327796,1532.377296484778,1476.7517680442518,1541.734485673306,0.5767154402238893,0.4232845597761106
201603120DEN,1459.5766662356616,1485.9242627498331,1470.9383281574496,1474.562600828045,0.604434593795122,0.395565406204878
201603120GSW,1770.3721958619728,1312.605799018694,1770.84957658825,1312.1284182924169,0.9612372482877568,0.038762751712243214
201603120MIL,1441.765630490069,1448.672243175797,1449.9403683396097,1440.4975053262565,0.6308554874911422,0.3691445125088578
201603120PHI,1233.953194813478,1521.9549974655822,1228.6620744077682,1527.2461178712922,0.25308511698913694,0.746914883010863
201603120POR,1569.0679692618469,1401.7283287388957,1577.016130780919,1393.7801672198232,0.8233092234390553,0.17669077656094465
201603120SAS,1774.874533531515,1629.229094839721,1778.0556406199946,1626.0479877512414,0.8044037624493441,0.19559623755065594
201603120TOR,1607.371342249132,1555.8370722886652,1612.5121208981334,1550.6962936396635,0.7052243410848493,0.29477565891515056
201603130ATL,1569.6750897662246,1541.734485673306,1583.1873791151409,1528.2221963243896,0.6762268147518945,0.32377318524810544
201603130BRK,1328.3977848540253,1449.9403683396097,1320.075895845593,1458.2622573480417,0.46903739930687777,0.5309626006931222
201603130LAC,1641.9032601040967,1669.5678129704177,1619.9450527570464,1691.526020317468,0.6026205966922906,0.3973794033077093
201603130LAL,1316.4546574185756,1401.4951773886733,1310.9949143004003,1406.9549205068483,0.5215151283914446,0.4784848716085554
201603130SAC,1426.9823682169767,1514.3437331499424,1417.5535777569487,1523.7725236099704,0.5181804393749178,0.48181956062508213
201603140CHO,1566.7643775971724,1476.7517680442518,1548.9870779500818,1494.5290676913423,0.7490967058024522,0.2509032941975477
201603140GSW,1770.84957658825,1440.4975053262565,1772.7159701413511,1438.631111773155,0.9225354692282705,0.07746453077172953
201603140HOU,1531.9190424069602,1524.4366205500571,1553.8136947756889,1502.541968181329,0.6499270480276286,0.3500729519723714
201603140MIA,1550.6962936396635,1470.9383281574496,1554.164821542233,1467.4698002548805,0.7378396198338772,0.2621603801661228
201603140OKC,1626.0479877512414,1577.016130780919,1639.7793764993585,1563.284742032802,0.7022209502208473,0.2977790497791527
201603140PHO,1312.1284182924169,1363.1525389395704,1317.1407381183308,1358.1402191136565,0.5700187922417148,0.42998120775828524
201603140TOR,1612.5121208981334,1456.0213287157644,1603.519667545176,1465.013782068722,0.814040269212263,0.18595973078773698
201603140UTA,1523.7725236099704,1691.526020317468,1537.1801947819938,1678.1183491454449,0.4037123708606067,0.5962876291393933
201603140WAS,1474.562600828045,1527.2461178712922,1500.3071555079175,1501.5015631914196,0.5676760109148958,0.43232398908510417
201603150BRK,1320.075895845593,1228.6620744077682,1326.8838961821418,1221.8540740712197,0.750609673628483,0.24939032637151706
201603150IND,1528.2221963243896,1599.4666234831225,1535.0686667105572,1592.620153096955,0.5412883627241512,0.4587116372758489
201603150LAL,1310.9949143004003,1417.5535777569487,1302.7867014008616,1425.7617906564876,0.49056244557067624,0.5094375544293237
201603150MIL,1458.2622573480417,1603.519667545176,1446.384788437011,1615.397136456207,0.4352352470713236,0.5647647529286763
201603150ORL,1393.7801672198232,1467.4698002548805,1401.37623451794,1459.8737329567634,0.537791449368972,0.462208550631028
201603150SAS,1778.0556406199946,1619.9450527570464,1783.6086778317997,1614.3920155452415,0.8154476374654467,0.1845523625345533
201603160BOS,1592.620153096955,1639.7793764993585,1573.8238737347626,1658.5756558615508,0.5754630465118182,0.42453695348818166
201603160CHO,1548.9870779500818,1401.37623451794,1552.134901048233,1398.2284114197892,0.8061777254105915,0.19382227458940854
201603160CLE,1678.1183491454449,1494.5290676913423,1679.2707374039676,1493.3766794328194,0.8365078776605744,0.16349212233942567
201603160DET,1501.5015631914196,1583.1873791151409,1495.2524980640362,1589.4364442425242,0.5263318454597161,0.4736681545402838
201603160GSW,1772.7159701413511,1406.9549205068483,1775.1944313144477,1404.4764593337518,0.9359043105455948,0.06409568945440525
201603160HOU,1553.8136947756889,1614.3920155452415,1538.890008121259,1629.3157021996717,0.5564901420754256,0.4435098579245745
201603160MEM,1502.541968181329,1358.1402191136565,1488.4963907953395,1372.1857964996454,0.8032748820524102,0.1967251179475899
201603160SAC,1425.7617906564876,1438.631111773155,1409.1618813395742,1455.2310210900685,0.6228269253821651,0.37717307461783495
201603160WAS,1500.3071555079175,1465.013782068722,1510.6769763498078,1454.6439612268318,0.6854238571840539,0.31457614281594626
201603170ATL,1589.4364442425242,1459.8737329567634,1595.2483344645398,1454.061842734748,0.7894260379807041,0.21057396201929587
201603170CHI,1454.6439612268318,1326.8838961821418,1460.059808980467,1321.4680484285066,0.7876958842010718,0.21230411579892813
201603170IND,1535.0686667105572,1615.397136456207,1526.716800434752,1623.7490027320118,0.5282793954018672,0.4717206045981329
201603170MIA,1554.164821542233,1552.134901048233,1546.966364332771,1559.3333582576947,0.6427526189742194,0.3572473810257805
201603170MIL,1446.384788437011,1488.4963907953395,1455.3511365462996,1479.530042686051,0.5825456619635547,0.41745433803644516
201603170PHI,1221.8540740712197,1510.6769763498078,1218.9707427142464,1513.560307706781,0.25219267107516213,0.7478073289248378
201603170SAS,1783.6086778317997,1563.284742032802,1785.7172510932105,1561.176168771391,0.8634131690212695,0.13658683097873042
201603170UTA,1537.1801947819938,1317.1407381183308,1542.753771079946,1311.5671618203787,0.8632199312355497,0.1367800687644502
201603180DAL,1493.3766794328194,1775.1944313144477,1486.9170327137622,1781.654078033505,0.25987331354020654,0.7401266864597934
201603180DET,1495.2524980640362,1409.1618813395742,1499.2692331853716,1405.1451462182388,0.7448295600756434,0.2551704399243565
201603180HOU,1538.890008121259,1372.1857964996454,1541.0908705297518,1369.9849340911526,0.822776486340745,0.1772235136592551
201603180LAL,1302.7867014008616,1311.5671618203787,1294.0046608883745,1320.3492023328658,0.6283399805418426,0.37166001945815735
201603180NOP,1455.2310210900685,1561.176168771391,1448.8545028710955,1567.552686990364,0.491445079688076,0.508554920311924
201603180ORL,1398.2284114197892,1679.2707374039676,1394.9362494745417,1682.562899349215,0.260732779687397,0.7392672203126031
201603180PHI,1218.9707427142464,1658.5756558615508,1216.6106131549775,1660.9357854208197,0.12401754373592176,0.8759824562640782
201603180TOR,1623.7490027320118,1573.8238737347626,1631.0881279452708,1566.4847485215037,0.7032950757439761,0.2967049242560239
201603190ATL,1595.2483344645398,1541.0908705297518,1601.7537975627931,1534.5854074314984,0.7083536829640206,0.2916463170359795
201603190CHI,1460.059808980467,1542.753771079946,1468.620186659386,1534.193393401027,0.5248848132732347,0.4751151867267652
201603190CHO,1559.3333582576947,1454.061842734748,1544.1597351051398,1469.2354658873028,0.7652421620040123,0.23475783799598776
201603190DET,1499.2692331853716,1321.4680484285066,1502.694166354223,1318.0431152596552,0.8318998554333815,0.1681001445666185
201603190IND,1526.716800434752,1660.9357854208197,1521.5663448079615,1666.08624104761,0.4509135374808855,0.5490864625191145
201603190MEM,1479.530042686051,1629.3157021996717,1493.8210343365126,1615.02471054921,0.4288390687456824,0.5711609312543175
201603190MIA,1546.966364332771,1682.562899349215,1567.9169192888378,1661.6123443931483,0.44895096457489014,0.55104903542511
201603190SAS,1785.7172510932105,1781.654078033505,1792.1347900480694,1775.2365390786458,0.6454356763539029,0.3545643236460972
201603190WAS,1513.560307706781,1404.4764593337518,1517.966821847018,1400.0699451935147,0.7691616336040805,0.23083836639591945
201603200DAL,1486.9170327137622,1567.552686990364,1498.663094474362,1555.8066252297642,0.5278387135530553,0.4721612864469448
201603200MIL,1455.3511365462996,1534.193393401027,1445.637927913946,1543.9066020333803,0.5304108570922542,0.46958914290774584
201603200NOP,1448.8545028710955,1615.02471054921,1457.5211190595862,1606.3580943607192,0.40590831881671663,0.5940916811832834
201603200NYK,1400.0699451935147,1405.1451462182388,1388.6164627668722,1416.5986286448813,0.6333071757363413,0.3666928242636587
201603200PHI,1216.6106131549775,1566.4847485215037,1212.5755778879504,1570.5197837885307,0.19179461214678853,0.8082053878532115
201603200TOR,1631.0881279452708,1394.9362494745417,1632.5820340190076,1393.442343400805,0.8738068582452256,0.1261931417547744
201603210ATL,1601.7537975627931,1517.966821847018,1580.329877443252,1539.3907419665593,0.7423010559154304,0.2576989440845696
201603210BOS,1570.5197837885307,1393.442343400805,1573.7737002539377,1390.1884269353982,0.8313164367348126,0.16868356326518735
201603210CHI,1468.620186659386,1416.5986286448813,1473.3723648352827,1411.8464504689846,0.7058071284846792,0.2941928715153208
201603210CHO,1544.1597351051398,1792.1347900480694,1553.9367568009056,1782.3577683523035,0.29905270099257497,0.700947299007425
201603210CLE,1661.6123443931483,1469.2354658873028,1667.9786349608946,1462.8691753195565,0.8433088518987817,0.15669114810121834
201603210DET,1502.694166354223,1445.637927913946,1504.9223095822156,1443.4097846859534,0.7117889415508244,0.2882110584491756
201603210IND,1521.5663448079615,1212.5755778879504,1523.521424388072,1210.62049830784,0.9132785847353914,0.08672141526460869
201603210MIN,1369.9849340911526,1775.2365390786458,1368.4209482938177,1776.8005248759807,0.14714519595225842,0.8528548040477416
201603210PHO,1320.3492023328658,1493.8210343365126,1314.9737504096076,1499.1964862597708,0.39581395953416193,0.604186040465838
201603220BRK,1318.0431152596552,1553.9367568009056,1314.3272527216957,1557.6526193388652,0.3138315696850229,0.686168430314977
201603220LAL,1294.0046608883745,1499.1964862597708,1307.0271350367193,1486.174012111426,0.3530788936949672,0.6469211063050327
201603220NOP,1457.5211190595862,1567.9169192888378,1446.0566625385109,1579.3813758099132,0.4850437040286908,0.5149562959713091
201603220OKC,1666.08624104761,1534.5854074314984,1668.4750488043849,1532.1965996747235,0.7912746612250179,0.208725338774982
201603230BOS,1573.7737002539377,1632.5820340190076,1584.5434440317702,1621.8122902411749,0.5590033757944604,0.44099662420553964
201603230CHI,1473.3723648352827,1388.6164627668722,1458.8920169069654,1403.0968106951896,0.7433665511823031,0.25663344881769684
201603230CLE,1667.9786349608946,1443.4097846859534,1670.1855698856732,1441.2028497611748,0.8662693853597945,0.1337306146402055
201603230DEN,1462.8691753195565,1210.62049830784,1463.6516243168785,1209.8380493105185,0.8836755172081455,0.11632448279185437
201603230DET,1504.9223095822156,1390.1884269353982,1510.7197544078608,1384.390982109753,0.7748857578206958,0.22511424217930423
201603230GSW,1776.8005248759807,1606.3580943607192,1781.1085223609766,1602.0500968757233,0.8258925111163736,0.17410748888362632
201603230HOU,1532.1965996747235,1543.9066020333803,1526.2186332574274,1549.8845684506766,0.6243933488029646,0.37560665119703535
201603230MIN,1368.4209482938177,1411.8464504689846,1376.8774175290505,1403.3899812337518,0.5807052033523326,0.4192947966476674
201603230PHO,1314.9737504096076,1307.0271350367193,1323.0552790399977,1298.9456064063293,0.6505347683001421,0.34946523169985794
201603230POR,1555.8066252297642,1498.663094474362,1560.06755886288,1494.402160841246,0.7118920151308289,0.288107984869171
201603230SAS,1782.3577683523035,1579.3813758099132,1787.12541062663,1574.6137335355866,0.8512035864667065,0.14879641353329356
201603230WAS,1539.3907419665593,1580.329877443252,1520.2176052885304,1599.5030141212808,0.5841860692779269,0.415813930722073
201603240BRK,1314.3272527216957,1670.1855698856732,1336.4668041283992,1648.0460184789697,0.1865115035169396,0.8134884964830603
201603240IND,1523.521424388072,1446.0566625385109,1528.047894495551,1441.530192431032,0.7352781649920929,0.26472183500790714
201603240LAC,1602.0500968757233,1560.06755886288,1604.9142254937767,1557.203430244827,0.6936665571681833,0.3063334428318166
201603240NYK,1403.0968106951896,1458.8920169069654,1413.7353313889218,1448.2534962132331,0.5632747517501245,0.4367252482498754
201603240OKC,1668.4750488043849,1549.8845684506766,1675.5523969575625,1542.807220297499,0.7787346939404722,0.22126530605952788
201603250ATL,1599.5030141212808,1441.2028497611748,1603.10729841916,1437.5985654632957,0.8156118122136218,0.18438818778637833
201603250DET,1510.7197544078608,1557.6526193388652,1518.1359066882233,1550.2364670585027,0.5757813508999667,0.4242186491000333
201603250GSW,1781.1085223609766,1494.402160841246,1782.547701393381,1492.9629818088415,0.9025654869960874,0.09743451300391259
201603250HOU,1526.2186332574274,1621.8122902411749,1532.195425925436,1615.8354975731663,0.5063408973759866,0.4936591026240133
201603250LAL,1298.9456064063293,1463.6516243168785,1291.0075558541903,1471.5896748690172,0.407942438356987,0.5920575616430129
201603250MIA,1574.6137335355866,1384.390982109753,1577.6401802426635,1381.364535402676,0.8416633237169985,0.15833667628300155
201603250SAC,1403.3899812337518,1323.0552790399977,1411.9954113030703,1314.449848970679,0.7384813007654805,0.26151869923451954
201603250SAS,1787.12541062663,1486.174012111426,1788.2529171730523,1485.0465055650038,0.9095425151711322,0.09045748482886783
201603250WAS,1520.2176052885304,1376.8774175290505,1510.0848764386817,1387.0101463788992,0.8023074309257701,0.19769256907422997
201603260BRK,1336.4668041283992,1528.047894495551,1351.8804808601258,1512.6342177638244,0.37117411665673977,0.6288258833432603
201603260DET,1518.1359066882233,1603.10729841916,1503.8278590469768,1617.4153460604064,0.5216144268690948,0.4783855731309053
201603260MIL,1437.5985654632957,1550.2364670585027,1421.1368659701398,1566.6981665516587,0.4818206147804148,0.5181793852195851
201603260MIN,1387.0101463788992,1542.807220297499,1379.733217067967,1550.0841496084313,0.4203848429292399,0.5796151570707602
201603260NOP,1441.530192431032,1615.8354975731663,1428.6299567592273,1628.735733244971,0.3946671501721973,0.6053328498278028
201603260NYK,1413.7353313889218,1648.0460184789697,1406.894305351423,1654.8870445164684,0.31579712754900685,0.6842028724509932
201603260OKC,1675.5523969575625,1788.2529171730523,1693.5617288269436,1770.2435853036711,0.48173061906164594,0.5182693809383541
201603260ORL,1381.364535402676,1448.2534962132331,1398.1069166553832,1431.511114960526,0.5475068784914024,0.4524931215085975
201603260PHO,1314.449848970679,1584.5434440317702,1311.9391640022054,1587.0541290002438,0.2730629677409958,0.7269370322590042
201603260POR,1557.203430244827,1209.8380493105185,1557.8224651150038,1209.2190144403412,0.9292511091333916,0.0707488908666084
201603270GSW,1782.547701393381,1209.2190144403412,1782.8717816595688,1208.8949341741534,0.9796873867689865,0.020312613231013577
201603270IND,1512.6342177638244,1532.195425925436,1517.021789205643,1527.8078544836171,0.6137357896566944,0.3862642103433056
201603270LAC,1604.9142254937767,1471.5896748690172,1609.9508113564982,1466.5530890062955,0.7930032258564875,0.20699677414351256
201603270LAL,1291.0075558541903,1510.0848764386817,1284.0215260451762,1517.0709062476958,0.3350428522652627,0.6649571477347372
201603270SAC,1411.9954113030703,1492.9629818088415,1429.6937444893535,1475.2646486225583,0.5273625032698476,0.4726374967301525
201603280CHI,1431.511114960526,1617.4153460604064,1428.324151579894,1620.6023094410384,0.37883299700127715,0.6211670029987227
201603280DEN,1466.5530890062955,1475.2646486225583,1454.4036499483625,1487.4140876804918,0.6284325991840569,0.3715674008159431
201603280LAC,1609.9508113564982,1587.0541290002438,1622.026289915773,1574.978650440969,0.6698374964122232,0.3301625035877767
201603280MEM,1485.0465055650038,1770.2435853036711,1479.6815411187458,1775.6085497499291,0.25614925757970597,0.7438507424202941
201603280MIA,1577.6401802426635,1351.8804808601258,1580.119977627997,1349.4006834747922,0.8670615318115674,0.1329384681884326
201603280MIN,1379.733217067967,1311.9391640022054,1383.413976936852,1308.2584041333205,0.7243015695636023,0.27569843043639763
201603280NOP,1428.6299567592273,1406.894305351423,1434.5491961523946,1400.9750659582558,0.6683577464896067,0.3316422535103933
201603280POR,1557.8224651150038,1429.6937444893535,1562.2964472730444,1425.219762331313,0.788050557313796,0.21194944268620391
201603280TOR,1628.735733244971,1693.5617288269436,1612.1908274817424,1710.1066345901722,0.5504472291230946,0.4495527708769053
201603280UTA,1550.0841496084313,1284.0215260451762,1555.620619682335,1278.4850559712725,0.8916035119772178,0.10839648802278216
201603290CLE,1654.8870445164684,1527.8078544836171,1641.337638429739,1541.3572605703469,0.787039694340902,0.212960305659098
201603290DET,1503.8278590469768,1710.1066345901722,1515.836588637128,1698.097905000021,0.35165102609641646,0.6483489739035836
201603290GSW,1782.8717816595688,1517.0709062476958,1784.4971408178742,1515.4455470893904,0.8914578042615191,0.10854219573848087
201603290IND,1517.021789205643,1428.324151579894,1509.244644888474,1436.1012958970628,0.747671314801399,0.25232868519860097
201603290ORL,1398.1069166553832,1349.4006834747922,1411.8598338887048,1335.647766241471,0.7018288435150742,0.2981711564849258
201603290PHI,1208.8949341741534,1566.6981665516587,1205.0258343082774,1570.5672664175347,0.1848187750938034,0.8151812249061966
201603300DAL,1487.4140876804918,1400.9750659582558,1489.7170511098716,1398.672102528876,0.7452105504446507,0.2547894495553493
201603300LAL,1278.4850559712725,1580.119977627997,1288.1840486049527,1570.4209849943168,0.23853940419209624,0.7614605958079037
201603300MEM,1479.6815411187458,1454.4036499483625,1470.9950269977237,1463.0901640693846,0.6728618580971591,0.32713814190284074
201603300MIL,1421.1368659701398,1308.2584041333205,1425.7216305059478,1303.6736395975122,0.7730171783283531,0.22698282167164693
201603300MIN,1383.413976936852,1622.026289915773,1374.8731299851013,1630.567136867524,0.31047135165003464,0.6895286483499654
201603300SAC,1425.219762331313,1515.4455470893904,1435.4157826701737,1505.24952675053,0.5140625167850316,0.4859374832149683
201603300SAS,1775.6085497499291,1434.5491961523946,1776.6524448208168,1433.505301081507,0.9268270886817893,0.07317291131821059
201603300TOR,1612.1908274817424,1620.6023094410384,1618.976317445975,1613.816819476806,0.6288358629678968,0.3711641370321032
201603300UTA,1555.620619682335,1784.4971408178742,1551.0328236715693,1789.08493682864,0.3225947299022307,0.6774052700977692
201603310CLE,1641.337638429739,1335.647766241471,1643.66034685641,1333.3250578147995,0.9117617866669966,0.08823821333300354
201603310HOU,1541.3572605703469,1436.1012958970628,1532.014373073761,1445.4441833936487,0.7652260800386209,0.23477391996137909
201603310IND,1509.244644888474,1411.8598338887048,1482.3499975718833,1438.7544812052956,0.756988318623212,0.24301168137678802
201603310NOP,1433.505301081507,1463.0901640693846,1439.8419144267823,1456.7535507241091,0.599970480574148,0.40002951942585185
201603310OKC,1698.097905000021,1630.567136867524,1700.628396722238,1628.036645145307,0.723998820363585,0.276001179636415
201603310POR,1562.2964472730444,1574.978650440969,1568.7033296852494,1568.571768028764,0.6230799260750739,0.3769200739249261
201604010ATL,1613.816819476806,1643.66034685641,1608.1574381658718,1649.3197281673442,0.5996130605833201,0.4003869394166799
201604010CHO,1570.5672664175347,1205.0258343082774,1571.5338697694433,1204.0592309563688,0.9358284314229998,0.06417156857700018
201604010DET,1515.836588637128,1489.7170511098716,1502.4368025327817,1503.116837214218,0.6739274183702046,0.3260725816297954
201604010GSW,1789.08493682864,1568.571768028764,1777.3613040974983,1580.2954007599053,0.8635415817686519,0.13645841823134813
201604010MEM,1470.9950269977237,1618.976317445975,1466.116138596774,1623.8552058469245,0.43138502607330687,0.5686149739266931
201604010MIL,1425.7216305059478,1438.7544812052956,1429.9858234084306,1434.4902883028128,0.6226057635024153,0.37739423649758475
201604010NYK,1398.672102528876,1333.3250578147995,1405.4806446840205,1326.516515659655,0.7214798619688442,0.2785201380311558
201604010PHO,1303.6736395975122,1505.24952675053,1298.4887765346564,1510.4343898133857,0.3578477499029161,0.6421522500970839
