,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202111090PHI,MIL,240.0,37.4,89.0,0.4212000000000001,13.0,39.2,0.3316,11.6,16.4,0.7202,10.8,36.0,46.8,20.0,7.8,4.2,14.0,18.6,99.4,0.5182,0.49559999999999993,0.44239999999999996,0.188,22.5,78.1,49.7,53.35999999999999,7.980000000000001,8.58,12.68,100.0,101.7,104.94000000000001,49.995,49.995,1.9913999999999998,0.39940000000000003,MIL,240.0,37.2,88.0,0.42679999999999996,9.6,36.4,0.2754,18.4,24.0,0.7514,10.6,36.8,47.4,20.4,8.6,6.0,13.6,15.6,102.4,0.5252000000000001,0.48260000000000003,0.41479999999999995,0.2734,21.9,77.5,50.3,55.279999999999994,8.739999999999998,11.779999999999998,12.22,100.0,104.93999999999998,101.7,51.2,51.2,2.0098,0.3952
202111090UTA,ATL,240.0,38.8,87.6,0.4434,12.6,34.6,0.35840000000000005,20.6,23.8,0.8628,9.4,33.8,43.2,20.8,7.4,3.2,12.8,17.8,110.8,0.5656,0.5156000000000001,0.39740000000000003,0.27599999999999997,21.0,81.82,50.9,53.779999999999994,7.58,7.400000000000001,11.52,100.0,112.22,119.78,51.152499999999996,51.152499999999996,2.1708000000000003,0.40840000000000004,ATL,240.0,42.8,87.0,0.4922000000000001,16.8,43.0,0.3882,16.0,18.8,0.8508000000000001,7.4,33.6,41.0,29.6,8.2,5.2,13.0,21.2,118.4,0.6216,0.5888,0.49420000000000003,0.21680000000000002,18.18,79.0,49.10000000000001,69.29999999999998,8.219999999999999,9.78,12.0,100.0,119.78,112.22,50.765,50.765,2.3318,0.5838
202111100BOS,TOR,240.0,41.2,93.0,0.4438,10.8,31.2,0.3508,11.4,14.6,0.7560000000000001,12.4,31.2,43.6,20.4,10.0,5.0,10.0,19.0,104.6,0.5264,0.5016,0.3348,0.15919999999999998,27.259999999999998,76.16,50.6,49.44,10.719999999999999,11.379999999999999,9.14,100.0,112.05999999999999,110.66,48.7675,48.7675,2.146,0.41859999999999997,TOR,240.0,36.6,79.6,0.45999999999999996,12.8,36.2,0.3506,17.2,21.8,0.786,9.6,32.8,42.4,23.0,4.8,4.8,16.0,14.6,103.2,0.5788,0.5404,0.4554,0.2756,23.84,72.74000000000001,49.4,62.6,5.119999999999999,7.8,15.219999999999999,100.0,110.66,112.05999999999999,48.177499999999995,48.177499999999995,2.147,0.47840000000000005
202111100CHI,DAL,240.0,40.2,86.0,0.4692,12.2,37.4,0.325,15.2,21.4,0.7112,10.4,35.2,45.6,21.6,6.6,4.0,12.8,19.4,107.8,0.5680000000000001,0.541,0.4378,0.24700000000000003,23.380000000000003,78.84,51.46,53.5,6.779999999999999,6.9,11.74,100.0,112.66000000000001,110.36000000000001,49.282500000000006,49.282500000000006,2.1956,0.4401999999999999,DAL,240.0,40.6,88.0,0.46319999999999995,9.0,29.4,0.3204000000000001,15.4,19.4,0.7846,9.6,33.6,43.2,23.4,7.0,4.0,11.4,19.6,105.6,0.548,0.5147999999999999,0.3332,0.22160000000000002,21.160000000000004,76.62,48.54,57.879999999999995,7.24,7.92,10.52,100.0,110.36000000000001,112.66,49.50750000000001,49.50750000000001,2.1393999999999997,0.47380000000000005
202111100CLE,WAS,250.0,40.6,86.6,0.4734,10.4,31.8,0.3336,16.8,21.6,0.7518,7.6,39.8,47.4,24.6,6.2,6.4,15.0,18.0,108.4,0.5696,0.5338,0.368,0.2464,17.6,76.58,50.36,59.94000000000001,6.24,10.180000000000001,13.680000000000001,100.0,108.42,104.31999999999998,52.129999999999995,54.67375,2.0884,0.4774,WAS,250.0,38.8,93.6,0.4166,8.2,30.4,0.2662,18.2,21.8,0.8102,11.8,34.4,46.2,20.0,10.6,5.0,10.6,19.4,104.0,0.5069999999999999,0.4624,0.3286,0.23559999999999998,23.419999999999998,82.39999999999999,49.64,51.760000000000005,10.679999999999998,8.84,9.34,100.0,104.32000000000001,108.42,51.3775,53.9165625,2.0385999999999997,0.3906
202111100DEN,IND,240.0,41.8,86.8,0.48,13.4,37.8,0.3478,10.2,14.0,0.7204,9.6,34.8,44.4,25.8,8.4,6.0,14.8,20.0,107.2,0.5751999999999999,0.5561999999999999,0.4356000000000001,0.16299999999999998,23.759999999999998,78.6,52.0,60.94000000000001,8.74,10.620000000000001,13.720000000000002,100.0,111.62,107.08,49.325,49.325,2.1716,0.522,IND,240.0,38.6,86.8,0.4446,11.4,31.4,0.35639999999999994,14.2,18.0,0.7779999999999999,9.6,31.4,41.0,24.4,8.4,4.8,13.2,15.6,102.8,0.5444,0.5107999999999999,0.364,0.2084,21.4,76.24,48.0,62.879999999999995,8.8,9.8,12.24,100.0,107.08000000000001,111.62,49.474999999999994,49.474999999999994,2.0774,0.4922000000000001
202111100GSW,MIN,245.0,37.2,93.2,0.3984,15.0,45.8,0.3294,11.6,14.8,0.7891999999999999,13.6,30.2,43.8,21.8,8.4,4.8,16.4,23.8,101.0,0.505,0.479,0.49219999999999997,0.15660000000000002,26.8,73.32,47.38000000000001,58.4,8.5,8.68,14.2,100.0,102.22,113.82000000000001,51.515,52.618385416,1.9606000000000001,0.42380000000000007,MIN,245.0,40.4,85.6,0.4744,12.8,34.4,0.36560000000000004,19.0,23.2,0.8251999999999999,11.8,37.6,49.4,24.8,8.2,7.2,16.8,17.2,112.6,0.5924,0.551,0.4056,0.2698,26.68,73.2,52.620000000000005,60.919999999999995,8.3,15.040000000000001,15.040000000000001,100.0,113.81999999999998,102.22,50.809999999999995,51.876145834,2.2166000000000006,0.489
202111100HOU,DET,240.0,33.2,87.0,0.3826,11.2,38.6,0.29800000000000004,18.0,23.8,0.7598,11.4,29.6,41.0,21.2,9.2,4.4,13.2,19.6,95.6,0.49160000000000004,0.4478,0.4422,0.2726,22.759999999999998,79.24,46.56,63.85999999999999,9.620000000000001,8.620000000000001,11.940000000000001,100.0,100.32000000000001,113.64000000000001,50.052499999999995,50.052499999999995,1.9162,0.4248,DET,240.0,40.8,81.2,0.5068,13.8,30.6,0.45220000000000005,13.0,17.6,0.7462,8.4,38.2,46.6,25.2,6.0,4.6,15.8,20.2,108.4,0.6123999999999999,0.5916,0.3758,0.21680000000000002,20.759999999999998,77.24000000000001,53.44,61.779999999999994,6.340000000000001,9.620000000000001,15.179999999999998,100.0,113.64000000000001,100.32000000000001,48.48,48.48,2.2394000000000003,0.5196000000000001
202111100LAL,MIA,240.0,39.0,81.6,0.4774,13.4,32.0,0.43859999999999993,17.8,22.0,0.7996,9.2,33.4,42.6,25.2,6.4,2.2,13.8,19.8,109.2,0.5968,0.5586,0.3916,0.27019999999999994,23.639999999999997,77.34,51.9,64.92,6.779999999999999,5.16,13.039999999999997,100.0,116.75999999999999,115.02000000000001,48.325,48.325,2.2586,0.5210000000000001,MIA,240.0,37.4,84.8,0.44060000000000005,14.6,43.8,0.3338,17.8,23.0,0.782,9.8,30.0,39.8,22.6,7.8,4.4,10.8,19.2,107.2,0.5650000000000001,0.5272,0.5174,0.27140000000000003,22.660000000000004,76.35999999999999,48.1,60.24000000000001,8.28,9.219999999999999,10.180000000000001,100.0,115.02000000000001,116.75999999999999,48.3625,48.3625,2.222,0.4664
202111100MEM,CHO,245.0,40.6,96.8,0.4194000000000001,12.0,37.0,0.3226,15.0,20.2,0.7375999999999999,12.4,32.0,44.4,23.4,9.6,4.8,14.8,20.0,108.2,0.5112,0.4812,0.38259999999999994,0.20939999999999998,23.060000000000002,74.64,45.68,57.379999999999995,9.239999999999998,9.26,12.22,100.0,103.36000000000001,117.3,54.3975,55.608958334,1.9882000000000002,0.43220000000000003,CHO,245.0,42.8,88.0,0.48679999999999995,16.0,39.4,0.40040000000000003,21.0,27.6,0.7726,10.4,41.4,51.8,27.4,10.0,5.0,17.0,18.2,122.6,0.6138,0.5780000000000001,0.45,0.31179999999999997,25.36,76.94000000000001,54.32000000000001,63.9,9.540000000000001,8.36,14.580000000000002,100.0,117.3,103.35999999999999,53.855,55.049010416,2.2792000000000003,0.5096
202111100NOP,OKC,240.0,35.8,88.0,0.40700000000000003,12.2,39.2,0.3118,17.2,22.4,0.7752000000000001,10.0,39.0,49.0,19.2,7.2,4.8,15.0,14.4,101.0,0.5152,0.47639999999999993,0.44580000000000003,0.256,21.720000000000002,76.5,50.32,53.58,7.220000000000001,9.28,13.319999999999999,100.0,101.55999999999999,103.53999999999999,51.82000000000001,51.82000000000001,1.9494,0.371,OKC,240.0,40.0,94.0,0.4258,13.0,38.8,0.3248,10.0,13.4,0.717,12.0,36.4,48.4,25.6,8.4,6.0,13.2,18.8,103.0,0.5164,0.4958,0.4149999999999999,0.1434,23.5,78.28,49.67999999999999,63.68000000000001,8.440000000000001,12.36,11.7,100.0,103.54,101.56,50.78249999999999,50.78249999999999,2.0276000000000005,0.5029999999999999
202111100NYK,MIL,240.0,39.0,90.2,0.433,14.0,39.2,0.35740000000000005,12.4,17.4,0.7254,11.4,35.4,46.8,20.2,7.6,5.0,11.8,17.0,104.4,0.5346,0.5118,0.437,0.19619999999999999,24.240000000000002,76.34,50.019999999999996,51.78000000000001,7.840000000000001,9.96,10.8,100.0,107.96000000000001,107.64000000000001,49.43249999999999,49.43249999999999,2.1098,0.4076000000000001,MIL,240.0,37.8,89.6,0.42619999999999997,11.0,38.8,0.2954,17.2,21.6,0.7932,11.6,35.2,46.8,19.0,7.6,6.8,13.2,17.0,103.8,0.5292,0.48840000000000006,0.433,0.24619999999999997,23.660000000000004,75.76,49.980000000000004,50.92,7.88,13.079999999999998,11.860000000000001,100.0,107.63999999999999,107.96,50.73,50.73,2.0545999999999998,0.37279999999999996
202111100ORL,BRK,240.0,40.2,81.2,0.5,14.8,34.2,0.433,13.0,16.2,0.7992000000000001,6.2,37.4,43.6,27.4,5.2,4.2,15.6,17.8,108.2,0.616,0.5908,0.4178,0.2008,15.319999999999999,79.42,50.92,67.78,5.36,7.159999999999999,15.1,100.0,112.1,105.35999999999999,49.1475,49.1475,2.2087999999999997,0.5597999999999999,BRK,240.0,38.6,89.0,0.43200000000000005,10.4,32.6,0.31639999999999996,14.4,18.6,0.7798,9.8,33.4,43.2,21.0,9.8,4.8,11.8,17.8,102.0,0.5237999999999999,0.49099999999999994,0.3684,0.2112,20.58,84.67999999999999,49.08,55.0,10.14,10.28,10.86,100.0,105.35999999999999,112.1,49.917500000000004,49.917500000000004,2.0434,0.42140000000000005
202111100PHO,POR,240.0,39.8,88.4,0.45199999999999996,14.2,40.4,0.35819999999999996,12.4,17.2,0.725,10.0,34.2,44.2,24.6,8.8,4.8,11.2,17.0,106.2,0.5553999999999999,0.5326,0.4556,0.19419999999999998,21.560000000000002,83.34,50.519999999999996,61.7,9.1,9.559999999999999,10.48,100.0,111.28,112.08,48.885,48.885,2.176,0.5044000000000001,POR,240.0,40.0,84.0,0.47919999999999996,13.4,34.0,0.4016,13.2,17.4,0.7458,7.0,36.8,43.8,27.2,7.2,3.0,13.0,16.8,106.6,0.5856,0.5596,0.40499999999999997,0.2082,16.659999999999997,78.44,49.48,67.97999999999999,7.58,6.6,12.32,100.0,112.08,111.28,49.13249999999999,49.13249999999999,2.1851999999999996,0.5598
202111100SAS,SAC,240.0,40.0,85.2,0.46980000000000005,12.8,32.6,0.3862,19.2,24.0,0.8009999999999999,7.8,34.2,42.0,23.6,8.2,5.6,14.6,20.4,112.0,0.5848000000000001,0.5446,0.38239999999999996,0.2822,19.42,77.76000000000002,49.339999999999996,58.98,8.280000000000001,10.22,13.02,100.0,111.44000000000001,105.46,51.7,51.7,2.1710000000000003,0.4598000000000001,SAC,240.0,40.8,90.4,0.45099999999999996,11.0,34.4,0.31980000000000003,13.6,18.4,0.7572,9.6,34.2,43.8,22.0,7.6,6.0,15.0,20.6,106.2,0.5386,0.5114000000000001,0.3778,0.20259999999999997,22.240000000000002,80.58,50.660000000000004,53.64,7.459999999999999,11.36,13.24,100.0,105.46000000000001,111.44000000000001,52.269999999999996,52.269999999999996,2.0284,0.4206
202111110LAC,MIA,245.0,37.8,83.2,0.45620000000000005,11.2,32.0,0.379,20.0,25.2,0.7853999999999999,9.2,32.8,42.0,24.2,6.8,2.2,13.0,21.4,106.8,0.568,0.5239999999999999,0.3846,0.3,21.6,76.74,49.4,64.44,6.9,4.84,12.14,100.0,112.06000000000002,116.06000000000002,49.485,50.689427084,2.1673999999999998,0.4918000000000001,MIA,245.0,39.8,85.6,0.46340000000000003,15.0,41.4,0.36460000000000004,16.0,22.0,0.7260000000000001,10.0,33.4,43.4,22.6,6.0,4.2,12.4,21.2,110.6,0.5802,0.5514,0.48640000000000005,0.2584,23.26,78.4,50.6,56.239999999999995,6.38,8.52,11.3,100.0,116.05999999999999,112.05999999999999,49.225,50.397916666,2.2520000000000002,0.45879999999999993
202111110PHI,TOR,240.0,40.0,90.0,0.4448,9.8,29.8,0.33,13.0,16.0,0.791,11.2,31.0,42.2,20.8,10.0,5.8,10.6,19.0,102.8,0.5296000000000001,0.4984,0.3302,0.18259999999999998,24.96,74.7,49.339999999999996,52.32000000000001,10.7,11.74,9.94,100.0,110.0,112.47999999999999,48.5,48.5,2.1196,0.4288,TOR,240.0,38.0,82.2,0.46299999999999997,12.2,33.4,0.3592,17.0,21.6,0.7818,10.4,32.8,43.2,22.2,5.2,3.8,15.2,13.8,105.2,0.5754,0.5379999999999999,0.4109999999999999,0.268,25.3,75.04,50.660000000000004,58.32000000000001,5.500000000000001,6.380000000000001,14.26,100.0,112.47999999999999,110.0,48.629999999999995,48.629999999999995,2.1689999999999996,0.4586
202111110UTA,IND,240.0,42.8,87.4,0.4888,13.0,35.4,0.3584,9.4,13.0,0.7100000000000001,10.0,36.0,46.0,25.2,7.8,6.2,13.4,20.4,108.0,0.5788,0.5622,0.4032,0.1496,25.380000000000003,79.58,53.94,57.65999999999999,8.2,11.36,12.54,100.0,114.17999999999999,109.7,48.4875,48.4875,2.2237999999999998,0.518,IND,240.0,38.0,85.2,0.44560000000000005,11.6,31.0,0.3676,16.0,19.6,0.8146000000000001,9.4,29.8,39.2,24.6,7.8,4.8,12.2,15.0,103.6,0.5534,0.514,0.3658,0.23000000000000004,20.419999999999998,74.61999999999999,46.059999999999995,64.2,8.26,9.2,11.5,100.0,109.7,114.17999999999999,48.655,48.655,2.1288,0.503
202111120BOS,MIL,240.0,39.2,89.0,0.44060000000000005,16.8,41.0,0.40280000000000005,12.6,18.0,0.6922,11.4,36.6,48.0,22.8,7.0,5.2,12.8,16.0,107.8,0.5574000000000001,0.5357999999999999,0.4628,0.2036,24.94,76.84,51.379999999999995,58.080000000000005,7.18,10.12,11.72,100.0,111.42,105.83999999999999,49.475,49.475,2.1794,0.462,MIL,240.0,38.0,91.2,0.4196,11.8,38.8,0.317,14.6,19.6,0.7492000000000001,11.6,34.0,45.6,20.2,8.2,6.8,12.8,18.4,102.4,0.5166000000000001,0.485,0.4236,0.2152,23.160000000000004,75.06,48.620000000000005,54.06,8.52,14.440000000000001,11.440000000000001,100.0,105.83999999999999,111.42,50.855,50.855,2.0187999999999997,0.39759999999999995
202111120CHO,NYK,240.0,38.4,88.4,0.43479999999999996,10.6,34.4,0.301,17.2,21.4,0.7956,12.4,33.6,46.0,20.8,8.2,6.6,11.4,17.0,104.6,0.5354,0.495,0.3888,0.24220000000000003,25.360000000000003,75.66000000000001,49.4,54.4,8.639999999999999,14.3,10.4,100.0,110.67999999999999,114.97999999999999,48.7825,48.7825,2.1428,0.42799999999999994,NYK,240.0,39.8,88.8,0.4474,18.0,41.8,0.43,11.0,14.2,0.7692,10.6,35.6,46.2,25.0,6.2,4.8,12.6,18.0,108.6,0.5716,0.5488,0.4720000000000001,0.16160000000000002,24.34,74.64000000000001,50.6,62.48,6.540000000000001,8.84,11.7,100.0,114.97999999999999,110.67999999999999,48.7725,48.7725,2.2262,0.5128
202111120CLE,DET,240.0,34.4,88.6,0.3884,11.6,39.6,0.2994,15.6,21.4,0.7332000000000001,11.2,30.0,41.2,20.6,8.0,4.4,13.4,21.2,96.0,0.49079999999999996,0.45420000000000005,0.4446,0.2424,22.5,80.91999999999999,47.1,60.379999999999995,8.32,8.940000000000001,12.040000000000001,100.0,99.82000000000001,113.0,50.4825,50.4825,1.9053999999999998,0.4088,DET,240.0,40.2,80.2,0.5048,13.0,31.0,0.42279999999999995,15.2,21.4,0.7289999999999999,7.6,38.2,45.8,24.4,6.0,4.4,15.0,20.0,108.6,0.6096,0.5858,0.38520000000000004,0.2654,19.08,77.5,52.9,60.44000000000001,6.279999999999999,9.059999999999999,14.459999999999999,100.0,113.0,99.82000000000001,48.88250000000001,48.88250000000001,2.227,0.5008
202111120DEN,ATL,240.0,38.6,88.0,0.43879999999999997,13.6,34.8,0.38480000000000003,16.0,20.0,0.7828,8.0,32.2,40.2,20.4,6.8,3.2,12.8,18.0,106.8,0.5519999999999999,0.5166,0.39780000000000004,0.2298,17.66,80.53999999999999,47.99999999999999,53.04,6.959999999999999,7.6,11.66,100.0,108.25999999999999,119.94000000000001,51.15,51.15,2.0866,0.4,ATL,240.0,42.8,86.0,0.49800000000000005,17.2,42.8,0.4006,15.4,18.8,0.8134,7.6,35.0,42.6,28.4,8.4,5.2,13.4,20.4,118.2,0.6272,0.5982,0.4974,0.2192,19.46,82.34,52.0,66.35999999999999,8.459999999999999,9.739999999999998,12.459999999999999,100.0,119.94000000000001,108.26000000000002,50.365,50.365,2.3465999999999996,0.563
202111120GSW,CHI,240.0,43.0,89.4,0.48200000000000004,10.0,28.6,0.344,17.2,20.0,0.868,12.0,37.0,49.0,23.2,8.4,4.0,11.6,17.4,113.2,0.5784,0.538,0.319,0.2232,26.74,83.22,55.160000000000004,53.760000000000005,8.72,7.219999999999999,10.680000000000001,100.0,117.38,110.78,49.25,49.25,2.2968,0.471,CHI,240.0,39.0,84.6,0.46320000000000006,12.6,30.6,0.4162,16.0,20.6,0.7774000000000001,7.6,32.2,39.8,21.6,8.0,4.2,12.6,16.8,106.6,0.5708,0.5374000000000001,0.36219999999999997,0.2452,16.78,73.25999999999999,44.839999999999996,55.67999999999999,8.319999999999999,6.720000000000001,11.94,100.0,110.78,117.38000000000002,49.692499999999995,49.692499999999995,2.1473999999999998,0.43579999999999997
202111120HOU,POR,240.0,40.6,89.8,0.45359999999999995,13.2,39.6,0.33420000000000005,13.0,16.8,0.7778,10.2,34.2,44.4,25.2,8.8,4.8,11.2,18.2,107.4,0.5546,0.5273999999999999,0.4406,0.18660000000000002,21.42,82.52000000000001,49.94,62.1,9.040000000000001,9.3,10.34,100.0,111.12,111.78,49.39,49.39,2.1778000000000004,0.512,POR,240.0,41.2,86.2,0.4797999999999999,13.0,32.4,0.40800000000000003,12.4,16.6,0.7374,7.4,37.4,44.8,25.8,6.2,3.0,13.0,17.2,107.8,0.58,0.5564,0.37779999999999997,0.19519999999999998,17.48,78.58,50.06,63.17999999999999,6.4,6.16,12.16,100.0,111.78,111.11999999999998,49.842499999999994,49.842499999999994,2.1748,0.5218
202111120LAL,MIN,245.0,38.0,94.4,0.402,15.8,46.4,0.34320000000000006,13.0,17.0,0.7614,14.0,28.6,42.6,23.6,8.4,4.4,15.8,24.8,104.8,0.5132,0.48580000000000007,0.49260000000000004,0.17859999999999998,27.48,70.24,46.2,61.779999999999994,8.459999999999999,8.1,13.479999999999999,100.0,105.72,119.58000000000001,52.1375,53.24088541599999,2.0112,0.4532,MIN,245.0,41.2,85.0,0.48679999999999995,13.2,35.0,0.372,23.0,28.0,0.8351999999999998,13.0,37.4,50.4,24.6,8.8,6.4,16.4,18.4,118.6,0.6144,0.5660000000000001,0.41579999999999995,0.3276,29.759999999999998,72.52000000000001,53.8,59.08,8.86,13.24,14.559999999999999,100.0,119.58000000000001,105.72,50.85,51.916145834,2.3352000000000004,0.4846000000000001
202111120MEM,PHO,240.0,45.0,90.0,0.5004,12.0,31.6,0.3834000000000001,14.8,17.0,0.8635999999999999,7.8,33.6,41.4,28.4,9.6,6.6,13.4,20.8,116.8,0.5993999999999999,0.5672,0.352,0.19039999999999999,18.339999999999996,75.02000000000001,47.580000000000005,63.36,9.36,11.34,12.1,100.0,115.04,106.54,51.8375,51.8375,2.255,0.5481999999999999,PHO,240.0,39.4,89.8,0.4391999999999999,10.8,31.6,0.3442,18.6,21.8,0.8618,11.4,34.2,45.6,21.2,7.0,3.8,17.0,18.4,108.2,0.5444000000000001,0.499,0.3512,0.2448,24.979999999999997,81.66,52.42,54.02,6.959999999999999,6.38,14.6,100.0,106.53999999999999,115.03999999999999,52.8775,52.8775,2.0502000000000002,0.4022
202111120NOP,BRK,240.0,40.0,85.0,0.4704,15.4,36.6,0.4154,14.0,16.4,0.8506,7.4,37.8,45.2,27.2,5.4,4.8,14.8,17.6,109.4,0.5928000000000001,0.5608,0.4298,0.19379999999999997,17.22,77.93999999999998,49.2,67.61999999999999,5.42,8.0,13.86,100.0,111.04,103.46,50.095,50.095,2.1881999999999997,0.545,BRK,240.0,39.2,91.6,0.42699999999999994,8.8,32.6,0.2678,14.6,19.0,0.7768,10.8,36.4,47.2,20.6,9.4,4.8,12.2,17.8,101.8,0.509,0.47519999999999996,0.3566,0.20779999999999998,22.06,82.78,50.8,52.74000000000001,9.540000000000001,10.120000000000001,10.8,100.0,103.46,111.04,51.0125,51.0125,2.0020000000000002,0.40540000000000004
202111120OKC,SAC,240.0,41.0,84.8,0.48260000000000003,12.4,33.6,0.3644,18.4,22.4,0.8220000000000001,8.8,34.4,43.2,22.8,7.4,5.2,15.4,20.8,112.8,0.595,0.5555999999999999,0.395,0.2658,22.26,78.80000000000001,51.620000000000005,56.08,7.580000000000001,9.02,13.76,100.0,113.6,110.3,51.02,51.02,2.214,0.45000000000000007,SAC,240.0,42.0,89.2,0.46980000000000005,11.8,31.2,0.374,13.8,19.2,0.7454000000000001,9.0,31.6,40.6,25.6,8.4,5.4,13.4,19.2,109.6,0.5591999999999999,0.5354000000000001,0.3494,0.21479999999999996,21.2,77.74,48.379999999999995,60.080000000000005,8.34,10.52,12.1,100.0,110.30000000000003,113.6,51.36,51.36,2.1323999999999996,0.4958
202111120SAS,DAL,240.0,39.8,84.6,0.472,12.2,36.6,0.333,16.4,22.2,0.7395999999999999,10.0,35.2,45.2,21.4,6.8,4.0,13.4,18.6,108.2,0.5761999999999999,0.5448000000000001,0.43520000000000003,0.2604,22.78,81.66,52.2,53.6,6.980000000000001,6.94,12.360000000000001,100.0,112.92,113.96,49.2725,49.2725,2.2042,0.43620000000000003,DAL,240.0,42.0,86.6,0.48519999999999996,10.6,28.4,0.37839999999999996,14.6,18.2,0.796,7.8,33.4,41.2,24.6,7.6,3.8,11.2,18.8,109.2,0.5766,0.5464,0.3278,0.21139999999999998,18.339999999999996,77.22,47.8,58.92,7.840000000000001,7.58,10.540000000000001,100.0,113.96000000000001,112.92,49.322500000000005,49.322500000000005,2.2198,0.49960000000000004
202111130CLE,BOS,245.0,39.0,86.6,0.44800000000000006,11.4,35.8,0.3176,14.0,18.8,0.7468,11.2,34.6,45.8,20.6,7.0,5.4,13.8,15.0,103.4,0.5442000000000001,0.5147999999999999,0.418,0.22119999999999998,25.380000000000003,79.25999999999999,51.879999999999995,53.739999999999995,7.4,12.08,12.680000000000001,100.0,109.01999999999998,98.05999999999999,49.065,50.154062499999995,2.104,0.4202000000000001,BOS,245.0,34.6,83.6,0.4142,10.6,39.0,0.2684,13.2,16.6,0.8002,9.2,33.0,42.2,19.0,7.6,3.6,15.2,18.6,93.0,0.5124,0.4768,0.4646,0.2022,20.740000000000002,74.62,48.12,55.81999999999999,8.059999999999999,6.220000000000001,14.419999999999998,100.0,98.05999999999999,109.02000000000001,48.74250000000001,49.80734375000001,1.9091999999999998,0.3898
202111130IND,PHI,240.0,40.2,89.2,0.4546,12.6,35.0,0.37,14.4,17.6,0.8295999999999999,11.0,33.4,44.4,22.8,7.2,5.8,10.6,17.6,107.4,0.5569999999999999,0.5251999999999999,0.39,0.20179999999999998,24.259999999999998,69.96,47.96,56.9,7.68,10.16,9.940000000000001,100.0,114.44000000000001,114.7,48.580000000000005,48.580000000000005,2.2136000000000005,0.4694,PHI,240.0,39.6,92.2,0.429,12.0,35.4,0.33619999999999994,16.6,20.0,0.8356,14.4,33.8,48.2,22.4,6.4,4.0,10.4,16.6,107.8,0.5334,0.49380000000000007,0.3848,0.217,30.04,75.74000000000001,52.04,56.760000000000005,6.8,7.3,9.34,100.0,114.70000000000002,114.43999999999998,48.849999999999994,48.849999999999994,2.2043999999999997,0.4588
202111130LAC,MIN,245.0,39.4,93.8,0.4192,15.4,43.6,0.3530000000000001,12.6,15.6,0.7956,13.6,30.4,44.0,24.2,8.8,5.0,16.6,25.0,106.8,0.529,0.5014000000000001,0.4662,0.16499999999999998,27.619999999999997,71.5,47.62,61.279999999999994,8.86,9.540000000000001,14.219999999999999,100.0,107.66,112.9,52.105000000000004,53.208385416,2.0518,0.4652,MIN,245.0,39.6,85.0,0.4673999999999999,11.6,34.6,0.337,21.4,26.0,0.8351999999999998,12.8,36.2,49.0,23.8,10.2,6.6,17.0,17.4,112.2,0.585,0.5368,0.4109999999999999,0.3032,28.5,72.38,52.38000000000001,59.44,10.3,13.0,15.14,100.0,112.9,107.66000000000001,50.775,51.841145833999995,2.21,0.4692000000000001
202111130NOP,MEM,245.0,40.8,94.8,0.4344,9.8,32.8,0.3014,13.0,19.0,0.6694,13.4,35.0,48.4,24.2,9.6,6.6,12.8,17.4,104.4,0.5107999999999999,0.4875999999999999,0.3478,0.2016,24.74,80.34,50.099999999999994,58.98,9.48,11.68,10.98,100.0,103.55999999999999,114.02000000000001,51.6125,52.67864583400001,2.0282000000000004,0.4706,MEM,245.0,44.0,91.2,0.4848,13.6,34.0,0.3954,13.6,16.4,0.8324,8.8,38.6,47.4,28.2,8.6,6.2,14.2,18.8,115.2,0.5868,0.5586,0.37060000000000004,0.17959999999999998,19.66,75.25999999999999,49.9,64.03999999999999,8.419999999999998,9.9,12.620000000000001,100.0,114.02000000000001,103.55999999999999,52.19499999999999,53.298385415999995,2.207,0.5398
202111130ORL,WAS,240.0,40.0,82.6,0.4837999999999999,10.4,30.2,0.3494,14.4,17.8,0.7906000000000001,7.6,37.2,44.8,25.8,6.8,5.4,14.8,17.6,104.8,0.5795999999999999,0.5464,0.3654,0.21760000000000002,18.68,76.54,50.7,64.22,7.2,9.34,14.040000000000001,100.0,110.25999999999999,106.02000000000001,49.127500000000005,49.127500000000005,2.133,0.5238,WAS,240.0,37.0,87.4,0.4266,9.6,31.4,0.3088,16.8,21.0,0.777,11.4,32.0,43.4,19.6,10.4,3.8,11.2,16.6,100.4,0.5222,0.4822,0.3616,0.244,23.46,81.32,49.3,53.3,10.86,7.32,10.459999999999999,100.0,106.02000000000001,110.26000000000002,48.5875,48.5875,2.0712,0.40459999999999996
