,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201811250TOR,MIA,240.0,37.8,90.4,0.42079999999999995,10.4,32.6,0.3168,14.6,21.6,0.6828000000000001,11.8,37.4,49.2,20.4,6.8,6.6,14.6,21.8,100.6,0.5056,0.479,0.3614,0.24220000000000003,23.18,76.86000000000001,49.9,54.239999999999995,6.7,10.419999999999998,12.76,100.0,99.84,103.5,51.73,51.73,1.9428,0.39480000000000004,MIA,240.0,38.4,91.8,0.4192,9.6,28.2,0.344,17.4,21.2,0.8301999999999999,11.6,37.8,49.4,19.0,8.2,4.6,14.2,21.2,103.8,0.5154000000000001,0.4728,0.3088,0.2304,23.14,76.82000000000001,50.1,50.220000000000006,8.120000000000001,8.08,12.360000000000001,100.0,103.5,99.84,52.235,52.235,1.9940000000000002,0.36360000000000003
201811260CHI,SAS,240.0,42.4,88.6,0.4782,9.8,22.4,0.43739999999999996,20.0,25.8,0.7662000000000001,11.4,32.6,44.0,24.4,5.0,3.4,11.6,19.6,114.6,0.5726,0.5331999999999999,0.253,0.29259999999999997,25.119999999999997,78.66,50.68000000000001,57.84000000000001,5.02,5.800000000000001,10.34,100.0,116.24000000000001,115.62,50.5275,50.5275,2.2634,0.48279999999999995,SAS,240.0,45.6,90.8,0.5002,8.2,28.2,0.2794,14.8,18.8,0.7678,9.0,33.8,42.8,27.2,7.2,4.2,11.0,21.8,114.2,0.575,0.5462,0.3146,0.2136,21.339999999999996,74.88000000000001,49.339999999999996,59.419999999999995,7.239999999999999,6.419999999999999,10.0,100.0,115.62,116.24000000000001,50.86500000000001,50.86500000000001,2.2374,0.5314000000000001
201811260CHO,MIL,240.0,47.0,92.4,0.5082,13.8,41.6,0.332,16.0,23.0,0.6976,10.0,39.8,49.8,28.6,7.4,4.6,14.4,18.4,123.8,0.603,0.5826,0.4518,0.2544,23.96,82.7,55.48,60.86,7.1,7.540000000000001,12.34,100.0,118.34,105.0,53.8625,53.8625,2.2936,0.5286,MIL,240.0,41.8,92.6,0.45220000000000005,10.6,32.4,0.3458,15.2,20.0,0.7405999999999999,8.4,31.2,39.6,22.6,7.6,4.0,13.4,20.2,109.4,0.5391999999999999,0.509,0.349,0.2166,17.3,76.03999999999999,44.540000000000006,53.739999999999995,7.26,7.8,11.6,100.0,105.0,118.34,53.55,53.55,2.0462,0.4258
201811260CLE,MIN,240.0,39.6,89.2,0.4433999999999999,9.8,29.6,0.33799999999999997,15.6,18.6,0.8276,11.4,34.4,45.8,23.8,9.8,3.8,13.8,18.8,104.6,0.5379999999999999,0.49939999999999996,0.33480000000000004,0.21139999999999998,24.240000000000002,79.18,51.08,60.64,10.12,8.040000000000001,12.48,100.0,107.9,102.75999999999999,50.217499999999994,50.217499999999994,2.0821999999999994,0.4744,MIN,240.0,35.8,83.8,0.42639999999999995,11.6,34.0,0.3438,16.2,21.6,0.7618,9.0,34.4,43.4,23.8,7.6,4.4,14.8,19.4,99.4,0.5334000000000001,0.496,0.4082,0.2622,20.82,75.76,48.92,66.82000000000001,7.88,7.9,13.639999999999997,100.0,102.76000000000002,107.9,49.93000000000001,49.93000000000001,1.9948000000000001,0.4798
201811260GSW,ORL,240.0,41.2,86.6,0.4742,10.2,31.4,0.32439999999999997,16.8,20.2,0.8358000000000001,8.4,33.0,41.4,28.4,6.0,5.0,13.6,20.2,109.4,0.5704,0.533,0.364,0.23500000000000001,19.74,77.72,48.5,69.66,6.04,8.559999999999999,12.52,100.0,109.82000000000001,109.34,50.69749999999999,50.69749999999999,2.1475999999999997,0.5586,ORL,240.0,40.6,87.2,0.4654,9.2,28.4,0.3274,18.2,23.2,0.7891999999999999,9.6,34.2,43.8,22.4,7.6,5.6,14.6,20.4,108.6,0.5564,0.5186,0.326,0.2694,22.279999999999998,80.26000000000002,51.5,54.94,7.68,9.919999999999998,13.080000000000002,100.0,109.34,109.82000000000001,51.61,51.61,2.1052000000000004,0.43499999999999994
201811260NOP,BOS,240.0,40.2,90.8,0.4444,9.4,33.2,0.28359999999999996,15.2,20.8,0.7448,11.2,34.2,45.4,25.4,9.8,5.8,13.4,22.0,105.0,0.5272,0.4958,0.3658,0.22679999999999997,23.140000000000004,80.47999999999999,50.50000000000001,62.720000000000006,9.780000000000001,11.9,11.879999999999999,100.0,104.56000000000002,108.16,51.44,51.44,2.0382000000000002,0.4904,BOS,240.0,39.8,84.8,0.46820000000000006,12.6,37.0,0.3432,16.0,23.2,0.6979999999999998,8.4,36.0,44.4,23.0,8.0,5.6,16.0,21.0,108.2,0.5686,0.5418,0.43760000000000004,0.2766,19.52,76.86,49.5,58.32000000000001,8.040000000000001,9.66,14.4,100.0,108.16,104.56000000000002,51.71,51.71,2.0962,0.4464
201811260UTA,IND,240.0,41.4,88.8,0.4652000000000001,10.4,27.8,0.3714,12.0,15.8,0.7449999999999999,9.2,36.0,45.2,27.8,9.6,4.8,15.2,19.6,105.2,0.5506,0.5254,0.3164,0.18039999999999998,20.82,83.79999999999998,51.92,66.94,9.6,8.76,13.660000000000002,100.0,106.34,103.66000000000001,51.1525,51.1525,2.066,0.5458,IND,240.0,37.8,83.4,0.4574,12.2,28.0,0.4404,14.6,19.8,0.7327999999999999,7.2,34.8,42.0,25.0,8.2,5.6,15.8,18.4,102.4,0.5596,0.5311999999999999,0.3348,0.23959999999999998,16.2,79.17999999999999,48.08,66.02,8.14,9.14,14.66,100.0,103.66,106.34,50.7025,50.7025,2.0347999999999997,0.49800000000000005
201811260WAS,HOU,245.0,39.8,82.4,0.4888,14.8,40.4,0.36460000000000004,22.4,27.0,0.8284,10.0,28.6,38.6,21.0,7.2,6.4,14.4,22.2,116.8,0.6249999999999999,0.5801999999999999,0.4944,0.3374,24.4,65.78,46.980000000000004,52.620000000000005,7.499999999999998,10.58,13.179999999999998,100.0,121.5,115.33999999999999,49.81250000000001,50.905989584000004,2.3457999999999997,0.4202,HOU,245.0,40.4,88.2,0.4574,9.0,27.2,0.3168,21.2,28.0,0.7618,14.8,28.8,43.6,18.8,8.4,3.2,14.4,22.6,111.0,0.5508,0.5078,0.3062,0.32380000000000003,34.22,75.61999999999999,53.06,47.08,8.580000000000002,7.540000000000001,12.6,100.0,115.34,121.5,50.55,51.654166666,2.1928,0.37140000000000006
201811270DEN,LAL,240.0,39.6,84.2,0.47140000000000004,9.4,26.2,0.3578,18.0,24.6,0.7334,7.8,38.4,46.2,18.6,6.8,7.0,15.8,19.2,106.6,0.5606,0.5272,0.3116,0.2956,18.5,78.14000000000001,51.059999999999995,46.82,6.760000000000001,11.26,14.3,100.0,107.12,104.82000000000001,51.942499999999995,51.942499999999995,2.0558,0.3584,LAL,240.0,39.8,92.0,0.4324,10.4,30.4,0.3322,14.6,17.6,0.8380000000000001,10.8,33.4,44.2,23.8,6.2,4.6,12.0,21.8,104.6,0.5231999999999999,0.4885999999999999,0.3298,0.19260000000000002,21.860000000000003,81.5,48.94,59.96,6.1,7.860000000000001,10.739999999999998,100.0,104.82000000000001,107.12,50.779999999999994,50.779999999999994,2.0601999999999996,0.4668
201811270DET,NYK,240.0,40.2,88.2,0.457,11.2,27.6,0.4018,21.4,26.6,0.8022,12.4,34.6,47.0,19.6,6.2,6.6,12.2,22.4,113.0,0.5672,0.5206000000000001,0.3134,0.3014,27.6,74.17999999999999,51.32000000000001,48.58,6.34,10.379999999999999,10.860000000000001,100.0,115.42,115.46,50.317499999999995,50.317499999999995,2.2458,0.3892,NYK,240.0,41.8,92.6,0.45499999999999996,11.4,31.6,0.35660000000000003,18.0,24.6,0.7218,12.4,32.4,44.8,28.6,6.6,8.6,11.0,21.2,113.0,0.5502,0.5174000000000001,0.3430000000000001,0.26539999999999997,25.82,72.4,48.68,68.7,6.7,13.66,9.580000000000002,100.0,115.46,115.42,51.44250000000001,51.44250000000001,2.1972,0.5561999999999999
201811270MEM,TOR,240.0,45.6,89.8,0.5074,12.4,34.4,0.3588,14.2,17.6,0.8108000000000001,10.4,39.4,49.8,28.8,7.2,5.8,16.0,21.6,117.8,0.6026,0.5761999999999999,0.38280000000000003,0.19519999999999998,26.02,77.25999999999999,54.720000000000006,63.04,7.080000000000001,10.2,14.02,100.0,117.55999999999999,101.06,51.879999999999995,51.879999999999995,2.2704,0.554,TOR,240.0,37.0,91.6,0.4034,10.0,35.0,0.2908,16.8,21.8,0.7832000000000001,11.6,29.8,41.4,23.6,8.4,5.2,12.8,17.8,100.8,0.497,0.4572,0.3794,0.23819999999999997,22.74,73.97999999999999,45.28000000000001,64.3,8.3,9.34,11.24,100.0,101.06,117.55999999999999,51.57750000000001,51.57750000000001,1.9625999999999997,0.4586
201811270MIA,ATL,240.0,40.6,91.2,0.4436,10.4,35.4,0.2902,15.6,20.8,0.7587999999999999,8.8,32.6,41.4,25.8,9.0,7.0,15.2,26.4,107.2,0.5336000000000001,0.49960000000000004,0.3886,0.2334,18.560000000000002,74.38,45.78,63.379999999999995,8.58,12.960000000000003,13.14,100.0,102.83999999999999,112.2,53.74000000000001,53.74000000000001,2.0027999999999997,0.4824,ATL,240.0,41.2,90.6,0.4546,12.8,35.4,0.3614,21.8,28.0,0.7741999999999999,11.2,37.8,49.0,28.6,9.0,5.2,16.0,22.6,117.0,0.5682,0.525,0.3902,0.3074,25.619999999999997,81.44,54.220000000000006,69.44,8.56,9.459999999999999,13.459999999999999,100.0,112.2,102.84,54.35,54.35,2.1554,0.5287999999999999
201811270PHO,IND,240.0,44.0,89.4,0.493,9.4,26.0,0.3676,12.2,16.2,0.7363999999999999,9.2,34.4,43.6,30.0,10.2,4.4,14.6,20.2,109.6,0.5698,0.5466,0.2926,0.18380000000000002,21.419999999999998,84.0,52.44000000000001,68.18,10.26,8.26,13.080000000000002,100.0,111.26000000000002,103.43999999999998,51.2475,51.2475,2.147,0.5871999999999999,IND,240.0,37.6,81.0,0.4662,11.0,27.0,0.41419999999999996,15.6,21.2,0.734,6.6,32.8,39.4,25.8,8.2,5.4,16.0,18.6,101.8,0.5656,0.5346,0.33399999999999996,0.25999999999999995,16.0,78.58,47.559999999999995,68.72,8.18,8.5,15.059999999999999,100.0,103.44000000000001,111.25999999999999,50.235,50.235,2.04,0.5186
201811280BRK,UTA,240.0,38.0,84.0,0.4518,9.0,29.6,0.3026,16.6,22.8,0.7254,9.0,33.0,42.0,24.8,9.2,5.8,16.4,20.6,101.6,0.5382,0.5058,0.3522,0.26739999999999997,19.779999999999998,82.88,49.5,65.78,9.059999999999999,9.040000000000001,14.959999999999999,100.0,100.66,112.32000000000001,51.114999999999995,51.114999999999995,1.9806000000000001,0.4854,UTA,240.0,44.2,86.0,0.5130000000000001,9.6,22.8,0.42300000000000004,14.6,20.4,0.7121999999999999,7.0,35.8,42.8,25.0,10.4,4.6,15.2,21.8,112.6,0.5920000000000001,0.5684,0.2652,0.23820000000000002,17.119999999999997,80.22,50.5,54.779999999999994,10.38,8.34,13.780000000000001,100.0,112.32000000000001,100.66,51.94500000000001,51.94500000000001,2.1740000000000004,0.48599999999999993
201811280CHO,ATL,240.0,42.0,89.8,0.46740000000000004,11.2,35.8,0.3124,17.2,21.8,0.7867999999999999,9.8,32.6,42.4,26.2,8.6,7.2,16.4,26.4,112.4,0.5658,0.5292,0.39960000000000007,0.2514,21.240000000000002,74.03999999999999,47.4,62.06,8.219999999999999,13.720000000000002,14.12,100.0,107.83999999999999,115.32000000000001,53.37750000000001,53.37750000000001,2.1084,0.492,ATL,240.0,42.2,90.6,0.4662,13.0,37.0,0.3498,22.8,29.8,0.7647999999999999,11.4,35.6,47.0,28.0,10.8,4.6,15.6,22.4,120.2,0.5801999999999999,0.5376000000000001,0.4086,0.3282,25.96,78.76,52.6,66.16,10.28,8.62,13.059999999999999,100.0,115.32000000000001,107.84,54.4775,54.4775,2.2094,0.5167999999999999
201811280HOU,DAL,240.0,39.0,83.2,0.4720000000000001,11.8,32.4,0.3666,20.2,28.2,0.7140000000000001,8.6,37.0,45.6,21.4,9.6,4.2,13.4,18.4,110.0,0.5776,0.5432,0.388,0.3426,21.44,79.02,52.279999999999994,54.919999999999995,9.8,8.080000000000002,12.3,100.0,112.08,100.41999999999999,50.697500000000005,50.697500000000005,2.1691999999999996,0.42279999999999995,DAL,240.0,37.4,86.8,0.42960000000000004,10.2,33.6,0.3068,13.4,16.8,0.8134,10.0,31.8,41.8,22.2,8.2,5.0,15.8,24.2,98.4,0.5212,0.4882000000000001,0.38720000000000004,0.1934,20.98,78.56,47.72,60.120000000000005,8.36,9.52,14.419999999999998,100.0,100.42,112.08,50.290000000000006,50.290000000000006,1.9594,0.4434
201811280LAC,PHO,240.0,44.0,89.8,0.49079999999999996,10.0,29.6,0.33740000000000003,13.4,19.0,0.7392000000000001,7.8,31.0,38.8,23.2,8.0,5.0,12.4,23.6,111.4,0.5675999999999999,0.5464,0.3292,0.21480000000000002,18.06,74.97999999999999,45.74,52.59999999999999,7.900000000000001,9.120000000000001,11.220000000000002,100.0,110.14000000000001,115.54,51.7125,51.7125,2.1546,0.4473999999999999,PHO,240.0,42.0,87.0,0.4846000000000001,10.8,31.6,0.3506,22.0,30.0,0.7358,10.8,35.4,46.2,27.4,7.8,3.2,14.8,19.0,116.8,0.5848000000000001,0.5462,0.3614,0.34640000000000004,25.02,81.94,54.25999999999999,65.28,7.76,5.12,12.879999999999999,100.0,115.54,110.14000000000001,52.625,52.625,2.2206,0.5212
201811280MIL,CHI,240.0,37.0,86.4,0.43019999999999997,10.0,29.2,0.34259999999999996,17.2,21.4,0.8134,6.6,34.8,41.4,23.4,8.4,4.0,16.0,18.4,101.2,0.5302,0.48840000000000006,0.339,0.2516,14.479999999999999,77.74,46.16,64.04,8.1,6.739999999999999,14.24,100.0,98.32,108.6,52.9825,52.9825,1.9170000000000003,0.4422,CHI,240.0,44.0,94.0,0.4692,10.2,33.4,0.3054,13.8,17.2,0.859,10.4,38.2,48.6,26.0,9.4,6.6,14.6,20.8,112.0,0.554,0.5244,0.3568,0.1848,22.259999999999998,85.52000000000001,53.839999999999996,58.760000000000005,9.06,11.279999999999998,12.52,100.0,108.6,98.32000000000001,53.185,53.185,2.1054,0.4888
201811280MIN,SAS,240.0,43.2,88.8,0.48579999999999995,9.8,23.6,0.42060000000000003,19.2,24.2,0.8028000000000001,10.6,33.0,43.6,25.4,5.8,2.8,11.6,19.2,115.4,0.5793999999999999,0.5408,0.26539999999999997,0.275,23.559999999999995,80.63999999999999,50.8,59.02,5.8,4.84,10.38,100.0,116.11999999999998,117.84,50.6475,50.6475,2.2744,0.5016,SAS,240.0,47.0,91.6,0.5122,10.0,29.6,0.3258,13.2,16.8,0.7694000000000001,8.0,34.2,42.2,27.8,7.2,4.4,11.0,20.8,117.2,0.5912,0.5678,0.3276,0.1892,19.36,76.44,49.21999999999999,58.96,7.199999999999998,6.8199999999999985,10.0,100.0,117.84,116.12,51.290000000000006,51.290000000000006,2.2808,0.5398000000000001
201811280NOP,WAS,245.0,44.8,93.6,0.48139999999999994,11.2,35.0,0.3318,19.2,26.8,0.7032,9.6,33.2,42.8,28.4,8.4,8.0,11.4,22.2,120.0,0.5706,0.5414,0.372,0.2888,20.6,75.64,47.480000000000004,63.879999999999995,8.02,14.319999999999999,9.8,100.0,114.6,116.1,54.065,55.192083334,2.219,0.5252,WAS,245.0,44.0,91.0,0.48339999999999994,13.6,35.0,0.388,19.8,24.0,0.8240000000000001,10.8,36.6,47.4,24.6,6.6,4.2,16.4,25.6,121.4,0.5978,0.5576000000000001,0.382,0.26480000000000004,24.36,79.4,52.52,56.220000000000006,6.279999999999999,7.280000000000001,13.9,100.0,116.1,114.6,54.0,55.154427084,2.2488,0.45699999999999996
201811280OKC,CLE,240.0,40.6,90.0,0.45200000000000007,9.8,26.0,0.38079999999999997,17.0,21.6,0.8154,13.8,28.8,42.6,17.8,6.6,2.2,9.8,22.2,108.0,0.543,0.5062,0.288,0.2468,30.28,78.56,51.739999999999995,45.08,7.1800000000000015,4.56,8.959999999999999,100.0,117.0,117.88000000000002,48.13000000000001,48.13000000000001,2.247,0.36900000000000005,CLE,240.0,39.6,80.4,0.4944,11.4,32.2,0.3518,18.2,24.0,0.7692,8.0,32.4,40.4,22.4,5.0,5.4,11.8,20.8,108.8,0.5993999999999999,0.5662,0.4034,0.3036,21.439999999999998,69.72,48.28,56.4,5.44,8.66,11.46,100.0,117.88,117.0,47.8,47.8,2.2774,0.46900000000000003
201811280PHI,NYK,240.0,39.4,89.0,0.44420000000000004,11.4,28.2,0.40180000000000005,21.0,26.0,0.8051999999999999,11.6,37.0,48.6,20.4,5.8,7.2,12.0,23.4,111.2,0.5558,0.5084,0.3176,0.2914,24.859999999999996,75.38,50.620000000000005,51.459999999999994,5.88,11.4,10.66,100.0,112.58,111.13999999999999,50.875,50.875,2.1875999999999998,0.4016,NYK,240.0,39.8,91.8,0.4358000000000001,10.2,30.0,0.3338,20.0,28.4,0.6948,12.4,35.0,47.4,25.6,6.6,8.8,10.6,21.2,109.8,0.5282,0.49139999999999995,0.3268000000000001,0.31599999999999995,24.619999999999997,75.14000000000001,49.38,64.64,6.640000000000001,13.939999999999998,9.16,100.0,111.13999999999999,112.58,51.745000000000005,51.745000000000005,2.1233999999999997,0.49659999999999993
201811280POR,ORL,240.0,39.2,86.0,0.4554,10.8,31.0,0.34900000000000003,16.2,19.8,0.8230000000000001,7.4,32.6,40.0,28.4,7.2,3.8,13.2,19.8,105.4,0.5551999999999999,0.518,0.3618,0.23220000000000002,17.599999999999998,76.68,47.0,72.46000000000001,7.32,6.720000000000001,12.28,100.0,107.08,110.32000000000001,50.6025,50.6025,2.0758,0.5593999999999999,ORL,240.0,40.2,86.0,0.46740000000000004,9.8,29.4,0.33499999999999996,18.2,22.8,0.8038000000000001,10.0,34.8,44.8,22.2,8.2,5.8,14.6,20.2,108.4,0.5638,0.525,0.3428,0.2686,23.32,82.4,53.0,54.94,8.34,10.3,13.219999999999999,100.0,110.32000000000001,107.08000000000001,50.715,50.715,2.1404,0.4384
201811290LAL,IND,240.0,44.6,90.0,0.497,9.2,25.2,0.3722,13.6,17.8,0.7454,10.6,33.4,44.0,30.0,9.6,4.4,12.6,17.6,112.0,0.575,0.549,0.2814,0.2,23.880000000000003,81.28,52.15999999999999,67.06,9.92,8.14,11.46,100.0,116.3,108.92,50.2275,50.2275,2.2323999999999997,0.5965999999999999,IND,240.0,39.6,82.0,0.48419999999999996,11.4,27.2,0.42560000000000003,14.2,19.4,0.7266,8.0,32.2,40.2,25.8,6.8,5.4,14.0,17.2,104.8,0.5796,0.5542,0.33260000000000006,0.2372,18.72,76.12,47.839999999999996,65.58,7.08,8.279999999999998,13.459999999999999,100.0,108.92,116.3,48.607499999999995,48.607499999999995,2.1552,0.5304
201811290SAC,LAC,245.0,40.8,90.4,0.45200000000000007,9.0,25.8,0.3564,24.6,31.6,0.7870000000000001,11.8,37.8,49.6,21.2,7.2,5.8,13.6,20.6,115.2,0.5534000000000001,0.502,0.28500000000000003,0.34880000000000005,24.919999999999998,77.61999999999999,51.7,52.1,7.0200000000000005,9.48,11.400000000000002,100.0,111.6,106.55999999999999,53.605000000000004,54.749010416,2.1482,0.3934,LAC,245.0,41.6,94.4,0.4408,10.0,33.6,0.3002,16.8,20.8,0.8032,11.2,35.6,46.8,24.6,8.4,6.4,13.0,27.0,110.0,0.53,0.4934,0.35439999999999994,0.22159999999999996,22.38,75.08,48.3,59.02,8.12,9.940000000000001,11.180000000000001,100.0,106.55999999999999,111.6,53.04,54.191562499999996,2.0736,0.4614
201811290TOR,GSW,240.0,40.2,85.2,0.472,10.4,31.2,0.3258,18.2,22.6,0.8004000000000001,9.0,37.2,46.2,24.4,7.4,7.4,14.2,20.0,109.0,0.5734,0.533,0.366,0.265,21.18,76.04,50.62,60.739999999999995,7.42,10.98,12.979999999999999,100.0,109.63999999999999,110.62,50.567499999999995,50.567499999999995,2.1556,0.4816,GSW,240.0,42.4,95.6,0.4426,11.4,28.2,0.4046,13.8,20.8,0.654,12.0,33.8,45.8,26.2,7.8,3.6,10.4,20.0,110.0,0.5246000000000001,0.5022,0.29419999999999996,0.2192,23.96,78.82,49.38,62.0,7.8199999999999985,6.580000000000001,9.059999999999999,100.0,110.61999999999998,109.64000000000001,51.94,51.94,2.117,0.5038
201811300BOS,CLE,240.0,40.6,92.0,0.442,10.0,26.4,0.3828,13.0,16.6,0.7630000000000001,13.0,31.0,44.0,18.6,5.8,1.8,10.4,21.6,104.2,0.5236000000000001,0.4962,0.2864,0.181,28.560000000000002,81.76,52.6,47.36,6.24,3.7199999999999998,9.5,100.0,111.56000000000002,113.5,48.6425,48.6425,2.1468,0.38160000000000005,CLE,240.0,39.6,79.8,0.4976,10.0,30.0,0.3278,17.0,23.2,0.7398,7.0,33.4,40.4,22.2,5.0,6.8,12.4,19.0,106.2,0.5914,0.5618,0.38079999999999997,0.2958,18.24,71.44000000000001,47.42,55.92,5.359999999999999,10.620000000000001,12.06,100.0,113.5,111.56000000000002,48.11,48.11,2.2093999999999996,0.46160000000000007
201811300BRK,MEM,245.0,39.8,84.6,0.47079999999999994,10.0,28.2,0.35300000000000004,14.6,18.6,0.7856000000000001,6.4,35.2,41.6,26.6,6.4,9.8,12.0,24.2,104.2,0.562,0.5302,0.3344,0.22000000000000003,15.479999999999999,80.84,48.82000000000001,67.02000000000001,6.68,16.520000000000003,11.38,100.0,108.7,110.12,49.5175,50.6690625,2.1088,0.5376000000000001,MEM,245.0,36.2,84.8,0.4354,10.2,26.4,0.3776,23.0,27.6,0.8341999999999998,8.6,35.6,44.2,21.2,5.4,4.8,10.0,20.2,105.6,0.5524,0.4986,0.3194,0.32999999999999996,19.16,84.52000000000001,51.17999999999999,58.239999999999995,5.6,8.52,9.5,100.0,110.12,108.7,49.654999999999994,50.799010416,2.1355999999999997,0.4276
201811300CHO,UTA,240.0,38.6,85.6,0.44980000000000003,8.6,30.2,0.2788,17.2,23.8,0.7212,10.0,34.4,44.4,23.0,10.0,5.0,16.6,22.0,103.0,0.5328,0.49960000000000004,0.3528,0.2754,21.919999999999998,82.7,50.5,60.06,9.799999999999999,8.24,14.76,100.0,101.05999999999999,105.12,51.7525,51.7525,1.9838,0.4438000000000001,UTA,240.0,40.4,84.6,0.4774,9.4,23.8,0.4004,16.4,22.6,0.7256,7.6,36.0,43.6,20.2,10.2,5.0,17.4,22.4,106.6,0.5642,0.5328,0.2812,0.26680000000000004,17.3,78.08000000000001,49.5,47.839999999999996,10.059999999999999,8.98,15.52,100.0,105.12,101.05999999999999,52.56750000000001,52.56750000000001,2.031,0.38639999999999997
201811300DET,CHI,240.0,39.0,87.0,0.4502,10.6,31.2,0.34279999999999994,18.6,23.0,0.8224,7.0,36.6,43.6,24.8,7.6,4.0,13.8,19.2,107.2,0.554,0.5116,0.3594,0.268,15.52,78.68,48.120000000000005,64.03999999999999,7.459999999999999,6.779999999999999,12.440000000000001,100.0,105.3,108.94000000000001,52.3625,52.3625,2.0492,0.4734,CHI,240.0,43.0,93.6,0.46020000000000005,9.8,33.4,0.294,15.0,19.4,0.8244,10.4,37.0,47.4,25.6,7.8,6.2,12.4,20.6,110.8,0.5441999999999999,0.5134000000000001,0.3586,0.21080000000000002,21.32,84.47999999999999,51.879999999999995,59.32000000000001,7.640000000000001,10.98,10.819999999999999,100.0,108.94000000000001,105.3,52.40749999999999,52.40749999999999,2.1155999999999997,0.48939999999999995
201811300LAL,DAL,240.0,39.2,84.8,0.46340000000000003,12.8,33.6,0.38079999999999997,20.8,28.2,0.7390000000000001,9.2,33.6,42.8,22.0,9.2,4.4,12.4,18.0,112.0,0.5768,0.5389999999999999,0.3952,0.33659999999999995,23.12,74.96000000000001,50.0,56.0,9.48,8.819999999999999,11.3,100.0,115.22,109.43999999999998,50.697500000000005,50.697500000000005,2.2090000000000005,0.4348000000000001,DAL,240.0,40.4,88.0,0.4598,11.6,35.6,0.3304,14.0,17.6,0.8173999999999999,11.4,31.4,42.8,24.6,8.0,5.4,14.8,25.2,106.4,0.5564,0.5258,0.4042,0.1992,25.040000000000003,76.88000000000001,50.00000000000001,61.32000000000001,8.24,10.260000000000002,13.440000000000001,100.0,109.44000000000001,115.22,49.88,49.88,2.132,0.4944
201811300MIA,NOP,240.0,41.0,92.2,0.44580000000000003,10.4,31.4,0.3306,22.6,28.0,0.8088000000000001,14.6,36.6,51.2,23.6,8.2,5.2,17.4,20.8,115.0,0.5528,0.5032,0.3444,0.30579999999999996,30.28,77.30000000000001,53.67999999999999,57.92,7.859999999999999,8.52,14.420000000000002,100.0,110.88000000000002,113.38,54.15,54.15,2.1224,0.4356,NOP,240.0,45.0,94.2,0.4788,12.8,33.8,0.37479999999999997,14.6,20.4,0.7222,10.8,32.8,43.6,26.4,10.8,6.4,13.4,23.0,117.4,0.5694000000000001,0.5462,0.3588,0.2178,22.699999999999996,69.72,46.32000000000001,58.71999999999999,10.48,10.319999999999999,11.459999999999999,100.0,113.38000000000002,110.88,53.245000000000005,53.245000000000005,2.2102,0.4958
201811300OKC,ATL,240.0,39.4,88.2,0.44699999999999995,11.0,37.0,0.2992,17.6,22.4,0.7806,9.8,33.2,43.0,24.4,9.6,7.6,17.4,23.8,107.4,0.5486000000000001,0.5088,0.41899999999999993,0.2612,21.02,77.71999999999998,48.519999999999996,61.67999999999999,9.22,14.26,14.979999999999999,100.0,103.7,112.38,53.21999999999999,53.21999999999999,2.021,0.4598,ATL,240.0,41.8,88.6,0.4718,11.8,34.4,0.3292,21.0,27.8,0.7587999999999999,9.4,36.0,45.4,27.2,12.0,4.0,15.4,22.2,116.4,0.5772,0.5372,0.3858,0.3164,22.28,78.98,51.480000000000004,64.67999999999999,11.48,8.12,13.2,100.0,112.38,103.7,53.902499999999996,53.902499999999996,2.1632000000000002,0.5065999999999999
201811300PHI,WAS,245.0,44.4,93.4,0.4782,11.2,36.4,0.3172,19.0,25.8,0.7205999999999999,10.2,31.6,41.8,28.0,10.0,6.6,12.4,20.6,119.0,0.569,0.5382,0.3876,0.2786,21.199999999999996,71.92,45.88000000000001,63.54,9.54,11.78,10.620000000000001,100.0,113.54,117.12,53.927499999999995,55.05458333400001,2.2054,0.519,WAS,245.0,45.4,92.8,0.4896,13.6,36.2,0.3758,18.2,22.6,0.8098000000000001,12.4,37.4,49.8,24.2,7.8,4.6,17.4,24.6,122.6,0.5967999999999999,0.5626,0.388,0.24240000000000003,28.080000000000002,78.8,54.120000000000005,53.32000000000001,7.42,8.12,14.459999999999999,100.0,117.12,113.54,54.267500000000005,55.421927084000004,2.2598,0.4474
201811300PHO,ORL,240.0,38.0,85.4,0.445,11.0,30.6,0.3612,14.6,17.6,0.8404,6.6,33.8,40.4,27.0,6.8,4.2,13.0,18.6,101.6,0.5458000000000001,0.5092000000000001,0.35960000000000003,0.2072,14.84,78.7,46.7,71.22,6.92,8.3,12.319999999999999,100.0,103.78000000000002,110.5,50.080000000000005,50.080000000000005,2.0256,0.5382,ORL,240.0,39.6,85.6,0.46240000000000003,12.0,32.4,0.3658,16.8,22.2,0.7756000000000001,9.2,36.6,45.8,24.6,8.4,5.6,14.0,18.4,108.0,0.5656000000000001,0.5332,0.3794,0.2634,21.3,85.16000000000001,53.3,61.92,8.580000000000002,9.940000000000001,12.819999999999999,100.0,110.5,103.78000000000002,50.472500000000004,50.472500000000004,2.1438,0.48840000000000006
