,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201411260SAS,IND,240.0,34.8,80.0,0.437,7.4,20.8,0.33799999999999997,16.6,25.4,0.6507999999999999,11.6,34.4,46.0,17.6,5.0,5.0,12.8,19.0,93.6,0.5138,0.48319999999999996,0.26,0.3202,27.160000000000004,76.22,52.58,50.739999999999995,5.540000000000001,8.120000000000001,12.28,100.0,103.7,108.62,46.63250000000001,46.63250000000001,2.0062,0.37699999999999995,IND,240.0,38.6,84.2,0.45859999999999995,7.4,21.8,0.332,13.4,20.2,0.662,10.8,31.0,41.8,18.8,7.2,5.6,10.0,22.4,98.0,0.526,0.5025999999999999,0.2594,0.2404,23.78,72.84,47.42,48.739999999999995,8.0,9.580000000000002,9.64,100.0,108.62,103.7,46.497499999999995,46.497499999999995,2.1079999999999997,0.4048
201411280ATL,NOP,240.0,36.6,82.8,0.44160000000000005,5.2,18.6,0.27240000000000003,19.8,25.6,0.7628,11.4,28.0,39.4,18.0,7.6,5.2,9.6,23.0,98.2,0.5226,0.4732,0.2262,0.3136,25.18,73.0,47.760000000000005,49.58,8.38,8.4,9.22,100.0,108.66,113.22,46.58,46.58,2.1084000000000005,0.386,NOP,240.0,37.8,78.4,0.4824,6.4,16.4,0.38079999999999997,20.4,26.0,0.7884,10.6,32.6,43.2,19.6,6.6,5.0,14.0,21.4,102.4,0.5706,0.523,0.21000000000000002,0.333,27.0,74.82000000000001,52.239999999999995,51.519999999999996,7.340000000000001,7.640000000000001,13.440000000000001,100.0,113.22,108.66,47.075,47.075,2.1748000000000003,0.41459999999999997
201411280BOS,CHI,240.0,35.2,80.2,0.441,7.8,21.6,0.359,19.0,25.8,0.7215999999999999,10.2,31.2,41.4,21.0,8.0,3.0,12.8,20.8,97.2,0.5324000000000001,0.4901999999999999,0.27,0.322,23.500000000000004,76.67999999999999,49.279999999999994,59.019999999999996,8.64,4.4399999999999995,12.28,100.0,105.28,109.36000000000001,47.527499999999996,47.527499999999996,2.0484,0.44560000000000005,CHI,240.0,39.6,81.0,0.48919999999999997,6.2,14.0,0.4734,15.8,21.6,0.7332,9.4,33.0,42.4,23.2,5.8,5.4,13.8,21.2,101.2,0.5591999999999999,0.5278,0.1722,0.26980000000000004,23.32,76.5,50.720000000000006,58.86,6.24,9.34,13.219999999999999,100.0,109.36000000000001,105.28,47.83,47.83,2.1149999999999998,0.4852
201411280CHO,GSW,240.0,41.4,84.2,0.4962,10.4,26.0,0.39339999999999997,17.4,23.8,0.7093999999999999,8.6,38.4,47.0,27.4,6.8,6.6,12.8,21.0,110.6,0.5871999999999999,0.5586,0.3108000000000001,0.2832,20.28,73.17999999999999,49.940000000000005,66.74,7.08,9.64,11.9,100.0,114.26000000000002,99.6,49.852500000000006,49.852500000000006,2.2177999999999995,0.5473999999999999,GSW,240.0,35.0,88.6,0.3958,5.6,18.6,0.2904,20.8,28.0,0.7310000000000001,14.2,33.0,47.2,18.6,7.8,5.2,12.0,21.2,96.4,0.47800000000000004,0.42779999999999996,0.2118,0.312,26.82,79.72,50.06,53.06,8.080000000000002,8.64,10.739999999999998,100.0,99.6,114.25999999999999,49.85,49.85,1.9316,0.37479999999999997
201411280DEN,PHO,240.0,40.6,83.6,0.4854,11.2,27.0,0.4034,14.8,17.6,0.8238,10.6,33.6,44.2,22.2,9.2,3.8,15.6,22.8,107.2,0.585,0.5516,0.3204,0.209,26.32,71.58,50.94,54.48,9.760000000000002,6.0,14.62,100.0,113.32000000000001,101.62,48.48,48.48,2.2072,0.4566,PHO,240.0,35.2,84.2,0.41879999999999995,6.0,22.6,0.2626,19.8,27.6,0.7136,13.6,29.0,42.6,19.4,9.4,2.8,14.8,20.2,96.2,0.4984,0.4544,0.2682,0.3294,28.419999999999998,73.67999999999999,49.059999999999995,55.44,9.959999999999999,5.000000000000001,13.280000000000001,100.0,101.62,113.32000000000001,49.254999999999995,49.254999999999995,1.9478000000000002,0.3944
201411280DET,MIL,255.0,38.0,88.2,0.4284,6.2,19.4,0.3218,18.8,23.6,0.8078,12.8,29.2,42.0,21.4,11.0,4.2,14.4,22.4,101.0,0.512,0.4640000000000001,0.2206,0.2738,28.02,68.66,47.42,57.6,11.3,6.260000000000001,12.860000000000003,100.0,103.33999999999999,107.83999999999999,50.504999999999995,54.201874999999994,1.9966000000000002,0.4255999999999999,MIL,255.0,39.8,86.0,0.46159999999999995,8.4,21.6,0.37959999999999994,17.0,25.2,0.6638,13.4,33.2,46.6,24.4,8.0,5.4,17.6,22.6,105.0,0.5394,0.5098,0.2502,0.29379999999999995,31.339999999999996,71.98,52.58,61.419999999999995,8.28,7.859999999999999,15.38,100.0,107.83999999999999,103.34,51.085,54.702968750000004,2.0584,0.4796
201411280HOU,LAC,240.0,40.4,80.8,0.499,11.8,27.4,0.43359999999999993,13.8,18.0,0.7716,5.6,32.0,37.6,23.6,7.0,3.0,10.6,22.0,106.4,0.5998,0.5718,0.3402,0.2266,15.680000000000001,77.8,48.779999999999994,57.64,7.62,5.12,10.66,100.0,116.9,105.28,47.175,47.175,2.2564,0.5010000000000001,LAC,240.0,34.4,78.2,0.43979999999999997,6.6,23.6,0.2734,20.6,26.2,0.7789999999999999,9.2,31.0,40.2,18.2,6.4,3.0,12.4,17.4,96.0,0.536,0.48200000000000004,0.3054,0.3436,22.2,84.32000000000001,51.220000000000006,53.04,7.08,5.8,12.02,100.0,105.28,116.9,46.9225,46.9225,2.0466,0.38599999999999995
201411280IND,ORL,240.0,34.6,82.6,0.4194,5.2,18.6,0.273,17.0,23.2,0.7368,12.0,32.2,44.2,17.2,6.0,2.4,13.2,17.4,91.4,0.49119999999999997,0.4504,0.22440000000000002,0.2818,26.159999999999997,80.52,51.660000000000004,50.120000000000005,6.580000000000001,3.8599999999999994,12.46,100.0,99.2,115.17999999999999,47.41,47.41,1.9272000000000002,0.3634,ORL,240.0,42.0,82.4,0.5112,9.8,21.8,0.44399999999999995,12.2,18.0,0.6756,7.8,33.8,41.6,24.6,8.0,7.2,11.4,21.4,106.0,0.5886,0.5714,0.268,0.221,19.48,73.84,48.34,58.24000000000001,8.78,11.3,11.24,100.0,115.17999999999999,99.2,47.275,47.275,2.2426000000000004,0.5187999999999999
201411280LAL,MIN,240.0,38.4,87.2,0.43979999999999997,6.2,16.6,0.3574,19.2,26.8,0.7173999999999999,13.4,23.6,37.0,21.6,10.0,4.0,14.2,23.2,102.2,0.516,0.475,0.1902,0.3096,30.139999999999997,66.06,46.12,56.32000000000001,10.56,6.58,12.48,100.0,107.21999999999998,118.72,50.364999999999995,50.364999999999995,2.0300000000000002,0.42940000000000006,MIN,240.0,42.4,82.6,0.5118,8.6,21.0,0.4222,20.0,23.6,0.8562000000000001,12.2,31.6,43.8,24.4,6.6,6.6,16.8,21.8,113.4,0.6096,0.5644,0.2536,0.29179999999999995,33.94,69.86,53.88000000000001,57.4,6.959999999999999,9.28,15.38,100.0,118.72,107.22,49.205,49.205,2.3026000000000004,0.4952
201411280OKC,NYK,245.0,37.0,76.6,0.4856,9.2,21.6,0.4258,15.0,19.8,0.744,9.8,29.0,38.8,22.0,7.4,3.2,18.0,23.6,98.2,0.5778000000000001,0.5444000000000001,0.2792,0.2666,26.0,66.17999999999999,47.980000000000004,58.96,8.14,6.14,17.44,100.0,107.34,112.41999999999999,47.1025,48.2025,2.091,0.46980000000000005,NYK,245.0,37.4,82.6,0.4532,9.2,26.4,0.371,19.0,26.2,0.7178,14.4,27.4,41.8,21.6,10.6,2.4,15.0,20.6,103.0,0.5488000000000001,0.5104,0.32239999999999996,0.3152,33.82,74.02,52.02,56.839999999999996,11.479999999999999,4.2,13.940000000000001,100.0,112.41999999999999,107.33999999999999,47.822500000000005,48.906354166,2.157,0.45420000000000005
201411280POR,MEM,240.0,41.4,84.4,0.4888,6.0,17.2,0.3544,18.0,22.0,0.829,11.2,35.8,47.0,23.8,7.2,4.4,13.6,18.4,106.8,0.5666,0.5237999999999999,0.2042,0.2638,28.6,80.47999999999999,56.260000000000005,57.2,7.8,8.1,12.6,100.0,114.47999999999999,101.72,48.625,48.625,2.194,0.48719999999999997,MEM,240.0,35.0,81.4,0.4298,8.2,26.2,0.32299999999999995,16.4,21.4,0.7752,8.6,27.8,36.4,20.0,7.6,5.4,12.4,19.6,94.6,0.521,0.48,0.3232,0.265,19.52,71.4,43.74,56.8,8.18,8.16,11.9,100.0,101.72,114.47999999999999,47.6825,47.6825,1.9868,0.4194
201411280SAS,SAC,240.0,36.8,77.8,0.47359999999999997,5.2,14.6,0.40180000000000005,22.0,27.6,0.7988000000000001,11.0,34.6,45.6,21.0,4.6,4.0,15.0,19.2,100.8,0.5609999999999999,0.5067999999999999,0.18739999999999998,0.3556,28.72,75.08,54.15999999999999,56.74000000000001,5.16,6.5200000000000005,14.2,100.0,111.44000000000001,107.44000000000001,47.455,47.455,2.1239999999999997,0.44139999999999996,SAC,240.0,37.4,85.2,0.43979999999999997,7.0,22.4,0.30199999999999994,15.4,22.2,0.6696,11.8,26.6,38.4,21.6,7.6,5.6,8.8,24.6,97.2,0.5126000000000001,0.48020000000000007,0.2612,0.2642,24.919999999999998,71.28,45.839999999999996,57.459999999999994,8.34,9.04,8.420000000000002,100.0,107.44000000000001,111.43999999999998,46.3725,46.3725,2.0958,0.4648
201411280TOR,DAL,245.0,39.6,85.4,0.46699999999999997,9.6,30.6,0.31520000000000004,20.4,27.6,0.7274,12.6,32.6,45.2,22.6,6.6,4.6,11.6,20.2,109.2,0.5630000000000001,0.5246,0.35839999999999994,0.3216,28.060000000000002,73.66,50.8,55.82000000000001,6.880000000000001,8.879999999999999,10.66,100.0,116.03999999999999,109.42,48.755,49.83885416599999,2.2472,0.46720000000000006,DAL,245.0,37.4,84.0,0.44580000000000003,11.4,27.0,0.4332,17.0,23.4,0.7276,11.8,32.0,43.8,21.4,6.4,2.8,14.6,25.4,103.2,0.5476000000000001,0.5138,0.3236,0.2838,26.339999999999996,71.94,49.199999999999996,57.339999999999996,6.76,5.18,13.26,100.0,109.42,116.03999999999999,48.9575,50.057500000000005,2.1126,0.4384
201411290ATL,CHO,240.0,37.8,85.2,0.44320000000000004,5.4,19.0,0.2864,15.6,20.8,0.7286,7.6,32.8,40.4,23.4,5.2,5.0,8.4,19.2,96.6,0.5126,0.4748,0.2262,0.2518,17.62,80.28,47.94,62.1,5.66,7.739999999999999,8.120000000000001,100.0,103.8,112.5,47.94,47.94,2.0158,0.48640000000000005,CHO,240.0,39.6,85.4,0.46699999999999997,9.8,24.8,0.382,15.6,19.4,0.8203999999999999,8.6,35.0,43.6,21.6,3.8,5.4,10.4,19.8,104.6,0.562,0.5258,0.2926,0.23419999999999996,19.72,82.38,52.06,54.220000000000006,4.0200000000000005,7.980000000000001,10.2,100.0,112.5,103.8,48.2075,48.2075,2.1734,0.4492
201411290CLE,IND,240.0,36.8,84.0,0.43899999999999995,7.2,20.2,0.3326,15.2,22.4,0.6894,12.2,34.0,46.2,20.2,6.8,3.2,12.0,18.8,96.0,0.5115999999999999,0.4824,0.24299999999999997,0.274,26.7,81.08,52.9,54.720000000000006,7.42,5.619999999999999,11.319999999999999,100.0,105.46,105.73999999999998,47.22,47.22,2.031,0.4258,IND,240.0,37.4,79.0,0.4748,7.4,20.4,0.3598,14.0,19.6,0.7168,8.2,33.0,41.2,18.6,7.4,5.2,12.4,21.0,96.2,0.5492,0.5216000000000001,0.25760000000000005,0.2518,18.92,73.3,47.1,49.72,8.16,8.379999999999999,12.4,100.0,105.74000000000001,105.46,46.254999999999995,46.254999999999995,2.0786000000000002,0.4024
201411290MIL,HOU,240.0,33.2,81.6,0.4058,13.2,38.4,0.3446,13.4,19.0,0.6852,10.2,30.6,40.8,19.8,9.8,4.2,13.6,23.8,93.0,0.5178,0.4878,0.47440000000000004,0.23679999999999998,22.46,73.25999999999999,47.019999999999996,59.56,10.78,7.140000000000001,13.139999999999997,100.0,101.91999999999999,102.24000000000001,47.0125,47.0125,1.9798000000000002,0.4218,HOU,240.0,35.2,81.4,0.4344,6.2,23.6,0.2734,16.8,22.0,0.7558,11.4,34.6,46.0,19.6,6.4,5.0,14.8,19.4,93.4,0.5146000000000001,0.4726,0.2882,0.2732,26.74,77.53999999999999,52.98,55.6,7.0,11.440000000000001,14.059999999999999,100.0,102.24000000000001,101.91999999999999,47.625,47.625,1.9617999999999998,0.414
201411290PHI,DAL,245.0,40.8,86.2,0.477,9.4,30.2,0.314,18.4,26.2,0.6914,11.8,32.0,43.8,24.4,7.0,5.4,10.8,19.8,109.4,0.5630000000000001,0.5328,0.3506,0.302,26.0,71.32000000000001,48.6,58.739999999999995,7.279999999999999,10.360000000000001,9.96,100.0,115.81999999999998,109.0,48.8225,49.90635416599999,2.2481999999999998,0.5034000000000001,DAL,245.0,37.6,85.4,0.44139999999999996,12.2,29.2,0.42699999999999994,15.8,22.4,0.7061999999999999,13.0,33.4,46.4,19.8,6.2,2.4,15.4,24.6,103.2,0.5422,0.5128,0.3438,0.269,28.68,74.0,51.4,52.760000000000005,6.5200000000000005,4.3999999999999995,13.780000000000001,100.0,109.0,115.81999999999998,49.220000000000006,50.32000000000001,2.1018,0.404
201411290UTA,LAC,240.0,39.0,80.2,0.4856,11.2,28.2,0.3914000000000001,14.8,19.2,0.7762,6.8,32.0,38.8,23.4,7.0,2.0,11.2,21.8,104.0,0.5870000000000001,0.5554,0.352,0.24299999999999997,18.66,78.82,50.4,59.08,7.659999999999999,4.0,11.22,100.0,115.02000000000001,104.78,46.86,46.86,2.221,0.5,LAC,240.0,34.0,77.4,0.43879999999999997,7.0,26.2,0.26080000000000003,20.0,25.6,0.77,8.6,30.0,38.6,17.4,6.8,4.0,12.6,19.4,95.0,0.5362,0.4838,0.3398,0.33840000000000003,21.18,81.34,49.6,51.3,7.540000000000001,7.619999999999999,12.3,100.0,104.78,115.02000000000001,46.779999999999994,46.779999999999994,2.0311999999999997,0.3704
201411290WAS,NOP,240.0,36.2,83.6,0.433,5.6,19.6,0.27819999999999995,19.8,25.0,0.7864,12.0,27.6,39.6,19.4,7.0,5.2,9.8,22.2,97.8,0.5178,0.4668,0.2354,0.30479999999999996,26.320000000000004,72.32000000000001,48.0,53.94,7.74,8.36,9.34,100.0,108.55999999999999,113.16,46.6375,46.6375,2.0972,0.41580000000000006,NOP,240.0,37.8,78.4,0.4824,6.0,16.0,0.366,20.4,25.8,0.7959999999999999,10.8,32.2,43.0,20.8,6.4,6.2,14.0,20.0,102.0,0.5690000000000001,0.5204,0.2048,0.3302,27.68,73.67999999999999,52.0,54.68000000000001,7.140000000000001,9.5,13.459999999999999,100.0,113.16000000000001,108.55999999999999,46.927499999999995,46.927499999999995,2.173,0.44160000000000005
201411300BOS,SAS,240.0,41.0,78.6,0.5212,8.6,19.4,0.42919999999999997,15.4,20.6,0.7684,8.4,35.8,44.2,26.2,8.0,7.6,14.0,18.0,106.0,0.6033999999999999,0.575,0.24559999999999998,0.26539999999999997,22.279999999999998,78.62,52.6,64.34,8.66,11.2,13.62,100.0,113.85999999999999,101.76,46.9925,46.9925,2.2521999999999998,0.5584,SAS,240.0,37.2,85.2,0.4396,7.2,17.8,0.42119999999999996,13.0,17.8,0.746,9.8,29.8,39.6,21.6,7.4,3.6,12.8,19.0,94.6,0.5105999999999999,0.4816000000000001,0.2064,0.213,21.380000000000003,77.72,47.4,58.279999999999994,7.9,6.12,12.120000000000001,100.0,101.76,113.85999999999999,48.3275,48.3275,1.9591999999999998,0.4484
201411300BRK,CHI,240.0,34.8,82.2,0.42560000000000003,6.8,19.8,0.3408,21.6,28.2,0.7478,12.0,30.8,42.8,19.0,7.6,5.2,13.8,20.2,98.0,0.5196,0.46799999999999997,0.2428,0.3416,26.5,75.46,49.760000000000005,54.379999999999995,8.1,7.480000000000001,12.84,100.0,104.02000000000001,110.23999999999998,48.6975,48.6975,2.0112,0.3926,CHI,240.0,39.8,83.2,0.4808,6.0,13.8,0.46719999999999995,18.2,23.0,0.7939999999999999,10.0,32.8,42.8,23.2,6.8,4.8,14.0,23.0,103.8,0.5584,0.5172000000000001,0.16319999999999998,0.2784,24.54,73.5,50.239999999999995,58.56000000000002,7.220000000000001,8.02,13.080000000000002,100.0,110.23999999999998,104.02000000000001,49.0625,49.0625,2.1201999999999996,0.47540000000000004
201411300DET,GSW,240.0,40.6,86.8,0.47400000000000003,9.0,25.6,0.34720000000000006,14.4,20.2,0.7205999999999999,9.6,36.4,46.0,26.6,7.4,7.2,12.0,21.0,104.6,0.5524,0.5274,0.2982,0.23659999999999998,20.8,75.62,49.86,66.16,7.720000000000001,10.8,11.2,100.0,109.3,97.72,49.3975,49.3975,2.1233999999999993,0.5372,GSW,240.0,34.8,86.2,0.4044,6.2,19.2,0.316,17.8,24.0,0.7380000000000001,11.8,34.6,46.4,20.6,6.8,6.0,13.2,18.6,93.6,0.48440000000000005,0.44020000000000004,0.223,0.27799999999999997,24.38,79.2,50.14,58.55999999999999,7.140000000000001,9.459999999999999,11.98,100.0,97.72,109.3,49.5,49.5,1.892,0.41600000000000004
201411300LAL,TOR,240.0,38.8,84.2,0.4608,11.0,25.6,0.4149999999999999,24.6,29.4,0.8215999999999999,11.4,32.4,43.8,21.8,7.8,4.2,12.8,23.4,113.2,0.5828,0.5258,0.30300000000000005,0.35440000000000005,28.919999999999998,77.46000000000001,53.5,56.220000000000006,8.260000000000002,7.26,11.559999999999999,100.0,119.94000000000001,104.9,49.782500000000006,49.782500000000006,2.2768,0.4386,TOR,240.0,36.6,81.4,0.4476,8.8,23.8,0.3504,17.2,23.6,0.7323999999999999,9.0,28.4,37.4,24.6,6.0,4.6,14.2,22.6,99.2,0.5398,0.5012000000000001,0.2912,0.294,22.54,71.08,46.5,67.34,6.36,7.9799999999999995,13.3,100.0,104.9,119.94000000000001,48.905,48.905,2.0276,0.5027999999999999
201411300NYK,MIA,240.0,32.8,72.2,0.45759999999999995,9.6,25.0,0.3878,20.4,24.4,0.8309999999999998,7.6,28.4,36.0,16.4,6.8,3.8,13.4,19.4,95.6,0.5805999999999999,0.5244,0.3496,0.3396,19.92,78.04,48.46,50.00000000000001,7.8,7.2,14.080000000000002,100.0,109.96,112.75999999999999,44.795,44.795,2.1353999999999997,0.36639999999999995,MIA,240.0,37.4,75.8,0.49239999999999995,9.0,23.8,0.359,14.6,21.8,0.6736000000000001,8.6,29.8,38.4,21.2,8.2,3.4,12.2,20.6,98.4,0.5766,0.5526000000000001,0.31520000000000004,0.28959999999999997,21.96,80.08,51.54,56.6,9.48,6.459999999999999,12.46,100.0,112.76000000000002,109.96000000000001,44.877500000000005,44.877500000000005,2.1878,0.4704
201411300PHO,ORL,240.0,34.0,79.4,0.429,5.0,17.4,0.2842,17.0,22.8,0.7562,10.2,30.8,41.0,16.2,6.4,3.2,14.2,17.4,90.0,0.5032,0.4606,0.22000000000000003,0.2858,22.64,74.3,48.14,48.08,7.06,4.82,13.8,100.0,98.34,112.52000000000001,47.114999999999995,47.114999999999995,1.9091999999999998,0.3448,ORL,240.0,41.2,84.4,0.4912000000000001,8.2,20.8,0.3798,12.2,17.6,0.6970000000000001,10.8,33.6,44.4,24.8,7.8,6.0,12.2,21.0,102.8,0.5611999999999999,0.5414000000000001,0.252,0.21280000000000002,25.7,77.36,51.86,59.78000000000001,8.620000000000001,9.559999999999999,11.8,100.0,112.52000000000001,98.33999999999999,47.080000000000005,47.080000000000005,2.1848,0.525
201411300POR,MIN,240.0,38.8,85.8,0.45380000000000004,6.8,16.8,0.3862,18.4,25.8,0.7183999999999999,12.2,22.8,35.0,24.2,11.2,3.8,14.4,21.2,102.8,0.5316,0.4934,0.1962,0.303,28.28,65.44000000000001,45.4,61.6,11.780000000000001,6.299999999999999,12.88,100.0,107.96,116.44000000000001,50.1275,50.1275,2.0522,0.4824,MIN,240.0,41.6,81.6,0.509,8.6,20.0,0.4368,19.2,23.4,0.8274000000000001,12.2,30.6,42.8,23.6,8.0,4.8,18.2,21.4,111.0,0.6044,0.562,0.24539999999999998,0.2922,34.559999999999995,71.72,54.6,56.739999999999995,8.379999999999999,6.7,16.6,100.0,116.43999999999998,107.96,49.3575,49.3575,2.2474000000000003,0.47759999999999997
201411300SAC,MEM,240.0,41.2,84.0,0.489,5.8,16.4,0.3644,17.2,22.8,0.7702,10.8,37.8,48.6,24.0,5.8,4.2,13.4,17.4,105.4,0.5596,0.5227999999999999,0.19560000000000002,0.2746,27.1,80.08,55.94,57.9,6.3,6.9799999999999995,12.42,100.0,112.9,102.92,48.714999999999996,48.714999999999996,2.1606,0.4902,MEM,240.0,36.0,85.2,0.42299999999999993,8.2,25.0,0.3332,15.6,20.8,0.7575999999999999,9.6,28.8,38.4,19.6,7.6,5.8,9.6,19.4,95.8,0.5088,0.47119999999999995,0.29379999999999995,0.2484,19.919999999999998,72.9,44.059999999999995,53.96,8.18,8.700000000000001,9.28,100.0,102.92,112.9,47.540000000000006,47.540000000000006,2.017,0.41259999999999997
201412010LAC,MIN,240.0,37.8,86.0,0.44159999999999994,5.0,14.2,0.3306,17.8,25.4,0.7030000000000001,11.4,25.2,36.6,23.8,10.6,4.2,14.4,21.2,98.4,0.5092000000000001,0.471,0.1668,0.298,25.18,64.78,43.96,62.08,10.96,7.040000000000001,12.88,100.0,101.92,116.67999999999999,50.532500000000006,50.532500000000006,1.948,0.4704,MIN,240.0,42.6,85.0,0.501,9.2,23.4,0.39699999999999996,18.2,22.8,0.8062000000000001,13.6,33.4,47.0,25.2,8.4,6.0,17.4,20.4,112.6,0.5930000000000001,0.5549999999999999,0.2758,0.2692,35.22,74.82,56.04,59.4,8.7,8.02,15.48,100.0,116.67999999999999,101.92,49.815,49.815,2.2603999999999997,0.5056
201412010PHI,SAS,240.0,42.2,80.8,0.523,9.8,21.4,0.45119999999999993,15.6,19.6,0.8124,8.4,36.4,44.8,26.0,7.6,7.8,13.8,16.2,109.8,0.6136,0.583,0.2636,0.2448,22.02,78.28,52.44000000000001,61.67999999999999,8.120000000000001,11.4,13.219999999999999,100.0,116.94000000000001,100.62,47.755,47.755,2.298,0.5456000000000001,SAS,240.0,37.0,86.0,0.4332,7.0,17.8,0.41,13.4,18.2,0.7542,10.2,30.2,40.4,21.2,7.0,3.6,12.6,19.0,94.4,0.5042,0.4736000000000001,0.20439999999999997,0.21600000000000003,21.72,77.97999999999999,47.56,57.5,7.4,6.1,11.82,100.0,100.62000000000002,116.94000000000001,48.5225,48.5225,1.9476,0.4382
201412010UTA,DEN,245.0,40.0,87.0,0.4614,9.0,24.6,0.38580000000000003,24.2,32.0,0.76,14.4,35.2,49.6,21.0,8.0,5.2,15.0,25.2,113.2,0.5622,0.5132,0.2818,0.36639999999999995,32.239999999999995,77.38000000000001,55.04,52.660000000000004,8.1,8.36,12.799999999999999,100.0,115.17999999999999,105.22,51.4,52.54635416599999,2.2116000000000002,0.41100000000000003,DEN,245.0,35.4,84.4,0.41879999999999995,7.2,21.8,0.3278,25.4,31.0,0.817,10.0,30.4,40.4,19.0,7.8,5.2,13.6,24.2,103.4,0.5284,0.4614,0.2572,0.3698,22.619999999999997,67.76,44.96,53.260000000000005,7.92,8.42,12.16,100.0,105.21999999999998,115.17999999999999,51.3625,52.499479166,2.0192,0.3724
201412010WAS,MIA,240.0,32.6,72.2,0.4547999999999999,9.2,24.2,0.382,19.4,25.2,0.7758,7.6,28.4,36.0,16.6,7.2,3.6,13.4,18.6,93.8,0.5677999999999999,0.5187999999999999,0.33840000000000003,0.3508,19.04,75.44000000000001,46.7,51.080000000000005,8.2,6.660000000000001,14.040000000000001,100.0,106.97999999999999,111.08,44.985,44.985,2.0868,0.369,MIA,240.0,37.8,79.4,0.48,7.8,24.0,0.30579999999999996,14.2,20.6,0.6906000000000001,10.4,31.0,41.4,20.4,7.4,3.0,12.2,21.2,97.6,0.5561999999999999,0.5306,0.304,0.2608,24.56,80.96000000000001,53.3,53.21999999999999,8.46,5.46,12.099999999999998,100.0,111.08,106.98000000000002,45.4925,45.4925,2.1424000000000003,0.4466
201412020ATL,BOS,240.0,37.8,89.0,0.4262,6.4,22.0,0.2912,14.0,19.6,0.715,10.4,32.0,42.4,22.4,8.4,3.8,12.6,19.8,96.0,0.49239999999999995,0.4624,0.2472,0.221,21.48,74.30000000000001,46.339999999999996,58.839999999999996,8.64,5.64,11.440000000000001,100.0,98.48,107.02000000000001,50.25500000000001,50.25500000000001,1.909,0.44580000000000003,BOS,240.0,39.4,87.6,0.449,7.6,19.8,0.38360000000000005,17.8,21.4,0.8442000000000001,11.2,38.0,49.2,23.2,7.0,5.4,14.4,16.2,104.2,0.5374,0.4928,0.2272,0.24359999999999998,25.7,78.52000000000001,53.660000000000004,58.6,7.2,7.960000000000001,12.959999999999999,100.0,107.02000000000001,98.47999999999999,50.4825,50.4825,2.0642,0.4596
201412020CHI,DAL,245.0,38.6,87.6,0.4424,7.4,29.2,0.2646,18.8,26.6,0.6952,12.2,31.8,44.0,22.6,8.8,6.0,11.4,21.0,103.4,0.5222000000000001,0.4852,0.3326,0.3012,24.56,68.67999999999999,46.18,58.239999999999995,9.059999999999999,11.36,10.32,100.0,107.14000000000001,106.46000000000001,49.717499999999994,50.801354165999996,2.0784,0.4544,DAL,245.0,36.0,85.4,0.4226,12.4,30.8,0.4072,18.2,24.4,0.7436,14.8,36.0,50.8,20.2,7.6,2.4,18.2,25.0,102.6,0.5342,0.4952,0.36260000000000003,0.29259999999999997,31.32,75.44,53.82000000000001,56.3,7.9,4.0600000000000005,15.780000000000001,100.0,106.46,107.13999999999999,50.19500000000001,51.295,2.0458000000000003,0.4018
201412020CLE,MIL,240.0,37.4,82.0,0.457,7.8,20.2,0.373,19.0,21.8,0.86,11.6,29.4,41.0,23.6,9.6,5.4,15.2,20.4,101.6,0.5566000000000001,0.5048,0.24899999999999997,0.2718,28.82,68.34,49.339999999999996,63.25999999999999,10.34,8.66,14.2,100.0,109.72,105.43999999999998,47.9775,47.9775,2.1212,0.49380000000000007,MIL,240.0,37.6,84.4,0.4446,7.8,22.6,0.33280000000000004,14.6,22.8,0.6476,13.8,28.2,42.0,24.0,8.0,5.4,15.8,21.4,97.6,0.5164,0.48999999999999994,0.26739999999999997,0.27199999999999996,31.660000000000004,71.18,50.660000000000004,64.12,8.62,8.860000000000001,14.36,100.0,105.44000000000001,109.72,48.614999999999995,48.614999999999995,2.0126,0.49540000000000006
201412020DEN,POR,240.0,39.6,90.0,0.4406,9.2,26.8,0.34419999999999995,15.4,20.2,0.769,13.6,37.6,51.2,24.0,6.2,6.0,12.8,17.0,103.8,0.5256000000000001,0.492,0.298,0.2252,29.840000000000003,79.74000000000001,55.08,60.339999999999996,6.480000000000001,7.859999999999999,11.440000000000001,100.0,108.72,103.6,49.3975,49.3975,2.1022000000000003,0.4862000000000001,POR,240.0,40.8,89.4,0.4588,3.6,13.6,0.2468,13.6,19.4,0.7030000000000001,9.6,32.6,42.2,25.2,9.0,4.0,9.4,18.4,98.8,0.5058,0.4788,0.1504,0.22079999999999997,20.26,70.16,44.92,61.4,9.379999999999999,6.44,8.72,100.0,103.6,108.72,49.2075,49.2075,2.0094,0.5122
