,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201911160IND,MIL,240.0,43.0,91.4,0.47359999999999997,11.8,37.0,0.31579999999999997,23.8,31.8,0.7612,12.6,41.6,54.2,21.4,8.2,5.8,17.6,23.4,121.6,0.5798,0.5376000000000001,0.402,0.34740000000000004,24.7,79.94000000000001,53.6,49.32,7.5200000000000005,10.180000000000001,14.36,100.0,111.06000000000002,103.75999999999999,55.7525,55.7525,2.1772,0.3832,MIL,240.0,39.0,93.8,0.41719999999999996,15.2,39.0,0.39239999999999997,20.2,25.8,0.7811999999999999,10.6,36.8,47.4,22.4,8.8,2.6,17.8,25.4,113.4,0.5408000000000001,0.49879999999999997,0.41719999999999996,0.27640000000000003,20.060000000000002,75.3,46.4,56.82000000000001,8.0,4.86,14.48,100.0,103.75999999999999,111.06000000000002,56.62750000000001,56.62750000000001,2.0027999999999997,0.396
201911160LAC,ATL,245.0,40.4,87.8,0.46160000000000007,9.8,32.8,0.2976,19.8,27.6,0.7018000000000001,10.6,32.8,43.4,23.4,8.4,5.4,17.6,24.6,110.4,0.5542,0.5174000000000001,0.37439999999999996,0.32280000000000003,24.660000000000004,75.58,50.0,58.14,7.980000000000001,10.0,14.939999999999998,100.0,107.6,118.16,53.955,55.214114584,2.061,0.4382,ATL,245.0,43.0,90.2,0.48200000000000004,13.8,36.0,0.3922,21.6,27.4,0.7901999999999999,10.8,33.0,43.8,27.0,8.2,6.4,14.2,23.8,121.4,0.6003999999999999,0.5612,0.4018,0.3092,24.420000000000005,75.34,49.99999999999999,63.06,7.9399999999999995,12.04,12.219999999999999,100.0,118.16,107.6,53.307500000000005,54.539791666,2.2932,0.5126
201911160MIA,NOP,240.0,43.2,92.8,0.4688,13.8,37.0,0.38280000000000003,18.2,25.6,0.712,12.6,34.2,46.8,23.2,11.0,5.0,19.0,25.0,118.4,0.5718000000000001,0.5439999999999999,0.40099999999999997,0.28159999999999996,26.28,78.26,51.120000000000005,54.239999999999995,10.14,9.64,15.559999999999999,100.0,109.5,113.78,55.68000000000001,55.68000000000001,2.1300000000000003,0.41899999999999993,NOP,240.0,43.2,88.4,0.48979999999999996,14.0,36.8,0.3852,22.8,29.8,0.7704000000000001,9.6,35.2,44.8,26.0,9.4,4.0,18.8,22.6,123.2,0.6072,0.5682,0.41479999999999995,0.33859999999999996,21.74,73.72,48.88,60.7,8.64,7.2,15.559999999999999,100.0,113.78000000000002,109.5,55.8775,55.8775,2.2048,0.46420000000000006
201911160MIN,HOU,240.0,40.0,88.0,0.4542,16.0,43.6,0.3658,20.2,27.0,0.7422000000000001,9.2,40.6,49.8,17.8,9.2,6.2,13.8,20.6,116.2,0.5816,0.5446000000000001,0.4962,0.30979999999999996,20.360000000000003,77.9,51.14,43.38,8.940000000000001,10.440000000000001,12.040000000000001,100.0,113.0,100.56,52.7125,52.7125,2.2026,0.3352,HOU,240.0,38.2,93.8,0.409,9.8,35.2,0.275,17.2,22.6,0.744,11.6,36.0,47.6,22.0,6.8,2.8,14.0,20.6,103.4,0.4992,0.4612,0.37679999999999997,0.244,22.1,79.64,48.86,57.540000000000006,6.5,6.6,11.92,100.0,100.55999999999999,113.0,53.46750000000001,53.46750000000001,1.9362000000000001,0.41179999999999994
201911160NYK,CHO,240.0,38.6,88.2,0.43739999999999996,12.2,34.0,0.3552,16.4,22.4,0.724,9.8,29.6,39.4,23.8,8.8,4.0,15.8,18.8,105.8,0.5398,0.5067999999999999,0.386,0.25539999999999996,20.7,75.32000000000001,45.6,62.09999999999999,8.7,7.4799999999999995,13.780000000000001,100.0,104.7,111.1,52.42,52.42,2.0234,0.45380000000000004,CHO,240.0,42.8,84.4,0.5088000000000001,13.2,32.8,0.3998,13.6,17.8,0.7799999999999999,9.6,37.0,46.6,28.0,9.4,4.8,20.0,20.6,112.4,0.6118,0.5877999999999999,0.39059999999999995,0.21479999999999996,24.68,79.3,54.42,65.44,9.18,8.98,17.82,100.0,111.1,104.7,51.6275,51.6275,2.1774,0.5424
201911160SAS,POR,245.0,39.2,95.6,0.4116000000000001,11.8,36.6,0.32059999999999994,18.8,23.0,0.8152000000000001,12.8,35.8,48.6,17.4,5.4,6.8,13.8,21.6,109.0,0.5166,0.47300000000000003,0.384,0.2476,25.06,73.17999999999999,48.879999999999995,44.64,5.139999999999999,11.180000000000001,11.620000000000001,100.0,105.97999999999999,109.28000000000002,53.7625,54.994791666000005,2.0256,0.3238,POR,245.0,40.4,94.0,0.43099999999999994,11.2,33.0,0.3312,20.0,25.6,0.7925999999999999,13.0,37.4,50.4,20.6,7.2,8.6,13.6,22.0,112.0,0.5332,0.49040000000000006,0.3492,0.2734,26.82,74.93999999999998,51.120000000000005,51.2,6.94,14.62,11.459999999999999,100.0,109.28,105.97999999999999,53.38000000000001,54.639114584000005,2.1082,0.3882
201911170CLE,PHI,245.0,41.8,88.0,0.4758,10.6,30.8,0.35459999999999997,10.8,16.2,0.6728000000000001,10.6,36.2,46.8,26.0,7.2,5.2,16.0,22.8,105.0,0.5519999999999999,0.5359999999999999,0.3496,0.1842,24.720000000000002,83.03999999999999,54.019999999999996,62.5,7.340000000000001,8.74,14.4,100.0,106.55999999999999,109.9,50.5475,51.604270834,2.0774,0.5146,PHI,245.0,38.8,83.8,0.4646,9.6,26.4,0.36019999999999996,21.2,26.8,0.7821999999999999,7.4,32.8,40.2,22.4,8.4,3.4,12.4,18.6,108.4,0.5674,0.5224,0.3156,0.32480000000000003,16.979999999999997,75.28,46.0,57.739999999999995,8.58,5.720000000000001,11.48,100.0,109.89999999999998,106.55999999999999,50.765,51.832447916,2.1336,0.4408
201911170LAL,ATL,245.0,41.2,91.0,0.45620000000000005,9.8,31.6,0.3076,19.8,28.0,0.6936,12.2,30.6,42.8,23.6,9.2,6.8,16.6,24.8,112.0,0.5452,0.5104,0.3468,0.3104,26.9,72.26,48.6,57.31999999999999,8.64,12.12,13.74,100.0,108.12,123.78,54.35,55.60911458400001,2.0774,0.4396,ATL,245.0,44.8,92.4,0.4896,14.6,36.0,0.4164,24.6,29.0,0.8454,11.8,34.0,45.8,27.8,8.0,7.0,14.6,23.4,128.8,0.6184000000000001,0.5711999999999999,0.39239999999999997,0.31859999999999994,27.740000000000002,73.1,51.39999999999999,62.38000000000001,7.639999999999999,11.58,12.139999999999999,100.0,123.78,108.12,54.4875,55.719791666000006,2.3764000000000003,0.5162
201911170MEM,DEN,245.0,42.4,95.8,0.445,10.0,29.4,0.3528,11.4,16.4,0.671,11.8,37.6,49.4,29.2,7.4,5.2,11.8,21.0,106.2,0.5174,0.4974,0.30360000000000004,0.172,23.82,76.58,50.2,68.84,7.460000000000001,9.319999999999999,10.200000000000001,100.0,106.64000000000001,100.75999999999999,51.795,52.993697915999995,2.0578,0.5662,DEN,245.0,36.8,89.8,0.41319999999999996,10.2,34.4,0.31900000000000006,16.6,25.0,0.6596,11.2,37.2,48.4,24.4,6.6,6.0,12.6,19.6,100.4,0.5002,0.4708,0.38120000000000004,0.27999999999999997,23.42,76.17999999999999,49.8,66.26,6.580000000000001,8.940000000000001,11.12,100.0,100.76,106.63999999999999,51.5375,52.679947916,1.9490000000000003,0.4748
201911170NOP,GSW,245.0,40.0,90.6,0.4418,8.2,30.2,0.2726,17.6,21.2,0.8176,9.8,33.2,43.0,21.8,9.0,5.6,16.2,20.2,105.8,0.53,0.48660000000000003,0.3326,0.23759999999999998,20.56,75.11999999999999,46.78000000000001,55.2,8.66,9.1,13.9,100.0,102.28,113.5,53.535000000000004,54.799583334,1.9776000000000002,0.4112,GSW,245.0,43.2,90.2,0.4832000000000001,12.2,30.8,0.40360000000000007,18.6,23.8,0.7885999999999999,11.2,37.2,48.4,27.0,8.2,5.8,16.2,19.6,117.2,0.5888000000000001,0.5533999999999999,0.3448,0.2652,24.880000000000003,79.44000000000001,53.220000000000006,63.2,7.88,9.559999999999999,13.940000000000001,100.0,113.5,102.28,53.2525,54.531406249999996,2.2087999999999997,0.5149999999999999
201911170ORL,WAS,240.0,45.8,96.0,0.47620000000000007,9.8,31.4,0.3126,16.8,20.4,0.783,13.6,31.0,44.6,28.6,6.4,4.8,13.2,23.6,118.2,0.5612,0.5271999999999999,0.3276,0.21260000000000004,29.28,71.42,49.64,62.379999999999995,6.3,8.32,11.16,100.0,116.23999999999998,116.13999999999999,52.645,52.645,2.2386000000000004,0.541,WAS,240.0,42.0,90.2,0.46420000000000006,11.6,31.4,0.36879999999999996,22.2,27.2,0.8148,12.4,32.6,45.0,26.4,6.6,5.4,15.0,21.6,117.8,0.575,0.5286,0.3478,0.3014,28.580000000000002,70.72,50.36,62.48,6.5600000000000005,8.34,12.839999999999998,100.0,116.14000000000001,116.23999999999998,52.86,52.86,2.2266,0.49639999999999995
201911170SAC,BOS,240.0,43.0,92.0,0.46699999999999997,13.6,34.8,0.3896,21.2,25.6,0.8232000000000002,9.8,36.6,46.4,27.6,9.2,6.2,10.8,24.2,120.8,0.584,0.541,0.3788,0.2782,21.72,74.56,49.12,64.4,9.0,10.48,9.459999999999999,100.0,119.3,106.9,52.58,52.58,2.2952,0.5241999999999999,BOS,240.0,38.6,90.4,0.426,9.4,32.0,0.2962,21.6,28.0,0.768,12.8,35.8,48.6,22.4,4.6,6.0,13.6,21.8,108.2,0.5248,0.477,0.3556,0.3116,25.439999999999998,78.28,50.88,58.120000000000005,4.5200000000000005,10.48,11.62,100.0,106.9,119.3,52.25,52.25,2.0732000000000004,0.429
201911180BRK,IND,240.0,41.2,90.0,0.461,8.0,25.0,0.3232,13.0,15.6,0.8300000000000001,10.6,36.0,46.6,23.6,5.6,4.8,12.8,16.8,103.4,0.5366,0.5052,0.27759999999999996,0.1802,23.64,80.34,52.02,57.620000000000005,5.8,8.960000000000003,11.620000000000001,100.0,107.22,104.74000000000001,49.80500000000001,49.80500000000001,2.0848000000000004,0.47800000000000004,IND,240.0,37.6,88.4,0.42400000000000004,11.8,35.8,0.3274,14.2,16.8,0.8233999999999998,8.8,34.4,43.2,21.6,7.4,6.0,12.4,17.6,101.2,0.528,0.4904,0.4032,0.1936,19.68,76.36,48.0,57.48,7.639999999999999,9.040000000000001,11.440000000000001,100.0,104.73999999999998,107.22,49.99,49.99,2.0262,0.43359999999999993
201911180CHI,MIL,240.0,41.6,92.0,0.4555999999999999,11.2,37.0,0.3004,20.8,27.2,0.7706000000000001,12.0,41.8,53.8,21.2,7.8,6.2,17.0,22.0,115.2,0.5566,0.516,0.3994,0.2974,23.16,79.74,52.739999999999995,50.42,7.26,10.600000000000001,14.080000000000002,100.0,107.0,101.0,54.96,54.96,2.0913999999999997,0.38580000000000003,MIL,240.0,38.0,93.2,0.40940000000000004,15.0,37.2,0.40259999999999996,17.8,23.2,0.764,10.8,38.0,48.8,22.2,8.0,3.2,17.4,22.8,108.8,0.5266,0.4904,0.40180000000000005,0.2516,20.259999999999998,76.84,47.260000000000005,57.88000000000001,7.42,5.84,14.360000000000003,100.0,101.0,107.0,55.410000000000004,55.410000000000004,1.957,0.4004
201911180DAL,SAS,240.0,42.2,91.2,0.46440000000000003,9.4,24.2,0.36419999999999997,18.8,24.0,0.7556,10.6,34.8,45.4,25.0,5.0,6.2,12.0,20.8,112.6,0.5546,0.5154,0.2644,0.2624,21.58,77.14,48.88,59.42,5.0,10.919999999999998,10.540000000000001,100.0,111.88,120.86000000000001,52.0,52.0,2.1668,0.48100000000000004,SAS,240.0,43.0,90.4,0.4756,12.2,33.4,0.3684,23.6,28.4,0.8268000000000001,10.4,36.8,47.2,25.6,7.4,5.8,10.2,20.6,121.8,0.5913999999999999,0.5428000000000001,0.3684,0.3146,22.86,78.41999999999999,51.11999999999999,59.54,7.340000000000001,8.66,9.02,100.0,120.85999999999999,111.88,51.845000000000006,51.845000000000006,2.3474,0.4957999999999999
201911180HOU,POR,245.0,39.8,93.4,0.42700000000000005,12.2,36.6,0.3307999999999999,21.2,25.0,0.8498000000000001,11.2,36.8,48.0,18.0,4.4,6.8,13.6,20.2,113.0,0.5414,0.4918,0.3928,0.27280000000000004,23.479999999999997,75.68,49.98,45.4,4.159999999999999,11.1,11.580000000000002,100.0,109.7,110.88,53.8375,55.069791666,2.0970000000000004,0.33440000000000003,POR,245.0,40.8,93.8,0.4366,11.4,32.0,0.352,20.8,26.4,0.7966,11.8,35.8,47.6,21.6,7.6,7.6,12.2,22.6,113.8,0.5412,0.49700000000000005,0.3386,0.2832,24.32,76.52000000000001,50.02,53.14,7.32,13.52,10.379999999999999,100.0,110.88,109.7,53.370000000000005,54.629114584,2.1422,0.40700000000000003
201911180LAC,OKC,245.0,40.0,81.6,0.49140000000000006,11.4,28.4,0.40099999999999997,20.0,24.6,0.8018000000000001,6.2,30.6,36.8,25.6,8.2,3.6,14.8,18.0,111.4,0.603,0.5608000000000001,0.34520000000000006,0.3068,15.239999999999998,76.78,45.440000000000005,63.959999999999994,8.18,5.739999999999999,13.8,100.0,111.46,116.14000000000001,50.942499999999995,52.009947916,2.1854,0.5018,OKC,245.0,46.2,89.2,0.5184,9.6,25.0,0.3806,14.0,16.2,0.8806,9.4,35.0,44.4,25.2,7.0,3.4,15.6,22.4,116.0,0.603,0.5726,0.28200000000000003,0.1832,23.22,84.78,54.56,54.3,6.9799999999999995,6.5,13.940000000000001,100.0,116.14000000000001,111.46,51.5475,52.604270834,2.2516,0.4894
201911180NYK,CLE,240.0,37.0,86.6,0.42780000000000007,6.6,26.6,0.2472,21.4,25.0,0.85,11.4,32.8,44.2,16.6,10.8,2.8,14.2,17.2,102.0,0.5227999999999999,0.466,0.30779999999999996,0.2894,24.34,77.17999999999999,49.040000000000006,44.98,11.06,4.720000000000001,12.72,100.0,104.51999999999998,103.8,50.6375,50.6375,2.0165999999999995,0.32780000000000004,CLE,240.0,41.0,86.8,0.47400000000000003,9.0,30.6,0.3036,10.4,14.4,0.7166000000000001,10.6,35.4,46.0,26.6,8.0,7.8,16.8,22.6,101.4,0.5478,0.5266,0.35280000000000006,0.1682,22.82,75.66,50.96,64.58,8.18,13.02,15.24,100.0,103.8,104.52000000000001,49.92,49.92,2.0324,0.5334000000000001
201911180PHO,BOS,240.0,41.8,89.8,0.46399999999999997,13.6,34.2,0.3956,21.8,25.8,0.8416,9.6,35.6,45.2,27.0,8.0,5.8,11.2,23.2,119.0,0.5862,0.5394,0.38100000000000006,0.2874,21.84,73.82000000000001,48.92,65.2,7.959999999999999,9.78,10.0,100.0,119.38,111.28,51.8275,51.8275,2.29,0.5203999999999999,BOS,240.0,39.6,91.0,0.4346,11.0,32.8,0.33740000000000003,20.6,26.2,0.7918000000000001,13.0,34.8,47.8,22.6,4.8,5.6,12.0,22.8,110.8,0.5394,0.4944,0.36219999999999997,0.28979999999999995,26.18,78.16,51.08,56.98,4.86,10.180000000000001,10.4,100.0,111.28,119.38,51.222500000000004,51.222500000000004,2.1614,0.44139999999999996
201911180TOR,CHO,240.0,39.2,88.4,0.4434,14.4,37.4,0.3872,16.2,22.0,0.7286,10.4,27.6,38.0,24.0,8.4,2.8,13.8,18.6,109.0,0.5564,0.5252000000000001,0.4244,0.2502,22.2,73.6,45.239999999999995,61.6,8.440000000000001,5.380000000000001,12.2,100.0,110.5,112.6,51.125,51.125,2.1362,0.4688,CHO,240.0,42.6,83.0,0.5134000000000001,12.4,30.2,0.3992,13.6,17.8,0.7799999999999999,10.0,35.8,45.8,26.6,7.8,4.0,19.8,21.0,111.2,0.6132000000000001,0.5886,0.36619999999999997,0.21879999999999997,26.4,77.8,54.78000000000001,62.220000000000006,7.760000000000001,7.68,17.8,100.0,112.6,110.5,50.6275,50.6275,2.1954000000000002,0.5246
201911180UTA,MIN,245.0,40.8,90.0,0.45519999999999994,11.0,37.6,0.3022,21.0,27.6,0.7605999999999999,12.2,35.2,47.4,24.2,8.0,6.0,15.2,22.2,113.6,0.5584,0.5168,0.4176,0.3054,26.659999999999997,73.64000000000001,50.60000000000001,59.660000000000004,7.76,9.620000000000001,12.979999999999999,100.0,110.42,114.56000000000002,53.05500000000001,54.19744791600001,2.147,0.4566,MIN,245.0,43.8,94.4,0.46399999999999997,11.8,30.8,0.3628,18.6,23.6,0.7817999999999999,12.6,34.0,46.6,25.6,7.2,4.2,14.6,23.0,118.0,0.5635999999999999,0.5272,0.32700000000000007,0.2522,26.360000000000003,73.34,49.4,58.120000000000005,6.960000000000001,7.9799999999999995,12.2,100.0,114.55999999999999,110.42,53.80500000000001,55.00369791600001,2.1995999999999998,0.4726000000000001
201911190LAL,OKC,245.0,37.2,80.6,0.46100000000000013,10.8,29.6,0.35760000000000003,21.4,25.4,0.8304,7.2,32.4,39.6,23.8,9.2,4.0,15.6,19.0,106.6,0.5801999999999999,0.5272,0.3646,0.3214,17.18,77.64000000000001,47.08,63.71999999999999,9.3,6.76,14.540000000000001,100.0,107.28,110.55999999999999,50.5325,51.599947916,2.1048,0.46880000000000005,OKC,245.0,43.0,87.8,0.4902,9.8,28.2,0.3462,14.0,16.8,0.8416,9.6,35.2,44.8,23.4,7.4,3.8,16.4,23.2,109.8,0.5772,0.5466,0.32220000000000004,0.192,22.36,82.84,52.919999999999995,54.9,7.44,7.56,14.7,100.0,110.55999999999999,107.28,51.29,52.346770834,2.1372,0.4558
201911190MEM,GSW,240.0,38.8,88.2,0.43979999999999997,7.6,28.2,0.2714,16.8,21.0,0.7912000000000001,9.0,32.8,41.8,22.8,8.0,4.4,14.2,18.8,102.0,0.524,0.4824,0.3196,0.24160000000000004,19.48,77.38,47.160000000000004,59.260000000000005,8.040000000000001,8.1,12.7,100.0,102.34,114.16,51.6875,51.6875,1.9742000000000002,0.4412,GSW,240.0,41.0,85.8,0.48,14.0,32.8,0.4318000000000001,17.8,22.0,0.8106,9.4,36.8,46.2,27.8,6.8,4.8,15.2,19.2,113.8,0.5982000000000001,0.5622,0.38339999999999996,0.258,22.619999999999997,80.52000000000001,52.839999999999996,67.83999999999999,6.779999999999999,8.14,13.74,100.0,114.16,102.33999999999999,51.025,51.025,2.2314,0.5453999999999999
201911190NOP,POR,245.0,39.8,93.2,0.42799999999999994,12.2,37.8,0.31860000000000005,19.8,24.6,0.8056000000000001,11.0,36.2,47.2,21.4,5.2,6.0,15.0,19.6,111.6,0.5367999999999999,0.4928,0.406,0.2692,22.580000000000002,75.02000000000001,48.89999999999999,53.9,4.859999999999999,10.02,12.64,100.0,106.88,111.72,54.442499999999995,55.674791666,2.0486,0.3928,POR,245.0,42.0,94.0,0.4478,11.6,33.6,0.3412,20.8,25.6,0.8181999999999998,12.0,37.0,49.0,22.8,8.2,7.8,13.6,21.8,116.4,0.5536000000000001,0.509,0.35379999999999995,0.2746,24.98,77.42,51.1,54.580000000000005,7.8,14.179999999999998,11.419999999999998,100.0,111.72,106.88,53.88000000000001,55.139114584000005,2.1683999999999997,0.42540000000000006
201911190SAC,PHO,240.0,41.2,88.2,0.46440000000000003,14.2,37.4,0.376,18.2,23.4,0.7724,7.2,33.8,41.0,29.0,5.6,4.4,14.2,20.2,114.8,0.5792,0.5442,0.4242,0.2682,16.199999999999996,79.9,47.300000000000004,69.96000000000001,5.38,7.88,12.58,100.0,110.28000000000002,110.17999999999999,53.157500000000006,53.157500000000006,2.15,0.5426,PHO,240.0,43.4,89.6,0.48519999999999996,10.6,31.8,0.3444,16.6,21.8,0.7644000000000001,8.8,37.0,45.8,27.0,8.8,4.2,15.6,25.0,114.0,0.5757999999999999,0.5446000000000001,0.35600000000000004,0.2444,20.1,83.79999999999998,52.7,61.760000000000005,8.52,8.48,13.459999999999999,100.0,110.17999999999999,110.28000000000002,53.37750000000001,53.37750000000001,2.1402,0.5056
201911200ATL,MIL,240.0,40.8,88.8,0.4624,10.6,35.4,0.30019999999999997,20.2,27.4,0.7489999999999999,10.8,41.8,52.6,22.4,8.8,5.8,17.0,19.6,112.4,0.5604,0.523,0.3994,0.3134,21.54,80.02000000000001,52.54,54.480000000000004,8.38,10.180000000000001,14.4,100.0,106.78,98.91999999999999,54.00750000000001,54.00750000000001,2.0787999999999998,0.414,MIL,240.0,37.6,93.0,0.40619999999999995,14.8,37.8,0.3894,14.2,18.8,0.76,10.6,37.4,48.0,23.0,8.4,3.8,16.4,22.2,104.2,0.5156000000000001,0.4861999999999999,0.4088,0.20700000000000002,19.98,78.46000000000001,47.46,60.46,7.9,7.539999999999999,13.88,100.0,98.92,106.78,53.864999999999995,53.864999999999995,1.9299999999999997,0.426
201911200BRK,CHO,240.0,38.6,86.4,0.4462,15.0,39.4,0.3852,14.0,20.0,0.7006,9.6,27.4,37.0,23.8,7.0,4.0,13.4,17.0,106.2,0.558,0.5336000000000001,0.46020000000000005,0.2346,20.82,71.06,43.8,62.36,7.18,7.380000000000001,12.36,100.0,109.75999999999999,118.42,49.85,49.85,2.1302000000000003,0.4772,CHO,240.0,44.6,87.4,0.5098,13.6,32.2,0.4074,11.8,14.8,0.8,11.4,36.0,47.4,29.6,7.8,3.2,16.6,20.4,114.6,0.6102000000000001,0.587,0.3668,0.1698,28.939999999999998,79.17999999999999,56.220000000000006,65.72,8.000000000000002,6.640000000000001,15.0,100.0,118.42,109.75999999999999,49.815,49.815,2.3004000000000002,0.5933999999999999
201911200CHI,DET,240.0,39.2,82.2,0.47759999999999997,14.8,34.2,0.4378,18.0,23.0,0.8202,9.0,30.2,39.2,28.2,6.8,4.4,16.6,22.4,111.2,0.6033999999999999,0.5678,0.41800000000000004,0.28200000000000003,22.52,76.0,49.34,71.85999999999999,6.960000000000001,8.34,15.280000000000001,100.0,114.6,115.33999999999999,50.3625,50.3625,2.2096,0.561,DET,240.0,42.2,85.0,0.4984,11.4,28.2,0.3914,16.2,21.6,0.7382000000000001,9.6,30.8,40.4,25.6,7.6,4.4,14.0,21.2,112.0,0.5940000000000001,0.5654,0.33140000000000003,0.259,24.0,77.47999999999999,50.66,60.94000000000001,7.839999999999999,8.68,12.9,100.0,115.33999999999999,114.6,49.83,49.83,2.2468,0.5132
201911200DAL,GSW,240.0,39.0,89.2,0.4366,8.0,29.6,0.26980000000000004,17.2,22.0,0.764,10.0,35.2,45.2,25.0,7.2,5.2,14.0,20.0,103.2,0.5216000000000001,0.48100000000000004,0.3322,0.2504,21.92,78.4,49.82000000000001,64.11999999999999,7.2,8.84,12.36,100.0,103.28,110.06000000000002,51.825,51.825,1.9918000000000002,0.48260000000000003,GSW,240.0,39.6,87.6,0.453,13.0,31.8,0.4104,17.8,22.4,0.7931999999999999,9.4,35.8,45.2,27.0,6.6,4.6,14.0,20.4,110.0,0.5650000000000001,0.5276,0.36419999999999997,0.2582,21.6,78.08,50.18,68.32000000000001,6.56,7.88,12.52,100.0,110.05999999999999,103.28,51.42,51.42,2.1388000000000003,0.525
201911200DEN,HOU,240.0,40.6,90.8,0.4466,15.2,44.6,0.33920000000000006,22.0,27.2,0.8164,11.4,37.4,48.8,15.8,8.6,5.6,12.6,20.2,118.4,0.5753999999999999,0.53,0.4915999999999999,0.302,24.38,76.72,51.260000000000005,38.42,8.440000000000001,10.1,10.84,100.0,116.02000000000002,102.66000000000001,52.46,52.46,2.2544,0.2984,HOU,240.0,38.8,91.0,0.42800000000000005,11.0,37.0,0.2956,16.2,22.6,0.6976,11.2,35.0,46.2,23.6,5.4,3.6,16.0,22.0,104.8,0.5204,0.48840000000000006,0.40800000000000003,0.2516,23.28,75.62,48.74,60.7,5.24,7.7,13.720000000000002,100.0,102.66,116.02000000000001,53.2675,53.2675,1.9687999999999999,0.4426
201911200LAC,BOS,240.0,39.6,88.8,0.445,13.2,35.0,0.37859999999999994,19.4,23.6,0.8160000000000001,10.4,36.6,47.0,25.8,8.2,4.6,13.0,22.4,111.8,0.5618000000000001,0.519,0.39440000000000003,0.266,23.159999999999997,77.91999999999999,51.04,65.44,8.279999999999998,8.78,11.6,100.0,113.44000000000001,106.36000000000001,51.30500000000001,51.30500000000001,2.1755999999999998,0.5024,BOS,240.0,38.4,87.6,0.43620000000000003,10.2,34.0,0.2996,17.8,22.6,0.7884,10.4,35.0,45.4,22.2,6.0,5.2,12.8,21.8,104.8,0.5344,0.49400000000000005,0.3894,0.2584000000000001,22.080000000000002,76.84,48.96,58.02,6.08,9.88,11.62,100.0,106.35999999999999,113.43999999999998,50.3675,50.3675,2.0768,0.441
201911200MIA,CLE,240.0,36.0,83.8,0.4314,8.8,28.4,0.2972,19.6,25.2,0.7842,10.0,32.8,42.8,16.6,9.2,2.0,15.6,19.0,100.4,0.5306,0.48539999999999994,0.3426,0.304,22.36,76.66,48.26,46.2,9.4,3.44,14.14,100.0,102.72,108.46,50.685,50.685,1.9822000000000002,0.3276,CLE,240.0,40.8,87.2,0.47000000000000003,9.2,29.0,0.328,15.2,20.2,0.7708000000000002,11.0,35.0,46.0,24.8,8.6,8.8,14.6,22.6,106.0,0.5548,0.5236,0.33519999999999994,0.227,23.34,77.63999999999999,51.739999999999995,60.739999999999995,8.8,16.439999999999998,13.320000000000002,100.0,108.46000000000001,102.72,50.1975,50.1975,2.1111999999999997,0.49540000000000006
201911200MIN,UTA,240.0,37.4,88.0,0.4266,11.6,32.4,0.35140000000000005,24.0,30.8,0.7774,9.6,39.0,48.6,19.6,4.6,3.8,14.2,20.0,110.4,0.5454,0.4936000000000001,0.3716,0.3518,19.98,80.66,50.5,52.4,4.44,6.720000000000001,12.260000000000002,100.0,107.16,104.9,53.614999999999995,53.614999999999995,2.0622,0.3672,UTA,240.0,40.8,92.8,0.4404,11.0,35.4,0.3104,15.6,20.2,0.7664,9.6,38.0,47.6,20.6,6.6,5.8,12.8,25.4,108.2,0.5331999999999999,0.4998,0.3824,0.21820000000000003,19.34,80.02,49.5,50.08,6.42,9.9,11.179999999999998,100.0,104.9,107.16,52.7975,52.7975,2.0492,0.39059999999999995
201911200PHI,NYK,240.0,38.4,90.4,0.4236,9.2,27.2,0.3368,18.0,25.0,0.7314,15.4,32.2,47.6,21.0,8.4,4.4,14.4,25.2,104.0,0.5118,0.4746,0.3022,0.2768,31.639999999999997,75.44,52.02,55.779999999999994,8.6,9.74,12.419999999999998,100.0,107.84,111.46000000000001,50.6375,50.6375,2.057,0.4144,NYK,240.0,37.0,82.0,0.4524,12.8,36.2,0.3516,21.0,28.4,0.7378,10.4,33.2,43.6,20.6,7.0,3.0,14.6,20.8,107.8,0.571,0.5307999999999999,0.44060000000000005,0.34859999999999997,24.56,68.36,47.980000000000004,55.74000000000001,7.2,4.78,13.34,100.0,111.46,107.84,49.84499999999999,49.84499999999999,2.1616,0.414
201911200TOR,ORL,240.0,40.4,88.4,0.4568,11.8,32.6,0.3578,21.0,25.4,0.8333999999999999,10.6,37.8,48.4,25.0,6.4,6.2,11.2,15.4,113.6,0.5708,0.5238,0.3694,0.2884,24.18,82.56,53.96,62.14,6.5200000000000005,9.919999999999998,10.1,100.0,115.94000000000001,107.0,50.532500000000006,50.532500000000006,2.2475999999999994,0.49559999999999993,ORL,240.0,42.2,90.8,0.4638,12.0,29.2,0.41180000000000005,8.0,10.6,0.7542,7.8,33.2,41.0,26.6,5.8,4.6,12.4,21.6,104.4,0.5462,0.5296,0.3204,0.11699999999999999,17.44,75.84,46.06,63.5,5.9799999999999995,8.120000000000001,11.440000000000001,100.0,107.0,115.94000000000001,50.2175,50.2175,2.0902000000000003,0.5326000000000001
