,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201901190CHO,CHO,240,43,90.7,0.4745,11.5,32.2,0.3615,16.6,19.8,0.8274,8.8,35.1,43.9,26.8,7.7,6.2,11,19.4,114.1,0.574,0.5374,0.3527,0.2205,19.17,75.63,48.43,62.4,7.76,10.9,10,100,114.91,109.01,51.1525,51.1525,2.2281,0.523,CHO,240,43,90.7,0.4745,11.5,32.2,0.3615,16.6,19.8,0.8274,8.8,35.1,43.9,26.8,7.7,6.2,11,19.4,114.1,0.574,0.5374,0.3527,0.2205,19.17,75.63,48.43,62.4,7.76,10.9,10,100,114.91,109.01,51.1525,51.1525,2.2281,0.523
201901190DEN,DEN,240,43.7,90.6,0.4834,13.1,33.2,0.3879,15.5,21.1,0.7365,10.8,31.4,42.2,28.6,7.2,4.8,8.8,19.2,116,0.5824,0.5565,0.37,0.2385,23.86,70.88,47.52,65.85,7.54,8.14,8.14,100,121.44,115.61,49.31125,49.31125,2.3503,0.5796,DEN,240,43.7,90.6,0.4834,13.1,33.2,0.3879,15.5,21.1,0.7365,10.8,31.4,42.2,28.6,7.2,4.8,8.8,19.2,116,0.5824,0.5565,0.37,0.2385,23.86,70.88,47.52,65.85,7.54,8.14,8.14,100,121.44,115.61,49.31125,49.31125,2.3503,0.5796
201901190DET,DET,242.5,40,82,0.4879,9.7,26.5,0.3688,17.7,23,0.7755,8.6,35.8,44.4,24.2,5.6,4.3,14,19.8,107.4,0.5833,0.5468,0.3224,0.2829,21.34,80.45,52.41,60.63,5.81,8.85,13.15,100,112,108.7,49.1625,49.68268229,2.1861,0.4933,DET,242.5,40,82,0.4879,9.7,26.5,0.3688,17.7,23,0.7755,8.6,35.8,44.4,24.2,5.6,4.3,14,19.8,107.4,0.5833,0.5468,0.3224,0.2829,21.34,80.45,52.41,60.63,5.81,8.85,13.15,100,112,108.7,49.1625,49.68268229,2.1861,0.4933
201901190HOU,HOU,245,40.7,88.2,0.461,16,42.3,0.3766,23.2,27.9,0.838,9.6,34.2,43.8,23.9,7.2,4.9,13,20.2,120.6,0.6011,0.5536,0.4838,0.3286,21.77,77.35,50.07,58.83,7.2,9.23,11.54,100,119.98,112.7,52.42625,53.64122396,2.2984,0.457,HOU,245,40.7,88.2,0.461,16,42.3,0.3766,23.2,27.9,0.838,9.6,34.2,43.8,23.9,7.2,4.9,13,20.2,120.6,0.6011,0.5536,0.4838,0.3286,21.77,77.35,50.07,58.83,7.2,9.23,11.54,100,119.98,112.7,52.42625,53.64122396,2.2984,0.457
201901190IND,IND,242.5,44.6,87.4,0.5118,12.4,29.4,0.4172,16.6,20.8,0.8032,8.8,32.8,41.6,28.7,9,4.8,14.6,19.7,118.2,0.6134,0.5832,0.3373,0.2406,21.83,74.27,49.14,64.19,8.92,7.67,13.15,100,117.62,111.54,51.54,52.09299479,2.2945,0.5566,IND,242.5,44.6,87.4,0.5118,12.4,29.4,0.4172,16.6,20.8,0.8032,8.8,32.8,41.6,28.7,9,4.8,14.6,19.7,118.2,0.6134,0.5832,0.3373,0.2406,21.83,74.27,49.14,64.19,8.92,7.67,13.15,100,117.62,111.54,51.54,52.09299479,2.2945,0.5566
201901190ORL,ORL,242.5,41.9,89.2,0.4695,9.9,27.7,0.3625,17.1,21.2,0.7859,9.2,38.5,47.7,24.2,6,3.2,10.8,18.7,110.8,0.562,0.5252,0.3115,0.2388,21.04,82.44,52.67,57.62,6.09,5.99,9.91,100,112.73,106.36,50.435,50.95518229,2.1956,0.4795,ORL,242.5,41.9,89.2,0.4695,9.9,27.7,0.3625,17.1,21.2,0.7859,9.2,38.5,47.7,24.2,6,3.2,10.8,18.7,110.8,0.562,0.5252,0.3115,0.2388,21.04,82.44,52.67,57.62,6.09,5.99,9.91,100,112.73,106.36,50.435,50.95518229,2.1956,0.4795
201901190PHI,PHI,240,44.5,88.9,0.5019,11.5,30.3,0.375,19.6,26.4,0.7456,10.2,33,43.2,28.2,9.3,3.7,14.8,23.3,120.1,0.5987,0.5665,0.3401,0.2988,23.46,73.75,48.91,63.11,9.13,6.25,12.81,100,116.96,109.88,53.02,53.02,2.2622,0.533,PHI,240,44.5,88.9,0.5019,11.5,30.3,0.375,19.6,26.4,0.7456,10.2,33,43.2,28.2,9.3,3.7,14.8,23.3,120.1,0.5987,0.5665,0.3401,0.2988,23.46,73.75,48.91,63.11,9.13,6.25,12.81,100,116.96,109.88,53.02,53.02,2.2622,0.533
201901190TOR,TOR,245,43.8,90.6,0.4862,12.1,31.9,0.3773,17.4,22.6,0.7813,10.1,35.2,45.3,27.9,8.8,5.2,13.6,21.7,117.1,0.5854,0.5526,0.3524,0.2564,21.8,76.19,49.69,63.49,8.55,8.48,11.91,100,115.05,108.21,52.4175,53.76697917,2.2385,0.5314,TOR,245,43.8,90.6,0.4862,12.1,31.9,0.3773,17.4,22.6,0.7813,10.1,35.2,45.3,27.9,8.8,5.2,13.6,21.7,117.1,0.5854,0.5526,0.3524,0.2564,21.8,76.19,49.69,63.49,8.55,8.48,11.91,100,115.05,108.21,52.4175,53.76697917,2.2385,0.5314
201901200IND,IND,242.5,44.3,87,0.5106,11.5,28.2,0.4033,17.1,21.4,0.8046,8.8,33.2,42,27.7,8.8,4.6,13.8,19.5,117.2,0.6091,0.5772,0.3251,0.2486,21.76,73.85,49.07,62.34,8.78,7.38,12.54,100,117.7,109.56,51.0825,51.63549479,2.2955,0.5418,IND,242.5,44.3,87,0.5106,11.5,28.2,0.4033,17.1,21.4,0.8046,8.8,33.2,42,27.7,8.8,4.6,13.8,19.5,117.2,0.6091,0.5772,0.3251,0.2486,21.76,73.85,49.07,62.34,8.78,7.38,12.54,100,117.7,109.56,51.0825,51.63549479,2.2955,0.5418
201901200MIN,MIN,240,43.7,88.9,0.4932,11.5,29.9,0.3839,18.5,23,0.8079,10.9,36.8,47.7,26.7,6.4,6.2,14.3,24.4,117.4,0.5955,0.5582,0.3379,0.2609,25.51,77.3,53.55,60.5,6.39,9.85,12.66,100,117.39,108.71,51.6125,51.6125,2.2742,0.5179,MIN,240,43.7,88.9,0.4932,11.5,29.9,0.3839,18.5,23,0.8079,10.9,36.8,47.7,26.7,6.4,6.2,14.3,24.4,117.4,0.5955,0.5582,0.3379,0.2609,25.51,77.3,53.55,60.5,6.39,9.85,12.66,100,117.39,108.71,51.6125,51.6125,2.2742,0.5179
201901200SAS,SAS,245,41.8,86.8,0.4807,10.7,27,0.4156,19.6,23.4,0.8326,7.5,35.6,43.1,25.8,6.7,4.4,11.7,19.7,113.9,0.5852,0.5417,0.3129,0.2723,18.33,78.35,49.84,61.45,6.74,7.27,10.75,100,114.94,111.26,51.0575,52.35723958,2.2235,0.5026,SAS,245,41.8,86.8,0.4807,10.7,27,0.4156,19.6,23.4,0.8326,7.5,35.6,43.1,25.8,6.7,4.4,11.7,19.7,113.9,0.5852,0.5417,0.3129,0.2723,18.33,78.35,49.84,61.45,6.74,7.27,10.75,100,114.94,111.26,51.0575,52.35723958,2.2235,0.5026
201901210ATL,ATL,240,44.3,90.7,0.4886,11.9,32.8,0.3678,17.7,23.3,0.7676,12,35,47,28,10.1,5.3,16.5,23.5,118.2,0.5858,0.554,0.3613,0.2583,27.58,72.45,51.29,63.1,9.86,9.28,13.97,100,114.81,106.45,53.13375,53.13375,2.2245,0.5286,ATL,240,44.3,90.7,0.4886,11.9,32.8,0.3678,17.7,23.3,0.7676,12,35,47,28,10.1,5.3,16.5,23.5,118.2,0.5858,0.554,0.3613,0.2583,27.58,72.45,51.29,63.1,9.86,9.28,13.97,100,114.81,106.45,53.13375,53.13375,2.2245,0.5286
201901210BOS,BOS,240,43.3,88.9,0.4888,14.4,36.3,0.398,14.3,16.8,0.8363,10.1,38.2,48.3,29.9,7.6,5.9,14.5,20.5,115.3,0.6003,0.5695,0.4086,0.1923,23.88,78.74,53.59,68.57,7.73,10.5,13.07,100,117.33,105.72,50.64,50.64,2.279,0.5916,BOS,240,43.3,88.9,0.4888,14.4,36.3,0.398,14.3,16.8,0.8363,10.1,38.2,48.3,29.9,7.6,5.9,14.5,20.5,115.3,0.6003,0.5695,0.4086,0.1923,23.88,78.74,53.59,68.57,7.73,10.5,13.07,100,117.33,105.72,50.64,50.64,2.279,0.5916
201901210BRK,BRK,242.5,44.4,94.8,0.4687,12.8,35.5,0.3603,15.9,20.2,0.7849,10.8,36.1,46.9,25.2,7.8,5.5,12.3,21.7,117.5,0.5664,0.5356,0.3706,0.212,23.08,78.79,50.75,56.29,7.59,10.31,10.66,100,114.43,109.89,52.9475,53.56807292,2.2169,0.4768,BRK,242.5,44.4,94.8,0.4687,12.8,35.5,0.3603,15.9,20.2,0.7849,10.8,36.1,46.9,25.2,7.8,5.5,12.3,21.7,117.5,0.5664,0.5356,0.3706,0.212,23.08,78.79,50.75,56.29,7.59,10.31,10.66,100,114.43,109.89,52.9475,53.56807292,2.2169,0.4768
201901210CLE,CLE,240,41.2,84.8,0.486,13.2,33.2,0.4068,18.4,21.8,0.8434,8.6,31.6,40.2,25.9,6.3,4.4,13.4,20.5,114,0.6035,0.5639,0.3906,0.2567,21.76,78.38,50.19,62.25,6.5,7.39,12.41,100,117.95,118.53,49.9775,49.9775,2.2786,0.5183,CLE,240,41.2,84.8,0.486,13.2,33.2,0.4068,18.4,21.8,0.8434,8.6,31.6,40.2,25.9,6.3,4.4,13.4,20.5,114,0.6035,0.5639,0.3906,0.2567,21.76,78.38,50.19,62.25,6.5,7.39,12.41,100,117.95,118.53,49.9775,49.9775,2.2786,0.5183
201901210LAL,LAL,245,39.8,91.7,0.4365,12.2,37.3,0.3161,19.3,28,0.6918,11.9,38.9,50.8,23.3,7.6,6.4,15,22.6,111.1,0.5346,0.5012,0.3998,0.305,23.49,75.4,49.78,58.26,7.23,10.18,12.67,100,106.21,103.7,54.05,55.290625,2.0558,0.4315,LAL,245,39.8,91.7,0.4365,12.2,37.3,0.3161,19.3,28,0.6918,11.9,38.9,50.8,23.3,7.6,6.4,15,22.6,111.1,0.5346,0.5012,0.3998,0.305,23.49,75.4,49.78,58.26,7.23,10.18,12.67,100,106.21,103.7,54.05,55.290625,2.0558,0.4315
201901210MEM,MEM,240,39.7,84.8,0.4705,10.7,29.8,0.3444,17.7,22.9,0.7754,8.1,34.9,43,25,9.4,5.8,13,20,107.8,0.5702,0.5334,0.3499,0.2757,18.63,81.1,49.95,62.94,9.6,11.42,12.04,100,110.91,102.65,50.28875,50.28875,2.1464,0.4968,MEM,240,39.7,84.8,0.4705,10.7,29.8,0.3444,17.7,22.9,0.7754,8.1,34.9,43,25,9.4,5.8,13,20,107.8,0.5702,0.5334,0.3499,0.2757,18.63,81.1,49.95,62.94,9.6,11.42,12.04,100,110.91,102.65,50.28875,50.28875,2.1464,0.4968
201901210MIL,MIL,240,42.8,90.5,0.474,13.6,35,0.3891,17.2,23.1,0.7348,9.4,36.3,45.7,28.1,7.8,5.5,13.8,19.1,116.4,0.5801,0.5501,0.3893,0.2586,20.57,83.19,51.52,65.62,7.62,10.46,11.95,100,113.42,107.66,52.93625,52.93625,2.2007,0.5328,MIL,240,42.8,90.5,0.474,13.6,35,0.3891,17.2,23.1,0.7348,9.4,36.3,45.7,28.1,7.8,5.5,13.8,19.1,116.4,0.5801,0.5501,0.3893,0.2586,20.57,83.19,51.52,65.62,7.62,10.46,11.95,100,113.42,107.66,52.93625,52.93625,2.2007,0.5328
201901210NYK,NYK,240,42,92.3,0.4552,11.4,34.1,0.3321,15.4,20.6,0.7606,12.6,37.8,50.4,25.6,6.8,6,13.8,19.6,110.8,0.5474,0.517,0.3696,0.2253,26.46,78.26,52.15,60.51,6.85,9.5,11.95,100,110.95,105.42,51.6425,51.6425,2.1495,0.4989,NYK,240,42,92.3,0.4552,11.4,34.1,0.3321,15.4,20.6,0.7606,12.6,37.8,50.4,25.6,6.8,6,13.8,19.6,110.8,0.5474,0.517,0.3696,0.2253,26.46,78.26,52.15,60.51,6.85,9.5,11.95,100,110.95,105.42,51.6425,51.6425,2.1495,0.4989
201901210PHI,PHI,240,43.4,88.7,0.4898,11.4,31.3,0.3549,20.5,27.8,0.7414,10.7,31.3,42,28.2,9.7,4.2,14.4,23.1,118.7,0.5887,0.5539,0.3531,0.3168,24.01,72.84,47.81,64.77,9.53,7,12.46,100,116.33,112.62,52.8025,52.8025,2.2452,0.5352,PHI,240,43.4,88.7,0.4898,11.4,31.3,0.3549,20.5,27.8,0.7414,10.7,31.3,42,28.2,9.7,4.2,14.4,23.1,118.7,0.5887,0.5539,0.3531,0.3168,24.01,72.84,47.81,64.77,9.53,7,12.46,100,116.33,112.62,52.8025,52.8025,2.2452,0.5352
201901210UTA,UTA,240,39.9,87.5,0.4565,11.6,30.7,0.3881,17.1,22.4,0.7831,8.6,39.3,47.9,22.5,6.6,4.7,14,20.6,108.5,0.5585,0.523,0.3524,0.2594,19.05,81.57,51.78,56.37,6.55,7.53,12.59,100,108.18,105.6,51.77,51.77,2.0954,0.4336,UTA,240,39.9,87.5,0.4565,11.6,30.7,0.3881,17.1,22.4,0.7831,8.6,39.3,47.9,22.5,6.6,4.7,14,20.6,108.5,0.5585,0.523,0.3524,0.2594,19.05,81.57,51.78,56.37,6.55,7.53,12.59,100,108.18,105.6,51.77,51.77,2.0954,0.4336
201901210WAS,WAS,245,43.7,91.6,0.4777,12.6,31.4,0.3972,15.6,21.3,0.7302,10.7,34.5,45.2,28.8,9.6,3.9,15,18.7,115.6,0.5731,0.5465,0.3422,0.235,23.5,75.9,49.88,65.56,9.37,6.52,12.9,100,112.54,108.8,53.00875,54.35822917,2.1785,0.5416,WAS,245,43.7,91.6,0.4777,12.6,31.4,0.3972,15.6,21.3,0.7302,10.7,34.5,45.2,28.8,9.6,3.9,15,18.7,115.6,0.5731,0.5465,0.3422,0.235,23.5,75.9,49.88,65.56,9.37,6.52,12.9,100,112.54,108.8,53.00875,54.35822917,2.1785,0.5416
201901220DAL,DAL,240,38.5,88,0.4377,11.4,32.7,0.3409,17.8,23.6,0.7697,12.3,36.1,48.4,23.6,7.1,5.2,13.6,18.2,106.2,0.5399,0.5021,0.3748,0.2802,26.44,76.12,51.62,61.5,7.28,9.29,12.16,100,109.32,109.55,50.255,50.255,2.1148,0.4704,DAL,240,38.5,88,0.4377,11.4,32.7,0.3409,17.8,23.6,0.7697,12.3,36.1,48.4,23.6,7.1,5.2,13.6,18.2,106.2,0.5399,0.5021,0.3748,0.2802,26.44,76.12,51.62,61.5,7.28,9.29,12.16,100,109.32,109.55,50.255,50.255,2.1148,0.4704
201901220OKC,OKC,247.5,43.2,91.1,0.4747,12.3,30.1,0.421,20.7,27.9,0.7458,9.6,35.3,44.9,28.3,7.6,5.5,14.5,22.4,119.4,0.5781,0.5415,0.3294,0.3081,20.69,72.07,47.08,65.56,7.16,8.32,12.29,100,112.69,115.32,54.62625,56.55671875,2.184,0.5168,OKC,247.5,43.2,91.1,0.4747,12.3,30.1,0.421,20.7,27.9,0.7458,9.6,35.3,44.9,28.3,7.6,5.5,14.5,22.4,119.4,0.5781,0.5415,0.3294,0.3081,20.69,72.07,47.08,65.56,7.16,8.32,12.29,100,112.69,115.32,54.62625,56.55671875,2.184,0.5168
201901220PHO,PHO,240,41.6,85.9,0.4847,10.1,27.4,0.371,23.2,29.9,0.7811,9.8,31.7,41.5,26.1,9.9,6.4,15.2,24.2,116.5,0.5893,0.5442,0.3216,0.3532,24.24,73.51,49.73,62.96,9.77,11.35,13.36,100,114.92,109.12,52.75125,52.75125,2.2083,0.4964,PHO,240,41.6,85.9,0.4847,10.1,27.4,0.371,23.2,29.9,0.7811,9.8,31.7,41.5,26.1,9.9,6.4,15.2,24.2,116.5,0.5893,0.5442,0.3216,0.3532,24.24,73.51,49.73,62.96,9.77,11.35,13.36,100,114.92,109.12,52.75125,52.75125,2.2083,0.4964
201901220TOR,TOR,245,44.8,90.4,0.4981,12.9,32.2,0.3972,17,22.2,0.7788,9.2,34.6,43.8,29.3,10.2,5.2,13.5,21.9,119.5,0.5996,0.5691,0.3565,0.2525,20.65,75.3,48.95,65.54,9.97,8.72,11.86,100,117.12,107.93,52.6225,53.97197917,2.2785,0.558,TOR,245,44.8,90.4,0.4981,12.9,32.2,0.3972,17,22.2,0.7788,9.2,34.6,43.8,29.3,10.2,5.2,13.5,21.9,119.5,0.5996,0.5691,0.3565,0.2525,20.65,75.3,48.95,65.54,9.97,8.72,11.86,100,117.12,107.93,52.6225,53.97197917,2.2785,0.558
201901230BOS,BOS,240,43.1,90,0.479,14.4,36.3,0.398,13.9,16.3,0.8396,10.6,38,48.6,29.1,7.9,5.7,14.8,20.5,114.5,0.5892,0.5587,0.4036,0.1841,25.07,78.22,53.52,67.06,8,10.39,13.17,100,116.12,105.06,50.97125,50.97125,2.248,0.5715,BOS,240,43.1,90,0.479,14.4,36.3,0.398,13.9,16.3,0.8396,10.6,38,48.6,29.1,7.9,5.7,14.8,20.5,114.5,0.5892,0.5587,0.4036,0.1841,25.07,78.22,53.52,67.06,8,10.39,13.17,100,116.12,105.06,50.97125,50.97125,2.248,0.5715
201901230BRK,BRK,242.5,44.2,94.2,0.4697,12,33.9,0.3562,16.5,21,0.7807,11.5,37.1,48.6,24.7,8.1,5.4,12.9,21,116.9,0.565,0.5329,0.3564,0.222,24.91,78.22,51.83,55.47,7.9,9.76,11.15,100,114.19,108.12,52.7875,53.40807292,2.2127,0.469,BRK,242.5,44.2,94.2,0.4697,12,33.9,0.3562,16.5,21,0.7807,11.5,37.1,48.6,24.7,8.1,5.4,12.9,21,116.9,0.565,0.5329,0.3564,0.222,24.91,78.22,51.83,55.47,7.9,9.76,11.15,100,114.19,108.12,52.7875,53.40807292,2.2127,0.469
201901230CHI,CHI,242.5,41.6,88.2,0.4708,11.7,29.6,0.3883,16.4,21.7,0.7522,10,33.7,43.7,24.7,7.2,4.3,13.2,19.8,111.3,0.5682,0.5366,0.3341,0.2474,23.25,79.75,51.07,58.36,7.35,7.34,11.89,100,113.51,112.15,50.85375,51.40674479,2.1857,0.4842,CHI,242.5,41.6,88.2,0.4708,11.7,29.6,0.3883,16.4,21.7,0.7522,10,33.7,43.7,24.7,7.2,4.3,13.2,19.8,111.3,0.5682,0.5366,0.3341,0.2474,23.25,79.75,51.07,58.36,7.35,7.34,11.89,100,113.51,112.15,50.85375,51.40674479,2.1857,0.4842
201901230IND,IND,242.5,43.7,88.3,0.4967,12.4,29,0.4289,16.9,20.6,0.8346,9.3,33.5,42.8,27.8,8.7,4.8,13.3,19.6,116.7,0.6009,0.5674,0.3303,0.2376,22.21,75.41,49.5,63.34,8.69,7.96,12.06,100,117.24,110.3,51.0425,51.59549479,2.2876,0.5443,IND,242.5,43.7,88.3,0.4967,12.4,29,0.4289,16.9,20.6,0.8346,9.3,33.5,42.8,27.8,8.7,4.8,13.3,19.6,116.7,0.6009,0.5674,0.3303,0.2376,22.21,75.41,49.5,63.34,8.69,7.96,12.06,100,117.24,110.3,51.0425,51.59549479,2.2876,0.5443
201901230MEM,MEM,240,39.4,85.8,0.4618,11.2,31.5,0.3479,16.9,22.5,0.7485,8.3,33.8,42.1,25,10.2,5.4,13,19.7,106.9,0.5608,0.5273,0.3666,0.2681,18.66,80.54,48.95,63.47,10.43,10.47,11.95,100,109.4,102.47,50.59375,50.59375,2.1148,0.4939,MEM,240,39.4,85.8,0.4618,11.2,31.5,0.3479,16.9,22.5,0.7485,8.3,33.8,42.1,25,10.2,5.4,13,19.7,106.9,0.5608,0.5273,0.3666,0.2681,18.66,80.54,48.95,63.47,10.43,10.47,11.95,100,109.4,102.47,50.59375,50.59375,2.1148,0.4939
201901230MIA,MIA,240,40.6,87,0.4661,12.7,31.4,0.4024,13.2,18,0.742,9.1,33.9,43,26.1,8.2,4.3,12.3,19.3,107.1,0.5645,0.5392,0.3619,0.209,21.58,77,49.64,64.01,8.55,7.88,11.41,100,111.55,105.97,49.375,49.375,2.1684,0.5283,MIA,240,40.6,87,0.4661,12.7,31.4,0.4024,13.2,18,0.742,9.1,33.9,43,26.1,8.2,4.3,12.3,19.3,107.1,0.5645,0.5392,0.3619,0.209,21.58,77,49.64,64.01,8.55,7.88,11.41,100,111.55,105.97,49.375,49.375,2.1684,0.5283
201901230NOP,NOP,240,42.9,90.3,0.4764,13.3,32.8,0.406,19.7,25,0.776,11,34,45,27.8,7.9,4.2,12.8,21.2,118.8,0.5856,0.5493,0.3601,0.2789,24.71,78.34,51.2,64.76,7.9,6.9,11.31,100,118.01,116.49,51.9875,51.9875,2.2784,0.5333,NOP,240,42.9,90.3,0.4764,13.3,32.8,0.406,19.7,25,0.776,11,34,45,27.8,7.9,4.2,12.8,21.2,118.8,0.5856,0.5493,0.3601,0.2789,24.71,78.34,51.2,64.76,7.9,6.9,11.31,100,118.01,116.49,51.9875,51.9875,2.2784,0.5333
201901230NYK,NYK,240,42.4,91.3,0.4639,11.3,33.5,0.3349,16.1,21.7,0.7546,12.2,36.1,48.3,26.4,7.2,6,13.6,19.4,112.2,0.5566,0.5257,0.3661,0.2405,26.16,76.65,51.11,62.06,7.26,9.53,11.85,100,112.63,107.54,51.50375,51.50375,2.1814,0.5152,NYK,240,42.4,91.3,0.4639,11.3,33.5,0.3349,16.1,21.7,0.7546,12.2,36.1,48.3,26.4,7.2,6,13.6,19.4,112.2,0.5566,0.5257,0.3661,0.2405,26.16,76.65,51.11,62.06,7.26,9.53,11.85,100,112.63,107.54,51.50375,51.50375,2.1814,0.5152
201901230PHI,PHI,240,43.5,88.4,0.4925,11.7,31.1,0.3697,20.8,27.7,0.7526,10.5,32.9,43.4,28.5,9.4,5.6,14.4,22.4,119.5,0.5944,0.5584,0.3517,0.3169,23.99,75.36,49.45,65.36,9.25,10.18,12.5,100,117.28,110.26,52.72875,52.72875,2.2631,0.5413,PHI,240,43.5,88.4,0.4925,11.7,31.1,0.3697,20.8,27.7,0.7526,10.5,32.9,43.4,28.5,9.4,5.6,14.4,22.4,119.5,0.5944,0.5584,0.3517,0.3169,23.99,75.36,49.45,65.36,9.25,10.18,12.5,100,117.28,110.26,52.72875,52.72875,2.2631,0.5413
201901230UTA,UTA,240,39,88.4,0.4412,11.6,32,0.3743,17.1,22,0.7923,9.4,38.8,48.2,22.8,6.7,4.9,14.6,20.4,106.7,0.5456,0.5073,0.3643,0.2508,20.26,82.21,51.89,58.2,6.65,7.72,12.99,100,106.34,104.86,52.025,52.025,2.0507,0.4375,UTA,240,39,88.4,0.4412,11.6,32,0.3743,17.1,22,0.7923,9.4,38.8,48.2,22.8,6.7,4.9,14.6,20.4,106.7,0.5456,0.5073,0.3643,0.2508,20.26,82.21,51.89,58.2,6.65,7.72,12.99,100,106.34,104.86,52.025,52.025,2.0507,0.4375
201901240LAL,LAL,245,40.3,91.2,0.4449,12,36.6,0.3152,19.6,28.6,0.6903,11.8,37.8,49.6,22.9,6.9,5.9,14.7,21.9,112.2,0.5412,0.5087,0.3933,0.3142,23.63,75.39,49.77,56.53,6.6,9.62,12.47,100,107.82,106.51,53.8425,55.083125,2.0827,0.4258,LAL,245,40.3,91.2,0.4449,12,36.6,0.3152,19.6,28.6,0.6903,11.8,37.8,49.6,22.9,6.9,5.9,14.7,21.9,112.2,0.5412,0.5087,0.3933,0.3142,23.63,75.39,49.77,56.53,6.6,9.62,12.47,100,107.82,106.51,53.8425,55.083125,2.0827,0.4258
201901240OKC,OKC,247.5,43.8,90.7,0.4837,12.7,29.7,0.4429,21.4,28,0.7652,9.7,33.5,43.2,28.5,8.4,5,13.8,21.8,121.7,0.5914,0.5531,0.3262,0.3109,21.44,70.6,46.66,65.12,8.05,7.78,11.78,100,116.04,117.13,54.05,55.98046875,2.2492,0.5255,OKC,247.5,43.8,90.7,0.4837,12.7,29.7,0.4429,21.4,28,0.7652,9.7,33.5,43.2,28.5,8.4,5,13.8,21.8,121.7,0.5914,0.5531,0.3262,0.3109,21.44,70.6,46.66,65.12,8.05,7.78,11.78,100,116.04,117.13,54.05,55.98046875,2.2492,0.5255
201901240PHO,PHO,240,41,85.1,0.4819,9.7,27.4,0.3592,21.2,28.1,0.7534,9,32.2,41.2,26.2,9.5,7,15,22.5,112.9,0.5799,0.5397,0.3249,0.336,22.61,71.93,48.63,64.06,9.43,12.23,13.37,100,112.05,108.47,52.22375,52.22375,2.1615,0.5022,PHO,240,41,85.1,0.4819,9.7,27.4,0.3592,21.2,28.1,0.7534,9,32.2,41.2,26.2,9.5,7,15,22.5,112.9,0.5799,0.5397,0.3249,0.336,22.61,71.93,48.63,64.06,9.43,12.23,13.37,100,112.05,108.47,52.22375,52.22375,2.1615,0.5022
201901240WAS,WAS,245,43.9,91,0.4833,12.5,30.7,0.402,16.2,22.2,0.7247,10.4,35.3,45.7,29,9.6,3.9,15.1,18.7,116.5,0.5792,0.5518,0.336,0.248,22.96,77.21,50.52,65.76,9.33,6.87,13.01,100,112.93,106.79,53.1225,54.47197917,2.1923,0.5446,WAS,245,43.9,91,0.4833,12.5,30.7,0.402,16.2,22.2,0.7247,10.4,35.3,45.7,29,9.6,3.9,15.1,18.7,116.5,0.5792,0.5518,0.336,0.248,22.96,77.21,50.52,65.76,9.33,6.87,13.01,100,112.93,106.79,53.1225,54.47197917,2.1923,0.5446
201901250BRK,BRK,242.5,43.8,93.9,0.467,11.4,34,0.3359,16.7,21.2,0.7828,11.5,37.3,48.8,24,8.1,5.1,13.5,20.9,115.7,0.5603,0.5271,0.3587,0.225,24.91,78.16,51.88,54.38,7.89,9.34,11.64,100,112.74,106.78,52.985,53.60557292,2.1804,0.4536,BRK,242.5,43.8,93.9,0.467,11.4,34,0.3359,16.7,21.2,0.7828,11.5,37.3,48.8,24,8.1,5.1,13.5,20.9,115.7,0.5603,0.5271,0.3587,0.225,24.91,78.16,51.88,54.38,7.89,9.34,11.64,100,112.74,106.78,52.985,53.60557292,2.1804,0.4536
201901250CHI,CHI,242.5,41.5,87.5,0.4732,11.8,30.2,0.3841,18.2,23.6,0.7749,10.2,34,44.2,24.9,7.1,4.9,13.6,20.2,113,0.5769,0.5401,0.3437,0.2723,23.73,77.56,50.89,59.07,7.21,8.54,12.22,100,114.79,112.45,51.055,51.60799479,2.2127,0.4867,CHI,242.5,41.5,87.5,0.4732,11.8,30.2,0.3841,18.2,23.6,0.7749,10.2,34,44.2,24.9,7.1,4.9,13.6,20.2,113,0.5769,0.5401,0.3437,0.2723,23.73,77.56,50.89,59.07,7.21,8.54,12.22,100,114.79,112.45,51.055,51.60799479,2.2127,0.4867
201901250CLE,CLE,240,42.2,86.4,0.4896,12.6,33.2,0.3827,19.8,24,0.825,9.7,32.5,42.2,26.3,6.9,4.9,13.7,20.6,116.8,0.6038,0.5626,0.3838,0.2787,24.13,78.97,51.73,61.83,7,8.38,12.35,100,119.41,114.04,50.9,50.9,2.2984,0.5186,CLE,240,42.2,86.4,0.4896,12.6,33.2,0.3827,19.8,24,0.825,9.7,32.5,42.2,26.3,6.9,4.9,13.7,20.6,116.8,0.6038,0.5626,0.3838,0.2787,24.13,78.97,51.73,61.83,7,8.38,12.35,100,119.41,114.04,50.9,50.9,2.2984,0.5186
