,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss
gameId,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202001080BOS,BOS,240,39.1,85.7,0.455,10.5,31.1,0.3345,18.1,23.8,0.7643,9.7,34,43.7,22.4,8.9,7.4,13.8,19.2,106.8,0.555,0.5161,0.363,0.281,22.7,75.03,49.46,57.85,9.03,13.71,12.53,100,108.8,108.3,50.5525,50.5525,2.1147,0.4436,BOS,240,39.1,85.7,0.455,10.5,31.1,0.3345,18.1,23.8,0.7643,9.7,34,43.7,22.4,8.9,7.4,13.8,19.2,106.8,0.555,0.5161,0.363,0.281,22.7,75.03,49.46,57.85,9.03,13.71,12.53,100,108.8,108.3,50.5525,50.5525,2.1147,0.4436
202001080CHO,CHO,245,41,87,0.4732,11.3,34,0.3376,14.4,18.2,0.7957,11.5,34.4,45.9,25.2,6.3,4.7,14.5,21.2,107.7,0.569,0.5384,0.3885,0.2126,27.32,75.78,52.54,61.67,6.59,9.06,13.29,100,113.22,112.53,49.3225,50.41481771,2.1883,0.511,CHO,245,41,87,0.4732,11.3,34,0.3376,14.4,18.2,0.7957,11.5,34.4,45.9,25.2,6.3,4.7,14.5,21.2,107.7,0.569,0.5384,0.3885,0.2126,27.32,75.78,52.54,61.67,6.59,9.06,13.29,100,113.22,112.53,49.3225,50.41481771,2.1883,0.511
202001080DAL,DAL,242.5,40.5,89.6,0.4529,13.3,36.9,0.3576,16.6,21.1,0.781,11.8,34,45.8,24,7.4,5.3,12.3,18.9,110.9,0.5622,0.5272,0.4104,0.2381,24.65,73.35,48.58,59.55,7.58,10.67,11.1,100,114.06,114.15,50.06125,50.59341146,2.2169,0.4791,DAL,242.5,40.5,89.6,0.4529,13.3,36.9,0.3576,16.6,21.1,0.781,11.8,34,45.8,24,7.4,5.3,12.3,18.9,110.9,0.5622,0.5272,0.4104,0.2381,24.65,73.35,48.58,59.55,7.58,10.67,11.1,100,114.06,114.15,50.06125,50.59341146,2.2169,0.4791
202001080GSW,GSW,242.5,39.7,89.3,0.4445,12,31.3,0.3887,20,24.2,0.8124,11.2,37.4,48.6,25.3,8.4,5.3,14.3,20.7,111.4,0.558,0.512,0.3499,0.2742,23.96,77.75,51.28,64.23,8.35,9.73,12.52,100,110.32,105.41,51.9475,52.48955729,2.143,0.487,GSW,242.5,39.7,89.3,0.4445,12,31.3,0.3887,20,24.2,0.8124,11.2,37.4,48.6,25.3,8.4,5.3,14.3,20.7,111.4,0.558,0.512,0.3499,0.2742,23.96,77.75,51.28,64.23,8.35,9.73,12.52,100,110.32,105.41,51.9475,52.48955729,2.143,0.487
202001080IND,IND,242.5,42.2,88.3,0.4794,13.4,33.5,0.402,16.7,21.1,0.7917,10,34.3,44.3,28.5,6.4,5,10.6,17.4,114.5,0.588,0.5549,0.3766,0.2418,23.06,74.29,50.08,67.29,6.61,8.48,9.79,100,119.16,111.47,49.46125,50.0003125,2.3159,0.5765,IND,242.5,42.2,88.3,0.4794,13.4,33.5,0.402,16.7,21.1,0.7917,10,34.3,44.3,28.5,6.4,5,10.6,17.4,114.5,0.588,0.5549,0.3766,0.2418,23.06,74.29,50.08,67.29,6.61,8.48,9.79,100,119.16,111.47,49.46125,50.0003125,2.3159,0.5765
202001080NOP,NOP,242.5,40.2,92.8,0.4346,12.1,34.5,0.3575,18.6,23.9,0.7787,11.9,35.8,47.7,23.5,7.8,4.4,11.7,18.6,111.1,0.5394,0.4998,0.3701,0.2614,23.99,77.77,50.02,58.31,7.77,8.22,10.2,100,110.28,109.1,51.97625,52.55125,2.1403,0.4533,NOP,242.5,40.2,92.8,0.4346,12.1,34.5,0.3575,18.6,23.9,0.7787,11.9,35.8,47.7,23.5,7.8,4.4,11.7,18.6,111.1,0.5394,0.4998,0.3701,0.2614,23.99,77.77,50.02,58.31,7.77,8.22,10.2,100,110.28,109.1,51.97625,52.55125,2.1403,0.4533
202001080ORL,ORL,240,37.7,84.4,0.447,10.7,31,0.3414,17.8,23.5,0.7514,10.2,39.2,49.4,23,7.1,5.9,14.8,17.8,103.9,0.5497,0.5108,0.3677,0.2791,22.7,78.68,51.85,61.23,7.27,10.56,13.41,100,105.87,102.5,50.08125,50.08125,2.0762,0.4602,ORL,240,37.7,84.4,0.447,10.7,31,0.3414,17.8,23.5,0.7514,10.2,39.2,49.4,23,7.1,5.9,14.8,17.8,103.9,0.5497,0.5108,0.3677,0.2791,22.7,78.68,51.85,61.23,7.27,10.56,13.41,100,105.87,102.5,50.08125,50.08125,2.0762,0.4602
202001080UTA,UTA,240,39.7,88.7,0.4496,11.7,32.5,0.3634,17,21.2,0.7905,10.9,35.3,46.2,21.7,6.9,3.7,11.5,18.8,108.1,0.5528,0.5157,0.3667,0.2386,22.93,79.6,50.5,54.82,7.16,7.02,10.51,100,111.96,112.51,49.685,49.685,2.1788,0.4371,UTA,240,39.7,88.7,0.4496,11.7,32.5,0.3634,17,21.2,0.7905,10.9,35.3,46.2,21.7,6.9,3.7,11.5,18.8,108.1,0.5528,0.5157,0.3667,0.2386,22.93,79.6,50.5,54.82,7.16,7.02,10.51,100,111.96,112.51,49.685,49.685,2.1788,0.4371
202001090DET,DET,240,43.3,87,0.4966,12.4,30.1,0.4087,16.1,20.4,0.7953,9.6,34.8,44.4,27,9,7,14.6,19.9,115.1,0.5993,0.5679,0.3462,0.2356,23.26,75.01,50.38,62.92,9.13,12.61,13.2,100,116.5,108.1,50.845,50.845,2.2628,0.5307,DET,240,43.3,87,0.4966,12.4,30.1,0.4087,16.1,20.4,0.7953,9.6,34.8,44.4,27,9,7,14.6,19.9,115.1,0.5993,0.5679,0.3462,0.2356,23.26,75.01,50.38,62.92,9.13,12.61,13.2,100,116.5,108.1,50.845,50.845,2.2628,0.5307
202001090MIN,MIN,247.5,39.8,93.6,0.4281,10.7,34.5,0.3119,17.3,22.3,0.7787,12.6,38.5,51.1,21.3,9.5,7.5,15.6,21.7,107.6,0.5227,0.4851,0.3666,0.2381,25.34,78.35,51.53,53.64,9.15,14.65,13.18,100,103.96,100.61,53.59625,55.42190104,2.0109,0.3993,MIN,247.5,39.8,93.6,0.4281,10.7,34.5,0.3119,17.3,22.3,0.7787,12.6,38.5,51.1,21.3,9.5,7.5,15.6,21.7,107.6,0.5227,0.4851,0.3666,0.2381,25.34,78.35,51.53,53.64,9.15,14.65,13.18,100,103.96,100.61,53.59625,55.42190104,2.0109,0.3993
202001090OKC,OKC,245,41.4,91.6,0.453,10.8,31.6,0.3495,14.2,17.5,0.819,11.7,34,45.7,22.6,6.4,3.9,12.4,22.6,107.8,0.5444,0.5126,0.3456,0.1912,24.81,75.4,49.55,54.63,6.54,7.11,11.06,100,110.5,111.45,50.30625,51.44765625,2.1475,0.4501,OKC,245,41.4,91.6,0.453,10.8,31.6,0.3495,14.2,17.5,0.819,11.7,34,45.7,22.6,6.4,3.9,12.4,22.6,107.8,0.5444,0.5126,0.3456,0.1912,24.81,75.4,49.55,54.63,6.54,7.11,11.06,100,110.5,111.45,50.30625,51.44765625,2.1475,0.4501
202001090PHI,PHI,242.5,42,90.3,0.4656,12.3,32.1,0.3841,16.2,21.8,0.7451,10.2,33.4,43.6,27.3,6.6,3.7,11.2,19.5,112.5,0.5631,0.5333,0.3546,0.243,21.86,76.11,48.51,65.14,6.74,6.28,10.07,100,114.39,111.71,50.8275,51.38882812,2.2148,0.5382,PHI,242.5,42,90.3,0.4656,12.3,32.1,0.3841,16.2,21.8,0.7451,10.2,33.4,43.6,27.3,6.6,3.7,11.2,19.5,112.5,0.5631,0.5333,0.3546,0.243,21.86,76.11,48.51,65.14,6.74,6.28,10.07,100,114.39,111.71,50.8275,51.38882812,2.2148,0.5382
202001100BRK,BRK,247.5,38.5,92.1,0.4187,12.8,37.5,0.3442,18.4,25.4,0.7193,11.7,40.9,52.6,20.8,6.4,6.5,14.7,20.1,108.2,0.5271,0.4894,0.4146,0.2887,22.62,80.06,51.07,56.1,6.04,11.66,12.65,100,103.81,102.26,53.5825,55.36778646,2.0215,0.3902,BRK,247.5,38.5,92.1,0.4187,12.8,37.5,0.3442,18.4,25.4,0.7193,11.7,40.9,52.6,20.8,6.4,6.5,14.7,20.1,108.2,0.5271,0.4894,0.4146,0.2887,22.62,80.06,51.07,56.1,6.04,11.66,12.65,100,103.81,102.26,53.5825,55.36778646,2.0215,0.3902
202001100CHI,CHI,242.5,38.7,87.1,0.4488,14.3,37,0.3913,17.2,22.1,0.7705,11.1,33,44.1,24.4,9.8,6.1,14.9,17,108.9,0.5669,0.5317,0.4259,0.2621,24.57,75.92,49.8,63.15,10.04,11.26,13.45,100,111.46,108.97,50.69875,51.27270833,2.1513,0.4815,CHI,242.5,38.7,87.1,0.4488,14.3,37,0.3913,17.2,22.1,0.7705,11.1,33,44.1,24.4,9.8,6.1,14.9,17,108.9,0.5669,0.5317,0.4259,0.2621,24.57,75.92,49.8,63.15,10.04,11.26,13.45,100,111.46,108.97,50.69875,51.27270833,2.1513,0.4815
202001100DAL,DAL,242.5,41,88.6,0.4644,13,36.1,0.357,16.2,21,0.7677,11.4,34,45.4,24.4,7.5,4.9,12.9,18.7,111.2,0.5701,0.5379,0.4065,0.2406,24.36,74.19,49.2,59.71,7.69,9.57,11.72,100,114.48,114.05,50.0375,50.56966146,2.2242,0.4877,DAL,242.5,41,88.6,0.4644,13,36.1,0.357,16.2,21,0.7677,11.4,34,45.4,24.4,7.5,4.9,12.9,18.7,111.2,0.5701,0.5379,0.4065,0.2406,24.36,74.19,49.2,59.71,7.69,9.57,11.72,100,114.48,114.05,50.0375,50.56966146,2.2242,0.4877
202001100LAC,LAC,240,42.3,90.1,0.471,11.7,32.7,0.3602,17.6,22.3,0.7832,10.7,33.1,43.8,23.4,8,5.7,14.5,21.4,113.9,0.5715,0.5369,0.3636,0.2491,22.83,74.81,48.68,55.69,7.91,9.86,12.73,100,111.84,116.83,52.24625,52.24625,2.1765,0.448,LAC,240,42.3,90.1,0.471,11.7,32.7,0.3602,17.6,22.3,0.7832,10.7,33.1,43.8,23.4,8,5.7,14.5,21.4,113.9,0.5715,0.5369,0.3636,0.2491,22.83,74.81,48.68,55.69,7.91,9.86,12.73,100,111.84,116.83,52.24625,52.24625,2.1765,0.448
202001100MEM,MEM,240,43.1,92.4,0.4672,11.1,32.6,0.3337,18.3,22.5,0.8142,10.8,33.9,44.7,26,7.5,4.8,12.4,18.4,115.6,0.5657,0.5276,0.3541,0.2452,22.75,78.99,49.2,60.6,7.38,8.83,10.81,100,113.51,116.47,52.34375,52.34375,2.2082,0.498,MEM,240,43.1,92.4,0.4672,11.1,32.6,0.3337,18.3,22.5,0.8142,10.8,33.9,44.7,26,7.5,4.8,12.4,18.4,115.6,0.5657,0.5276,0.3541,0.2452,22.75,78.99,49.2,60.6,7.38,8.83,10.81,100,113.51,116.47,52.34375,52.34375,2.2082,0.498
202001100NYK,NYK,240,40.4,88.4,0.4579,14,35.4,0.4004,19.7,26.1,0.7488,9.8,38.6,48.4,25.7,6.9,5.4,12.9,21.5,114.5,0.5759,0.5387,0.4072,0.3024,21.73,76.22,50.34,64.26,6.74,8.71,11.43,100,113.17,107.09,51.94875,51.94875,2.2094,0.4968,NYK,240,40.4,88.4,0.4579,14,35.4,0.4004,19.7,26.1,0.7488,9.8,38.6,48.4,25.7,6.9,5.4,12.9,21.5,114.5,0.5759,0.5387,0.4072,0.3024,21.73,76.22,50.34,64.26,6.74,8.71,11.43,100,113.17,107.09,51.94875,51.94875,2.2094,0.4968
202001100PHO,PHO,240,42.6,88.9,0.48,10,29.8,0.3338,19.5,25.1,0.7805,9.5,32.4,41.9,24.5,6.7,3.5,11.9,19.8,114.7,0.5751,0.5366,0.3376,0.2829,21.62,79.5,49.56,57.77,6.7,6.67,10.7,100,114.9,114.63,51.61125,51.61125,2.2214,0.4744,PHO,240,42.6,88.9,0.48,10,29.8,0.3338,19.5,25.1,0.7805,9.5,32.4,41.9,24.5,6.7,3.5,11.9,19.8,114.7,0.5751,0.5366,0.3376,0.2829,21.62,79.5,49.56,57.77,6.7,6.67,10.7,100,114.9,114.63,51.61125,51.61125,2.2214,0.4744
202001100SAC,SAC,245,39.2,85.5,0.4617,11.1,31.2,0.3639,20.6,26.3,0.7764,9.6,35.4,45,23.1,6.9,4.7,15.3,21.6,110.1,0.5696,0.5273,0.3658,0.3092,21.27,77.69,49.87,59.04,6.81,8.55,13.68,100,109.18,111.04,51.84625,53.04286458,2.1255,0.4467,SAC,245,39.2,85.5,0.4617,11.1,31.2,0.3639,20.6,26.3,0.7764,9.6,35.4,45,23.1,6.9,4.7,15.3,21.6,110.1,0.5696,0.5273,0.3658,0.3092,21.27,77.69,49.87,59.04,6.81,8.55,13.68,100,109.18,111.04,51.84625,53.04286458,2.1255,0.4467
202001100UTA,UTA,240,40.4,88.7,0.4573,11.8,33.2,0.3589,17.4,21.9,0.7889,11.1,34.3,45.4,21.9,7.2,4,10.8,18.7,110,0.5605,0.524,0.3745,0.2464,23.88,77.68,50.13,54.31,7.5,7.33,9.9,100,114.58,113.28,49.40125,49.40125,2.2311,0.4445,UTA,240,40.4,88.7,0.4573,11.8,33.2,0.3589,17.4,21.9,0.7889,11.1,34.3,45.4,21.9,7.2,4,10.8,18.7,110,0.5605,0.524,0.3745,0.2464,23.88,77.68,50.13,54.31,7.5,7.33,9.9,100,114.58,113.28,49.40125,49.40125,2.2311,0.4445
202001100WAS,WAS,240,41.8,89.2,0.4693,11.8,30.7,0.3797,19.5,26.3,0.7365,11.8,35,46.8,23,8.5,5.4,12.8,24.5,114.9,0.5711,0.5358,0.3455,0.2962,26.59,74.87,51.13,54.81,8.46,9.09,11.26,100,115.15,108.63,51.34625,51.34625,2.2421,0.4491,WAS,240,41.8,89.2,0.4693,11.8,30.7,0.3797,19.5,26.3,0.7365,11.8,35,46.8,23,8.5,5.4,12.8,24.5,114.9,0.5711,0.5358,0.3455,0.2962,26.59,74.87,51.13,54.81,8.46,9.09,11.26,100,115.15,108.63,51.34625,51.34625,2.2421,0.4491
202001110BOS,BOS,240,39.2,86.1,0.4541,10.5,30.6,0.3412,18.5,23.9,0.7735,9.5,33.6,43.1,22.7,8.2,6.2,13.8,18.4,107.4,0.5555,0.5148,0.3556,0.2809,21.93,76.4,49.23,58.37,8.32,11.26,12.52,100,109.21,110.39,50.87625,50.87625,2.1145,0.4467,BOS,240,39.2,86.1,0.4541,10.5,30.6,0.3412,18.5,23.9,0.7735,9.5,33.6,43.1,22.7,8.2,6.2,13.8,18.4,107.4,0.5555,0.5148,0.3556,0.2809,21.93,76.4,49.23,58.37,8.32,11.26,12.52,100,109.21,110.39,50.87625,50.87625,2.1145,0.4467
202001110DAL,DAL,242.5,41.1,89.2,0.4628,13.1,36.5,0.3565,17.5,22.9,0.7686,12,33.5,45.5,23.8,7,5,12.3,19.1,112.8,0.5709,0.5365,0.4083,0.2591,25.39,73.19,49.26,58,7.2,9.63,11.13,100,116.29,115.5,50.18875,50.72091146,2.2491,0.4749,DAL,242.5,41.1,89.2,0.4628,13.1,36.5,0.3565,17.5,22.9,0.7686,12,33.5,45.5,23.8,7,5,12.3,19.1,112.8,0.5709,0.5365,0.4083,0.2591,25.39,73.19,49.26,58,7.2,9.63,11.13,100,116.29,115.5,50.18875,50.72091146,2.2491,0.4749
202001110DEN,DEN,240,41.8,85,0.4921,11.6,31.1,0.3719,19.7,25.5,0.7683,10.6,29.5,40.1,24.5,7.1,4.8,12.8,20.3,114.9,0.5975,0.561,0.3691,0.3027,25.8,72.95,49.33,59.28,7.37,8.12,11.72,100,119.4,119.82,49.65625,49.65625,2.3141,0.4943,DEN,240,41.8,85,0.4921,11.6,31.1,0.3719,19.7,25.5,0.7683,10.6,29.5,40.1,24.5,7.1,4.8,12.8,20.3,114.9,0.5975,0.561,0.3691,0.3027,25.8,72.95,49.33,59.28,7.37,8.12,11.72,100,119.4,119.82,49.65625,49.65625,2.3141,0.4943
202001110DET,DET,242.5,43.6,88.2,0.4933,12.1,29.4,0.4054,15.6,19.9,0.7864,10.2,33.7,43.9,26.6,8.5,7,14.1,20.5,114.9,0.5928,0.5623,0.3352,0.2275,23.8,74.55,49.93,61.76,8.65,12.21,12.71,100,116.58,110.54,50.77625,51.30541667,2.2619,0.5235,DET,242.5,43.6,88.2,0.4933,12.1,29.4,0.4054,15.6,19.9,0.7864,10.2,33.7,43.9,26.6,8.5,7,14.1,20.5,114.9,0.5928,0.5623,0.3352,0.2275,23.8,74.55,49.93,61.76,8.65,12.21,12.71,100,116.58,110.54,50.77625,51.30541667,2.2619,0.5235
202001110HOU,HOU,240,43.5,92,0.4752,12.3,35.1,0.3476,18,23.9,0.738,11.5,36.2,47.7,22.8,6.8,5,13.2,19.9,117.3,0.5742,0.5419,0.3798,0.2635,25.24,78.65,52.24,52.36,6.7,9.73,11.44,100,115.76,109.78,52.52625,52.52625,2.2362,0.4353,HOU,240,43.5,92,0.4752,12.3,35.1,0.3476,18,23.9,0.738,11.5,36.2,47.7,22.8,6.8,5,13.2,19.9,117.3,0.5742,0.5419,0.3798,0.2635,25.24,78.65,52.24,52.36,6.7,9.73,11.44,100,115.76,109.78,52.52625,52.52625,2.2362,0.4353
202001110OKC,OKC,245,40.8,91.6,0.4461,10.9,32.4,0.3422,14,17.4,0.8133,11.8,35,46.8,22.5,6.5,3.4,12.2,21.6,106.5,0.5379,0.5062,0.3548,0.1901,24.64,76.5,50,55.06,6.64,6.25,10.9,100,109.25,109.88,50.1325,51.27390625,2.13,0.4497,OKC,245,40.8,91.6,0.4461,10.9,32.4,0.3422,14,17.4,0.8133,11.8,35,46.8,22.5,6.5,3.4,12.2,21.6,106.5,0.5379,0.5062,0.3548,0.1901,24.64,76.5,50,55.06,6.64,6.25,10.9,100,109.25,109.88,50.1325,51.27390625,2.13,0.4497
202001110POR,POR,240,41.9,91.1,0.4619,13.1,35.6,0.3633,15.2,20.5,0.736,11.2,35.9,47.1,22.8,5.1,6.3,11.5,20.5,112.1,0.5616,0.5339,0.3917,0.2271,24.89,77.76,51.63,54.04,5.21,11.2,10.26,100,114.97,113.05,50.56875,50.56875,2.2217,0.4533,POR,240,41.9,91.1,0.4619,13.1,35.6,0.3633,15.2,20.5,0.736,11.2,35.9,47.1,22.8,5.1,6.3,11.5,20.5,112.1,0.5616,0.5339,0.3917,0.2271,24.89,77.76,51.63,54.04,5.21,11.2,10.26,100,114.97,113.05,50.56875,50.56875,2.2217,0.4533
202001120BRK,BRK,245,39.3,90.7,0.4325,13.2,37.9,0.3508,18,24.9,0.7158,11.5,40.4,51.9,21.9,6.6,6,14.8,19.7,109.8,0.5418,0.5062,0.4245,0.2867,22.92,80.33,51.49,57.58,6.28,10.79,12.83,100,106.63,104,52.91375,54.12403646,2.0797,0.4179,BRK,245,39.3,90.7,0.4325,13.2,37.9,0.3508,18,24.9,0.7158,11.5,40.4,51.9,21.9,6.6,6,14.8,19.7,109.8,0.5418,0.5062,0.4245,0.2867,22.92,80.33,51.49,57.58,6.28,10.79,12.83,100,106.63,104,52.91375,54.12403646,2.0797,0.4179
202001120DEN,DEN,240,42,86.2,0.4883,11.4,32.1,0.3579,19.4,25.1,0.7678,9.9,29.9,39.8,25,7.3,4.3,11.4,19.1,114.8,0.5914,0.5554,0.3753,0.2951,23.84,74.02,48.6,60.27,7.56,7.39,10.48,100,118.96,117.62,49.81125,49.81125,2.3051,0.5034,DEN,240,42,86.2,0.4883,11.4,32.1,0.3579,19.4,25.1,0.7678,9.9,29.9,39.8,25,7.3,4.3,11.4,19.1,114.8,0.5914,0.5554,0.3753,0.2951,23.84,74.02,48.6,60.27,7.56,7.39,10.48,100,118.96,117.62,49.81125,49.81125,2.3051,0.5034
202001120MEM,MEM,240,44.3,93.2,0.4757,11,32.7,0.3299,18,21.8,0.8278,10.3,33.3,43.6,27.3,7.6,4.4,11.8,19.2,117.6,0.5725,0.5349,0.3519,0.2362,22.23,79.68,49.24,61.6,7.47,8.47,10.3,100,115.23,117.61,52.5275,52.5275,2.2385,0.5211,MEM,240,44.3,93.2,0.4757,11,32.7,0.3299,18,21.8,0.8278,10.3,33.3,43.6,27.3,7.6,4.4,11.8,19.2,117.6,0.5725,0.5349,0.3519,0.2362,22.23,79.68,49.24,61.6,7.47,8.47,10.3,100,115.23,117.61,52.5275,52.5275,2.2385,0.5211
202001120NYK,NYK,240,40.7,90.7,0.4481,12.7,34.3,0.3715,18.6,24.7,0.7453,10.3,37.6,47.9,24.9,7.6,5.2,12.5,20.9,112.7,0.5568,0.5197,0.3848,0.2782,22.05,77,49.97,62,7.38,8.42,10.94,100,110.86,107.41,52.31625,52.31625,2.1589,0.4775,NYK,240,40.7,90.7,0.4481,12.7,34.3,0.3715,18.6,24.7,0.7453,10.3,37.6,47.9,24.9,7.6,5.2,12.5,20.9,112.7,0.5568,0.5197,0.3848,0.2782,22.05,77,49.97,62,7.38,8.42,10.94,100,110.86,107.41,52.31625,52.31625,2.1589,0.4775
202001120PHO,PHO,240,41,88.1,0.4655,9.9,30.2,0.3242,20,25.6,0.7833,9.6,32.6,42.2,24.1,7,3.6,11.8,19.6,111.9,0.5638,0.522,0.3454,0.2917,21.25,79.31,49.03,58.84,7.05,6.83,10.69,100,112.54,113.67,51.23,51.23,2.1824,0.4696,PHO,240,41,88.1,0.4655,9.9,30.2,0.3242,20,25.6,0.7833,9.6,32.6,42.2,24.1,7,3.6,11.8,19.6,111.9,0.5638,0.522,0.3454,0.2917,21.25,79.31,49.03,58.84,7.05,6.83,10.69,100,112.54,113.67,51.23,51.23,2.1824,0.4696
202001120TOR,TOR,245,36.4,84.4,0.433,13,36.1,0.3558,18,23.6,0.7583,10.4,33.9,44.3,23.8,7.6,6.1,14.5,18.7,103.8,0.5489,0.5099,0.4295,0.2864,22.52,73.82,48.39,65.13,7.79,11.37,13.38,100,106.83,108.76,49.855,50.92713542,2.0803,0.4779,TOR,245,36.4,84.4,0.433,13,36.1,0.3558,18,23.6,0.7583,10.4,33.9,44.3,23.8,7.6,6.1,14.5,18.7,103.8,0.5489,0.5099,0.4295,0.2864,22.52,73.82,48.39,65.13,7.79,11.37,13.38,100,106.83,108.76,49.855,50.92713542,2.0803,0.4779
202001120WAS,WAS,240,41.1,91,0.4547,11.4,30.3,0.3718,19.9,27,0.7353,12.1,35.1,47.2,22.8,8.9,5.1,12.3,24.1,113.5,0.5552,0.5182,0.3363,0.2989,26.07,74.55,50.35,55.29,8.78,8.56,10.75,100,113.09,107.32,52.0125,52.0125,2.1894,0.4393,WAS,240,41.1,91,0.4547,11.4,30.3,0.3718,19.9,27,0.7353,12.1,35.1,47.2,22.8,8.9,5.1,12.3,24.1,113.5,0.5552,0.5182,0.3363,0.2989,26.07,74.55,50.35,55.29,8.78,8.56,10.75,100,113.09,107.32,52.0125,52.0125,2.1894,0.4393
202001130BOS,BOS,240,40.1,87.3,0.4568,10.5,30.3,0.3457,18.8,24.1,0.7811,9.5,33.2,42.7,23.1,9.4,5.6,13.7,18.3,109.5,0.5578,0.5166,0.3482,0.2807,21.7,74.22,47.96,58.21,9.43,9.93,12.33,100,109.58,110.27,51.47375,51.47375,2.126,0.4483,BOS,240,40.1,87.3,0.4568,10.5,30.3,0.3457,18.8,24.1,0.7811,9.5,33.2,42.7,23.1,9.4,5.6,13.7,18.3,109.5,0.5578,0.5166,0.3482,0.2807,21.7,74.22,47.96,58.21,9.43,9.93,12.33,100,109.58,110.27,51.47375,51.47375,2.126,0.4483
202001130DET,DET,242.5,43.2,87.3,0.4935,11.4,28.7,0.3918,16.3,21.4,0.7614,10.8,34.4,45.2,25.8,7.8,7,14.4,20.5,114.1,0.5899,0.559,0.3309,0.2483,25.27,75.48,51.31,60.37,7.95,12.09,12.98,100,116.05,109.72,50.5325,51.06166667,2.2559,0.5101,DET,242.5,43.2,87.3,0.4935,11.4,28.7,0.3918,16.3,21.4,0.7614,10.8,34.4,45.2,25.8,7.8,7,14.4,20.5,114.1,0.5899,0.559,0.3309,0.2483,25.27,75.48,51.31,60.37,7.95,12.09,12.98,100,116.05,109.72,50.5325,51.06166667,2.2559,0.5101
202001130IND,IND,242.5,41.3,87.6,0.4728,13.7,34.7,0.394,17.1,21.4,0.8007,9.2,34.2,43.4,27,6.1,4.3,11.2,17.1,113.4,0.5857,0.5508,0.3946,0.2472,20.61,77.37,49.27,64.93,6.24,7.55,10.38,100,117.01,113.75,49.8825,50.4215625,2.2742,0.5412,IND,242.5,41.3,87.6,0.4728,13.7,34.7,0.394,17.1,21.4,0.8007,9.2,34.2,43.4,27,6.1,4.3,11.2,17.1,113.4,0.5857,0.5508,0.3946,0.2472,20.61,77.37,49.27,64.93,6.24,7.55,10.38,100,117.01,113.75,49.8825,50.4215625,2.2742,0.5412
202001130LAL,LAL,240,40.8,88.1,0.4648,11,31.4,0.3516,19.9,25.8,0.78,10.5,33.4,43.9,23.4,8.1,8.3,13.4,19.8,112.5,0.568,0.5279,0.3557,0.2937,22.95,73.63,48.66,57.37,8.14,14.14,11.92,100,113.09,113.01,51.6275,51.6275,2.1797,0.4533,LAL,240,40.8,88.1,0.4648,11,31.4,0.3516,19.9,25.8,0.78,10.5,33.4,43.9,23.4,8.1,8.3,13.4,19.8,112.5,0.568,0.5279,0.3557,0.2937,22.95,73.63,48.66,57.37,8.14,14.14,11.92,100,113.09,113.01,51.6275,51.6275,2.1797,0.4533
202001130MIN,MIN,247.5,40.7,93.7,0.4371,11.5,35.9,0.3197,18,23.6,0.7577,13.1,40.5,53.6,22.1,9.3,7.2,15.9,22.6,110.9,0.5346,0.4983,0.3813,0.2521,26.47,78.55,52.74,54.35,8.83,13.75,13.31,100,105.62,99.8,53.855,55.68065104,2.0617,0.4114,MIN,247.5,40.7,93.7,0.4371,11.5,35.9,0.3197,18,23.6,0.7577,13.1,40.5,53.6,22.1,9.3,7.2,15.9,22.6,110.9,0.5346,0.4983,0.3813,0.2521,26.47,78.55,52.74,54.35,8.83,13.75,13.31,100,105.62,99.8,53.855,55.68065104,2.0617,0.4114
202001130POR,POR,240,41.6,91.2,0.4582,12.8,35.7,0.354,14.9,20.1,0.737,10.8,36.6,47.4,22.6,4.8,5.4,11.4,20.4,110.9,0.5562,0.5286,0.3924,0.2226,23.54,77.51,50.71,53.88,4.87,9.22,10.19,100,113.12,113.83,50.67375,50.67375,2.1959,0.449,POR,240,41.6,91.2,0.4582,12.8,35.7,0.354,14.9,20.1,0.737,10.8,36.6,47.4,22.6,4.8,5.4,11.4,20.4,110.9,0.5562,0.5286,0.3924,0.2226,23.54,77.51,50.71,53.88,4.87,9.22,10.19,100,113.12,113.83,50.67375,50.67375,2.1959,0.449
