,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss
gameId,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201703260LAL,POR,245,39.7,82.8,0.48,9.6,23.7,0.4015,18.5,24.3,0.7571,10.1,36.4,46.5,18.9,6.6,5,14.6,19.7,107.5,0.5763,0.5381,0.2877,0.295,24.16,79.61,53.18,47.91,6.85,7.62,13.46,100,111.67,106.87,49.42125,50.54247396,2.1782,0.3813,POR,245,39.3,87.5,0.4499,7.5,21.9,0.3359,16.8,22.9,0.7408,9.4,31.7,41.1,20.6,8.1,5.8,10.8,19.8,102.9,0.5274,0.4924,0.2492,0.2656,20.39,75.84,46.83,52.6,8.45,10.09,9.85,100,106.87,111.67,49.88875,50.99708333,2.0647,0.4119
201703260MIL,CHI,242.5,39,87.8,0.4468,10.2,29,0.3583,13.5,17.8,0.7541,11.1,32.3,43.4,25.2,7.9,5.3,13.3,18.2,101.7,0.5327,0.505,0.3282,0.2024,24.34,70.21,47.5,64.22,8.28,8.9,12.13,100,106.91,110.23,49.2275,49.78908854,2.0697,0.515,CHI,242.5,40.2,89,0.4513,9.6,28.8,0.331,15.2,19.8,0.7879,13.6,34.2,47.8,22.8,7.4,4.2,13.7,17.4,105.2,0.5382,0.5054,0.3252,0.2241,29.79,75.66,52.5,56.92,7.73,7.12,12.27,100,110.23,106.91,49.2525,49.81408854,2.1325,0.4626
201703270DAL,OKC,240,42.5,87,0.4879,7.9,23,0.3346,19.2,27.2,0.7094,13.3,32.1,45.4,23.8,8.7,3.7,14.3,21.5,112.1,0.5661,0.5333,0.2644,0.3132,32.29,81.92,56.11,55.83,8.94,6.73,12.62,100,116.16,110.83,50.46,50.46,2.219,0.4709,OKC,240,39.2,81.6,0.4812,9.8,24.9,0.38,18.9,23.3,0.8126,7.3,28.3,35.6,20.8,7.9,5.1,13.4,20.9,107.1,0.5845,0.5419,0.3066,0.2893,18.08,67.71,43.89,52.5,8.2,7.89,12.7,100,110.83,116.16,49.38375,49.38375,2.1669,0.4197
201703270NYK,DET,240,38.1,90.9,0.4192,6.1,22.1,0.2678,13.7,19.5,0.7033,12.2,36,48.2,19.9,6,3.7,9.2,17.4,96,0.4822,0.4528,0.243,0.2147,24.92,82.64,51.92,52.05,6.44,6.52,8.44,100,102.21,111.53,48.58125,48.58125,1.9746,0.4078,DET,240,39.8,84.4,0.4743,11.5,27.7,0.4181,13.4,18.9,0.7088,7.7,36.8,44.5,26.3,5.3,3.8,10.3,17.8,104.5,0.5675,0.5437,0.3317,0.2239,17.36,75.08,48.08,65.6,5.65,5.44,10.09,100,111.53,102.21,47.98875,47.98875,2.1831,0.5502
201703270SAC,MEM,240,35.7,82.4,0.4342,9.7,28.3,0.3464,17,21.7,0.7742,10.2,30.2,40.4,23.2,7.3,2.5,12.2,20.5,98.1,0.5342,0.4937,0.345,0.2667,23.64,78.54,49.41,64.62,8.03,5.15,11.72,100,108.48,111.45,47.35375,47.35375,2.0757,0.4911,MEM,240,35.3,76.3,0.466,11.6,28.5,0.4048,19,24,0.7946,8.4,33,41.4,21.4,6.6,5.2,13.7,20.1,101.2,0.586,0.5433,0.3767,0.3203,21.46,76.36,50.59,60.74,7.23,9.55,13.63,100,111.45,108.48,46.5,46.5,2.1758,0.4639
201703270SAS,CLE,240,40.8,82.3,0.4974,12.5,34.2,0.3643,15,20.4,0.736,7,34.7,41.7,22.7,4.3,3.6,10.9,18,109.1,0.5988,0.5737,0.4149,0.2489,16.86,73.84,47.39,55.25,4.61,5.82,10.7,100,116.53,116.59,47.945,47.945,2.2758,0.4738,CLE,240,41.6,89.8,0.4658,8.6,26.7,0.3186,17.4,21.9,0.8065,12.3,33.8,46.1,22.9,6.6,2.2,8.7,18.4,109.2,0.5508,0.5137,0.2974,0.2463,26.16,83.14,52.61,54.78,7.05,4.65,8.12,100,116.59,116.53,48.30125,48.30125,2.2632,0.4743
201703270TOR,ORL,242.5,39,90.7,0.4303,8.2,27.8,0.2867,17.1,21.8,0.7859,11.4,34,45.4,22.9,7,3.7,12.2,20.9,103.3,0.5158,0.4757,0.3091,0.2409,23.16,78.72,49.13,58.02,7.07,5.85,10.76,100,105.47,111.89,50.9275,51.55171875,2.0324,0.4534,ORL,242.5,41.3,87.6,0.4756,9.1,25.5,0.3469,17.4,22,0.7823,9.4,37.3,46.7,26.3,7.4,5.2,11.8,19.1,109.1,0.5648,0.5286,0.2916,0.2514,21.28,76.85,50.87,63.33,7.38,8.1,10.77,100,111.89,105.47,50.225,50.83125,2.1832,0.5285
201703270UTA,NOP,242.5,41.6,88.9,0.466,10.6,29.7,0.3551,13.7,18.9,0.7402,8.8,37.7,46.5,24.4,7.8,4.6,12.2,16.7,107.5,0.5508,0.5252,0.3341,0.2154,19.52,79.57,50.21,58.09,7.99,8.85,11.1,100,108.94,102.55,50.63875,51.19916667,2.1158,0.4791,NOP,242.5,37.5,86.6,0.4317,10.9,32.5,0.3376,15.2,19.9,0.7656,9.5,36.5,46,22,6.5,2.9,13.9,17.6,101.1,0.5288,0.4946,0.3739,0.2321,20.43,80.49,49.79,57.93,6.64,5.08,12.79,100,102.55,108.94,50.22625,50.7965625,2.0078,0.4358
201703280ATL,PHO,240,38.7,90.2,0.4318,5.4,19.1,0.2836,20.3,27.3,0.7462,11.1,34.6,45.7,19.4,7.9,5.7,14,23.7,103.1,0.5071,0.4616,0.2113,0.3072,22.5,75.39,48.18,49.87,7.67,9,11.97,100,101.2,112.31,53.03375,53.03375,1.9492,0.3678,PHO,240,40.9,89.7,0.4554,10,26.4,0.3812,22.8,29.4,0.7741,11.5,37.9,49.4,22.3,8,5.2,13.1,22.4,114.6,0.5585,0.511,0.2939,0.3327,24.61,77.5,51.84,54.9,7.78,7.22,11.29,100,112.31,101.2,52.6325,52.6325,2.1783,0.4227
201703280BRK,PHI,245,40.1,87.4,0.4619,10.2,29.7,0.3449,16.4,20.9,0.7799,9.1,35,44.1,25,9.6,5.1,15.7,24.8,106.8,0.5552,0.5206,0.3398,0.2412,21.2,74.78,49.13,62.33,9.42,8.06,13.95,100,105.51,105.66,51.96375,53.12989583,2.0595,0.4824,PHI,245,37.8,87.8,0.4314,6.8,23,0.2921,24.5,30.7,0.7853,11.6,33.7,45.3,22.9,9.2,6.6,15.1,18.2,106.9,0.5278,0.4702,0.263,0.3486,25.22,78.8,50.87,61.4,9.07,11.28,12.9,100,105.66,105.51,52.94125,54.12106771,2.0234,0.4341
201703280CHO,MIL,240,36.8,80.1,0.4617,9,24.4,0.369,16.7,20.6,0.811,8.8,28.8,37.6,21.1,8.2,5.3,12.1,19.7,99.3,0.5599,0.5192,0.3073,0.266,21.19,74.91,47.2,57.36,9,9.23,12.04,100,109.26,110.54,46.5925,46.5925,2.1336,0.4534,MIL,240,38.5,80.4,0.4796,8.1,22.4,0.3539,15.2,21,0.7192,9.7,32.4,42.1,23,6.7,3.8,14,18.6,100.3,0.5609,0.5299,0.2789,0.2632,25.09,78.82,52.8,59.08,7.4,6.75,13.49,100,110.54,109.26,47.3375,47.3375,2.1247,0.4882
201703280DET,MIA,240,40,87.1,0.4604,11,30.6,0.352,15.7,21.5,0.7371,12.1,30.1,42.2,21,8,6.8,12.3,20.8,106.7,0.5537,0.5238,0.3525,0.2517,27.43,74.62,50.22,52.82,8.41,11.14,11.27,100,113.13,109.58,48.75625,48.75625,2.1888,0.431,MIA,240,37.7,81.9,0.4611,6.5,20.1,0.3052,21.3,26.7,0.806,10.3,31.8,42.1,15.2,5.9,5.1,14.2,18.4,103.2,0.5523,0.5007,0.2469,0.3268,25.38,72.57,49.78,39.68,6.22,9.4,13.08,100,109.58,113.13,49.24125,49.24125,2.1024,0.3085
201703280HOU,GSW,240,40.4,83.5,0.488,10.9,27.7,0.389,14.4,19.6,0.7349,10.3,34.2,44.5,28.6,9.9,6.9,14.8,18.7,106.1,0.5814,0.555,0.3353,0.2336,23.91,75.13,51.23,70.46,10.31,11.29,13.9,100,111.41,102.24,48.655,48.655,2.1863,0.5901,GSW,240,37.4,86.8,0.4329,8.3,25.6,0.3229,14.2,19.7,0.7384,11.5,31.1,42.6,22.8,8.5,4,14.6,17.2,97.3,0.5122,0.4813,0.2953,0.2269,24.87,76.09,48.77,60.86,8.94,6.9,13.21,100,102.24,111.41,49.62875,49.62875,1.9644,0.4606
201703280IND,MIN,242.5,40.3,84.3,0.4778,5.9,17.8,0.322,18.9,22.8,0.8304,10.9,27.9,38.8,23.2,8.2,4.6,12.7,20.1,105.4,0.5588,0.5126,0.2091,0.2741,26.49,76.21,49.71,57.24,8.63,7.8,11.82,100,111.93,117.34,48.465,49.01942708,2.1732,0.4758,MIN,242.5,41.9,82.5,0.5094,9.9,25.2,0.3947,16.7,21.1,0.7809,8.7,30,38.7,24.3,7.1,4.2,14.2,19.6,110.4,0.6031,0.5694,0.3062,0.2567,23.79,73.51,50.29,57.52,7.54,6.32,13.33,100,117.34,111.93,49.01125,49.59614583,2.2557,0.4978
201703280LAL,WAS,245,42.3,90,0.4694,9.8,27.9,0.3595,18.9,23.9,0.7972,10.2,33.9,44.1,25.6,7.1,4.4,12.7,22.4,113.3,0.564,0.5243,0.3132,0.2718,23.43,78.14,50.73,60.98,7.17,7.28,11.21,100,113.95,112.16,51.92625,53.04773438,2.1855,0.4939,WAS,245,41.4,86.5,0.4788,10.1,26.5,0.3757,18.6,24.6,0.7542,9.6,33.4,43,24.2,6.7,4.8,13,20.8,111.5,0.5735,0.5372,0.3066,0.286,21.86,76.57,49.27,58.55,6.76,8.21,11.72,100,112.16,113.95,50.7925,51.91697917,2.1953,0.4769
201703280POR,DEN,240,43,87.5,0.4925,11.2,29.7,0.3758,19.3,23.4,0.8202,9.6,35.7,45.3,27.6,7.5,3.4,12.8,16.8,116.5,0.5965,0.5568,0.3413,0.2711,23.08,79.9,52.3,63.93,7.64,5.6,11.5,100,118.47,112.51,50.9075,50.9075,2.2914,0.5432,DEN,240,42.8,88.1,0.4854,11.2,28.4,0.387,14,19.1,0.7304,9.1,32.7,41.8,23.4,7.6,3.4,12.3,19.9,110.8,0.5749,0.5494,0.3251,0.2204,20.11,76.92,47.7,54.8,7.63,5.9,11.26,100,112.51,118.47,50.18625,50.18625,2.2092,0.4678
201703290BOS,MIL,240,38.1,81.1,0.4723,9.7,25.7,0.3745,15.3,19.3,0.7949,8.6,29.8,38.4,22.5,7,5,11.5,20.2,101.2,0.5682,0.5338,0.3212,0.2421,20.7,75.93,48.09,58.95,7.69,8.76,11.45,100,111.53,113.23,46.58375,46.58375,2.1749,0.4835,MIL,240,39.1,80.9,0.4844,8.6,23.4,0.3678,15.8,21.7,0.7212,9.4,32.2,41.6,24,6,3.6,12.4,17.4,102.6,0.5689,0.5377,0.2899,0.2702,24.07,79.31,51.91,60.94,6.65,6.34,11.95,100,113.23,111.53,47.10375,47.10375,2.1846,0.5119
201703290LAC,WAS,242.5,41.9,89,0.4705,9.5,27.6,0.351,18.9,24.5,0.7757,10.3,32.7,43,25.1,7.6,4.2,13,22.2,112.2,0.5629,0.5243,0.3127,0.2801,23.59,76.99,49.96,60.4,7.71,7.04,11.5,100,113.56,111.42,51.66875,52.2171875,2.1761,0.487,WAS,242.5,41.3,85.8,0.4816,9.7,26.4,0.3599,17.8,23.4,0.7631,9.9,33.4,43.3,23.6,6.8,5.6,13.8,20.6,110.1,0.5737,0.5382,0.3075,0.2744,23.01,76.41,50.04,57.29,6.88,9.35,12.49,100,111.42,113.56,50.4075,50.973125,2.1848,0.4688
201703290MEM,IND,240,37.4,83.6,0.4482,7.9,22,0.3535,17.5,22.1,0.7818,10.7,31.8,42.5,19.2,8.5,5,12.5,19.3,100.2,0.5379,0.4949,0.2646,0.2659,23.65,75.35,49.26,51.53,9.12,8.84,11.87,100,107.51,109.32,47.94875,47.94875,2.0892,0.4019,IND,240,37.8,83.2,0.4563,8.7,26.7,0.3285,17.7,21.6,0.788,10.5,33.6,44.1,20.7,7.6,5.6,13.5,18.5,102,0.5506,0.5081,0.3184,0.2686,24.65,76.35,50.74,54.58,8.18,9.12,12.76,100,109.32,107.51,48.23,48.23,2.11,0.4284
201703290NOP,DAL,240,33.8,81.5,0.4169,9.6,28.1,0.337,16.7,21.3,0.765,7.3,31.5,38.8,21.2,7.1,3.2,11.3,18.4,93.9,0.5183,0.4764,0.3457,0.267,16.01,80.3,46.29,63.1,7.65,5.97,11.03,100,100.93,109.21,47.80875,47.80875,1.9654,0.444,DAL,240,37.7,79.7,0.4729,9.8,26.8,0.3625,16.4,20.3,0.8132,7.7,37.4,45.1,22.9,7,3.7,14.2,21.2,101.6,0.5737,0.5351,0.3384,0.2583,19.7,83.99,53.71,60.06,7.56,6.88,13.78,100,109.21,100.93,47.92125,47.92125,2.1213,0.4773
201703290NYK,MIA,240,39.7,85.9,0.4631,9.9,29.2,0.3301,16.5,22.9,0.7228,12.4,30.4,42.8,20.5,7.8,6.6,12.8,20.7,105.8,0.5523,0.5209,0.3406,0.2717,28.19,74.03,50.63,51.92,8.23,10.65,11.76,100,112.71,109.9,48.58875,48.58875,2.1774,0.422,MIA,240,37.8,82.6,0.4586,6.4,20.1,0.3015,21,25.9,0.8167,10.8,31.2,42,15.7,6.3,5,13.7,19.2,103,0.5492,0.4972,0.2441,0.3143,25.97,71.81,49.37,40.95,6.68,9.19,12.63,100,109.9,112.71,48.90125,48.90125,2.1129,0.3218
201703290ORL,OKC,240,42.9,87.3,0.4912,8.3,23.1,0.3516,18.3,25.6,0.7251,13.1,32.2,45.3,23.6,9.3,4.2,14.5,21.5,112.4,0.5699,0.5389,0.2647,0.2931,32.02,81.36,55.93,54.66,9.59,7.77,12.83,100,116.57,109.54,50.43,50.43,2.2262,0.467,OKC,240,38.3,81,0.4737,10.1,25.3,0.3865,19.1,23.6,0.8102,7.6,28.2,35.8,20.7,8.5,5.3,14,20.5,105.8,0.5801,0.5365,0.3138,0.2945,18.64,67.98,44.07,53.76,8.84,8.21,13.28,100,109.54,116.57,49.305,49.305,2.1431,0.4184
201703290PHI,ATL,240,34.6,82.3,0.4241,8.3,26.5,0.3117,19.8,27.5,0.7026,11.1,33.6,44.7,22,8.3,5.3,17.2,18.9,97.3,0.5197,0.4758,0.3247,0.3374,24.3,73.6,49.7,63.55,8.43,8.64,15.45,100,100.1,104.93,50.73125,50.73125,1.9226,0.4355,ATL,240,38.3,88.7,0.4341,8.7,27.8,0.3123,16.6,21.7,0.769,12.2,33.1,45.3,24.8,10.6,6,14.2,23.6,101.9,0.5216,0.484,0.3144,0.2446,26.4,75.7,50.3,64.87,10.9,10.6,12.48,100,104.93,100.1,50.50375,50.50375,2.0241,0.4941
201703290SAC,UTA,240,37.8,81.8,0.4634,9.6,25.2,0.384,15.8,21.4,0.7346,11.4,33.7,45.1,20.6,5.1,5.3,12.2,17.7,101,0.5554,0.5227,0.3088,0.2629,26.69,79.8,53.56,54.5,5.62,8.99,11.81,100,111.91,112.14,46.3825,46.3825,2.1812,0.4441,UTA,240,37.8,82.6,0.4583,8.3,24.3,0.3458,17.4,22.5,0.7695,8.6,30.9,39.5,18.4,6.9,5,9,18.9,101.3,0.5478,0.5088,0.2957,0.2738,20.2,73.31,46.44,48.64,7.61,8.9,8.84,100,112.14,111.91,46.84375,46.84375,2.1609,0.3929
201703290SAS,GSW,240,41.2,83.9,0.4951,11.4,28.8,0.3958,15,20.3,0.7432,9.9,34.4,44.3,29.6,10,6.4,14.7,19.6,108.8,0.5919,0.5648,0.3462,0.2411,23.63,75.05,51.55,71.57,10.34,10.41,13.72,100,113.27,102,49.17125,49.17125,2.22,0.6045,GSW,240,37,86.9,0.4277,7.8,25.8,0.3045,16.2,21.7,0.7492,11.6,30.3,41.9,22,8.2,4.1,14.8,17.6,98,0.5105,0.4731,0.2973,0.2502,24.95,76.37,48.45,59.35,8.53,7.14,13.27,100,102,113.27,50.20375,50.20375,1.9554,0.4395
201703290TOR,CHO,242.5,40.4,86.3,0.4695,9.4,29.6,0.3218,17.2,21.4,0.8056,8.1,31.7,39.8,25.3,7.4,3.5,7.4,15,107.4,0.5616,0.5238,0.3402,0.2501,18.92,80.92,48.49,62.02,8.06,7.22,7.14,100,116.02,112.05,47.8825,48.4528125,2.2452,0.5289,CHO,242.5,39.5,82,0.4837,11.1,31,0.3585,13.9,18.3,0.745,7.9,34.2,42.1,26.2,4.9,4.3,12.3,19.7,104,0.5797,0.5512,0.3771,0.2264,19.09,81.08,51.52,66.42,5.3,7.64,12.15,100,112.05,116.02,47.54625,48.10666667,2.1836,0.5502
201703300CHI,CLE,240,40,82.2,0.4883,11.8,32.9,0.3515,14.6,19.8,0.7343,7.1,34.4,41.5,22.3,4.7,3.7,11.6,18.3,106.4,0.5858,0.5605,0.3998,0.242,16.72,73.84,46.91,55.55,5.02,5.99,11.34,100,113.31,115.91,48.0525,48.0525,2.2149,0.4643,CLE,240,41.6,89.6,0.4669,8.4,26.7,0.3109,17.3,21.7,0.81,12.2,34.6,46.8,23.1,7.1,2.8,9.2,18.7,108.9,0.5509,0.5137,0.2981,0.2445,26.16,83.28,53.09,55.26,7.56,5.66,8.58,100,115.91,113.31,48.45375,48.45375,2.2497,0.477
201703300DET,BRK,240,37.5,84.4,0.4449,10.1,28.7,0.3421,23.3,30.3,0.7608,10.4,36.1,46.5,21.5,6.8,4.6,13.9,22.1,108.4,0.556,0.5058,0.3414,0.3631,22.59,77.31,50.06,57.77,6.69,7.08,12.47,100,108.69,107.98,51.14625,51.14625,2.1195,0.4199,BRK,240,39.5,90.3,0.4396,7.5,25.1,0.2981,20.9,27.1,0.7804,11.3,35,46.3,21.1,8.7,5.5,12.2,22.8,107.4,0.528,0.4815,0.2793,0.3012,22.69,77.41,49.94,53.07,8.69,10.11,10.48,100,107.98,108.69,52.03625,52.03625,2.0682,0.4061
201703300MIN,LAL,242.5,42.5,89.8,0.4732,8,23.4,0.3361,16,22.2,0.7179,10.2,31.2,41.4,21.4,7.9,4.2,13.7,21.3,109,0.5471,0.5179,0.2613,0.2477,23.03,74.11,48.05,50.63,7.81,6.95,11.98,100,108.49,118.89,51.9225,52.50739583,2.1034,0.4139,LAL,242.5,43.8,87.4,0.5018,10.8,28.9,0.3605,21.2,26.8,0.7917,11.1,34.3,45.4,26.5,8.5,5.7,14.6,20.5,119.6,0.6033,0.5641,0.3329,0.3095,25.89,76.97,51.96,60.45,8.38,8.68,12.79,100,118.89,108.49,51.815,52.36942708,2.3071,0.5087
201703300PHO,LAC,240,39.9,81.1,0.4912,10.4,28.9,0.3531,20.4,26.6,0.76,7.6,35.1,42.7,21.9,5.6,3.4,11.4,18.5,110.6,0.5946,0.555,0.356,0.3291,18.73,79.53,50.14,54.92,5.93,5.84,10.88,100,116.98,110.85,48.7675,48.7675,2.265,0.4477,LAC,240,39.5,84.9,0.465,9.9,26.3,0.3783,15.7,21.5,0.7274,9.1,33,42.1,23,6.3,2.2,10.5,22.2,104.6,0.5538,0.5239,0.3107,0.2529,20.47,81.27,49.86,58.24,6.62,4.27,10.03,100,110.85,116.98,48.25625,48.25625,2.1696,0.4772
201703300POR,HOU,240,41,87.5,0.47,13.1,37.8,0.3357,23.4,30.2,0.7719,10.7,34.2,44.9,25.6,8.8,3.5,13.9,19.4,118.5,0.5906,0.5444,0.4309,0.3482,22.97,78.47,50.28,61.99,8.64,6.62,12.06,100,116.38,110.67,52.5225,52.5225,2.258,0.487,HOU,240,42.7,88.5,0.4848,11.1,34.1,0.3226,15.8,20.5,0.7749,9.3,34.5,43.8,25.6,8.1,4.5,15.8,21.9,112.3,0.5784,0.5483,0.3877,0.2333,21.53,77.03,49.72,60.06,7.83,8.99,13.91,100,110.67,116.38,52.36875,52.36875,2.1523,0.4907
201703310BOS,ORL,245,39.5,91.8,0.4307,7.9,27.1,0.2806,17.9,22.8,0.7872,10.7,34.3,45,22.8,7.6,3.9,12.5,21.4,104.8,0.5155,0.4737,0.297,0.2487,21.49,78.92,48.24,57.16,7.42,6.01,10.85,100,104.07,113,52.215,53.42684896,2.0109,0.4404,ORL,245,42.9,89.4,0.4859,9.3,26.1,0.3581,18.1,24.4,0.7523,9.3,38.5,47.8,25.5,8.3,6.2,11.9,19.7,113.2,0.5708,0.5389,0.2912,0.2749,21.08,78.52,51.76,59.25,8.1,9.5,10.56,100,113,104.07,51.795,53.00177083,2.199,0.4996
201703310CHO,DEN,240,42.8,88.2,0.4864,10.8,29.9,0.3594,20.1,23.7,0.8531,9.8,36.3,46.1,26.8,7.2,3.8,12.4,17.6,116.5,0.5917,0.5481,0.341,0.2729,23.59,79.06,52.54,62.42,7.33,6.22,11.1,100,118.47,112.41,51.02875,51.02875,2.2862,0.5263,DEN,240,42.3,88.4,0.4781,10.9,28.5,0.3743,15.2,20.5,0.7399,9.8,32.4,42.2,21.8,7.4,3.9,12.1,20.1,110.7,0.5689,0.5401,0.3253,0.2351,20.95,76.41,47.46,51.93,7.43,6.68,11.03,100,112.41,118.47,50.21875,50.21875,2.2057,0.4356
201703310CLE,PHI,242.5,39.5,87.4,0.455,10.2,31,0.3322,16.6,20.7,0.801,9.7,35.2,44.9,25.5,8.9,5.9,15.5,23.8,105.8,0.5502,0.5136,0.3543,0.2389,22.44,74.03,49.44,64.65,8.8,9.36,13.79,100,105.47,104.1,51.51625,52.1225,2.0573,0.4971,PHI,242.5,37,88.3,0.4194,7.2,23.4,0.3096,23.1,29.5,0.769,12,33.4,45.4,22,8.9,5.9,14.9,18.1,104.3,0.5149,0.4603,0.2647,0.3333,25.97,77.56,50.56,60.28,8.82,10.36,12.8,100,104.1,105.47,52.60625,53.23046875,1.9868,0.4191
201703310GSW,HOU,240,41.5,88.7,0.4697,13.1,38,0.3342,22.3,28.5,0.7795,11,35,46,25.2,8.8,3.4,14.9,19.4,118.4,0.5876,0.5434,0.4278,0.3229,23.77,78.95,51.26,60.2,8.56,6.26,12.81,100,115.29,109.82,53.06875,53.06875,2.2331,0.4749,HOU,240,42.9,89.9,0.4787,11.2,34.3,0.3233,15.5,20.3,0.7692,9.4,34,43.4,25.9,9.1,4.9,15.4,21.2,112.5,0.5707,0.5415,0.3836,0.2261,21.05,76.23,48.74,60.52,8.82,9.54,13.42,100,109.82,115.29,52.77125,52.77125,2.1367,0.493
201703310MEM,DAL,240,34.9,82.8,0.423,9.6,27.5,0.3465,15.8,20.2,0.7698,7.4,30.5,37.9,22.1,6.9,3.6,10.3,18.7,95.2,0.5201,0.4811,0.3331,0.2498,16.12,78.53,45.19,63.93,7.45,6.71,10.09,100,102.71,112.26,47.6475,47.6475,1.9995,0.4638,DAL,240,38.5,80.3,0.4793,10.1,26.7,0.3735,17,21.3,0.8064,8.4,37.6,46,23.2,6.6,4,13.6,20.2,104.1,0.5806,0.5428,0.3344,0.2681,21.47,83.88,54.81,59.49,7.15,7.22,13.15,100,112.26,102.71,47.80875,47.80875,2.1788,0.4847
201703310MIA,NYK,240,38.4,86.4,0.4453,6.8,22.2,0.3008,16.1,19.3,0.8207,10,33.1,43.1,22.4,6,5,12.4,19.2,99.7,0.5262,0.4851,0.2582,0.2211,21.67,72.07,47.04,58.52,6.31,8.46,11.61,100,104.97,112.87,48.98375,48.98375,2.0347,0.4577,NYK,240,40.3,88,0.4582,10.5,27.9,0.379,16.1,22.6,0.7043,12.9,35.4,48.3,20.7,7.9,4.3,12,18.2,107.2,0.547,0.5181,0.3178,0.2604,27.93,78.33,52.96,51.02,8.32,6.87,10.9,100,112.87,104.97,48.9175,48.9175,2.1912,0.4224
201703310MIL,DET,240,36.3,89.1,0.4081,6,21,0.2806,13.9,19.4,0.715,12.5,36.2,48.7,18.8,5.3,4.1,11.4,17.6,92.5,0.4737,0.4419,0.2363,0.2181,25.57,83.24,52.47,51.8,5.69,7.02,10.42,100,98.04,109.64,48.6075,48.6075,1.9018,0.3852,DET,240,39.5,84.5,0.4712,10.2,25.8,0.3882,14,19.3,0.7365,7.5,36.5,44,24.7,6.4,4.1,10.7,17.5,103.2,0.5596,0.5325,0.3079,0.2302,16.76,74.43,47.53,61.73,6.79,6.05,10.43,100,109.64,98.04,48.43375,48.43375,2.1368,0.5126
201703310NOP,SAC,240,37.8,80.4,0.4701,8.3,21.3,0.3946,14.5,19.9,0.7183,6.8,32.5,39.3,21.4,6.2,4.6,13.5,18.5,98.4,0.5517,0.5212,0.2659,0.2525,17,74.31,46.83,56.26,6.57,7.67,13.1,100,105.18,115.54,48.27625,48.27625,2.0384,0.4427,SAC,240,40.4,87.6,0.4637,10.3,29.9,0.3401,16.7,20.9,0.8059,11.4,33,44.4,25.3,8.7,4.9,10.3,17.6,107.8,0.5609,0.5239,0.3453,0.2439,25.7,83,53.17,62.01,9.24,8.18,9.61,100,115.54,105.18,48.21375,48.21375,2.2451,0.5248
201703310OKC,SAS,240,39.1,83,0.4715,10.1,26.8,0.3737,15.5,19.5,0.7916,10.5,32.5,43,25.5,7.9,6.1,13.6,19.1,103.8,0.568,0.5324,0.3255,0.2394,25.65,76.06,51.7,64.96,8.53,10.26,12.86,100,112.35,104.59,47.68125,47.68125,2.1799,0.5345,SAS,240,36.2,81.7,0.4436,7.7,20.7,0.3875,16.4,20.8,0.7933,10.3,29.7,40,22.9,7.9,3.5,14.6,19,96.5,0.5326,0.4916,0.2561,0.258,23.94,74.35,48.31,62.96,8.47,6.28,13.79,100,104.59,112.35,47.94,47.94,2.0162,0.4774
201703310TOR,IND,240,37.8,84.6,0.4477,8.7,22.7,0.3824,17.1,21.4,0.7912,11.1,32.1,43.2,19.6,7.6,5.4,11.9,18.7,101.4,0.5406,0.499,0.27,0.2542,24.1,74.62,49.12,52.12,8.14,9.45,11.28,100,108.91,110.62,47.7825,47.7825,2.1217,0.4117,IND,240,38.6,85.6,0.4513,9.2,28.2,0.3248,16.7,20.4,0.7902,10.9,34.1,45,21.2,7.1,5.3,12.3,18.3,103.1,0.5438,0.5045,0.3282,0.2422,25.38,75.9,50.88,54.8,7.64,8.57,11.47,100,110.62,108.91,48.345,48.345,2.1279,0.4379
201703310UTA,WAS,240,41.8,89.3,0.4678,9.6,28.5,0.3412,18.9,24.6,0.7733,10.8,31.9,42.7,24.6,7.8,3.8,12.9,23.3,112.1,0.5604,0.5219,0.3215,0.2802,24.57,76.42,49.91,59.44,7.93,6.39,11.39,100,114.09,112.95,51.5425,51.5425,2.18,0.4785,WAS,240,41.2,84.7,0.4871,9.3,26.2,0.3499,19.3,25.5,0.7611,10,33.1,43.1,23.7,7,5.5,13.4,20.9,111,0.5793,0.5425,0.3096,0.302,23.58,75.43,50.09,57.61,7.1,9.26,12.19,100,112.95,114.09,50.10625,50.10625,2.2157,0.4735
