,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201703220DEN,DEN,240,41.8,84,0.4977,12,31.2,0.3872,18.8,23.7,0.7905,10,34.6,44.6,26.7,8.1,3.6,14.4,17.7,114.4,0.6061,0.5692,0.3723,0.2834,24.89,78.3,52.94,63.86,8.41,5.99,13.19,100,118.81,111.07,49.82875,49.82875,2.2962,0.5345,DEN,240,40.4,86,0.4696,10.6,25.7,0.4058,15.5,20.7,0.7435,9.7,30.1,39.8,23.5,8.2,3,12.5,19.5,106.9,0.5622,0.5311,0.2995,0.2422,21.71,75.11,47.06,58.18,8.46,5.72,11.55,100,111.07,118.81,49.31625,49.31625,2.1702,0.4793
201703220OKC,OKC,240,40.1,86.1,0.4654,8.4,24.8,0.3365,20.8,28.1,0.7385,12.3,32.3,44.6,21,8.4,3.8,14.2,23.2,109.4,0.5557,0.5142,0.2882,0.3267,29.21,79.63,53.77,51.69,8.62,6.73,12.58,100,112.97,110.28,50.67375,50.67375,2.1591,0.4159,OKC,240,38.8,81.8,0.4742,8.5,23.1,0.3605,20.8,26.1,0.7983,8.3,30.2,38.5,20.4,8.2,5.7,13.7,20.8,106.9,0.5735,0.5268,0.2837,0.3223,20.37,70.79,46.23,52.19,8.45,9.28,12.77,100,110.28,112.97,49.79875,49.79875,2.1483,0.4085
201703220ORL,ORL,242.5,39.2,90.7,0.4326,7.5,26.4,0.2749,18.1,23.3,0.7788,11.6,33.8,45.4,21,7.7,3.7,12.1,20.4,104,0.5156,0.4742,0.2932,0.2576,23.97,78.84,49.64,53.5,7.8,6.06,10.6,100,106.28,113.75,51.13375,51.75796875,2.0376,0.413,ORL,242.5,41.1,86.2,0.4801,10.2,26,0.3869,18.5,23.2,0.7844,9.3,36.5,45.8,26.4,7.8,5.7,12.1,19.4,110.9,0.5786,0.5401,0.3016,0.269,21.16,76.04,50.36,63.82,7.79,8.8,11.09,100,113.75,106.28,50.01,50.61625,2.2287,0.5327
201703220SAC,SAC,245,39.4,83.6,0.4713,8.6,19.5,0.4484,17.2,22.2,0.7758,7.7,32.5,40.2,21.8,7,3.6,13.3,19.9,104.6,0.5601,0.5226,0.2331,0.2662,18.06,75,46.95,55.02,7.2,5.8,12.47,100,107.47,115.45,49.8725,50.94958333,2.0947,0.4374,SAC,245,41.8,88.5,0.4741,10.6,29.3,0.3623,17.8,22.7,0.7937,10.9,34.5,45.4,26.1,8.6,4.7,12.3,19.5,112,0.5718,0.5357,0.3365,0.2677,25.01,81.94,53.05,62.33,8.88,7.42,11.16,100,115.45,107.47,50.34125,51.45505208,2.2327,0.5199
201703220UTA,UTA,242.5,37.1,80.2,0.4643,9.8,25.7,0.3861,16.9,22.5,0.7531,10,34.9,44.9,20.4,6,4.6,13.5,17.9,100.9,0.5613,0.526,0.3208,0.283,24.03,80.15,53.09,54.85,6.45,7.69,13.01,100,109.55,107.89,47.19375,47.73450521,2.1407,0.4317,UTA,242.5,37.4,83.8,0.4472,8.2,25,0.3377,16.3,21.7,0.7468,8.8,31.3,40.1,18.6,7.3,4.6,10.4,18.9,99.3,0.5323,0.4965,0.2995,0.2605,19.85,75.97,46.91,49.61,7.9,8.42,9.92,100,107.89,109.55,47.85375,48.37197917,2.0774,0.3897
201703220WAS,WAS,245,41.7,88.5,0.4696,10.1,27.1,0.3792,20.7,26.5,0.7814,9,33.6,42.6,25.6,7.7,3.9,12.1,20.9,114.2,0.5701,0.5275,0.3102,0.3046,20.53,77.2,48.84,61.61,7.62,6.52,10.82,100,113.79,114.28,52.09375,53.21523438,2.1931,0.4951,WAS,245,43,87.8,0.4898,11.8,28.2,0.4218,16.8,23.3,0.7096,10,34.7,44.7,24.4,6.5,4.6,13.6,21.5,114.6,0.5847,0.5571,0.3216,0.2664,22.8,79.47,51.16,56.85,6.56,7.87,12.09,100,114.28,113.79,51.23375,52.35822917,2.2355,0.4768
201703230BRK,BRK,240,36.8,80.4,0.4582,12.3,31.3,0.3948,22.2,28.4,0.7736,8,33.3,41.3,21.4,6.3,4.9,14.1,23.1,108.1,0.5827,0.5351,0.39,0.3595,18.84,80.72,49.25,58.82,6.39,7.78,13.18,100,110.37,112.64,49.995,49.995,2.1634,0.4272,BRK,240,39.6,86,0.4616,8.7,24.3,0.3492,22.4,28.3,0.7887,8.1,34.3,42.4,21.6,8,5,11.4,21.9,110.3,0.5625,0.5134,0.2867,0.3319,19.28,81.16,50.75,54.51,8.13,10.02,10.34,100,112.64,110.37,51.37125,51.37125,2.1495,0.4204
201703230DAL,DAL,240,36.2,82.2,0.4421,9.9,28.1,0.3442,17.2,21.8,0.7724,6.8,33,39.8,21.5,5.4,3,10.8,19.1,99.5,0.5436,0.503,0.3429,0.2712,15.26,81.36,47.23,60.01,5.73,5.62,10.49,100,105.62,109.93,48.2775,48.2775,2.0615,0.4457,DAL,240,37.8,80.5,0.4695,9.6,27.7,0.3381,18.3,23.3,0.7939,7.6,37,44.6,23.2,6.2,3,13,21.8,103.5,0.5716,0.5298,0.3458,0.2922,18.64,84.74,52.77,60.75,6.57,5.5,12.53,100,109.93,105.62,48.48375,48.48375,2.1353,0.4774
201703230MIA,MIA,240,40.8,87.7,0.4671,12.3,31.6,0.3833,15.5,20.5,0.7643,12.3,31.7,44,21.1,7.6,6.1,11.1,19.8,109.4,0.5677,0.5376,0.362,0.2384,27.96,76.19,51.63,52,8.04,9.79,10.28,100,117.09,109.23,48.11875,48.11875,2.2769,0.4387,MIA,240,38.1,82.6,0.4615,6.7,19.8,0.3159,19.2,24.7,0.7799,10,31.5,41.5,15.7,5.3,5.2,13.3,17.3,102.1,0.5471,0.5025,0.2425,0.2996,23.81,72.04,48.37,40.73,5.62,9.55,12.4,100,109.23,117.09,48.81625,48.81625,2.0973,0.3216
201703230POR,POR,245,40.9,84.8,0.4801,10.1,24.2,0.4109,19,24.6,0.7705,10.5,34.8,45.3,20.3,6.9,5.6,14.2,19.3,110.9,0.5785,0.5395,0.2866,0.2922,25.27,77.69,52.21,49.76,7.08,8.77,12.85,100,113.75,109.94,50.0925,51.21372396,2.2135,0.4026,POR,245,40.9,88.2,0.4644,9.2,24.2,0.3799,16.1,22.4,0.7231,9.9,31.5,41.4,20.8,7.7,5.3,12,21.1,107.1,0.5464,0.5167,0.2753,0.2559,22.31,74.73,47.8,51.13,7.93,9.09,10.81,100,109.94,113.75,50.47,51.57833333,2.1231,0.4123
201703230SAS,SAS,242.5,38.9,83.5,0.4668,10.4,26.7,0.3827,16.7,20.9,0.7982,10.2,32.6,42.8,24.5,7.5,6.1,13.7,18.5,104.9,0.5678,0.5294,0.3217,0.2507,23.73,76.09,50.23,62.34,7.98,9.93,12.91,100,111.44,106.24,48.46375,48.98666667,2.1673,0.5052,SAS,242.5,37.2,83.6,0.4458,7.8,21,0.3853,17.7,23,0.7682,10.5,32.1,42.6,22.2,8,2.9,13.6,19.8,99.9,0.5351,0.4931,0.2524,0.2792,23.91,76.27,49.78,60.02,8.49,5.24,12.64,100,106.24,111.44,48.8125,49.32005208,2.0492,0.4556
201703240BOS,BOS,240,37.1,84.4,0.4402,10.8,32.2,0.333,18.9,23.6,0.8251,10.1,34.5,44.6,23.7,8.4,4,14.2,20.1,103.9,0.5501,0.5044,0.3819,0.2797,22.86,76.19,49.94,63.83,8.68,7.02,13.02,100,107.95,105.23,49.855,49.855,2.089,0.4781,BOS,240,38.2,85.8,0.4463,8.8,28.4,0.3113,16.4,22.3,0.7429,10.8,33.5,44.3,22.6,8.5,5.9,14,21.7,101.6,0.531,0.4983,0.3319,0.2661,23.81,77.15,50.06,59.7,8.82,11.2,12.76,100,105.23,107.95,49.79625,49.79625,2.041,0.4553
201703240CHI,CHI,242.5,38.7,87,0.4471,10,29.4,0.3452,13.1,16.8,0.7704,10.3,32.9,43.2,25.1,7.3,5.3,12.9,18.7,100.5,0.5331,0.5046,0.3355,0.1936,22.9,70.85,47.26,64.45,7.69,8.74,11.93,100,106.27,110.08,48.79,49.35158854,2.0634,0.5168,CHI,242.5,40.1,89.9,0.4448,9.4,28.4,0.3276,14.8,19.5,0.779,13.5,34.5,48,23.1,7.1,4.1,12.5,17.1,104.4,0.5295,0.4974,0.3179,0.2181,29.15,77.1,52.74,57.7,7.47,7.07,11.21,100,110.08,106.27,49.08125,49.64283854,2.1242,0.4703
201703240CHO,CHO,242.5,39.8,86.2,0.4628,9.7,27.9,0.3519,16.1,19.6,0.8235,8.6,33,41.6,24.1,7.8,4.4,8.3,15,105.4,0.5562,0.5187,0.3208,0.2291,19.89,77.96,48.83,59.85,8.55,9.27,8.07,100,114.46,108.4,47.605,48.1753125,2.2173,0.5069,CHO,242.5,37.7,83.7,0.4497,12,34,0.3498,12.8,17.2,0.7266,9.5,33.9,43.4,25.2,5.2,4.7,12.5,18.7,100.2,0.5486,0.521,0.4057,0.207,22.05,80.11,51.17,66.86,5.65,8.15,12.18,100,108.4,114.46,47.435,47.99541667,2.1068,0.5303
201703240GSW,GSW,240,40.2,85,0.4763,11.5,29.4,0.3845,15.3,20.8,0.7326,10.7,33.5,44.2,27.3,9.7,6.4,14,19.7,107.2,0.5729,0.5444,0.3472,0.2437,23.92,73.26,49.85,67.66,10.06,10.52,12.93,100,111.94,104.01,49.09,49.09,2.1875,0.557,GSW,240,37.3,86.5,0.4333,8.5,25.6,0.3259,16.4,22.5,0.7458,12.2,32.4,44.6,21.7,7.8,4.8,14.8,18.6,99.5,0.5184,0.4832,0.2965,0.2615,26.74,76.08,50.15,58.2,8.13,8.74,13.25,100,104.01,111.94,49.89375,49.89375,1.9974,0.4363
201703240HOU,HOU,240,40,87.1,0.4597,14.4,40.2,0.3497,23.6,30.8,0.7684,11.6,34.8,46.4,24,8.2,3.5,13,19.5,118,0.5868,0.5419,0.461,0.3576,25.21,77.66,50.86,59.66,8.15,6.4,11.36,100,118.13,110.52,51.565,51.565,2.2911,0.4646,HOU,240,41.9,89.1,0.4731,10.6,32.2,0.3255,15.7,20.4,0.7617,10,34.3,44.3,24.4,7,4.3,14.5,21.4,110.1,0.5646,0.5336,0.3643,0.2314,22.34,74.79,49.14,58.4,6.91,9.39,12.82,100,110.52,118.13,51.645,51.645,2.1411,0.4745
201703240IND,IND,240,36.4,81.8,0.4462,9.2,24.7,0.3636,14.4,18.9,0.7514,9.7,33.2,42.9,21.2,7.1,4.4,12.5,18.6,96.4,0.5363,0.5023,0.3034,0.2307,21.39,75.45,48.89,57.95,7.74,7.71,12.22,100,105.32,106.96,46.78875,46.78875,2.063,0.4551,IND,240,37.5,83.6,0.4502,8.4,26.3,0.3192,14.6,19.6,0.748,11,34.2,45.2,20.5,7.7,4.5,12.8,17,98,0.533,0.5003,0.3136,0.2423,24.55,78.61,51.11,54.61,8.43,7.67,12.25,100,106.96,105.32,47.355,47.355,2.0674,0.432
201703240LAL,LAL,240,42,90.1,0.466,8,25,0.3124,15.4,21.8,0.7069,10.9,30.5,41.4,21.8,8.8,4.3,13.9,21.9,107.4,0.5387,0.5107,0.2789,0.2424,23.67,76.08,48.23,52.3,8.71,7.64,12.14,100,107.08,119.64,51.7275,51.7275,2.0838,0.4239,LAL,240,43.2,85.2,0.5077,11.9,30.5,0.3808,22,28.2,0.7841,9.9,34.7,44.6,26.3,7.6,5.2,15.3,19.5,120.3,0.6174,0.5776,0.3584,0.3315,23.92,76.33,51.78,60.75,7.48,8.09,13.51,100,119.64,107.08,51.9975,51.9975,2.3156,0.5033
201703240MIL,MIL,240,37,79.8,0.4658,9.7,25.3,0.3822,17.8,22.1,0.8056,9.1,30.3,39.4,21.8,8,5.8,12.4,19.4,101.5,0.5698,0.5276,0.3192,0.2843,22.41,75.79,49.04,58.89,8.77,10.07,12.27,100,111.48,108.72,46.79875,46.79875,2.1709,0.4661,MIL,240,38.3,80.9,0.4747,7.8,23.2,0.3299,14.4,20.7,0.6916,9.8,31,40.8,22.9,6.7,4.2,13.6,19.1,98.8,0.5505,0.523,0.2864,0.2581,24.21,77.59,50.96,59.36,7.39,7.53,13.14,100,108.72,111.48,47.26625,47.26625,2.0955,0.4861
201703240ORL,ORL,242.5,38.7,90.5,0.4281,8.4,28.7,0.2805,17.4,22.4,0.7799,12.1,32.9,45,20.9,7.5,3.4,12.6,21,103.2,0.5149,0.4748,0.3198,0.2479,24.97,78.48,49.59,54,7.62,5.59,11.08,100,105.97,115.34,50.82,51.44421875,2.0353,0.4145,ORL,242.5,41.8,86.1,0.4883,10.3,25.9,0.3916,18,22.5,0.7893,9.2,36.3,45.5,26.8,8,5.5,12.2,19,111.9,0.5858,0.5489,0.3008,0.2615,21.52,75.04,50.41,63.82,8.04,8.75,11.21,100,115.34,105.97,49.89375,50.5,2.2542,0.5419
201703240WAS,WAS,245,41.6,89.9,0.4615,9.8,27.9,0.3578,20.1,26.3,0.7633,9.7,34.5,44.2,25.3,7.7,3.9,12.8,21.9,113.1,0.5571,0.5165,0.3139,0.2979,21.43,78.08,49.66,60.99,7.55,6.39,11.2,100,111.73,111.93,52.74625,53.86773438,2.1434,0.4829,WAS,245,42,87.5,0.4799,11.2,27.2,0.4138,18,24.3,0.7292,9.8,35,44.8,24.8,6.7,4.8,13.8,21.6,113.2,0.5768,0.544,0.3114,0.2788,21.92,78.57,50.34,59.09,6.68,8.14,12.22,100,111.93,111.73,51.52125,52.64572917,2.1962,0.4827
201703250CLE,CLE,240,40.2,81.8,0.4929,12.2,33.6,0.3612,14.8,20.6,0.7237,7,36.7,43.7,21.8,4,3.6,11.3,17.7,107.4,0.5922,0.5677,0.4097,0.2536,16.79,75.65,48.73,53.69,4.28,5.95,11.07,100,114.52,114.14,47.9425,47.9425,2.2412,0.4554,CLE,240,40.6,90.7,0.4489,9.4,28.4,0.3199,16.5,20.7,0.8114,12,33.9,45.9,22.8,6.3,2.4,8.3,18,107.1,0.5373,0.5007,0.3139,0.23,24.35,83.21,51.27,55.78,6.71,5.03,7.74,100,114.14,114.52,48.41625,48.41625,2.2133,0.471
201703250DAL,DAL,240,36.1,82.2,0.4408,10.3,28,0.3603,16.3,20.9,0.7613,6.4,32.3,38.7,21.8,6,3.1,10.9,18.9,98.8,0.5421,0.5042,0.3417,0.2603,14.26,80.64,46.17,60.95,6.36,5.81,10.61,100,104.69,109.21,48.31375,48.31375,2.0451,0.4516,DAL,240,37.6,80.3,0.4682,9.6,27.6,0.3393,18.2,23.2,0.7924,7.8,37.4,45.2,23.4,6.4,3.2,13.7,21.1,103,0.5703,0.5286,0.3455,0.2917,19.36,85.74,53.83,61.54,6.78,5.86,13.15,100,109.21,104.69,48.61,48.61,2.1197,0.4806
201703250LAC,LAC,240,39.7,80.8,0.4913,10.3,28.2,0.3589,18.8,24.8,0.7472,7.6,34.2,41.8,22.5,5.8,3.3,12.8,18.1,108.5,0.5906,0.5545,0.3489,0.3087,18.72,79.79,50.08,56.64,6.14,5.61,12.17,100,115.02,109.92,48.89,48.89,2.2187,0.4594,LAC,240,39.3,83.9,0.4683,8.7,24.5,0.3562,16.1,21.1,0.7592,8.6,32.8,41.4,24.3,7.3,2.2,10.6,21.2,103.4,0.5548,0.5208,0.2937,0.2518,20.21,81.28,49.92,61.68,7.68,4.2,10.21,100,109.92,115.02,47.96125,47.96125,2.1605,0.5067
201703250POR,POR,245,39.9,84.2,0.4719,9.6,23.8,0.3993,19.5,25.3,0.7702,10.9,35.7,46.6,18.9,6.8,5.2,14.3,20,108.9,0.5699,0.5288,0.2838,0.3029,25.64,77.9,52.33,47.69,7,8,12.97,100,111.98,108.03,49.80875,50.92997396,2.187,0.377,POR,245,40,88.4,0.453,8.3,23.4,0.3559,16.7,22.7,0.7425,10,32.3,42.3,20.7,7.5,5.6,11.8,20.9,105,0.5335,0.5,0.2654,0.2588,22.1,74.36,47.68,52.19,7.73,9.64,10.61,100,108.03,111.98,50.49125,51.59958333,2.0799,0.4101
201703250SAS,SAS,240,38.8,81.8,0.4745,10.6,26.9,0.3885,16.7,20.8,0.8009,9.1,32.3,41.4,25.5,7.1,5.8,13.1,18.7,104.9,0.5771,0.539,0.33,0.2551,22.27,76.86,50.07,65.16,7.63,9.85,12.52,100,112.62,107.33,47.84,47.84,2.1947,0.5324,SAS,240,37.1,82.5,0.4501,8.4,22.3,0.3948,17.3,22.3,0.7755,9.9,31.4,41.3,21.6,7.8,3,13.5,19.6,99.9,0.5427,0.5015,0.2716,0.2737,23.14,77.73,49.94,58.45,8.33,5.59,12.73,100,107.33,112.62,48.34625,48.34625,2.0688,0.4472
201703260ATL,ATL,240,35.7,81.7,0.4389,8.9,25.9,0.3374,20.4,27.7,0.7168,10.1,33.1,43.2,21.8,8.6,5.7,16.7,19.2,100.7,0.5385,0.4947,0.3205,0.3421,23.72,74.78,49.8,61.41,8.7,10.14,15.18,100,103.61,107.71,50.72875,50.72875,1.9871,0.4322,ATL,240,38.8,87.2,0.4468,10.5,30.2,0.3412,16.4,21,0.7847,11.4,32.4,43.8,26.3,9.8,6.2,14.6,22.7,104.5,0.5442,0.5079,0.3484,0.2413,25.22,76.28,50.2,67.82,10.16,10.79,13,100,107.71,103.61,50.1875,50.1875,2.0875,0.5265
201703260BOS,BOS,240,38.3,85.3,0.4494,10.9,32.6,0.332,18.8,23.1,0.8326,9.9,34.3,44.2,24.9,8.6,3.9,14.5,20.5,106.3,0.5578,0.5134,0.382,0.2698,22.62,76.11,49.8,64.94,8.82,6.96,13.18,100,109.38,105.45,50.43625,50.43625,2.11,0.4954,BOS,240,37.9,85,0.4469,9,28.3,0.3229,17.9,24.6,0.7356,10.8,33.4,44.2,23.3,8.7,5.2,14.2,21.8,102.7,0.5351,0.5003,0.3327,0.2954,23.89,77.39,50.2,61.79,8.95,9.69,12.9,100,105.45,109.38,50.0425,50.0425,2.0517,0.4665
201703260CHO,CHO,242.5,39.5,86.2,0.4594,9.1,29,0.3189,16.6,20.3,0.8203,8.7,32.8,41.5,23.4,7.6,4.2,8.7,14.9,104.7,0.551,0.5121,0.333,0.2369,19.98,79.67,49.19,58.49,8.3,8.89,8.4,100,113.21,109.04,47.92125,48.4915625,2.1864,0.4887,CHO,242.5,38.2,83.1,0.4601,12,33.5,0.3558,12.8,17.1,0.7301,8.7,34,42.7,25.7,5.3,4.9,12.4,18.9,101.2,0.5588,0.5319,0.402,0.2081,20.34,80.02,50.81,67.37,5.74,8.63,12.17,100,109.04,113.21,47.46125,48.02166667,2.1268,0.5407
201703260DEN,DEN,240,43.1,85.4,0.5046,11.9,30.2,0.3951,20.2,24.8,0.8095,9.6,34.9,44.5,28.3,8.3,3.5,13.6,17.3,118.3,0.6146,0.5745,0.3555,0.2942,23.79,79.36,52.86,65.67,8.51,5.76,12.33,100,121.05,111.33,50.59,50.59,2.3397,0.5603,DEN,240,41.6,86.7,0.4793,10.9,27.3,0.3912,14.8,20,0.7328,9.2,30.6,39.8,22.5,7.9,3.1,12.9,19.9,108.9,0.5707,0.5423,0.3166,0.2333,20.65,76.21,47.14,54.32,8,5.56,11.85,100,111.33,121.05,49.95,49.95,2.181,0.452
201703260GSW,GSW,240,40.6,85.1,0.4802,11.2,29,0.3797,15,20.3,0.7389,10.9,34.2,45.1,28.9,10,6.9,14.4,19.4,107.4,0.5746,0.5467,0.3422,0.2378,24.48,74.97,51.01,70.82,10.32,11.32,13.28,100,111.62,102.99,49.12125,49.12125,2.1901,0.5898,GSW,240,37.4,86.5,0.4345,8.8,25.5,0.3417,15.4,21.3,0.7427,11.6,32,43.6,22.6,8,4.6,15.2,18.2,99,0.5189,0.4862,0.2953,0.2471,25.03,75.52,48.99,60.33,8.31,8.3,13.63,100,102.99,111.62,50.10875,50.10875,1.9785,0.4524
201703260HOU,HOU,240,40.7,87.7,0.4645,13.8,38.9,0.3471,22.3,29.5,0.7586,11.2,34.9,46.1,24.8,8.4,3.6,13.2,19.7,117.5,0.5842,0.5427,0.4431,0.3412,24.32,78.35,50.74,60.57,8.33,6.64,11.5,100,116.84,110.25,51.85625,51.85625,2.2681,0.4775,HOU,240,41.8,88.8,0.4735,10.8,32.6,0.327,16.1,20.5,0.7865,9.6,34.7,44.3,24.6,7.1,4.7,14.8,20.6,110.5,0.5681,0.5352,0.3699,0.233,21.65,75.68,49.26,59.04,6.95,9.83,13.09,100,110.25,116.84,51.86875,51.86875,2.1396,0.4761
201703260IND,IND,240,37.7,83.5,0.4518,9,23.8,0.3723,14,17.9,0.767,9.9,32.5,42.4,20.7,7.4,4.8,12.2,19.3,98.4,0.5393,0.5052,0.2864,0.2154,21.69,75.02,48.53,55.05,8,8.36,11.82,100,106.57,109.13,47.15125,47.15125,2.0878,0.4415,IND,240,38,84.1,0.4536,8.2,26.3,0.3118,16.7,20.8,0.7797,11,34.3,45.3,20.7,7.3,4.8,12.7,16.6,100.9,0.5419,0.5021,0.3114,0.2544,24.98,78.31,51.47,54.33,7.94,8.01,12.05,100,109.13,106.57,47.84,47.84,2.1041,0.4318
201703260LAC,LAC,240,40,80.9,0.4943,10.1,28.5,0.3473,20.1,25.8,0.7698,7.7,35.2,42.9,22.1,5.8,3.5,12.2,18,110.2,0.5967,0.5563,0.3521,0.3203,19.17,80.79,51.11,55.18,6.13,5.99,11.61,100,116.75,108.51,48.8275,48.8275,2.2564,0.4516,LAC,240,38.8,83.9,0.4625,9,25.1,0.362,15.6,20.9,0.7414,8.4,32.3,40.7,23.9,6.8,2.1,10.8,21.1,102.2,0.549,0.5168,0.3006,0.2494,19.21,80.83,48.89,61.44,7.14,4.05,10.39,100,108.51,116.75,48.11375,48.11375,2.1284,0.4967
201703260LAL,LAL,242.5,42.9,90.2,0.4758,8.8,24.9,0.3483,16.3,22.6,0.7176,11.2,31,42.2,22.1,8.3,3.8,14.5,22.1,110.9,0.5539,0.5249,0.2774,0.2512,25.02,75.17,49.3,51.73,8.21,6.54,12.52,100,110.24,119.82,52.1175,52.70239583,2.1335,0.4262,LAL,242.5,43.5,86.3,0.5049,11.6,29.3,0.3838,22.1,27.9,0.799,10.5,33.2,43.7,26.5,8.2,6,14.8,19.8,120.7,0.6137,0.5726,0.3412,0.3249,24.83,74.98,50.71,60.73,8.04,9.31,13.02,100,119.82,110.24,51.92625,52.48067708,2.326,0.5078
201703260MIL,MIL,240,36.8,80.3,0.4607,9.1,24.7,0.3694,17.6,21.7,0.8131,9.1,29.7,38.8,21.7,8.3,5.7,12,20.1,100.3,0.5614,0.5187,0.3101,0.2784,21.98,75.5,48.27,58.98,9.1,9.86,11.89,100,110.2,108.63,46.75375,46.75375,2.1477,0.4646,MIL,240,37.8,80.3,0.4719,7.8,22.4,0.3396,15.3,21.2,0.7159,9.7,31.8,41.5,21.9,6.7,4.2,14.1,19,98.7,0.552,0.5205,0.2792,0.2657,24.5,78.02,51.73,57.55,7.39,7.42,13.58,100,108.63,110.2,47.385,47.385,2.0886,0.4643
201703270DAL,DAL,240,35,81.8,0.4298,10.3,28.3,0.3573,16.7,21.3,0.765,7.1,31.9,39,21.4,6.4,3.3,11.3,18.5,97,0.5336,0.4934,0.3467,0.2661,15.77,80.53,46.63,61.69,6.88,6.15,10.99,100,103.65,110.69,48.05875,48.05875,2.0178,0.4456,DAL,240,38.2,80.2,0.4761,10.3,27.5,0.3731,16.8,21.1,0.8002,7.7,37,44.7,23.7,6.9,3.3,13.6,21.1,103.5,0.5789,0.5408,0.3446,0.2662,19.47,84.23,53.37,61.42,7.41,6.09,13.2,100,110.69,103.65,48.06125,48.06125,2.1539,0.4923
201703270NYK,NYK,240,38.5,86.1,0.4475,6.9,21.1,0.3237,16.7,19.9,0.8105,10.1,32.9,43,22.7,5.5,4.6,12.2,20.3,100.6,0.5303,0.4881,0.2464,0.2289,22.08,71.43,46.71,59.12,5.81,7.81,11.46,100,106.15,114,48.82625,48.82625,2.0603,0.4656,NYK,240,40.4,88.3,0.4578,10.1,28.9,0.3508,17.2,24,0.7064,13.2,35.7,48.9,22,7.7,4.2,11.3,17.9,108.1,0.5465,0.5152,0.3284,0.276,28.57,77.92,53.29,54.3,8.12,6.62,10.24,100,114,106.15,48.9,48.9,2.2097,0.4494
201703270SAC,SAC,242.5,39.9,84,0.4751,9.4,21.5,0.4463,14.5,19.5,0.7348,7.1,33.6,40.7,23.1,6.3,4.3,13.4,18.8,103.7,0.56,0.531,0.2557,0.2327,16.98,76.11,47.41,57.88,6.5,7.2,12.63,100,107.25,116.23,49.78125,50.34010417,2.081,0.4648,SAC,242.5,42.5,89.5,0.4761,10.8,29.7,0.3619,16.2,20.1,0.8134,10.6,34.5,45.1,27.8,8.9,5.4,10.6,17.7,112,0.5719,0.5379,0.3367,0.2309,23.9,83.02,52.59,65.37,9.24,8.67,9.73,100,116.23,107.25,49.52375,50.09679688,2.27,0.563
201703270SAS,SAS,240,39.3,82.9,0.4745,10.5,26.6,0.3892,15.2,19.3,0.7846,9.8,32.2,42,25.9,7.6,5.8,13.6,19.2,104.3,0.5717,0.5378,0.3235,0.2371,23.54,75.92,50.27,65.38,8.15,9.41,12.88,100,112.05,106.14,47.93375,47.93375,2.1786,0.5395,SAS,240,37.1,82.4,0.4506,7.3,19.4,0.3889,17.2,22.1,0.7798,10.4,31.1,41.5,22.1,8.1,3.2,13.9,19.2,98.7,0.5375,0.4959,0.2388,0.2716,24.08,76.46,49.74,59.67,8.64,5.77,13.07,100,106.14,112.05,48.19875,48.19875,2.0508,0.4585
201703270TOR,TOR,242.5,37.6,83.9,0.4481,7.2,22.7,0.3099,18,22.7,0.8013,11.6,35.6,47.2,17.5,8.2,5.1,13.5,20.8,100.4,0.5355,0.4913,0.2721,0.2713,27.16,80.14,54.17,46.5,8.73,9.22,12.55,100,107.03,101.17,48.29125,48.85283854,2.0781,0.3659,TOR,242.5,35.3,81.7,0.4327,8.5,26,0.3207,16.2,22.4,0.7274,8.8,31,39.8,22.2,7.5,5.8,13.9,20.3,95.3,0.5198,0.4846,0.3184,0.2779,19.86,72.84,45.83,62.56,7.99,9.42,13.09,100,101.17,107.03,48.72,49.28158854,1.9462,0.4535
201703270UTA,UTA,240,37,81.4,0.4559,9.1,25.2,0.3654,15.9,21.1,0.7535,11.5,33.3,44.8,19.5,5.5,4.8,13.1,17.2,99,0.5475,0.5125,0.3103,0.2602,26.74,78.19,52.81,52.76,6.03,8.11,12.62,100,109.5,110.08,46.51125,46.51125,2.1328,0.4194,UTA,240,37.1,83,0.4477,8.3,25.1,0.3361,17.1,21.9,0.775,9.4,31.1,40.5,18.3,7.3,4.6,10.1,18.7,99.6,0.5377,0.498,0.3037,0.2652,21.81,73.26,47.19,49.38,8.02,8.25,9.73,100,110.08,109.5,47.05125,47.05125,2.1181,0.3894
201703280ATL,ATL,240,35.3,83.3,0.4273,8.1,25.8,0.3095,20.1,27.8,0.7052,11.3,33,44.3,21.5,9,5.4,16.8,18.8,98.8,0.5215,0.4776,0.314,0.337,24.6,74.88,49.95,61.12,9.06,9.21,15.03,100,101.2,105.95,51.0025,51.0025,1.9405,0.4247,ATL,240,38.5,87.1,0.4439,9.1,28,0.323,17.2,21.8,0.7907,11.3,33.2,44.5,25.1,10.1,6.5,14.9,23,103.3,0.5366,0.497,0.3234,0.2509,25.12,75.4,50.05,65.3,10.4,11.04,13.2,100,105.95,101.2,50.5275,50.5275,2.0491,0.4994
