,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202103270SAS,CHI,242.5,40.7,89.2,0.4568,10.2,31.5,0.3179,14.9,18.9,0.8274,10.8,34.2,45,25.4,7,4.4,14,17.7,106.5,0.5448,0.5135,0.3514,0.215,23.83,77.38,50.1,62.62,7.12,7.8,12.6,100,108.18,112.83,50.68875,51.25033854,2.0951,0.4995,CHI,242.5,40.7,89.2,0.4568,10.2,31.5,0.3179,14.9,18.9,0.8274,10.8,34.2,45,25.4,7,4.4,14,17.7,106.5,0.5448,0.5135,0.3514,0.215,23.83,77.38,50.1,62.62,7.12,7.8,12.6,100,108.18,112.83,50.68875,51.25033854,2.0951,0.4995
202103270UTA,MEM,242.5,42.8,90.9,0.4724,11.2,31.5,0.3616,17,21.6,0.7956,10.5,39.3,49.8,27.2,7.3,5.3,14.1,18.1,113.8,0.5697,0.5355,0.3504,0.2437,22.8,81.34,53.05,63.86,7.18,9.08,12.38,100,112.11,107.94,52.38,52.95356771,2.171,0.5184,MEM,242.5,42.8,90.9,0.4724,11.2,31.5,0.3616,17,21.6,0.7956,10.5,39.3,49.8,27.2,7.3,5.3,14.1,18.1,113.8,0.5697,0.5355,0.3504,0.2437,22.8,81.34,53.05,63.86,7.18,9.08,12.38,100,112.11,107.94,52.38,52.95356771,2.171,0.5184
202103270WAS,DET,240,38,82.8,0.4598,9.5,29.6,0.3152,19.7,25.4,0.7784,9,30.7,39.7,22,8.1,5,12.2,18.5,105.2,0.5606,0.5172,0.3597,0.3164,21.7,75.03,47.58,58.06,8.58,9.76,11.47,100,111.25,114.95,49.0325,49.0325,2.148,0.4491,DET,240,38,82.8,0.4598,9.5,29.6,0.3152,19.7,25.4,0.7784,9,30.7,39.7,22,8.1,5,12.2,18.5,105.2,0.5606,0.5172,0.3597,0.3164,21.7,75.03,47.58,58.06,8.58,9.76,11.47,100,111.25,114.95,49.0325,49.0325,2.148,0.4491
202103280CHO,PHO,240,42.7,88.8,0.4815,13,34.7,0.3802,14.5,17.8,0.8149,9.9,35.1,45,26.2,6.4,4.1,14.1,19.1,112.9,0.5847,0.5547,0.3908,0.2014,22.71,80.96,52.06,61.26,6.47,7.16,12.67,100,114.57,110.65,50.7275,50.7275,2.2268,0.516,PHO,240,42.7,88.8,0.4815,13,34.7,0.3802,14.5,17.8,0.8149,9.9,35.1,45,26.2,6.4,4.1,14.1,19.1,112.9,0.5847,0.5547,0.3908,0.2014,22.71,80.96,52.06,61.26,6.47,7.16,12.67,100,114.57,110.65,50.7275,50.7275,2.2268,0.516
202103280DEN,ATL,240,39.7,83.9,0.4731,12.5,32.3,0.384,18.8,22.7,0.8312,10.2,34.6,44.8,23.6,5.8,5,12.6,18.3,110.7,0.5898,0.5473,0.3847,0.2739,24.89,74.05,50.64,59.72,6.12,9.41,11.84,100,117.68,114.26,48.54125,48.54125,2.2825,0.4866,ATL,240,39.7,83.9,0.4731,12.5,32.3,0.384,18.8,22.7,0.8312,10.2,34.6,44.8,23.6,5.8,5,12.6,18.3,110.7,0.5898,0.5473,0.3847,0.2739,24.89,74.05,50.64,59.72,6.12,9.41,11.84,100,117.68,114.26,48.54125,48.54125,2.2825,0.4866
202103280LAL,ORL,240,39.3,87,0.4518,14.9,38,0.3917,13.2,17.8,0.736,8.3,35.5,43.8,25.1,6,3.7,12.1,16.7,106.7,0.5633,0.5381,0.4391,0.2062,18.56,78.01,48.59,64.24,6.29,7.62,11.26,100,111.63,107.92,49.6275,49.6275,2.1505,0.506,ORL,240,39.3,87,0.4518,14.9,38,0.3917,13.2,17.8,0.736,8.3,35.5,43.8,25.1,6,3.7,12.1,16.7,106.7,0.5633,0.5381,0.4391,0.2062,18.56,78.01,48.59,64.24,6.29,7.62,11.26,100,111.63,107.92,49.6275,49.6275,2.1505,0.506
202103280TOR,POR,240,39.7,86.4,0.4619,15.1,39.7,0.3839,19.3,23.4,0.8257,10.8,31.5,42.3,22.6,6.1,4.9,11.4,19,113.8,0.5911,0.5499,0.4629,0.2794,23.48,78.96,49.83,56.47,6.36,9.99,10.5,100,118.66,123.61,49.0575,49.0575,2.3214,0.4599,POR,240,39.7,86.4,0.4619,15.1,39.7,0.3839,19.3,23.4,0.8257,10.8,31.5,42.3,22.6,6.1,4.9,11.4,19,113.8,0.5911,0.5499,0.4629,0.2794,23.48,78.96,49.83,56.47,6.36,9.99,10.5,100,118.66,123.61,49.0575,49.0575,2.3214,0.4599
202103290BOS,NOP,240,41.9,86.3,0.4883,11,32.9,0.3359,18.3,22.5,0.8112,11,34.6,45.6,25.8,6.5,5.3,13.7,19.2,113.1,0.5924,0.5542,0.3875,0.2654,25.74,79.5,53.89,61.3,6.72,9.98,12.43,100,117.62,113.62,49.84375,49.84375,2.2692,0.5177,NOP,240,41.9,86.3,0.4883,11,32.9,0.3359,18.3,22.5,0.8112,11,34.6,45.6,25.8,6.5,5.3,13.7,19.2,113.1,0.5924,0.5542,0.3875,0.2654,25.74,79.5,53.89,61.3,6.72,9.98,12.43,100,117.62,113.62,49.84375,49.84375,2.2692,0.5177
202103290BRK,MIN,240,41.2,88.3,0.4697,12,34,0.3614,19,25.4,0.7456,10.9,34.2,45.1,27.4,7.2,4.2,14.5,19.9,113.4,0.5735,0.5388,0.3886,0.2938,24.63,79.82,52.21,66.54,7.17,8.22,12.7,100,112.81,118.14,51.9825,51.9825,2.186,0.5265,MIN,240,41.2,88.3,0.4697,12,34,0.3614,19,25.4,0.7456,10.9,34.2,45.1,27.4,7.2,4.2,14.5,19.9,113.4,0.5735,0.5388,0.3886,0.2938,24.63,79.82,52.21,66.54,7.17,8.22,12.7,100,112.81,118.14,51.9825,51.9825,2.186,0.5265
202103290DET,TOR,240,40.4,86.5,0.4689,16.4,40.7,0.4056,19.3,23.7,0.8163,9.6,37.9,47.5,26.7,6.7,5.3,15,22.3,116.5,0.6031,0.5644,0.4712,0.2776,22.78,77.84,51.92,65.85,6.69,10.85,13.31,100,116.89,109.22,51.57875,51.57875,2.2625,0.5179,TOR,240,40.4,86.5,0.4689,16.4,40.7,0.4056,19.3,23.7,0.8163,9.6,37.9,47.5,26.7,6.7,5.3,15,22.3,116.5,0.6031,0.5644,0.4712,0.2776,22.78,77.84,51.92,65.85,6.69,10.85,13.31,100,116.89,109.22,51.57875,51.57875,2.2625,0.5179
202103290GSW,CHI,242.5,40.7,89.4,0.4555,10.6,31.8,0.3306,14.1,17.9,0.8233,10.5,35.1,45.6,25.4,6.9,4.5,13.9,17.3,106.1,0.5443,0.5145,0.3543,0.2021,23.02,78.26,50.33,62.62,7.02,8.04,12.54,100,107.68,110.38,50.65125,51.21283854,2.0891,0.4999,CHI,242.5,40.7,89.4,0.4555,10.6,31.8,0.3306,14.1,17.9,0.8233,10.5,35.1,45.6,25.4,6.9,4.5,13.9,17.3,106.1,0.5443,0.5145,0.3543,0.2021,23.02,78.26,50.33,62.62,7.02,8.04,12.54,100,107.68,110.38,50.65125,51.21283854,2.0891,0.4999
202103290HOU,MEM,242.5,42.4,90.2,0.4719,12.3,33.7,0.369,16.6,20.7,0.8051,10.4,38.6,49,26.3,7.7,5.5,14.7,17.7,113.7,0.5754,0.5413,0.3761,0.2361,22.77,79.58,52.24,62.44,7.57,9.31,12.92,100,112.36,108.06,52.16625,52.73981771,2.1779,0.5041,MEM,242.5,42.4,90.2,0.4719,12.3,33.7,0.369,16.6,20.7,0.8051,10.4,38.6,49,26.3,7.7,5.5,14.7,17.7,113.7,0.5754,0.5413,0.3761,0.2361,22.77,79.58,52.24,62.44,7.57,9.31,12.92,100,112.36,108.06,52.16625,52.73981771,2.1779,0.5041
202103290LAC,MIL,242.5,44.3,94,0.4739,16,38.9,0.4096,13.6,17.5,0.7564,10.1,37.8,47.9,26,8.4,5,14.7,16.7,118.2,0.5839,0.5598,0.4151,0.1889,21.43,78.69,51.1,58.53,8.07,9.24,12.59,100,113.65,110.37,53.45625,54.08020833,2.2175,0.4856,MIL,242.5,44.3,94,0.4739,16,38.9,0.4096,13.6,17.5,0.7564,10.1,37.8,47.9,26,8.4,5,14.7,16.7,118.2,0.5839,0.5598,0.4151,0.1889,21.43,78.69,51.1,58.53,8.07,9.24,12.59,100,113.65,110.37,53.45625,54.08020833,2.2175,0.4856
202103290NYK,MIA,242.5,38.2,86.6,0.4429,13.2,38,0.3489,15.2,18.8,0.8288,10.4,35.1,45.5,26.5,6.2,4.6,13.6,16.8,104.8,0.555,0.5201,0.4415,0.2187,22.67,78.34,50.38,69.59,6.44,9.21,12.55,100,109.28,111.89,49.365,49.93231771,2.1288,0.5387,MIA,242.5,38.2,86.6,0.4429,13.2,38,0.3489,15.2,18.8,0.8288,10.4,35.1,45.5,26.5,6.2,4.6,13.6,16.8,104.8,0.555,0.5201,0.4415,0.2187,22.67,78.34,50.38,69.59,6.44,9.21,12.55,100,109.28,111.89,49.365,49.93231771,2.1288,0.5387
202103290OKC,DAL,240,39.7,86.6,0.4607,13.7,37.5,0.365,13.8,17.9,0.7763,10.2,32.8,43,21.4,4.9,3.3,11,18.7,106.9,0.5679,0.5399,0.4336,0.2067,23.01,78.52,50.09,54.09,5.26,6.6,10.45,100,115.4,120.39,47.95125,47.95125,2.2352,0.4476,DAL,240,39.7,86.6,0.4607,13.7,37.5,0.365,13.8,17.9,0.7763,10.2,32.8,43,21.4,4.9,3.3,11,18.7,106.9,0.5679,0.5399,0.4336,0.2067,23.01,78.52,50.09,54.09,5.26,6.6,10.45,100,115.4,120.39,47.95125,47.95125,2.2352,0.4476
202103290SAS,SAC,240,44.1,89,0.4968,10.2,29,0.3423,18.4,22.8,0.8154,9.6,36,45.6,23.4,7.2,4.2,11.5,17.8,116.8,0.5903,0.5545,0.3281,0.2565,22.84,79.93,52.29,52.98,7.3,7.37,10.42,100,118.73,112.25,50.865,50.865,2.2996,0.4597,SAC,240,44.1,89,0.4968,10.2,29,0.3423,18.4,22.8,0.8154,9.6,36,45.6,23.4,7.2,4.2,11.5,17.8,116.8,0.5903,0.5545,0.3281,0.2565,22.84,79.93,52.29,52.98,7.3,7.37,10.42,100,118.73,112.25,50.865,50.865,2.2996,0.4597
202103290UTA,CLE,240,39.6,83.4,0.4768,8.7,26.4,0.3228,19.2,23.5,0.8208,11.2,36.9,48.1,22.9,7.7,4.9,15.6,18,107.1,0.5745,0.531,0.3229,0.2876,27.51,76.1,54.13,58.08,7.99,8.81,14.31,100,112.32,104.6,49.48125,49.48125,2.17,0.4638,CLE,240,39.6,83.4,0.4768,8.7,26.4,0.3228,19.2,23.5,0.8208,11.2,36.9,48.1,22.9,7.7,4.9,15.6,18,107.1,0.5745,0.531,0.3229,0.2876,27.51,76.1,54.13,58.08,7.99,8.81,14.31,100,112.32,104.6,49.48125,49.48125,2.17,0.4638
202103290WAS,IND,242.5,42.3,91.3,0.4639,12.2,33.1,0.3674,15.3,19.8,0.7559,10.5,33.1,43.6,26.2,7.9,5,13.6,18.7,112.1,0.5612,0.5298,0.3618,0.2232,22.91,76.8,49.12,61.64,7.91,9.55,11.99,100,111.87,114.31,51.9025,52.46981771,2.1595,0.5043,IND,242.5,42.3,91.3,0.4639,12.2,33.1,0.3674,15.3,19.8,0.7559,10.5,33.1,43.6,26.2,7.9,5,13.6,18.7,112.1,0.5612,0.5298,0.3618,0.2232,22.91,76.8,49.12,61.64,7.91,9.55,11.99,100,111.87,114.31,51.9025,52.46981771,2.1595,0.5043
202103300DEN,PHI,245,41.6,88.2,0.4723,11.2,27.9,0.4043,15,21.4,0.6923,9.6,35.1,44.7,23.7,8.6,4.7,14.9,21.5,109.4,0.5613,0.5356,0.315,0.2509,22.12,78.64,50.58,56.89,8.46,7.64,13.19,100,108.96,108.54,51.8325,52.99252604,2.1192,0.4576,PHI,245,41.6,88.2,0.4723,11.2,27.9,0.4043,15,21.4,0.6923,9.6,35.1,44.7,23.7,8.6,4.7,14.9,21.5,109.4,0.5613,0.5356,0.315,0.2509,22.12,78.64,50.58,56.89,8.46,7.64,13.19,100,108.96,108.54,51.8325,52.99252604,2.1192,0.4576
202103300LAC,ORL,240,39.1,86.8,0.4504,14.7,38.5,0.3821,12.2,17.4,0.7099,8.1,36.3,44.4,25.2,6.3,3.7,12.3,16.9,105.1,0.557,0.5357,0.4462,0.2021,18.02,77.59,48.41,64.92,6.61,7.28,11.47,100,110.07,105.73,49.6325,49.6325,2.1173,0.508,ORL,240,39.1,86.8,0.4504,14.7,38.5,0.3821,12.2,17.4,0.7099,8.1,36.3,44.4,25.2,6.3,3.7,12.3,16.9,105.1,0.557,0.5357,0.4462,0.2021,18.02,77.59,48.41,64.92,6.61,7.28,11.47,100,110.07,105.73,49.6325,49.6325,2.1173,0.508
202103300PHO,ATL,240,41.1,84.7,0.4845,12.7,32.4,0.3886,17.2,21.6,0.8,10.7,34.4,45.1,24.4,5.9,4.8,12.6,18.3,112.1,0.595,0.5592,0.3821,0.2592,26.13,74.92,51.54,59.45,6.24,8.87,11.82,100,119.5,113.18,48.43,48.43,2.3176,0.5047,ATL,240,41.1,84.7,0.4845,12.7,32.4,0.3886,17.2,21.6,0.8,10.7,34.4,45.1,24.4,5.9,4.8,12.6,18.3,112.1,0.595,0.5592,0.3821,0.2592,26.13,74.92,51.54,59.45,6.24,8.87,11.82,100,119.5,113.18,48.43,48.43,2.3176,0.5047
202103300WAS,CHO,242.5,40.3,86.1,0.4679,14.2,39.3,0.3604,16.4,20.5,0.7928,9.5,35.6,45.1,25.9,7.9,4.3,13.5,19.7,111.2,0.5854,0.5512,0.4595,0.2382,22.06,78.09,50.93,64.1,8.13,9.05,12.33,100,114.86,109.43,49.91875,50.43919271,2.2263,0.5171,CHO,242.5,40.3,86.1,0.4679,14.2,39.3,0.3604,16.4,20.5,0.7928,9.5,35.6,45.1,25.9,7.9,4.3,13.5,19.7,111.2,0.5854,0.5512,0.4595,0.2382,22.06,78.09,50.93,64.1,8.13,9.05,12.33,100,114.86,109.43,49.91875,50.43919271,2.2263,0.5171
202103310BOS,DAL,240,39.2,86.4,0.4558,13.3,36.1,0.3671,14.3,19.3,0.7557,9.9,32.7,42.6,20.2,5.4,3.6,11.2,18.2,106,0.5605,0.5328,0.4175,0.2245,21.72,78.1,49.01,51.82,5.73,7.19,10.55,100,113.4,121.68,48.43375,48.43375,2.1945,0.4184,DAL,240,39.2,86.4,0.4558,13.3,36.1,0.3671,14.3,19.3,0.7557,9.9,32.7,42.6,20.2,5.4,3.6,11.2,18.2,106,0.5605,0.5328,0.4175,0.2245,21.72,78.1,49.01,51.82,5.73,7.19,10.55,100,113.4,121.68,48.43375,48.43375,2.1945,0.4184
202103310BRK,HOU,240,37.7,88.4,0.4281,12.3,38.6,0.3176,18.1,24.9,0.7457,9.7,31.9,41.6,24.8,7.7,4.5,11.8,17.6,105.8,0.5341,0.4977,0.4375,0.2854,20.72,76.57,46.89,65.79,7.77,9.01,10.64,100,107.46,117.88,51.16375,51.16375,2.0717,0.4855,HOU,240,37.7,88.4,0.4281,12.3,38.6,0.3176,18.1,24.9,0.7457,9.7,31.9,41.6,24.8,7.7,4.5,11.8,17.6,105.8,0.5341,0.4977,0.4375,0.2854,20.72,76.57,46.89,65.79,7.77,9.01,10.64,100,107.46,117.88,51.16375,51.16375,2.0717,0.4855
202103310DET,POR,240,39.3,85.7,0.461,14.7,39.6,0.3753,20.1,24.8,0.812,10.5,32.2,42.7,21.7,5.6,5.3,11.5,19.2,113.4,0.5896,0.5475,0.4655,0.2971,22.96,77.74,49.53,54.78,5.83,10.6,10.59,100,117.96,122.79,49.24,49.24,2.3049,0.4405,POR,240,39.3,85.7,0.461,14.7,39.6,0.3753,20.1,24.8,0.812,10.5,32.2,42.7,21.7,5.6,5.3,11.5,19.2,113.4,0.5896,0.5475,0.4655,0.2971,22.96,77.74,49.53,54.78,5.83,10.6,10.59,100,117.96,122.79,49.24,49.24,2.3049,0.4405
202103310IND,MIA,242.5,37.4,85.5,0.4391,12.6,36.7,0.344,15.1,18.6,0.8297,10.1,35.1,45.2,25.3,5.8,4.8,13.9,17.1,102.5,0.5494,0.5138,0.4327,0.2195,22.33,78.93,50.68,67.55,6.06,9.71,12.93,100,107.52,112.03,49.0675,49.63481771,2.0945,0.5171,MIA,242.5,37.4,85.5,0.4391,12.6,36.7,0.344,15.1,18.6,0.8297,10.1,35.1,45.2,25.3,5.8,4.8,13.9,17.1,102.5,0.5494,0.5138,0.4327,0.2195,22.33,78.93,50.68,67.55,6.06,9.71,12.93,100,107.52,112.03,49.0675,49.63481771,2.0945,0.5171
202103310LAL,MIL,242.5,45.4,93.4,0.488,17.1,38.9,0.442,12.1,16.1,0.7406,9.7,37.2,46.9,26.4,7.6,4.4,14.7,16.2,120,0.5991,0.5799,0.4172,0.1756,21.64,79.87,51.81,58.18,7.34,8.32,12.7,100,116.5,110.61,53.02375,53.64770833,2.2721,0.4971,MIL,242.5,45.4,93.4,0.488,17.1,38.9,0.442,12.1,16.1,0.7406,9.7,37.2,46.9,26.4,7.6,4.4,14.7,16.2,120,0.5991,0.5799,0.4172,0.1756,21.64,79.87,51.81,58.18,7.34,8.32,12.7,100,116.5,110.61,53.02375,53.64770833,2.2721,0.4971
202103310MEM,UTA,240,43.3,89.6,0.4841,14.8,36.1,0.4023,15.3,18.6,0.8253,9.8,37.5,47.3,26,7.2,4.9,13,19.6,116.7,0.598,0.5679,0.4067,0.2123,21.95,75.33,50.3,60.42,7.3,9.12,11.67,100,118.12,109.27,50.8175,50.8175,2.2959,0.5142,UTA,240,43.3,89.6,0.4841,14.8,36.1,0.4023,15.3,18.6,0.8253,9.8,37.5,47.3,26,7.2,4.9,13,19.6,116.7,0.598,0.5679,0.4067,0.2123,21.95,75.33,50.3,60.42,7.3,9.12,11.67,100,118.12,109.27,50.8175,50.8175,2.2959,0.5142
202103310MIN,NYK,242.5,39.3,85.5,0.4618,12.1,31.9,0.3802,15.5,21.5,0.7113,9.4,35.3,44.7,21.2,7.5,6,13.2,19.6,106.2,0.561,0.5323,0.3755,0.2507,20.63,78.39,50.53,53.57,7.71,11.29,12.23,100,109.72,107.35,49.75625,50.29231771,2.1323,0.4279,NYK,242.5,39.3,85.5,0.4618,12.1,31.9,0.3802,15.5,21.5,0.7113,9.4,35.3,44.7,21.2,7.5,6,13.2,19.6,106.2,0.561,0.5323,0.3755,0.2507,20.63,78.39,50.53,53.57,7.71,11.29,12.23,100,109.72,107.35,49.75625,50.29231771,2.1323,0.4279
202103310OKC,TOR,240,40,84.4,0.4758,16.2,40,0.4097,20.1,24.8,0.8131,9.2,37.6,46.8,27,6.5,5.5,15.4,22.2,116.3,0.6122,0.5725,0.4727,0.2989,22.8,77.85,52.31,67.21,6.55,11.22,13.81,100,117.64,108.42,51.19,51.19,2.2757,0.5272,TOR,240,40,84.4,0.4758,16.2,40,0.4097,20.1,24.8,0.8131,9.2,37.6,46.8,27,6.5,5.5,15.4,22.2,116.3,0.6122,0.5725,0.4727,0.2989,22.8,77.85,52.31,67.21,6.55,11.22,13.81,100,117.64,108.42,51.19,51.19,2.2757,0.5272
202103310PHO,CHI,242.5,41.4,90.3,0.4585,10.8,32.7,0.3244,13.6,17.2,0.8309,10.7,35,45.7,25.6,7.5,4.7,13.4,16.8,107.2,0.5464,0.5178,0.3607,0.1926,23.46,79.12,50.75,62.04,7.64,8.51,12.07,100,109.12,108.21,50.585,51.14658854,2.1138,0.5045,CHI,242.5,41.4,90.3,0.4585,10.8,32.7,0.3244,13.6,17.2,0.8309,10.7,35,45.7,25.6,7.5,4.7,13.4,16.8,107.2,0.5464,0.5178,0.3607,0.1926,23.46,79.12,50.75,62.04,7.64,8.51,12.07,100,109.12,108.21,50.585,51.14658854,2.1138,0.5045
202103310SAS,SAC,240,44.3,89.1,0.4984,10.1,28.4,0.346,17.1,21.4,0.8083,10,34.4,44.4,23.3,6.6,4.1,11.4,17.7,115.8,0.5884,0.5555,0.3212,0.2412,23.61,80.54,52.09,52.53,6.79,7.27,10.39,100,119,116.17,50.3325,50.3325,2.304,0.4627,SAC,240,44.3,89.1,0.4984,10.1,28.4,0.346,17.1,21.4,0.8083,10,34.4,44.4,23.3,6.6,4.1,11.4,17.7,115.8,0.5884,0.5555,0.3212,0.2412,23.61,80.54,52.09,52.53,6.79,7.27,10.39,100,119,116.17,50.3325,50.3325,2.304,0.4627
202104010BRK,CHO,242.5,40.8,87.1,0.4689,14.2,40,0.3541,15.3,19.6,0.777,9.8,35.9,45.7,25.5,7.5,4.1,13.9,20.2,111.1,0.582,0.5516,0.4632,0.2265,22.39,78.59,51.24,62.25,7.66,8.46,12.6,100,113.86,109.73,50.255,50.77544271,2.2108,0.5062,CHO,242.5,40.8,87.1,0.4689,14.2,40,0.3541,15.3,19.6,0.777,9.8,35.9,45.7,25.5,7.5,4.1,13.9,20.2,111.1,0.582,0.5516,0.4632,0.2265,22.39,78.59,51.24,62.25,7.66,8.46,12.6,100,113.86,109.73,50.255,50.77544271,2.2108,0.5062
202104010CLE,PHI,245,41.6,88,0.4734,11,28.1,0.3947,15.1,21.5,0.6934,9.7,36.3,46,23.7,9.2,4.7,15,21.2,109.3,0.5618,0.5358,0.3184,0.2526,22.49,80.6,52,56.89,9.1,8.06,13.29,100,109.45,105.91,51.75625,52.91627604,2.1203,0.4584,PHI,245,41.6,88,0.4734,11,28.1,0.3947,15.1,21.5,0.6934,9.7,36.3,46,23.7,9.2,4.7,15,21.2,109.3,0.5618,0.5358,0.3184,0.2526,22.49,80.6,52,56.89,9.1,8.06,13.29,100,109.45,105.91,51.75625,52.91627604,2.1203,0.4584
202104010DET,WAS,240,44.5,92.6,0.4815,10.4,28.5,0.3701,18.9,24.2,0.794,9.9,35.6,45.5,24.4,7.1,4.1,13.6,22.9,118.3,0.5741,0.5378,0.3079,0.2638,21.22,80.06,50.41,54.59,6.83,7.16,11.58,100,112.85,109.72,53.8975,53.8975,2.1974,0.4525,WAS,240,44.5,92.6,0.4815,10.4,28.5,0.3701,18.9,24.2,0.794,9.9,35.6,45.5,24.4,7.1,4.1,13.6,22.9,118.3,0.5741,0.5378,0.3079,0.2638,21.22,80.06,50.41,54.59,6.83,7.16,11.58,100,112.85,109.72,53.8975,53.8975,2.1974,0.4525
202104010LAC,DEN,242.5,43.8,88.4,0.4953,14.7,35.9,0.4097,14.1,17.7,0.7873,10.4,33.9,44.3,30.1,7.7,4.5,12.7,18.1,116.4,0.6048,0.5784,0.4065,0.2008,25.05,77.58,52.29,68.96,7.99,8.67,11.68,100,121.62,114.85,49.55375,50.11533854,2.348,0.608,DEN,242.5,43.8,88.4,0.4953,14.7,35.9,0.4097,14.1,17.7,0.7873,10.4,33.9,44.3,30.1,7.7,4.5,12.7,18.1,116.4,0.6048,0.5784,0.4065,0.2008,25.05,77.58,52.29,68.96,7.99,8.67,11.68,100,121.62,114.85,49.55375,50.11533854,2.348,0.608
202104010MIA,GSW,240,41.1,86.6,0.474,12.7,32.3,0.3856,18,24.3,0.7649,8.1,34.7,42.8,25.5,8.3,4.7,13.7,19.7,112.9,0.5805,0.5468,0.3723,0.2837,17.93,79.7,48.28,62.48,8.22,8.79,12.3,100,112.14,112.51,51.87125,51.87125,2.1798,0.4932,GSW,240,41.1,86.6,0.474,12.7,32.3,0.3856,18,24.3,0.7649,8.1,34.7,42.8,25.5,8.3,4.7,13.7,19.7,112.9,0.5805,0.5468,0.3723,0.2837,17.93,79.7,48.28,62.48,8.22,8.79,12.3,100,112.14,112.51,51.87125,51.87125,2.1798,0.4932
202104010NOP,ORL,240,38.7,86.6,0.4469,14.3,37.3,0.3818,11.9,16.2,0.7508,8.4,36.4,44.8,25,5.8,3.7,12.7,17.4,103.6,0.5533,0.5302,0.434,0.1891,18.77,77.79,48.95,65.09,6.12,7.16,11.87,100,109.13,106.37,49.2975,49.2975,2.1011,0.5075,ORL,240,38.7,86.6,0.4469,14.3,37.3,0.3818,11.9,16.2,0.7508,8.4,36.4,44.8,25,5.8,3.7,12.7,17.4,103.6,0.5533,0.5302,0.434,0.1891,18.77,77.79,48.95,65.09,6.12,7.16,11.87,100,109.13,106.37,49.2975,49.2975,2.1011,0.5075
202104010SAS,ATL,240,41.4,83.9,0.4918,12.2,31.9,0.3802,16.8,21.1,0.8007,10.5,34.5,45,24.8,5.7,4.5,12.5,17.2,111.8,0.5995,0.5646,0.38,0.2557,26.4,76.01,52.45,59.97,6.11,8.23,11.84,100,120.4,113.24,47.96125,47.96125,2.3326,0.5169,ATL,240,41.4,83.9,0.4918,12.2,31.9,0.3802,16.8,21.1,0.8007,10.5,34.5,45,24.8,5.7,4.5,12.5,17.2,111.8,0.5995,0.5646,0.38,0.2557,26.4,76.01,52.45,59.97,6.11,8.23,11.84,100,120.4,113.24,47.96125,47.96125,2.3326,0.5169
202104020BOS,HOU,240,38.6,88.3,0.4385,12,37.2,0.3217,17.9,23.7,0.778,9.9,32.5,42.4,25,7.5,4.3,11.8,17.8,107.1,0.544,0.5065,0.4226,0.2724,22.14,77.73,48.79,64.9,7.63,8.89,10.7,100,109.92,116.43,50.72875,50.72875,2.116,0.4934,HOU,240,38.6,88.3,0.4385,12,37.2,0.3217,17.9,23.7,0.778,9.9,32.5,42.4,25,7.5,4.3,11.8,17.8,107.1,0.544,0.5065,0.4226,0.2724,22.14,77.73,48.79,64.9,7.63,8.89,10.7,100,109.92,116.43,50.72875,50.72875,2.116,0.4934
202104020IND,CHO,242.5,41.3,88.1,0.4692,14.1,39.6,0.3556,14.1,18.1,0.7731,10.3,35.9,46.2,25.9,7.3,4,12.7,19.8,110.8,0.578,0.5498,0.4522,0.2074,23.38,78.87,51.7,62.29,7.57,8.3,11.67,100,115.05,109.5,49.54875,50.06919271,2.2356,0.5229,CHO,242.5,41.3,88.1,0.4692,14.1,39.6,0.3556,14.1,18.1,0.7731,10.3,35.9,46.2,25.9,7.3,4,12.7,19.8,110.8,0.578,0.5498,0.4522,0.2074,23.38,78.87,51.7,62.29,7.57,8.3,11.67,100,115.05,109.5,49.54875,50.06919271,2.2356,0.5229
202104020MEM,MIN,240,40.1,86.9,0.464,12.8,35.2,0.3724,19.2,24.3,0.7894,8.7,34.7,43.4,27.9,7.9,4.4,13.5,18.9,112.2,0.5771,0.5381,0.4077,0.285,20.5,78.53,50.15,69.49,7.91,8.25,12.16,100,112.07,113.53,51.62125,51.62125,2.1747,0.5399,MIN,240,40.1,86.9,0.464,12.8,35.2,0.3724,19.2,24.3,0.7894,8.7,34.7,43.4,27.9,7.9,4.4,13.5,18.9,112.2,0.5771,0.5381,0.4077,0.285,20.5,78.53,50.15,69.49,7.91,8.25,12.16,100,112.07,113.53,51.62125,51.62125,2.1747,0.5399
202104020NOP,ATL,245,42,86.5,0.4851,12.3,32.6,0.3763,16.3,20.2,0.806,10.3,34.8,45.1,25.2,5.9,4.9,12.3,17.7,112.6,0.5916,0.5568,0.3771,0.2382,24.88,77.86,52.03,60.19,6.17,8.7,11.56,100,118.68,113.61,49.0475,50.26,2.2986,0.5155,ATL,245,42,86.5,0.4851,12.3,32.6,0.3763,16.3,20.2,0.806,10.3,34.8,45.1,25.2,5.9,4.9,12.3,17.7,112.6,0.5916,0.5568,0.3771,0.2382,24.88,77.86,52.03,60.19,6.17,8.7,11.56,100,118.68,113.61,49.0475,50.26,2.2986,0.5155
