,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201502090WAS,ORL,242.5,39.9,84,0.4746,6.6,19.7,0.3386,14.6,19.6,0.7552,10.4,32.1,42.5,22.4,8,3.6,15.4,19.6,101,0.5454,0.5142,0.2353,0.2366,23.87,79.53,50.72,55.8,8.35,5.8,14.22,100,105.27,112.74,49.155,49.66359375,2.0543,0.4555,ORL,242.5,41.5,83.8,0.4971,9.9,23.3,0.4235,15.3,20,0.7467,8.5,32.8,41.3,28.2,10,5,13.8,17.5,108.2,0.586,0.556,0.2781,0.2431,20.47,76.13,49.31,67.98,10.43,7.73,12.98,100,112.74,105.27,49.3,49.83216146,2.1947,0.5713
201502100CHI,SAC,240,33.6,79.4,0.424,4.5,15.9,0.2903,21.8,27.8,0.7778,9.2,33.9,43.1,16.7,6.5,4,16.1,19.7,93.5,0.5112,0.4527,0.2002,0.3501,21.82,75.85,49.86,49.53,6.68,6.87,14.94,100,97.45,109.02,49.7525,49.7525,1.8797,0.3359,SAC,240,39.4,86.9,0.454,9.8,29,0.3266,16.2,21.4,0.75,10.5,32.5,43,24.4,10.4,5.3,13,23.2,104.8,0.5444,0.5099,0.333,0.2498,24.15,78.18,50.14,61.56,10.75,8.35,11.88,100,109.02,97.45,49.7825,49.7825,2.1058,0.4891
201502100CHO,DET,240,37.9,84.6,0.4456,8.3,25.1,0.3283,17.7,23.4,0.7638,13.2,30.2,43.4,22.8,7.6,4.5,14.2,17.2,101.8,0.5342,0.4941,0.2973,0.2785,29.69,74.87,51.16,59.72,8.24,7.36,12.97,100,109.62,111.14,48.3575,48.3575,2.1033,0.4698,DET,240,40,82.9,0.4844,7.7,20.3,0.3966,15.4,20,0.7667,10.1,31.2,41.3,25.3,7.3,4.9,13,20.4,103.1,0.5636,0.5313,0.2432,0.2452,25.13,70.31,48.85,63.51,7.79,8.19,12.41,100,111.14,109.62,47.65,47.65,2.1652,0.5324
201502100LAL,DEN,242.5,36,87.4,0.4127,7.3,24.3,0.3056,16.7,21.8,0.7632,11,31.7,42.7,22.8,7,4.7,11.9,21.5,96,0.4947,0.4542,0.2782,0.2498,22.79,74.05,46.66,63.61,7.33,7.25,10.94,100,100.89,108.83,49.3275,49.89677083,1.9497,0.4649,DEN,242.5,38.9,83.9,0.4643,6.5,19.9,0.2974,19.5,26.8,0.727,11.4,37.5,48.9,23.8,7.1,5.8,13.3,19.4,103.8,0.5439,0.5045,0.2419,0.3287,25.95,77.21,53.34,61.29,7.41,9.3,12.22,100,108.83,100.89,49.265,49.82710938,2.1062,0.4794
201502100MEM,BRK,242.5,36.9,82.1,0.4489,6.4,19.9,0.3132,15.9,22.8,0.6892,10.7,29.7,40.4,21.1,6.4,5,12.6,19.5,96.1,0.5217,0.4881,0.2428,0.2792,24.09,72.59,47.28,57.97,6.92,8.35,12.16,100,104.23,115.83,47.415,47.96890625,2.0244,0.4472,BRK,242.5,40.7,85.3,0.4779,8.8,24.9,0.3539,16.7,22.3,0.7475,11.3,33.5,44.8,26.1,7.1,3.8,11.2,18.6,106.9,0.5632,0.5302,0.2945,0.2604,27.41,75.91,52.73,64.14,7.73,6.11,10.54,100,115.83,104.23,47.89625,48.44963542,2.2287,0.5458
201502100PHO,HOU,240,37.3,84.4,0.4436,11.7,32.5,0.3605,18.1,24.5,0.7432,11.1,31.8,42.9,23.5,9.6,4.3,14.5,21.1,104.4,0.5498,0.5134,0.3864,0.2942,24.28,72.87,48.13,63.29,9.92,6.83,13.19,100,108.17,106.44,49.71875,49.71875,2.0984,0.4724,HOU,240,39.1,86.7,0.4513,7.8,24.4,0.3037,16.7,22.3,0.7611,12.2,34.2,46.4,21.1,8,5,15,19.4,102.7,0.5325,0.4961,0.2828,0.2607,27.13,75.72,51.87,53.55,8.25,9.3,13.43,100,106.44,108.17,50.04625,50.04625,2.0506,0.4206
201502110BOS,ATL,240,39,81.9,0.4763,10.8,26.2,0.4146,17,20.9,0.817,8,31.6,39.6,24.6,8.2,4.3,11.9,17.7,105.8,0.5802,0.5428,0.3216,0.2573,20.29,71.2,47.03,62.93,8.78,6.94,11.55,100,114.34,108.6,47.86375,47.86375,2.2106,0.5145,ATL,240,38.4,86.4,0.4455,8.3,23.2,0.3451,15.4,19.8,0.7722,12.9,31.8,44.7,24.1,6.8,5.2,12.9,19.4,100.5,0.5295,0.4935,0.2685,0.2345,28.8,79.71,52.98,62.61,7.31,9.18,11.95,100,108.6,114.34,47.9025,47.9025,2.1014,0.5039
201502110CLE,MIA,240,34.8,79.1,0.4427,6,18.6,0.3165,14.8,19.5,0.7575,9.9,31.7,41.6,20.1,6.7,5.1,13.1,18.6,90.4,0.5168,0.481,0.2352,0.2503,23.78,75.25,50.12,57.85,7.48,8.28,12.93,100,101.77,104.8,45.78125,45.78125,1.9737,0.4396,MIA,240,34.8,80.6,0.434,7.3,20.2,0.3649,16,21.3,0.7538,10.9,30.5,41.4,22.8,7.8,5.1,12.5,18.9,92.9,0.5181,0.4793,0.2487,0.2691,24.75,76.22,49.9,65.32,8.77,8.38,12.19,100,104.8,101.77,46.15875,46.15875,2.0161,0.4961
201502110DAL,UTA,240,37.7,82.4,0.4582,8.4,22.9,0.3651,14.7,21.5,0.6837,12.5,31.6,44.1,20.4,7.8,5.6,12.6,19.2,98.5,0.5381,0.51,0.2824,0.2637,30.23,74.06,53.03,54.46,8.7,9.6,12.11,100,110.65,107.3,46.35625,46.35625,2.1257,0.4396,UTA,240,35.4,80.4,0.4403,7.8,19.8,0.3888,16.8,22.4,0.7556,11.1,28,39.1,19.4,7.7,6.2,12.5,19.1,95.4,0.5289,0.4893,0.2478,0.2818,25.94,69.77,46.97,54.54,8.6,10.48,12.17,100,107.3,110.65,46.22,46.22,2.0666,0.4199
201502110DET,SAS,240,35.4,83.9,0.4223,8.7,26.7,0.3197,16,20.4,0.7812,11.1,32.8,43.9,23,8.3,5.3,13.2,17.6,95.5,0.5148,0.4744,0.3192,0.2453,24.05,77.25,49.82,64.65,9.04,8.23,12.42,100,103.73,102.21,47.845,47.845,1.9973,0.4822,SAS,240,36.5,82,0.4457,6.5,17.4,0.3704,14.7,18.6,0.802,9.7,34.6,44.3,22.7,7.7,4.5,13.2,18.2,94.2,0.522,0.485,0.2115,0.2307,22.75,75.95,50.2,62.08,8.34,7.89,12.74,100,102.21,103.73,47.1675,47.1675,1.9955,0.4812
201502110LAC,HOU,240,38.4,86.7,0.4427,12,33.1,0.3623,17.3,23.5,0.7401,11.9,31.8,43.7,23.7,9.2,4.4,13.9,21.6,106.1,0.5466,0.5121,0.3822,0.2726,26.15,72.54,48.84,62.09,9.5,6.98,12.49,100,109.81,108.38,49.93125,49.93125,2.1221,0.4741,HOU,240,39.3,86.9,0.4525,8.4,24.3,0.3277,17.7,23.5,0.7633,12.4,33.6,46,20.8,7.7,5.5,14.5,19.1,104.7,0.5387,0.5007,0.2809,0.274,27.46,73.85,51.16,52.56,7.94,10.16,12.96,100,108.38,109.81,50.08125,50.08125,2.0884,0.4144
201502110MIL,SAC,240,33.7,79.3,0.426,4.3,15.9,0.2737,21,27.5,0.7564,9.4,32.9,42.3,17.7,6,3.8,15.3,19,92.7,0.508,0.4533,0.2004,0.3466,22.02,76.26,49.61,52.28,6.22,6.41,14.33,100,97.87,111.11,49.13125,49.13125,1.888,0.3624,SAC,240,40.1,86.1,0.4667,9.4,27.4,0.331,15.8,20.3,0.7713,10.1,32.7,42.8,24.9,9.6,5.3,12.4,23.2,105.4,0.5551,0.5208,0.3171,0.2391,23.74,77.98,50.39,61.75,10.06,8.36,11.47,100,111.11,97.87,49.02125,49.02125,2.1514,0.5072
201502110MIN,GSW,242.5,42.1,91.5,0.4607,11.4,30.3,0.3737,16.1,21.1,0.747,11.7,34.3,46,28,9.8,5,13.7,19.8,111.7,0.5556,0.5238,0.3323,0.2362,25.33,74.16,49.8,66.44,9.79,8.05,12,100,111.74,103.11,51.76125,52.3690625,2.1617,0.54,GSW,242.5,37.4,88,0.4261,8.7,24,0.3637,19.7,24.9,0.7863,12.4,34.5,46.9,21.7,8.7,3.7,16.4,19.1,103.2,0.522,0.4756,0.2721,0.2862,25.84,74.67,50.2,58.4,8.71,5.95,14.25,100,103.11,111.74,51.91375,52.49148438,1.9872,0.4194
201502110NOP,IND,240,37.1,80.8,0.4599,6.9,20.3,0.3423,17.4,21.5,0.8042,9.1,33.5,42.6,22.9,6.2,3.6,13.2,19.5,98.5,0.5466,0.5026,0.2519,0.2675,22.77,81.4,52.36,61.78,6.72,6.04,12.7,100,107.16,107.35,47.55625,47.55625,2.0791,0.4846,IND,240,37.1,80.7,0.4605,7.9,21.8,0.3653,16.7,21.2,0.7788,7.8,31,38.8,21.4,7.3,3.7,11.8,21.5,98.8,0.549,0.5092,0.2691,0.2679,18.6,77.23,47.65,57.78,7.92,6,11.59,100,107.35,107.16,47.385,47.385,2.0853,0.4517
201502110OKC,MEM,240,37,81.8,0.4557,4.9,14.8,0.3204,18.8,23.7,0.7951,11.6,33.5,45.1,21.7,9.8,4.8,13,17.1,97.7,0.533,0.4861,0.1829,0.2917,25.73,75.88,51.2,58.81,10.68,7.93,12.42,100,106.67,94.52,47.22875,47.22875,2.07,0.4609,MEM,240,34,80.1,0.4252,6.1,20.6,0.2977,12.4,17.4,0.7384,10.7,31.8,42.5,16.7,7.3,3.7,16.7,20.4,86.5,0.4936,0.4638,0.2576,0.2195,24.12,74.27,48.8,49.81,7.93,5.44,15.9,100,94.52,106.67,47.1825,47.1825,1.8364,0.354
201502110ORL,NYK,240,36.5,86,0.4241,7.4,19.7,0.3783,12.4,16.6,0.739,12.3,31.1,43.4,23.4,6.4,4.5,11.3,20.6,92.8,0.4966,0.4669,0.2288,0.1926,27.08,75.24,49.76,64.3,7.13,7.62,10.78,100,103.02,107.07,46.4425,46.4425,1.994,0.502,NYK,240,35.3,78.8,0.4477,6.8,19.5,0.3439,18.9,24.9,0.7581,10.1,33.3,43.4,20.1,6.6,6.4,13,17.8,96.3,0.5376,0.4909,0.2458,0.3184,24.76,72.92,50.24,56.25,7.28,9.56,12.66,100,107.07,103.02,46.76375,46.76375,2.0603,0.4306
201502110POR,LAL,250,36.5,88.3,0.411,6,18.6,0.3164,16,21.4,0.7486,13.3,32.4,45.7,20.6,7,4.2,13,20.1,95,0.4845,0.4452,0.2119,0.2464,27.21,77.9,50.53,56.54,7.4,6.76,11.78,100,99.86,110.03,49.0825,51.32625,1.9293,0.4177,LAL,250,39.9,84.6,0.474,8.1,23.7,0.3271,16.5,22,0.747,9.5,35.3,44.8,23.2,8.4,5.2,12.6,18.3,104.4,0.5558,0.5222,0.2795,0.2596,22.1,72.79,49.47,57.86,8.84,7.51,11.79,100,110.03,99.86,49.075,51.27552083,2.1279,0.4723
201502110TOR,WAS,245,37.9,82.3,0.4597,6.2,17.3,0.361,18.6,24.4,0.7607,10.1,35.6,45.7,22.5,6.3,3.2,15,21.5,100.6,0.5397,0.4974,0.212,0.2995,23.93,79.76,52.62,59.27,6.61,5.41,13.79,100,105.28,102.78,49.395,50.52208333,2.0336,0.4542,WAS,245,36.4,84.6,0.4301,8.1,24,0.3236,17.5,23.1,0.7659,9.1,32,41.1,20.9,8,4.8,11.9,20.5,98.4,0.5184,0.4774,0.2829,0.2755,20.24,76.07,47.38,57.42,8.42,7.49,11.22,100,102.78,105.28,49.18625,50.32453125,1.9943,0.4227
201502120CHI,CLE,240,38.4,82.6,0.4658,12,32,0.3752,16.3,22.2,0.7321,11.9,34.5,46.4,21.6,7.5,4.7,13.8,18.4,105.1,0.5703,0.5387,0.3875,0.2758,28.8,73.18,52.61,56.27,8.12,7.6,12.98,100,114.77,103.37,47.5225,47.5225,2.2137,0.4536,CLE,240,35.2,85.5,0.4124,7.8,23.9,0.3269,16.4,21,0.7761,12.8,29.2,42,21.5,8.6,4.2,12.4,19.5,94.6,0.5004,0.4584,0.2816,0.2474,26.82,71.2,47.4,61.08,9.34,8.24,11.55,100,103.37,114.77,47.5375,47.5375,1.9952,0.4529
201502190LAC,SAS,240,35.8,84.3,0.4248,8.6,26.7,0.316,14.8,18.8,0.7906,11.1,32.9,44,22.9,8.1,5.3,12.6,16.5,95,0.514,0.476,0.3178,0.2257,24.37,77.67,50.26,63.73,8.92,8.31,11.96,100,104.39,101.94,47.365,47.365,2.0098,0.4859,SAS,240,36.1,82.2,0.4396,6.9,18.1,0.3776,13.9,17.4,0.8036,9.5,34.2,43.7,21.8,7.4,4.9,12.6,17.3,93,0.5173,0.4813,0.2197,0.215,22.33,75.63,49.76,60.2,8.07,8.55,12.28,100,101.94,104.39,46.7825,46.7825,1.9862,0.4657
201502190OKC,DAL,242.5,37.4,85.5,0.4396,10.7,29.4,0.369,14.1,19.6,0.7148,10.9,33,43.9,22,8.9,4.9,13.1,19.2,99.6,0.5313,0.5024,0.3441,0.2337,23.1,72.15,47.84,59.02,9.49,8.41,12.26,100,106.26,103.6,48.505,49.06541667,2.0541,0.4555,DAL,242.5,35.6,84.1,0.4236,9.6,26.9,0.3418,16.3,21.6,0.7387,12.9,34.9,47.8,20.7,8.3,4.2,15.1,20.6,97.1,0.5177,0.4803,0.3185,0.2579,27.85,76.9,52.16,58.03,8.84,7.49,13.87,100,103.6,106.26,48.28,48.82895833,2.0105,0.4282
201502200ATL,TOR,245,37.4,80,0.4657,9.4,25.6,0.3597,21.5,26.9,0.7985,8.7,32.1,40.8,21.7,7.9,4.6,11.8,20.4,105.7,0.5734,0.5244,0.3206,0.3386,22.12,74.07,49.34,58.11,8.49,7.52,11.41,100,113,108.6,47.93875,49.06114583,2.1986,0.4518,TOR,245,37.7,84.2,0.4489,7.4,21.9,0.3443,18.6,24.5,0.7446,11.6,30.7,42.3,22.5,7,4.2,13.2,19.4,101.4,0.5345,0.4933,0.2601,0.2963,25.93,77.88,50.66,60.72,7.54,7.79,12.17,100,108.6,113,48.71875,49.83763021,2.0786,0.4637
201502200DAL,HOU,240,38.1,86.7,0.4393,11.6,34.4,0.3417,16.5,22.6,0.738,11.6,31.6,43.2,24,8.9,4.7,13.7,22.7,104.3,0.5396,0.5064,0.3971,0.2623,25.28,73.02,48.4,63.52,9.22,7.57,12.4,100,108.22,107.02,49.7675,49.7675,2.0933,0.4816,HOU,240,38.3,85.2,0.4506,7.5,23.6,0.3011,19,26.2,0.7422,12,34.3,46.3,20.7,7.7,4.9,14.4,19.2,103.1,0.5338,0.4947,0.2785,0.3112,26.98,74.72,51.6,53.66,7.97,9.23,12.95,100,107.02,108.22,50.0225,50.0225,2.0607,0.413
201502200DET,CHI,247.5,38.5,87.6,0.4422,7.6,22.4,0.3473,17.6,21.9,0.8135,12.8,34.1,46.9,21.8,7.2,4.6,12.6,17,102.2,0.5288,0.486,0.2553,0.2479,27.58,73.04,50.7,56.5,7.65,6.56,11.42,100,108.28,103.55,48.90125,50.65815104,2.0921,0.4474,CHI,247.5,39.3,89.6,0.439,5.6,20.7,0.2605,13.9,18.7,0.7333,12.5,32.9,45.4,20.6,7,6,12.3,18.5,98.1,0.5017,0.4702,0.2313,0.2132,26.96,72.42,49.31,52.18,7.45,9.25,11.24,100,103.55,108.28,49.14125,50.92484375,1.9932,0.4171
201502200GSW,SAS,240,37.1,84.6,0.439,9,27.4,0.3231,15.2,19.3,0.7899,10.7,33.2,43.9,24.6,8.3,5,13,17.3,98.4,0.5296,0.4924,0.3252,0.2309,23.78,77.45,50.36,65.97,9.06,7.77,12.22,100,106.62,101.99,48.03375,48.03375,2.0519,0.5134,SAS,240,36.7,82.3,0.4467,7.1,18.1,0.3881,14,19.4,0.7742,9.7,33.7,43.4,22.5,7.7,4.5,12.8,17.9,94.5,0.5192,0.4897,0.2194,0.2404,22.55,76.22,49.66,61.11,8.27,7.93,12.35,100,101.99,106.62,47.3075,47.3075,1.9925,0.475
201502200LAL,BRK,242.5,36.7,82.3,0.4453,6.2,19.1,0.3132,14.8,21.5,0.6857,11.1,29.6,40.7,20.3,6.4,4.9,13.2,19.5,94.4,0.5144,0.4832,0.2323,0.2622,24.69,72.19,47.27,56.02,6.95,8.25,12.68,100,102.83,115.72,47.30625,47.86015625,1.9935,0.4315,BRK,242.5,40.4,85,0.4759,8.9,25,0.3577,16.7,22.4,0.7447,11.5,33.6,45.1,26.3,8,4.5,11,18.6,106.4,0.5619,0.5289,0.2966,0.2627,27.81,75.31,52.74,65.17,8.74,7.07,10.4,100,115.72,102.83,47.57,48.12338542,2.2321,0.5532
201502200MIL,DEN,242.5,36.6,86.4,0.4255,7.1,23.8,0.302,16.4,21.5,0.7597,9.7,31.7,41.4,23.3,7.1,5.3,11.4,21.8,96.7,0.5049,0.4663,0.2749,0.2497,20.6,72.99,45.76,64.01,7.46,8.07,10.6,100,101.88,108.61,49.15625,49.72552083,1.9723,0.4772,DEN,242.5,38.9,84.9,0.4585,6.2,19.6,0.2878,19.4,26.8,0.7233,12,37.1,49.1,24.1,6.6,5.4,12.9,19.4,103.4,0.5358,0.4963,0.2351,0.3245,27.01,79.4,54.24,62.1,6.87,8.74,11.77,100,108.61,101.88,49.265,49.82710938,2.0976,0.4858
201502200MIN,PHO,240,37.6,87.4,0.431,8.9,25.6,0.3472,15.1,19.9,0.754,10.7,31.7,42.4,19.8,8.7,4.8,13.2,20.7,99.2,0.5163,0.4822,0.2932,0.2289,22.79,74.57,47.34,53.25,9.07,7.71,12.02,100,103.17,108.53,49.67625,49.67625,1.999,0.3989,PHO,240,39.5,85.6,0.4611,8.1,22.9,0.3465,17.4,24.3,0.7167,11,36,47,22.3,7,4.8,13.4,18.3,104.5,0.5417,0.5078,0.2641,0.2843,25.43,77.21,52.66,56.24,7.26,7.79,12.27,100,108.53,103.17,49.77125,49.77125,2.0953,0.4467
201502200NYK,MIA,240,35.3,79.1,0.4487,6.4,19.2,0.3262,15.1,20,0.7508,10.1,31,41.1,20.8,7,4.7,13.8,18.3,92.1,0.525,0.4893,0.2424,0.2562,24.28,76.23,50.45,59.2,7.75,7.72,13.52,100,102.96,107.95,46.15,46.15,1.996,0.4518,MIA,240,36.5,80.4,0.4566,7.9,20.8,0.3838,15.5,20.2,0.766,9.9,30.2,40.1,24.1,8.4,4.6,12.6,19.2,96.4,0.5417,0.5058,0.257,0.256,23.77,75.72,49.57,65.55,9.4,7.67,12.36,100,107.95,102.96,46.3475,46.3475,2.0849,0.5225
201502200ORL,NOP,240,36.6,83.8,0.438,8.2,19.5,0.4143,17,21.2,0.7825,14,30.7,44.7,23.3,6.1,6.7,11.6,17.2,98.4,0.5286,0.4874,0.232,0.2566,32.29,73.87,52.52,63.07,6.91,10.12,11.07,100,111.06,113.36,45.735,45.735,2.1485,0.5082,NOP,240,39.5,85.4,0.4634,7.6,20.8,0.3664,13.8,17.6,0.771,11,29.2,40.2,21.3,6.5,6.3,10.1,18.7,100.4,0.5404,0.5082,0.2433,0.2069,26.13,67.71,47.48,54.2,7.31,9.74,9.8,100,113.36,111.06,46.43,46.43,2.1625,0.4614
201502200PHI,IND,240,38,80.5,0.4735,7.3,19.8,0.3673,16.7,20.7,0.8063,8.8,33.3,42.1,23.5,6.2,3.6,12.7,19.8,100,0.5596,0.519,0.2465,0.2582,22.69,81.71,52.78,61.68,6.78,5.97,12.38,100,109.64,106.35,47.11625,47.11625,2.1307,0.5024,IND,240,36.6,80.3,0.4564,7.3,20.4,0.3672,16.6,21.1,0.7777,7.6,30.1,37.7,20.6,6.6,3.7,11.5,20.9,97.1,0.5422,0.5016,0.2522,0.2684,18.29,77.31,47.23,56.56,7.23,5.98,11.4,100,106.35,109.64,47.11125,47.11125,2.0617,0.438
201502200SAC,BOS,240,36.7,87.2,0.4237,8.1,25.2,0.3198,15.6,20.5,0.7601,11.7,33.8,45.5,21.9,7.5,3,12.4,19.8,97.1,0.5067,0.4696,0.2886,0.2382,25.08,78.14,50.83,60.08,8.03,5.38,11.48,100,103.69,103.17,48.81875,48.81875,1.9895,0.4488,BOS,240,36.1,80.4,0.4492,7.2,23.2,0.3153,17.3,23.4,0.7307,9.5,34.3,43.8,21.1,7.1,5.2,13.9,18.3,96.7,0.5328,0.4939,0.2885,0.2926,21.86,74.93,49.17,58.46,7.59,8.52,13.27,100,103.17,103.69,47.9575,47.9575,2.016,0.4393
201502200UTA,POR,242.5,36.3,84.9,0.4297,9.6,29.6,0.3238,17.4,21.2,0.8303,11.3,35.6,46.9,21,7.8,4.5,13.4,16.7,99.6,0.5301,0.4862,0.349,0.2527,24.77,76.02,50.83,57.9,8.24,7.25,12.3,100,106.39,103.43,48.535,49.08395833,2.0589,0.433,POR,242.5,37.1,87.3,0.4262,9.2,23.8,0.3886,13.5,17.9,0.7775,11.6,33.6,45.2,21.1,8.4,4,12.8,20,96.9,0.51,0.4787,0.2722,0.208,23.98,75.23,49.17,57.18,8.79,7.06,11.85,100,103.43,106.39,48.50125,49.06166667,2.001,0.4347
201502200WAS,CLE,240,38.5,82.9,0.4654,11.2,31.5,0.3566,15.9,21.5,0.7358,11.8,34.1,45.9,21.9,7.5,4.2,14.3,19.3,104.1,0.5651,0.5332,0.3801,0.2663,28.51,72.48,52.06,56.96,8.11,6.78,13.39,100,113.42,104.65,47.80625,47.80625,2.1814,0.4575,CLE,240,35.7,85.3,0.4187,7.7,23.2,0.3327,17,21.8,0.7752,13.1,29.4,42.5,21.8,9,3.9,12.4,19.5,96.1,0.5069,0.4642,0.2747,0.2566,27.52,71.49,47.95,60.95,9.73,7.5,11.54,100,104.65,113.42,47.4775,47.4775,2.0278,0.4596
201502210CHI,PHO,240,37.4,87.2,0.4297,8.6,24.3,0.3551,15.6,20.6,0.7542,11.1,31.7,42.8,20,9.1,5.1,13.3,21.2,99,0.5148,0.4795,0.2793,0.2373,23.41,72.65,47.01,54,9.48,7.93,12.08,100,103.13,108.48,49.5925,49.5925,1.9987,0.4036,PHO,240,39.1,85.8,0.4552,7.5,21.7,0.3362,18.6,26.1,0.7128,12.1,35.9,48,22.3,7,4.9,13.4,19,104.3,0.5348,0.4983,0.2494,0.3047,27.35,76.59,52.99,56.79,7.27,7.78,12.16,100,108.48,103.13,49.74875,49.74875,2.0923,0.4469
201502210CHO,OKC,240,38.3,84,0.4561,7,20.7,0.3361,20.5,25.3,0.8011,12.3,35.6,47.9,20.1,7.2,6.6,14.3,21.4,104.1,0.5463,0.4981,0.2471,0.3017,28.81,72.75,52.12,52.38,7.54,9.63,13.05,100,109.65,102.61,49.00875,49.00875,2.1209,0.4109,OKC,240,36.7,89.1,0.4125,6.9,20.8,0.3185,17,22,0.7736,13.5,30.6,44.1,21.3,8.2,3.6,12.7,20.1,97.3,0.4931,0.4512,0.2331,0.2503,27.25,71.19,47.88,57.31,8.67,5.7,11.36,100,102.61,109.65,49.375,49.375,1.9695,0.4323
201502210HOU,TOR,245,37.4,81.5,0.4574,10.2,27.1,0.3697,19.8,24.8,0.7942,9.6,32.7,42.3,22.1,8.5,5,12.3,20.3,104.8,0.5654,0.5198,0.3334,0.3111,23.45,74.03,49.77,59.04,9.1,8.43,11.78,100,111.88,105.32,47.99,49.11239583,2.1777,0.4595,TOR,245,36.5,84,0.4363,7,22.3,0.3301,18.4,24.3,0.7417,11.9,31.2,43.1,22,7.1,4.8,14,18.3,98.4,0.5207,0.4786,0.2655,0.2946,25.97,76.55,50.23,61.42,7.64,8.7,12.79,100,105.32,111.88,48.82125,49.94013021,2.016,0.453
201502210LAC,SAC,240,34,79.4,0.4292,5,16.8,0.2952,20.8,27.3,0.7578,10.6,33.7,44.3,18.6,5.6,4.3,16.2,19.6,93.8,0.5137,0.4606,0.211,0.3435,24.86,75.77,50.88,54.22,5.87,6.92,14.99,100,99.3,109.83,48.98375,48.98375,1.915,0.381,SAC,240,39.8,86.8,0.4608,8.5,25.1,0.3375,15.6,20.9,0.7439,10.8,31.6,42.4,24.2,10.1,4.7,11.8,23.3,103.7,0.5427,0.51,0.29,0.2437,24.23,75.14,49.12,60.59,10.63,7.52,10.94,100,109.83,99.3,48.86375,48.86375,2.1268,0.4959
201502210MIA,NOP,240,35.5,82.8,0.4294,7.9,19.7,0.3935,17,21.5,0.7735,13.6,31.1,44.7,22.7,5.8,7,11.8,15.8,95.9,0.5196,0.4774,0.238,0.2656,30.98,74.83,52.27,63.56,6.55,10.45,11.35,100,108.05,111.97,45.60625,45.60625,2.0979,0.4961,NOP,240,40,86.1,0.4653,7.1,20.2,0.3511,12.2,15.7,0.745,10.6,30,40.6,21.5,6.4,6,10.1,18.9,99.3,0.5352,0.5068,0.2342,0.1828,25.17,69.02,47.73,54.07,7.19,9.37,9.81,100,111.97,108.05,46.52875,46.52875,2.1331,0.4648
201502220DAL,CHO,240,34.3,83.1,0.4119,5,17.7,0.275,17,22.8,0.7587,8.8,34.4,43.2,22.4,6.5,7.9,10.9,19.5,90.6,0.4868,0.4427,0.2136,0.2781,18.93,76.74,47.58,64.55,6.88,12,10.53,100,96.76,102.97,48.015,48.015,1.8861,0.4626,CHO,240,35.5,84.4,0.4196,7.3,20,0.3689,18.1,23.1,0.7738,10.4,37.3,47.7,21.2,5.4,5.4,12.4,21.4,96.4,0.5082,0.463,0.2374,0.2752,23.26,81.07,52.42,60.21,5.8,8.24,11.62,100,102.97,96.76,48.68625,48.68625,1.9755,0.4355
201502220DET,WAS,242.5,36.8,82.2,0.4477,5.9,18.1,0.3292,18,23.9,0.7457,11.6,34.3,45.9,21.9,6.4,4,15.4,20.7,97.5,0.5252,0.4836,0.2214,0.2942,27.18,79.56,53.35,59.43,6.81,7.02,14.16,100,103.74,104.83,48.67625,49.24122396,2.0014,0.4498,WAS,242.5,36.5,82.4,0.4412,8.1,23.9,0.325,17.7,23.7,0.7505,8.8,31.3,40.1,20.6,8.6,5.3,12.1,19.7,98.8,0.5303,0.4901,0.2895,0.2901,20.44,72.82,46.65,56.36,9.16,8.3,11.55,100,104.83,103.74,48.47875,49.04776042,2.0305,0.4223
201502220IND,GSW,242.5,41.5,90.6,0.4588,11.3,30,0.3738,13.8,19.1,0.7115,11.3,34.3,45.6,27.4,9.3,5,13.4,19.2,108.1,0.5476,0.5224,0.3332,0.2161,24.3,74.62,49.39,66,9.44,8.01,11.97,100,109.85,102.45,50.88625,51.4940625,2.129,0.5381,GSW,242.5,37.1,87,0.4279,8.4,22.8,0.3718,18.4,23.5,0.7797,12.1,35.1,47.2,21.8,8.3,3.7,15.9,18.7,101,0.5196,0.4765,0.2617,0.2724,25.38,75.7,50.61,59.06,8.42,6.04,14.05,100,102.45,109.85,50.98125,51.55898438,1.9804,0.4292
201502220LAL,BOS,240,36.6,87.7,0.4205,7.7,24.6,0.3114,15.2,20.4,0.7474,12.3,32.4,44.7,22,8.4,3,12.1,20,96.1,0.5001,0.4642,0.2811,0.2358,25.75,75.72,49.9,60.47,8.97,5.42,11.22,100,103.18,103.18,48.595,48.595,1.9791,0.4525,BOS,240,35.9,79.8,0.4502,7.2,23.1,0.3169,17.2,23.5,0.7235,10.3,34.5,44.8,20.8,6.8,5.4,15,18.2,96.2,0.5335,0.4952,0.2892,0.2958,24.28,74.26,50.1,58.06,7.33,8.71,14.15,100,103.18,103.18,47.83125,47.83125,2.0116,0.4348
