,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201601250MEM,MEM,240,34.8,80.3,0.4365,6.6,17.3,0.386,21.6,27.6,0.7774,11.4,29.3,40.7,20.5,8.6,4.5,12.2,21.8,97.8,0.5324,0.4783,0.2177,0.3455,26.19,73.63,49.24,58.53,9.49,8.21,11.61,100,108.25,108.69,47.105,47.105,2.0819,0.4391,MEM,240,34.6,77.8,0.4469,8.4,23.9,0.3393,20.5,25.2,0.8044,10.6,31.1,41.7,20.5,6.7,4.1,15.1,22.2,98.1,0.5536,0.5015,0.3103,0.3274,26.37,73.82,50.76,59.23,7.38,6.44,14.5,100,108.69,108.25,47.135,47.135,2.0886,0.4366
201601250NOP,NOP,242.5,39.5,89,0.4459,9.6,25.7,0.3716,15.5,18.8,0.8198,11.2,32.5,43.7,23.8,9,4.8,11.2,20,104.1,0.5371,0.4995,0.2872,0.2139,24.06,76.22,48.83,60.27,9.45,8.31,10.34,100,109.8,105.58,48.965,49.55236979,2.1315,0.4886,NOP,242.5,37.8,83,0.4571,7.4,25,0.2957,17.2,23.2,0.7478,10.4,35.2,45.6,20.9,6.1,4.6,14.4,18.8,100.2,0.5393,0.5013,0.2969,0.2816,23.78,75.94,51.17,55.4,6.44,7.44,13.36,100,105.58,109.8,49.01,49.58890625,2.0477,0.4278
201601250SAC,SAC,245,40.2,86.5,0.4654,7.5,21.2,0.3562,20.8,28.6,0.7213,11.7,37.6,49.3,25.1,8.6,5.5,15.6,19.9,108.7,0.5497,0.5089,0.2437,0.3381,26.63,78.49,53.41,62.6,8.5,9.3,13.61,100,108.53,105.23,51.9925,53.1971875,2.0929,0.4825,SAC,245,39.2,88.9,0.4429,10.3,30.2,0.337,16.8,22.5,0.7426,10.4,32.4,42.8,21.9,8.7,5.7,13.7,23.1,105.5,0.5362,0.5001,0.3401,0.2579,21.52,73.37,46.59,55.3,8.64,8.58,12.18,100,105.23,108.53,51.44375,52.62005208,2.0505,0.4259
201601250UTA,UTA,247.5,37.6,80.4,0.4703,9,24.7,0.3839,16.7,21.8,0.7685,10,30.7,40.7,20.4,7.4,5.5,14,19.6,100.9,0.563,0.5257,0.301,0.273,25.03,71.88,49.39,54.11,8.13,8.73,13.62,100,109.99,108.02,47.3775,49.02190104,2.1314,0.4324,UTA,247.5,37.9,83.7,0.454,7.7,20.4,0.3767,16,21.4,0.7446,12.2,30.1,42.3,20.2,7.4,4.6,13.5,19.6,99.5,0.5346,0.4997,0.2428,0.2616,28.12,74.97,50.61,53.25,8.07,8.3,12.66,100,108.02,109.99,47.5825,49.24890625,2.0854,0.4256
201601250WAS,WAS,240,40.7,86,0.475,9.1,23.7,0.3875,13.7,17.8,0.7662,9.5,28.3,37.8,25.8,9.7,3.9,12.8,21.6,104.2,0.5575,0.5291,0.2771,0.2113,21.82,74.25,46.41,63.54,10.19,6.6,12,100,110.11,109.08,48.8775,48.8775,2.1347,0.5302,WAS,240,38.4,79.7,0.4822,7.7,20.2,0.3554,18.8,23.9,0.7651,9.8,33.6,43.4,21.1,7.2,4.9,16.6,17.9,103.3,0.5724,0.5295,0.2485,0.3034,25.75,78.18,53.59,55.32,7.58,7.9,15.55,100,109.08,110.11,48.92625,48.92625,2.1145,0.434
201601260BRK,BRK,240,36.9,80.6,0.4567,6,16.5,0.3705,12.7,17.4,0.7271,9.2,29.6,38.8,21.6,5.6,3.6,13.6,15.7,92.5,0.5227,0.4936,0.2057,0.2161,21.29,74.37,46.99,58.78,6.08,5.85,13.43,100,101.19,114.46,46.6325,46.6325,1.9781,0.4623,BRK,240,41.7,85,0.4924,9,23.7,0.3798,11.9,16.9,0.7006,10.3,32.9,43.2,24.1,8.2,4.2,11.5,16.9,104.3,0.5658,0.5451,0.277,0.2007,25.63,78.72,53.01,57.87,8.94,6.61,11.09,100,114.46,101.19,47.11375,47.11375,2.2153,0.5146
201601260IND,IND,242.5,38.9,84.3,0.4621,6.1,22.1,0.2755,19.4,25.7,0.7563,9.8,32.5,42.3,21.6,10.8,5.5,15.3,20.7,103.3,0.5412,0.4986,0.2624,0.3091,22.45,71.14,47.34,55.15,10.85,9.56,13.77,100,103.94,105.47,51.00375,51.56494792,2.0266,0.4227,IND,242.5,38.4,87.5,0.436,9.7,28.4,0.3414,18.5,24.5,0.7445,13.1,33.9,47,22.6,9.2,3.5,17.6,22.7,105,0.5323,0.4914,0.3266,0.2819,28.86,77.56,52.66,59,9.27,5.73,15.18,100,105.47,103.94,51.81875,52.40169271,2.0232,0.4354
201601260LAL,LAL,240,35.4,84.1,0.4249,6.2,22.3,0.2857,19.3,24.3,0.7856,10.6,29.2,39.8,17.8,7.3,4.7,13.5,19,96.3,0.5118,0.4625,0.2653,0.2938,22.58,72.09,46.25,50.4,7.64,7.38,12.46,100,101.8,115.28,49.27125,49.27125,1.9536,0.3612,LAL,240,42.2,86.1,0.4898,8,22.7,0.3481,16.6,21.7,0.7682,11.4,34.9,46.3,22.9,8.4,6.6,12.3,19.2,109,0.5696,0.5364,0.2632,0.2545,27.91,77.42,53.76,54.07,8.9,10.41,11.34,100,115.28,101.8,48.65375,48.65375,2.2398,0.469
201601260MIL,MIL,242.5,38.9,82.8,0.4735,3.9,12.2,0.3154,18.1,25.4,0.7208,12.4,32.7,45.1,23.3,7.6,6.6,14.9,18,99.8,0.5356,0.4972,0.1485,0.3112,28.9,72.72,52.13,59.83,8.11,11.84,13.79,100,106.89,107.97,48.6825,49.24799479,2.0514,0.4795,MIL,242.5,37.7,86.9,0.4334,10.5,30.6,0.3397,15,18.9,0.8058,12.3,29.3,41.6,25.7,7.6,6.1,13,20.1,100.9,0.5298,0.4933,0.351,0.2228,27.28,71.1,47.87,67.9,8.09,8.32,11.95,100,107.97,106.89,48.28875,48.87651042,2.0911,0.5309
201601260NYK,NYK,247.5,38.7,84.3,0.4606,6.4,19.4,0.334,18.7,23,0.8257,9.6,33.1,42.7,21.5,4.9,5.5,11.6,19.5,102.5,0.5442,0.4982,0.2299,0.2753,22.3,76.73,49.59,56.69,5.19,8.67,10.92,100,108.95,110.74,48.6125,50.31067708,2.1136,0.4413,NYK,247.5,38.9,85.5,0.4557,7.6,20.8,0.3652,18.8,24.5,0.7719,10.1,33.2,43.3,21.9,5.7,4.6,10.9,18.6,104.2,0.5431,0.5004,0.2437,0.2895,23.27,77.7,50.41,56.25,5.95,7.06,10.17,100,110.74,108.95,48.96875,50.73164063,2.1338,0.4472
201601260PHI,PHI,247.5,40.2,85.3,0.4734,8.4,21.9,0.3867,12.4,20.5,0.5968,8.9,32.5,41.4,24.4,9.4,6.4,15.7,21.9,101.2,0.5383,0.5228,0.2561,0.2429,20.55,75,48.04,60.45,9.52,9.91,14.25,100,102.42,109.07,50.91875,52.70651042,1.9935,0.4827,PHI,247.5,40.7,86.4,0.4744,7.6,21.7,0.3562,19,24.8,0.7637,10.9,34.3,45.2,23.7,9.9,4.4,14.9,18.2,108,0.5573,0.5177,0.2475,0.2904,25.01,79.45,51.97,57.77,10.04,6.84,13.28,100,109.07,102.42,51.09,52.85679688,2.1136,0.4642
201601260POR,POR,240,39.7,89.3,0.4439,11.4,31.4,0.3577,12.2,18.3,0.6595,13,33.2,46.2,22.5,7.3,4.2,12.9,20.6,103,0.5288,0.5073,0.3511,0.2081,28,80.17,52.43,56.38,7.68,7.1,11.77,100,108.96,110.25,48.94625,48.94625,2.1077,0.4614,POR,240,38.1,80.7,0.4737,9.4,21.4,0.4252,19,25.5,0.7479,8.7,33.4,42.1,23.7,7.1,5.1,13.4,17.6,104.6,0.5705,0.5319,0.2658,0.3207,19.83,72,47.57,61.72,7.52,8.77,12.71,100,110.25,108.96,48.75625,48.75625,2.143,0.4847
201601260TOR,TOR,242.5,39,81.1,0.482,9.2,22.7,0.3992,18.3,23.2,0.7928,8.7,31.4,40.1,19.6,7.9,7.1,12.6,17.6,105.5,0.5788,0.5382,0.2782,0.289,22.1,78.24,50.72,50.16,8.47,11.81,12.1,100,113.87,106.05,48.01,48.55023438,2.2025,0.4118,TOR,242.5,37.9,81.3,0.4671,8.8,21.8,0.3977,13.5,18.1,0.7335,8.4,30.2,38.6,22.6,6.2,4.9,14.2,20.6,98.1,0.5498,0.5215,0.2697,0.2277,21.76,77.91,49.28,59.12,6.68,8.18,13.71,100,106.05,113.87,47.84875,48.420625,2.0593,0.4723
201601270ATL,ATL,242.5,40.7,86.7,0.4694,9.5,27.7,0.3498,14,17.7,0.7968,8.2,34.3,42.5,27.7,10.7,6.5,15.3,20.4,104.9,0.5547,0.5241,0.3205,0.2074,18.89,72.32,47.08,67.46,10.79,10.06,13.94,100,105.85,98.51,51.10375,51.69151042,2.0556,0.5428,ATL,242.5,35.6,86.7,0.4112,7.2,22.6,0.3172,19.3,25.6,0.739,13.3,34.9,48.2,21.2,8.7,5.7,16.8,16.5,97.7,0.4995,0.4531,0.2626,0.2964,27.68,81.11,52.92,60.06,8.76,9.54,14.62,100,98.51,105.85,51.18,51.74549479,1.9083,0.4159
201601270BOS,BOS,242.5,41.3,91,0.4545,10,26.2,0.381,18.5,23.8,0.7709,12.5,33,45.5,26.8,10.5,3.1,13.6,22.1,111.1,0.5481,0.5093,0.2886,0.262,26.47,74.3,49.92,64.78,10.47,4.85,11.79,100,111.15,105.43,51.7025,52.25119792,2.1497,0.5188,BOS,242.5,37.7,86.3,0.438,7.7,24.1,0.3091,22.1,27.1,0.8043,11.6,34,45.6,20.1,8.2,4.7,16.6,20.3,105.2,0.5365,0.4824,0.279,0.3165,25.71,73.53,50.08,53.42,8.19,7.3,14.39,100,105.43,111.15,52.08625,52.645625,2.0257,0.3871
201601270CLE,CLE,242.5,38.5,85.7,0.4519,9.7,28.3,0.341,15,21.3,0.7065,12.2,32.9,45.1,21.8,6.9,3.6,12.1,20.8,101.7,0.537,0.5082,0.327,0.251,26.9,79.41,52.4,56.15,7.44,6.29,11.36,100,109.68,105.93,47.85875,48.361875,2.1235,0.4543,CLE,242.5,37,81.2,0.4547,7.5,22.1,0.3286,16.7,22.7,0.7259,8.6,32.6,41.2,22.4,6.6,4.5,12.2,19.5,98.2,0.5366,0.5007,0.2729,0.282,20.6,73.1,47.6,60.13,7.08,7.91,11.79,100,105.93,109.68,47.79125,48.30401042,2.052,0.4676
201601270DET,DET,240,39,85.5,0.4574,9.3,26.9,0.3448,16.1,26.4,0.6196,12.8,33.8,46.6,20.3,6.5,4.2,13,19.3,103.4,0.535,0.5142,0.32,0.3193,28.08,79.17,53.15,52.28,6.81,6.32,11.94,100,108.51,107.8,49.12,49.12,2.1045,0.4128,DET,240,38.7,85.6,0.4542,7.8,20,0.411,17.4,21.5,0.8145,9.1,32.2,41.3,21.7,7.9,4.7,12.1,21.9,102.6,0.5415,0.4997,0.2326,0.2531,20.83,71.92,46.85,56.11,8.32,7.93,11.27,100,107.8,108.51,49.40625,49.40625,2.0792,0.4408
201601270GSW,GSW,240,43.8,88.3,0.4971,13.3,30.7,0.4257,17.8,22.6,0.786,9.8,36.7,46.5,29.8,8.2,5.6,14.2,21.2,118.7,0.6056,0.5726,0.3486,0.2568,22.99,75.28,51.16,67.39,8.13,8.01,12.54,100,118.05,103.66,51.7175,51.7175,2.296,0.5759,GSW,240,39.5,90.3,0.4381,6,21.3,0.278,19.2,26.1,0.7291,12.2,32.4,44.6,21.9,7.9,4.4,13.5,20,104.2,0.5132,0.4717,0.2355,0.2941,24.72,77.01,48.84,55.75,7.77,7.5,11.77,100,103.66,118.05,51.99875,51.99875,2.0048,0.4225
201601270MIN,MIN,242.5,36.5,79,0.4647,5.5,16.7,0.3329,21.7,26.5,0.8173,10.5,30.7,41.2,23,7.9,4.3,15.1,21.9,100.2,0.5542,0.4998,0.2125,0.3459,26.26,75,51.03,62.98,8.45,6.86,14.25,100,107.08,113.37,48.09375,48.63138021,2.0862,0.4776,MIN,242.5,40.3,83.5,0.4829,7.8,23.5,0.3304,17.7,24,0.738,10.1,29.4,39.5,22.1,8.7,3.7,13.1,20.8,106.1,0.5645,0.5299,0.2822,0.2915,25,73.74,48.97,54.51,9.27,5.88,12.23,100,113.37,107.08,48.95,49.52005208,2.1725,0.454
201601270SAS,SAS,240,42.3,85.4,0.4947,6.6,16.7,0.392,17.5,21.8,0.8029,9.7,33.5,43.2,24.6,8.5,6,12,18.5,108.7,0.5725,0.5333,0.1956,0.258,23.88,78.47,51.65,57.94,8.96,9.44,11.09,100,115.05,100.69,49.0275,49.0275,2.2229,0.5039,SAS,240,36.4,82.4,0.4423,6.6,19.5,0.3273,16.1,20.6,0.7934,9.1,31.4,40.5,20.3,5.7,3.7,14.3,20,95.5,0.5223,0.4818,0.2351,0.2504,21.53,76.12,48.36,55.77,5.89,5.38,13.54,100,100.69,115.05,48.6925,48.6925,1.9593,0.4144
201601270UTA,UTA,247.5,37.3,81,0.4635,9.2,25.8,0.376,16.5,21.8,0.7574,10.2,32,42.2,20.1,7.1,5.6,13.5,20.5,100.3,0.5561,0.5197,0.3123,0.2714,25.08,72.79,50.05,53.72,7.83,9.02,13.13,100,109.65,105.35,47.3275,48.97190104,2.1209,0.4265,UTA,247.5,36.1,82.6,0.4388,7.9,20.5,0.3838,16.6,23.4,0.7162,12.1,30.6,42.7,18.7,7.1,4.5,13.2,19.3,96.7,0.5206,0.4867,0.2477,0.2905,27.21,74.92,49.95,52.3,7.78,8.15,12.42,100,105.35,109.65,47.4075,49.07390625,2.035,0.3962
201601280IND,IND,242.5,39.2,85,0.4622,6,21.5,0.2795,18.3,25.2,0.7284,10.1,32.8,42.9,21.5,10.4,5.1,15.4,20.6,102.7,0.5353,0.4977,0.2528,0.2998,22.69,71.28,47.37,54.35,10.4,8.8,13.78,100,103.07,105.78,51.135,51.69619792,2.0094,0.4196,IND,242.5,38.4,87.4,0.4365,10.6,29,0.3625,18.1,25.2,0.7004,13.1,34.4,47.5,22.5,9.4,3.4,17.4,22.6,105.5,0.534,0.4977,0.3348,0.2912,28.72,77.32,52.63,58.69,9.46,5.37,14.99,100,105.78,103.07,51.835,52.41794271,2.0331,0.4331
201601280LAL,LAL,240,34.3,83.9,0.4115,6.1,22.4,0.2804,19.1,24.2,0.7815,10.8,30.4,41.2,17.3,6.7,5,12.9,18.9,93.8,0.4991,0.4486,0.2675,0.2934,22.87,73.65,47.27,50.52,7.09,8.12,11.99,100,100.54,113.95,48.7475,48.7475,1.9248,0.3548,LAL,240,40.8,85.2,0.4779,8,23.1,0.3435,16.8,21.6,0.7784,10.9,35.2,46.1,21.8,8.1,6.1,11.4,19.2,106.4,0.5613,0.525,0.2714,0.2569,26.35,77.13,52.74,53.62,8.66,9.46,10.64,100,113.95,100.54,47.98,47.98,2.2162,0.4538
201601280MEM,MEM,242.5,35.6,81.2,0.441,6.9,17.6,0.3993,21.4,27.5,0.7722,11.5,29.4,40.9,20.9,8.8,4.7,12.1,21.5,99.5,0.5366,0.4842,0.2192,0.3419,26.13,73.48,49.11,58.34,9.61,8.39,11.47,100,109.24,110.47,47.43125,47.97226563,2.1028,0.4441,MEM,242.5,35.8,79.2,0.4545,8.7,23.9,0.35,20.2,24.2,0.8276,10.7,31.4,42.1,21.5,6.2,4.3,14.9,22.5,100.5,0.5617,0.51,0.304,0.3104,26.52,73.88,50.89,60.23,6.83,6.64,14.18,100,110.47,109.24,47.4475,47.98734375,2.1252,0.4542
201601280NOP,NOP,242.5,40.3,88.9,0.4551,10.2,25.6,0.3931,15.3,19.3,0.7958,11.3,32.3,43.6,23.9,9.1,4.7,11.4,19.8,106.1,0.5464,0.512,0.2865,0.2197,24.78,76.85,49.56,59.28,9.55,8.46,10.49,100,111.8,106.73,49.08375,49.67111979,2.1674,0.4895,NOP,242.5,37.9,82.3,0.4621,8.6,26.2,0.3182,17,23.1,0.7424,10,34.2,44.2,20.9,6.1,4.5,14.7,19,101.4,0.5504,0.5141,0.3147,0.2826,23.15,75.22,50.44,55.24,6.43,7.28,13.69,100,106.73,111.8,48.98625,49.56515625,2.0737,0.428
201601280TOR,TOR,242.5,38.3,79.8,0.4806,9,22.5,0.3952,19.2,24.5,0.7867,8.5,32.7,41.2,19.5,8,6.6,13.3,17.9,104.8,0.5794,0.5368,0.2812,0.3088,22.15,79.15,51.82,50.87,8.57,10.98,12.75,100,113.06,103.2,48.11875,48.65898438,2.183,0.4088,TOR,242.5,36.9,80.9,0.4569,8.3,21.2,0.3815,13.4,18.4,0.7205,8.3,29.6,37.9,22.3,6.5,4.4,14.2,21.2,95.5,0.5373,0.5084,0.2633,0.2331,20.85,77.86,48.18,59.89,7,7.47,13.74,100,103.2,113.06,47.77,48.341875,2.0087,0.4668
201601280WAS,WAS,240,39.8,84.6,0.4693,8.4,22.2,0.3718,15.2,19.6,0.7757,9.1,28.3,37.4,25.2,9.7,4.2,13.7,22.9,103.2,0.5542,0.5192,0.2637,0.2374,21.28,74.98,46.55,63.78,10.14,7.15,12.8,100,108.28,108.53,49.255,49.255,2.1001,0.514,WAS,240,37.6,79.1,0.4762,7.6,20.1,0.3537,20.9,26.3,0.7741,9.4,33.3,42.7,21.9,7.4,3.9,16.9,18.9,103.7,0.572,0.5234,0.2503,0.3342,25.02,78.72,53.45,57.83,7.69,6.2,15.76,100,108.53,108.28,49.54625,49.54625,2.094,0.4437
201601290BOS,BOS,242.5,41.7,91.8,0.4552,10.2,26.8,0.3813,18.8,23.9,0.7803,12.8,33.6,46.4,27.5,10.3,3.2,13.1,21.7,112.4,0.5503,0.5107,0.2928,0.2609,26.82,75.67,50.65,65.9,10.23,5.05,11.33,100,112.16,105.35,51.72625,52.27494792,2.1737,0.5321,BOS,242.5,38.2,86.3,0.444,8,24.6,0.3174,21,26.3,0.7918,10.9,34.2,45.1,21.2,7.8,4.4,16.5,20.2,105.4,0.5393,0.4901,0.285,0.307,24.34,73.18,49.35,55.94,7.77,6.82,14.37,100,105.35,112.16,52.19625,52.755625,2.0254,0.4075
201601290DAL,DAL,247.5,36.5,83.8,0.4351,9.4,28.2,0.3281,17.1,21.3,0.8008,7.5,33.3,40.8,20.6,5.3,3.7,11.7,18.7,99.5,0.534,0.4913,0.337,0.2563,17.37,75.03,46.2,57.28,5.52,6.36,11.08,100,105.12,111.36,49.05875,50.7009375,2.0301,0.4219,DAL,247.5,39.6,87.5,0.4531,10,29.7,0.3184,16.3,21,0.7839,11.2,36.1,47.3,23.3,7,5.2,11.3,22.1,105.5,0.5456,0.5102,0.3391,0.244,24.97,82.63,53.81,58.52,7.36,9.36,10.42,100,111.36,105.12,48.7875,50.37695313,2.163,0.4771
201601290DET,DET,240,39.6,87.2,0.4557,8.8,26.3,0.3316,16.5,26.6,0.6268,13.8,33.2,47,20,7,3.9,12.2,18.5,104.5,0.531,0.5084,0.3066,0.3125,29.31,79.51,53.41,50.68,7.35,5.85,11.12,100,109.79,108.22,49.1175,49.1175,2.1271,0.4067,DET,240,39.2,84.7,0.4644,7.9,19.1,0.4264,16.6,20.5,0.811,8.7,32.5,41.2,21.8,8,4.9,12.7,21.8,102.9,0.55,0.5108,0.225,0.2441,20.49,70.69,46.59,55.5,8.43,7.87,11.9,100,108.22,109.79,49.21875,49.21875,2.0925,0.4446
201601290LAC,LAC,245,38.5,85.6,0.4511,11.3,30.6,0.3662,16.3,24.7,0.6848,9,32.9,41.9,22.4,9.8,4.6,11,22.2,104.6,0.5421,0.5171,0.3574,0.2939,18.88,75.23,46.2,57.91,10.07,7.98,10.24,100,107.14,103.73,49.66625,50.81638021,2.1025,0.4497,LAC,245,36.6,83.1,0.4414,9.2,24.1,0.3789,18.9,27,0.7003,11,37.6,48.6,23,6.1,3.7,16.7,21.6,101.3,0.5328,0.4975,0.2908,0.3258,24.77,81.12,53.8,63.04,6.22,6.57,15.08,100,103.73,107.14,50.8125,51.97643229,1.9919,0.4534
201601290MIL,MIL,242.5,37.3,80.2,0.4682,3.5,12.6,0.2783,20.5,26.9,0.7744,11.9,33.7,45.6,22,6.9,6.9,15,18,98.6,0.5396,0.4903,0.1587,0.3357,28.68,73.56,53.08,58.9,7.43,12.2,14.05,100,106.84,108.44,48.03875,48.60424479,2.0537,0.4586,MIL,242.5,36.7,86.2,0.4251,10.9,29.5,0.3715,15.7,20.2,0.7944,12.1,28.4,40.5,25.3,7.8,5.5,12.1,21.4,100,0.5258,0.4881,0.3407,0.241,26.44,71.32,46.92,68.36,8.38,7.88,11.22,100,108.44,106.84,47.8975,48.48526042,2.0916,0.5268
201601290NYK,NYK,250,39.2,86.4,0.4531,7,20.6,0.3403,18.9,24.5,0.7756,10.2,32.9,43.1,22.5,5.7,6.1,11.5,20.3,104.3,0.5359,0.4934,0.2403,0.2855,22.66,75.51,48.53,58.55,5.89,9.52,10.56,100,108.67,113,49.66875,51.9359375,2.1,0.4534,NYK,250,39.4,86.4,0.4565,8.9,21.8,0.4176,20.6,27.1,0.7548,10.8,35,45.8,22.6,6.4,4.6,11.1,19.5,108.3,0.5525,0.5081,0.2527,0.3163,24.49,77.34,51.47,57.54,6.62,6.99,10.12,100,113,108.67,49.78625,52.12088542,2.181,0.4554
201601290OKC,OKC,242.5,42.6,89.7,0.4752,8.8,24.8,0.3613,16.9,22.5,0.7645,13.8,34.3,48.1,24.2,7.9,5,14,21,110.9,0.5571,0.5246,0.2782,0.2514,31.45,76.54,54.15,57.24,8.2,7.98,12.3,100,115.04,105.36,50.29375,50.86549479,2.2078,0.4819,OKC,242.5,38,85,0.4451,7.2,20.9,0.3578,18.6,24,0.7904,10.6,30.2,40.8,20.8,7,5.2,13.4,18.1,101.8,0.5303,0.4869,0.2467,0.2806,23.46,68.55,45.86,54.13,7.23,7.92,12.43,100,105.36,115.04,49.6,50.16901042,2.0483,0.4175
201601290POR,POR,240,41.3,91.1,0.4539,11.6,31.6,0.3627,12.2,17.8,0.6759,13.3,33.5,46.8,23.9,7.2,4.6,12,21,106.4,0.5385,0.5174,0.3455,0.1959,28.55,81.36,53.12,57.74,7.53,7.76,10.83,100,111.88,110.28,49.1275,49.1275,2.1692,0.4881,POR,240,38.2,80.2,0.4771,9.8,21.8,0.442,19,26.1,0.735,8,33.4,41.4,24.2,6.8,5.3,13.6,17.5,105.2,0.5746,0.5377,0.2714,0.3293,18.64,71.45,46.88,62.94,7.15,8.92,12.89,100,110.28,111.88,49.09875,49.09875,2.1422,0.4915
201601290UTA,UTA,247.5,37.5,81.3,0.4642,9.7,26.1,0.3897,16.4,21.6,0.7594,9.9,33.3,43.2,19.9,7.2,5.7,12.6,20.6,101.1,0.5593,0.5233,0.3147,0.2681,24.47,74.69,51.07,52.89,7.97,9.46,12.33,100,110.84,102.29,47.13,48.77440104,2.1471,0.4244,UTA,247.5,34.7,81.9,0.4236,7.8,20.7,0.3774,16.5,22.9,0.728,11.5,30.6,42.1,18.2,6.6,4.2,13.4,19.2,93.7,0.5083,0.4712,0.2538,0.2867,25.31,75.53,48.94,52.45,7.26,7.55,12.75,100,102.29,110.84,47.33875,49.00515625,1.9724,0.3857
201601300CLE,CLE,242.5,39.1,85,0.4625,9.5,27.5,0.3432,14.9,20.6,0.7278,11.9,32.2,44.1,22.9,6.8,3.3,12,21.5,102.6,0.5477,0.5179,0.3204,0.2443,27.34,77.68,52.27,57.78,7.42,5.92,11.37,100,111.6,108.35,47.4425,47.945625,2.1627,0.4824,CLE,242.5,37.2,81,0.4583,7.7,23,0.3219,17.6,23.3,0.7507,9.3,31.1,40.4,22.3,6.3,4.2,12.2,19.7,99.7,0.545,0.506,0.2852,0.2911,22.33,72.67,47.73,59.75,6.8,7.38,11.8,100,108.35,111.6,47.48375,47.99651042,2.0955,0.4688
201601300HOU,HOU,242.5,37.7,85.4,0.4406,10.8,32.9,0.3258,21.6,31.4,0.7079,11,32,43,22,9.3,6.2,13,23.2,107.8,0.5435,0.5036,0.387,0.3777,24.19,73.21,48.36,58.18,9.5,10.29,11.66,100,109.82,113.18,51.1575,51.7340625,2.1067,0.4297,HOU,242.5,40,84.9,0.4705,10.7,25.3,0.4116,20.5,28.4,0.7391,11.8,34.3,46.1,24.7,7.9,5.5,14.2,22.4,111.2,0.5695,0.533,0.2975,0.3376,26.79,75.81,51.64,61.6,8.07,10.34,12.76,100,113.18,109.82,50.395,50.96622396,2.2008,0.4897
201601300IND,IND,242.5,39.4,84.7,0.4665,6.4,20.9,0.3157,19.5,26.3,0.7414,9.7,32.7,42.4,21.4,10.7,5.2,14.6,20.6,104.7,0.5453,0.5047,0.2461,0.3148,22.13,71.81,47.49,53.78,10.71,8.95,13.15,100,105.13,106.4,51.04625,51.60744792,2.0534,0.4183,IND,242.5,38.6,87.4,0.439,10.4,28.9,0.3565,18.5,25.3,0.7159,12.8,34.2,47,22.4,8.2,3.3,17.3,23,106.1,0.5371,0.4989,0.3336,0.2924,28.19,77.88,52.51,57.98,8.22,5.17,14.91,100,106.4,105.13,51.95875,52.54169271,2.0406,0.4301
201601300MEM,MEM,242.5,35.9,80.2,0.4496,7.2,18.3,0.4017,21.4,27.1,0.7864,11.5,29.2,40.7,21.6,8.6,4.8,12.4,21.4,100.4,0.5479,0.4952,0.2309,0.3402,26.56,72.86,49.28,59.71,9.49,8.57,11.83,100,111.42,108.48,46.98625,47.52726563,2.1406,0.4635,MEM,242.5,34.9,78.8,0.4454,8,23.8,0.3092,19.8,23.6,0.8317,11,30.5,41.5,21.2,6.7,4,14.8,21.8,97.6,0.55,0.4967,0.3038,0.3048,27.14,73.44,50.72,60.83,7.44,6.35,14.18,100,108.48,111.42,46.905,47.44484375,2.0875,0.4524
201601300NOP,NOP,242.5,41.5,90.4,0.4617,10.3,25.3,0.4006,15.6,19.7,0.7958,11.7,32.9,44.6,24.3,7.9,4.8,11.3,20,108.9,0.5521,0.5182,0.2781,0.2201,25.61,79.08,50.89,58.32,8.23,8.61,10.23,100,113.7,107.26,49.67875,50.26611979,2.1992,0.4922,NOP,242.5,38.3,83.1,0.4626,9.1,26.9,0.3301,17.1,23.2,0.7437,9,33.8,42.8,21.7,6,4.6,13.6,19.3,102.8,0.5532,0.5172,0.3203,0.2816,20.92,74.39,49.11,56.66,6.28,7.09,12.74,100,107.26,113.7,49.36,49.93890625,2.087,0.44
201601300PHI,PHI,247.5,39.1,84,0.4678,8.9,22.3,0.4037,14.3,22.7,0.6227,8.5,33.8,42.3,23.2,9,6.3,15.6,22.4,101.4,0.541,0.5209,0.2651,0.2728,19.28,72.41,47.17,59.23,9.07,9.69,14.21,100,102.34,107.3,50.94125,52.72901042,1.9957,0.4581,PHI,247.5,39.7,88.4,0.4504,7.3,22.9,0.3194,19.7,26.5,0.7435,12.8,34.6,47.4,22.5,9.6,4.2,14.6,19.6,106.4,0.5325,0.4912,0.2583,0.3021,27.6,80.72,52.83,56.16,9.71,6.78,12.71,100,107.3,102.34,51.39375,53.16054688,2.07,0.4365
201601300TOR,TOR,242.5,38.4,81,0.4748,9,22.6,0.3931,19.3,24.5,0.7901,9.2,34.4,43.6,19.2,7.8,7.2,13.4,17.9,105.1,0.5738,0.5302,0.2787,0.3032,23.48,80.39,53.44,49.88,8.29,11.35,12.73,100,112.72,99.14,48.41875,48.95898438,2.1748,0.3989,TOR,242.5,36.6,82.2,0.4452,7.3,19.7,0.3689,12.1,17.8,0.682,8.4,29.5,37.9,21.8,6.5,4.8,13.8,20.9,92.6,0.5144,0.4892,0.2394,0.221,19.61,76.53,46.56,59.05,6.96,7.96,13.28,100,99.14,112.72,48.0275,48.599375,1.9314,0.453
