,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202201150DAL,ORL,242.5,39.1,88.2,0.4445,11.2,34.9,0.322,16.9,21.6,0.7765,9.9,34.1,44,23.7,7.4,4.4,13.4,21.5,106.3,0.5449,0.5082,0.3963,0.2464,21.16,78.37,49.15,60.63,7.51,8.28,11.94,100,107.65,109.85,50.98,51.5596875,2.087,0.4665,ORL,242.5,39.1,88.2,0.4445,11.2,34.9,0.322,16.9,21.6,0.7765,9.9,34.1,44,23.7,7.4,4.4,13.4,21.5,106.3,0.5449,0.5082,0.3963,0.2464,21.16,78.37,49.15,60.63,7.51,8.28,11.94,100,107.65,109.85,50.98,51.5596875,2.087,0.4665
202201150DEN,LAL,240,43.9,90.4,0.4865,12.6,34.5,0.3591,19.5,24.8,0.7884,9.6,32.4,42,25.4,8.8,6,11.2,19.8,119.9,0.5939,0.5572,0.3862,0.2792,20.79,72.27,46.56,57.7,8.77,11.01,9.99,100,119.45,116.95,51.89,51.89,2.3127,0.4878,LAL,240,43.9,90.4,0.4865,12.6,34.5,0.3591,19.5,24.8,0.7884,9.6,32.4,42,25.4,8.8,6,11.2,19.8,119.9,0.5939,0.5572,0.3862,0.2792,20.79,72.27,46.56,57.7,8.77,11.01,9.99,100,119.45,116.95,51.89,51.89,2.3127,0.4878
202201150MIA,PHI,240,38,84.6,0.4481,11.2,34.3,0.3221,18.9,24.7,0.7731,9.8,34,43.8,23.2,7.1,5,13.2,18.9,106.1,0.5552,0.514,0.4061,0.296,22.43,76.89,49.84,60.8,7.38,9.1,12.11,100,110.15,112.99,49.86625,49.86625,2.1265,0.4647,PHI,240,38,84.6,0.4481,11.2,34.3,0.3221,18.9,24.7,0.7731,9.8,34,43.8,23.2,7.1,5,13.2,18.9,106.1,0.5552,0.514,0.4061,0.296,22.43,76.89,49.84,60.8,7.38,9.1,12.11,100,110.15,112.99,49.86625,49.86625,2.1265,0.4647
202201150MIL,TOR,240,41.3,91.1,0.4522,13.8,38.4,0.3547,19,24.5,0.7834,14.1,33.3,47.4,23.6,9.6,5.4,11.5,20.6,115.4,0.5659,0.5275,0.4198,0.2717,30.8,78.16,54,56.35,9.93,11.21,10.15,100,119.65,108.51,50.06875,50.06875,2.2996,0.4675,TOR,240,41.3,91.1,0.4522,13.8,38.4,0.3547,19,24.5,0.7834,14.1,33.3,47.4,23.6,9.6,5.4,11.5,20.6,115.4,0.5659,0.5275,0.4198,0.2717,30.8,78.16,54,56.35,9.93,11.21,10.15,100,119.65,108.51,50.06875,50.06875,2.2996,0.4675
202201150OKC,CLE,240,40.1,89.1,0.4512,12,33.8,0.3542,13.3,19.1,0.6986,11.9,34.2,46.1,23.1,6.6,5.4,10.4,17.3,105.5,0.5417,0.5188,0.3801,0.2168,25.42,77,50.86,57.35,7.1,10.37,9.57,100,112.92,113.63,48.33625,48.33625,2.1823,0.4773,CLE,240,40.1,89.1,0.4512,12,33.8,0.3542,13.3,19.1,0.6986,11.9,34.2,46.1,23.1,6.6,5.4,10.4,17.3,105.5,0.5417,0.5188,0.3801,0.2168,25.42,77,50.86,57.35,7.1,10.37,9.57,100,112.92,113.63,48.33625,48.33625,2.1823,0.4773
202201150SAS,LAC,240,39.7,94.5,0.4221,10.7,34.8,0.3117,14.5,18.2,0.8001,14.1,34.3,48.4,21.9,8.1,4.6,10.7,18.2,104.6,0.5123,0.4793,0.3701,0.1934,26.36,80.05,50.98,55.43,8.38,8.84,9.54,100,108.17,107.76,49.8725,49.8725,2.095,0.44,LAC,240,39.7,94.5,0.4221,10.7,34.8,0.3117,14.5,18.2,0.8001,14.1,34.3,48.4,21.9,8.1,4.6,10.7,18.2,104.6,0.5123,0.4793,0.3701,0.1934,26.36,80.05,50.98,55.43,8.38,8.84,9.54,100,108.17,107.76,49.8725,49.8725,2.095,0.44
202201150WAS,POR,240,40.7,85.1,0.479,15.9,38.8,0.4088,20.2,25.8,0.7736,9.5,33.7,43.2,24.9,6.8,4.9,11.2,22.2,117.5,0.6101,0.5724,0.4569,0.306,23.02,75.17,50.48,60.9,7.12,9.63,10.39,100,122.67,117.05,49.5275,49.5275,2.3711,0.5022,POR,240,40.7,85.1,0.479,15.9,38.8,0.4088,20.2,25.8,0.7736,9.5,33.7,43.2,24.9,6.8,4.9,11.2,22.2,117.5,0.6101,0.5724,0.4569,0.306,23.02,75.17,50.48,60.9,7.12,9.63,10.39,100,122.67,117.05,49.5275,49.5275,2.3711,0.5022
202201160DEN,UTA,240,41.1,90.1,0.4574,13.3,37.9,0.3577,16.7,21.9,0.7433,10.5,32.4,42.9,23.1,7,4.3,10.7,20.9,112.2,0.5638,0.532,0.4212,0.2498,22.78,78.57,49.45,55.51,7.15,8.67,9.68,100,114.73,116.63,50.35125,50.35125,2.2272,0.4578,UTA,240,41.1,90.1,0.4574,13.3,37.9,0.3577,16.7,21.9,0.7433,10.5,32.4,42.9,23.1,7,4.3,10.7,20.9,112.2,0.5638,0.532,0.4212,0.2498,22.78,78.57,49.45,55.51,7.15,8.67,9.68,100,114.73,116.63,50.35125,50.35125,2.2272,0.4578
202201160DET,PHO,240,38.6,88.2,0.4385,10.8,33.5,0.3258,18.2,22.8,0.797,12.8,32,44.8,23.1,8.1,4.8,13.3,17.6,106.2,0.5422,0.5003,0.382,0.263,26.87,73.27,49.17,60.44,8.39,8.32,11.98,100,110.39,115.53,49.765,49.765,2.1366,0.4627,PHO,240,38.6,88.2,0.4385,10.8,33.5,0.3258,18.2,22.8,0.797,12.8,32,44.8,23.1,8.1,4.8,13.3,17.6,106.2,0.5422,0.5003,0.382,0.263,26.87,73.27,49.17,60.44,8.39,8.32,11.98,100,110.39,115.53,49.765,49.765,2.1366,0.4627
202201160MIN,GSW,240,38.7,87.9,0.4403,12.1,37.3,0.3253,15.5,20.7,0.7661,10.5,34.8,45.3,24.9,8.5,4.5,13.8,18.1,105,0.5414,0.5091,0.4253,0.2416,22.31,79.01,50.17,64.06,8.7,9.11,12.51,100,107.27,106.58,50.51625,50.51625,2.0767,0.4918,GSW,240,38.7,87.9,0.4403,12.1,37.3,0.3253,15.5,20.7,0.7661,10.5,34.8,45.3,24.9,8.5,4.5,13.8,18.1,105,0.5414,0.5091,0.4253,0.2416,22.31,79.01,50.17,64.06,8.7,9.11,12.51,100,107.27,106.58,50.51625,50.51625,2.0767,0.4918
202201160SAC,HOU,240,41.6,90.4,0.459,14.2,40.9,0.3488,18.4,24.4,0.7658,9.9,32.8,42.7,24.2,8.2,5.6,14.4,21.4,115.8,0.5723,0.5378,0.4546,0.2725,21.27,73.37,46.73,57.57,7.99,10.26,12.54,100,112.18,118.97,53.245,53.245,2.1746,0.4535,HOU,240,41.6,90.4,0.459,14.2,40.9,0.3488,18.4,24.4,0.7658,9.9,32.8,42.7,24.2,8.2,5.6,14.4,21.4,115.8,0.5723,0.5378,0.4546,0.2725,21.27,73.37,46.73,57.57,7.99,10.26,12.54,100,112.18,118.97,53.245,53.245,2.1746,0.4535
202201170ATL,MIL,240,40,88.9,0.4492,14.1,40.7,0.342,18,22.5,0.7916,9.1,36,45.1,24.3,8.9,4.5,12.4,19.7,112.1,0.5679,0.5286,0.4584,0.2584,19.74,75.64,48.51,61.21,8.84,9.04,11.16,100,111.52,113.39,51.44375,51.44375,2.1765,0.4716,MIL,240,40,88.9,0.4492,14.1,40.7,0.342,18,22.5,0.7916,9.1,36,45.1,24.3,8.9,4.5,12.4,19.7,112.1,0.5679,0.5286,0.4584,0.2584,19.74,75.64,48.51,61.21,8.84,9.04,11.16,100,111.52,113.39,51.44375,51.44375,2.1765,0.4716
202201170BOS,NOP,240,40.3,86.9,0.4656,13.8,36.6,0.3783,19.8,24.8,0.8077,10.5,36,46.5,24.8,6.9,4.3,12.8,20.4,114.2,0.586,0.5453,0.4203,0.2906,24.27,79.75,52.85,61.63,7.06,8.79,11.58,100,117.26,111.39,50.49,50.49,2.2624,0.4907,NOP,240,40.3,86.9,0.4656,13.8,36.6,0.3783,19.8,24.8,0.8077,10.5,36,46.5,24.8,6.9,4.3,12.8,20.4,114.2,0.586,0.5453,0.4203,0.2906,24.27,79.75,52.85,61.63,7.06,8.79,11.58,100,117.26,111.39,50.49,50.49,2.2624,0.4907
202201170CLE,BRK,242.5,41.1,88.1,0.4678,9.9,31.2,0.3148,20.7,24.4,0.8556,12.2,33.3,45.5,24.1,6.7,7,14.5,19.2,112.8,0.5726,0.5246,0.3566,0.2801,27.9,74.02,51.42,58.75,6.78,11.93,12.77,100,114.27,121.45,50.995,51.60151042,2.2144,0.4733,BRK,242.5,41.1,88.1,0.4678,9.9,31.2,0.3148,20.7,24.4,0.8556,12.2,33.3,45.5,24.1,6.7,7,14.5,19.2,112.8,0.5726,0.5246,0.3566,0.2801,27.9,74.02,51.42,58.75,6.78,11.93,12.77,100,114.27,121.45,50.995,51.60151042,2.2144,0.4733
202201170DAL,OKC,240,38.6,89.1,0.4336,12.1,36.4,0.3314,15.1,19.3,0.7745,12.4,36.3,48.7,22.8,7.1,6.4,12.3,17.7,104.4,0.5344,0.5017,0.4086,0.2154,26.13,78.01,51.83,59.19,7.43,12.3,11.11,100,108.67,110.41,49.08375,49.08375,2.1256,0.4649,OKC,240,38.6,89.1,0.4336,12.1,36.4,0.3314,15.1,19.3,0.7745,12.4,36.3,48.7,22.8,7.1,6.4,12.3,17.7,104.4,0.5344,0.5017,0.4086,0.2154,26.13,78.01,51.83,59.19,7.43,12.3,11.11,100,108.67,110.41,49.08375,49.08375,2.1256,0.4649
202201170LAC,IND,242.5,39.1,84.5,0.4656,10.3,32.8,0.3157,19.5,26.2,0.741,9.9,34.3,44.2,22.8,6.9,5.4,13.5,19.9,108,0.5643,0.5268,0.3877,0.311,22.68,78.29,51.08,58.29,7.11,10.07,12.21,100,111.78,113.55,50.2725,50.84177083,2.1543,0.4544,IND,242.5,39.1,84.5,0.4656,10.3,32.8,0.3157,19.5,26.2,0.741,9.9,34.3,44.2,22.8,6.9,5.4,13.5,19.9,108,0.5643,0.5268,0.3877,0.311,22.68,78.29,51.08,58.29,7.11,10.07,12.21,100,111.78,113.55,50.2725,50.84177083,2.1543,0.4544
202201170LAL,UTA,240,40.8,89.6,0.4566,13.4,39.2,0.35,17,21.8,0.7864,10.2,32.2,42.4,23.7,6.7,4.2,10.6,20.7,112,0.5656,0.532,0.4365,0.2492,22.45,78.1,49.34,57.35,6.89,8.56,9.64,100,115.16,118.84,50.1775,50.1775,2.23,0.4713,UTA,240,40.8,89.6,0.4566,13.4,39.2,0.35,17,21.8,0.7864,10.2,32.2,42.4,23.7,6.7,4.2,10.6,20.7,112,0.5656,0.532,0.4365,0.2492,22.45,78.1,49.34,57.35,6.89,8.56,9.64,100,115.16,118.84,50.1775,50.1775,2.23,0.4713
202201170MEM,CHI,240,43.4,87.7,0.4949,11.4,30.8,0.3694,17.4,21.7,0.8141,10.7,35.2,45.9,27.4,7.8,4.7,13.7,19,115.6,0.5948,0.5599,0.3511,0.2488,24.73,80.5,52.69,62.6,7.86,8.2,12.29,100,117.53,115.95,50.50375,50.50375,2.2897,0.5426,CHI,240,43.4,87.7,0.4949,11.4,30.8,0.3694,17.4,21.7,0.8141,10.7,35.2,45.9,27.4,7.8,4.7,13.7,19,115.6,0.5948,0.5599,0.3511,0.2488,24.73,80.5,52.69,62.6,7.86,8.2,12.29,100,117.53,115.95,50.50375,50.50375,2.2897,0.5426
202201170MIA,TOR,240,38.3,88.2,0.4332,12.8,37.1,0.3432,21.2,26.8,0.7915,13.7,32.6,46.3,21.6,9.2,5.7,11.6,21.2,110.6,0.5531,0.5059,0.4213,0.3059,30,77.03,53.04,56.7,9.66,11.7,10.41,100,116.46,110.26,49.415,49.415,2.2361,0.4359,TOR,240,38.3,88.2,0.4332,12.8,37.1,0.3432,21.2,26.8,0.7915,13.7,32.6,46.3,21.6,9.2,5.7,11.6,21.2,110.6,0.5531,0.5059,0.4213,0.3059,30,77.03,53.04,56.7,9.66,11.7,10.41,100,116.46,110.26,49.415,49.415,2.2361,0.4359
202201170NYK,CHO,240,40.6,88.8,0.46,15.1,40.5,0.373,16.2,22.3,0.7286,9,35.6,44.6,27.1,8.3,4.2,15.4,18.2,112.5,0.5727,0.5459,0.4561,0.2573,19.63,78.2,48.97,66.19,8.1,8.13,13.57,100,109.97,109.82,52.89625,52.89625,2.1293,0.5127,CHO,240,40.6,88.8,0.46,15.1,40.5,0.373,16.2,22.3,0.7286,9,35.6,44.6,27.1,8.3,4.2,15.4,18.2,112.5,0.5727,0.5459,0.4561,0.2573,19.63,78.2,48.97,66.19,8.1,8.13,13.57,100,109.97,109.82,52.89625,52.89625,2.1293,0.5127
202201170ORL,POR,240,40.4,86.1,0.4698,15.9,39.2,0.4048,20.7,26.3,0.7773,9.7,33.4,43.1,24.2,6.7,4.9,11.7,22.9,117.4,0.6019,0.5624,0.4567,0.3091,22.96,74.85,49.85,59.6,6.95,9.6,10.6,100,120.96,117.38,50.29625,50.29625,2.3371,0.4818,POR,240,40.4,86.1,0.4698,15.9,39.2,0.4048,20.7,26.3,0.7773,9.7,33.4,43.1,24.2,6.7,4.9,11.7,22.9,117.4,0.6019,0.5624,0.4567,0.3091,22.96,74.85,49.85,59.6,6.95,9.6,10.6,100,120.96,117.38,50.29625,50.29625,2.3371,0.4818
202201170SAS,PHO,240,38.4,88.1,0.4366,10.6,33,0.3251,18.9,24.6,0.7646,12.4,31.9,44.3,23.6,8.2,4.8,12.9,17.9,106.3,0.5385,0.4973,0.3764,0.2852,25.67,73.38,48.35,62.02,8.44,8.23,11.57,100,109.26,116.09,50.1425,50.1425,2.1219,0.4693,PHO,240,38.4,88.1,0.4366,10.6,33,0.3251,18.9,24.6,0.7646,12.4,31.9,44.3,23.6,8.2,4.8,12.9,17.9,106.3,0.5385,0.4973,0.3764,0.2852,25.67,73.38,48.35,62.02,8.44,8.23,11.57,100,109.26,116.09,50.1425,50.1425,2.1219,0.4693
202201170WAS,PHI,240,38,85.2,0.4452,11.5,35.1,0.3256,18.8,25.1,0.7575,10.2,34.1,44.3,23.6,7.3,4.7,13.4,19.4,106.3,0.5521,0.5126,0.413,0.2984,23.02,77.95,50.32,62.01,7.52,8.74,12.23,100,109.55,113.33,50.16125,50.16125,2.1181,0.4703,PHI,240,38,85.2,0.4452,11.5,35.1,0.3256,18.8,25.1,0.7575,10.2,34.1,44.3,23.6,7.3,4.7,13.4,19.4,106.3,0.5521,0.5126,0.413,0.2984,23.02,77.95,50.32,62.01,7.52,8.74,12.23,100,109.55,113.33,50.16125,50.16125,2.1181,0.4703
202201180GSW,DET,242.5,41.8,88.8,0.4711,13,34.6,0.3725,16.7,22.4,0.7544,11.1,37.6,48.7,26.1,8.8,5,13.7,20.6,113.3,0.5751,0.545,0.391,0.2547,24.86,76.9,52.15,61.96,8.84,9.74,12.05,100,113.71,104.55,51.02,51.61726563,2.2197,0.5119,DET,242.5,41.8,88.8,0.4711,13,34.6,0.3725,16.7,22.4,0.7544,11.1,37.6,48.7,26.1,8.8,5,13.7,20.6,113.3,0.5751,0.545,0.391,0.2547,24.86,76.9,52.15,61.96,8.84,9.74,12.05,100,113.71,104.55,51.02,51.61726563,2.2197,0.5119
202201180NYK,MIN,240,39.3,85.1,0.4637,12.3,37.9,0.3271,20,27,0.7362,9.7,34.2,43.9,24.7,8.5,5.8,15.7,18.6,110.9,0.5736,0.5366,0.4457,0.3222,21.57,73.23,48.21,62.65,8.47,11.64,13.98,100,109.88,111.56,51.9625,51.9625,2.1304,0.474,MIN,240,39.3,85.1,0.4637,12.3,37.9,0.3271,20,27,0.7362,9.7,34.2,43.9,24.7,8.5,5.8,15.7,18.6,110.9,0.5736,0.5366,0.4457,0.3222,21.57,73.23,48.21,62.65,8.47,11.64,13.98,100,109.88,111.56,51.9625,51.9625,2.1304,0.474
202201190ATL,MIN,240,39.6,84.6,0.47,12.8,37.9,0.3403,21.1,28.3,0.7439,9.8,34,43.8,24.6,8.5,5.4,16.5,19.4,113.1,0.5849,0.5463,0.4485,0.34,22.21,74.28,49.03,61.86,8.44,11.19,14.62,100,111.57,112.59,52.37125,52.37125,2.1585,0.4683,MIN,240,39.6,84.6,0.47,12.8,37.9,0.3403,21.1,28.3,0.7439,9.8,34,43.8,24.6,8.5,5.4,16.5,19.4,113.1,0.5849,0.5463,0.4485,0.34,22.21,74.28,49.03,61.86,8.44,11.19,14.62,100,111.57,112.59,52.37125,52.37125,2.1585,0.4683
202201190BOS,CHO,240,39.8,87.2,0.4583,14.9,39.9,0.3733,16,22.7,0.7045,9.4,35.1,44.5,27,8.3,4.4,15.4,17.9,110.5,0.5697,0.5444,0.4569,0.2659,20.53,79.01,49.54,67.32,8.19,8.55,13.74,100,109.28,109.46,51.99125,51.99125,2.1244,0.5189,CHO,240,39.8,87.2,0.4583,14.9,39.9,0.3733,16,22.7,0.7045,9.4,35.1,44.5,27,8.3,4.4,15.4,17.9,110.5,0.5697,0.5444,0.4569,0.2659,20.53,79.01,49.54,67.32,8.19,8.55,13.74,100,109.28,109.46,51.99125,51.99125,2.1244,0.5189
202201190CHI,CLE,240,39.8,88.5,0.4515,11.6,33.2,0.3502,14.1,19.1,0.7384,12.3,33.8,46.1,22.3,6.7,4.6,11.5,17.3,105.3,0.5444,0.5168,0.3749,0.2178,26.99,76.83,51.71,55.59,7.21,8.75,10.56,100,112.64,115.41,48.38625,48.38625,2.1754,0.4598,CLE,240,39.8,88.5,0.4515,11.6,33.2,0.3502,14.1,19.1,0.7384,12.3,33.8,46.1,22.3,6.7,4.6,11.5,17.3,105.3,0.5444,0.5168,0.3749,0.2178,26.99,76.83,51.71,55.59,7.21,8.75,10.56,100,112.64,115.41,48.38625,48.38625,2.1754,0.4598
202201190DAL,TOR,240,38.3,87.8,0.4353,12.2,35.4,0.3441,21.3,26.8,0.7961,14.1,32.8,46.9,21.2,9.6,6,11.8,20.6,110.1,0.5528,0.5048,0.4031,0.3071,30.93,75.99,53.19,55.64,10.13,12.12,10.62,100,116.29,109,49.115,49.115,2.2397,0.4304,TOR,240,38.3,87.8,0.4353,12.2,35.4,0.3441,21.3,26.8,0.7961,14.1,32.8,46.9,21.2,9.6,6,11.8,20.6,110.1,0.5528,0.5048,0.4031,0.3071,30.93,75.99,53.19,55.64,10.13,12.12,10.62,100,116.29,109,49.115,49.115,2.2397,0.4304
202201190DEN,LAC,240,40.4,91.2,0.4452,11.8,34.2,0.3441,17,20.7,0.8209,12.6,35.4,48,22.6,7.9,4.6,11.3,17.9,109.6,0.5482,0.5108,0.3789,0.2311,25.42,77.51,50.78,55.94,8.13,8.49,10.22,100,112.99,108.61,49.86625,49.86625,2.1964,0.4538,LAC,240,40.4,91.2,0.4452,11.8,34.2,0.3441,17,20.7,0.8209,12.6,35.4,48,22.6,7.9,4.6,11.3,17.9,109.6,0.5482,0.5108,0.3789,0.2311,25.42,77.51,50.78,55.94,8.13,8.49,10.22,100,112.99,108.61,49.86625,49.86625,2.1964,0.4538
202201190LAL,IND,242.5,39.3,85.1,0.4639,11,34.1,0.3179,21,27.6,0.7544,10.5,33.4,43.9,24.3,7.1,5.5,13.1,19.7,110.6,0.5694,0.5289,0.4013,0.326,24.42,77.57,51.11,61.45,7.29,10.22,11.73,100,114.08,116.07,50.405,50.97427083,2.1994,0.4829,IND,242.5,39.3,85.1,0.4639,11,34.1,0.3179,21,27.6,0.7544,10.5,33.4,43.9,24.3,7.1,5.5,13.1,19.7,110.6,0.5694,0.5289,0.4013,0.326,24.42,77.57,51.11,61.45,7.29,10.22,11.73,100,114.08,116.07,50.405,50.97427083,2.1994,0.4829
202201190MIA,POR,240,40.3,86.9,0.4649,15.5,38.4,0.3998,18.4,24.1,0.754,9.9,34.9,44.8,24.4,7.2,5.1,12.2,21.6,114.5,0.5882,0.5546,0.4435,0.2801,22.76,75.55,50.15,60.35,7.43,9.87,11,100,117.77,113.66,50.32375,50.32375,2.2809,0.4854,POR,240,40.3,86.9,0.4649,15.5,38.4,0.3998,18.4,24.1,0.754,9.9,34.9,44.8,24.4,7.2,5.1,12.2,21.6,114.5,0.5882,0.5546,0.4435,0.2801,22.76,75.55,50.15,60.35,7.43,9.87,11,100,117.77,113.66,50.32375,50.32375,2.2809,0.4854
202201190MIL,MEM,240,42.5,94,0.4516,10.2,31,0.3307,15.7,21.1,0.7432,13.1,35.4,48.5,25.7,8.3,7.7,12.9,18,110.9,0.5365,0.5055,0.3311,0.2265,26.41,75.63,50.05,60.44,8.18,13.67,11.09,100,110.05,109.94,51.91125,51.91125,2.134,0.4952,MEM,240,42.5,94,0.4516,10.2,31,0.3307,15.7,21.1,0.7432,13.1,35.4,48.5,25.7,8.3,7.7,12.9,18,110.9,0.5365,0.5055,0.3311,0.2265,26.41,75.63,50.05,60.44,8.18,13.67,11.09,100,110.05,109.94,51.91125,51.91125,2.134,0.4952
202201190PHI,ORL,242.5,38.3,87.8,0.4371,11,34.2,0.3221,18,23,0.775,9.4,35.5,44.9,22.2,7.5,4.9,13.3,20.4,105.6,0.5402,0.5,0.3903,0.2658,20.35,78.9,49.27,57.71,7.55,9.04,11.81,100,106.35,107.18,51.3125,51.8921875,2.0634,0.4315,ORL,242.5,38.3,87.8,0.4371,11,34.2,0.3221,18,23,0.775,9.4,35.5,44.9,22.2,7.5,4.9,13.3,20.4,105.6,0.5402,0.5,0.3903,0.2658,20.35,78.9,49.27,57.71,7.55,9.04,11.81,100,106.35,107.18,51.3125,51.8921875,2.0634,0.4315
202201190SAC,DET,242.5,42.2,89,0.4751,13.2,35.3,0.3715,17.4,23.4,0.752,11.6,38.2,49.8,26.8,8.9,4.8,13.3,20.8,115,0.5809,0.55,0.3984,0.2662,25.58,77.17,52.61,63.28,8.93,9.33,11.65,100,115.4,103.63,50.9075,51.50476562,2.2593,0.5275,DET,242.5,42.2,89,0.4751,13.2,35.3,0.3715,17.4,23.4,0.752,11.6,38.2,49.8,26.8,8.9,4.8,13.3,20.8,115,0.5809,0.55,0.3984,0.2662,25.58,77.17,52.61,63.28,8.93,9.33,11.65,100,115.4,103.63,50.9075,51.50476563,2.2593,0.5275
202201190SAS,OKC,240,38.1,88.4,0.4313,11.6,36.2,0.3202,15.3,19.4,0.779,12.4,35.3,47.7,23.1,7.8,6.2,12.4,17.4,103.1,0.5315,0.4972,0.4095,0.2188,26.13,78.27,51.52,60.94,8.16,12.18,11.24,100,107.95,110.06,48.8075,48.8075,2.1119,0.4734,OKC,240,38.1,88.4,0.4313,11.6,36.2,0.3202,15.3,19.4,0.779,12.4,35.3,47.7,23.1,7.8,6.2,12.4,17.4,103.1,0.5315,0.4972,0.4095,0.2188,26.13,78.27,51.52,60.94,8.16,12.18,11.24,100,107.95,110.06,48.8075,48.8075,2.1119,0.4734
202201190UTA,HOU,240,41.3,91.2,0.4511,13.8,41.2,0.3347,18.3,24.3,0.7648,10.2,33.2,43.4,24.4,8.8,5.1,14.2,21.8,114.7,0.562,0.5267,0.4542,0.2688,21.62,75.69,47.28,58.46,8.54,9.61,12.3,100,110.74,117.21,53.37125,53.37125,2.1486,0.4561,HOU,240,41.3,91.2,0.4511,13.8,41.2,0.3347,18.3,24.3,0.7648,10.2,33.2,43.4,24.4,8.8,5.1,14.2,21.8,114.7,0.562,0.5267,0.4542,0.2688,21.62,75.69,47.28,58.46,8.54,9.61,12.3,100,110.74,117.21,53.37125,53.37125,2.1486,0.4561
202201190WAS,BRK,242.5,41.6,88.1,0.474,10.3,31.7,0.3233,20.5,23.8,0.8683,11.8,32.5,44.3,24.6,7,6.4,14.3,18.4,114,0.5809,0.5332,0.3628,0.2727,27.26,74.61,51.28,59.26,7.11,11.18,12.65,100,115.75,121.37,50.9525,51.55901042,2.2407,0.4839,BRK,242.5,41.6,88.1,0.474,10.3,31.7,0.3233,20.5,23.8,0.8683,11.8,32.5,44.3,24.6,7,6.4,14.3,18.4,114,0.5809,0.5332,0.3628,0.2727,27.26,74.61,51.28,59.26,7.11,11.18,12.65,100,115.75,121.37,50.9525,51.55901042,2.2407,0.4839
202201200DAL,PHO,240,38.4,88.3,0.4356,10.4,32.9,0.3196,18.5,24.5,0.7503,12.7,32.8,45.5,23.2,7.4,4.8,13,17.9,105.7,0.5347,0.4951,0.3746,0.2835,26.28,74.52,49.34,61.04,7.62,8.21,11.64,100,108.73,116.91,50.11875,50.11875,2.1111,0.4616,PHO,240,38.4,88.3,0.4356,10.4,32.9,0.3196,18.5,24.5,0.7503,12.7,32.8,45.5,23.2,7.4,4.8,13,17.9,105.7,0.5347,0.4951,0.3746,0.2835,26.28,74.52,49.34,61.04,7.62,8.21,11.64,100,108.73,116.91,50.11875,50.11875,2.1111,0.4616
202201200GSW,IND,242.5,39.7,85.5,0.4664,10.4,33,0.3125,20.4,26.5,0.7611,10.7,32.7,43.4,24.1,6.7,5.6,12.4,19.5,110.2,0.5678,0.5278,0.3868,0.3123,25.03,76.1,50.82,60.26,6.95,10.37,11.2,100,114.86,116.84,49.89375,50.46302083,2.2122,0.4837,IND,242.5,39.7,85.5,0.4664,10.4,33,0.3125,20.4,26.5,0.7611,10.7,32.7,43.4,24.1,6.7,5.6,12.4,19.5,110.2,0.5678,0.5278,0.3868,0.3123,25.03,76.1,50.82,60.26,6.95,10.37,11.2,100,114.86,116.84,49.89375,50.46302083,2.2122,0.4837
202201200NYK,NOP,240,40,86.3,0.4654,13.5,36.2,0.3735,19.4,23.7,0.8267,10.3,36.2,46.5,24.6,6.7,4.2,13,19.9,112.9,0.5859,0.5439,0.4184,0.2796,24.03,80.31,53.29,61.57,6.9,8.55,11.87,100,116.67,110.05,50.12875,50.12875,2.2523,0.49,NOP,240,40,86.3,0.4654,13.5,36.2,0.3735,19.4,23.7,0.8267,10.3,36.2,46.5,24.6,6.7,4.2,13,19.9,112.9,0.5859,0.5439,0.4184,0.2796,24.03,80.31,53.29,61.57,6.9,8.55,11.87,100,116.67,110.05,50.12875,50.12875,2.2523,0.49
202201210ATL,MIA,240,36.9,82.8,0.4461,12.7,35.5,0.3621,20.5,25.2,0.814,9.2,31.6,40.8,25.1,8.8,4.3,13.1,19.2,107,0.5708,0.523,0.4291,0.3096,21.23,73.66,47.12,67.78,9.23,9.42,12.19,100,112.29,116.6,49.335,49.335,2.1724,0.5074,MIA,240,36.9,82.8,0.4461,12.7,35.5,0.3621,20.5,25.2,0.814,9.2,31.6,40.8,25.1,8.8,4.3,13.1,19.2,107,0.5708,0.523,0.4291,0.3096,21.23,73.66,47.12,67.78,9.23,9.42,12.19,100,112.29,116.6,49.335,49.335,2.1724,0.5074
202201210BOS,POR,240,40.3,86.1,0.4692,15.3,37.9,0.3991,18.5,24.2,0.7552,9.7,34.9,44.6,24.5,7.8,5.4,12.6,20.3,114.4,0.592,0.5584,0.4418,0.2841,22.4,76.05,50.2,60.62,8.1,11.06,11.41,100,118.06,111.1,50.2475,50.2475,2.2822,0.4882,POR,240,40.3,86.1,0.4692,15.3,37.9,0.3991,18.5,24.2,0.7552,9.7,34.9,44.6,24.5,7.8,5.4,12.6,20.3,114.4,0.592,0.5584,0.4418,0.2841,22.4,76.05,50.2,60.62,8.1,11.06,11.41,100,118.06,111.1,50.2475,50.2475,2.2822,0.4882
