,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202103020WAS,WAS,242.5,42.2,92.3,0.4574,13.4,36.5,0.3661,19.7,25.8,0.7456,11.3,37,48.3,24.9,8,4.9,15.2,22.9,117.5,0.5675,0.5296,0.3935,0.2834,23.68,79.07,51.26,59.59,7.57,7.73,12.76,100,111.88,108.81,54.2275,54.85289063,2.1673,0.4591,WAS,242.5,42.2,92.3,0.4574,13.4,36.5,0.3661,19.7,25.8,0.7456,11.3,37,48.3,24.9,8,4.9,15.2,22.9,117.5,0.5675,0.5296,0.3935,0.2834,23.68,79.07,51.26,59.59,7.57,7.73,12.76,100,111.88,108.81,54.2275,54.85289063,2.1673,0.4591
202103030CLE,CLE,242.5,41.3,83.3,0.495,13,32.7,0.3983,19,24.5,0.7668,8.7,32.6,41.3,25.4,8.2,7,14.6,20.6,114.6,0.6081,0.5728,0.3925,0.2942,21.3,76.02,49.07,61.08,8.36,11.86,13.45,100,116.5,109.19,50.41875,50.99492187,2.2715,0.5034,CLE,242.5,41.3,83.3,0.495,13,32.7,0.3983,19,24.5,0.7668,8.7,32.6,41.3,25.4,8.2,7,14.6,20.6,114.6,0.6081,0.5728,0.3925,0.2942,21.3,76.02,49.07,61.08,8.36,11.86,13.45,100,116.5,109.19,50.41875,50.99492187,2.2715,0.5034
202103030DAL,DAL,240,42.1,87.6,0.4806,16,39,0.4077,18.3,22.5,0.81,8.5,33.3,41.8,23.9,5.3,3.3,11.4,19.5,118.5,0.6075,0.5715,0.4465,0.2584,19.9,78.87,49.5,56.62,5.45,6.77,10.39,100,120.87,118.7,50.59375,50.59375,2.3432,0.4716,DAL,240,42.1,87.6,0.4806,16,39,0.4077,18.3,22.5,0.81,8.5,33.3,41.8,23.9,5.3,3.3,11.4,19.5,118.5,0.6075,0.5715,0.4465,0.2584,19.9,78.87,49.5,56.62,5.45,6.77,10.39,100,120.87,118.7,50.59375,50.59375,2.3432,0.4716
202103030HOU,HOU,240,38.5,86.3,0.4448,12.2,35.8,0.3549,21,26,0.7943,9.3,35.9,45.2,22,8.1,5.1,13.8,20.4,110.2,0.5636,0.5155,0.4164,0.3031,21.4,79.69,50.64,56.66,8.02,10.28,12.27,100,110.31,109.02,51.575,51.575,2.1423,0.4294,HOU,240,38.5,86.3,0.4448,12.2,35.8,0.3549,21,26,0.7943,9.3,35.9,45.2,22,8.1,5.1,13.8,20.4,110.2,0.5636,0.5155,0.4164,0.3031,21.4,79.69,50.64,56.66,8.02,10.28,12.27,100,110.31,109.02,51.575,51.575,2.1423,0.4294
202103030MIN,MIN,245,41.8,92.5,0.4507,12,33.4,0.3579,19.1,22.9,0.8275,10.2,36,46.2,25.7,8.3,5.1,14.3,20.8,114.7,0.5579,0.5147,0.3598,0.2505,22.33,79.96,50.89,61.87,7.95,9.53,12.25,100,110.13,108.62,53.73875,54.95476563,2.1276,0.4763,MIN,245,41.8,92.5,0.4507,12,33.4,0.3579,19.1,22.9,0.8275,10.2,36,46.2,25.7,8.3,5.1,14.3,20.8,114.7,0.5579,0.5147,0.3598,0.2505,22.33,79.96,50.89,61.87,7.95,9.53,12.25,100,110.13,108.62,53.73875,54.95476563,2.1276,0.4763
202103030NOP,NOP,242.5,46,88.9,0.5175,13.4,30.8,0.4445,18.6,24.5,0.7687,9.7,32.7,42.4,26.5,6.4,4.5,11.5,18.2,124,0.6232,0.5931,0.3484,0.276,23.55,75.19,50.04,57.92,6.4,7.9,10.28,100,124.82,124.62,51.16875,51.75507813,2.4305,0.5213,NOP,242.5,46,88.9,0.5175,13.4,30.8,0.4445,18.6,24.5,0.7687,9.7,32.7,42.4,26.5,6.4,4.5,11.5,18.2,124,0.6232,0.5931,0.3484,0.276,23.55,75.19,50.04,57.92,6.4,7.9,10.28,100,124.82,124.62,51.16875,51.75507813,2.4305,0.5213
202103030ORL,ORL,240,42.1,90.1,0.4669,15.5,38.5,0.399,12.6,16.1,0.7812,8.1,39.5,47.6,27.4,7.5,4.4,11.5,17.6,112.3,0.5778,0.5524,0.4272,0.1819,17.86,81.44,50.72,65.56,7.51,8.16,10.52,100,112.41,107.68,50.57375,50.57375,2.2189,0.5414,ORL,240,42.1,90.1,0.4669,15.5,38.5,0.399,12.6,16.1,0.7812,8.1,39.5,47.6,27.4,7.5,4.4,11.5,17.6,112.3,0.5778,0.5524,0.4272,0.1819,17.86,81.44,50.72,65.56,7.51,8.16,10.52,100,112.41,107.68,50.57375,50.57375,2.2189,0.5414
202103030PHI,PHI,242.5,42,86.1,0.4896,12.6,31.8,0.3951,19.8,23.9,0.8414,8.4,33.2,41.6,23.6,8.6,6,13.6,21,116.4,0.6044,0.5628,0.3685,0.2794,19.76,75.61,48.68,56.62,8.59,11.24,12.29,100,117.16,110.77,51.32625,51.90242187,2.2712,0.46,PHI,242.5,42,86.1,0.4896,12.6,31.8,0.3951,19.8,23.9,0.8414,8.4,33.2,41.6,23.6,8.6,6,13.6,21,116.4,0.6044,0.5628,0.3685,0.2794,19.76,75.61,48.68,56.62,8.59,11.24,12.29,100,117.16,110.77,51.32625,51.90242187,2.2712,0.46
202103030POR,POR,240,41.3,90.1,0.4605,14.9,37.6,0.3931,19.7,23.6,0.8319,12.2,32.5,44.7,22.2,6.9,4.5,10,18.5,117.2,0.5857,0.543,0.4177,0.2648,26.9,75.49,50.7,53.85,7.18,8.8,9.03,100,122.19,116.07,49.555,49.555,2.3694,0.4502,POR,240,41.3,90.1,0.4605,14.9,37.6,0.3931,19.7,23.6,0.8319,12.2,32.5,44.7,22.2,6.9,4.5,10,18.5,117.2,0.5857,0.543,0.4177,0.2648,26.9,75.49,50.7,53.85,7.18,8.8,9.03,100,122.19,116.07,49.555,49.555,2.3694,0.4502
202103030SAC,SAC,240,45.3,87.6,0.5172,13.3,33.6,0.3968,16.8,22.6,0.7447,9.5,32.1,41.6,26,7,4.3,13.8,19.3,120.7,0.6195,0.593,0.3832,0.26,22.88,77.27,50.41,57.73,6.95,7.41,12.37,100,120.02,120.04,51.3175,51.3175,2.3524,0.5076,SAC,240,45.3,87.6,0.5172,13.3,33.6,0.3968,16.8,22.6,0.7447,9.5,32.1,41.6,26,7,4.3,13.8,19.3,120.7,0.6195,0.593,0.3832,0.26,22.88,77.27,50.41,57.73,6.95,7.41,12.37,100,120.02,120.04,51.3175,51.3175,2.3524,0.5076
202103030TOR,TOR,240,38.3,86.7,0.4425,13.3,37.2,0.3564,18.8,22.8,0.8194,9.7,33.9,43.6,26.6,7.2,5.6,13.5,21.2,108.7,0.562,0.5197,0.4301,0.2637,21.89,82.62,51.25,69.65,7.31,12.6,12.25,100,110.92,113.11,50.665,50.665,2.1445,0.5264,TOR,240,38.3,86.7,0.4425,13.3,37.2,0.3564,18.8,22.8,0.8194,9.7,33.9,43.6,26.6,7.2,5.6,13.5,21.2,108.7,0.562,0.5197,0.4301,0.2637,21.89,82.62,51.25,69.65,7.31,12.6,12.25,100,110.92,113.11,50.665,50.665,2.1445,0.5264
202103040BOS,BOS,242.5,41.7,86.5,0.482,12.8,33.3,0.3803,19.2,23.9,0.8031,10.5,34.5,45,24,6.3,4.2,14.6,21.6,115.4,0.5965,0.5561,0.3854,0.2772,25.99,76.45,52.47,58.01,6.44,7.68,13,100,118.33,111.69,50.97625,51.56257813,2.2721,0.4726,BOS,242.5,41.7,86.5,0.482,12.8,33.3,0.3803,19.2,23.9,0.8031,10.5,34.5,45,24,6.3,4.2,14.6,21.6,115.4,0.5965,0.5561,0.3854,0.2772,25.99,76.45,52.47,58.01,6.44,7.68,13,100,118.33,111.69,50.97625,51.56257813,2.2721,0.4726
202103040IND,IND,245,40.9,86.5,0.474,10.1,30.1,0.3379,20.9,24.7,0.8496,8.5,33.7,42.2,25.7,7.7,5.7,15.6,20.1,112.8,0.581,0.532,0.3471,0.2896,20.47,80.27,50.86,62.52,7.43,9.64,13.79,100,111.28,112.77,52.66625,53.89854167,2.1452,0.4879,IND,245,40.9,86.5,0.474,10.1,30.1,0.3379,20.9,24.7,0.8496,8.5,33.7,42.2,25.7,7.7,5.7,15.6,20.1,112.8,0.581,0.532,0.3471,0.2896,20.47,80.27,50.86,62.52,7.43,9.64,13.79,100,111.28,112.77,52.66625,53.89854167,2.1452,0.4879
202103040MEM,MEM,240,39.1,86.9,0.4503,9.3,30.7,0.3235,19.4,24.7,0.7827,8.7,32.9,41.6,22.2,8.7,3.5,14.6,17.3,106.9,0.5487,0.5043,0.3578,0.289,18.75,78.7,47.64,56.1,8.62,6.85,12.88,100,105.99,115.16,52.26625,52.26625,2.0535,0.4267,MEM,240,39.1,86.9,0.4503,9.3,30.7,0.3235,19.4,24.7,0.7827,8.7,32.9,41.6,22.2,8.7,3.5,14.6,17.3,106.9,0.5487,0.5043,0.3578,0.289,18.75,78.7,47.64,56.1,8.62,6.85,12.88,100,105.99,115.16,52.26625,52.26625,2.0535,0.4267
202103040NOP,NOP,242.5,45.5,88.4,0.5149,11.5,28.5,0.4162,19.6,26.2,0.7609,9.9,32.3,42.2,26.4,7,4.9,12,17.9,122.1,0.6119,0.5799,0.3238,0.2979,23.87,74.22,49.49,58.34,6.97,8.43,10.69,100,122.35,123.87,51.4725,52.05882813,2.3776,0.5159,NOP,242.5,45.5,88.4,0.5149,11.5,28.5,0.4162,19.6,26.2,0.7609,9.9,32.3,42.2,26.4,7,4.9,12,17.9,122.1,0.6119,0.5799,0.3238,0.2979,23.87,74.22,49.49,58.34,6.97,8.43,10.69,100,122.35,123.87,51.4725,52.05882813,2.3776,0.5159
202103040NYK,NYK,240,39.6,85.4,0.4635,12.9,31.1,0.4115,18.9,23.5,0.7964,9.1,36.1,45.2,22.6,7.2,4.3,12.4,19.8,111,0.5803,0.5385,0.3644,0.282,20.64,80.16,51.24,57.29,7.37,8.04,11.45,100,113.78,107.76,49.93125,49.93125,2.2247,0.4524,NYK,240,39.6,85.4,0.4635,12.9,31.1,0.4115,18.9,23.5,0.7964,9.1,36.1,45.2,22.6,7.2,4.3,12.4,19.8,111,0.5803,0.5385,0.3644,0.282,20.64,80.16,51.24,57.29,7.37,8.04,11.45,100,113.78,107.76,49.93125,49.93125,2.2247,0.4524
202103040PHO,PHO,240,42.3,87,0.4891,11.5,33.2,0.3476,15.6,18.8,0.8357,8.3,33.1,41.4,24.3,7.2,4.2,11.7,18.3,111.7,0.5892,0.5555,0.3818,0.2158,19.03,83.26,50.6,57.46,7.36,8.42,10.98,100,115.59,118.91,49.665,49.665,2.2533,0.4902,PHO,240,42.3,87,0.4891,11.5,33.2,0.3476,15.6,18.8,0.8357,8.3,33.1,41.4,24.3,7.2,4.2,11.7,18.3,111.7,0.5892,0.5555,0.3818,0.2158,19.03,83.26,50.6,57.46,7.36,8.42,10.98,100,115.59,118.91,49.665,49.665,2.2533,0.4902
202103040POR,POR,240,40.9,89.4,0.4594,14.6,38.7,0.377,19.8,23.9,0.8252,11.5,33.2,44.7,22.2,6.9,4.7,10.2,18,116.2,0.5839,0.5408,0.4338,0.2703,25.68,75.01,50.3,54.27,7.17,9.19,9.24,100,120.85,114.95,49.72625,49.72625,2.3411,0.4491,POR,240,40.9,89.4,0.4594,14.6,38.7,0.377,19.8,23.9,0.8252,11.5,33.2,44.7,22.2,6.9,4.7,10.2,18,116.2,0.5839,0.5408,0.4338,0.2703,25.68,75.01,50.3,54.27,7.17,9.19,9.24,100,120.85,114.95,49.72625,49.72625,2.3411,0.4491
202103040SAS,SAS,242.5,40.1,91.2,0.4395,12.4,33.8,0.3612,16.2,20.8,0.7813,8.9,36.6,45.5,24.4,6.7,4.9,11.3,17.7,108.8,0.5422,0.5077,0.3718,0.23,19.25,79.49,49.24,60.75,6.74,8.77,10.09,100,109.49,111.52,51.74,52.28231771,2.1052,0.4724,SAS,242.5,40.1,91.2,0.4395,12.4,33.8,0.3612,16.2,20.8,0.7813,8.9,36.6,45.5,24.4,6.7,4.9,11.3,17.7,108.8,0.5422,0.5077,0.3718,0.23,19.25,79.49,49.24,60.75,6.74,8.77,10.09,100,109.49,111.52,51.74,52.28231771,2.1052,0.4724
202103040WAS,WAS,242.5,42.9,91.5,0.4698,13.6,36.2,0.3751,20.1,26.3,0.7476,10.8,36.6,47.4,25.8,8.3,4.7,16,23.1,119.5,0.5813,0.5437,0.3936,0.2918,23.18,79.81,51.69,60.78,7.83,7.5,13.44,100,113.35,109.83,54.59625,55.22164063,2.1917,0.4728,WAS,242.5,42.9,91.5,0.4698,13.6,36.2,0.3751,20.1,26.3,0.7476,10.8,36.6,47.4,25.8,8.3,4.7,16,23.1,119.5,0.5813,0.5437,0.3936,0.2918,23.18,79.81,51.69,60.78,7.83,7.5,13.44,100,113.35,109.83,54.59625,55.22164063,2.1917,0.4728
202103100DAL,DAL,240,40.9,86.3,0.4734,14.7,38.3,0.383,17.3,21.4,0.8056,7.7,34.7,42.4,23,5.6,3.6,11.2,18.9,113.8,0.5937,0.5581,0.4457,0.25,18.43,78.97,49.51,56.11,5.81,7.4,10.41,100,117.16,114.24,49.9825,49.9825,2.2772,0.4593,DAL,240,40.9,86.3,0.4734,14.7,38.3,0.383,17.3,21.4,0.8056,7.7,34.7,42.4,23,5.6,3.6,11.2,18.9,113.8,0.5937,0.5581,0.4457,0.25,18.43,78.97,49.51,56.11,5.81,7.4,10.41,100,117.16,114.24,49.9825,49.9825,2.2772,0.4593
202103100MEM,MEM,240,39,88.8,0.4399,9.3,30.8,0.3228,19.7,24.5,0.8016,9.9,34,43.9,22.1,9.2,3.8,14.2,17.4,107,0.5395,0.493,0.3513,0.2811,20.51,78.63,48.49,55.98,9.08,7.48,12.39,100,105.8,113.69,52.36875,52.36875,2.0514,0.424,MEM,240,39,88.8,0.4399,9.3,30.8,0.3228,19.7,24.5,0.8016,9.9,34,43.9,22.1,9.2,3.8,14.2,17.4,107,0.5395,0.493,0.3513,0.2811,20.51,78.63,48.49,55.98,9.08,7.48,12.39,100,105.8,113.69,52.36875,52.36875,2.0514,0.424
202103110BRK,BRK,242.5,43.3,89.9,0.4813,14.4,37.6,0.3792,14.3,18.9,0.7696,10.2,32.5,42.7,25.7,6.5,4.2,12.2,16,115.3,0.5869,0.5611,0.4189,0.2109,23.21,80.97,51.08,59.55,6.62,8.63,11,100,117.49,122.58,50.43875,50.98106771,2.287,0.5093,BRK,242.5,43.3,89.9,0.4813,14.4,37.6,0.3792,14.3,18.9,0.7696,10.2,32.5,42.7,25.7,6.5,4.2,12.2,16,115.3,0.5869,0.5611,0.4189,0.2109,23.21,80.97,51.08,59.55,6.62,8.63,11,100,117.49,122.58,50.43875,50.98106771,2.287,0.5093
202103110CHI,CHI,245,42.9,87.5,0.4923,10,29.3,0.3446,16.5,21.9,0.7632,8.7,34.7,43.4,24.4,6.8,6.1,14.2,18.4,112.3,0.5802,0.5495,0.3337,0.2501,19.57,79.18,49.89,57.11,6.64,9.65,12.73,100,111.2,115.39,51.70125,52.91127604,2.1737,0.4748,CHI,245,42.9,87.5,0.4923,10,29.3,0.3446,16.5,21.9,0.7632,8.7,34.7,43.4,24.4,6.8,6.1,14.2,18.4,112.3,0.5802,0.5495,0.3337,0.2501,19.57,79.18,49.89,57.11,6.64,9.65,12.73,100,111.2,115.39,51.70125,52.91127604,2.1737,0.4748
202103110CHO,CHO,240,44.5,87.9,0.5083,17,39.8,0.4209,13.6,17.1,0.7907,9.5,33.8,43.3,28.1,8.2,4,17.9,19.2,119.6,0.6297,0.6061,0.4543,0.1953,22.95,77.54,51.7,62.96,8.06,7.42,15.84,100,117.83,115.77,52.21125,52.21125,2.2956,0.5388,CHO,240,44.5,87.9,0.5083,17,39.8,0.4209,13.6,17.1,0.7907,9.5,33.8,43.3,28.1,8.2,4,17.9,19.2,119.6,0.6297,0.6061,0.4543,0.1953,22.95,77.54,51.7,62.96,8.06,7.42,15.84,100,117.83,115.77,52.21125,52.21125,2.2956,0.5388
202103110LAC,LAC,240,43.1,88.9,0.4847,12.5,30.1,0.4184,15.5,20.9,0.7357,9.8,34.8,44.6,23.8,6.7,3.2,10.8,17.8,114.2,0.5827,0.5552,0.3397,0.2367,22.86,79.53,51.4,55.3,6.89,6.08,9.9,100,118.3,115.29,49.91375,49.91375,2.2927,0.4785,LAC,240,43.1,88.9,0.4847,12.5,30.1,0.4184,15.5,20.9,0.7357,9.8,34.8,44.6,23.8,6.7,3.2,10.8,17.8,114.2,0.5827,0.5552,0.3397,0.2367,22.86,79.53,51.4,55.3,6.89,6.08,9.9,100,118.3,115.29,49.91375,49.91375,2.2927,0.4785
202103110MIA,MIA,242.5,37.9,84.2,0.4487,13.7,39.1,0.3554,17,21.1,0.7982,9.4,32.3,41.7,26.2,7.3,2.9,13.3,19.6,106.5,0.5684,0.5298,0.4644,0.2528,21.3,78.77,49.05,69.2,7.72,6.47,12.39,100,111.21,112.31,49.06125,49.64445313,2.1664,0.5324,MIA,242.5,37.9,84.2,0.4487,13.7,39.1,0.3554,17,21.1,0.7982,9.4,32.3,41.7,26.2,7.3,2.9,13.3,19.6,106.5,0.5684,0.5298,0.4644,0.2528,21.3,78.77,49.05,69.2,7.72,6.47,12.39,100,111.21,112.31,49.06125,49.64445313,2.1664,0.5324
202103110MIL,MIL,240,41.4,90.2,0.4575,12.5,35.4,0.3527,17.7,23.6,0.7418,11,38.7,49.7,24.3,7.6,4.9,12.7,16.6,113,0.561,0.5269,0.3954,0.2659,23.33,80.01,52.16,59.43,7.49,9.04,11.21,100,112.27,111.56,51.555,51.555,2.1867,0.4715,MIL,240,41.4,90.2,0.4575,12.5,35.4,0.3527,17.7,23.6,0.7418,11,38.7,49.7,24.3,7.6,4.9,12.7,16.6,113,0.561,0.5269,0.3954,0.2659,23.33,80.01,52.16,59.43,7.49,9.04,11.21,100,112.27,111.56,51.555,51.555,2.1867,0.4715
202103110NOP,NOP,242.5,44.3,88.4,0.5006,10.9,29.3,0.3932,19.6,26.2,0.7609,10.5,32.4,42.9,25.8,7.2,4.4,12.1,17.7,119.1,0.5957,0.562,0.3333,0.2979,24.24,76.66,50.1,59.26,7.21,7.68,10.78,100,119.49,123.36,51.2225,51.80882813,2.3255,0.5066,NOP,242.5,44.3,88.4,0.5006,10.9,29.3,0.3932,19.6,26.2,0.7609,10.5,32.4,42.9,25.8,7.2,4.4,12.1,17.7,119.1,0.5957,0.562,0.3333,0.2979,24.24,76.66,50.1,59.26,7.21,7.68,10.78,100,119.49,123.36,51.2225,51.80882812,2.3255,0.5066
202103110OKC,OKC,240,37.7,84.5,0.446,11.8,37.1,0.3224,15.2,19.7,0.7857,7.9,37.9,45.8,23.6,7.6,3.8,13.9,17.7,102.4,0.5495,0.5159,0.4392,0.2348,17.55,80.77,49.87,62.35,7.78,7.82,12.99,100,105.14,108.51,49.92875,49.92875,2.0496,0.4718,OKC,240,37.7,84.5,0.446,11.8,37.1,0.3224,15.2,19.7,0.7857,7.9,37.9,45.8,23.6,7.6,3.8,13.9,17.7,102.4,0.5495,0.5159,0.4392,0.2348,17.55,80.77,49.87,62.35,7.78,7.82,12.99,100,105.14,108.51,49.92875,49.92875,2.0496,0.4718
202103110POR,POR,240,40.8,89.9,0.4553,14.8,39,0.3794,19.2,23.1,0.8303,11.5,32.8,44.3,22.6,7.2,5,9.6,16.5,115.6,0.5799,0.5375,0.4348,0.2589,25.57,73.58,49.53,55.31,7.5,9.51,8.73,100,120.96,116.52,49.48625,49.48625,2.341,0.4587,POR,240,40.8,89.9,0.4553,14.8,39,0.3794,19.2,23.1,0.8303,11.5,32.8,44.3,22.6,7.2,5,9.6,16.5,115.6,0.5799,0.5375,0.4348,0.2589,25.57,73.58,49.53,55.31,7.5,9.51,8.73,100,120.96,116.52,49.48625,49.48625,2.341,0.4587
202103110SAC,SAC,240,45.9,87.9,0.5231,14,33.3,0.4237,17.3,22.5,0.769,9.7,31.5,41.2,25.7,6.5,4.5,12.5,18.9,123.1,0.631,0.6029,0.3777,0.2576,23.62,74.52,49.76,56.12,6.52,7.65,11.29,100,124,120.79,50.69375,50.69375,2.429,0.5082,SAC,240,45.9,87.9,0.5231,14,33.3,0.4237,17.3,22.5,0.769,9.7,31.5,41.2,25.7,6.5,4.5,12.5,18.9,123.1,0.631,0.6029,0.3777,0.2576,23.62,74.52,49.76,56.12,6.52,7.65,11.29,100,124,120.79,50.69375,50.69375,2.429,0.5082
202103110TOR,TOR,240,38.1,83.9,0.457,12.6,35.7,0.3539,20.1,24.7,0.814,8.7,32.7,41.4,25.2,6.9,5.9,13.3,21,108.9,0.5755,0.5326,0.4267,0.2995,20.87,80.31,50.12,66.33,7.06,13.73,12.33,100,112.05,115.29,50.11625,50.11625,2.1728,0.5038,TOR,240,38.1,83.9,0.457,12.6,35.7,0.3539,20.1,24.7,0.814,8.7,32.7,41.4,25.2,6.9,5.9,13.3,21,108.9,0.5755,0.5326,0.4267,0.2995,20.87,80.31,50.12,66.33,7.06,13.73,12.33,100,112.05,115.29,50.11625,50.11625,2.1728,0.5038
202103120CHI,CHI,245,42.8,87.3,0.4922,10.2,29,0.3554,16.4,22,0.7512,8.7,34.4,43.1,24.7,6.7,6.4,14.8,18.7,112.2,0.5806,0.5508,0.331,0.2518,19.62,77.24,49.21,58.03,6.52,9.97,13.23,100,110.54,114.92,51.925,53.13502604,2.1621,0.4786,CHI,245,42.8,87.3,0.4922,10.2,29,0.3554,16.4,22,0.7512,8.7,34.4,43.1,24.7,6.7,6.4,14.8,18.7,112.2,0.5806,0.5508,0.331,0.2518,19.62,77.24,49.21,58.03,6.52,9.97,13.23,100,110.54,114.92,51.925,53.13502604,2.1621,0.4786
202103120LAL,LAL,242.5,40.6,86.8,0.4692,13.4,36.2,0.3679,15.6,21.2,0.7402,10.2,33.9,44.1,25.4,7.9,5.2,13.9,21.5,110.2,0.5746,0.5463,0.4168,0.2464,22.71,80.42,50.76,62.86,7.99,9.79,12.55,100,112.44,107.87,50.285,50.91039063,2.1976,0.5069,LAL,242.5,40.6,86.8,0.4692,13.4,36.2,0.3679,15.6,21.2,0.7402,10.2,33.9,44.1,25.4,7.9,5.2,13.9,21.5,110.2,0.5746,0.5463,0.4168,0.2464,22.71,80.42,50.76,62.86,7.99,9.79,12.55,100,112.44,107.87,50.285,50.91039063,2.1976,0.5069
202103120MEM,MEM,240,39.8,89.9,0.4427,8.8,30,0.3157,20,25.6,0.7782,10.4,36.3,46.7,22.9,8.6,4.4,13.8,18.2,108.4,0.5374,0.4924,0.3393,0.2899,21.49,80.72,50.5,56.7,8.49,8.5,11.92,100,106.66,110.2,52.73,52.73,2.0625,0.4353,MEM,240,39.8,89.9,0.4427,8.8,30,0.3157,20,25.6,0.7782,10.4,36.3,46.7,22.9,8.6,4.4,13.8,18.2,108.4,0.5374,0.4924,0.3393,0.2899,21.49,80.72,50.5,56.7,8.49,8.5,11.92,100,106.66,110.2,52.73,52.73,2.0625,0.4353
202103120NOP,NOP,242.5,44.4,89.6,0.4959,10.2,29.4,0.3701,19.3,26.8,0.7262,11.5,33.3,44.8,26.3,6.9,5,12,17.7,118.3,0.5843,0.5529,0.3301,0.3014,26.04,78.11,51.78,60.29,6.92,8.77,10.53,100,118.76,122.54,51.415,52.00132813,2.3036,0.5141,NOP,242.5,44.4,89.6,0.4959,10.2,29.4,0.3701,19.3,26.8,0.7262,11.5,33.3,44.8,26.3,6.9,5,12,17.7,118.3,0.5843,0.5529,0.3301,0.3014,26.04,78.11,51.78,60.29,6.92,8.77,10.53,100,118.76,122.54,51.415,52.00132813,2.3036,0.5141
202103120SAS,SAS,242.5,40.3,89.6,0.4504,12.8,34.5,0.3675,15.4,19,0.8185,9.5,36.6,46.1,24.7,6.9,4.3,12.7,18.2,108.8,0.556,0.5218,0.3862,0.2136,21.3,79.69,50.69,61.2,6.97,8.11,11.46,100,110.8,111.92,50.9125,51.45481771,2.1422,0.4873,SAS,242.5,40.3,89.6,0.4504,12.8,34.5,0.3675,15.4,19,0.8185,9.5,36.6,46.1,24.7,6.9,4.3,12.7,18.2,108.8,0.556,0.5218,0.3862,0.2136,21.3,79.69,50.69,61.2,6.97,8.11,11.46,100,110.8,111.92,50.9125,51.45481771,2.1422,0.4873
202103120UTA,UTA,242.5,43.9,88.5,0.4958,14.2,35.1,0.4127,17.7,22.2,0.7954,9.5,36.9,46.4,24.6,6.9,4,12.9,18.4,119.7,0.6092,0.5768,0.4005,0.2518,22.56,77.98,51.68,56.28,6.86,7.47,11.52,100,119.35,112.6,51.2225,51.80908854,2.3364,0.4822,UTA,242.5,43.9,88.5,0.4958,14.2,35.1,0.4127,17.7,22.2,0.7954,9.5,36.9,46.4,24.6,6.9,4,12.9,18.4,119.7,0.6092,0.5768,0.4005,0.2518,22.56,77.98,51.68,56.28,6.86,7.47,11.52,100,119.35,112.6,51.2225,51.80908854,2.3364,0.4822
202103120WAS,WAS,242.5,43.8,92.7,0.4738,13.4,34.8,0.3857,19.6,26.7,0.7242,11.4,36,47.4,26,7.6,5.1,15.3,23.2,120.6,0.5794,0.5461,0.3742,0.2917,24.17,80.49,51.99,59.5,7.26,8.24,12.77,100,115.03,112.28,54.64125,55.26664063,2.2108,0.4755,WAS,242.5,43.8,92.7,0.4738,13.4,34.8,0.3857,19.6,26.7,0.7242,11.4,36,47.4,26,7.6,5.1,15.3,23.2,120.6,0.5794,0.5461,0.3742,0.2917,24.17,80.49,51.99,59.5,7.26,8.24,12.77,100,115.03,112.28,54.64125,55.26664063,2.2108,0.4755
202103130ATL,ATL,240,40.9,84.9,0.4811,14,35.4,0.3941,17.8,21.6,0.8062,9.4,31.8,41.2,25.2,7.8,5.5,13.2,20,113.6,0.6014,0.5632,0.4171,0.2568,22.73,74.19,48.75,61.6,8.25,10.62,12.16,100,118.28,115.45,49.48,49.48,2.2922,0.5089,ATL,240,40.9,84.9,0.4811,14,35.4,0.3941,17.8,21.6,0.8062,9.4,31.8,41.2,25.2,7.8,5.5,13.2,20,113.6,0.6014,0.5632,0.4171,0.2568,22.73,74.19,48.75,61.6,8.25,10.62,12.16,100,118.28,115.45,49.48,49.48,2.2922,0.5089
202103130BRK,BRK,242.5,43.1,89.7,0.4801,15.4,38.4,0.3979,14.1,18.6,0.7714,10.8,32.7,43.5,25.3,6.2,4.1,12.3,16.7,115.7,0.5909,0.5657,0.4288,0.2081,24.84,80.53,51.93,58.87,6.36,8.5,11.11,100,118.88,121.13,50.0175,50.55981771,2.3125,0.5052,BRK,242.5,43.1,89.7,0.4801,15.4,38.4,0.3979,14.1,18.6,0.7714,10.8,32.7,43.5,25.3,6.2,4.1,12.3,16.7,115.7,0.5909,0.5657,0.4288,0.2081,24.84,80.53,51.93,58.87,6.36,8.5,11.11,100,118.88,121.13,50.0175,50.55981771,2.3125,0.5052
202103130CHO,CHO,240,43.4,87.5,0.4983,15.7,37.9,0.4073,14.6,17.7,0.8143,8.8,34.4,43.2,27.3,8.1,4.1,17.2,18.8,117.1,0.6181,0.5895,0.4355,0.2029,21.17,77.33,50.76,62.95,7.98,7.81,15.3,100,115.53,114.82,52.15375,52.15375,2.2478,0.5233,CHO,240,43.4,87.5,0.4983,15.7,37.9,0.4073,14.6,17.7,0.8143,8.8,34.4,43.2,27.3,8.1,4.1,17.2,18.8,117.1,0.6181,0.5895,0.4355,0.2029,21.17,77.33,50.76,62.95,7.98,7.81,15.3,100,115.53,114.82,52.15375,52.15375,2.2478,0.5233
