,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202002120DAL,SAC,242.5,39.5,85.4,0.4646,14.9,37.4,0.4021,17.7,23.9,0.7194999999999999,8.5,33.7,42.2,24.6,6.7,4.5,15.3,21.1,111.6,0.5822999999999999,0.5517999999999998,0.4374,0.2862,19.3,77.0,48.43,62.78,6.720000000000001,9.21,13.75,100.0,111.69,113.22,51.776250000000005,52.373515625,2.1535,0.477,SAC,242.5,39.5,85.4,0.4646,14.9,37.4,0.4021,17.7,23.9,0.7195,8.5,33.7,42.2,24.6,6.7,4.5,15.3,21.1,111.6,0.5822999999999999,0.5518,0.4373999999999999,0.2862,19.3,77.0,48.43,62.78000000000001,6.720000000000001,9.21,13.75,100.0,111.69,113.22,51.776250000000005,52.373515625,2.1535,0.477
202002120DEN,LAL,240.0,44.1,89.3,0.4948,13.4,35.5,0.3767999999999999,15.3,21.9,0.7043999999999999,11.7,35.4,47.1,27.3,8.3,4.7,16.3,21.1,116.9,0.5909000000000001,0.5698,0.3984999999999999,0.2449999999999999,27.58,80.28,54.34,61.99,8.18,8.879999999999999,14.2,100.0,116.23999999999998,112.07,52.151250000000005,52.151250000000005,2.2424,0.5225,LAL,240.0,44.1,89.3,0.4948,13.4,35.5,0.3767999999999999,15.3,21.9,0.7043999999999999,11.7,35.4,47.1,27.3,8.3,4.7,16.3,21.1,116.9,0.5909000000000001,0.5698000000000001,0.3985,0.2449999999999999,27.58,80.28,54.34,61.99,8.18,8.879999999999999,14.2,100.0,116.24,112.07,52.151250000000005,52.151250000000005,2.2423999999999995,0.5225
202002120IND,MIL,240.0,41.3,93.1,0.4471,14.0,39.7,0.3586,17.8,23.7,0.7472999999999999,9.2,40.4,49.6,27.0,6.8,6.0,14.9,18.9,114.4,0.5537000000000001,0.5225000000000001,0.4245,0.2577,18.9,80.84,50.18000000000001,66.0,6.340000000000001,10.329999999999998,12.61,100.0,107.2,106.76999999999998,55.02875,55.02875,2.0801,0.4914,MIL,240.0,41.3,93.1,0.4471000000000001,14.0,39.7,0.3586,17.8,23.7,0.7473,9.2,40.4,49.6,27.0,6.8,6.0,14.9,18.9,114.4,0.5537000000000001,0.5225,0.4245,0.2577,18.9,80.84,50.17999999999999,66.0,6.339999999999999,10.329999999999998,12.61,100.0,107.2,106.77,55.02875,55.02875,2.0801000000000003,0.4913999999999999
202002120MEM,POR,240.0,46.2,90.8,0.5089,15.8,34.8,0.4514,17.2,22.8,0.7575000000000001,11.9,37.9,49.8,25.8,4.8,6.0,14.2,20.3,125.4,0.6220999999999999,0.5961000000000001,0.3844,0.2512999999999999,28.28,79.82,55.75,55.61999999999999,4.75,10.69,12.29,100.0,125.05,116.01000000000002,51.965,51.965,2.4157,0.4956,POR,240.0,46.2,90.8,0.5089,15.8,34.8,0.4514,17.2,22.8,0.7575000000000001,11.9,37.9,49.8,25.8,4.8,6.0,14.2,20.3,125.4,0.6221,0.5961000000000001,0.3844,0.2512999999999999,28.28,79.82000000000001,55.75,55.620000000000005,4.75,10.69,12.29,100.0,125.05,116.01000000000002,51.96500000000001,51.96500000000001,2.4157,0.4955999999999999
202002120MIN,CHO,240.0,37.0,85.7,0.4309999999999999,11.2,35.9,0.3097,16.7,21.8,0.7591,11.5,33.3,44.8,23.1,6.7,4.3,13.0,17.4,101.9,0.5328,0.4956,0.4164999999999999,0.255,25.48,75.32000000000001,50.41,63.28,7.139999999999999,8.09,11.999999999999998,100.0,108.99,109.78,48.7775,48.7775,2.0841,0.4729,CHO,240.0,37.0,85.7,0.4309999999999999,11.2,35.9,0.3097,16.7,21.8,0.7590999999999999,11.5,33.3,44.8,23.1,6.7,4.3,13.0,17.4,101.9,0.5328,0.4956,0.4165,0.255,25.48,75.32000000000001,50.40999999999999,63.28,7.139999999999999,8.09,12.0,100.0,108.99,109.78,48.77749999999999,48.77749999999999,2.0841000000000003,0.4728999999999999
202002120NYK,WAS,242.5,44.6,91.2,0.4912999999999999,13.1,33.2,0.3915,22.1,27.0,0.8081999999999999,10.4,34.5,44.9,26.8,6.4,4.5,12.7,22.3,124.4,0.6054999999999999,0.5639,0.3646,0.2983,23.88,75.89,50.55,60.43000000000001,6.23,8.03,10.98,100.0,121.25,116.43999999999998,53.1625,53.74635416700001,2.3396,0.5036,WAS,242.5,44.6,91.2,0.4912999999999999,13.1,33.2,0.3915,22.1,27.0,0.8082,10.4,34.5,44.9,26.8,6.4,4.5,12.7,22.3,124.4,0.6055,0.5639000000000001,0.3646,0.2983,23.88,75.88999999999999,50.55,60.42999999999999,6.23,8.03,10.98,100.0,121.25,116.44,53.1625,53.74635416700001,2.3396,0.5036
202002120ORL,DET,245.0,39.0,85.8,0.4547,10.4,30.8,0.3269,16.0,21.0,0.7607999999999999,10.7,31.8,42.5,23.6,5.8,5.7,12.5,19.1,104.4,0.5496000000000001,0.5156999999999999,0.3633,0.25,23.98,73.16999999999999,48.59,60.71999999999999,6.130000000000001,9.43,11.78,100.0,110.36,111.23,48.7875,49.89140625,2.1359,0.4838,DET,245.0,39.0,85.8,0.4547,10.4,30.8,0.3269,16.0,21.0,0.7607999999999999,10.7,31.8,42.5,23.6,5.8,5.7,12.5,19.1,104.4,0.5496000000000001,0.5157,0.3633,0.25,23.98,73.17,48.59,60.71999999999999,6.130000000000001,9.429999999999998,11.78,100.0,110.36,111.23,48.7875,49.89140625,2.1359,0.4838
202002120PHO,GSW,242.5,41.3,88.4,0.4669999999999999,12.8,33.9,0.3753999999999999,20.2,24.0,0.8466000000000001,8.9,35.4,44.3,26.4,7.3,4.2,14.8,20.2,115.6,0.5844999999999999,0.5395,0.3835,0.2766,20.18,78.67999999999999,50.35,64.44000000000001,7.160000000000001,7.45,12.98,100.0,113.52,115.5,52.85,53.44505208299999,2.1841,0.4993999999999999,GSW,242.5,41.3,88.4,0.4669999999999999,12.8,33.9,0.3754,20.2,24.0,0.8466000000000001,8.9,35.4,44.3,26.4,7.3,4.2,14.8,20.2,115.6,0.5845,0.5395000000000001,0.3835,0.2766,20.18,78.67999999999999,50.35,64.44,7.159999999999999,7.45,12.98,100.0,113.52,115.5,52.85,53.44505208300001,2.1841,0.4993999999999999
202002120UTA,MIA,242.5,39.4,84.7,0.4656999999999999,15.1,38.1,0.3978,20.1,24.6,0.7969,6.7,35.1,41.8,25.5,6.4,4.3,11.1,20.1,114.0,0.5971,0.5545,0.4485,0.2905,15.749999999999996,77.71000000000001,47.97,64.61000000000001,6.6,8.63,10.37,100.0,117.23999999999998,111.92,50.3925,50.976354167,2.263,0.5083,MIA,242.5,39.4,84.7,0.4657,15.1,38.1,0.3978,20.1,24.6,0.7968999999999999,6.7,35.1,41.8,25.5,6.4,4.3,11.1,20.1,114.0,0.5971,0.5545,0.4485,0.2904999999999999,15.75,77.71,47.97,64.60999999999999,6.6,8.629999999999999,10.37,100.0,117.23999999999998,111.92,50.3925,50.976354167,2.2630000000000003,0.5083
202002130BOS,LAC,240.0,40.5,93.8,0.4327999999999999,13.2,36.1,0.355,17.5,23.1,0.7576,12.0,36.4,48.4,26.8,6.4,4.5,11.5,21.1,111.7,0.5395,0.5037,0.3858999999999999,0.2471,23.37,80.28999999999999,50.82,66.32,6.409999999999999,8.67,9.900000000000002,100.0,111.44,112.56,52.13625,52.13625,2.143,0.515,LAC,240.0,40.5,93.8,0.4327999999999999,13.2,36.1,0.355,17.5,23.1,0.7576,12.0,36.4,48.4,26.8,6.4,4.5,11.5,21.1,111.7,0.5395,0.5037,0.3859,0.2471,23.37,80.28999999999999,50.82000000000001,66.31999999999998,6.409999999999999,8.67,9.9,100.0,111.44,112.56000000000002,52.13625,52.13625,2.143,0.5149999999999999
202002130NOP,OKC,240.0,40.1,84.9,0.4728,10.6,30.3,0.357,18.8,23.7,0.7812,8.4,32.9,41.3,22.7,6.2,4.1,12.7,20.7,109.6,0.5747,0.5349,0.3545999999999999,0.2842,19.92,78.88000000000001,48.65999999999999,56.69,6.32,7.57,11.72,100.0,112.9,114.67000000000004,50.228750000000005,50.228750000000005,2.1800000000000006,0.4502,OKC,240.0,40.1,84.9,0.4728,10.6,30.3,0.357,18.8,23.7,0.7812000000000001,8.4,32.9,41.3,22.7,6.2,4.1,12.7,20.7,109.6,0.5747000000000001,0.5349,0.3546,0.2842,19.92,78.88,48.66,56.69,6.319999999999999,7.57,11.72,100.0,112.9,114.67000000000004,50.228750000000005,50.228750000000005,2.1800000000000006,0.4502
202002200ATL,MIA,240.0,39.2,84.7,0.4633,14.8,38.4,0.3851999999999999,19.0,23.3,0.7977999999999998,7.1,35.7,42.8,24.9,6.7,4.0,10.9,19.9,112.2,0.5917000000000001,0.5504,0.4521,0.2752,16.689999999999998,78.07999999999998,48.74,63.48,6.94,8.19,10.28,100.0,116.81999999999998,110.43,49.78375,49.78375,2.2561,0.5025999999999999,MIA,240.0,39.2,84.7,0.4632999999999999,14.8,38.4,0.3852,19.0,23.3,0.7978,7.1,35.7,42.8,24.9,6.7,4.0,10.9,19.9,112.2,0.5917,0.5504,0.4521,0.2752,16.689999999999998,78.08,48.74,63.48,6.94,8.190000000000001,10.28,100.0,116.82,110.43,49.783750000000005,49.783750000000005,2.2561,0.5025999999999999
202002200CHI,CHO,240.0,37.1,87.9,0.4215,11.7,38.0,0.3061999999999999,16.8,21.3,0.7790999999999999,12.6,33.0,45.6,22.8,6.9,4.3,13.0,17.5,102.7,0.5264,0.4873,0.4296,0.2432,27.24,74.67,50.33,62.32000000000001,7.26,7.7799999999999985,11.82,100.0,108.91,111.89,49.20875,49.20875,2.0827,0.4628,CHO,240.0,37.1,87.9,0.4215,11.7,38.0,0.3062,16.8,21.3,0.7791,12.6,33.0,45.6,22.8,6.9,4.3,13.0,17.5,102.7,0.5264,0.4873,0.4295999999999999,0.2432,27.24,74.67,50.33,62.32000000000001,7.26,7.780000000000001,11.82,100.0,108.91,111.89,49.20875,49.20875,2.0827,0.4628
202002200DET,MIL,240.0,42.5,91.8,0.4660999999999999,13.4,37.5,0.3613,18.1,24.4,0.7323999999999999,8.8,40.5,49.3,27.5,6.7,5.6,14.6,19.1,116.5,0.5693,0.5392,0.4063999999999999,0.2683999999999999,18.88,79.75,50.53000000000001,65.25000000000001,6.3,9.539999999999996,12.5,100.0,109.8,106.86,54.595000000000006,54.595000000000006,2.1352,0.5045999999999999,MIL,240.0,42.5,91.8,0.4661,13.4,37.5,0.3613,18.1,24.4,0.7323999999999999,8.8,40.5,49.3,27.5,6.7,5.6,14.6,19.1,116.5,0.5693,0.5391999999999999,0.4064,0.2684,18.880000000000003,79.75,50.53,65.25,6.3,9.54,12.5,100.0,109.8,106.86,54.595000000000006,54.595000000000006,2.1352,0.5045999999999999
202002200GSW,HOU,240.0,42.7,90.7,0.4732999999999999,14.5,41.1,0.3574,19.7,23.7,0.8219999999999998,7.6,34.5,42.1,24.7,10.0,5.1,12.4,20.6,119.6,0.594,0.5531999999999999,0.4532999999999999,0.2694,18.3,76.58000000000001,48.53,57.67,9.79,10.93,10.919999999999998,100.0,116.81000000000002,109.15,53.37875,53.37875,2.2432,0.4631,HOU,240.0,42.7,90.7,0.4733,14.5,41.1,0.3574,19.7,23.7,0.8220000000000001,7.6,34.5,42.1,24.7,10.0,5.1,12.4,20.6,119.6,0.594,0.5532,0.4533,0.2694,18.3,76.58000000000001,48.53,57.67,9.79,10.93,10.92,100.0,116.81,109.15,53.37874999999999,53.37874999999999,2.2432000000000003,0.4630999999999999
202002200PHI,BRK,242.5,44.9,92.5,0.4881999999999999,11.7,32.4,0.358,15.0,20.5,0.7229000000000001,11.4,36.3,47.7,25.1,6.9,5.0,11.4,20.8,116.5,0.5767,0.5519999999999999,0.3525,0.2251,25.06,77.47,51.99000000000001,56.36,6.99,9.93,10.09,100.0,117.84,107.1,51.11875,51.673697917000005,2.2783,0.4908,BRK,242.5,44.9,92.5,0.4881999999999999,11.7,32.4,0.358,15.0,20.5,0.7229,11.4,36.3,47.7,25.1,6.9,5.0,11.4,20.8,116.5,0.5767,0.552,0.3525,0.2250999999999999,25.06,77.47,51.99,56.35999999999999,6.989999999999999,9.93,10.09,100.0,117.84,107.1,51.11875,51.673697917000005,2.2783,0.4908
202002200SAC,MEM,240.0,42.3,91.2,0.4665999999999999,9.5,27.2,0.3406,16.6,22.8,0.7155,10.4,36.9,47.3,26.7,8.1,7.2,14.2,21.3,110.7,0.5487,0.5183,0.296,0.2492,22.96,76.44000000000001,50.290000000000006,63.10999999999999,7.92,11.99,12.260000000000002,100.0,108.26,106.48000000000002,52.915,52.915,2.0926,0.5059,MEM,240.0,42.3,91.2,0.4666,9.5,27.2,0.3406,16.6,22.8,0.7155000000000001,10.4,36.9,47.3,26.7,8.1,7.2,14.2,21.3,110.7,0.5487000000000001,0.5183,0.296,0.2492,22.96,76.43999999999998,50.290000000000006,63.10999999999999,7.92,11.99,12.260000000000002,100.0,108.26,106.48,52.915,52.915,2.0926,0.5059
202002210LAL,MEM,240.0,42.6,90.4,0.4742999999999999,10.3,27.9,0.3549,16.9,23.3,0.7135,9.7,36.6,46.3,26.6,8.2,7.3,14.5,21.1,112.4,0.5605,0.5314,0.3078,0.2585,21.7,75.59,49.45,62.45,7.970000000000001,12.17,12.55,100.0,109.3,105.81,53.13375,53.13375,2.1154,0.5022,MEM,240.0,42.6,90.4,0.4742999999999999,10.3,27.9,0.3549,16.9,23.3,0.7135,9.7,36.6,46.3,26.6,8.2,7.3,14.5,21.1,112.4,0.5605,0.5313999999999999,0.3078,0.2585,21.7,75.58999999999999,49.45,62.44999999999999,7.970000000000001,12.17,12.55,100.0,109.3,105.81,53.13375,53.13375,2.1154,0.5022
202002210MIN,BOS,245.0,39.9,87.1,0.4585000000000001,13.1,34.3,0.3895,24.1,29.8,0.8056000000000001,9.9,35.3,45.2,20.9,8.4,4.8,14.0,21.2,117.0,0.5846,0.5332,0.3949,0.3446,22.16,77.38000000000001,50.36999999999999,52.07000000000001,8.33,9.36,12.22,100.0,115.98999999999998,108.71,52.6775,54.02125,2.2226000000000004,0.3969,BOS,245.0,39.9,87.1,0.4585,13.1,34.3,0.3894999999999999,24.1,29.8,0.8055999999999999,9.9,35.3,45.2,20.9,8.4,4.8,14.0,21.2,117.0,0.5846,0.5332,0.3949,0.3446,22.16,77.38,50.370000000000005,52.07000000000001,8.330000000000002,9.36,12.220000000000002,100.0,115.98999999999998,108.71,52.67750000000001,54.02125000000001,2.2226,0.3969
202002210NYK,IND,242.5,42.7,86.6,0.4923,10.8,30.8,0.3437,16.3,21.0,0.7692,7.8,32.8,40.6,26.7,6.5,3.9,13.1,19.1,112.5,0.5861,0.5553999999999999,0.3558,0.2455,18.92,77.21,48.400000000000006,62.9,6.6,7.35,11.87,100.0,113.96,115.79,50.9375,51.47630208300001,2.2042,0.5244,IND,242.5,42.7,86.6,0.4923,10.8,30.8,0.3437,16.3,21.0,0.7692,7.8,32.8,40.6,26.7,6.5,3.9,13.1,19.1,112.5,0.5861,0.5554,0.3558,0.2455,18.92,77.21,48.4,62.9,6.6,7.35,11.87,100.0,113.96,115.79,50.9375,51.47630208300001,2.2042,0.5244
202002210OKC,DEN,245.0,43.0,88.0,0.4898999999999999,12.1,30.9,0.3904999999999999,16.2,21.2,0.7505,8.5,34.6,43.1,28.8,7.3,4.5,12.3,19.1,114.3,0.5878,0.5588,0.3510999999999999,0.2405,20.75,77.22999999999999,50.03,66.67999999999999,7.42,9.04,11.23,100.0,116.2,112.66,50.935,52.033177083,2.2494,0.567,DEN,245.0,43.0,88.0,0.4899,12.1,30.9,0.3904999999999999,16.2,21.2,0.7505,8.5,34.6,43.1,28.8,7.3,4.5,12.3,19.1,114.3,0.5878,0.5588,0.3510999999999999,0.2405,20.75,77.23,50.03,66.68,7.419999999999999,9.04,11.23,100.0,116.2,112.66,50.935,52.033177083,2.2494,0.5670000000000001
202002210ORL,DAL,240.0,40.8,89.6,0.456,14.6,38.1,0.3772999999999999,16.8,20.0,0.8319000000000001,7.8,32.6,40.4,24.1,5.9,4.7,9.2,16.7,113.0,0.5748,0.5370999999999999,0.4257000000000001,0.2260999999999999,17.119999999999997,73.94000000000001,45.46,58.720000000000006,6.08,8.959999999999999,8.55,100.0,116.29,119.92,50.25,50.25,2.2458,0.4787999999999999,DAL,240.0,40.8,89.6,0.456,14.6,38.1,0.3772999999999999,16.8,20.0,0.8319000000000001,7.8,32.6,40.4,24.1,5.9,4.7,9.2,16.7,113.0,0.5748,0.5370999999999999,0.4257000000000001,0.2261,17.12,73.94,45.46,58.71999999999999,6.08,8.96,8.549999999999999,100.0,116.29,119.92,50.25,50.25,2.2458,0.4788
202002210POR,NOP,240.0,43.5,92.4,0.4730999999999999,13.4,35.5,0.3859,19.2,25.8,0.7507999999999999,11.4,35.3,46.7,27.9,8.0,4.9,14.8,19.6,119.6,0.5776000000000001,0.5458000000000001,0.3812,0.2827,24.95,76.12,50.53000000000001,64.05999999999999,7.610000000000001,8.0,12.500000000000002,100.0,114.38,112.35,54.0275,54.0275,2.2176,0.5178,NOP,240.0,43.5,92.4,0.4730999999999999,13.4,35.5,0.3858999999999999,19.2,25.8,0.7508,11.4,35.3,46.7,27.9,8.0,4.9,14.8,19.6,119.6,0.5776,0.5458000000000001,0.3812,0.2827,24.950000000000003,76.11999999999999,50.53,64.05999999999999,7.610000000000001,8.0,12.500000000000002,100.0,114.38000000000002,112.35,54.0275,54.0275,2.2176,0.5178
202002210TOR,PHO,240.0,42.4,87.0,0.4878999999999999,11.8,31.3,0.3794,19.5,23.6,0.8291000000000001,11.2,34.4,45.6,26.0,8.2,5.4,16.4,21.2,116.1,0.5971,0.5553999999999999,0.3594,0.2754,27.570000000000004,78.81,53.9,61.11,8.25,9.66,14.38,100.0,116.81000000000002,108.89,51.705,51.705,2.2483000000000004,0.5037,PHO,240.0,42.4,87.0,0.4878999999999999,11.8,31.3,0.3794,19.5,23.6,0.8291000000000001,11.2,34.4,45.6,26.0,8.2,5.4,16.4,21.2,116.1,0.5971,0.5553999999999999,0.3594,0.2754,27.570000000000004,78.80999999999999,53.9,61.10999999999999,8.25,9.66,14.38,100.0,116.81,108.89,51.705,51.705,2.2483,0.5036999999999999
202002210UTA,SAS,240.0,43.4,85.6,0.5075,13.7,32.6,0.4158999999999999,16.9,21.5,0.7792,8.1,36.6,44.7,26.7,6.2,3.5,11.5,18.7,117.4,0.6179000000000001,0.5875999999999999,0.3811,0.2538999999999999,20.25,80.24000000000001,51.86,62.09000000000001,6.43,6.38,10.76,100.0,121.46,112.58,49.60625,49.60625,2.3719,0.5405,SAS,240.0,43.4,85.6,0.5075000000000001,13.7,32.6,0.4159,16.9,21.5,0.7792000000000001,8.1,36.6,44.7,26.7,6.2,3.5,11.5,18.7,117.4,0.6178999999999999,0.5876000000000001,0.3811,0.2539,20.25,80.24,51.85999999999999,62.09,6.43,6.38,10.76,100.0,121.46,112.58,49.60625,49.60625,2.3719,0.5405
202002210WAS,CLE,242.5,42.2,90.8,0.4655,12.0,33.4,0.3587,14.8,18.6,0.8024000000000001,11.5,31.9,43.4,24.8,7.4,3.3,15.2,18.9,111.2,0.5629,0.5319,0.3678,0.2062999999999999,25.25,77.74,50.38000000000001,58.67,7.390000000000001,5.81,13.310000000000002,100.0,110.82,120.46999999999998,51.6675,52.238072917,2.1502000000000003,0.4793999999999999,CLE,242.5,42.2,90.8,0.4655,12.0,33.4,0.3587000000000001,14.8,18.6,0.8024000000000001,11.5,31.9,43.4,24.8,7.4,3.3,15.2,18.9,111.2,0.5629,0.5319,0.3678,0.2062999999999999,25.25,77.73999999999998,50.38,58.67,7.390000000000001,5.81,13.31,100.0,110.81999999999998,120.47,51.6675,52.238072917,2.1502000000000003,0.4794
202002220ATL,DAL,240.0,41.5,91.4,0.4559,14.3,39.4,0.3581999999999999,16.6,20.0,0.8212999999999999,8.8,31.6,40.4,23.9,6.8,4.5,9.1,17.8,113.9,0.5706,0.5344,0.4321,0.2223,18.68,74.16,45.74,57.080000000000005,6.969999999999999,8.559999999999999,8.36,100.0,116.69,120.86,50.6,50.6,2.2497,0.4718,DAL,240.0,41.5,91.4,0.4558999999999999,14.3,39.4,0.3581999999999999,16.6,20.0,0.8213000000000001,8.8,31.6,40.4,23.9,6.8,4.5,9.1,17.8,113.9,0.5706,0.5344,0.4321,0.2223,18.68,74.16,45.74,57.08,6.970000000000001,8.56,8.360000000000001,100.0,116.68999999999998,120.86,50.6,50.6,2.2497,0.4718
202002220CHI,PHO,240.0,42.2,86.6,0.4880000000000001,12.4,33.1,0.3751,19.7,23.2,0.8508000000000001,11.1,34.7,45.8,25.9,7.9,5.9,16.1,20.5,116.5,0.6032000000000001,0.5596,0.3831,0.2719,27.72,79.25,54.52,61.14000000000001,8.010000000000002,10.63,14.27,100.0,117.71,108.61,51.31,51.31,2.271,0.5051,PHO,240.0,42.2,86.6,0.488,12.4,33.1,0.3751,19.7,23.2,0.8508000000000001,11.1,34.7,45.8,25.9,7.9,5.9,16.1,20.5,116.5,0.6032,0.5596,0.3831,0.2719,27.72000000000001,79.25,54.52,61.14,8.01,10.63,14.27,100.0,117.71,108.61,51.31,51.31,2.271,0.5051
202002220CHO,BRK,242.5,44.4,90.7,0.4911,10.8,31.1,0.3391,17.0,22.2,0.7476,11.1,36.2,47.3,25.0,7.4,5.3,11.9,20.5,116.6,0.5822999999999998,0.5509,0.3444,0.2485,25.090000000000003,76.83,52.08,56.71,7.459999999999999,10.23,10.56,100.0,117.71,105.23,51.0225,51.567421875,2.2840000000000003,0.4896000000000001,BRK,242.5,44.4,90.7,0.4911,10.8,31.1,0.3391,17.0,22.2,0.7475999999999999,11.1,36.2,47.3,25.0,7.4,5.3,11.9,20.5,116.6,0.5823,0.5509,0.3444,0.2485,25.09,76.82999999999998,52.08,56.71,7.459999999999999,10.23,10.56,100.0,117.71,105.23,51.0225,51.567421875,2.284,0.4896000000000001
202002220LAC,SAC,242.5,41.5,87.0,0.4791,16.5,38.7,0.4303,17.2,23.8,0.71,8.0,32.5,40.5,26.0,6.2,4.6,13.8,21.0,116.7,0.6001999999999998,0.5744,0.445,0.2763,18.22,75.78999999999999,47.07,62.80999999999999,6.19,9.29,12.35,100.0,116.26,115.73,52.0525,52.649765625,2.2439,0.5013,SAC,242.5,41.5,87.0,0.4791,16.5,38.7,0.4303,17.2,23.8,0.71,8.0,32.5,40.5,26.0,6.2,4.6,13.8,21.0,116.7,0.6001999999999998,0.5744,0.445,0.2763,18.22,75.78999999999999,47.07000000000001,62.81,6.19,9.29,12.35,100.0,116.26,115.73,52.0525,52.649765625,2.2439,0.5013
202002220MIA,CLE,242.5,41.9,91.8,0.4584,11.8,33.8,0.3497,15.2,19.2,0.7998,12.2,32.3,44.5,24.8,7.9,3.5,15.5,19.4,110.8,0.5553,0.5232000000000001,0.3682999999999999,0.2103,26.130000000000003,77.36,50.7,59.06999999999999,7.82,6.17,13.46,100.0,109.62,118.49999999999996,52.11,52.68057291699999,2.1255,0.4756999999999999,CLE,242.5,41.9,91.8,0.4584,11.8,33.8,0.3497,15.2,19.2,0.7998000000000001,12.2,32.3,44.5,24.8,7.9,3.5,15.5,19.4,110.8,0.5553000000000001,0.5232,0.3682999999999999,0.2103,26.129999999999995,77.35999999999999,50.7,59.07000000000001,7.82,6.17,13.46,100.0,109.61999999999998,118.5,52.11,52.68057291699999,2.1255,0.4756999999999999
202002220MIL,PHI,242.5,42.7,86.1,0.4967,10.8,30.4,0.3545,21.2,27.4,0.7498,9.1,37.1,46.2,24.4,7.5,5.1,13.3,19.7,117.4,0.5992,0.5596,0.355,0.3218999999999999,21.29,78.49,51.620000000000005,56.760000000000005,7.540000000000001,8.85,11.84,100.0,117.18000000000002,103.51000000000002,51.65749999999999,52.20242187499999,2.2777000000000003,0.4721999999999999,PHI,242.5,42.7,86.1,0.4967,10.8,30.4,0.3545,21.2,27.4,0.7497999999999999,9.1,37.1,46.2,24.4,7.5,5.1,13.3,19.7,117.4,0.5992,0.5596,0.355,0.3219,21.29,78.49000000000001,51.620000000000005,56.760000000000005,7.539999999999999,8.85,11.84,100.0,117.18,103.51,51.657500000000006,52.202421875000006,2.2777000000000003,0.4721999999999999
202002220UTA,HOU,240.0,42.7,90.3,0.4753999999999999,14.1,41.6,0.3393,18.9,22.9,0.8153,7.8,34.1,41.9,24.5,10.1,5.5,13.1,19.9,118.4,0.5922000000000001,0.5533999999999999,0.4603,0.2613999999999999,18.72,77.55000000000001,48.91,57.220000000000006,9.89,12.32,11.53,100.0,115.61,111.67,53.23875,53.23875,2.2259,0.4606,HOU,240.0,42.7,90.3,0.4754,14.1,41.6,0.3393,18.9,22.9,0.8153,7.8,34.1,41.9,24.5,10.1,5.5,13.1,19.9,118.4,0.5922000000000001,0.5534000000000001,0.4603,0.2613999999999999,18.72,77.55000000000001,48.91,57.220000000000006,9.89,12.32,11.53,100.0,115.61,111.67,53.23875,53.23875,2.2259,0.4606
202002230CHI,WAS,240.0,43.6,92.5,0.4745,11.5,32.6,0.344,21.5,26.9,0.7919,11.9,35.0,46.9,25.8,7.6,4.4,13.4,23.7,120.2,0.5791000000000001,0.5372,0.3524,0.2929,26.18,75.74,51.4,59.36999999999999,7.360000000000001,7.88,11.419999999999998,100.0,117.04,113.66,53.38875,53.38875,2.2539,0.4835,WAS,240.0,43.6,92.5,0.4744999999999999,11.5,32.6,0.344,21.5,26.9,0.7918999999999999,11.9,35.0,46.9,25.8,7.6,4.4,13.4,23.7,120.2,0.5791,0.5372000000000001,0.3524,0.2929,26.18,75.73999999999998,51.4,59.36999999999999,7.359999999999999,7.88,11.42,100.0,117.04,113.66,53.38875,53.38875,2.2539,0.4835
202002230DEN,MIN,242.5,43.7,91.5,0.4788,15.3,38.5,0.4000999999999999,18.5,24.4,0.7611000000000001,9.5,33.7,43.2,27.0,9.3,6.5,14.4,23.8,121.2,0.5943,0.563,0.4205,0.2718,21.040000000000003,79.24000000000001,49.2,62.09,8.879999999999999,12.29,12.32,100.0,116.04,115.12,53.995000000000005,54.592265625,2.245,0.5018,MIN,242.5,43.7,91.5,0.4788,15.3,38.5,0.4000999999999999,18.5,24.4,0.7611000000000001,9.5,33.7,43.2,27.0,9.3,6.5,14.4,23.8,121.2,0.5942999999999999,0.563,0.4205,0.2718,21.04,79.24000000000001,49.2,62.09,8.879999999999999,12.29,12.32,100.0,116.04,115.11999999999998,53.995000000000005,54.592265625,2.245,0.5018
202002230GSW,NOP,240.0,44.0,93.6,0.4725,13.2,35.5,0.3785,19.3,25.3,0.7667999999999999,11.5,35.3,46.8,27.5,7.9,5.1,14.5,20.1,120.5,0.5767,0.5431999999999999,0.377,0.2727,24.82,78.19000000000001,51.07000000000001,62.39,7.450000000000001,8.72,12.16,100.0,114.42,112.91,54.30875000000001,54.30875000000001,2.2234000000000003,0.5078,NOP,240.0,44.0,93.6,0.4725,13.2,35.5,0.3784999999999999,19.3,25.3,0.7668,11.5,35.3,46.8,27.5,7.9,5.1,14.5,20.1,120.5,0.5767,0.5432,0.377,0.2727,24.82,78.19,51.07,62.39,7.450000000000001,8.72,12.16,100.0,114.42,112.91,54.30875,54.30875,2.2234000000000003,0.5078
