,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201803270WAS,WAS,247.5,39.3,83.9,0.4692,9.8,24.1,0.406,17.8,22.9,0.7724,10,32.8,42.8,26.6,7.9,3.6,14.6,19.2,106.2,0.5661,0.5281,0.2869,0.2754,23.86,78.19,51.14,67.69,8.17,5.76,13.46,100,109.62,112.34,49.68875,51.43575521,2.1384,0.5363,WAS,247.5,41.6,86.5,0.4805,9.4,25.6,0.3622,16,19.8,0.8129,9.1,31.6,40.7,23.6,8,6,13.6,19.8,108.6,0.5702,0.5347,0.2962,0.2292,21.81,76.14,48.86,56.55,8.32,10.01,12.49,100,112.34,109.62,50.2025,51.98205729,2.1654,0.4679
201803280CHO,CHO,242.5,41.2,89.7,0.4593,10.1,27.4,0.3483,23.7,30.2,0.7874,10.4,37.8,48.2,21.1,7,4.5,11.5,15.7,116.2,0.565,0.5157,0.3058,0.3367,21.51,79.41,50.64,50.82,6.93,7.33,10.02,100,114.45,110.04,52.5725,53.14177083,2.2097,0.4007,CHO,242.5,43.3,92.9,0.464,12.2,31.8,0.3797,13,17.3,0.7643,9.8,36.9,46.7,25.6,6.9,5.5,12.3,24.8,111.8,0.5549,0.53,0.3445,0.1909,20.59,78.49,49.36,59.05,6.78,8.68,11,100,110.04,114.45,51.80875,52.37763021,2.1562,0.4943
201803280LAL,LAL,240,40.2,87,0.4609,11.8,33.2,0.3561,16.9,22.4,0.767,9.7,35.1,44.8,23.5,6.4,4.3,14.1,19.5,109.1,0.5622,0.5285,0.38,0.2592,21.92,79.92,50.88,58.65,6.46,7.31,12.71,100,110.11,111.07,51.02,51.02,2.1353,0.4608,LAL,240,41.7,88.2,0.4738,9.8,29.3,0.3305,16.8,21.1,0.786,8.8,34.4,43.2,25,8.6,5.1,12.3,20.6,110,0.5646,0.5293,0.3322,0.2426,20.08,78.08,49.12,60.24,8.7,9.65,11.15,100,111.07,110.11,50.86125,50.86125,2.1628,0.4915
201803280MEM,MEM,240,36.5,85.7,0.4251,9.1,26.2,0.3418,14.4,19.5,0.728,10.7,30.3,41,21.4,6.2,4.9,13.4,23.2,96.5,0.5109,0.478,0.3058,0.2284,23.22,76.18,47.61,58.5,6.53,10.26,12.46,100,101.98,116.52,48.83125,48.83125,1.9753,0.4378,MEM,240,38.3,81.2,0.4719,12.6,33.3,0.3775,21.3,27.7,0.7652,9.6,35.5,45.1,24.4,8.1,4.8,13.4,20,110.5,0.5917,0.5495,0.4116,0.3452,23.82,76.78,52.39,63.81,8.61,8.07,12.57,100,116.52,101.98,49.07875,49.07875,2.2472,0.4953
201803280MIN,MIN,240,40.6,85.3,0.4771,8.5,21.9,0.4011,19.8,24.8,0.7974,9.5,31.6,41.1,22,6.4,3.7,12.4,20.1,109.5,0.5713,0.5275,0.2575,0.2951,22.59,75.07,49.09,54.42,6.66,6.28,11.45,100,113.69,117.03,49.99,49.99,2.1959,0.4419,MIN,240,41.6,86.9,0.4805,10.8,29.8,0.3617,18.7,24.6,0.7676,10.3,32,42.3,26.1,7.4,5.3,11.7,21.6,112.7,0.5781,0.5436,0.3451,0.2884,24.93,77.41,50.91,62.55,7.7,8.03,10.68,100,117.03,113.69,49.9925,49.9925,2.2605,0.5236
201803280ORL,ORL,240,35.9,85.2,0.4212,10,28.8,0.3438,13.2,17.3,0.7712,8.4,32.4,40.8,22.4,9,4.6,15.1,18.8,95,0.5104,0.48,0.3382,0.2036,18.99,77.13,47.03,61.7,9.32,8.57,13.97,100,98.03,107.14,50.05875,50.05875,1.8922,0.4454,ORL,240,38.9,84.1,0.4627,10.1,27.8,0.3677,15.7,20.3,0.7724,9.7,36.3,46,22.9,8.8,4.9,14.8,17.6,103.6,0.5575,0.5231,0.333,0.2443,22.87,81.01,52.97,58.76,9.08,8.63,13.77,100,107.14,98.03,49.42125,49.42125,2.095,0.4628
201803280PHI,PHI,240,42.1,88.7,0.4746,13.1,33.5,0.3901,17,23.4,0.7356,11.3,38.2,49.5,30.4,7.6,5.5,14.4,22.1,114.3,0.5777,0.5484,0.3792,0.2652,24.43,78.97,52.66,72.46,7.54,8.72,12.73,100,113.7,103.57,51.4575,51.4575,2.2232,0.5909,PHI,240,38,89.9,0.4232,9.1,26.5,0.3367,19,26.2,0.7225,10.2,34.1,44.3,22.7,8.1,4.3,12.6,20.8,104.1,0.5142,0.4743,0.296,0.2928,21.04,75.57,47.34,59.55,8.04,7.77,11.04,100,103.57,113.7,52.3725,52.3725,1.9887,0.4337
201803280PHO,PHO,240,36.8,87.2,0.4239,9.4,29.1,0.3347,15.5,22.3,0.6849,9.3,33.8,43.1,20.1,7.5,3.9,16.8,21.4,98.5,0.5093,0.4786,0.3335,0.256,19.76,76.04,47.11,54.38,7.38,6.73,14.74,100,97.37,115.81,52.64625,52.64625,1.8769,0.3843,PHO,240,43.2,90.1,0.4798,12.8,32.7,0.3914,18.1,23.4,0.7915,10.8,37.5,48.3,25.9,10.1,7.7,13.1,18.5,117.3,0.585,0.5514,0.3637,0.262,23.96,80.25,52.89,60.32,9.99,13.19,11.52,100,115.81,97.37,51.7575,51.7575,2.2673,0.5024
201803280UTA,UTA,242.5,39.5,84.8,0.468,10.8,30.8,0.3513,18.9,24.4,0.777,10.1,36.8,46.9,25.8,8.8,6.2,14.4,19,108.7,0.5713,0.5318,0.365,0.2906,24.13,79.06,53.14,65.18,9.05,9.72,13.19,100,111.94,97.64,50.345,50.92716146,2.1613,0.5162,UTA,242.5,37,87.5,0.4218,8,22.5,0.361,13.1,17.1,0.7688,9.8,31.7,41.5,19.5,7.9,5.9,14.3,22.5,95.1,0.4993,0.4678,0.2579,0.1962,20.95,75.87,46.86,52.35,8.16,10.72,13.07,100,97.64,111.94,50.06125,50.61763021,1.8976,0.3898
201803290DET,DET,245,39.4,88.1,0.4465,11.5,30.8,0.3785,14,18.7,0.748,10.1,37.5,47.6,22.5,7.5,5.9,12.4,17.6,104.3,0.5412,0.5118,0.3492,0.2151,21.66,78.18,50.24,56.55,7.69,10.37,11.42,100,106.31,103.19,49.64125,50.73994792,2.1004,0.4522,DET,245,38.9,90.1,0.4357,9.6,33,0.2936,13.9,19.1,0.7149,10.3,36.3,46.6,25,7.5,5,13.6,18.9,101.3,0.5163,0.489,0.3647,0.2149,21.82,78.34,49.76,63.91,7.69,8.38,12.16,100,103.19,106.31,51.23625,52.38872396,1.9789,0.4893
201803290GSW,GSW,240,38.9,86.5,0.4497,8.7,25.2,0.3407,14.3,17.4,0.8163,10.2,33.7,43.9,23.7,7.1,7.3,12.6,19.8,100.8,0.5342,0.4998,0.2908,0.2045,22.51,77.23,49.72,60.85,7.47,12.35,11.8,100,105.51,109.26,48.5825,48.5825,2.0685,0.4863,GSW,240,39.5,86.2,0.4578,10.2,27.8,0.3616,14.7,21.1,0.6973,9.9,34.3,44.2,24.2,7.1,4.5,12.7,17,103.9,0.5436,0.5176,0.3241,0.2454,22.77,77.49,50.28,61.47,7.46,7.27,11.73,100,109.26,105.51,49.51125,49.51125,2.0985,0.4891
201803290MIA,MIA,250,42.3,89.5,0.4736,13.3,32.8,0.4055,14,19,0.738,8.4,35.1,43.5,27.1,8.2,5.1,11.9,21.6,111.9,0.5717,0.5475,0.3665,0.2127,18.63,77.86,48.61,64.34,8.35,8.96,10.85,100,112.35,106.74,51.0125,53.34726563,2.1897,0.5312,MIA,250,38.2,86.4,0.4408,10.1,28,0.3558,20.1,25.4,0.789,9.9,35.9,45.8,22,7.2,3.8,14.5,19.2,106.6,0.5441,0.4986,0.3229,0.2957,22.14,81.37,51.39,58.28,7.2,6.62,13,100,106.74,112.35,51.5325,53.90229167,2.0598,0.4263
201803290SAC,SAC,242.5,39.3,88.6,0.4436,9.2,25.8,0.3637,12.4,16,0.7791,9.2,33.7,42.9,23.5,7,4.5,11.7,20.8,100.2,0.5238,0.4958,0.292,0.1798,20.29,83.45,49.84,60.14,7.38,9.21,10.95,100,105.26,109.5,49.35,49.91705729,2.0289,0.4769,SAC,242.5,37.5,82,0.4584,12.8,32.2,0.4001,16.4,21.4,0.7619,6.9,36.2,43.1,22.8,6.6,4.7,11.7,15.5,104.2,0.5705,0.5358,0.3898,0.2644,16.55,79.71,50.16,60.2,7.01,7.54,11.38,100,109.5,105.26,48.4825,49.04486979,2.1486,0.4696
201803290SAS,SAS,242.5,39.8,87.8,0.4533,7.9,22.4,0.3566,15.5,20.6,0.756,11.7,33.2,44.9,22.6,7.5,6,11.6,17.9,103,0.5321,0.499,0.2567,0.2361,26.26,79.41,51.87,56.96,7.92,9.89,10.76,100,108.55,103.71,48.7425,49.29888021,2.1143,0.4652,SAS,242.5,37.7,83.4,0.4514,8.4,24.6,0.3535,14.8,18.9,0.7981,8.6,33.3,41.9,23.2,6.8,4.9,14.8,19.8,98.6,0.5355,0.5017,0.2957,0.2265,20.59,73.74,48.13,61.21,7.15,7.64,13.92,100,103.71,108.55,49.28875,49.87091146,1.9966,0.4712
201803300ATL,ATL,240,38.2,85.3,0.449,12.6,34.4,0.368,15.6,20.1,0.7804,7.1,36.1,43.2,24,6.4,3.4,14.7,18.7,104.6,0.5561,0.5234,0.4037,0.2362,16.32,79.62,48.81,62.61,6.43,5.89,13.51,100,105.28,116.86,51.22375,51.22375,2.0385,0.4679,ATL,240,43.2,90.6,0.477,13.6,32.5,0.4241,16,19.3,0.8483,9.3,36,45.3,27.3,8.5,5.7,11,19.5,116,0.5852,0.5519,0.3591,0.2153,20.38,83.68,51.19,62.91,8.59,11.08,9.95,100,116.86,105.28,50.73375,50.73375,2.2874,0.5391
201803300CLE,CLE,240,42.6,86.7,0.4926,11.8,30.9,0.3829,18.5,23.8,0.7679,9,32.7,41.7,22.6,6.3,4.4,12.2,18.5,115.5,0.5947,0.5609,0.3571,0.2759,21.59,77.35,50.09,52.85,6.38,7.48,11.08,100,118.05,114.28,50.6025,50.6025,2.2831,0.4469,CLE,240,41.4,88.1,0.4714,10.8,31.5,0.334,17.8,21.7,0.815,9.6,32,41.6,25.6,7,4.2,12.4,20.2,111.4,0.5719,0.5325,0.3574,0.248,22.65,78.41,49.91,61.73,7.09,7.64,11.21,100,114.28,118.05,50.60375,50.60375,2.2134,0.511
201803300DAL,DAL,242.5,38.9,87.3,0.4465,11.3,33.1,0.3479,14.7,19.1,0.7694,8.9,34.7,43.6,23.1,7.2,3.9,10.6,19,103.8,0.5437,0.5119,0.3821,0.2233,19.44,78.51,48.63,59.92,7.49,6.52,9.97,100,108.35,109.97,49.03625,49.57557292,2.1194,0.472,DAL,242.5,39.8,86.5,0.4607,10.5,28.9,0.3637,15.3,20.4,0.751,9.4,36.5,45.9,24.6,6.5,4.7,12.5,18.1,105.4,0.5527,0.5216,0.337,0.2366,21.49,80.56,51.37,61.68,6.74,8.87,11.6,100,109.97,108.35,49.645,50.20085938,2.1256,0.4962
201803300HOU,HOU,242.5,39.8,87.9,0.456,16,44.9,0.3636,16,21.1,0.77,9.1,36.2,45.3,22.7,7.4,5.8,11.6,18.7,111.6,0.5774,0.5478,0.5099,0.2451,20.26,76.33,49.36,56.87,7.57,9.41,10.64,100,115.9,101.44,50.21125,50.79614583,2.2312,0.4533,HOU,242.5,38.7,89,0.4365,8,28.5,0.2937,12.1,17.3,0.7007,11.3,35.4,46.7,20.1,6.2,3.8,12.6,18.1,97.5,0.5068,0.4825,0.322,0.1978,23.67,79.74,50.64,52.72,6.34,8.44,11.48,100,101.44,115.9,49.25875,49.79533854,1.9866,0.4094
201803300LAL,LAL,240,39.5,85.9,0.4588,11.6,33.2,0.3501,18,24.4,0.7441,9.7,36.1,45.8,23.3,6.3,4.5,14.2,19.5,108.6,0.5608,0.526,0.3854,0.2872,21.96,80.67,51.63,59.31,6.37,8.02,12.82,100,109.89,109.91,50.995,50.995,2.1264,0.4571,LAL,240,40.8,88.2,0.4631,9.9,30.9,0.3171,17.1,21.1,0.8018,8.6,34.3,42.9,23.6,9.1,4.8,11.7,20.6,108.6,0.557,0.5192,0.3513,0.2426,19.33,78.04,48.37,58.01,9.23,9.15,10.65,100,109.91,109.89,50.66125,50.66125,2.1427,0.4651
201803300OKC,OKC,240,40.1,85.8,0.467,11.3,29.5,0.3813,19,26.1,0.7297,10.5,33.6,44.1,22.1,8.9,5.9,13,19.8,110.5,0.5676,0.5331,0.3445,0.3049,23.8,74.5,49.54,54.75,9.14,10.48,11.72,100,113.77,106.96,50.34875,50.34875,2.1938,0.4381,OKC,240,38,87,0.4384,11.8,30.8,0.3927,15.9,19.6,0.8032,11.4,33.7,45.1,22.6,7.4,4.1,14.9,22.3,103.7,0.5435,0.5066,0.3538,0.2271,25.5,76.2,50.46,59.45,7.62,7.54,13.45,100,106.96,113.77,49.905,49.905,2.0804,0.4535
201803300ORL,ORL,240,37,85.9,0.4306,10,28.5,0.3469,13.4,17.5,0.7739,8.9,32.7,41.6,23.1,8.7,4.6,14.6,18.7,97.4,0.519,0.4889,0.3319,0.2045,20.03,76.3,47.52,61.74,9,8.37,13.47,100,100.6,108.96,49.95625,49.95625,1.9447,0.4605,ORL,240,39.3,85.5,0.4594,10.3,28.1,0.3707,16.4,20.7,0.7921,10.2,35.8,46,23.4,8.6,4.7,14.1,17.1,105.3,0.5568,0.5198,0.3296,0.2449,23.7,79.97,52.48,59.37,8.87,8.08,12.97,100,108.96,100.6,49.61625,49.61625,2.1224,0.4713
201803300POR,POR,240,41.3,89.3,0.4638,11,32.7,0.3363,16.8,21.5,0.7952,11.7,34.6,46.3,20.8,6.8,5.9,10.5,18,110.4,0.5598,0.5257,0.368,0.247,26.02,80.36,52.84,50.4,7.16,10.47,9.61,100,116.59,110.39,49.15625,49.15625,2.2465,0.4226,POR,240,38.3,83.6,0.4587,10.7,27,0.3998,17.1,22.8,0.7511,8.5,33.1,41.6,20.6,5.7,4.4,11.5,20.1,104.4,0.5587,0.5238,0.3248,0.2761,19.64,73.98,47.16,53.76,6.03,7.55,10.9,100,110.39,116.59,48.715,48.715,2.1462,0.4215
201803300UTA,UTA,242.5,38.8,85,0.4582,10.6,31,0.3431,19.5,24.9,0.7892,10.6,36.6,47.2,25.3,8.6,6.3,14.8,19,107.7,0.5631,0.5207,0.3664,0.2962,25.08,79.42,53.48,65.21,8.82,9.98,13.47,100,110.71,98.94,50.51375,51.09591146,2.1326,0.5035,UTA,242.5,37.1,86.6,0.4275,8.9,22.3,0.4051,13.3,17.4,0.7673,9.5,31.7,41.2,20.3,8.1,5.8,14.7,22.6,96.4,0.5105,0.4794,0.2584,0.2022,20.59,74.92,46.52,54.53,8.37,10.52,13.49,100,98.94,110.71,50.0325,50.58888021,1.9265,0.4071
201803310BOS,BOS,245,37.4,83.8,0.4472,11.5,27.3,0.4393,16.4,21.2,0.7814,9.8,35.1,44.9,22.8,8.2,3.7,14.7,18,102.7,0.5529,0.5162,0.3257,0.2544,21.82,79.29,50.78,60.78,8.54,6.4,13.65,100,106.59,104.04,49.385,50.60296875,2.0805,0.4608,BOS,245,38.7,86.2,0.4488,9.3,28.5,0.3316,13.7,18.1,0.7842,9.3,34.2,43.5,22.2,7.9,5.1,14,19.6,100.4,0.5329,0.5031,0.3306,0.21,20.71,78.19,49.22,57.11,8.21,9.15,12.91,100,104.04,106.59,49.74875,50.96020833,2.0167,0.4452
201803310MIA,MIA,250,41.8,88.8,0.4715,12.6,32.9,0.3776,15.2,19.6,0.7741,8.5,34.5,43,26.5,7.9,5,12.2,21.9,111.4,0.5716,0.5418,0.3702,0.2218,18.86,76.84,48.13,63.56,8.07,8.42,11.14,100,112.04,106.22,50.905,53.23976563,2.1843,0.5206,MIA,250,38.1,86.8,0.438,9.2,26.9,0.3384,20.5,25.9,0.7897,10.4,35.8,46.2,21.1,7.3,3.9,14.5,19.1,105.9,0.5374,0.4903,0.3088,0.3002,23.16,81.14,51.87,55.8,7.32,6.9,12.92,100,106.22,112.04,51.60125,53.97104167,2.0442,0.4087
201803310NYK,NYK,242.5,42.7,92.1,0.4634,8.9,26.9,0.3294,13.6,17.6,0.7885,10.7,34.8,45.5,23.5,7.2,3.4,12.9,21.9,107.9,0.5403,0.5114,0.2917,0.1924,23.86,74.53,49.4,55.35,7.35,5.62,11.48,100,109.16,114.66,51.33,51.89888021,2.1017,0.4585,NYK,242.5,40.7,88.9,0.4586,10.8,30.8,0.346,21,26.9,0.7854,12.2,34.5,46.7,25.3,7.7,4.1,11.9,16.2,113.2,0.5637,0.5198,0.3471,0.3041,25.47,76.14,50.6,61.75,7.85,6.26,10.55,100,114.66,109.16,50.68875,51.25802083,2.235,0.5002
201803310SAC,SAC,242.5,39.9,88.1,0.454,9.6,26.4,0.3696,11.7,15.4,0.7591,8.5,32.6,41.1,23.8,6.6,4.4,11.9,21.1,101.1,0.5341,0.5092,0.3016,0.1732,19.01,82.52,48.74,59.9,6.94,8.97,11.23,100,106.29,111.52,49.4075,49.97455729,2.0455,0.4827,SAC,242.5,38.2,82.2,0.4661,12.7,31.9,0.3999,16.9,21.8,0.7706,7.1,36,43.1,23.4,6.8,4.7,11.3,15.5,106,0.5785,0.5427,0.3851,0.2689,17.48,80.99,51.26,60.8,7.23,7.7,10.98,100,111.52,106.29,48.3775,48.93986979,2.1918,0.4834
201803310WAS,WAS,245,40.1,85,0.4727,9,24.6,0.3712,16.6,21.6,0.7661,10.4,33.4,43.8,28.1,7.7,4.4,14.5,19.5,105.8,0.5609,0.526,0.2886,0.2568,24.57,79.14,51.89,70.18,7.95,6.97,13.32,100,109.17,112.06,49.68,50.89145833,2.1315,0.5668,WAS,245,42,86.5,0.4852,9.3,24.4,0.3715,15.1,20,0.7766,8.7,31.7,40.4,25.4,7.5,6.5,13,18.7,108.4,0.5685,0.5388,0.2823,0.231,20.86,75.43,48.11,60.9,7.8,10.82,11.98,100,112.06,109.17,50.15,51.36796875,2.1635,0.506
201804010ATL,ATL,240,38.4,87.2,0.4431,12.5,35,0.3608,15.7,20.6,0.7571,8,37.6,45.6,24.3,6.2,3.4,14.5,18.8,105,0.5481,0.5159,0.4021,0.2389,17.56,80.29,49.91,63.1,6.16,5.96,13.08,100,105.06,115.05,51.7425,51.7425,2.0291,0.4694,ATL,240,42.9,91,0.4717,13,33.5,0.3952,16.1,19.6,0.8375,9.3,36.4,45.7,28.6,8.4,6,10.9,19.7,114.9,0.5766,0.5432,0.3683,0.218,19.71,82.44,50.09,66.34,8.42,11.44,9.81,100,115.05,105.06,50.955,50.955,2.2579,0.5616
201804010BRK,BRK,242.5,38.4,85.4,0.451,13.3,34,0.3919,19.8,25.7,0.7773,9.2,33.8,43,24.1,6.2,6.4,12.6,21.9,109.9,0.5695,0.5297,0.4011,0.3057,20.37,73.87,47.21,62.76,6.28,9.63,11.43,100,112.14,116.1,50.50375,51.08864583,2.1824,0.4785,BRK,242.5,42.8,91.5,0.4686,10.1,24.9,0.4009,18.1,23.8,0.7613,12.2,36.3,48.5,24.9,6.7,4.3,11.2,21.5,113.8,0.5594,0.5241,0.2733,0.2604,26.13,79.63,52.79,58.08,6.83,8.35,9.83,100,116.1,112.14,50.9025,51.49091146,2.2406,0.4925
201804010CHI,CHI,240,36.3,90,0.4034,10.5,33.7,0.3084,15.7,20.6,0.7549,12.2,34.1,46.3,22.9,8.8,3.4,13.8,20.3,98.8,0.4997,0.4624,0.378,0.2332,24.79,77.81,49.73,62.58,8.95,6.42,12.22,100,101.24,114.62,50.6925,50.6925,1.9525,0.4524,CHI,240,40.8,87.2,0.4702,12.8,36.6,0.3518,17.5,21.5,0.8231,9.8,37.1,46.9,26.5,7.7,5.9,13.1,17.1,111.9,0.581,0.5435,0.4181,0.2519,22.19,75.21,50.27,64.62,7.88,10.59,11.88,100,114.62,101.24,50.35625,50.35625,2.227,0.5278
201804010CHO,CHO,242.5,40.1,87.8,0.4573,9.5,26.7,0.3365,23,29.6,0.781,10.6,38.5,49.1,21,6.2,3.9,12,14.8,112.7,0.5598,0.5111,0.3041,0.3371,22.08,78.27,50.93,52.16,6.2,6.24,10.69,100,112.47,110.27,51.63,52.19927083,2.1806,0.4065,CHO,242.5,42.9,93.5,0.4562,12.2,32.1,0.3745,12.3,16.4,0.765,10.6,36.5,47.1,25.1,7.3,5,11.7,23.8,110.3,0.5459,0.5215,0.3455,0.1792,21.73,77.92,49.07,58.63,7.33,7.99,10.47,100,110.27,112.47,51.195,51.76388021,2.1549,0.4913
201804010CLE,CLE,240,42.8,86.9,0.4938,11.6,30.2,0.3859,17.7,23,0.7586,9.2,33.3,42.5,22.6,6.5,4.1,12,18.1,114.9,0.5925,0.5608,0.3486,0.2665,22.09,78.9,51.12,52.6,6.61,6.99,10.93,100,118.12,112.44,50.3125,50.3125,2.2837,0.4494,CLE,240,40.9,87.4,0.4697,10.6,30.7,0.3381,16.5,20.3,0.8083,8.9,31.7,40.6,25.1,6.5,4,12.2,20.2,108.9,0.567,0.5302,0.3512,0.2339,21.1,77.91,48.88,61.29,6.62,7.24,11.18,100,112.44,118.12,50.17125,50.17125,2.1831,0.5058
201804010DEN,DEN,247.5,42.4,88.2,0.4809,13.8,33.7,0.4087,18.5,23.7,0.796,9.8,35.5,45.3,26.9,7.5,6,12.9,19.8,117.1,0.5946,0.5592,0.3828,0.2679,22.49,76.96,50.53,63.43,7.54,10.52,11.55,100,117.58,114.54,51.27875,53.08148437,2.2857,0.5273,DEN,247.5,42.7,91.6,0.4653,14.1,33.9,0.4177,14.8,21.2,0.7066,10.7,33.7,44.4,28.2,6.7,5.8,11.7,22.1,114.3,0.5659,0.5421,0.3699,0.2315,23.04,77.52,49.47,66.02,6.7,10.37,10.43,100,114.54,117.58,51.335,53.14997396,2.2209,0.5492
201804010GSW,GSW,240,39.2,85,0.4619,8.6,24,0.3557,13.9,17,0.821,9.2,33.8,43,24.1,7.9,7.1,13.4,19.7,100.9,0.5452,0.5121,0.2813,0.2032,20.46,78.49,49.68,61.44,8.29,12.17,12.68,100,105.46,106.96,48.6375,48.6375,2.0669,0.4946,GSW,240,39.2,85.2,0.4597,9.9,26.5,0.3769,13.6,19.5,0.7104,9.3,34.1,43.4,24.9,8.1,4.9,13.4,17.3,101.9,0.5434,0.5183,0.3123,0.2295,21.51,79.54,50.32,63.71,8.49,8.01,12.48,100,106.96,105.46,49.28125,49.28125,2.0674,0.5058
201804010LAC,LAC,240,41.6,87.7,0.4767,9.2,22.3,0.4013,16.3,23.2,0.689,10.9,32.4,43.3,20.8,6.8,3.9,13.3,18.6,108.7,0.558,0.5299,0.2569,0.2652,24.9,74.7,49.64,49.9,6.91,6.61,11.95,100,111.19,112.98,50.56,50.56,2.1508,0.4128,LAC,240,42.3,90.4,0.468,10.6,30.7,0.3449,15.2,19.1,0.7892,11.2,32.7,43.9,25,8.6,6.9,12.6,19.4,110.4,0.5586,0.5266,0.3391,0.2126,25.3,75.1,50.37,58.93,8.74,10.51,11.29,100,112.98,111.19,50.43625,50.43625,2.1879,0.4954
201804010LAL,LAL,242.5,39.8,86.1,0.461,11,32.4,0.3397,18.6,25.3,0.7411,10,37,47,24.1,6,4.2,14.5,19.5,109.2,0.5603,0.5248,0.3761,0.2964,22.29,80.83,52.02,60.63,6.03,7.33,12.96,100,109.53,108.83,51.30875,51.87580729,2.1244,0.469,LAL,242.5,41.1,89.3,0.4604,9.5,30.7,0.3066,16.8,20.9,0.7972,8.7,34.5,43.2,23,9.5,4.8,11.7,21.5,108.5,0.5503,0.5133,0.3449,0.2363,19.17,77.71,47.98,56.2,9.52,9,10.55,100,108.83,109.53,51.11375,51.6934375,2.121,0.4495
201804010MIN,MIN,240,40.7,85.8,0.4744,8.5,22.6,0.3848,19.8,24.2,0.8232,9.3,32.5,41.8,22.9,7.1,4.1,12.2,18.9,109.7,0.5699,0.5245,0.2649,0.2832,22.48,77.68,50.18,56.17,7.36,6.96,11.24,100,113.62,114.04,50.0975,50.0975,2.1928,0.4572,MIN,240,41.2,86.7,0.4772,11.2,29.2,0.3837,16.4,21.4,0.7704,9.3,32.2,41.5,26,7.5,5.3,12.2,21.7,110,0.5738,0.5431,0.3388,0.2505,22.32,77.52,49.82,62.92,7.77,8.02,11.29,100,114.04,113.62,49.8825,49.8825,2.2109,0.5225
201804010NOP,NOP,240,42.8,90.3,0.4734,7.4,22.3,0.3324,12.6,15.4,0.8168,9.4,37.2,46.6,25,6.9,6.2,12.7,16.7,105.6,0.5441,0.5148,0.2484,0.1747,21.01,78.26,50.54,57.78,6.89,10.07,11.54,100,107.01,107.15,50.4575,50.4575,2.0935,0.4949,NOP,240,40.8,93,0.4398,11,31.8,0.3403,13.3,16.9,0.7922,10.7,34.8,45.5,19.7,8.2,5.7,11.9,17,105.9,0.5284,0.4994,0.3434,0.1839,21.75,78.99,49.46,48.14,8.31,8.25,10.54,100,107.15,107.01,51.11375,51.11375,2.072,0.3868
201804010POR,POR,240,41,89.9,0.4576,10.2,31.8,0.322,16.2,20.4,0.8112,11.6,35.1,46.7,21.7,7.3,6.7,10.4,18.8,108.4,0.5493,0.5147,0.3558,0.2335,25.32,79.65,52.23,52.95,7.65,11.39,9.52,100,113.82,108.54,49.195,49.195,2.2043,0.4403,POR,240,38.1,84.7,0.4504,9.9,25.5,0.3877,17.1,23.9,0.7249,9,33.9,42.9,19.9,5.7,4.6,11.5,19.7,103.2,0.5437,0.5101,0.3035,0.2846,20.35,74.68,47.77,52.11,6,7.72,10.76,100,108.54,113.82,49.27625,49.27625,2.0984,0.4036
201804010SAS,SAS,242.5,39.2,87.3,0.4488,8.2,23.5,0.3485,17.3,22.9,0.7722,12.5,32.9,45.4,22.2,8.2,6.3,11.8,17.5,103.9,0.534,0.4967,0.2717,0.265,27.88,79.43,52.47,56.93,8.66,10.45,10.85,100,109.68,103.39,48.73875,49.29513021,2.1329,0.457,SAS,242.5,37.5,83.4,0.449,8.5,24.8,0.3545,14.6,18.6,0.7981,8.5,32.8,41.3,22.7,7.1,4.8,14.8,20.8,98.1,0.5336,0.4999,0.2981,0.223,20.57,72.12,47.53,60.2,7.48,7.63,13.93,100,103.39,109.68,49.2675,49.84966146,1.9874,0.4614
201804030CHI,CHI,240,36.3,88.1,0.4132,11.6,34.2,0.3372,15.3,20.4,0.7374,11.7,34.1,45.8,23.3,8.4,3.3,14.6,19.2,99.5,0.5148,0.4798,0.3908,0.2342,24.07,77.81,49.75,63.51,8.59,6.19,13.07,100,102.48,113.29,50.345,50.345,1.9806,0.4639,CHI,240,40.8,87.7,0.4672,12.8,36.7,0.3509,15.7,18.6,0.8499,9.8,36.6,46.4,26.5,7.8,5.8,13.3,16.9,110.1,0.576,0.5402,0.4169,0.2128,22.19,75.93,50.25,64.62,8,10.73,12.14,100,113.29,102.48,50.0175,50.0175,2.2049,0.5314
201804030CLE,CLE,240,42,86.7,0.4856,11,29.3,0.3796,16.8,22.3,0.7458,9.7,33.4,43.1,22.2,6,3.3,11.2,16.8,111.8,0.5796,0.5492,0.339,0.2591,23.14,80.19,51.96,52.79,6.3,5.87,10.38,100,117.2,112.29,49.39625,49.39625,2.262,0.4493,CLE,240,40.3,85.5,0.4714,11.3,31.2,0.3544,15,18.4,0.8159,8.2,31.5,39.7,24.9,6,4.1,11.9,20.1,106.9,0.5708,0.5371,0.3653,0.2172,19.81,76.86,48.04,61.51,6.28,7.37,11.31,100,112.29,117.2,48.97,48.97,2.1863,0.5088
