,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202203280NYK,NYK,240.0,37.7,86.2,0.4386,10.9,35.2,0.3118,18.5,25.8,0.7102,12.6,30.6,43.2,22.0,7.8,5.2,11.1,21.0,104.8,0.5398,0.5034,0.4136,0.302,26.47,73.91,48.64,57.89,8.32,10.62,10.29,100.0,112.35,116.72,48.4775,48.4775,2.1607,0.4531,NYK,240.0,37.7,86.2,0.4386,10.9,35.2,0.3118,18.5,25.8,0.7102,12.6,30.6,43.2,22.0,7.8,5.2,11.1,21.0,104.8,0.5398,0.5034,0.4136,0.302,26.47,73.91,48.64,57.89,8.32,10.62,10.29,100.0,112.35,116.72,48.4775,48.4775,2.1607,0.4531
202203280POR,POR,240.0,41.5,88.1,0.4768,11.2,34.3,0.3213,23.0,27.3,0.8406,12.6,32.9,45.5,26.2,8.5,4.5,14.1,20.9,117.2,0.59,0.5412,0.3902,0.3158,29.74,74.36,52.77,63.06,8.63,8.41,12.37,100.0,119.35,114.34,51.28375,51.28375,2.2934,0.515,POR,240.0,41.5,88.1,0.4768,11.2,34.3,0.3213,23.0,27.3,0.8406,12.6,32.9,45.5,26.2,8.5,4.5,14.1,20.9,117.2,0.59,0.5412,0.3902,0.3158,29.74,74.36,52.77,63.06,8.63,8.41,12.37,100.0,119.35,114.34,51.28375,51.28375,2.2934,0.515
202203280TOR,TOR,242.5,41.3,84.8,0.4865,11.6,32.8,0.3548,16.4,21.5,0.7706,9.7,31.2,40.9,26.4,6.9,4.8,11.5,20.0,110.6,0.5872,0.5549,0.3863,0.256,22.98,68.85,46.84,64.21,7.38,8.34,10.84,100.0,118.05,116.39,48.40625,48.94010417,2.2927,0.5491,TOR,242.5,41.3,84.8,0.4865,11.6,32.8,0.3548,16.4,21.5,0.7706,9.7,31.2,40.9,26.4,6.9,4.8,11.5,20.0,110.6,0.5872,0.5549,0.3863,0.256,22.98,68.85,46.84,64.21,7.38,8.34,10.84,100.0,118.05,116.39,48.40625,48.94010417,2.2927,0.5491
202203290BRK,BRK,240.0,41.3,89.3,0.4654,11.4,33.4,0.3392,18.9,23.8,0.7954,12.5,30.8,43.3,26.1,6.8,4.8,14.6,21.4,112.9,0.5685,0.529,0.3743,0.2701,28.87,74.35,51.18,63.31,6.88,8.62,12.84,100.0,115.12,122.89,51.3525,51.3525,2.2049,0.5114,BRK,240.0,41.3,89.3,0.4654,11.4,33.4,0.3392,18.9,23.8,0.7954,12.5,30.8,43.3,26.1,6.8,4.8,14.6,21.4,112.9,0.5685,0.529,0.3743,0.2701,28.87,74.35,51.18,63.31,6.88,8.62,12.84,100.0,115.12,122.89,51.3525,51.3525,2.2049,0.5114
202203290DAL,DAL,240.0,39.2,84.4,0.4655,11.6,36.2,0.3212,17.0,21.9,0.7778,9.3,33.6,42.9,23.8,6.0,3.2,10.1,19.8,107.0,0.5706,0.5353,0.4312,0.2614,21.28,76.13,49.43,59.69,6.4,6.53,9.69,100.0,115.07,111.03,47.80125,47.80125,2.2435,0.4969,DAL,240.0,39.2,84.4,0.4655,11.6,36.2,0.3212,17.0,21.9,0.7778,9.3,33.6,42.9,23.8,6.0,3.2,10.1,19.8,107.0,0.5706,0.5353,0.4312,0.2614,21.28,76.13,49.43,59.69,6.4,6.53,9.69,100.0,115.07,111.03,47.80125,47.80125,2.2435,0.4969
202203290LAC,LAC,242.5,40.4,86.5,0.4672,12.7,32.1,0.3961,16.4,19.6,0.8493,10.1,35.3,45.4,25.7,5.8,5.1,12.0,18.4,109.9,0.5783,0.5408,0.3703,0.2282,22.8,77.37,50.66,63.23,6.05,9.07,11.19,100.0,115.35,113.14,48.855,49.376875,2.2531,0.5274,LAC,242.5,40.4,86.5,0.4672,12.7,32.1,0.3961,16.4,19.6,0.8493,10.1,35.3,45.4,25.7,5.8,5.1,12.0,18.4,109.9,0.5783,0.5408,0.3703,0.2282,22.8,77.37,50.66,63.23,6.05,9.07,11.19,100.0,115.35,113.14,48.855,49.376875,2.2531,0.5274
202203290PHI,PHI,242.5,38.5,85.1,0.4527,12.3,32.4,0.3746,18.9,23.9,0.7749,9.0,34.4,43.4,23.5,6.9,5.0,12.3,20.2,108.2,0.5674,0.5248,0.3823,0.2855,20.39,78.01,49.7,61.7,7.21,9.39,11.32,100.0,112.6,117.2,49.87625,50.4153125,2.1747,0.4731,PHI,242.5,38.5,85.1,0.4527,12.3,32.4,0.3746,18.9,23.9,0.7749,9.0,34.4,43.4,23.5,6.9,5.0,12.3,20.2,108.2,0.5674,0.5248,0.3823,0.2855,20.39,78.01,49.7,61.7,7.21,9.39,11.32,100.0,112.6,117.2,49.87625,50.4153125,2.1747,0.4731
202203290WAS,WAS,240.0,42.4,87.5,0.486,12.9,32.7,0.3887,18.3,22.4,0.8274,8.9,35.4,44.3,25.1,7.2,4.8,11.4,20.1,116.0,0.5984,0.5606,0.3757,0.2567,20.65,80.21,51.44,59.33,7.39,8.94,10.49,100.0,119.32,112.64,50.32,50.32,2.3079,0.5003,WAS,240.0,42.4,87.5,0.486,12.9,32.7,0.3887,18.3,22.4,0.8274,8.9,35.4,44.3,25.1,7.2,4.8,11.4,20.1,116.0,0.5984,0.5606,0.3757,0.2567,20.65,80.21,51.44,59.33,7.39,8.94,10.49,100.0,119.32,112.64,50.32,50.32,2.3079,0.5003
202203300BOS,BOS,242.5,40.4,88.5,0.4566,12.4,37.6,0.3301,16.1,20.2,0.8006,11.1,32.1,43.2,22.4,7.3,5.6,11.6,19.0,109.3,0.5633,0.5274,0.4269,0.23,24.67,78.74,50.11,55.71,7.64,11.54,10.68,100.0,114.79,118.36,49.2975,49.86286458,2.2186,0.4582,BOS,242.5,40.4,88.5,0.4566,12.4,37.6,0.3301,16.1,20.2,0.8006,11.1,32.1,43.2,22.4,7.3,5.6,11.6,19.0,109.3,0.5633,0.5274,0.4269,0.23,24.67,78.74,50.11,55.71,7.64,11.54,10.68,100.0,114.79,118.36,49.2975,49.86286458,2.2186,0.4582
202203300CLE,CLE,245.0,40.7,86.6,0.4701,11.8,32.5,0.3661,19.0,24.3,0.7915,10.5,32.6,43.1,25.8,8.5,4.1,11.2,19.0,112.2,0.5771,0.5379,0.3759,0.2822,24.34,79.22,51.29,63.13,8.81,7.53,10.33,100.0,116.51,112.59,49.42125,50.49703125,2.2708,0.5208,CLE,245.0,40.7,86.6,0.4701,11.8,32.5,0.3661,19.0,24.3,0.7915,10.5,32.6,43.1,25.8,8.5,4.1,11.2,19.0,112.2,0.5771,0.5379,0.3759,0.2822,24.34,79.22,51.29,63.13,8.81,7.53,10.33,100.0,116.51,112.59,49.42125,50.49703125,2.2708,0.5208
202203300GSW,GSW,240.0,40.2,86.6,0.4638,13.1,36.9,0.3604,17.6,22.3,0.7988,10.1,35.3,45.4,26.0,7.2,4.4,11.5,19.7,111.1,0.5759,0.5395,0.4269,0.2578,23.06,78.34,51.04,64.62,7.52,8.82,10.64,100.0,116.02,113.41,49.29625,49.29625,2.2502,0.5276,GSW,240.0,40.2,86.6,0.4638,13.1,36.9,0.3604,17.6,22.3,0.7988,10.1,35.3,45.4,26.0,7.2,4.4,11.5,19.7,111.1,0.5759,0.5395,0.4269,0.2578,23.06,78.34,51.04,64.62,7.52,8.82,10.64,100.0,116.02,113.41,49.29625,49.29625,2.2502,0.5276
202203300HOU,HOU,240.0,40.9,87.0,0.471,11.7,34.0,0.3303,17.2,23.1,0.7394,9.6,32.7,42.3,26.4,8.9,4.5,13.8,20.1,110.7,0.5702,0.5383,0.3895,0.2662,21.56,74.34,48.24,64.57,8.96,8.07,12.39,100.0,111.38,114.67,51.08625,51.08625,2.1698,0.5179,HOU,240.0,40.9,87.0,0.471,11.7,34.0,0.3303,17.2,23.1,0.7394,9.6,32.7,42.3,26.4,8.9,4.5,13.8,20.1,110.7,0.5702,0.5383,0.3895,0.2662,21.56,74.34,48.24,64.57,8.96,8.07,12.39,100.0,111.38,114.67,51.08625,51.08625,2.1698,0.5179
202203300IND,IND,240.0,45.3,89.3,0.5105,14.4,34.2,0.4174,15.8,19.2,0.8198,11.0,31.5,42.5,30.9,7.9,4.7,13.5,19.2,120.8,0.6217,0.5921,0.3845,0.2194,27.71,72.95,51.32,68.04,8.14,8.57,12.05,100.0,124.3,119.02,50.46,50.46,2.4087,0.6167,IND,240.0,45.3,89.3,0.5105,14.4,34.2,0.4174,15.8,19.2,0.8198,11.0,31.5,42.5,30.9,7.9,4.7,13.5,19.2,120.8,0.6217,0.5921,0.3845,0.2194,27.71,72.95,51.32,68.04,8.14,8.57,12.05,100.0,124.3,119.02,50.46,50.46,2.4087,0.6167
202203300NYK,NYK,240.0,38.8,86.5,0.4499,11.5,34.3,0.3325,18.9,26.8,0.7022,12.7,31.4,44.1,22.8,7.9,5.2,10.9,20.8,108.0,0.5523,0.5179,0.4017,0.3122,26.62,75.96,49.57,58.82,8.4,10.53,10.07,100.0,115.04,115.53,48.715,48.715,2.2177,0.4682,NYK,240.0,38.8,86.5,0.4499,11.5,34.3,0.3325,18.9,26.8,0.7022,12.7,31.4,44.1,22.8,7.9,5.2,10.9,20.8,108.0,0.5523,0.5179,0.4017,0.3122,26.62,75.96,49.57,58.82,8.4,10.53,10.07,100.0,115.04,115.53,48.715,48.715,2.2177,0.4682
202203300OKC,OKC,242.5,42.7,91.8,0.4656,15.7,41.9,0.3678,17.2,21.0,0.8104,11.8,35.7,47.5,27.3,8.6,4.2,13.0,19.6,118.3,0.5864,0.5511,0.4573,0.235,24.9,77.87,51.5,64.42,8.54,8.57,11.4,100.0,118.55,115.09,51.4875,52.06132813,2.2976,0.5293,OKC,242.5,42.7,91.8,0.4656,15.7,41.9,0.3678,17.2,21.0,0.8104,11.8,35.7,47.5,27.3,8.6,4.2,13.0,19.6,118.3,0.5864,0.5511,0.4573,0.235,24.9,77.87,51.5,64.42,8.54,8.57,11.4,100.0,118.55,115.09,51.4875,52.06132813,2.2976,0.5293
202203300POR,POR,242.5,42.4,91.2,0.4704,11.5,34.7,0.3243,21.7,25.9,0.8283,13.9,31.3,45.2,25.9,9.9,4.5,14.3,20.9,118.0,0.5794,0.5334,0.378,0.2941,31.25,73.24,51.86,61.17,9.9,8.58,12.34,100.0,118.6,117.89,51.95125,52.52507813,2.2771,0.5018,POR,242.5,42.4,91.2,0.4704,11.5,34.7,0.3243,21.7,25.9,0.8283,13.9,31.3,45.2,25.9,9.9,4.5,14.3,20.9,118.0,0.5794,0.5334,0.378,0.2941,31.25,73.24,51.86,61.17,9.9,8.58,12.34,100.0,118.6,117.89,51.95125,52.52507813,2.2771,0.5018
202203300SAS,SAS,240.0,39.6,92.1,0.4295,11.7,35.5,0.3219,18.6,23.1,0.8156,12.2,33.0,45.2,24.6,5.8,5.6,12.9,19.1,109.5,0.5346,0.4926,0.3861,0.2537,24.94,71.73,47.46,61.77,5.8,9.54,11.19,100.0,109.49,120.56,51.88625,51.88625,2.1104,0.4742,SAS,240.0,39.6,92.1,0.4295,11.7,35.5,0.3219,18.6,23.1,0.8156,12.2,33.0,45.2,24.6,5.8,5.6,12.9,19.1,109.5,0.5346,0.4926,0.3861,0.2537,24.94,71.73,47.46,61.77,5.8,9.54,11.19,100.0,109.49,120.56,51.88625,51.88625,2.1104,0.4742
202203300TOR,TOR,245.0,42.1,87.0,0.4847,11.7,33.5,0.3523,15.8,21.3,0.7478,10.6,31.9,42.5,25.6,7.4,5.5,11.3,21.0,111.7,0.5817,0.5524,0.385,0.2492,24.08,68.87,47.27,61.37,7.81,9.61,10.5,100.0,117.95,114.4,48.90875,50.00796875,2.2934,0.5299,TOR,245.0,42.1,87.0,0.4847,11.7,33.5,0.3523,15.8,21.3,0.7478,10.6,31.9,42.5,25.6,7.4,5.5,11.3,21.0,111.7,0.5817,0.5524,0.385,0.2492,24.08,68.87,47.27,61.37,7.81,9.61,10.5,100.0,117.95,114.4,48.90875,50.00796875,2.2934,0.5299
202203300WAS,WAS,240.0,41.4,86.3,0.4814,12.1,32.2,0.3666,18.3,22.4,0.8274,8.9,35.4,44.3,25.1,7.3,5.2,12.1,19.3,113.2,0.5908,0.5521,0.3745,0.2595,20.79,81.72,52.11,60.7,7.51,9.46,11.22,100.0,116.64,112.74,50.07,50.07,2.2614,0.5029,WAS,240.0,41.4,86.3,0.4814,12.1,32.2,0.3666,18.3,22.4,0.8274,8.9,35.4,44.3,25.1,7.3,5.2,12.1,19.3,113.2,0.5908,0.5521,0.3745,0.2595,20.79,81.72,52.11,60.7,7.51,9.46,11.22,100.0,116.64,112.74,50.07,50.07,2.2614,0.5029
202203310ATL,ATL,240.0,43.3,89.5,0.4868,13.6,36.2,0.3799,19.4,23.8,0.8161,10.4,31.3,41.7,27.5,9.4,4.7,12.0,19.5,119.6,0.6014,0.5635,0.4041,0.2655,23.49,71.56,47.56,63.56,9.54,8.5,10.78,100.0,121.16,117.95,51.2025,51.2025,2.3419,0.5379,ATL,240.0,43.3,89.5,0.4868,13.6,36.2,0.3799,19.4,23.8,0.8161,10.4,31.3,41.7,27.5,9.4,4.7,12.0,19.5,119.6,0.6014,0.5635,0.4041,0.2655,23.49,71.56,47.56,63.56,9.54,8.5,10.78,100.0,121.16,117.95,51.2025,51.2025,2.3419,0.5379
202203310BRK,BRK,240.0,41.0,87.7,0.4718,11.6,32.1,0.3611,20.2,25.0,0.8048,12.3,31.0,43.3,25.9,6.5,5.1,15.0,20.9,113.8,0.5805,0.5381,0.3665,0.2909,29.07,72.7,51.12,63.24,6.63,8.96,13.28,100.0,116.6,122.6,51.1375,51.1375,2.2318,0.5095,BRK,240.0,41.0,87.7,0.4718,11.6,32.1,0.3611,20.2,25.0,0.8048,12.3,31.0,43.3,25.9,6.5,5.1,15.0,20.9,113.8,0.5805,0.5381,0.3665,0.2909,29.07,72.7,51.12,63.24,6.63,8.96,13.28,100.0,116.6,122.6,51.1375,51.1375,2.2318,0.5095
202203310CHI,CHI,240.0,41.2,84.2,0.4901,10.9,28.7,0.3792,19.6,25.3,0.7772,9.9,35.5,45.4,22.6,7.2,4.7,11.6,18.2,112.9,0.5927,0.5545,0.3413,0.3004,23.52,83.06,53.94,54.94,7.5,8.08,10.86,100.0,117.84,106.78,48.95875,48.95875,2.3037,0.4624,CHI,240.0,41.2,84.2,0.4901,10.9,28.7,0.3792,19.6,25.3,0.7772,9.9,35.5,45.4,22.6,7.2,4.7,11.6,18.2,112.9,0.5927,0.5545,0.3413,0.3004,23.52,83.06,53.94,54.94,7.5,8.08,10.86,100.0,117.84,106.78,48.95875,48.95875,2.3037,0.4624
202203310DET,DET,240.0,39.9,85.6,0.4663,10.1,30.7,0.3339,22.1,26.5,0.8315,9.8,35.4,45.2,23.6,6.8,4.4,13.4,20.8,112.0,0.5773,0.5263,0.3614,0.3174,23.38,76.74,51.12,59.51,6.92,8.31,12.05,100.0,114.75,112.33,50.89375,50.89375,2.2032,0.4649,DET,240.0,39.9,85.6,0.4663,10.1,30.7,0.3339,22.1,26.5,0.8315,9.8,35.4,45.2,23.6,6.8,4.4,13.4,20.8,112.0,0.5773,0.5263,0.3614,0.3174,23.38,76.74,51.12,59.51,6.92,8.31,12.05,100.0,114.75,112.33,50.89375,50.89375,2.2032,0.4649
202203310UTA,UTA,240.0,42.2,85.7,0.4936,15.9,38.2,0.4189,16.2,21.0,0.7797,10.9,32.6,43.5,24.8,6.6,4.5,11.2,19.0,116.5,0.6151,0.5867,0.4451,0.247,26.26,78.38,52.39,58.65,7.03,9.14,10.52,100.0,124.45,114.48,47.9875,47.9875,2.4319,0.5197,UTA,240.0,42.2,85.7,0.4936,15.9,38.2,0.4189,16.2,21.0,0.7797,10.9,32.6,43.5,24.8,6.6,4.5,11.2,19.0,116.5,0.6151,0.5867,0.4451,0.247,26.26,78.38,52.39,58.65,7.03,9.14,10.52,100.0,124.45,114.48,47.9875,47.9875,2.4319,0.5197
202204010BOS,BOS,242.5,40.3,88.5,0.4554,12.7,38.0,0.3356,15.7,19.7,0.7995,10.4,32.6,43.0,23.3,7.4,5.0,11.7,19.7,109.0,0.5629,0.5279,0.4316,0.2242,23.15,81.14,50.28,58.42,7.68,10.51,10.79,100.0,113.75,116.62,49.57875,50.14411458,2.202,0.4734,BOS,242.5,40.3,88.5,0.4554,12.7,38.0,0.3356,15.7,19.7,0.7995,10.4,32.6,43.0,23.3,7.4,5.0,11.7,19.7,109.0,0.5629,0.5279,0.4316,0.2242,23.15,81.14,50.28,58.42,7.68,10.51,10.79,100.0,113.75,116.62,49.57875,50.14411458,2.202,0.4734
202204010DEN,DEN,242.5,42.1,87.3,0.4846,12.0,33.6,0.3562,19.2,24.7,0.7752,11.3,31.0,42.3,28.9,7.6,4.5,12.5,19.2,115.4,0.5906,0.5536,0.3839,0.2855,25.72,77.25,50.66,68.72,7.78,8.47,11.33,100.0,118.99,124.73,50.11625,50.67015625,2.305,0.5761,DEN,242.5,42.1,87.3,0.4846,12.0,33.6,0.3562,19.2,24.7,0.7752,11.3,31.0,42.3,28.9,7.6,4.5,12.5,19.2,115.4,0.5906,0.5536,0.3839,0.2855,25.72,77.25,50.66,68.72,7.78,8.47,11.33,100.0,118.99,124.73,50.11625,50.67015625,2.305,0.5761
202204010HOU,HOU,240.0,41.1,87.8,0.469,12.4,35.2,0.3413,17.9,23.7,0.7522,10.3,33.2,43.5,25.8,8.7,4.6,14.4,21.2,112.5,0.5734,0.5398,0.3993,0.2707,23.1,74.45,49.08,62.85,8.71,8.07,12.74,100.0,112.46,114.71,51.57875,51.57875,2.1847,0.502,HOU,240.0,41.1,87.8,0.469,12.4,35.2,0.3413,17.9,23.7,0.7522,10.3,33.2,43.5,25.8,8.7,4.6,14.4,21.2,112.5,0.5734,0.5398,0.3993,0.2707,23.1,74.45,49.08,62.85,8.71,8.07,12.74,100.0,112.46,114.71,51.57875,51.57875,2.1847,0.502
202204010LAL,LAL,242.5,45.5,91.2,0.4977,13.6,37.1,0.3657,17.8,23.1,0.7643,11.2,32.6,43.8,26.4,7.5,3.0,10.3,19.1,122.4,0.6041,0.5729,0.4097,0.2566,25.68,75.58,50.4,58.06,7.63,5.76,9.15,100.0,124.77,118.16,50.63625,51.17010417,2.4214,0.5228,LAL,242.5,45.5,91.2,0.4977,13.6,37.1,0.3657,17.8,23.1,0.7643,11.2,32.6,43.8,26.4,7.5,3.0,10.3,19.1,122.4,0.6041,0.5729,0.4097,0.2566,25.68,75.58,50.4,58.06,7.63,5.76,9.15,100.0,124.77,118.16,50.63625,51.17010417,2.4214,0.5228
202204010MEM,MEM,240.0,44.1,94.7,0.4664,13.0,33.8,0.3801,17.0,23.4,0.733,12.9,34.7,47.6,26.9,8.2,6.5,12.7,20.2,118.2,0.5644,0.5356,0.3586,0.2471,28.0,73.42,51.17,61.08,8.16,10.35,10.84,100.0,117.4,112.17,52.8075,52.8075,2.2449,0.5117,MEM,240.0,44.1,94.7,0.4664,13.0,33.8,0.3801,17.0,23.4,0.733,12.9,34.7,47.6,26.9,8.2,6.5,12.7,20.2,118.2,0.5644,0.5356,0.3586,0.2471,28.0,73.42,51.17,61.08,8.16,10.35,10.84,100.0,117.4,112.17,52.8075,52.8075,2.2449,0.5117
202204010MIL,MIL,242.5,45.1,91.7,0.4938,16.0,39.6,0.405,16.1,20.2,0.7989,8.6,37.6,46.2,27.3,7.5,4.7,11.8,19.3,122.3,0.6097,0.5812,0.4318,0.2204,19.21,80.06,50.79,60.57,7.31,8.91,10.53,100.0,121.3,112.33,52.2475,52.84958333,2.3451,0.5231,MIL,242.5,45.1,91.7,0.4938,16.0,39.6,0.405,16.1,20.2,0.7989,8.6,37.6,46.2,27.3,7.5,4.7,11.8,19.3,122.3,0.6097,0.5812,0.4318,0.2204,19.21,80.06,50.79,60.57,7.31,8.91,10.53,100.0,121.3,112.33,52.2475,52.84958333,2.3451,0.5231
202204010OKC,OKC,242.5,42.3,91.9,0.4604,15.2,40.8,0.367,17.1,21.1,0.8039,12.2,34.7,46.9,27.0,8.1,3.9,13.4,19.5,116.9,0.5784,0.5429,0.4439,0.2358,25.49,78.05,51.11,64.42,8.05,7.81,11.68,100.0,116.95,118.12,51.56125,52.13507813,2.2683,0.5229,OKC,242.5,42.3,91.9,0.4604,15.2,40.8,0.367,17.1,21.1,0.8039,12.2,34.7,46.9,27.0,8.1,3.9,13.4,19.5,116.9,0.5784,0.5429,0.4439,0.2358,25.49,78.05,51.11,64.42,8.05,7.81,11.68,100.0,116.95,118.12,51.56125,52.13507812,2.2683,0.5229
202204010ORL,ORL,245.0,39.7,89.1,0.4459,13.3,37.5,0.351,17.9,22.3,0.8136,9.8,37.5,47.3,26.4,6.7,4.9,12.9,17.9,110.6,0.5598,0.5209,0.4252,0.2559,21.23,78.63,50.5,66.87,6.75,9.42,11.56,100.0,110.4,110.63,51.39625,52.48908854,2.152,0.5142,ORL,245.0,39.7,89.1,0.4459,13.3,37.5,0.351,17.9,22.3,0.8136,9.8,37.5,47.3,26.4,6.7,4.9,12.9,17.9,110.6,0.5598,0.5209,0.4252,0.2559,21.23,78.63,50.5,66.87,6.75,9.42,11.56,100.0,110.4,110.63,51.39625,52.48908854,2.152,0.5142
202204010SAS,SAS,240.0,40.0,92.0,0.4349,12.2,35.8,0.3338,18.0,22.7,0.8019,12.2,33.1,45.3,24.8,6.1,5.3,13.1,18.6,110.2,0.5402,0.501,0.3902,0.2492,25.23,71.97,47.93,61.64,6.12,9.0,11.39,100.0,110.21,119.79,51.84125,51.84125,2.1267,0.4788,SAS,240.0,40.0,92.0,0.4349,12.2,35.8,0.3338,18.0,22.7,0.8019,12.2,33.1,45.3,24.8,6.1,5.3,13.1,18.6,110.2,0.5402,0.501,0.3902,0.2492,25.23,71.97,47.93,61.64,6.12,9.0,11.39,100.0,110.21,119.79,51.84125,51.84125,2.1267,0.4788
202204010WAS,WAS,240.0,41.3,86.2,0.4809,12.3,32.8,0.366,18.3,22.8,0.8134,8.9,36.2,45.1,26.5,6.8,5.7,12.1,18.7,113.2,0.5904,0.5528,0.3813,0.2641,20.42,81.77,52.08,63.77,6.97,10.14,11.21,100.0,116.14,111.49,50.115,50.115,2.2593,0.5296,WAS,240.0,41.3,86.2,0.4809,12.3,32.8,0.366,18.3,22.8,0.8134,8.9,36.2,45.1,26.5,6.8,5.7,12.1,18.7,113.2,0.5904,0.5528,0.3813,0.2641,20.42,81.77,52.08,63.77,6.97,10.14,11.21,100.0,116.14,111.49,50.115,50.115,2.2593,0.5296
202204020ATL,ATL,240.0,43.2,90.2,0.4815,13.6,36.3,0.3788,19.6,24.2,0.8101,10.7,32.2,42.9,27.5,9.2,4.8,11.7,19.6,119.6,0.5955,0.5574,0.4018,0.2677,23.79,72.19,48.05,63.69,9.32,8.61,10.46,100.0,120.93,115.58,51.3475,51.3475,2.3341,0.5363,ATL,240.0,43.2,90.2,0.4815,13.6,36.3,0.3788,19.6,24.2,0.8101,10.7,32.2,42.9,27.5,9.2,4.8,11.7,19.6,119.6,0.5955,0.5574,0.4018,0.2677,23.79,72.19,48.05,63.69,9.32,8.61,10.46,100.0,120.93,115.58,51.3475,51.3475,2.3341,0.5363
202204020CHI,CHI,242.5,42.3,85.6,0.4948,11.0,29.5,0.3708,20.7,27.0,0.762,10.4,35.4,45.8,23.0,6.6,4.5,11.2,18.1,116.3,0.5974,0.559,0.3458,0.3148,24.31,83.24,54.15,54.61,6.84,7.83,10.37,100.0,120.1,109.58,49.6125,50.196875,2.3405,0.4648,CHI,242.5,42.3,85.6,0.4948,11.0,29.5,0.3708,20.7,27.0,0.762,10.4,35.4,45.8,23.0,6.6,4.5,11.2,18.1,116.3,0.5974,0.559,0.3458,0.3148,24.31,83.24,54.15,54.61,6.84,7.83,10.37,100.0,120.1,109.58,49.6125,50.196875,2.3405,0.4648
202204020GSW,GSW,240.0,40.2,86.5,0.4643,13.7,37.6,0.372,17.1,21.6,0.8007,9.9,35.4,45.3,26.7,7.4,4.2,12.5,20.1,111.2,0.5787,0.5437,0.4358,0.2498,22.33,77.72,50.39,66.62,7.66,8.15,11.46,100.0,115.05,111.65,49.68,49.68,2.2371,0.538,GSW,240.0,40.2,86.5,0.4643,13.7,37.6,0.372,17.1,21.6,0.8007,9.9,35.4,45.3,26.7,7.4,4.2,12.5,20.1,111.2,0.5787,0.5437,0.4358,0.2498,22.33,77.72,50.39,66.62,7.66,8.15,11.46,100.0,115.05,111.65,49.68,49.68,2.2371,0.538
202204020NYK,NYK,240.0,38.2,84.6,0.4528,12.2,36.1,0.3343,19.0,26.5,0.7128,11.9,31.1,43.0,22.8,7.6,4.1,11.1,20.0,107.6,0.5609,0.5258,0.4285,0.3149,25.9,76.96,49.75,59.57,8.16,8.98,10.39,100.0,115.52,117.52,48.19375,48.19375,2.2325,0.4727,NYK,240.0,38.2,84.6,0.4528,12.2,36.1,0.3343,19.0,26.5,0.7128,11.9,31.1,43.0,22.8,7.6,4.1,11.1,20.0,107.6,0.5609,0.5258,0.4285,0.3149,25.9,76.96,49.75,59.57,8.16,8.98,10.39,100.0,115.52,117.52,48.19375,48.19375,2.2325,0.4727
202204020PHI,PHI,240.0,39.8,83.8,0.4736,11.7,32.1,0.3614,17.3,22.2,0.7627,7.5,33.7,41.2,24.2,7.5,4.5,11.1,19.6,108.6,0.5806,0.5435,0.3851,0.2697,17.65,79.13,48.67,61.39,7.94,8.67,10.56,100.0,114.38,115.21,48.9725,48.9725,2.2194,0.4954,PHI,240.0,39.8,83.8,0.4736,11.7,32.1,0.3614,17.3,22.2,0.7627,7.5,33.7,41.2,24.2,7.5,4.5,11.1,19.6,108.6,0.5806,0.5435,0.3851,0.2697,17.65,79.13,48.67,61.39,7.94,8.67,10.56,100.0,114.38,115.21,48.9725,48.9725,2.2194,0.4954
202204030BOS,BOS,242.5,40.6,87.8,0.4629,13.3,38.1,0.3532,15.9,19.5,0.8124,10.2,32.1,42.3,23.9,7.1,5.1,12.3,19.7,110.4,0.5748,0.5393,0.4358,0.2246,23.53,81.42,50.71,59.38,7.36,10.79,11.35,100.0,115.02,118.53,49.58125,50.14661458,2.2298,0.4853,BOS,242.5,40.6,87.8,0.4629,13.3,38.1,0.3532,15.9,19.5,0.8124,10.2,32.1,42.3,23.9,7.1,5.1,12.3,19.7,110.4,0.5748,0.5393,0.4358,0.2246,23.53,81.42,50.71,59.38,7.36,10.79,11.35,100.0,115.02,118.53,49.58125,50.14661458,2.2298,0.4853
202204030CLE,CLE,242.5,40.4,85.7,0.4708,12.4,33.3,0.3727,19.6,25.3,0.7769,10.4,31.2,41.6,25.2,7.7,3.7,11.1,18.3,112.8,0.5826,0.5427,0.3884,0.2981,24.27,77.35,50.09,62.18,8.06,7.13,10.3,100.0,118.29,117.88,49.20875,49.76265625,2.2921,0.5106,CLE,242.5,40.4,85.7,0.4708,12.4,33.3,0.3727,19.6,25.3,0.7769,10.4,31.2,41.6,25.2,7.7,3.7,11.1,18.3,112.8,0.5826,0.5427,0.3884,0.2981,24.27,77.35,50.09,62.18,8.06,7.13,10.3,100.0,118.29,117.88,49.20875,49.76265625,2.2921,0.5106
