,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201601280TOR,NYK,250,39.2,86.8,0.4512,7.2,20.9,0.3443,19.3,24.2,0.808,10,33.5,43.5,22.4,5.2,5.7,11.4,19.8,104.9,0.5377,0.4924,0.2427,0.2812,22.24,76.39,48.82,58.29,5.33,8.79,10.45,100,108.89,112.2,49.8475,52.1146875,2.1051,0.4497,NYK,250,39.8,87.2,0.4571,8.5,21.1,0.4084,19.9,25.9,0.7648,10.5,35.2,45.7,22.8,6.2,4.4,10.9,19.2,108,0.5496,0.5061,0.2432,0.3005,23.61,77.76,51.18,57.47,6.37,6.69,9.93,100,112.2,108.89,49.95125,52.28588542,2.1673,0.458
201601280WAS,DEN,240,35.5,82.9,0.428,7.4,22.5,0.3247,24.8,30.3,0.8222,11.4,33.3,44.7,22,7.2,4.4,14.3,21.5,103.2,0.5357,0.473,0.2725,0.3645,25.54,77.22,51.03,62.38,7.44,7.31,12.82,100,107.04,109.91,50.09625,50.09625,2.0573,0.4411,DEN,240,39.1,85.1,0.4609,8.4,24.5,0.3478,19.4,25.1,0.768,10,32.7,42.7,24.7,8.8,6.4,12.6,23.2,106,0.5528,0.5106,0.2873,0.2973,22.78,74.46,48.97,63.23,9.07,10.6,11.61,100,109.91,107.04,49.81125,49.81125,2.1257,0.4935
201601290BOS,ORL,247.5,36.4,84.2,0.4326,8.3,23,0.3591,13.5,17.4,0.7882,9.5,32.8,42.3,22.6,7,5.5,14.5,18.9,94.6,0.5152,0.4815,0.2736,0.2104,21.76,77,48.85,62.08,7.56,8.79,13.56,100,100.51,109.21,48.7325,50.42768229,1.9433,0.4623,ORL,247.5,38.6,83.5,0.464,8.7,21.7,0.3992,16.8,22,0.7552,10.3,34.3,44.6,23.1,8.6,5.8,12.8,18.7,102.7,0.5537,0.5165,0.2612,0.2651,23,78.24,51.15,59.75,9.03,9.39,12.33,100,109.21,100.51,48.225,49.86067708,2.1302,0.4804
201601290DAL,BRK,240,37.6,80.4,0.4677,6.2,16.1,0.3887,13.2,17.7,0.741,8.5,29.4,37.9,22.3,5.7,3.6,13.7,15.8,94.6,0.536,0.5061,0.201,0.2211,19.98,75.85,47.07,59.59,6.15,5.76,13.53,100,102.64,115.63,47.00375,47.00375,2.0086,0.474,BRK,240,42.9,85,0.5068,8,21.8,0.3667,12.4,17.3,0.7239,9.5,32.5,42,24.3,8.5,4.2,11.3,16.7,106.2,0.5757,0.5535,0.2541,0.2055,24.15,80.03,52.93,56.29,9.19,6.58,10.89,100,115.63,102.64,47.50875,47.50875,2.2395,0.514
201601290DET,CLE,242.5,38.7,85.7,0.4544,9.5,28.4,0.3322,13.8,20,0.7043,12.2,32.3,44.5,22.9,7.3,3.4,12.3,20.6,100.7,0.5356,0.5094,0.3283,0.235,27.25,78.08,51.95,58.36,7.93,6.1,11.6,100,109.12,105.7,47.65,48.153125,2.1136,0.4805,CLE,242.5,36.7,80.3,0.4562,7.6,22.5,0.3248,16.6,22.6,0.725,9.1,32.2,41.3,22.5,6.4,4.5,13.2,19.1,97.6,0.5393,0.5036,0.2812,0.2848,21.93,72.76,48.05,61.04,6.89,7.92,12.76,100,105.7,109.12,47.5675,48.08026042,2.0489,0.4722
201601290LAC,LAL,240,33.5,84,0.4015,6.1,22.3,0.2818,18.5,24,0.7638,10.9,31,41.9,17.5,6.4,4.9,13.2,18.4,91.6,0.4874,0.4385,0.2659,0.2907,22.51,74.79,47.43,52.33,6.74,7.94,12.23,100,97.88,113.25,48.85,48.85,1.8755,0.3581,LAL,240,41,85.8,0.4768,8.1,23.1,0.3494,16,20.6,0.7813,10.5,36.2,46.7,23,8.5,6.3,11.1,19.6,106.1,0.559,0.5242,0.2702,0.2445,25.21,77.49,52.58,56.01,9.05,9.77,10.38,100,113.25,97.88,48.0925,48.0925,2.2049,0.4769
201601290MIL,MIA,240,35.1,78.3,0.4476,5.2,16.5,0.3154,13.2,18,0.7505,8.9,31.8,40.7,20.6,5.5,5.6,15.1,16.4,88.6,0.5143,0.4813,0.2135,0.2341,21.23,79.69,50.15,57.97,6.05,9.21,14.96,100,97.02,108.35,46.525,46.525,1.902,0.4382,MIA,240,37.9,81.1,0.4698,7.7,19.7,0.3873,15.2,18.7,0.8186,8.2,32.3,40.5,22.4,7.9,4.7,12.7,17.6,98.7,0.5549,0.5178,0.2436,0.2349,20.31,78.77,49.85,59.18,8.65,7.9,12.57,100,108.35,97.02,47.24125,47.24125,2.0903,0.4737
201601290NYK,PHO,240,35.3,83.5,0.4234,8.7,24,0.3496,17.7,23.7,0.7437,11,32.2,43.2,21.1,6.5,3.6,16.4,23.2,97,0.5178,0.4757,0.2874,0.2865,24.22,76.75,49.75,59.91,6.76,6.36,14.85,100,101.1,114.06,50.07875,50.07875,1.9379,0.4215,PHO,240,39,81.9,0.4792,9.6,24.2,0.4037,21.6,28.4,0.7678,9.7,33.6,43.3,24.1,10.7,5.6,12.5,19.4,109.2,0.5808,0.5372,0.2948,0.353,23.26,75.79,50.25,61.35,11.13,9.45,11.72,100,114.06,101.1,49.095,49.095,2.2295,0.4934
201601290OKC,HOU,242.5,37.4,83.6,0.4456,11.7,32.5,0.3541,21.2,29.8,0.7303,11.7,31.5,43.2,21.8,8.9,5.9,13.4,23,107.7,0.5563,0.5155,0.3914,0.3675,27.26,72.45,49.99,58.15,9.41,9.99,12.21,100,112.86,113.5,49.7275,50.3040625,2.1672,0.4384,HOU,242.5,39.2,83.5,0.4686,10.6,25.2,0.4084,19.7,27.8,0.7274,12,31.5,43.5,24.6,8.2,5.1,14.1,21.9,108.7,0.5661,0.5314,0.3004,0.336,27.55,72.74,50.01,62.66,8.62,9.8,12.93,100,113.5,112.86,49.4025,49.97372396,2.1927,0.4971
201601290POR,CHO,252.5,35.8,86.8,0.4108,11.6,32.7,0.3523,20.4,24.3,0.8326,9.5,33.4,42.9,21.2,6.9,3.1,12.3,20.3,103.6,0.5299,0.4767,0.3784,0.2836,19.38,79.16,47.85,59.6,6.98,5.38,11.38,100,105.11,107.16,50.57125,53.49598958,2.0383,0.4196,CHO,252.5,38.9,84.4,0.4608,9.7,26.1,0.3754,17.6,23.1,0.7692,8.8,37.7,46.5,26.2,6.1,7,14.7,21.5,105.1,0.5557,0.5177,0.306,0.2783,20.84,80.62,52.16,67.51,6.29,13.06,13.34,100,107.16,105.11,50.63625,53.59158854,2.0773,0.516
201601290UTA,MIN,242.5,37.9,80.1,0.4747,5.3,16.5,0.3248,21.5,26.7,0.8047,11,30.4,41.4,23.7,7.7,4.5,14.7,21.4,102.6,0.5596,0.5081,0.2078,0.3441,27.24,73.83,50.96,62.51,8.22,7.05,13.81,100,109.31,113.11,48.24125,48.77888021,2.1284,0.4902,MIN,242.5,40.8,84.5,0.4825,7.5,22.8,0.3323,17.1,23.2,0.7435,10.6,29.3,39.9,22.1,7.9,3.8,13.2,21.4,106.2,0.5606,0.527,0.2709,0.2788,26.17,72.76,49.04,53.95,8.41,5.88,12.25,100,113.11,109.31,49.06,49.63005208,2.1687,0.453
201601300CLE,SAS,240,42.4,85.4,0.4959,6.9,17,0.3992,17.7,21.9,0.8086,9.6,34.1,43.7,24.8,8.1,5.8,12,19.3,109.4,0.5758,0.5361,0.199,0.2591,23.46,78.46,51.59,58.21,8.52,9.37,11.09,100,115.36,100.47,49.10125,49.10125,2.2332,0.5069,SAS,240,35.5,82,0.4326,7.1,21.3,0.329,17.5,22.8,0.7907,9.3,31.7,41,19.4,5.8,4.3,14.3,20.4,95.6,0.5196,0.4756,0.2606,0.2826,21.54,76.54,48.42,54.55,5.98,6.31,13.46,100,100.47,115.36,48.915,48.915,1.9523,0.3944
201601300HOU,WAS,240,40.4,85,0.4743,8.7,22.5,0.3791,16.2,21.1,0.7624,9.6,28.4,38,25.5,10.1,4,13.2,23.5,105.7,0.5614,0.5258,0.2657,0.2536,22.55,74.8,47.41,63.71,10.54,6.78,12.29,100,110.78,110.53,49.31125,49.31125,2.1462,0.5194,WAS,240,38.3,79.7,0.4815,8,20.5,0.368,21.1,27,0.7606,9.5,32.4,41.9,23.3,7.6,3.1,16.2,19.6,105.7,0.5771,0.5309,0.2538,0.3402,25.2,77.45,52.6,60.69,7.89,4.83,15.09,100,110.53,110.78,49.6125,49.6125,2.1298,0.4702
201601300IND,DEN,240,36.4,82.3,0.4418,7.9,22.4,0.3536,25.8,31.7,0.8168,10.2,32.5,42.7,22.6,7.9,4.5,14.1,21.6,106.5,0.5529,0.4901,0.2729,0.3834,23.75,76.65,50.13,62.54,8.12,7.51,12.67,100,109.31,110.99,50.62875,50.62875,2.1021,0.4485,DEN,240,40,85.7,0.4686,8.7,25.5,0.3427,19.5,25.1,0.7713,10.1,32.4,42.5,25.4,9.1,6.5,13.3,24.1,108.2,0.5608,0.5197,0.2971,0.2948,23.35,76.25,49.88,63.94,9.25,10.83,12.15,100,110.99,109.31,50.41125,50.41125,2.1452,0.5034
201601300MEM,SAC,245,39.2,85.8,0.4572,7.4,21.2,0.3518,20.9,29,0.7182,10.8,39.2,50,25.7,7.2,6.1,15.5,21.3,106.7,0.5421,0.5008,0.2465,0.3433,24.42,77.89,52.82,65.52,7.19,9.83,13.55,100,105.85,106.38,52.1375,53.37916667,2.0473,0.4904,SAC,245,39.8,92.4,0.4321,11.2,32,0.3418,16.6,21.9,0.7563,11.2,33,44.2,23.4,8.3,5.8,12.2,23.4,107.4,0.5273,0.4915,0.3461,0.2396,22.12,75.58,47.18,57.94,8.2,8.86,10.74,100,106.38,105.85,51.90125,53.1028125,2.0673,0.4504
201601300NOP,BRK,240,36.6,80,0.4573,6.1,17.2,0.3531,14.3,19,0.7436,9,29.5,38.5,21.2,6.2,3.5,13.3,15.5,93.6,0.5293,0.4952,0.2156,0.2384,20.8,76.08,47.33,57.91,6.77,5.64,13.16,100,102.25,115.13,46.6625,46.6625,2.0004,0.4531,BRK,240,42.3,83.8,0.5064,8,21.2,0.3752,12.4,17.4,0.7196,9.4,32.8,42.2,24.2,8.1,4.2,11.6,17.2,105,0.5757,0.5537,0.2511,0.2091,23.92,79.21,52.67,56.89,8.81,6.76,11.27,100,115.13,102.25,47.1325,47.1325,2.2306,0.5158
201601300PHI,GSW,240,43.9,87.7,0.5022,12.9,30.4,0.4177,17.9,22.6,0.7908,10,35.7,45.7,29.5,8.1,5.5,13.6,21,118.6,0.6095,0.5761,0.3476,0.2586,23.79,75.51,51.41,66.58,8.09,7.93,12.1,100,119.54,104.9,51.0175,51.0175,2.3299,0.5796,GSW,240,40.1,89.4,0.4491,5.9,21.1,0.2771,18,24.5,0.7244,11.8,31.7,43.5,21.8,7.1,4,13.6,20.4,104.1,0.5213,0.4828,0.2367,0.2787,24.49,76.21,48.59,54.77,7.05,6.77,11.98,100,104.9,119.54,51.41875,51.41875,2.0276,0.4252
201601300TOR,DET,240,39.3,86.4,0.4566,8.7,25.9,0.3324,17.5,27.8,0.6356,13.6,32.6,46.2,19.7,6.5,3.8,12.2,19.7,104.8,0.534,0.5091,0.3047,0.3283,28.77,78.23,52.41,50.33,6.82,5.84,11.14,100,110.34,111.13,49.1025,49.1025,2.134,0.4006,DET,240,39.3,84.8,0.4651,8.3,20.5,0.4099,18.5,22.4,0.8241,9.2,32.9,42.1,21.4,7.9,4.7,12,22.6,105.4,0.558,0.5138,0.2417,0.2668,21.77,71.23,47.59,54.31,8.33,7.57,11.19,100,111.13,110.34,49.12,49.12,2.1497,0.4372
201601310DAL,PHO,240,34.7,83.6,0.4158,7.5,23.3,0.3189,17.4,23.6,0.7251,12,32,44,20.6,5.8,3.9,16.8,23,94.3,0.5024,0.4609,0.2787,0.2851,26.03,76.49,49.95,59.52,6.07,6.8,15.18,100,98.97,114.8,49.805,49.805,1.8937,0.4138,PHO,240,38.8,81.6,0.4784,9.2,23.4,0.3994,22.4,28.8,0.7881,9.8,34,43.8,24.5,11,5.8,12,19.7,109.2,0.5814,0.5342,0.2864,0.3587,23.52,73.98,50.05,62.76,11.52,9.66,11.3,100,114.8,98.97,48.74,48.74,2.2446,0.5049
201601310LAC,CHI,242.5,38,88.3,0.4309,6.1,19.3,0.3093,17.2,21,0.818,13.3,35.8,49.1,19.4,5.9,4.5,13.4,18.7,99.3,0.5096,0.466,0.2202,0.2387,29.37,74.35,52.44,50.76,6.21,6.5,11.9,100,105.2,107.08,49.1875,49.75377604,2.0189,0.3985,CHI,242.5,40.2,90.8,0.441,7.3,23,0.307,13.6,19.8,0.7049,12.6,32,44.6,24.3,8.3,5.6,9.7,19,101.3,0.5083,0.4811,0.2531,0.2194,25.65,70.63,47.56,60.16,8.66,8.29,8.88,100,107.08,105.2,48.6525,49.1915625,2.0755,0.4968
201601310LAL,CHO,252.5,35.9,86.5,0.4135,11.4,32,0.3535,20.3,24.7,0.8172,10,33.6,43.6,20.5,7.2,3.1,12.7,19.7,103.5,0.53,0.4783,0.3713,0.2897,20.07,78.38,47.89,57.08,7.28,5.14,11.72,100,104.7,108.33,50.46625,53.39098958,2.0404,0.406,CHO,252.5,40.2,85.9,0.4681,9.2,25.4,0.366,16.9,22.4,0.7616,9.3,37.9,47.2,26.1,6.4,6.7,14.5,21.6,106.5,0.5562,0.521,0.2926,0.2658,21.62,79.93,52.12,65.03,6.58,12.35,13.04,100,108.33,104.7,50.87,53.82533854,2.0962,0.5114
201601310MIA,ATL,242.5,37.5,84.3,0.4456,8.9,27.2,0.336,13.9,17.8,0.7784,7.3,34.5,41.8,24.9,8.9,5.3,15.8,19.8,97.8,0.5309,0.4985,0.323,0.2137,16.65,73.47,46.27,65.8,9.13,8.33,14.63,100,100.12,99.13,50.6275,51.21526042,1.936,0.4932,ATL,242.5,35.2,86.1,0.41,7.4,23.2,0.329,19.2,25.1,0.7485,12.6,36.2,48.8,21.3,9.7,6,15.2,16.6,97,0.5007,0.4535,0.271,0.2932,26.53,83.35,53.73,60.95,9.9,10.35,13.52,100,99.13,100.12,50.31125,50.87674479,1.9277,0.424
201601310NYK,GSW,240,43.7,88.5,0.4954,12.3,29.7,0.4096,16.9,21.3,0.7675,10.3,36.3,46.6,29.7,8.1,5.4,14.1,20.3,116.6,0.5974,0.5652,0.3367,0.2435,24.02,75.52,51.44,67.31,8.09,7.88,12.42,100,117.57,103.8,51.20875,51.20875,2.2837,0.5809,GSW,240,40,89.4,0.4481,6.1,21.7,0.2768,16.9,23.7,0.7009,11.9,32.2,44.1,21.4,8.1,4.1,13.6,19,103,0.5178,0.4828,0.2432,0.27,24.48,75.98,48.56,53.97,8.02,6.79,12.01,100,103.8,117.57,51.17875,51.17875,2.0163,0.4198
201601310ORL,BOS,242.5,41.8,91.8,0.4564,10.3,26.3,0.392,18.4,23.4,0.7805,12.9,33.9,46.8,27.8,10.6,3.4,13.4,21.7,112.3,0.5511,0.5124,0.287,0.2551,27.07,75.22,50.75,66.46,10.54,5.41,11.6,100,112.12,102.74,51.7075,52.25619792,2.1726,0.5383,BOS,242.5,37.1,86.1,0.4314,8,24.6,0.3174,20.6,26.2,0.7811,11.2,34.1,45.3,20.5,8.2,4.3,17,20.3,102.8,0.5268,0.4776,0.2856,0.3067,24.79,72.93,49.25,55.67,8.19,6.59,14.8,100,102.74,112.12,52.1725,52.731875,1.9744,0.3937
201601310POR,MIN,242.5,38.1,79.7,0.4796,5.1,15.9,0.3198,21.6,27.1,0.7966,11.2,30.2,41.4,23.1,7.8,4.5,14.5,20.2,102.9,0.5626,0.5118,0.2008,0.351,27.44,73.86,50.89,60.4,8.36,7.09,13.67,100,109.94,114.58,47.93625,48.47388021,2.1479,0.48,MIN,242.5,41.2,84.4,0.4883,7.9,23.3,0.3423,16.9,22.7,0.7534,10.5,29.5,40,22.5,8,4,13.2,21.6,107.2,0.5687,0.5356,0.2778,0.2726,26.14,72.56,49.11,54.39,8.55,6.17,12.29,100,114.58,109.94,48.94125,49.51130208,2.1976,0.4634
201602010ATL,DAL,245,36.2,83.5,0.4327,9.3,27.3,0.3351,16.4,20.4,0.7943,8.3,33.1,41.4,20,5.7,3.3,11.1,18.7,98.1,0.53,0.4885,0.3273,0.2463,18.9,76.22,47.14,56.03,6.1,5.49,10.67,100,105.6,106.74,47.995,49.12442708,2.0446,0.4186,DAL,245,37.3,84.8,0.438,7.7,26.3,0.276,17.1,21.2,0.8058,10.3,35.8,46.1,20.7,6.4,5.1,11.5,20.8,99.4,0.5266,0.4831,0.3102,0.254,23.78,81.1,52.87,54.65,6.93,9.16,10.87,100,106.74,105.6,48.035,49.12132813,2.0657,0.4285
201602010BRK,DET,240,39.4,86,0.4596,9,26.5,0.3373,17.8,28.6,0.629,13.5,32.5,46,18.4,6.7,4.2,12.1,20.2,105.6,0.5382,0.514,0.3127,0.3388,28.91,77.81,52.49,46.85,7.04,6.5,11.06,100,111.44,111.65,49.0925,49.0925,2.1498,0.3757,DET,240,38.8,84.1,0.4631,8.2,20.5,0.4028,19.8,24.4,0.8171,9.4,32.3,41.7,20.6,7.9,4.5,11.6,22.6,105.6,0.5579,0.5113,0.2431,0.2953,22.19,71.09,47.51,52.76,8.35,7.35,10.86,100,111.65,111.44,48.945,48.945,2.161,0.4226
201602010DEN,TOR,242.5,38.5,80.8,0.4772,9,21.8,0.4035,21.1,27.4,0.7702,9.3,33.9,43.2,18.8,7.5,6.8,13,18.4,107.1,0.5782,0.5326,0.2691,0.341,23.91,79.41,53.23,48.64,7.91,10.74,12.27,100,114.26,102.11,48.7575,49.29773438,2.2016,0.3886,TOR,242.5,37.4,83.1,0.4503,7.7,21,0.3686,13.4,20,0.6825,8.8,29.1,37.9,20.9,6.7,5,13.1,22,95.9,0.5225,0.4963,0.2522,0.2447,20.59,76.1,46.77,55.55,7.12,8.21,12.47,100,102.11,114.26,48.45,49.021875,1.9823,0.4327
201602010IND,CLE,240,39.6,83.5,0.4762,8.7,25.4,0.3437,15.4,21.1,0.7322,11.2,32.6,43.8,22.5,6,3.3,12,21.5,103.3,0.5589,0.5283,0.303,0.2534,27.13,77.67,52.89,56.11,6.61,5.77,11.47,100,113.34,108.81,47.16125,47.16125,2.1922,0.4772,CLE,240,37.3,81.2,0.4583,7.2,22,0.3159,17.5,23.2,0.7499,9.4,29.8,39.2,21.8,6.1,3.7,11.2,20,99.3,0.5418,0.5028,0.272,0.2892,22.34,72.88,47.11,58.34,6.61,6.4,10.89,100,108.81,113.34,47.01,47.01,2.1096,0.463
201602010NOP,MEM,242.5,37,79.9,0.4649,7.2,18.3,0.4017,22.2,27.8,0.7935,10.6,29,39.6,22.5,9.1,5.1,13,22.1,103.4,0.5636,0.5107,0.2317,0.3504,24.97,72.84,48.92,60.65,9.81,9.01,12.35,100,112.81,110.28,47.7525,48.29351563,2.1683,0.4759,MEM,242.5,35.5,79.3,0.4499,8.5,24.3,0.3256,21.4,25.5,0.8317,10.9,29.8,40.7,20.9,7.5,3.9,15,22.1,100.9,0.5598,0.5038,0.3081,0.3243,27.16,75.03,51.08,59.1,8.18,6.21,14.16,100,110.28,112.81,47.75625,48.29609375,2.1195,0.4408
201602010OKC,WAS,240,40.7,86,0.4713,8.5,23.4,0.357,17.6,23.1,0.7557,9.9,29.9,39.8,25.6,9.7,4.2,12.9,23.6,107.5,0.5581,0.5207,0.2726,0.2753,23.28,75.96,48.68,63.48,10.01,7.26,11.8,100,111.16,111.49,49.98625,49.98625,2.151,0.5132,WAS,240,38.6,80.9,0.4778,9.2,22.6,0.3809,21.6,27.9,0.7553,9.4,32.5,41.9,23.5,7.5,3.2,15.7,20.7,108,0.5793,0.5338,0.2756,0.3462,24.04,76.72,51.33,60.75,7.67,5.01,14.48,100,111.49,111.16,50.22625,50.22625,2.1483,0.4682
201602010SAC,MIL,242.5,37.9,80.2,0.4757,3.4,12.5,0.2719,20.9,26.7,0.7937,11.8,33.6,45.4,21.9,7.2,7,15.8,18.4,100.1,0.5482,0.4972,0.1574,0.3332,28.9,74.27,53.55,57.7,7.68,12.42,14.7,100,107.61,108.26,48.44125,49.00674479,2.0683,0.4533,MIL,242.5,36.5,85.2,0.4287,10.9,28.9,0.3812,16.8,21.6,0.7924,11.7,27.9,39.6,25.5,8.5,5.7,12.7,21.6,100.7,0.5321,0.4922,0.3364,0.2628,25.73,71.1,46.45,69.25,9.07,8.16,11.77,100,108.26,107.61,48.23,48.81776042,2.091,0.5272
201602010SAS,ORL,247.5,37.2,84.3,0.4419,8.8,22.3,0.3864,15.2,21,0.7334,10.2,34.3,44.5,23.6,7.3,5.2,15.1,19.4,98.4,0.526,0.4938,0.2643,0.2547,23.31,78.95,50.67,63.5,7.75,8.4,13.88,100,102.72,108.9,49.5875,51.28268229,1.9855,0.4756,ORL,247.5,39.3,85,0.4649,9.3,23.5,0.4017,16.5,21.6,0.7586,9.7,34,43.7,23.2,8.6,5.4,12.4,19.3,104.4,0.5552,0.5199,0.2756,0.2543,21.05,76.69,49.33,58.87,8.88,8.52,11.87,100,108.9,102.72,48.98,50.61567708,2.1282,0.4749
201602010UTA,CHI,242.5,38.6,89.5,0.4319,5.7,18.6,0.3017,15.7,19.4,0.8055,13.4,35.5,48.9,19.5,5.6,4.3,12.7,19.1,98.6,0.5033,0.4642,0.2091,0.2172,29.07,75.28,52.15,50.22,5.9,6.47,11.27,100,104.64,107.92,49.0075,49.57377604,2.0118,0.4019,CHI,242.5,39.9,89.3,0.4461,8.1,23.8,0.3226,14,20.7,0.6833,12,32.9,44.9,23.8,8.1,5.5,9.9,18.2,101.9,0.5182,0.4918,0.267,0.2319,24.72,70.93,47.85,59.48,8.47,7.87,9.14,100,107.92,104.64,48.51625,49.0553125,2.0943,0.4882
201602020HOU,MIA,240,35.2,76.5,0.4591,5.1,16.5,0.3109,15.7,20.5,0.776,8.3,31.9,40.2,20.9,6.8,5.7,15.9,17.5,91.2,0.5329,0.4932,0.2184,0.2711,21.05,79.48,50.74,58.97,7.34,9.16,15.68,100,99.15,105.71,46.91875,46.91875,1.94,0.442,MIA,240,36.4,80.4,0.4533,6.8,18.8,0.3513,17.2,19.9,0.861,8.3,30.7,39,21.1,8.4,4.7,13.8,18.5,96.8,0.5444,0.4957,0.2351,0.2553,20.52,78.95,49.26,57.76,9.08,8.03,13.44,100,105.71,99.15,47.67625,47.67625,2.0336,0.444
201602020LAL,MIN,242.5,38,79.6,0.479,4.8,15.7,0.3059,21.8,27.6,0.7906,11.6,30.2,41.8,22.9,8.1,4.3,14.3,21,102.6,0.5603,0.5093,0.1986,0.3576,28.35,73.86,51.36,60,8.73,6.94,13.5,100,110.22,114.68,47.705,48.24263021,2.151,0.4779,MIN,242.5,40.5,83.6,0.484,7.6,23.8,0.3236,18.1,23.9,0.7623,10.5,29.1,39.6,22,7.7,4.2,12.9,21.6,106.7,0.5676,0.5299,0.2871,0.2907,26.14,71.65,48.64,54.01,8.29,6.47,12.08,100,114.68,110.22,48.67625,49.24630208,2.1983,0.4552
201602020NYK,BOS,242.5,41.7,92.1,0.4539,11,28.3,0.3922,19,23.9,0.7905,12.8,33.2,46,27.1,10.8,3.4,12.5,22.1,113.4,0.5538,0.5135,0.3076,0.2598,26.76,74.93,50.21,64.82,10.76,5.42,10.87,100,113.5,105.52,51.57625,52.12494792,2.1993,0.5258,BOS,242.5,37.8,85.2,0.4444,8.5,24,0.3424,21.2,27.7,0.7661,11.1,34.4,45.5,21.4,7.7,4.6,16.8,20.7,105.3,0.5408,0.494,0.2819,0.3274,25.08,73.24,49.79,56.95,7.71,7.4,14.67,100,105.52,113.5,52.02875,52.588125,2.0287,0.4124
201602020PHO,TOR,242.5,38,81.1,0.4691,9.3,22.9,0.3998,21.4,28.7,0.7471,9.6,32.4,42,19,8.1,6.1,12,18.3,106.7,0.571,0.5262,0.2825,0.3563,23.91,78.75,51.67,49.88,8.54,9.52,11.36,100,114.09,104.78,48.56625,49.10648438,2.2008,0.3934,TOR,242.5,38.6,83,0.4652,7.9,20.7,0.3821,13.2,20,0.6692,8.8,30.5,39.3,21.9,6.4,4.6,13.1,22.3,98.3,0.5364,0.5125,0.2489,0.2449,21.25,76.1,48.33,56.32,6.83,7.67,12.49,100,104.78,114.09,48.4,48.971875,2.0309,0.4526
201602020POR,MIL,242.5,37.8,79.3,0.4795,3.9,13.2,0.2888,20.4,25.6,0.8036,11.4,33.7,45.1,21.8,7.2,6.6,16.8,19.2,99.9,0.5547,0.5042,0.1672,0.3233,28.37,74.62,53.54,57.62,7.64,11.64,15.66,100,106.98,108.91,48.43,48.99549479,2.0647,0.4513,MIL,242.5,36.9,85.3,0.4328,10.6,28.6,0.3744,17.3,22.2,0.7932,11.5,27.7,39.2,25.4,8.9,5.2,12.6,20.8,101.7,0.5352,0.4946,0.3325,0.2695,25.38,71.63,46.46,68.34,9.48,7.63,11.65,100,108.91,106.98,48.4725,49.06026042,2.1007,0.5228
201602030BOS,DET,240,39.9,88.6,0.4511,8.5,26.3,0.3237,17.7,28.5,0.6272,14.6,32.8,47.4,18.4,6.9,4.4,11,19.6,106,0.5247,0.5002,0.2989,0.3315,30.14,77.48,52.59,46.28,7.26,6.78,9.84,100,112.03,111.46,49.26875,49.26875,2.1501,0.3743,DET,240,39.1,84.7,0.4632,8,20.5,0.3903,19.1,23.4,0.8238,9.6,33.1,42.7,21.3,7.1,4.6,11.2,22.2,105.3,0.5551,0.5097,0.2415,0.2807,22.52,69.86,47.41,54.08,7.49,7.19,10.49,100,111.46,112.03,48.7075,48.7075,2.1653,0.4398
201602030BRK,IND,245,39.7,87.9,0.4534,6.2,20.8,0.3079,18.7,25.2,0.7447,11.5,32.2,43.7,20.6,9.9,5.9,14.6,20.9,104.3,0.5285,0.4887,0.235,0.2944,24.85,72.79,48.44,51.5,9.91,9.7,12.85,100,104.37,107.34,51.485,52.60609375,2.0267,0.3993,IND,245,39.5,87.1,0.4508,9.3,26.6,0.3417,19,25.1,0.7413,12,34.6,46.6,22.2,8.3,3.3,16.8,22.5,107.3,0.5452,0.5046,0.3085,0.2911,27.21,75.16,51.56,56.16,8.31,4.93,14.6,100,107.34,104.37,51.91125,53.03,2.0652,0.4266
201602030CHO,CLE,242.5,40.2,84.1,0.4799,8.4,25,0.337,16.1,22.3,0.72,11.3,32.7,44,23.2,6.4,3.4,11.9,21.1,104.9,0.5608,0.5299,0.2963,0.2661,27.74,76.84,53.06,57.16,6.97,5.88,11.23,100,114,108.53,47.64625,48.19273438,2.2043,0.4876,CLE,242.5,37.8,83,0.4551,7.5,23,0.3161,16.9,22.4,0.7538,10,29.1,39.1,22.5,6.6,3.7,11.7,20.7,100,0.5379,0.5005,0.2782,0.2766,23.17,72.27,46.94,59.45,7.04,6.21,11.13,100,108.53,114,47.67,48.22546875,2.0965,0.4716
201602030DAL,MIA,240,35.9,78,0.4595,4.8,15.8,0.3087,15.8,20.3,0.7846,9.1,31.3,40.4,20.9,6.8,5.3,15.3,17.7,92.4,0.5311,0.4907,0.2041,0.2615,22.68,80.6,51.41,57.42,7.34,8.76,15,100,100.36,106.81,46.92125,46.92125,1.9634,0.442,MIA,240,36.8,79.4,0.4631,7.3,19.8,0.353,17,19.9,0.8485,7.6,30.5,38.1,21.5,7.5,4.8,14.2,17.9,97.9,0.5561,0.5092,0.2502,0.2573,19.4,77.32,48.59,58.08,8.16,7.82,13.87,100,106.81,100.36,47.72625,47.72625,2.0535,0.4515
