,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201901300MIA,CHI,240,40.1,89.7,0.4466,11.7,32.6,0.3518,19.5,25.6,0.7783,10.4,35,45.4,23.8,7.6,5.1,11.7,20.4,111.4,0.5515,0.5115,0.3621,0.2894,22.43,78.67,49.46,58.44,7.59,8.66,10.43,100,112.05,109.15,51.58,51.58,2.1601,0.4616,CHI,240,40.1,89.7,0.4466,11.7,32.6,0.3518,19.5,25.6,0.7783,10.4,35,45.4,23.8,7.6,5.1,11.7,20.4,111.4,0.5515,0.5115,0.3621,0.2894,22.43,78.67,49.46,58.44,7.59,8.66,10.43,100,112.05,109.15,51.58,51.58,2.1601,0.4616
201901300MIN,MEM,240,38.1,84.2,0.4536,11.9,33,0.355,17.1,22.4,0.7628,9,31.6,40.6,25.4,9.8,5.4,13.6,20.7,105.2,0.5601,0.5241,0.3918,0.268,20.89,79.2,48.83,66.6,10.14,10.56,12.61,100,109.27,107.91,49.72,49.72,2.1169,0.5108,MEM,240,38.1,84.2,0.4536,11.9,33,0.355,17.1,22.4,0.7628,9,31.6,40.6,25.4,9.8,5.4,13.6,20.7,105.2,0.5601,0.5241,0.3918,0.268,20.89,79.2,48.83,66.6,10.14,10.56,12.61,100,109.27,107.91,49.72,49.72,2.1169,0.5108
201901300NOP,DEN,240,44.3,90.3,0.4906,12.8,32.5,0.3871,15.9,20.9,0.766,11.5,33.6,45.1,28.3,6.5,4.3,10.9,19.8,117.3,0.5896,0.5612,0.3612,0.2325,26.44,77.93,52.25,64.6,6.76,7.73,9.93,100,122.04,110.63,49.81375,49.81375,2.3547,0.5696,DEN,240,44.3,90.3,0.4906,12.8,32.5,0.3871,15.9,20.9,0.766,11.5,33.6,45.1,28.3,6.5,4.3,10.9,19.8,117.3,0.5896,0.5612,0.3612,0.2325,26.44,77.93,52.25,64.6,6.76,7.73,9.93,100,122.04,110.63,49.81375,49.81375,2.3547,0.5696
201901300NYK,DAL,240,39,86.1,0.4528,11.6,33,0.3512,19.4,26.6,0.7441,11.4,35.6,47,21.7,6.6,5.4,13.1,20.5,109,0.5575,0.5204,0.3883,0.3192,26.24,75.5,52.11,55.86,6.84,9.68,11.81,100,113.34,111.37,50.2175,50.2175,2.1717,0.4328,DAL,240,39,86.1,0.4528,11.6,33,0.3512,19.4,26.6,0.7441,11.4,35.6,47,21.7,6.6,5.4,13.1,20.5,109,0.5575,0.5204,0.3883,0.3192,26.24,75.5,52.11,55.86,6.84,9.68,11.81,100,113.34,111.37,50.2175,50.2175,2.1717,0.4328
201901300POR,UTA,240,38.5,88.1,0.4384,13.4,37.1,0.3629,18.4,24.2,0.7703,10.5,37,47.5,24.4,6.7,5.9,14.5,20.2,108.8,0.554,0.5152,0.4244,0.2766,22.06,80.61,51.46,63.41,6.69,9.21,12.85,100,108.92,105.78,51.7975,51.7975,2.1029,0.472,UTA,240,38.5,88.1,0.4384,13.4,37.1,0.3629,18.4,24.2,0.7703,10.5,37,47.5,24.4,6.7,5.9,14.5,20.2,108.8,0.554,0.5152,0.4244,0.2766,22.06,80.61,51.46,63.41,6.69,9.21,12.85,100,108.92,105.78,51.7975,51.7975,2.1029,0.472
201901300SAC,ATL,240,41.6,87.2,0.4774,11.1,32.4,0.3419,20.1,24.8,0.8107,11.6,32,43.6,25.7,9,5.5,17.5,24.3,114.4,0.584,0.5409,0.371,0.2869,26.69,70.93,49.33,61.64,8.87,9.44,15.07,100,112.5,115.45,52.44,52.44,2.1833,0.4917,ATL,240,41.6,87.2,0.4774,11.1,32.4,0.3419,20.1,24.8,0.8107,11.6,32,43.6,25.7,9,5.5,17.5,24.3,114.4,0.584,0.5409,0.371,0.2869,26.69,70.93,49.33,61.64,8.87,9.44,15.07,100,112.5,115.45,52.44,52.44,2.1833,0.4917
201901300WAS,IND,240,42.3,88.9,0.4782,11.4,28.9,0.3954,17,21,0.8231,9.9,33.1,43,27.4,7.3,5.3,12.3,19.9,113,0.5772,0.5426,0.3273,0.2416,22.88,76.98,49.76,64.68,7.35,9.31,11.17,100,114.41,112.05,50.6375,50.6375,2.2326,0.5409,IND,240,42.3,88.9,0.4782,11.4,28.9,0.3954,17,21,0.8231,9.9,33.1,43,27.4,7.3,5.3,12.3,19.9,113,0.5772,0.5426,0.3273,0.2416,22.88,76.98,49.76,64.68,7.35,9.31,11.17,100,114.41,112.05,50.6375,50.6375,2.2326,0.5409
201901310DET,DAL,240,38.6,85.3,0.4519,11.4,32.6,0.3476,19.7,27,0.7447,10.5,34.7,45.2,22.1,6.6,5.2,12.5,20,108.3,0.5571,0.5188,0.3867,0.3272,24.32,75.8,50.79,57.53,6.88,9.69,11.41,100,113.04,112.55,50.0625,50.0625,2.1635,0.4417,DAL,240,38.6,85.3,0.4519,11.4,32.6,0.3476,19.7,27,0.7447,10.5,34.7,45.2,22.1,6.6,5.2,12.5,20,108.3,0.5571,0.5188,0.3867,0.3272,24.32,75.8,50.79,57.53,6.88,9.69,11.41,100,113.04,112.55,50.0625,50.0625,2.1635,0.4417
201901310GSW,PHI,240,44.2,89.7,0.4928,11.5,30.1,0.3736,18.4,24.2,0.7641,10.9,33.2,44.1,28.1,8.7,5.9,14.2,20.5,118.3,0.5896,0.5569,0.3363,0.2742,25.17,74.91,50.17,63.46,8.64,10.66,12.38,100,117.22,111.75,52.2475,52.2475,2.2634,0.5385,PHI,240,44.2,89.7,0.4928,11.5,30.1,0.3736,18.4,24.2,0.7641,10.9,33.2,44.1,28.1,8.7,5.9,14.2,20.5,118.3,0.5896,0.5569,0.3363,0.2742,25.17,74.91,50.17,63.46,8.64,10.66,12.38,100,117.22,111.75,52.2475,52.2475,2.2634,0.5385
201901310LAC,LAL,245,41.7,90.7,0.4631,11.5,34.1,0.3269,18.2,26.9,0.6791,12.1,34.7,46.8,25.2,6.5,5.5,15.5,21.8,113.1,0.5528,0.5246,0.3676,0.296,25.42,71.82,48.78,60.37,6.3,9.14,13.21,100,110.39,111.14,53.43875,54.679375,2.1173,0.4742,LAL,245,41.7,90.7,0.4631,11.5,34.1,0.3269,18.2,26.9,0.6791,12.1,34.7,46.8,25.2,6.5,5.5,15.5,21.8,113.1,0.5528,0.5246,0.3676,0.296,25.42,71.82,48.78,60.37,6.3,9.14,13.21,100,110.39,111.14,53.43875,54.679375,2.1173,0.4742
201901310ORL,IND,240,42.3,89.1,0.4769,11.3,28.8,0.3935,16.3,20.8,0.798,9.9,33.7,43.6,27.7,7.7,5.4,12.1,20.3,112.2,0.5717,0.5404,0.325,0.2382,22.69,76.47,49.67,65.42,7.79,9.6,10.98,100,113.78,108.62,50.59,50.59,2.218,0.5478,IND,240,42.3,89.1,0.4769,11.3,28.8,0.3935,16.3,20.8,0.798,9.9,33.7,43.6,27.7,7.7,5.4,12.1,20.3,112.2,0.5717,0.5404,0.325,0.2382,22.69,76.47,49.67,65.42,7.79,9.6,10.98,100,113.78,108.62,50.59,50.59,2.218,0.5478
201901310SAS,BRK,242.5,42.9,94.3,0.4549,12.2,37.4,0.3271,20.4,26.7,0.781,13.1,38.5,51.6,23.3,8,6,14.1,20.7,118.4,0.5586,0.519,0.3945,0.2876,27.89,78.11,53.29,54.13,7.64,9.59,11.8,100,113.6,104.73,53.99125,54.61182292,2.1915,0.4323,BRK,242.5,42.9,94.3,0.4549,12.2,37.4,0.3271,20.4,26.7,0.781,13.1,38.5,51.6,23.3,8,6,14.1,20.7,118.4,0.5586,0.519,0.3945,0.2876,27.89,78.11,53.29,54.13,7.64,9.59,11.8,100,113.6,104.73,53.99125,54.61182292,2.1915,0.4323
201901310TOR,MIL,240,40.9,91,0.4495,13.5,35.3,0.3826,16.3,21.6,0.7441,9.8,36.6,46.4,25.7,7.2,5.9,13.4,17.9,111.6,0.5564,0.5241,0.3895,0.2382,20.22,82.47,50.12,62.63,7.1,10.78,11.61,100,109.39,108.02,52.43,52.43,2.132,0.4939,MIL,240,40.9,91,0.4495,13.5,35.3,0.3826,16.3,21.6,0.7441,9.8,36.6,46.4,25.7,7.2,5.9,13.4,17.9,111.6,0.5564,0.5241,0.3895,0.2382,20.22,82.47,50.12,62.63,7.1,10.78,11.61,100,109.39,108.02,52.43,52.43,2.132,0.4939
201902010CHO,MEM,242.5,37.8,85.7,0.4425,11.2,33.4,0.3295,17.1,22.2,0.7693,9.1,31.8,40.9,25.4,10.3,5.3,13.2,20.8,103.9,0.5456,0.5079,0.3898,0.2612,20.55,78.65,48.29,67.11,10.59,10.26,12.14,100,107.08,105.96,50.1725,50.71651042,2.0717,0.5063,MEM,242.5,37.8,85.7,0.4425,11.2,33.4,0.3295,17.1,22.2,0.7693,9.1,31.8,40.9,25.4,10.3,5.3,13.2,20.8,103.9,0.5456,0.5079,0.3898,0.2612,20.55,78.65,48.29,67.11,10.59,10.26,12.14,100,107.08,105.96,50.1725,50.71651042,2.0717,0.5063
201902010DEN,HOU,245,41,90.4,0.4556,15.5,45.3,0.3436,24.5,29.3,0.8319,9.9,34,43.9,20.6,8.6,6.4,12.7,21.5,122,0.591,0.5399,0.4924,0.3244,21.58,74.46,48.31,50.1,8.4,12.05,11.07,100,118.65,110.72,53.55875,54.78921875,2.2742,0.3857,HOU,245,41,90.4,0.4556,15.5,45.3,0.3436,24.5,29.3,0.8319,9.9,34,43.9,20.6,8.6,6.4,12.7,21.5,122,0.591,0.5399,0.4924,0.3244,21.58,74.46,48.31,50.1,8.4,12.05,11.07,100,118.65,110.72,53.55875,54.78921875,2.2742,0.3857
201902010MIA,OKC,247.5,45.4,93.6,0.4861,14,31.6,0.4618,20.2,27.3,0.7325,11.2,34.8,46,29.9,8.3,5.4,13.3,20.8,125,0.5934,0.5604,0.3358,0.2966,23.33,74.29,48.71,65.99,7.88,8.61,11.14,100,117.94,116.58,54.33375,56.26421875,2.3001,0.5493,OKC,247.5,45.4,93.6,0.4861,14,31.6,0.4618,20.2,27.3,0.7325,11.2,34.8,46,29.9,8.3,5.4,13.3,20.8,125,0.5934,0.5604,0.3358,0.2966,23.33,74.29,48.71,65.99,7.88,8.61,11.14,100,117.94,116.58,54.33375,56.26421875,2.3001,0.5493
201902010NYK,BOS,240,42.7,90.2,0.4743,13.1,34.9,0.3832,15.2,17.2,0.8866,11.9,36.9,48.8,26.5,7.9,7.2,15.7,19.7,113.7,0.5825,0.5469,0.387,0.1938,27.55,76.49,53.47,61.7,7.99,12.53,13.8,100,115.22,106.94,51.085,51.085,2.2304,0.5204,BOS,240,42.7,90.2,0.4743,13.1,34.9,0.3832,15.2,17.2,0.8866,11.9,36.9,48.8,26.5,7.9,7.2,15.7,19.7,113.7,0.5825,0.5469,0.387,0.1938,27.55,76.49,53.47,61.7,7.99,12.53,13.8,100,115.22,106.94,51.085,51.085,2.2304,0.5204
201902010UTA,ATL,240,43.3,89.1,0.4856,11.2,32.7,0.342,19.7,24.2,0.8128,12.5,32.5,45,26.7,7.9,5,17.1,24.7,117.5,0.5898,0.5485,0.3664,0.2743,28.86,71.85,50.91,61.28,7.81,8.77,14.58,100,115.31,116.46,52.5975,52.5975,2.235,0.5088,ATL,240,43.3,89.1,0.4856,11.2,32.7,0.342,19.7,24.2,0.8128,12.5,32.5,45,26.7,7.9,5,17.1,24.7,117.5,0.5898,0.5485,0.3664,0.2743,28.86,71.85,50.91,61.28,7.81,8.77,14.58,100,115.31,116.46,52.5975,52.5975,2.235,0.5088
201902020CHO,CHI,240,38.2,89.4,0.4272,11.1,32.9,0.3342,18.2,24.3,0.7629,10.8,34.4,45.2,22.2,7.6,4.5,11.9,19.7,105.7,0.5279,0.489,0.3669,0.2757,22.29,78.48,48.58,57.74,7.64,7.62,10.68,100,107.19,109.73,51.02125,51.02125,2.0719,0.4362,CHI,240,38.2,89.4,0.4272,11.1,32.9,0.3342,18.2,24.3,0.7629,10.8,34.4,45.2,22.2,7.6,4.5,11.9,19.7,105.7,0.5279,0.489,0.3669,0.2757,22.29,78.48,48.58,57.74,7.64,7.62,10.68,100,107.19,109.73,51.02125,51.02125,2.0719,0.4362
201902020CLE,DAL,240,38.9,86.9,0.4474,11.1,32.5,0.3396,18.3,24.8,0.7519,11.2,35,46.2,22.1,6.4,5.2,11.7,20.7,107.2,0.5476,0.511,0.3765,0.2896,25.34,75.22,50.89,56.89,6.73,9.63,10.69,100,112.83,112.92,49.59,49.59,2.1605,0.4459,DAL,240,38.9,86.9,0.4474,11.1,32.5,0.3396,18.3,24.8,0.7519,11.2,35,46.2,22.1,6.4,5.2,11.7,20.7,107.2,0.5476,0.511,0.3765,0.2896,25.34,75.22,50.89,56.89,6.73,9.63,10.69,100,112.83,112.92,49.59,49.59,2.1605,0.4459
201902020DET,LAC,242.5,40.2,89.6,0.4497,10.3,29.8,0.3477,17.4,23.6,0.7276,11.3,35.9,47.2,24.2,7,4.7,13.9,24.8,108.1,0.5417,0.5072,0.3324,0.2686,24.05,79.74,50.77,59.55,6.86,7.67,12.24,100,107.16,112.32,51.705,52.29015625,2.0915,0.4683,LAC,242.5,40.2,89.6,0.4497,10.3,29.8,0.3477,17.4,23.6,0.7276,11.3,35.9,47.2,24.2,7,4.7,13.9,24.8,108.1,0.5417,0.5072,0.3324,0.2686,24.05,79.74,50.77,59.55,6.86,7.67,12.24,100,107.16,112.32,51.705,52.29015625,2.0915,0.4683
201902020GSW,LAL,247.5,41.7,92.9,0.4512,12.1,36.1,0.3247,18.3,27.7,0.6607,12.4,34.8,47.2,24.8,7.1,5.7,14.9,22.8,113.8,0.542,0.5146,0.3809,0.299,24.82,71.86,47.67,59.5,6.74,8.92,12.51,100,108.95,111.37,54.27875,56.10453125,2.0944,0.4577,LAL,247.5,41.7,92.9,0.4512,12.1,36.1,0.3247,18.3,27.7,0.6607,12.4,34.8,47.2,24.8,7.1,5.7,14.9,22.8,113.8,0.542,0.5146,0.3809,0.299,24.82,71.86,47.67,59.5,6.74,8.92,12.51,100,108.95,111.37,54.27875,56.10453125,2.0944,0.4577
201902020MIA,IND,240,41.1,88.5,0.4664,11,28.1,0.3937,16.2,20.6,0.8014,9.9,33.7,43.6,27,7.4,5.2,12.3,19.7,109.4,0.5616,0.5286,0.3191,0.2377,22.19,77.49,49.48,65.6,7.51,9.18,11.22,100,111.39,108.18,50.3425,50.3425,2.1743,0.5367,IND,240,41.1,88.5,0.4664,11,28.1,0.3937,16.2,20.6,0.8014,9.9,33.7,43.6,27,7.4,5.2,12.3,19.7,109.4,0.5616,0.5286,0.3191,0.2377,22.19,77.49,49.48,65.6,7.51,9.18,11.22,100,111.39,108.18,50.3425,50.3425,2.1743,0.5367
201902020MIN,DEN,240,44.3,88.3,0.5026,13.8,33.8,0.4039,16.1,20.7,0.781,10.4,32.9,43.3,28.9,5.8,3.4,11.3,19,118.5,0.6084,0.5801,0.3828,0.2348,25.59,78.11,52.2,65.72,6.09,6.54,10.43,100,124.3,115.02,49.51625,49.51625,2.3992,0.5872,DEN,240,44.3,88.3,0.5026,13.8,33.8,0.4039,16.1,20.7,0.781,10.4,32.9,43.3,28.9,5.8,3.4,11.3,19,118.5,0.6084,0.5801,0.3828,0.2348,25.59,78.11,52.2,65.72,6.09,6.54,10.43,100,124.3,115.02,49.51625,49.51625,2.3992,0.5872
201902020ORL,BRK,242.5,42.6,94.8,0.4496,12.4,37.7,0.3302,20.9,27,0.7903,12.6,38.6,51.2,23.5,7.6,5.4,13.2,20,118.5,0.556,0.5145,0.3959,0.2892,26.84,80.25,53.41,55,7.25,8.73,11.09,100,113.48,105.86,54.1125,54.73307292,2.1886,0.4351,BRK,242.5,42.6,94.8,0.4496,12.4,37.7,0.3302,20.9,27,0.7903,12.6,38.6,51.2,23.5,7.6,5.4,13.2,20,118.5,0.556,0.5145,0.3959,0.2892,26.84,80.25,53.41,55,7.25,8.73,11.09,100,113.48,105.86,54.1125,54.73307292,2.1886,0.4351
201902020PHO,ATL,240,43.6,88.3,0.4932,11.4,33.2,0.343,20.1,24.6,0.8159,11.8,32.9,44.7,27.7,7.3,4.7,16.8,24.1,118.7,0.5992,0.5578,0.375,0.2814,27.96,73.51,51.42,63.14,7.24,8.51,14.43,100,116.38,117.54,52.4925,52.4925,2.2621,0.5286,ATL,240,43.6,88.3,0.4932,11.4,33.2,0.343,20.1,24.6,0.8159,11.8,32.9,44.7,27.7,7.3,4.7,16.8,24.1,118.7,0.5992,0.5578,0.375,0.2814,27.96,73.51,51.42,63.14,7.24,8.51,14.43,100,116.38,117.54,52.4925,52.4925,2.2621,0.5286
201902020SAC,PHI,240,43.6,89.8,0.4854,11.3,31.2,0.3544,17.9,23.7,0.7567,10.7,33.2,43.9,28.5,8.4,6.4,13.9,20.3,116.4,0.5804,0.5482,0.3485,0.2683,24.56,75.05,49.88,65.25,8.39,11.69,12.16,100,115.73,112.85,52.12875,52.12875,2.2315,0.5476,PHI,240,43.6,89.8,0.4854,11.3,31.2,0.3544,17.9,23.7,0.7567,10.7,33.2,43.9,28.5,8.4,6.4,13.9,20.3,116.4,0.5804,0.5482,0.3485,0.2683,24.56,75.05,49.88,65.25,8.39,11.69,12.16,100,115.73,112.85,52.12875,52.12875,2.2315,0.5476
201902020SAS,NOP,240,42.5,95,0.4466,13.4,36.6,0.3579,14.8,20.8,0.6831,11.6,36.9,48.5,26.9,6.9,4.7,11.6,19.7,113.2,0.5415,0.5167,0.3844,0.2177,22.92,80.05,50.28,63.32,6.76,7.75,10.1,100,110.57,112.54,52.44,52.44,2.1497,0.5113,NOP,240,42.5,95,0.4466,13.4,36.6,0.3579,14.8,20.8,0.6831,11.6,36.9,48.5,26.9,6.9,4.7,11.6,19.7,113.2,0.5415,0.5167,0.3844,0.2177,22.92,80.05,50.28,63.32,6.76,7.75,10.1,100,110.57,112.54,52.44,52.44,2.1497,0.5113
201902020UTA,HOU,245,41.5,89.7,0.4661,14.9,43.2,0.3503,23.6,28.4,0.8283,10.1,32.9,43,21.5,8.5,5.9,12,21.1,121.5,0.5964,0.5477,0.4718,0.3164,23.08,72.89,48.4,51.26,8.43,11.42,10.6,100,120.64,113.78,52.545,53.77546875,2.3197,0.4167,HOU,245,41.5,89.7,0.4661,14.9,43.2,0.3503,23.6,28.4,0.8283,10.1,32.9,43,21.5,8.5,5.9,12,21.1,121.5,0.5964,0.5477,0.4718,0.3164,23.08,72.89,48.4,51.26,8.43,11.42,10.6,100,120.64,113.78,52.545,53.77546875,2.3197,0.4167
201902020WAS,MIL,240,41.4,91.8,0.4517,12.4,33.2,0.371,14.7,19.7,0.7443,9.2,36.5,45.7,25.4,7.7,5.6,13.2,18.1,109.9,0.548,0.5194,0.362,0.2146,19.15,83.01,49.66,61.01,7.6,10.67,11.46,100,107.79,107.02,52.57875,52.57875,2.0945,0.4873,MIL,240,41.4,91.8,0.4517,12.4,33.2,0.371,14.7,19.7,0.7443,9.2,36.5,45.7,25.4,7.7,5.6,13.2,18.1,109.9,0.548,0.5194,0.362,0.2146,19.15,83.01,49.66,61.01,7.6,10.67,11.46,100,107.79,107.02,52.57875,52.57875,2.0945,0.4873
201902030BOS,OKC,242.5,43.9,92.9,0.4741,13.5,33.3,0.4082,18.5,25.8,0.7071,11.8,34.6,46.4,28.9,8.2,4.6,13.3,20,119.8,0.5765,0.5463,0.3557,0.2825,24.37,74.33,48.89,66.03,7.91,7.67,11.3,100,115.31,116.11,53.3275,53.95822917,2.2482,0.5419,OKC,242.5,43.9,92.9,0.4741,13.5,33.3,0.4082,18.5,25.8,0.7071,11.8,34.6,46.4,28.9,8.2,4.6,13.3,20,119.8,0.5765,0.5463,0.3557,0.2825,24.37,74.33,48.89,66.03,7.91,7.67,11.3,100,115.31,116.11,53.3275,53.95822917,2.2482,0.5419
201902030NYK,MEM,242.5,37.3,84.6,0.4423,10.6,31.5,0.3334,17.5,22.8,0.7641,9,32.3,41.3,25.2,9.7,5.7,13.1,20.5,102.7,0.5444,0.5052,0.3724,0.2734,20.46,78.93,48.73,67.21,10.02,11.02,12.15,100,106.73,106.59,49.765,50.30901042,2.0654,0.505,MEM,242.5,37.3,84.6,0.4423,10.6,31.5,0.3334,17.5,22.8,0.7641,9,32.3,41.3,25.2,9.7,5.7,13.1,20.5,102.7,0.5444,0.5052,0.3724,0.2734,20.46,78.93,48.73,67.21,10.02,11.02,12.15,100,106.73,106.59,49.765,50.30901042,2.0654,0.505
201902030TOR,LAC,242.5,39.6,89.3,0.4442,10.2,30.4,0.3382,17.1,23.2,0.7268,11.2,34.8,46,22.9,7.2,4.4,13.7,25.4,106.5,0.5361,0.5015,0.3411,0.2648,23.78,79.75,50.19,57.26,7.1,7.44,12.14,100,106.41,112.22,51.41,51.99515625,2.0725,0.446,LAC,242.5,39.6,89.3,0.4442,10.2,30.4,0.3382,17.1,23.2,0.7268,11.2,34.8,46,22.9,7.2,4.4,13.7,25.4,106.5,0.5361,0.5015,0.3411,0.2648,23.78,79.75,50.19,57.26,7.1,7.44,12.14,100,106.41,112.22,51.41,51.99515625,2.0725,0.446
201902040BRK,MIL,240,41.7,92.9,0.4491,11.6,33.2,0.3468,15.1,20.3,0.7424,9.8,36.2,46,25.4,7.3,5.9,12.8,18.3,110.1,0.5409,0.5112,0.3573,0.2182,19.92,83.64,49.66,60.52,7.17,11.21,10.99,100,107.52,108.99,52.77125,52.77125,2.0901,0.4853,MIL,240,41.7,92.9,0.4491,11.6,33.2,0.3468,15.1,20.3,0.7424,9.8,36.2,46,25.4,7.3,5.9,12.8,18.3,110.1,0.5409,0.5112,0.3573,0.2182,19.92,83.64,49.66,60.52,7.17,11.21,10.99,100,107.52,108.99,52.77125,52.77125,2.0901,0.4853
201902040DET,DEN,240,44,89.1,0.4942,14,35,0.3954,15.5,20.3,0.7648,10.8,33.1,43.9,29.5,5.9,3.8,11,18.5,117.5,0.599,0.5724,0.3938,0.2281,26.4,77.04,52.08,67.48,6.23,7.25,10.11,100,123.76,114.91,49.47125,49.47125,2.3808,0.6,DEN,240,44,89.1,0.4942,14,35,0.3954,15.5,20.3,0.7648,10.8,33.1,43.9,29.5,5.9,3.8,11,18.5,117.5,0.599,0.5724,0.3938,0.2281,26.4,77.04,52.08,67.48,6.23,7.25,10.11,100,123.76,114.91,49.47125,49.47125,2.3808,0.6
201902040NOP,IND,240,40.2,86.8,0.4644,10.5,27.2,0.3878,16.7,21.6,0.787,10.1,34.1,44.2,26.9,7.4,5.1,13,19.8,107.6,0.5592,0.5249,0.3171,0.2561,22.93,77.26,50.08,66.96,7.57,9.06,11.96,100,110.27,106.31,49.98,49.98,2.1524,0.5378,IND,240,40.2,86.8,0.4644,10.5,27.2,0.3878,16.7,21.6,0.787,10.1,34.1,44.2,26.9,7.4,5.1,13,19.8,107.6,0.5592,0.5249,0.3171,0.2561,22.93,77.26,50.08,66.96,7.57,9.06,11.96,100,110.27,106.31,49.98,49.98,2.1524,0.5378
201902040PHO,HOU,245,40.5,89.8,0.4539,15.1,44.9,0.3396,23.6,29.2,0.8084,10.3,33.3,43.6,20.9,8.7,6.6,12.9,21.1,119.7,0.5849,0.5366,0.4913,0.3254,22.74,73.25,48.13,51.29,8.55,12.85,11.22,100,117.63,114.05,53.135,54.36546875,2.261,0.4001,HOU,245,40.5,89.8,0.4539,15.1,44.9,0.3396,23.6,29.2,0.8084,10.3,33.3,43.6,20.9,8.7,6.6,12.9,21.1,119.7,0.5849,0.5366,0.4913,0.3254,22.74,73.25,48.13,51.29,8.55,12.85,11.22,100,117.63,114.05,53.135,54.36546875,2.261,0.4001
201902040SAC,SAS,240,42.3,90.3,0.4689,11.3,29.4,0.3795,16.7,20.9,0.7906,10.3,33.8,44.1,25.8,6.2,4.4,11.9,18.6,112.6,0.5662,0.5314,0.3251,0.2317,23.21,83.5,51.93,60.61,6.28,7.81,10.77,100,114.02,115.89,50.91375,50.91375,2.2098,0.5073,SAS,240,42.3,90.3,0.4689,11.3,29.4,0.3795,16.7,20.9,0.7906,10.3,33.8,44.1,25.8,6.2,4.4,11.9,18.6,112.6,0.5662,0.5314,0.3251,0.2317,23.21,83.5,51.93,60.61,6.28,7.81,10.77,100,114.02,115.89,50.91375,50.91375,2.2098,0.5073
201902040WAS,ATL,240,43.6,89.2,0.4884,11.5,33.1,0.3472,19.1,23.7,0.7974,11.7,33.7,45.4,27.7,7.5,4.8,16.3,24.1,117.8,0.5919,0.5529,0.3704,0.2692,27.34,74.2,51.48,63.14,7.39,8.76,13.99,100,115.05,116.59,52.52875,52.52875,2.2433,0.5282,ATL,240,43.6,89.2,0.4884,11.5,33.1,0.3472,19.1,23.7,0.7974,11.7,33.7,45.4,27.7,7.5,4.8,16.3,24.1,117.8,0.5919,0.5529,0.3704,0.2692,27.34,74.2,51.48,63.14,7.39,8.76,13.99,100,115.05,116.59,52.52875,52.52875,2.2433,0.5282
201902050CHO,LAC,242.5,39.4,88.9,0.444,10.1,31.5,0.32,18.8,24.9,0.7464,11.7,35.8,47.5,22.6,7.4,4.8,13.9,25.8,107.7,0.54,0.501,0.3538,0.2835,25.18,80.37,51.67,56.81,7.3,7.9,12.26,100,107.63,109.78,51.46375,52.04890625,2.093,0.44,LAC,242.5,39.4,88.9,0.444,10.1,31.5,0.32,18.8,24.9,0.7464,11.7,35.8,47.5,22.6,7.4,4.8,13.9,25.8,107.7,0.54,0.501,0.3538,0.2835,25.18,80.37,51.67,56.81,7.3,7.9,12.26,100,107.63,109.78,51.46375,52.04890625,2.093,0.44
201902050CLE,BOS,240,44.7,90.9,0.493,12.9,33.8,0.3873,13.3,15.2,0.8834,11,35.9,46.9,28.3,8.2,6.8,15.6,19.4,115.6,0.593,0.564,0.371,0.1688,25.99,75.71,52.55,63.06,8.24,11.77,13.75,100,116.28,109.86,51.36,51.36,2.2539,0.552,BOS,240,44.7,90.9,0.493,12.9,33.8,0.3873,13.3,15.2,0.8834,11,35.9,46.9,28.3,8.2,6.8,15.6,19.4,115.6,0.593,0.564,0.371,0.1688,25.99,75.71,52.55,63.06,8.24,11.77,13.75,100,116.28,109.86,51.36,51.36,2.2539,0.552
201902050IND,LAL,247.5,42.2,92.4,0.4589,11.7,35.3,0.3214,17.9,26.4,0.6866,11.6,33.5,45.1,25.5,6.6,5.7,14.3,22.5,114,0.5486,0.5205,0.3745,0.2866,23.67,71.68,46.98,60.39,6.29,9.04,12.15,100,109.77,112.48,53.82,55.64578125,2.1162,0.4751,LAL,247.5,42.2,92.4,0.4589,11.7,35.3,0.3214,17.9,26.4,0.6866,11.6,33.5,45.1,25.5,6.6,5.7,14.3,22.5,114,0.5486,0.5205,0.3745,0.2866,23.67,71.68,46.98,60.39,6.29,9.04,12.15,100,109.77,112.48,53.82,55.64578125,2.1162,0.4751
201902050MEM,MIN,242.5,40.5,88.9,0.4564,10.9,33.9,0.3131,18.7,24.1,0.7581,9.9,33.1,43,25.6,7.1,5.6,13.1,22.3,110.6,0.5572,0.5183,0.3817,0.2723,22.35,72.84,48.31,62.82,7.17,9.28,11.63,100,111.28,112.14,51.77375,52.31776042,2.135,0.4943,MIN,242.5,40.5,88.9,0.4564,10.9,33.9,0.3131,18.7,24.1,0.7581,9.9,33.1,43,25.6,7.1,5.6,13.1,22.3,110.6,0.5572,0.5183,0.3817,0.2723,22.35,72.84,48.31,62.82,7.17,9.28,11.63,100,111.28,112.14,51.77375,52.31776042,2.135,0.4943
