,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201803130NYK,DAL,242.5,38.1,87.1,0.4385,12.4,32.9,0.3797,15.7,20.3,0.7668,8.5,35,43.5,24.1,7.1,3.4,12.5,19.1,104.3,0.5438,0.5096,0.379,0.2367,18.03,78.2,47.64,63.49,7.2,5.86,11.47,100,105.99,109.16,50.37125,50.92398438,2.0703,0.4782,DAL,242.5,41,88.5,0.4623,10.6,30.2,0.3522,14.9,19.8,0.7487,9.8,37.9,47.7,24.3,6.6,4.2,13.3,19.9,107.5,0.5524,0.5222,0.3411,0.2235,21.81,81.97,52.36,59.57,6.69,7.77,11.92,100,109.16,105.99,50.7025,51.24950521,2.1181,0.4795
201803130PHI,IND,240,38.8,86.5,0.448,8.4,22.6,0.3773,15.7,19.6,0.806,11.1,35.2,46.3,20,11,4.1,15.1,18.8,101.7,0.5352,0.497,0.261,0.2298,24.98,79.27,52.3,50.98,11.4,8.15,13.66,100,105.67,102.12,49.905,49.905,2.0389,0.398,IND,240,35.9,82.3,0.4365,10.2,30.8,0.3301,16,20.5,0.7864,9.2,32.8,42,20.7,9.1,5.9,15.7,18.9,98,0.5365,0.4981,0.3737,0.2488,20.73,75.02,47.7,57.57,9.43,9.32,14.61,100,102.12,105.67,49.26875,49.26875,1.992,0.4225
201803130PHO,CLE,240,41.9,88.4,0.4739,10.6,30.7,0.3531,14.8,20.2,0.732,9.5,34,43.5,23.4,7.4,4.1,12.3,20.6,109.2,0.5609,0.5338,0.3486,0.2282,21.41,78.03,49.56,56.05,7.49,6.88,11.2,100,111.27,113.02,50.3975,50.3975,2.167,0.4647,CLE,240,41.3,87.8,0.4703,11.7,29.3,0.3998,16.4,21.5,0.7838,9.6,34.7,44.3,25.3,7.5,3.9,12.8,19.3,110.7,0.5691,0.537,0.3337,0.2461,21.97,78.59,50.44,60.89,7.63,6.98,11.56,100,113.02,111.27,50.60625,50.60625,2.1912,0.5007
201803130SAS,ORL,242.5,38.1,82.3,0.4633,11,29,0.3801,15.7,21.4,0.7328,6.7,31.7,38.4,24.4,8,4.4,14.1,19.6,102.9,0.5606,0.53,0.3522,0.2627,16.29,75.19,45.92,63.45,8.27,7.39,13.31,100,106.28,111.67,49.9325,50.47429688,2.0592,0.487,ORL,242.5,41.1,85.8,0.4809,9.4,26.5,0.3545,16.4,21.5,0.772,10.6,34.5,45.1,25.3,7.7,4.9,13.7,18.8,108,0.5689,0.5361,0.3115,0.2525,24.81,83.71,54.08,61.56,7.96,9.07,12.64,100,111.67,106.28,49.55625,50.1,2.1786,0.511
201803130UTA,DET,245,38.5,88.1,0.4376,9.6,27.5,0.3439,14.8,20.3,0.7269,12.3,33.9,46.2,21.7,6.8,3.9,14.3,19.8,101.4,0.5231,0.4922,0.3135,0.2305,25.9,77.91,50.84,56.27,7.08,7.12,12.84,100,104.74,109.99,49.87125,50.97710938,2.035,0.4349,DET,245,39.3,86.5,0.4548,12.2,33.8,0.3584,16,20.6,0.7785,9.7,34.9,44.6,26.4,9,4,13.6,20,106.8,0.5596,0.5256,0.3909,0.2429,22.09,74.1,49.16,66.36,9.3,6.5,12.48,100,109.99,104.74,50.0925,51.201875,2.1308,0.5243
201803130WAS,MIN,240,40.8,86,0.4763,8,23.6,0.3439,20.9,25,0.8218,9.9,33.4,43.3,22.1,6.5,4.3,11.5,19.4,110.5,0.5715,0.5231,0.2731,0.2996,22.49,75.88,49.58,54.12,6.73,7.64,10.63,100,113.96,114.96,49.7375,49.7375,2.2222,0.4444,MIN,240,40.4,87,0.4658,10.6,31.3,0.3319,19.7,25.3,0.7835,10.5,33.3,43.8,21.6,6.4,4.4,12.5,20.5,111.1,0.5676,0.5276,0.3618,0.2927,24.12,77.51,50.43,53.5,6.58,7.04,11.27,100,114.96,113.96,50.50875,50.50875,2.2096,0.4302
201803140BOS,WAS,242.5,39.4,83.5,0.4726,9.6,24.3,0.3958,17.4,21.8,0.8054,10.8,32.5,43.3,26.7,6.5,3.6,14.7,21.6,105.8,0.5697,0.5304,0.2912,0.2633,25.98,78.72,52.19,67.44,6.8,6.71,13.69,100,111.43,114.38,48.8775,49.41304688,2.1663,0.5464,WAS,242.5,39.5,83.1,0.4752,9.6,28.2,0.3397,19.8,25,0.8007,9.1,30.4,39.5,22.3,9.2,5.5,12.5,20.3,108.4,0.5769,0.533,0.339,0.3049,21.28,74.02,47.81,56.8,9.77,9.04,11.72,100,114.38,111.43,49.1875,49.74908854,2.2071,0.4519
201803140GSW,LAL,240,43.3,89.8,0.4832,14,34.6,0.4076,16.7,21.6,0.7794,10.3,37.7,48,26.3,7.9,5,14.4,20.1,117.3,0.5919,0.5614,0.3855,0.242,23.94,80.89,53.35,60.61,7.77,8.67,12.6,100,115.85,108.24,52.08,52.08,2.2557,0.5058,LAL,240,40.3,89.8,0.4498,11.8,31.7,0.3777,17.1,22.7,0.7517,8.8,33,41.8,25.3,8.1,5,13.3,20.4,109.5,0.5504,0.5161,0.3535,0.2555,19.11,76.07,46.65,62.78,7.9,9.05,11.77,100,108.24,115.85,52.54125,52.54125,2.0915,0.4845
201803140ORL,MIL,245,38.8,82.5,0.47,9.3,24.3,0.3842,20.8,26.2,0.7907,9.7,32,41.7,21.8,8.8,5.6,14.9,20.7,107.7,0.5726,0.5262,0.2963,0.3223,23.77,75.41,50.26,55.68,9.06,9.14,13.74,100,110.43,111.92,50.0725,51.22666667,2.1461,0.435,MIL,245,41.5,87.9,0.4734,9.5,26.9,0.3654,16.4,21.7,0.7535,10.7,31.1,41.8,23.7,8.3,5.4,13.7,21.9,108.9,0.5614,0.5288,0.3081,0.2535,24.59,76.24,49.74,57.43,8.64,9.03,12.43,100,111.92,110.43,50.60375,51.78604167,2.1532,0.4707
201803140SAC,MIA,245,43.2,91,0.4748,10.3,29.2,0.3558,16.5,23,0.7136,11.7,34.2,45.9,25,10.4,5.6,12.1,20.7,113.2,0.5608,0.5323,0.324,0.2548,25.64,77.21,51.1,57.95,10.47,9.84,10.69,100,113.81,108.11,51.1625,52.35091146,2.2183,0.4898,MIA,245,39,85.3,0.4588,10.8,26.7,0.4088,18.9,24.1,0.7746,10.1,33.8,43.9,23.4,7.1,4.3,16.8,20.1,107.7,0.5635,0.5229,0.3131,0.2866,22.8,74.36,48.9,60.38,7.1,6.5,14.93,100,108.11,113.81,51.72375,52.89158854,2.0856,0.4519
201803150ATL,CHO,240,40.8,86.2,0.4733,10.8,28.7,0.3616,19.5,26.3,0.7389,8.6,31,39.6,23.4,7.8,5.1,11.4,17.8,111.9,0.5731,0.5361,0.3333,0.3076,19.55,79.21,47.58,57.3,7.94,8.58,10.38,100,114,116.1,50.74625,50.74625,2.2089,0.463,CHO,240,44.2,86.4,0.511,10.9,27.1,0.4026,14.7,18.3,0.8031,8.3,35.3,43.6,27.9,5.9,4.5,13.7,22.4,114,0.604,0.5745,0.3162,0.2157,20.79,80.45,52.43,63.18,5.96,7.63,12.69,100,116.1,114,50.24625,50.24625,2.2695,0.5552
201803150DEN,DET,245,38,87.8,0.4329,8.8,26.7,0.3245,14.1,19.7,0.7166,12.1,32.6,44.7,20.5,7.9,3.8,14.4,20.3,98.9,0.5125,0.4828,0.305,0.2242,25.31,76.55,49.43,53.51,8.23,7.18,13,100,102.34,111.44,49.72875,50.83460938,1.99,0.412,DET,245,39.7,85.2,0.4674,12.9,33.9,0.3784,15.7,21,0.7508,10,35.5,45.5,26.8,9.1,4.1,14.7,20.1,108,0.5732,0.5433,0.3985,0.2519,23.45,74.69,50.57,66.68,9.42,6.61,13.49,100,111.44,102.34,49.9375,51.046875,2.1615,0.534
201803150HOU,LAC,240,43.2,85.8,0.5037,9.1,26.7,0.3402,22.2,29.5,0.7501,9.1,36.1,45.2,24.4,8.2,4.5,14,19.4,117.7,0.5961,0.5567,0.3118,0.3468,22.75,78.67,52.57,56.33,8.12,7.69,12.43,100,116.02,111.8,52.35625,52.35625,2.2511,0.4659,LAC,240,41.8,90.8,0.4634,11.6,31.9,0.3677,18.3,23.6,0.7843,10,30.8,40.8,26.2,9.8,5.6,12.9,23.5,113.5,0.5637,0.5281,0.3536,0.2652,21.33,77.25,47.44,62.38,9.65,9.25,11.34,100,111.8,116.02,52.455,52.455,2.1632,0.4981
201803150IND,TOR,245,41.2,87.2,0.4732,12.4,35.6,0.3493,19.9,24.6,0.8137,10.2,34.7,44.9,26.7,7.8,6.1,12.3,21.1,114.7,0.5863,0.5447,0.41,0.2849,23.38,76.91,50.79,64.63,8.05,10.2,11.18,100,117.66,106.05,50.4925,51.62960938,2.2718,0.5278,TOR,245,37.9,85.5,0.4439,9.7,25.4,0.3733,18,23.6,0.7591,10.3,33.1,43.4,21.4,6.9,4.3,14.1,21,103.5,0.5398,0.5005,0.2983,0.2768,23.09,76.62,49.21,56.64,7.1,8.32,12.79,100,106.05,117.66,50.255,51.37869792,2.0582,0.4268
201803150MEM,CHI,240,39.8,90.2,0.4427,10.5,29,0.3529,14.2,19.5,0.7323,10.2,34.4,44.6,23.4,9.2,3.5,13.3,20.7,104.3,0.5286,0.5008,0.3225,0.2211,22.49,79.9,50.41,58.52,9.41,6.94,11.88,100,105.85,112.43,51.28125,51.28125,2.0342,0.4566,CHI,240,40.5,83.7,0.4843,12.4,33.1,0.3713,17.4,22.9,0.7946,8.7,35.4,44.1,26,6.7,5.6,14.3,16.1,110.8,0.5909,0.5583,0.3951,0.2776,20.1,77.51,49.59,64.3,6.84,9.12,13.26,100,112.43,105.85,50.08875,50.08875,2.2107,0.5185
201803150NYK,PHI,240,39.7,83.5,0.4766,11.3,29.9,0.377,17.7,23.1,0.7656,10.1,34.9,45,27.5,7,5.1,16,20.6,108.4,0.5817,0.5451,0.3598,0.2788,24.52,77.52,52.4,69.72,7.21,8.52,14.6,100,112.06,108.47,50.18625,50.18625,2.1646,0.5486,PHI,240,38.7,85.8,0.4519,10.4,26.9,0.3888,17.2,23.4,0.7439,10.1,30.8,40.9,24.1,8.9,5,12.8,21.1,105,0.5484,0.5132,0.3153,0.2743,22.48,75.48,47.6,61.94,9.15,9.43,11.75,100,108.47,112.06,49.8075,49.8075,2.1103,0.4859
201803150POR,CLE,240,42,88.7,0.4733,11.5,30.7,0.3788,16.3,21.3,0.7608,9.4,34.9,44.3,23.9,8.1,4.8,12.9,21.6,111.8,0.5695,0.5382,0.3471,0.2401,21.13,78.14,49.84,57.1,8.03,7.92,11.56,100,111.95,111.02,51.15875,51.15875,2.185,0.4681,CLE,240,40.7,88.4,0.4613,11.1,29.5,0.3786,17.9,23.5,0.7671,9.8,34.9,44.7,24.1,7.6,3.8,13.6,19.1,110.4,0.5601,0.5245,0.3338,0.2658,21.86,78.87,50.16,58.77,7.57,6.75,12.01,100,111.02,111.95,51.68125,51.68125,2.1456,0.4699
201803150SAS,NOP,245,46.5,96.1,0.4854,9.2,26,0.3536,14.7,18,0.8274,9.1,36.8,45.9,28.1,7.7,8.5,13.1,20.3,116.9,0.5636,0.5334,0.271,0.1896,19.34,75.6,48.47,60.87,7.3,11.95,11.25,100,111.1,109.19,54.325,55.57005208,2.1536,0.5192,NOP,245,44,96.7,0.4547,8.3,25.5,0.3256,18.6,23.6,0.7884,11.8,37,48.8,24.3,7.4,4.7,12.5,19.3,114.9,0.5368,0.498,0.2651,0.2443,24.41,80.66,51.53,55.33,6.92,6.69,10.43,100,109.19,111.1,54.305,55.52440104,2.1178,0.4481
201803150UTA,PHO,240,40.9,91.8,0.4469,9.8,27.8,0.3565,17.1,24,0.7041,9.7,35,44.7,22.6,8,5.5,14.2,24.5,108.7,0.533,0.5009,0.3034,0.2619,20.1,78.15,48.39,54.83,7.59,9.28,12.22,100,104.34,114.17,53.85,53.85,2.0224,0.4221,PHO,240,42.5,90,0.4735,12.4,32.4,0.3801,21.5,27.8,0.7774,9.9,37.6,47.5,23.9,7.9,7.8,14.2,21.1,118.9,0.5832,0.543,0.3614,0.3106,21.85,79.9,51.61,56.32,7.61,12.25,12.21,100,114.17,104.34,53.7525,53.7525,2.2165,0.4465
201803160GSW,SAC,245,40.2,89.8,0.4471,8.7,25.9,0.3416,14,16.7,0.8546,9.8,31.8,41.6,21.4,7.4,4.7,11.5,19.1,103.1,0.5307,0.4959,0.2895,0.1856,21.17,76.97,47.35,53.55,7.59,8.83,10.59,100,106.74,113.9,49.71625,50.83903646,2.0715,0.4311,SAC,245,40.6,85.9,0.4741,12.5,32,0.388,16.2,20.2,0.8093,9.8,36.4,46.2,24.5,7.3,4.7,13.7,17.5,109.9,0.5806,0.5461,0.3688,0.2387,23.03,78.83,52.65,59.81,7.59,7.6,12.58,100,113.9,106.74,49.6975,50.82796875,2.2117,0.4923
201803160LAL,MIA,245,42.3,90.1,0.4699,11.5,31.7,0.3644,16.7,22.5,0.7387,11.9,33.5,45.4,25,9.7,5.3,12.2,20.7,112.8,0.5643,0.5337,0.3507,0.2519,26.32,77.71,51.53,59.09,9.93,9.48,10.86,100,114.73,109.33,50.54375,51.66770833,2.2343,0.4948,MIA,245,39,83.9,0.4655,10.8,26,0.4163,18.8,24.2,0.7673,9.6,33,42.6,23,6.8,3.7,16.4,20.4,107.6,0.5698,0.5301,0.3099,0.291,22.3,73.68,48.47,59.54,6.9,6.31,14.76,100,109.33,114.73,51.0975,52.20010417,2.1072,0.4497
201803160OKC,LAC,240,43.2,86.7,0.4991,8.4,25.3,0.328,19.8,26.9,0.7177,9.4,36.7,46.1,22.8,7.6,4.6,13.5,19.6,114.6,0.5822,0.5478,0.294,0.3164,23.03,76.44,52.02,52.7,7.57,7.93,12.05,100,114.08,109.73,51.78875,51.78875,2.2148,0.4402,LAC,240,40.6,92.1,0.4413,11.4,33.5,0.341,17.6,22.5,0.7904,11.3,31.3,42.6,25.1,9.4,5.7,12.5,22.4,110.2,0.5412,0.5036,0.3667,0.2466,23.56,76.97,47.99,61.49,9.31,8.96,10.93,100,109.73,114.08,51.99375,51.99375,2.1189,0.4808
201803160ORL,BOS,245,42.8,89,0.4812,12.9,31.5,0.4243,17.1,21.3,0.8126,9.6,35.1,44.7,26.2,7,4.5,12.3,19.7,115.6,0.5883,0.5538,0.3575,0.239,22.38,78.81,51.46,61.69,7.1,7.97,11.13,100,117.41,110.29,50.90875,52.12671875,2.272,0.5166,BOS,245,40.2,87.8,0.4568,10.8,30.6,0.3513,17.6,22.9,0.7607,9.5,32.9,42.4,23.4,7.6,4.3,12.3,20.5,108.8,0.555,0.5186,0.3493,0.2624,21.19,77.62,48.55,58.52,7.69,7.53,11.12,100,110.29,117.41,50.73875,51.95020833,2.1411,0.4606
201803160PHI,BRK,242.5,38.6,88.4,0.4372,13.6,37.3,0.3628,17.4,20.9,0.8438,10,32.5,42.5,26,6.6,4.6,13.5,20.2,108.2,0.5542,0.5136,0.4205,0.2394,21.29,75.04,47.19,67.15,6.67,6.9,12.08,100,109.61,115.17,50.91375,51.48184896,2.123,0.5099,BRK,242.5,44,90.2,0.4883,8.6,22.3,0.3874,16.9,22,0.7677,11.1,36.8,47.9,24,8.7,5.8,12.1,18.1,113.5,0.5697,0.5363,0.2483,0.2453,24.96,78.71,52.81,54.42,8.79,11.43,10.84,100,115.17,109.61,50.825,51.38072917,2.2341,0.4739
201803160TOR,DAL,242.5,38.3,87.7,0.4376,12.3,32.4,0.3822,15.5,19.8,0.7774,9.3,34.5,43.8,23.4,7.8,3.1,12.8,19.1,104.4,0.542,0.5076,0.3701,0.2292,19.56,76.89,47.47,61.36,7.95,5.35,11.69,100,106.26,107.52,50.3025,50.85523438,2.0754,0.4647,DAL,242.5,40.3,88,0.4571,10.2,29.8,0.3428,15,19.8,0.757,10.3,38,48.3,23.2,6.9,3.9,14.3,19.8,105.8,0.5462,0.515,0.3383,0.2243,23.12,80.44,52.53,57.94,7.01,7.03,12.82,100,107.52,106.26,50.7025,51.24950521,2.0829,0.4568
201803170BRK,DAL,245,39.4,87.7,0.4496,11,30.4,0.3643,15.9,20.5,0.7678,9.6,34.9,44.5,23.4,7.6,2.8,12.7,19.9,105.7,0.5469,0.5125,0.3481,0.2369,20.52,77.36,48.72,59.81,7.76,4.84,11.58,100,107.6,107.39,50.26875,51.36080729,2.1018,0.465,DAL,245,39.8,87.8,0.4528,9.9,29.5,0.3367,16.1,20.9,0.7659,10.2,36.4,46.6,22.6,6.6,4.1,14,20.2,105.6,0.5436,0.5091,0.3358,0.2369,22.65,79.48,51.28,57.32,6.72,6.97,12.57,100,107.39,107.6,50.76375,51.86661458,2.0764,0.4448
201803170CHI,CLE,240,42.1,88,0.4786,11.5,31.1,0.3742,15.4,21.2,0.7224,8.9,34.2,43.1,23,7.3,4.6,12.2,21.4,111.1,0.5704,0.544,0.3551,0.2411,19.85,76.39,48.35,54.75,7.32,7.57,11.09,100,112.29,114.37,50.685,50.685,2.1907,0.4546,CLE,240,41.7,89.6,0.4668,11.4,30.6,0.3754,18,23.6,0.7682,10.6,35.4,46,24.5,7,3.7,12.2,18.1,112.8,0.5658,0.5309,0.3417,0.2642,23.61,80.15,51.65,58.15,7.04,6.7,10.78,100,114.37,112.29,51.205,51.205,2.2098,0.4819
201803170MEM,DEN,240,42.7,85.8,0.499,12.1,31.6,0.3803,18.6,23.7,0.7831,9,33.5,42.5,27.8,8.8,5.1,15.2,20.1,116.1,0.6047,0.5691,0.3671,0.2778,21.99,75.14,49.79,64.65,8.82,8.84,13.57,100,116.91,114.15,51.62875,51.62875,2.2566,0.5416,DEN,240,42.6,88.7,0.481,11.8,30.1,0.3935,16.6,22.4,0.7369,10.9,31.8,42.7,24.4,8.1,3.6,13.4,21.3,113.6,0.5772,0.5479,0.3408,0.2554,24.86,78.01,50.21,57.25,8.1,6.62,11.83,100,114.15,116.91,50.92,50.92,2.2329,0.4796
201803170MIL,ATL,240,38.1,86.6,0.4406,12,32.5,0.3629,16.7,21.5,0.7899,8.3,34.5,42.8,23.1,8.4,5,16.9,20.3,104.9,0.5466,0.51,0.3753,0.2475,18.68,78.64,48.4,60.46,8.13,8.47,15.01,100,102.69,113.85,52.70625,52.70625,1.9913,0.4404,ATL,240,43.6,90.5,0.4823,13.1,31.9,0.4107,15.9,20.6,0.7714,9.7,36.2,45.9,27.9,10.1,5.4,14.6,20.5,116.2,0.5844,0.5549,0.3542,0.2308,21.36,81.32,51.6,64.2,9.92,9.85,12.65,100,113.85,102.69,52.5925,52.5925,2.2159,0.5317
201803170NOP,HOU,240,37.8,81.7,0.4647,13.8,39,0.3556,20.1,25.5,0.7812,9.7,33.1,42.8,20.5,8.8,4.8,13.9,19.9,109.5,0.5903,0.5494,0.4763,0.3155,24.22,77.54,51.72,54.22,9.21,8.02,13.03,100,114.65,104.74,49.00625,49.00625,2.2322,0.4179,HOU,240,39,86.5,0.4508,9.3,28.2,0.3277,12.8,17.9,0.704,9.8,30.2,40,21.7,7.2,3.2,14.4,21.2,100.1,0.531,0.5048,0.3294,0.2115,22.46,75.78,48.29,56.68,7.5,7.57,13.3,100,104.74,114.65,49.80125,49.80125,2.006,0.4359
201803170NYK,CHO,240,41,85.9,0.4773,10.8,28.1,0.3695,19.8,27.3,0.7206,7.9,32.1,40,23.8,7.4,4.9,11.6,18.1,112.6,0.5758,0.5404,0.3279,0.3199,17.83,79.64,47.21,57.91,7.47,8.25,10.54,100,113.23,116.02,51.28375,51.28375,2.1958,0.465,CHO,240,44.4,87.3,0.5083,11.6,28.2,0.411,14.8,19.2,0.7744,8.3,36.3,44.6,28.4,6.1,4.7,13.4,23,115.2,0.6024,0.5752,0.3253,0.2236,20.36,82.17,52.8,64.07,6.12,8,12.3,100,116.02,113.23,50.76,50.76,2.2712,0.5596
201803170PHO,GSW,240,40.6,83.4,0.4891,11.2,28.7,0.3917,18.1,21.6,0.8358,8,35.1,43.1,27.2,8.1,6.4,14,19.3,110.5,0.5968,0.5564,0.3433,0.2629,19.43,76.52,50.01,66.74,8.31,10.97,13.09,100,113.31,107.48,49.83,49.83,2.2177,0.5446,GSW,240,39.1,89.1,0.4382,10.8,31,0.3454,15.7,20.7,0.7628,11,31.9,42.9,24.3,7.4,3.3,13.5,18.5,104.7,0.5331,0.4994,0.3515,0.2344,23.48,80.57,49.99,62.56,7.54,6.02,12.08,100,107.48,113.31,50.71625,50.71625,2.0661,0.48
201803170POR,DET,245,38.7,88.5,0.4372,9.2,26.1,0.3461,13.8,19.3,0.7146,11.8,32.5,44.3,21.9,8.3,3.8,14.2,20.5,100.4,0.5173,0.4888,0.2955,0.218,24.63,76.5,49.03,56.01,8.6,7.01,12.79,100,103.03,111.54,50.03375,51.13960938,2.0072,0.4375,DET,245,39.9,85.2,0.4698,12.4,32.8,0.3777,16.8,22,0.7683,10,35.8,45.8,26.4,9,4.4,15.1,19.4,109,0.5757,0.5427,0.3855,0.2636,23.5,75.37,50.97,65.41,9.25,6.88,13.77,100,111.54,103.03,50.375,51.484375,2.1611,0.5208
201803170SAS,MIN,240,41.7,87.3,0.4792,7.8,23.3,0.3397,19.8,23.7,0.8238,10.2,33.1,43.3,21.5,6.5,4.5,10.9,19.8,111,0.5693,0.5239,0.2648,0.2782,23.33,75.79,49.82,51.28,6.8,7.98,10.04,100,115.23,116.19,49.62875,49.62875,2.2379,0.4331,MIN,240,40.4,86.4,0.4693,10.4,30.8,0.3319,20.4,26.1,0.7889,10.4,33,43.4,22.5,5.8,4.6,11.8,19.9,111.6,0.5718,0.5303,0.3578,0.3039,24.21,76.67,50.18,55.64,5.99,7.25,10.74,100,116.19,115.23,50.09875,50.09875,2.2399,0.4531
201803170UTA,SAC,245,39.8,89.7,0.4429,9.3,26.8,0.3504,14,17.1,0.8329,10.1,33.1,43.2,21.7,7.6,4.8,11.4,18.4,102.9,0.5292,0.4953,0.3006,0.1906,21.93,77.55,48.56,54.99,7.83,9.06,10.5,100,106.98,111.65,49.56125,50.68403646,2.0741,0.4391,SAC,245,40.1,86.4,0.4648,13,33,0.3904,14.2,18.4,0.7898,9.9,36,45.9,24.4,7.2,4.8,13.6,18.2,107.4,0.5687,0.5396,0.3798,0.2135,22.45,78.07,51.44,60.35,7.53,7.91,12.52,100,111.65,106.98,49.42,50.55046875,2.1719,0.4929
201803170WAS,IND,240,37.9,86.2,0.4402,8.1,23.1,0.3552,15.4,19.7,0.7863,10.6,32.7,43.3,18.7,10.8,3.4,14.3,19.6,99.3,0.525,0.4877,0.2677,0.2304,23.67,76.25,49.58,49.11,11.37,6.75,13.08,100,104.36,103.95,49.62875,49.62875,2.0023,0.3755,IND,240,35.7,81.2,0.4402,10.4,30.4,0.3412,17,20.9,0.8166,10.2,33.9,44.1,21.3,8.5,6.5,16.3,19.3,98.8,0.5466,0.5039,0.3742,0.2578,23.75,76.33,50.42,59.5,8.9,10.24,15.23,100,103.95,104.36,48.61375,48.61375,2.0337,0.4389
201803180LAC,POR,240,39.1,88.2,0.4443,12.1,32.4,0.3715,20.7,26.1,0.7996,11.5,37.1,48.6,21.3,6.2,5.1,12,17.7,111,0.5593,0.514,0.3686,0.2969,25.2,83.91,53.99,54.48,6.36,8.74,10.81,100,114.42,102,50.54875,50.54875,2.2004,0.4239,POR,240,37.4,85,0.4408,8.9,26.8,0.3313,15.4,20.5,0.7502,7.2,34.6,41.8,19.6,6.8,5.7,12,20.5,99.1,0.5277,0.4935,0.3161,0.2423,16.09,74.8,46.01,52.66,6.98,10.06,11.32,100,102,114.42,49.76875,49.76875,1.9923,0.3943
201803180MIN,HOU,240,37.8,83.3,0.456,13.8,39.6,0.3493,18.9,24.1,0.7777,9.9,33.3,43.2,20.6,8.9,5.2,12.8,19.5,108.3,0.578,0.539,0.4749,0.2933,23.85,78.79,51.69,54.47,9.36,8.73,12.03,100,114.04,103.99,48.82375,48.82375,2.2163,0.4214,HOU,240,38.7,85.7,0.4518,9.1,27.7,0.3265,12.3,16.7,0.729,9.2,31.2,40.4,20.2,6.3,3.4,14.3,20.4,98.8,0.5321,0.5052,0.3264,0.1996,21.21,76.15,48.32,53.57,6.59,7.68,13.37,100,103.99,114.04,49.36625,49.36625,1.9988,0.4101
201803180NOP,BOS,245,41.7,87.5,0.4757,12.3,31,0.4105,17.2,22,0.7924,10.1,35.5,45.6,25.4,7.3,4.4,13.3,18.3,112.9,0.5811,0.5461,0.3572,0.2515,23.31,78.96,52.08,61.14,7.43,7.8,12.03,100,115.14,106.07,50.575,51.79296875,2.2322,0.5033,BOS,245,39.2,87.7,0.4459,10.2,30.5,0.3313,15.6,20.7,0.7607,9.5,32.6,42.1,22.2,8.3,4.5,13.1,20.7,104.2,0.5373,0.5043,0.3485,0.2375,21.04,76.69,47.93,56.73,8.45,8.02,11.88,100,106.07,115.14,50.56625,51.77770833,2.0578,0.4383
201803180TOR,OKC,242.5,42.3,89.3,0.474,11.6,32,0.3613,16.2,21.6,0.7553,11.8,33.5,45.3,22.4,8.1,7.1,14.8,19.5,112.4,0.5694,0.5395,0.3592,0.2431,26.35,76.02,51.27,53.05,8.17,12.36,12.93,100,113.61,107.48,51.28,51.82700521,2.1929,0.4381,OKC,242.5,39.4,87.5,0.4522,11.9,30.3,0.4012,15.6,19.9,0.7604,10.5,32.4,42.9,23.3,8.6,5.5,15.4,21.9,106.3,0.554,0.5213,0.3482,0.2328,23.98,73.65,48.73,58.98,8.67,9.55,13.8,100,107.48,113.61,50.92625,51.47898438,2.0887,0.4579
201803190BRK,MEM,240,36.7,85.7,0.4287,9.5,26.5,0.3543,15.5,20.6,0.7411,11,30.4,41.4,23.3,7.7,4.9,14.6,23.7,98.4,0.5195,0.4844,0.3098,0.2402,23.47,77.95,48.23,63.37,7.98,9.66,13.32,100,102.81,112.73,49.5425,49.5425,1.9866,0.4699,MEM,240,37.5,78.2,0.4812,9.6,27.9,0.3401,23.3,30.1,0.7703,8.6,35.7,44.3,21.9,10.1,4.6,14.8,21,107.9,0.5917,0.5424,0.3567,0.3855,22.05,76.53,51.77,58.33,10.53,7.66,13.9,100,112.73,102.81,49.34875,49.34875,2.1871,0.4445
201803190CLE,MIL,240,39.1,82.3,0.4741,9.4,24.1,0.3919,19.7,25,0.7814,9.3,31,40.3,23.5,9.6,6.3,14.1,20.8,107.3,0.5747,0.5309,0.295,0.3115,23.14,74.67,49.46,59.3,9.92,10.78,13.2,100,111.25,113.23,49.4875,49.4875,2.1627,0.4716,MIL,240,40.4,85.4,0.4744,10.6,27.5,0.3918,17.6,22.8,0.766,10.8,30.9,41.7,24.6,8.5,4.7,14.6,21.5,109,0.5734,0.5375,0.3238,0.2708,25.33,76.86,50.54,60.72,8.92,7.99,13.32,100,113.23,111.25,50.015,50.015,2.1785,0.4918
201803190IND,LAL,240,41.4,87.4,0.4738,13.1,33.2,0.4025,17.4,22.6,0.7805,9.2,36.6,45.8,25.1,8.2,5,15.2,20.2,113.3,0.5825,0.5488,0.3784,0.2607,21.18,79.9,51.21,60.8,8.05,8.58,13.49,100,111.42,107.69,52.0675,52.0675,2.1775,0.4825,LAL,240,40.4,88.8,0.457,10.2,30.6,0.3383,18.4,24.1,0.7587,9.1,34.3,43.4,24.8,8.9,4.9,14.3,20.6,109.4,0.5526,0.515,0.3437,0.2748,20.1,78.83,48.79,61.42,8.72,9.13,12.59,100,107.69,111.42,52.72375,52.72375,2.08,0.4723
